FOC,PERC
30.24,13.557325
30.24,13.450927
30.24,17.12463
30.24,17.293932
33.12,25.137398
30.24,14.991212
30.24,16.915407
31.68,20.556854
30.24,16.017624
31.68,19.523556
30.24,16.275015
30.24,15.842171
30.24,18.485905
30.24,21.259886
31.68,21.222939
30.24,14.05784
30.24,17.780607
30.24,14.276518
30.24,19.169403
30.24,17.209627
33.12,24.985847
33.12,25.570261
31.68,20.366196
30.24,16.851357
30.24,19.761545
30.24,18.089441
30.24,14.980912
31.68,21.57536
30.24,17.368958
30.24,17.67704
30.24,13.651904
30.24,15.1574745
30.24,13.518314
30.24,15.254532
31.68,21.902058
30.24,16.878376
30.24,15.684126
30.24,17.63116
30.24,15.040825
28.8,8.852105
30.24,17.217346
30.24,14.174736
31.68,20.420298
30.24,20.733353
30.24,14.48579
31.68,22.32183
30.24,15.8596735
30.24,13.581559
30.24,18.89189
30.24,18.720867
31.68,20.737804
30.24,14.564771
30.24,16.340471
30.24,15.3624
31.68,20.906643
30.24,16.229898
30.24,15.824339
30.24,17.861343
31.68,19.9913
33.12,23.712687
33.12,24.875542
30.24,18.043411
31.68,19.211487
30.24,14.736697
31.68,21.588207
28.8,13.790899
30.24,19.452888
31.68,20.676495
31.68,20.327055
30.24,16.782984
31.68,19.46447
31.68,21.747404
30.24,14.08271
31.68,20.481482
30.24,12.856911
31.68,22.220118
28.8,8.824098
31.68,19.173561
30.24,15.312193
31.68,21.211264
30.24,16.131535
30.24,13.052691
30.24,17.169949
31.68,17.55075
30.24,15.36252
31.68,19.903507
30.24,20.071533
31.68,18.479414
30.24,18.090755
31.68,21.871317
30.24,17.926018
30.24,17.033178
30.24,14.889977
30.24,19.175848
30.24,18.454065
31.68,20.581942
33.12,21.94779
33.12,23.974522
31.68,20.854395
31.68,18.003347
31.68,21.061104
30.24,16.756134
30.24,15.046628
30.24,16.067173
31.68,23.001614
30.24,15.631756
30.24,18.428324
30.24,17.834768
30.24,18.679636
30.24,15.712307
30.24,18.415457
31.68,21.793036
30.24,13.348873
30.24,15.16971
31.68,21.325987
30.24,19.130133
30.24,15.78512
30.24,12.806313
30.24,18.920237
31.68,23.410849
30.24,14.458409
31.68,22.17541
30.24,16.483074
30.24,16.524147
30.24,18.20266
30.24,16.616142
30.24,17.402658
31.68,21.95021
31.68,22.378517
31.68,20.369495
30.24,17.02829
30.24,18.33372
31.68,20.567148
30.24,17.809053
34.56,25.816498
33.12,24.806423
31.68,22.341362
30.24,15.673449
31.68,22.448692
31.68,19.936743
31.68,19.65908
30.24,14.718266
30.24,19.06851
30.24,19.835592
31.68,20.512667
30.24,17.713625
31.68,20.97036
30.24,14.639311
31.68,16.928688
30.24,14.1727295
31.68,20.839457
30.24,17.115383
30.24,18.198168
30.24,14.394244
30.24,16.061106
30.24,19.169565
31.68,17.97233
30.24,16.409033
30.24,15.159908
31.68,20.513512
30.24,17.964727
31.68,22.16415
30.24,14.626986
31.68,20.972153
30.24,19.193693
30.24,17.0348
31.68,17.510145
30.24,15.31758
30.24,15.713493
30.24,14.926706
31.68,20.882915
30.24,16.282848
33.12,24.997452
34.56,24.944593
30.24,17.454933
30.24,17.39162
30.24,15.832621
30.24,15.430609
31.68,16.810352
30.24,13.049513
31.68,21.924057
30.24,14.27762
31.68,18.289402
28.8,12.25747
28.8,11.681451
30.24,15.712112
31.68,20.110138
30.24,16.12527
31.68,20.464151
30.24,14.484951
31.68,19.319334
30.24,16.333698
31.68,20.63585
30.24,16.400587
30.24,16.92577
31.68,16.928562
30.24,15.179531
30.24,13.667825
30.24,12.023644
30.24,13.027098
30.24,16.552368
30.24,15.310433
30.24,14.099797
30.24,13.734608
30.24,16.118736
31.68,17.413984
30.24,14.534022
30.24,14.956495
30.24,14.228259
33.12,21.105822
33.12,22.823708
33.12,24.105886
30.24,15.662132
30.24,19.10064
30.24,12.489381
30.24,16.872238
30.24,14.651988
30.24,14.042761
30.24,14.171083
30.24,15.277402
30.24,15.223594
31.68,19.581812
30.24,17.510786
30.24,13.481461
30.24,17.287056
31.68,18.203331
30.24,18.795937
30.24,14.017587
31.68,18.38713
30.24,13.059693
30.24,14.324143
30.24,12.223374
30.24,12.253082
28.8,9.527955
30.24,17.892817
30.24,16.258198
30.24,18.961643
31.68,19.328148
30.24,17.415209
30.24,13.881077
31.68,19.18571
30.24,16.27398
30.24,18.326197
31.68,18.27747
31.68,19.39369
31.68,20.539959
30.24,14.71409
30.24,15.967435
34.56,27.692928
33.12,25.137081
30.24,15.190058
30.24,17.477161
30.24,15.967302
30.24,14.137445
30.24,15.436222
30.24,13.201395
31.68,19.08557
31.68,17.113867
30.24,19.077314
31.68,20.212856
30.24,17.739862
30.24,17.294132
33.12,25.873745
31.68,23.036293
31.68,20.904781
31.68,18.117043
30.24,22.097315
30.24,15.626597
30.24,15.69727
31.68,20.978258
30.24,15.220099
31.68,20.125267
30.24,17.872242
30.24,16.477379
31.68,17.940674
30.24,16.23008
30.24,15.12928
30.24,16.558088
30.24,15.7921095
30.24,13.835411
30.24,16.392494
31.68,22.30248
30.24,19.146685
31.68,19.08879
30.24,13.861801
31.68,19.055424
33.12,25.283686
31.68,20.339355
30.24,16.454224
30.24,14.232284
30.24,15.129394
30.24,13.552449
31.68,19.19591
30.24,17.726706
30.24,13.77768
30.24,17.133347
30.24,16.552778
30.24,16.673405
31.68,23.274405
31.68,19.389988
33.12,23.92883
31.68,18.230297
30.24,16.969366
31.68,19.915068
30.24,16.269388
31.68,23.618654
30.24,15.333651
30.24,16.7668
31.68,20.560942
31.68,18.258612
30.24,16.653046
30.24,11.971634
31.68,12.746544
30.24,9.928765
30.24,11.384733
30.24,10.191051
31.68,16.467554
30.24,9.65126
30.24,7.717036
31.68,14.836283
31.68,15.829861
30.24,11.490243
31.68,1.8994857
33.12,19.253164
34.56,21.989046
33.12,2.754541
31.68,15.101084
30.24,13.764636
31.68,18.75161
31.68,15.144192
30.24,6.675411
30.24,12.282524
30.24,15.289897
31.68,1.7074624
30.24,10.984102
30.24,8.955178
31.68,19.2408
30.24,12.328316
31.68,1.3972533
31.68,17.37868
30.24,11.746915
31.68,2.141649
31.68,15.714915
30.24,12.56131
30.24,6.734057
31.68,15.645774
30.24,13.608447
30.24,8.46905
30.24,15.828087
30.24,11.589192
30.24,4.851131
30.24,12.878982
31.68,14.023227
31.68,0.030898085
30.24,12.377387
30.24,14.395431
31.68,0.34888583
31.68,16.654406
28.8,10.767666
34.56,22.13881
34.56,25.141834
31.68,18.848206
31.68,16.909525
31.68,15.910274
31.68,17.892008
31.68,16.612007
30.24,15.083204
31.68,16.176712
31.68,14.290256
31.68,17.85524
31.68,19.341082
31.68,20.136677
30.24,12.275372
33.12,21.038252
31.68,18.135105
31.68,18.31245
31.68,17.59348
30.24,16.023268
31.68,16.634825
30.24,14.800477
31.68,17.150074
31.68,16.615217
30.24,11.580439
30.24,16.486778
31.68,17.37214
33.12,20.982662
34.56,24.03317
33.12,21.56314
31.68,18.386503
30.24,12.1314
31.68,16.481762
31.68,18.369099
31.68,20.343481
31.68,17.644667
30.24,13.536864
30.24,17.031847
30.24,12.446806
33.12,21.937592
31.68,20.446114
30.24,12.755343
31.68,19.090115
31.68,16.38973
31.68,18.206184
30.24,14.225761
31.68,20.524673
31.68,19.240343
31.68,20.298445
30.24,15.522999
31.68,20.42467
30.24,20.264992
30.24,15.657611
31.68,20.8134
30.24,14.5233555
31.68,18.738989
30.24,17.481853
31.68,18.707218
30.24,17.30833
31.68,21.764713
30.24,16.242935
31.68,22.423141
30.24,17.133282
30.24,16.438879
33.12,24.30549
33.12,23.228397
33.12,21.923914
33.12,23.681105
31.68,21.129576
30.24,16.757616
30.24,16.34765
30.24,18.00942
31.68,24.042322
31.68,19.950855
30.24,15.161233
31.68,18.959057
30.24,17.463127
30.24,13.172621
30.24,17.488855
31.68,19.579372
30.24,15.444408
31.68,20.64316
30.24,13.127624
30.24,16.136744
33.12,25.495457
30.24,18.157953
30.24,16.833569
30.24,16.87449
31.68,22.826485
31.68,22.684155
31.68,17.465864
30.24,18.001114
31.68,18.734846
30.24,14.945162
31.68,18.906702
31.68,21.001865
30.24,16.168457
31.68,24.288513
31.68,18.572144
31.68,21.026651
31.68,19.631891
31.68,19.378843
30.24,16.163158
33.12,20.623968
34.56,24.876406
31.68,20.02498
31.68,17.414057
30.24,18.482574
31.68,16.164942
30.24,15.819521
28.8,10.721578
30.24,18.25491
31.68,20.400345
30.24,13.498932
31.68,20.111908
31.68,19.758501
27.36,5.357377
28.8,13.747282
30.24,17.06353
33.12,24.466251
30.24,20.082973
27.36,3.8248475
28.8,11.144089
27.36,5.487057
27.36,5.460064
28.8,9.978645
27.36,7.7671475
25.92,5.7474256
27.36,7.162979
28.8,11.655596
27.36,6.424753
27.36,4.804504
27.36,6.710437
27.36,7.943131
28.8,10.845297
27.36,9.4526825
27.36,5.352539
28.8,11.705121
27.36,6.4916773
20.16,30.445978
21.6,15.085864
21.6,13.729008
23.04,5.54526
21.6,12.850258
20.16,18.870584
20.16,18.04154
20.16,17.77229
21.6,9.002041
21.6,3.4078844
20.16,14.994467
21.6,9.344189
21.6,6.821288
20.16,14.312741
20.16,18.185802
20.16,19.562603
21.6,10.555417
20.16,16.895079
20.16,19.015009
21.6,9.949508
20.16,11.245562
21.6,4.6837506
21.6,9.346087
21.6,8.93448
20.16,14.547298
20.16,14.9047
21.6,7.707675
21.6,8.587051
21.6,4.4127483
20.16,15.502733
20.16,20.765919
21.6,12.834796
21.6,8.837964
21.6,6.3552856
21.6,5.5839486
21.6,12.62527
20.16,12.419583
20.16,13.897893
20.16,17.366617
23.04,2.9536252
24.48,4.0033207
21.6,8.3564825
20.16,13.452475
21.6,7.071221
21.6,9.599464
21.6,9.309522
21.6,8.470668
21.6,5.832716
20.16,16.817913
21.6,9.298758
21.6,7.181459
20.16,16.416595
21.6,6.8065763
21.6,9.2594795
21.6,9.5422
21.6,6.27228
20.16,21.561611
21.6,10.22587
21.6,11.730326
21.6,11.048617
20.16,16.30607
21.6,11.2850485
20.16,18.241453
21.6,9.75011
21.6,13.649084
21.6,7.10845
21.6,6.1332827
20.16,19.66733
20.16,20.545134
20.16,23.37347
21.6,14.248291
23.04,3.1324062
23.04,1.072718
23.04,5.0981507
20.16,14.728488
21.6,12.020066
23.04,1.5416079
21.6,7.2526493
20.16,15.922586
21.6,7.9211392
23.04,5.058762
21.6,10.322368
21.6,7.83764
20.16,14.929167
20.16,17.324356
21.6,7.792005
20.16,15.870957
21.6,5.8823423
21.6,4.0706706
20.16,20.17676
23.04,0.31867787
21.6,8.321735
20.16,17.429117
20.16,14.048928
21.6,6.2049055
21.6,5.777385
21.6,8.792656
20.16,19.1231
20.16,18.734762
20.16,16.518661
21.6,7.5015044
21.6,8.707399
21.6,12.36157
21.6,11.170784
21.6,9.886247
21.6,10.026623
20.16,14.076309
20.16,15.172108
21.6,7.475579
21.6,11.541976
24.48,0.09172103
23.04,0.94632304
21.6,10.2543745
21.6,10.147227
21.6,7.9799137
21.6,6.8207755
20.16,15.705445
21.6,11.747562
21.6,13.401367
20.16,16.113708
21.6,10.83571
21.6,10.9374
21.6,11.218539
21.6,9.427539
21.6,10.351975
21.6,10.4531355
20.16,18.590897
21.6,10.107694
20.16,13.87002
21.6,10.251724
21.6,8.466879
20.16,17.417292
21.6,11.898509
21.6,1.9042757
20.16,22.50378
20.16,13.437687
20.16,18.974268
21.6,8.821407
21.6,11.017649
21.6,6.601466
20.16,17.460783
20.16,14.888228
21.6,6.9667406
21.6,11.718705
21.6,8.852984
21.6,10.776784
21.6,10.907235
23.04,2.0121286
23.04,4.258156
23.04,2.9825666
21.6,8.582018
21.6,9.824347
21.6,5.7491636
20.16,19.177786
20.16,17.462988
20.16,18.339045
18.72,29.813889
20.16,17.305935
18.72,24.64803
20.16,17.544542
20.16,12.631247
20.16,13.718018
18.72,24.440361
20.16,18.830963
20.16,15.033161
20.16,15.1549635
18.72,27.306854
18.72,24.675316
18.72,24.738588
17.28,40.00669
18.72,27.945492
18.72,25.683094
18.72,26.785442
18.72,22.26955
18.72,24.557634
18.72,22.855112
18.72,21.258064
18.72,24.3507
18.72,22.853521
36.0,22.828558
34.56,21.963758
33.12,15.70074
33.12,15.090203
33.12,16.045986
33.12,19.159607
33.12,18.060024
34.56,21.082626
33.12,13.607107
33.12,14.119275
36.0,22.883446
36.0,23.233837
34.56,18.436909
33.12,16.696245
34.56,17.404263
33.12,17.286291
36.0,24.781683
33.12,18.57674
33.12,17.71752
33.12,20.247934
33.12,20.224785
33.12,18.172853
34.56,20.483809
34.56,21.255215
34.56,20.76447
34.56,18.59367
33.12,14.155534
34.56,17.619076
34.56,18.7996
34.56,17.285479
33.12,13.044468
33.12,12.954976
34.56,17.799778
34.56,18.535824
34.56,19.577917
33.12,14.9158
34.56,19.366386
33.12,16.470549
34.56,16.950985
33.12,16.831293
33.12,15.989542
34.56,18.610434
34.56,18.633747
34.56,17.2654
33.12,16.306496
33.12,14.117709
34.56,19.238255
34.56,19.085518
34.56,20.172932
36.0,10.486592
38.88,29.642513
36.0,19.088299
33.12,15.417828
33.12,14.425407
34.56,17.26561
34.56,20.790363
34.56,17.222132
34.56,18.366995
34.56,20.588129
33.12,14.201121
34.56,19.037779
34.56,18.425638
34.56,20.629509
33.12,14.907635
33.12,16.188507
34.56,17.58018
33.12,16.350044
33.12,15.664826
34.56,18.190973
34.56,20.99504
34.56,18.561007
34.56,19.029615
34.56,20.222662
34.56,18.617939
34.56,18.480635
33.12,15.440276
34.56,17.23614
36.0,24.623966
34.56,18.261505
34.56,17.682484
33.12,16.989109
34.56,18.851171
33.12,13.003776
34.56,19.193026
34.56,21.052889
33.12,17.535872
34.56,20.07166
34.56,20.743824
37.44,25.409502
34.56,21.886415
34.56,20.04253
33.12,17.268532
34.56,20.170332
34.56,18.456903
33.12,13.738221
33.12,17.838823
33.12,5.379806
33.12,6.003956
34.56,10.297485
34.56,11.000865
34.56,10.028316
33.12,4.892718
33.12,8.238192
33.12,6.571041
34.56,7.9833574
33.12,5.5327625
33.12,0.50120884
34.56,11.501367
34.56,10.386108
34.56,10.7097845
33.12,5.806506
34.56,9.468937
34.56,11.41095
34.56,9.844987
34.56,11.0843115
34.56,6.8177886
33.12,7.9445453
33.12,14.707208
36.0,20.908546
34.56,20.329023
34.56,18.73488
34.56,18.082481
34.56,19.223898
34.56,18.483036
34.56,19.973185
36.0,21.630201
37.44,22.94619
34.56,18.603601
33.12,16.22139
33.12,15.470129
34.56,18.142958
34.56,17.144503
33.12,17.635984
33.12,15.151639
34.56,19.484497
33.12,14.361829
33.12,15.34033
34.56,18.558832
33.12,15.445511
33.12,15.273394
34.56,18.580637
34.56,18.537989
33.12,15.239901
34.56,21.629934
34.56,18.288008
33.12,15.325592
34.56,18.430098
34.56,20.186447
34.56,18.218126
33.12,15.817645
34.56,20.232586
33.12,16.781069
34.56,21.496
34.56,19.551708
34.56,18.181503
33.12,17.320637
34.56,19.376514
33.12,17.794516
34.56,18.820122
33.12,17.187866
34.56,20.25272
34.56,21.512253
36.0,21.211082
37.44,22.993496
34.56,20.006021
33.12,17.054577
33.12,13.545918
33.12,15.593704
34.56,17.855354
34.56,19.085798
33.12,16.933157
34.56,19.113348
34.56,18.491081
34.56,19.58549
33.12,15.136637
34.56,17.712242
34.56,19.010868
34.56,18.496414
34.56,19.635365
34.56,21.297804
34.56,21.15681
33.12,9.839431
34.56,14.567629
34.56,12.680546
34.56,9.7425995
34.56,10.433671
34.56,20.418077
34.56,18.98984
33.12,19.289158
34.56,11.855463
34.56,12.607281
33.12,9.32811
34.56,9.4455805
34.56,8.621381
34.56,9.977022
33.12,6.420002
34.56,11.122657
33.12,6.125987
34.56,9.179292
36.0,13.843685
37.44,15.971539
34.56,12.078147
33.12,4.8532925
34.56,9.523033
34.56,19.279165
34.56,20.020979
34.56,11.180787
34.56,20.368937
36.0,15.146521
34.56,11.724697
34.56,21.365263
34.56,19.517132
34.56,19.809174
34.56,22.58378
34.56,10.756938
34.56,11.303004
33.12,18.295366
34.56,12.58227
34.56,13.611239
34.56,13.404676
33.12,8.8725
34.56,12.755272
34.56,7.1403823
33.12,5.7620244
34.56,14.316605
36.0,12.947708
34.56,11.249581
33.12,9.594367
34.56,9.300499
34.56,12.6770525
34.56,15.932773
34.56,12.080597
34.56,9.194591
33.12,11.5512085
34.56,20.49753
34.56,8.433781
34.56,17.551558
34.56,12.836417
37.44,17.853207
37.44,24.447605
34.56,15.503023
34.56,10.534237
36.0,17.179626
33.12,9.611886
34.56,11.949091
34.56,19.004663
34.56,11.872036
33.12,10.090935
34.56,17.073353
36.0,15.950139
33.12,9.846164
34.56,17.430346
34.56,13.420692
34.56,12.302978
33.12,13.378543
34.56,15.750891
34.56,11.13609
34.56,16.892033
33.12,8.942338
33.12,7.809303
34.56,12.129805
33.12,10.226315
34.56,14.225845
34.56,11.292635
34.56,10.381844
33.12,8.591984
34.56,15.47007
33.12,11.170659
34.56,11.334755
36.0,15.3734045
37.44,19.910612
33.12,8.901376
34.56,14.938159
34.56,10.377472
34.56,13.278088
34.56,14.511445
33.12,9.793827
33.12,11.226659
33.12,11.767247
33.12,6.8999834
34.56,10.827707
34.56,8.061483
34.56,13.699338
33.12,7.782668
34.56,8.781673
34.56,13.348311
33.12,8.007703
33.12,8.5115385
34.56,10.862582
33.12,17.687412
33.12,6.1244435
33.12,19.043587
34.56,10.591811
34.56,10.225352
34.56,13.397402
33.12,9.299954
33.12,9.650879
34.56,11.827697
33.12,7.1902843
33.12,8.309821
37.44,18.638695
36.0,16.727724
34.56,12.873173
33.12,8.590337
33.12,5.980966
34.56,11.713708
33.12,7.8352065
33.12,7.3541536
34.56,15.08498
33.12,7.1301436
34.56,12.551777
34.56,12.254659
33.12,8.101579
34.56,13.074499
33.12,8.161103
34.56,8.206191
34.56,19.87907
33.12,5.6339235
34.56,10.194238
31.68,5.6238966
34.56,9.256137
34.56,12.009497
34.56,13.386491
33.12,19.70104
34.56,8.466354
33.12,8.260075
33.12,8.257133
34.56,13.056562
33.12,6.080296
33.12,6.7755165
34.56,9.9749365
34.56,14.96746
33.12,7.4012785
34.56,13.67102
33.12,9.957944
33.12,9.21231
33.12,10.484095
34.56,22.358662
36.0,16.06527
37.44,19.172024
33.12,8.302576
33.12,9.732045
33.12,8.162156
33.12,7.14013
34.56,9.064663
33.12,19.07757
33.12,17.339481
33.12,8.671618
33.12,7.554339
33.12,19.280163
33.12,9.593543
34.56,11.274428
34.56,8.769178
31.68,6.9912577
33.12,17.173014
34.56,11.727953
34.56,11.458904
33.12,9.601957
33.12,7.3232455
34.56,9.77249
33.12,4.127936
34.56,9.812834
33.12,16.424736
33.12,7.1929107
33.12,10.369608
33.12,13.642427
33.12,16.430702
33.12,7.5676136
33.12,19.028343
34.56,19.789116
34.56,20.057503
33.12,19.463001
33.12,9.064145
33.12,7.1995335
34.56,10.562671
33.12,8.866269
36.0,16.321606
36.0,15.617752
37.44,21.230492
33.12,6.981081
33.12,8.434259
33.12,7.5704694
34.56,12.08589
33.12,9.384271
33.12,6.316687
33.12,7.820895
34.56,11.656317
34.56,10.80487
33.12,7.0656905
34.56,10.868068
34.56,11.476841
34.56,13.39505
33.12,7.2816834
34.56,11.347875
33.12,7.889887
33.12,5.2216897
34.56,11.368719
33.12,9.672936
33.12,8.066962
34.56,13.857616
34.56,13.357311
34.56,13.545172
33.12,9.431413
33.12,8.4366665
34.56,11.901673
34.56,10.962481
33.12,7.335109
33.12,9.728676
34.56,11.4775305
33.12,8.069646
33.12,8.709857
33.12,8.158373
33.12,4.865087
33.12,9.147141
34.56,10.010699
36.0,16.48888
36.0,16.286594
33.12,7.9234786
34.56,11.274384
34.56,9.671571
33.12,7.179895
34.56,9.814169
33.12,8.139
34.56,11.98879
33.12,6.4915156
34.56,10.565658
33.12,9.072069
33.12,6.990093
33.12,4.880233
33.12,8.3390875
33.12,9.281388
33.12,7.468451
33.12,6.247638
33.12,5.49374
33.12,7.0907536
33.12,7.707359
33.12,6.3927627
33.12,6.7708635
33.12,8.519998
33.12,11.05141
33.12,9.051538
33.12,10.471206
33.12,10.890126
33.12,10.631926
34.56,12.8058195
34.56,13.339303
34.56,13.418291
33.12,11.4985075
33.12,9.755824
33.12,9.303565
34.56,15.096752
33.12,9.119067
34.56,11.767927
37.44,18.874376
37.44,17.994852
34.56,12.23829
34.56,10.338624
30.24,0.099284306
36.0,18.787298
36.0,15.829992
33.12,10.127348
34.56,10.294152
33.12,9.009671
33.12,10.007326
34.56,11.740807
34.56,10.690176
33.12,7.8977823
34.56,13.731564
