STW,MAE
10.0,6.611854553222656
9.76,7.22285270690918
9.73,7.151111602783203
9.82,8.916234970092773
9.99,9.774524688720703
9.79,7.730125427246094
10.05,7.932037353515625
9.55,7.662464141845703
9.7,7.6790771484375
10.05,8.288707733154297
10.19,6.834346771240234
10.24,6.874246597290039
10.08,7.265594482421875
10.13,7.329557418823242
10.12,7.232597351074219
10.44,6.5720672607421875
10.11,6.765300750732422
9.66,7.766176223754883
9.79,7.890562057495117
9.97,7.020118713378906
9.83,7.242179870605469
10.35,7.1025848388671875
10.09,6.591228485107422
9.67,7.849817276000977
10.16,6.323451995849609
9.64,7.317798614501953
10.25,5.741182327270508
9.78,7.238759994506836
10.4,5.209239959716797
10.03,6.648166656494141
9.96,7.059803009033203
9.69,7.964366912841797
10.55,7.057828903198242
10.22,6.261318206787109
10.36,6.062673568725586
9.89,10.394693374633789
10.02,10.146736145019531
9.81,9.419448852539062
9.57,9.267986297607422
9.7,13.499317169189453
10.24,12.01093864440918
9.97,7.794353485107422
10.35,7.0491943359375
10.29,6.429576873779297
10.07,6.96026611328125
10.14,5.0206451416015625
10.05,6.7433319091796875
9.91,8.398836135864258
9.76,6.336067199707031
10.23,6.407964706420898
9.83,7.359079360961914
9.99,6.665901184082031
9.55,6.414878845214844
9.96,7.213092803955078
9.85,7.113765716552734
10.19,6.072208404541016
10.08,6.344520568847656
10.13,6.606788635253906
10.12,6.725734710693359
9.85,7.452789306640625
9.96,7.5334930419921875
10.02,7.58978271484375
9.81,9.611305236816406
9.72,9.570625305175781
10.28,8.402938842773438
9.93,12.083362579345703
10.15,11.39199447631836
10.02,13.227617263793945
10.14,12.960142135620117
10.07,12.643375396728516
10.58,13.430335998535156
10.35,16.896547317504883
10.31,17.79931640625
10.81,15.35330581665039
10.9,14.517637252807617
11.21,14.839750289916992
10.91,15.967464447021484
10.76,16.71782684326172
10.89,16.330368041992188
10.66,18.174549102783203
11.01,14.441917419433594
11.05,15.840080261230469
11.28,12.189247131347656
10.94,8.397872924804688
10.68,4.719043731689453
10.59,6.772296905517578
10.17,7.312658309936523
10.52,6.960468292236328
10.53,8.17424201965332
10.22,7.459053039550781
10.36,6.864093780517578
10.16,7.286231994628906
10.36,7.030763626098633
10.36,7.0965728759765625
10.51,6.488430023193359
10.5,6.709495544433594
10.38,6.861000061035156
10.17,7.603294372558594
10.45,6.866533279418945
10.24,7.168083190917969
10.27,5.81629753112793
10.51,8.060060501098633
10.14,7.725437164306641
10.22,7.518402099609375
10.37,8.453624725341797
10.2,7.554624557495117
10.2,7.427545547485352
9.97,8.64810562133789
10.24,10.107528686523438
10.02,12.378257751464844
10.52,11.233634948730469
10.09,9.387130737304688
10.25,7.514759063720703
10.01,9.674020767211914
10.28,7.235115051269531
10.32,8.448667526245117
10.47,6.882808685302734
10.29,8.840343475341797
10.41,5.630300521850586
10.6,6.762325286865234
10.61,7.149177551269531
10.24,9.087722778320312
10.07,8.602073669433594
10.24,8.24089241027832
10.08,8.426017761230469
10.29,9.442863464355469
10.22,9.381210327148438
10.3,7.957183837890625
10.24,9.746400833129883
10.37,8.654296875
10.13,6.85108757019043
9.94,9.895462036132812
10.34,7.266195297241211
10.25,8.73040771484375
10.09,9.410697937011719
9.83,9.643915176391602
10.04,9.0003662109375
10.23,8.492019653320312
9.67,8.75515365600586
10.45,7.056758880615234
10.47,6.679506301879883
9.92,9.735671997070312
10.25,7.466453552246094
10.59,8.056739807128906
10.14,9.063983917236328
9.9,9.497806549072266
10.29,7.17249870300293
10.02,9.384313583374023
10.33,11.61104965209961
10.16,10.521369934082031
10.58,6.669563293457031
10.52,6.695253372192383
10.07,8.130237579345703
10.39,7.594181060791016
10.19,7.904903411865234
10.17,8.112356185913086
9.87,10.506515502929688
10.02,9.598926544189453
10.29,8.031291961669922
9.65,9.316200256347656
10.09,8.545581817626953
10.31,7.595142364501953
10.04,8.442970275878906
10.29,7.690731048583984
10.04,9.693765640258789
10.21,7.993711471557617
10.51,7.125171661376953
10.41,7.207277297973633
10.61,6.63499641418457
10.54,6.9747314453125
10.43,7.279693603515625
10.23,9.266471862792969
10.3,7.982166290283203
10.11,8.032329559326172
10.09,9.60660171508789
10.24,9.195884704589844
9.99,8.373519897460938
10.38,8.944252014160156
10.25,7.912021636962891
10.42,7.322212219238281
10.21,9.692276000976562
10.23,7.953647613525391
10.16,8.381454467773438
10.28,9.180231094360352
10.21,7.840656280517578
9.93,11.92289924621582
10.06,11.66086196899414
10.38,7.677715301513672
9.88,8.82069206237793
10.22,7.817770004272461
10.37,9.270853042602539
10.33,8.20931625366211
10.44,7.552341461181641
10.35,9.152027130126953
10.46,9.074298858642578
10.17,8.807449340820312
10.11,8.518013000488281
10.18,8.172365188598633
10.25,9.61770248413086
10.3,9.849102020263672
10.26,9.335014343261719
10.57,7.3092193603515625
10.26,8.120536804199219
10.22,8.30038833618164
10.34,8.83340835571289
10.44,8.963829040527344
10.48,7.1324615478515625
9.98,8.490501403808594
10.27,9.230785369873047
10.24,7.744361877441406
10.4,7.625644683837891
10.21,8.215892791748047
10.28,9.393856048583984
10.17,9.517539978027344
10.41,8.84085464477539
9.95,8.814407348632812
10.27,8.019405364990234
10.23,7.589677810668945
10.37,7.508186340332031
10.65,6.5619049072265625
10.07,9.430072784423828
10.35,5.770313262939453
10.47,7.317237854003906
10.36,10.541210174560547
10.56,10.084857940673828
10.27,10.550819396972656
10.51,7.189149856567383
10.39,9.030281066894531
9.63,11.209842681884766
10.24,5.980695724487305
10.34,7.5726776123046875
10.05,10.18465805053711
10.11,8.676773071289062
10.16,8.699687957763672
10.68,7.0735015869140625
10.4,8.903732299804688
10.12,8.455307006835938
10.11,9.71502685546875
10.47,7.5520172119140625
10.11,8.709537506103516
10.15,9.76437759399414
10.29,8.14683723449707
10.41,9.466018676757812
10.45,7.776420593261719
10.24,9.999553680419922
10.2,10.08266830444336
10.03,9.467796325683594
10.36,7.902427673339844
9.99,9.049140930175781
10.18,8.475208282470703
10.19,8.519699096679688
10.16,10.011882781982422
10.15,8.361787796020508
10.28,9.59103775024414
10.6,7.351512908935547
10.3,8.2969970703125
10.54,8.484153747558594
10.31,8.048639297485352
10.23,9.778144836425781
10.28,9.791072845458984
10.63,7.000089645385742
10.35,10.890626907348633
10.31,11.099510192871094
10.31,7.921360015869141
10.65,6.989723205566406
10.56,7.697654724121094
10.52,7.56884765625
10.35,8.340900421142578
10.63,7.473136901855469
10.22,9.831756591796875
10.33,7.774219512939453
10.48,7.476978302001953
10.49,7.766029357910156
10.07,8.718976974487305
10.01,9.143013000488281
10.25,9.491600036621094
10.45,8.133481979370117
10.07,8.752593994140625
10.29,9.64371109008789
10.09,10.587451934814453
10.3,7.948284149169922
10.09,8.870487213134766
10.24,8.300180435180664
10.29,7.902824401855469
10.47,8.975944519042969
10.2,8.72879409790039
10.35,7.918996810913086
9.83,9.135007858276367
10.31,7.772125244140625
10.35,9.412944793701172
10.58,7.2895965576171875
10.56,7.352380752563477
10.38,7.691505432128906
10.63,7.1623992919921875
10.61,7.444538116455078
10.45,6.437030792236328
10.42,6.688295364379883
10.53,9.0230712890625
10.81,9.73056411743164
10.26,10.948554992675781
10.42,7.979459762573242
9.95,9.273141860961914
10.17,8.254669189453125
10.35,7.767810821533203
10.75,8.130268096923828
10.46,7.342046737670898
10.33,6.795194625854492
10.7,7.112508773803711
10.73,7.309436798095703
10.5,7.921241760253906
10.48,7.597145080566406
10.3,8.2139892578125
10.22,8.556388854980469
10.35,9.018852233886719
10.4,7.594989776611328
10.41,10.387187957763672
10.15,9.448444366455078
10.3,8.608732223510742
10.06,9.437902450561523
10.34,10.184528350830078
10.36,7.110742568969727
10.13,7.682313919067383
10.6,8.399421691894531
10.52,6.904630661010742
10.65,8.224260330200195
10.64,7.9538421630859375
10.41,8.942220687866211
10.53,8.547615051269531
10.45,14.032512664794922
10.59,10.573448181152344
10.67,12.343517303466797
10.46,8.112823486328125
10.31,8.633607864379883
10.39,8.162643432617188
10.39,8.062236785888672
10.0,9.279239654541016
10.39,9.599918365478516
10.25,8.246650695800781
10.46,7.846565246582031
10.64,7.214662551879883
10.47,7.389766693115234
10.53,7.297731399536133
10.52,8.740074157714844
10.32,7.647060394287109
10.33,7.851131439208984
10.45,7.029106140136719
10.51,6.933294296264648
10.39,7.520477294921875
10.24,7.596221923828125
10.42,7.152044296264648
10.27,9.046375274658203
10.53,9.757762908935547
10.4,9.898456573486328
10.71,7.57647705078125
10.7,6.1461334228515625
10.38,6.894344329833984
10.37,6.8144989013671875
10.54,6.609992980957031
9.97,8.222457885742188
10.28,6.875450134277344
10.25,5.2377777099609375
10.73,5.4768218994140625
11.09,4.910675048828125
10.17,6.904531478881836
10.31,8.452751159667969
10.12,7.234264373779297
10.18,7.478969573974609
10.39,7.847354888916016
10.54,5.8588714599609375
10.42,6.355121612548828
10.59,7.119619369506836
10.36,6.46601676940918
10.24,7.8729400634765625
10.6,5.623752593994141
10.52,6.0140533447265625
10.84,5.5076904296875
10.87,5.019464492797852
10.05,7.205924987792969
10.4,4.920980453491211
10.7,5.786188125610352
10.38,6.523277282714844
10.29,5.109916687011719
10.51,6.380809783935547
10.55,5.786540985107422
10.46,4.798366546630859
10.08,7.230991363525391
10.52,6.073312759399414
10.75,5.630027770996094
10.4,6.420808792114258
10.67,7.27703857421875
10.44,8.240772247314453
10.65,8.875812530517578
10.57,4.860706329345703
10.63,5.932132720947266
10.4,6.986721038818359
10.57,6.4108428955078125
10.28,7.321533203125
10.07,7.68072509765625
10.45,5.5559234619140625
10.38,7.136091232299805
10.67,6.36065673828125
10.44,5.796955108642578
10.17,7.676158905029297
10.43,6.889091491699219
10.32,7.290166854858398
10.53,6.244838714599609
10.48,5.34686279296875
10.75,6.056400299072266
10.47,6.6176300048828125
9.73,8.825502395629883
10.64,4.639995574951172
10.79,5.513538360595703
10.39,8.507766723632812
10.4,8.401561737060547
10.4,5.45118522644043
10.53,6.382452011108398
10.38,8.141483306884766
10.49,6.649623870849609
10.79,4.378597259521484
9.98,6.341796875
10.75,5.498109817504883
10.78,5.771236419677734
10.63,5.543241500854492
10.4,7.910770416259766
10.51,7.41792106628418
10.54,7.216739654541016
10.32,7.652149200439453
10.39,7.333591461181641
10.66,10.050626754760742
10.17,8.95553970336914
10.57,6.32586669921875
10.21,7.336444854736328
10.2,5.989757537841797
10.37,6.942329406738281
9.95,7.997200012207031
10.02,7.783840179443359
10.72,5.970859527587891
10.63,4.765995025634766
10.45,6.392610549926758
10.34,7.103519439697266
10.48,5.187370300292969
10.4,5.235225677490234
10.47,7.1261749267578125
10.18,6.241664886474609
10.01,8.3043212890625
10.61,6.5461883544921875
10.72,6.145072937011719
10.79,4.607086181640625
10.35,5.715658187866211
10.07,7.871212005615234
10.23,7.663337707519531
10.47,5.451404571533203
10.54,5.124883651733398
10.65,7.796001434326172
10.31,7.517333984375
10.39,5.69011116027832
10.59,5.172517776489258
10.56,6.838817596435547
10.32,7.363985061645508
10.56,5.616086959838867
10.39,7.111904144287109
10.49,5.542491912841797
10.51,6.765035629272461
10.58,5.463783264160156
10.3,7.441993713378906
10.72,6.4704132080078125
10.54,8.316967010498047
10.37,10.461536407470703
10.35,8.87940788269043
10.14,7.9098052978515625
10.41,5.727748870849609
10.71,6.592655181884766
10.99,4.245136260986328
10.39,7.428659439086914
10.25,7.795780181884766
10.51,6.906291961669922
10.45,7.308139801025391
10.1,6.859035491943359
10.58,7.052974700927734
10.47,7.359600067138672
10.34,7.726251602172852
10.52,6.924751281738281
10.35,7.525928497314453
10.36,5.905109405517578
10.56,7.087818145751953
10.52,5.803432464599609
10.68,7.136665344238281
10.57,5.786983489990234
10.71,6.689788818359375
10.31,7.68147087097168
10.29,6.459125518798828
10.57,7.176128387451172
10.28,7.825813293457031
10.69,7.006526947021484
10.26,7.896614074707031
10.55,6.913906097412109
10.91,6.2158050537109375
10.8,6.6362152099609375
10.64,6.981386184692383
10.98,5.980890274047852
10.53,5.755638122558594
10.52,7.327075958251953
10.28,6.385007858276367
10.55,5.816825866699219
10.65,10.057113647460938
10.58,8.684591293334961
10.87,6.47198486328125
10.75,5.172710418701172
10.75,6.677288055419922
10.52,5.969696044921875
10.48,6.148502349853516
10.7,5.414793014526367
10.48,5.975196838378906
10.66,5.51496696472168
10.72,5.395366668701172
10.44,6.101329803466797
10.59,5.625400543212891
10.36,7.735584259033203
10.4,7.607891082763672
10.64,5.590890884399414
10.58,7.232398986816406
10.23,8.00935173034668
10.47,6.244117736816406
10.7,5.55242919921875
10.4,7.505577087402344
10.65,5.754642486572266
10.58,5.720008850097656
10.21,8.313854217529297
10.47,7.648212432861328
10.62,9.095077514648438
10.59,10.19369125366211
10.31,6.760074615478516
10.73,6.98872184753418
10.26,6.9608306884765625
10.59,5.866363525390625
11.19,4.2501678466796875
10.56,7.479766845703125
10.64,5.603208541870117
10.3,8.043224334716797
10.62,6.228755950927734
10.7,7.054649353027344
10.24,8.339006423950195
10.47,6.346263885498047
10.28,7.986696243286133
10.38,7.763774871826172
10.86,4.819248199462891
10.27,8.194562911987305
10.59,7.003396987915039
10.62,5.809207916259766
10.13,8.603485107421875
10.59,6.879070281982422
10.27,6.50604248046875
10.45,5.892805099487305
10.58,5.551151275634766
10.67,7.108547210693359
10.29,8.303455352783203
10.41,7.743772506713867
10.26,8.206708908081055
10.4,7.700620651245117
10.39,5.928165435791016
10.77,6.735654830932617
10.3,8.221672058105469
10.35,7.730541229248047
10.24,6.38304328918457
10.56,7.175182342529297
10.71,6.490776062011719
10.46,5.461597442626953
10.61,9.811445236206055
10.3,9.166553497314453
10.63,7.000438690185547
10.54,7.022895812988281
10.64,5.545188903808594
10.63,5.593364715576172
10.6,5.344331741333008
10.49,7.176837921142578
10.34,7.929435729980469
10.58,7.183357238769531
10.69,5.318340301513672
10.52,5.724180221557617
10.57,6.927127838134766
10.81,4.831754684448242
10.86,4.477668762207031
10.54,5.186105728149414
10.3,7.426799774169922
10.29,7.873870849609375
10.23,7.821596145629883
10.06,6.853853225708008
10.22,7.576713562011719
10.64,6.422508239746094
10.59,6.673633575439453
10.39,7.4924468994140625
10.15,7.903835296630859
10.39,5.667621612548828
10.52,5.532756805419922
10.67,4.957714080810547
10.37,7.104227066040039
10.2,6.210208892822266
10.49,6.8979339599609375
10.66,5.0008697509765625
10.41,5.602046966552734
10.37,5.822906494140625
10.32,7.297611236572266
10.49,6.804729461669922
10.82,4.242099761962891
10.65,6.397655487060547
10.28,10.21945571899414
10.66,7.792270660400391
10.63,6.461851119995117
10.49,6.859119415283203
10.19,7.377464294433594
10.52,5.068183898925781
10.63,5.278923034667969
10.54,6.72705078125
10.42,7.278861999511719
10.64,5.125102996826172
10.27,7.543708801269531
10.39,7.109766006469727
10.61,6.694454193115234
10.45,7.218595504760742
10.24,6.19202995300293
10.83,6.005714416503906
10.83,4.385677337646484
10.44,7.184257507324219
10.44,7.073246002197266
10.81,6.095458984375
10.27,5.856039047241211
10.14,8.046794891357422
10.8,5.011285781860352
10.78,4.779014587402344
10.95,4.33723258972168
10.71,6.101417541503906
10.74,5.193965911865234
10.76,6.244873046875
10.08,6.969093322753906
10.64,4.888618469238281
10.29,7.3914794921875
10.64,4.991931915283203
10.6,5.106163024902344
10.52,6.837211608886719
10.66,5.332315444946289
10.75,4.870494842529297
10.81,6.024208068847656
10.55,6.501934051513672
10.78,9.021577835083008
10.49,6.863990783691406
10.63,4.869960784912109
10.77,4.62164306640625
10.47,6.896820068359375
10.59,5.243965148925781
10.65,4.823307037353516
10.9,4.4068756103515625
10.7,6.1976776123046875
10.7,6.324764251708984
10.51,5.507102966308594
10.82,4.759023666381836
10.81,4.750112533569336
10.71,4.482479095458984
10.83,5.833171844482422
10.57,5.328704833984375
10.21,6.3256072998046875
10.74,6.210727691650391
10.41,7.02821159362793
10.58,6.517433166503906
10.27,6.110523223876953
10.8,4.589469909667969
10.46,5.455047607421875
10.46,6.990577697753906
10.25,6.030965805053711
10.45,6.847307205200195
10.54,5.079734802246094
10.65,5.165184020996094
10.57,4.8089752197265625
10.48,5.404869079589844
10.86,4.753704071044922
11.06,3.9603309631347656
10.69,5.049354553222656
10.6,5.160869598388672
10.76,5.006217956542969
10.57,6.698417663574219
10.79,7.411094665527344
10.61,9.460212707519531
10.45,8.540584564208984
10.38,5.589530944824219
10.54,6.558799743652344
10.68,6.371662139892578
10.82,5.878257751464844
10.38,5.927043914794922
10.49,6.792644500732422
10.61,6.315570831298828
10.51,5.051403045654297
10.8,4.564447402954102
10.53,5.246177673339844
10.37,5.9786834716796875
10.47,5.1527099609375
10.64,4.83245849609375
10.8,8.936782836914062
10.48,5.2793426513671875
10.65,4.815803527832031
10.8,10.574701309204102
10.52,6.250431060791016
10.14,6.174297332763672
10.87,10.331256866455078
10.65,5.128543853759766
10.73,4.757183074951172
10.81,10.493385314941406
10.61,6.175594329833984
10.23,6.042503356933594
10.47,11.42209243774414
10.64,6.527717590332031
10.72,4.847438812255859
10.7,10.57326889038086
10.67,6.539325714111328
10.92,10.250631332397461
10.71,4.846357345581055
10.76,4.582782745361328
10.47,11.476821899414062
10.42,6.9758453369140625
10.61,7.765605926513672
11.0,11.231456756591797
10.52,8.236595153808594
10.46,5.256917953491211
10.38,11.392385482788086
10.64,4.878501892089844
10.03,6.700508117675781
10.49,10.766149520874023
10.19,7.543085098266602
10.47,6.36192512512207
10.53,9.729108810424805
10.26,6.906208038330078
10.38,6.784416198730469
10.74,10.473527908325195
10.27,6.960334777832031
10.25,5.566303253173828
10.64,10.927978515625
10.57,6.234621047973633
10.51,4.99311637878418
10.84,5.693140029907227
10.45,5.53662109375
10.82,4.34251594543457
10.45,5.573368072509766
10.75,6.217037200927734
10.53,5.233556747436523
10.46,5.3992156982421875
10.63,6.354166030883789
10.36,5.610927581787109
10.61,5.2079010009765625
10.2,7.435943603515625
10.41,7.130964279174805
10.74,4.856941223144531
10.74,7.585918426513672
10.02,5.81464958190918
10.9,3.570514678955078
10.51,6.412834167480469
10.85,5.972627639770508
10.49,5.060070037841797
10.26,5.541393280029297
10.49,6.199310302734375
10.24,6.911828994750977
10.07,6.027473449707031
10.54,5.832939147949219
10.4,6.558736801147461
10.69,4.496206283569336
10.57,6.132438659667969
10.25,6.822139739990234
10.45,6.430021286010742
10.58,6.254293441772461
10.92,3.814342498779297
10.27,7.570669174194336
10.32,6.845127105712891
10.48,6.5466766357421875
10.78,4.041248321533203
10.22,5.850803375244141
10.7,4.467922210693359
10.65,6.343563079833984
10.52,6.318778991699219
10.23,7.46327018737793
10.5,6.7334136962890625
10.43,6.874767303466797
10.51,9.556989669799805
10.47,9.427616119384766
10.2,8.360301971435547
10.33,6.789310455322266
10.4,6.776796340942383
10.4,5.215160369873047
10.48,6.347442626953125
10.26,7.372243881225586
10.52,6.3270111083984375
10.29,7.057291030883789
10.25,7.255298614501953
10.2,7.128990173339844
10.44,5.03179931640625
10.56,6.087154388427734
10.67,6.079612731933594
10.34,5.345823287963867
10.36,7.0245208740234375
10.58,6.402013778686523
10.62,4.699119567871094
10.27,7.0951995849609375
10.15,7.096776962280273
10.39,7.075523376464844
10.43,6.9358978271484375
10.73,6.158111572265625
10.64,4.921669006347656
10.55,6.156564712524414
10.37,6.588907241821289
10.42,6.38615608215332
10.4,7.238887786865234
10.43,6.494304656982422
10.58,6.062387466430664
10.21,6.330272674560547
10.62,6.121526718139648
10.59,5.9233245849609375
10.33,6.80438232421875
10.64,5.213939666748047
10.58,5.980937957763672
10.83,7.082834243774414
10.59,9.165031433105469
10.46,8.136133193969727
10.55,6.272342681884766
10.28,7.089927673339844
10.36,6.863292694091797
10.58,6.406072616577148
10.3,7.076211929321289
10.54,6.594799041748047
10.72,5.966156005859375
10.52,6.594526290893555
10.51,6.637317657470703
10.49,5.034393310546875
10.65,6.285877227783203
10.3,7.297817230224609
10.47,5.077009201049805
10.75,4.312488555908203
10.86,6.101358413696289
10.29,7.399253845214844
10.43,6.894710540771484
10.31,7.0482025146484375
10.39,6.719165802001953
10.68,4.607578277587891
10.55,6.411083221435547
10.45,5.243661880493164
10.68,6.294219970703125
10.56,5.3356170654296875
10.69,6.509220123291016
10.24,7.586372375488281
10.45,6.741954803466797
10.53,6.962436676025391
10.55,4.663457870483398
10.53,6.823574066162109
10.75,6.045566558837891
10.21,7.603996276855469
10.38,6.687473297119141
10.55,6.126226425170898
10.4,5.751323699951172
10.44,6.388278961181641
10.54,9.473363876342773
10.32,8.798221588134766
10.27,7.5447235107421875
10.62,6.474334716796875
10.43,5.150177001953125
10.38,6.866342544555664
10.54,6.552728652954102
10.64,6.211700439453125
10.4,6.631097793579102
10.61,6.024261474609375
10.3,5.672643661499023
10.56,6.192216873168945
10.89,5.939720153808594
10.57,6.677648544311523
10.09,7.513378143310547
10.55,6.114891052246094
10.54,6.138217926025391
10.24,5.609752655029297
10.34,5.581508636474609
10.46,6.603399276733398
10.39,6.879951477050781
10.65,5.120492935180664
10.7,6.301609039306641
10.01,6.435882568359375
10.34,6.970706939697266
10.13,6.504550933837891
10.37,7.16729736328125
10.18,5.839267730712891
10.46,6.633449554443359
10.4,8.157089233398438
10.32,5.719409942626953
10.73,4.3710174560546875
10.33,7.074787139892578
10.48,6.5707550048828125
10.37,6.831447601318359
10.37,7.283931732177734
10.6,6.090936660766602
10.42,6.534149169921875
10.85,7.246694564819336
10.48,8.50528335571289
10.58,7.369117736816406
10.53,6.857128143310547
10.45,6.972953796386719
10.88,4.383295059204102
10.46,5.248546600341797
10.59,4.975105285644531
10.24,7.599191665649414
10.93,5.4812774658203125
10.71,6.433204650878906
10.62,6.570108413696289
10.09,6.047336578369141
10.44,6.380771636962891
10.21,7.223560333251953
10.42,5.004673004150391
10.4,6.820465087890625
10.44,6.5988616943359375
10.56,6.424884796142578
10.48,6.6432952880859375
10.7,6.192052841186523
10.61,4.820625305175781
10.2,5.895240783691406
10.57,7.970401763916016
10.61,6.697422027587891
10.47,3.7821407318115234
9.69,7.049356460571289
10.53,7.831760406494141
10.41,6.986366271972656
10.1,6.1734619140625
10.35,6.819480895996094
10.21,7.46343994140625
9.83,8.062999725341797
10.19,7.474479675292969
10.47,6.494789123535156
10.39,5.224067687988281
10.42,6.639499664306641
10.28,10.010478973388672
10.26,9.875629425048828
10.38,7.9505615234375
10.71,4.172542572021484
10.48,6.4273834228515625
10.69,4.438146591186523
11.03,3.6371726989746094
10.76,4.323038101196289
10.55,4.929237365722656
10.96,5.416236877441406
10.6,4.806819915771484
10.42,6.419292449951172
10.35,5.257465362548828
10.56,6.359615325927734
10.5,6.436960220336914
10.66,6.093410491943359
10.37,6.769199371337891
10.84,5.710081100463867
10.81,5.7236480712890625
11.14,2.0080184936523438
11.08,3.483522415161133
10.88,4.475582122802734
10.8,3.9953231811523438
10.63,4.499845504760742
10.54,5.092588424682617
10.91,5.361721038818359
10.6,4.925193786621094
10.62,6.376930236816406
10.82,5.780292510986328
10.59,4.883026123046875
10.68,4.541032791137695
10.26,5.556703567504883
10.18,7.325874328613281
10.44,5.550922393798828
10.34,5.539581298828125
10.7,5.797632217407227
10.74,4.317649841308594
10.32,6.971530914306641
10.44,6.539249420166016
10.42,9.390340805053711
10.65,6.147693634033203
10.49,6.344820022583008
10.26,6.9727020263671875
10.73,5.674577713012695
10.51,5.060911178588867
10.9,3.8473663330078125
11.08,4.851446151733398
10.79,5.890865325927734
10.57,5.224313735961914
10.07,7.546470642089844
10.46,6.374691009521484
10.68,6.216533660888672
10.53,4.923234939575195
10.61,6.219566345214844
10.51,6.482147216796875
10.44,6.679910659790039
10.34,5.475433349609375
10.56,6.340251922607422
10.82,4.130512237548828
10.48,7.053737640380859
10.67,5.897121429443359
10.4,5.390756607055664
10.36,5.039203643798828
10.69,6.0139617919921875
10.65,6.019744873046875
10.47,4.835975646972656
10.28,6.981300354003906
10.48,6.615684509277344
10.85,4.30558967590332
10.39,5.182590484619141
10.39,5.310337066650391
10.64,7.573871612548828
10.78,5.832340240478516
10.49,6.641439437866211
10.75,4.47590446472168
10.5,6.757209777832031
10.39,8.706077575683594
10.46,8.152704238891602
10.65,9.136558532714844
10.64,5.206348419189453
10.31,7.673336029052734
10.72,6.078704833984375
10.37,7.149747848510742
10.69,5.984687805175781
10.67,6.168560028076172
10.28,7.0482025146484375
10.71,4.510492324829102
10.95,5.441661834716797
10.54,6.3789215087890625
10.66,4.748756408691406
10.76,4.524021148681641
10.55,6.587398529052734
10.72,4.515895843505859
10.68,6.250139236450195
10.76,4.209674835205078
10.56,6.3904876708984375
10.54,6.465541839599609
10.66,4.631801605224609
10.56,6.627956390380859
10.77,5.891078948974609
10.46,6.634620666503906
10.17,10.444557189941406
10.58,6.27235221862793
10.73,4.344623565673828
11.11,9.047447204589844
10.25,7.35008430480957
10.6,4.717781066894531
10.6,11.076980590820312
10.87,5.393638610839844
10.95,5.265769958496094
10.48,9.857685089111328
10.39,5.191741943359375
10.85,4.17988395690918
10.33,9.91484260559082
10.36,5.549827575683594
10.31,14.583023071289062
10.68,6.226541519165039
10.7,4.765438079833984
10.6,11.004301071166992
10.9,6.1367950439453125
10.75,6.118991851806641
10.38,10.139781951904297
10.29,7.390605926513672
10.75,5.89984130859375
10.8,10.030658721923828
10.4,5.59758186340332
10.36,5.682525634765625
10.29,11.678962707519531
10.57,5.365224838256836
10.89,4.416782379150391
10.65,10.42837905883789
10.58,6.222234725952148
10.7,4.464145660400391
10.66,9.223236083984375
10.64,6.398357391357422
10.44,7.047855377197266
10.52,9.46364974975586
10.29,5.884683609008789
10.51,6.923679351806641
10.37,11.592185974121094
10.63,4.992643356323242
10.75,4.689485549926758
10.84,4.72245979309082
10.92,4.423099517822266
10.67,6.418527603149414
10.39,7.087888717651367
10.5,5.61329460144043
10.48,6.987728118896484
10.48,8.182136535644531
10.47,7.8129730224609375
10.54,6.104789733886719
10.21,7.134119033813477
10.73,6.129432678222656
10.34,6.931694030761719
10.57,6.532390594482422
10.49,6.4928741455078125
10.84,5.759574890136719
10.92,4.160682678222656
10.76,4.688390731811523
10.61,6.452703475952148
10.45,5.455787658691406
10.55,6.5470733642578125
10.14,6.209938049316406
10.47,6.968048095703125
10.7,6.484699249267578
10.77,6.147100448608398
10.59,5.0360107421875
10.68,6.367927551269531
10.37,5.916833877563477
10.68,6.306022644042969
10.81,6.298683166503906
10.85,5.960491180419922
10.79,6.144554138183594
10.63,3.6864395141601562
10.59,5.229419708251953
10.83,7.752616882324219
10.39,6.194370269775391
10.44,7.354785919189453
10.35,10.795356750488281
10.54,7.224126815795898
10.39,7.146709442138672
10.23,7.713264465332031
10.29,7.565452575683594
10.81,6.200580596923828
10.74,6.333641052246094
10.46,5.391485214233398
10.85,6.31927490234375
10.37,7.209384918212891
10.52,6.768033981323242
10.56,5.587141036987305
10.66,5.1859893798828125
10.28,6.028491973876953
10.46,5.745027542114258
10.86,4.4571990966796875
10.9,4.411413192749023
10.56,5.136800765991211
10.67,4.914661407470703
10.58,5.332847595214844
10.95,5.833011627197266
10.83,4.739013671875
10.82,4.805629730224609
10.36,5.83119010925293
10.24,7.762311935424805
10.97,4.443691253662109
10.51,5.564014434814453
10.74,4.870231628417969
10.56,5.536048889160156
11.0,4.041069030761719
10.54,4.8909149169921875
10.52,4.988849639892578
10.55,5.35394287109375
10.32,7.287265777587891
10.56,4.57904052734375
10.67,4.410186767578125
10.33,8.671869277954102
10.72,7.705814361572266
10.34,8.116010665893555
10.36,5.344905853271484
10.33,6.6020965576171875
10.17,7.246303558349609
11.02,3.5072574615478516
10.91,5.497356414794922
10.55,4.713926315307617
10.53,6.365814208984375
10.83,4.156608581542969
10.61,4.7891387939453125
10.5,6.264732360839844
10.89,4.103260040283203
10.46,6.668846130371094
10.41,5.405904769897461
10.64,5.046113967895508
