STW,MAE
8.8,15.407032012939453
8.97,11.844711303710938
9.06,13.645065307617188
8.96,14.042591094970703
8.79,11.884632110595703
8.64,15.655876159667969
9.19,13.23086166381836
8.53,13.184711456298828
8.79,11.523082733154297
8.68,15.58453369140625
8.93,14.119949340820312
9.01,11.90328598022461
8.91,12.031387329101562
9.1,8.766223907470703
9.03,15.006147384643555
8.96,17.207904815673828
9.4,14.472118377685547
9.0,12.22366714477539
8.44,14.223041534423828
8.85,15.186946868896484
9.3,16.367420196533203
8.95,14.863712310791016
9.06,11.70175552368164
9.01,13.866687774658203
8.91,12.374856948852539
9.56,11.133270263671875
9.68,10.161033630371094
9.28,7.060373306274414
8.94,13.171306610107422
9.01,11.175395965576172
9.63,11.463150024414062
9.03,12.07052230834961
9.41,10.765052795410156
9.35,10.516845703125
9.49,8.94675064086914
8.96,19.659866333007812
9.57,13.770965576171875
8.79,14.753570556640625
8.98,14.806316375732422
8.88,14.775039672851562
8.85,15.236492156982422
8.84,14.416728973388672
8.94,17.6232852935791
8.88,13.555732727050781
9.09,14.020309448242188
9.21,11.651802062988281
9.05,5.914215087890625
9.19,6.8421478271484375
9.15,8.071714401245117
9.35,5.324581146240234
8.97,12.841278076171875
9.51,8.691375732421875
9.48,9.046516418457031
9.09,12.48836898803711
9.15,12.977802276611328
9.17,9.97800064086914
9.41,4.598716735839844
9.4,10.741043090820312
8.96,10.369949340820312
8.97,11.199197769165039
9.33,7.171184539794922
8.75,12.844341278076172
9.33,10.33304214477539
9.6,10.293815612792969
9.03,5.779600143432617
9.09,12.532676696777344
8.91,14.955537796020508
9.19,4.4762115478515625
9.5,10.803035736083984
9.54,8.30611801147461
9.14,6.474550247192383
9.44,12.476163864135742
9.37,10.791404724121094
9.68,4.213737487792969
9.73,5.712743759155273
9.48,11.329179763793945
9.63,5.7437744140625
9.21,11.799503326416016
9.19,6.1793060302734375
9.17,3.181163787841797
9.22,7.266933441162109
9.27,4.29530143737793
9.58,7.494384765625
9.79,5.329267501831055
9.07,12.682998657226562
9.21,6.435270309448242
9.09,6.579383850097656
8.87,8.267864227294922
9.02,6.700410842895508
9.2,7.561405181884766
9.34,6.688343048095703
9.48,12.808433532714844
8.91,10.399765014648438
9.49,5.720136642456055
9.32,11.185041427612305
9.08,11.563465118408203
9.05,11.230533599853516
8.97,14.27734375
9.34,13.133983612060547
9.14,12.118738174438477
9.02,15.319801330566406
8.95,12.146350860595703
8.94,13.32541275024414
9.17,12.259395599365234
9.28,11.681659698486328
9.49,9.90121841430664
9.5,9.777280807495117
9.34,13.167709350585938
9.54,10.483379364013672
8.86,14.373308181762695
8.77,11.570022583007812
9.32,10.900630950927734
9.16,11.50863265991211
8.83,12.343509674072266
8.99,13.389701843261719
9.0,11.850257873535156
8.98,14.582866668701172
9.16,16.27161407470703
9.25,14.051349639892578
8.84,10.862060546875
8.85,11.56648063659668
8.93,13.49661636352539
9.24,11.818721771240234
9.46,6.500621795654297
9.25,13.572006225585938
9.1,12.421426773071289
9.13,11.643136978149414
9.05,6.302806854248047
9.16,12.93313217163086
8.79,7.302024841308594
9.26,12.922225952148438
9.33,11.068519592285156
9.16,7.481109619140625
9.36,6.615901947021484
9.08,6.643535614013672
9.29,8.15140151977539
9.21,6.929510116577148
8.97,6.0587921142578125
9.27,6.559547424316406
9.25,5.849386215209961
9.41,5.589069366455078
9.08,7.315151214599609
9.27,6.448753356933594
9.39,6.692138671875
9.29,7.693210601806641
9.23,4.353509902954102
9.25,9.349197387695312
9.09,7.414512634277344
9.09,7.339786529541016
9.37,7.695648193359375
9.44,5.9616851806640625
9.31,7.445060729980469
9.17,7.676424026489258
9.25,11.000511169433594
9.22,9.16153335571289
8.9,7.709678649902344
9.28,11.505023956298828
9.13,6.318737030029297
9.3,8.347358703613281
8.89,14.147109985351562
9.02,5.254159927368164
9.25,9.837234497070312
9.41,8.24241828918457
9.44,6.565673828125
9.12,11.645702362060547
9.21,5.921867370605469
9.28,7.057952880859375
9.5,6.645153045654297
9.01,7.84382438659668
9.58,6.297885894775391
9.14,6.6901092529296875
8.83,13.035253524780273
9.16,11.965351104736328
9.29,7.173755645751953
9.38,5.784030914306641
9.38,10.847991943359375
9.17,7.352827072143555
9.42,12.101409912109375
9.29,11.140596389770508
9.19,9.977533340454102
9.56,12.030570983886719
8.88,10.508056640625
9.0,12.911109924316406
8.57,13.327945709228516
8.92,9.514869689941406
9.19,6.434965133666992
9.43,6.774446487426758
9.07,6.588151931762695
9.62,6.808460235595703
9.05,8.12249755859375
8.66,9.736461639404297
8.77,7.346714019775391
9.52,4.908817291259766
9.47,5.468162536621094
9.04,9.581228256225586
9.46,5.242397308349609
9.43,10.077245712280273
9.01,13.471757888793945
9.65,6.009784698486328
9.37,10.91374397277832
9.55,9.81784439086914
8.93,13.75030517578125
8.93,13.467792510986328
8.9,13.470333099365234
8.98,13.818866729736328
9.09,9.922182083129883
9.37,9.935340881347656
8.78,12.98855972290039
9.17,11.66969108581543
8.93,9.274871826171875
9.38,12.064971923828125
9.0,13.33163070678711
8.65,15.960746765136719
8.96,9.8211669921875
9.43,7.0850372314453125
9.33,7.199775695800781
9.11,8.614978790283203
9.09,11.461626052856445
8.65,9.602703094482422
8.8,8.481456756591797
9.14,13.098915100097656
9.06,6.109462738037109
8.94,6.954826354980469
9.21,11.777616500854492
9.22,6.9815216064453125
8.97,7.74626350402832
8.83,10.417678833007812
8.88,12.13801383972168
9.17,5.0234222412109375
9.12,11.412906646728516
8.98,11.060523986816406
9.56,10.390724182128906
8.76,9.423765182495117
9.0,10.61989974975586
8.83,11.912315368652344
9.07,12.973457336425781
8.66,13.957050323486328
9.39,14.373394012451172
8.38,14.198600769042969
9.14,15.49069595336914
9.19,12.121063232421875
8.86,12.158550262451172
9.3,11.839469909667969
9.22,6.5806884765625
9.24,11.49957275390625
8.51,15.257509231567383
8.88,12.270275115966797
8.64,12.215248107910156
8.96,12.531166076660156
8.8,12.207645416259766
9.14,13.715404510498047
9.29,9.798851013183594
9.18,11.891132354736328
9.78,11.19063949584961
9.04,8.612567901611328
8.96,8.71412467956543
9.03,7.35662841796875
9.69,6.813076019287109
8.99,13.124969482421875
8.79,13.68532943725586
9.2,11.208946228027344
9.07,8.889350891113281
9.05,9.100452423095703
8.95,11.96603012084961
9.07,7.709560394287109
8.88,13.31020736694336
8.62,13.782449722290039
9.14,13.229394912719727
8.89,14.466669082641602
9.08,14.340242385864258
9.06,13.351306915283203
9.58,11.501916885375977
9.25,12.268974304199219
9.09,14.254558563232422
9.13,14.97955322265625
8.48,15.34161376953125
9.22,12.647274017333984
8.52,14.156286239624023
8.86,13.257673263549805
8.96,12.0494384765625
9.22,14.239158630371094
8.91,12.979877471923828
9.22,13.100811004638672
9.07,10.484416961669922
8.78,10.815204620361328
9.18,12.189350128173828
9.56,10.035087585449219
8.98,7.661340713500977
9.14,11.642433166503906
9.22,14.280292510986328
8.9,11.130399703979492
9.4,8.48025894165039
8.97,6.628265380859375
9.15,8.966438293457031
9.03,12.012361526489258
9.04,5.313331604003906
9.22,7.214733123779297
10.22,0.17690658569335938
10.15,1.7942886352539062
10.01,0.8070640563964844
10.06,0.290740966796875
10.35,0.28165435791015625
9.99,3.772247314453125
9.79,4.016336441040039
10.47,5.164512634277344
10.08,1.1921424865722656
10.07,1.1162528991699219
9.85,1.5922966003417969
10.07,0.7025909423828125
10.36,1.1195487976074219
10.04,1.412221908569336
10.28,0.12701034545898438
10.16,0.23812484741210938
10.15,1.8813247680664062
9.69,3.239072799682617
9.88,1.1196327209472656
9.98,2.8133163452148438
10.11,0.9047584533691406
10.22,2.15728759765625
9.76,0.6368141174316406
9.56,0.9009666442871094
9.51,2.1053733825683594
9.74,2.7852210998535156
9.75,1.9345817565917969
9.47,3.0802383422851562
9.83,1.7789421081542969
9.8,0.9662742614746094
9.96,2.108409881591797
9.96,2.013813018798828
10.02,1.1099815368652344
10.08,1.3280410766601562
10.04,1.1712379455566406
10.4,2.777942657470703
10.62,1.6704978942871094
10.42,0.060993194580078125
10.26,0.4007072448730469
10.27,0.5859718322753906
10.14,0.7660026550292969
10.46,1.6878242492675781
10.27,1.1151161193847656
10.62,1.0780601501464844
10.05,1.1424179077148438
10.21,2.110950469970703
10.11,2.304920196533203
10.49,1.8392257690429688
10.02,0.8900985717773438
10.04,0.8099708557128906
9.86,0.6765174865722656
10.08,0.9623222351074219
10.22,0.3445091247558594
10.12,0.4464988708496094
10.11,0.7335891723632812
9.62,1.4367351531982422
10.33,0.12754440307617188
10.3,0.9350013732910156
10.09,0.9548454284667969
9.99,0.4745674133300781
10.1,0.06822586059570312
10.37,0.2890892028808594
9.95,1.0205879211425781
9.92,3.1983108520507812
10.01,3.2214736938476562
9.94,1.4388008117675781
10.31,0.01749420166015625
10.05,0.04620361328125
10.26,0.07030487060546875
10.44,0.5671424865722656
10.23,0.3719673156738281
10.11,0.23389434814453125
9.92,2.731508255004883
10.29,0.060001373291015625
10.21,0.18036270141601562
10.23,0.053134918212890625
10.06,0.12456893920898438
10.5,1.0149040222167969
10.83,0.6691703796386719
10.19,1.06494140625
10.37,0.2837677001953125
10.53,0.3029022216796875
10.19,0.173736572265625
10.28,0.07641220092773438
9.96,0.3900947570800781
10.0,1.4763221740722656
10.23,0.4461936950683594
10.45,0.24702835083007812
9.98,0.4243011474609375
10.18,0.2957572937011719
10.08,1.9634819030761719
10.2,1.9282417297363281
10.03,0.4135398864746094
10.3,1.2755050659179688
10.22,1.13897705078125
9.95,1.2662582397460938
10.1,2.2373924255371094
10.11,3.010528564453125
10.27,2.8237380981445312
10.09,4.177530288696289
10.27,0.2664337158203125
10.46,0.16582107543945312
10.5,0.09516525268554688
10.33,0.18658065795898438
10.35,1.4943370819091797
10.0,1.0545387268066406
10.08,0.426116943359375
10.22,1.3215599060058594
10.29,0.4370155334472656
10.43,1.9583625793457031
10.22,0.017604827880859375
10.33,0.09918594360351562
9.94,0.8479080200195312
10.38,1.0930709838867188
9.96,2.981060028076172
10.05,1.10870361328125
10.08,2.089153289794922
10.07,1.3328819274902344
9.89,0.6820182800292969
10.25,1.7981147766113281
10.36,0.4255561828613281
10.17,0.21390151977539062
10.08,0.3481407165527344
10.04,1.8785514831542969
10.29,0.031742095947265625
10.33,0.3128166198730469
9.85,2.0321426391601562
10.24,1.0465621948242188
10.34,0.1872406005859375
10.06,0.5149955749511719
10.51,0.5149345397949219
10.01,0.7692451477050781
10.35,0.9143218994140625
10.22,0.4705772399902344
10.22,4.867412567138672
10.24,3.3727645874023438
10.32,1.1625595092773438
10.03,2.105030059814453
10.3,0.16559219360351562
10.39,0.4213142395019531
9.93,1.1972332000732422
10.29,0.3760223388671875
10.34,1.7737159729003906
10.12,1.8967628479003906
10.01,0.9319496154785156
10.52,0.9691429138183594
10.15,0.4543724060058594
10.24,0.7600593566894531
9.85,1.1146621704101562
10.02,2.454265594482422
10.2,1.75537109375
10.2,0.2602577209472656
10.02,0.6181144714355469
10.18,1.5131454467773438
9.72,1.5557327270507812
10.4,0.021236419677734375
10.22,1.1233596801757812
10.17,1.9406166076660156
10.3,0.06840133666992188
10.16,0.578704833984375
10.0,0.5557060241699219
9.7,3.276470184326172
8.65,9.814693450927734
8.87,8.814868927001953
9.46,11.286638259887695
9.35,6.6576080322265625
9.36,8.25469970703125
9.21,8.975929260253906
9.06,7.265600204467773
9.08,8.300840377807617
9.12,8.38023567199707
9.48,5.503015518188477
9.49,7.468421936035156
9.06,7.560125350952148
9.14,9.252010345458984
9.19,7.2103271484375
9.51,5.514102935791016
9.55,7.245719909667969
9.54,8.811080932617188
9.26,11.438343048095703
9.48,11.86087417602539
9.11,16.113697052001953
9.25,10.206697463989258
9.28,6.425426483154297
8.89,10.357913970947266
9.08,8.00100326538086
9.61,6.79728889465332
9.33,9.605043411254883
9.15,8.254413604736328
9.43,7.384986877441406
9.11,6.544277191162109
9.25,5.946077346801758
9.11,8.028726577758789
9.16,7.412975311279297
9.21,6.164831161499023
9.49,11.067499160766602
8.8,13.351020812988281
9.7,11.212717056274414
9.42,13.977397918701172
9.03,8.926799774169922
8.88,14.589824676513672
9.39,6.5255126953125
9.06,7.609498977661133
9.23,4.728771209716797
8.63,7.9061737060546875
9.13,8.16867446899414
9.14,10.225494384765625
9.53,8.912164688110352
9.2,10.24250602722168
8.64,13.912307739257812
9.24,9.848333358764648
9.2,7.840240478515625
9.27,9.486583709716797
9.4,7.257774353027344
9.53,7.605720520019531
9.29,10.956460952758789
9.58,11.348676681518555
9.4,8.202808380126953
9.34,13.251522064208984
9.06,13.881280899047852
9.33,10.387802124023438
9.25,7.57121467590332
9.23,11.405914306640625
9.37,10.766265869140625
9.43,10.360038757324219
9.36,12.110538482666016
9.49,9.457218170166016
9.75,6.846874237060547
8.74,11.528491973876953
9.34,11.452510833740234
8.99,12.522912979125977
9.46,7.398395538330078
9.62,5.090969085693359
9.24,7.254856109619141
10.04,5.0775604248046875
9.34,6.748394012451172
9.44,11.088539123535156
9.61,11.075210571289062
9.45,9.300928115844727
9.54,4.7168731689453125
9.35,11.823192596435547
9.62,3.5040359497070312
9.32,6.349590301513672
9.58,6.246456146240234
9.49,5.437976837158203
9.67,13.800701141357422
9.11,8.286338806152344
9.34,6.956953048706055
9.48,7.6043701171875
9.25,9.988447189331055
9.53,5.347930908203125
9.42,12.793498992919922
9.16,11.562862396240234
9.29,9.96731185913086
8.99,10.443355560302734
9.03,6.470502853393555
9.31,6.601484298706055
9.43,4.615997314453125
9.29,6.349391937255859
9.67,9.713769912719727
9.38,11.097309112548828
9.24,5.722053527832031
9.59,10.286273956298828
9.59,7.859600067138672
9.15,9.792333602905273
9.47,11.083501815795898
9.16,12.314208984375
9.13,11.628456115722656
9.28,5.483684539794922
8.88,8.88821792602539
9.14,6.116756439208984
9.34,5.750144958496094
8.8,7.328645706176758
9.45,8.482757568359375
8.77,7.705162048339844
9.18,6.501688003540039
9.35,5.7896575927734375
9.34,4.654567718505859
9.75,7.965606689453125
9.5,6.394250869750977
9.28,6.636192321777344
9.29,11.16707992553711
9.15,6.291847229003906
8.75,11.965461730957031
8.98,14.74959945678711
9.24,7.074182510375977
9.05,7.529653549194336
9.15,11.558937072753906
9.15,12.44189453125
9.24,10.279460906982422
9.06,4.702291488647461
8.98,14.72457504272461
9.01,12.333749771118164
9.35,4.065622329711914
9.05,8.902252197265625
9.15,8.172258377075195
9.18,2.8751277923583984
9.64,5.126716613769531
9.69,8.244144439697266
9.6,6.242897033691406
9.07,14.744171142578125
9.45,10.222537994384766
9.29,2.5364418029785156
9.09,12.324174880981445
8.91,6.652637481689453
9.32,9.301506042480469
9.05,7.294605255126953
9.6,4.2745208740234375
9.25,9.474903106689453
9.31,6.430864334106445
9.39,11.462455749511719
9.48,7.460182189941406
9.56,5.080970764160156
9.61,4.221595764160156
9.53,7.844081878662109
9.24,5.3533477783203125
9.2,6.877687454223633
9.35,5.5274810791015625
9.43,8.164161682128906
9.28,10.627449035644531
9.57,10.907390594482422
9.24,6.677104949951172
9.61,4.5433197021484375
9.04,8.605506896972656
9.6,5.80302619934082
9.47,12.88222885131836
9.73,9.213897705078125
9.16,8.924415588378906
9.06,12.809581756591797
9.35,11.497737884521484
9.37,6.993570327758789
9.29,11.269828796386719
8.91,14.976432800292969
9.23,7.678766250610352
8.85,13.036369323730469
8.64,8.952690124511719
9.6,9.184381484985352
8.89,12.102455139160156
9.17,6.6054229736328125
9.05,6.803924560546875
9.6,11.123804092407227
9.19,13.31938362121582
8.67,7.964511871337891
8.95,13.499649047851562
9.21,8.144561767578125
9.3,9.942398071289062
8.89,7.731819152832031
9.13,5.752740859985352
8.72,11.077594757080078
8.59,9.890300750732422
9.08,13.067520141601562
9.16,7.733768463134766
9.17,11.464014053344727
8.94,13.516836166381836
9.17,12.345306396484375
9.3,8.405416488647461
9.07,12.441280364990234
8.91,7.404024124145508
9.56,9.993793487548828
9.69,8.256860733032227
8.77,8.490833282470703
8.87,7.8913421630859375
9.53,9.989830017089844
8.77,8.463016510009766
8.76,11.245193481445312
8.67,12.609691619873047
9.2,11.7017822265625
9.3,8.603702545166016
9.38,6.647186279296875
9.23,10.072366714477539
9.02,9.348129272460938
9.19,9.246986389160156
9.28,13.346046447753906
9.61,9.445201873779297
8.94,11.917879104614258
9.06,12.269248962402344
9.27,11.365699768066406
9.57,10.73892593383789
9.25,11.558849334716797
9.57,11.681371688842773
8.94,5.812858581542969
9.49,6.492588043212891
9.37,11.467901229858398
9.41,14.702621459960938
9.31,12.593353271484375
9.33,12.441009521484375
9.59,10.821239471435547
9.24,6.378177642822266
9.36,8.951499938964844
9.64,4.476902008056641
9.3,11.517053604125977
9.24,7.066780090332031
8.8,12.298826217651367
9.19,6.015880584716797
9.24,11.62933349609375
9.59,10.475666046142578
9.59,11.837730407714844
9.27,11.159374237060547
9.0,10.983867645263672
9.19,11.534317016601562
9.53,6.881492614746094
8.87,13.552738189697266
9.3,6.943511962890625
9.58,12.099777221679688
9.33,10.806896209716797
8.74,12.21916389465332
9.37,10.367301940917969
9.14,10.009744644165039
8.93,13.70128059387207
9.12,11.568206787109375
9.24,9.935550689697266
9.11,11.647850036621094
9.31,11.341665267944336
9.5,5.722164154052734
9.02,11.736913681030273
9.18,7.618495941162109
9.28,9.967269897460938
9.07,13.528299331665039
8.95,15.284053802490234
9.4,11.414230346679688
8.97,11.844291687011719
8.98,6.8046112060546875
9.07,8.388309478759766
9.4,6.444272994995117
8.78,12.925971984863281
8.65,12.66549301147461
9.03,12.36587905883789
9.23,10.0810546875
9.6,6.076662063598633
9.47,10.14853286743164
9.08,10.639320373535156
9.13,7.856666564941406
8.89,10.310352325439453
9.54,11.224018096923828
9.9,8.694534301757812
8.89,9.35821533203125
9.38,9.885538101196289
9.42,9.620903015136719
8.78,9.011219024658203
9.26,8.458625793457031
9.16,5.591999053955078
9.15,5.236736297607422
8.91,15.696338653564453
9.19,8.65184211730957
9.36,6.1375732421875
9.64,9.500627517700195
9.44,10.072460174560547
9.22,7.492109298706055
9.62,8.373817443847656
9.14,8.715229034423828
9.15,11.546859741210938
9.21,8.093757629394531
9.33,6.176248550415039
9.64,4.9039154052734375
9.33,5.431909561157227
9.1,6.826143264770508
9.16,12.015592575073242
9.27,10.371284484863281
9.53,9.400382995605469
9.34,11.531944274902344
9.56,11.170421600341797
9.75,10.354393005371094
9.63,10.797199249267578
9.5,11.201913833618164
9.01,8.077167510986328
9.22,7.161569595336914
9.39,13.859745025634766
9.42,8.13018798828125
9.3,14.669443130493164
9.17,11.617385864257812
9.33,12.60446548461914
9.32,11.27853775024414
9.33,6.931425094604492
9.59,5.204433441162109
9.54,3.7091636657714844
9.24,12.325820922851562
9.26,7.796464920043945
9.12,6.9734039306640625
9.08,9.41995620727539
9.27,5.739933013916016
9.29,10.049966812133789
9.6,8.095317840576172
8.94,7.468883514404297
9.35,13.522262573242188
9.01,8.351968765258789
9.19,7.61798095703125
8.96,6.906333923339844
9.16,6.992937088012695
9.05,6.189060211181641
8.84,8.212547302246094
9.57,7.31318473815918
9.15,11.195137023925781
9.4,10.219402313232422
9.28,11.191871643066406
9.18,7.209251403808594
9.2,10.807052612304688
9.51,10.68062973022461
9.05,15.144515991210938
9.21,10.129249572753906
9.19,5.276031494140625
9.34,11.289800643920898
9.4,7.188026428222656
9.18,7.8147430419921875
8.99,10.560131072998047
9.33,8.199756622314453
9.55,5.080841064453125
8.85,5.930103302001953
8.76,8.735843658447266
9.33,12.012344360351562
9.41,11.872016906738281
9.31,8.21371841430664
9.29,10.028556823730469
9.45,9.954179763793945
9.52,4.7509307861328125
9.13,5.73335075378418
9.29,12.939790725708008
9.2,5.4741363525390625
9.15,10.082508087158203
8.93,8.263513565063477
9.1,8.143360137939453
9.28,5.307529449462891
9.31,6.7543792724609375
8.7,9.715091705322266
9.04,12.14137077331543
8.9,7.680492401123047
9.25,9.494270324707031
9.12,6.56983757019043
8.94,10.82951545715332
8.81,17.281797409057617
8.91,14.677108764648438
8.54,8.558744430541992
8.67,9.357555389404297
8.85,13.794231414794922
8.49,9.852310180664062
8.7,11.052642822265625
8.92,7.925996780395508
8.46,8.889850616455078
8.53,11.437232971191406
8.6,9.649559020996094
8.86,9.610088348388672
8.78,10.00189208984375
8.88,9.67962646484375
9.16,10.012380599975586
9.15,10.12202262878418
8.86,8.34542465209961
8.98,9.736202239990234
8.57,9.415645599365234
9.05,6.2489776611328125
9.34,6.448089599609375
9.17,7.607177734375
9.1,7.328651428222656
9.19,6.669746398925781
9.31,7.2904205322265625
8.97,6.322483062744141
9.18,7.170766830444336
8.86,8.357515335083008
9.57,6.67547607421875
9.46,6.019466400146484
9.13,8.323549270629883
9.44,8.491697311401367
8.81,9.215538024902344
9.22,10.060611724853516
8.67,9.378211975097656
8.48,10.267936706542969
8.94,9.896596908569336
8.74,15.688602447509766
9.0,8.065452575683594
8.89,8.924369812011719
9.48,7.985456466674805
8.87,8.934375762939453
8.77,10.162750244140625
8.75,9.415945053100586
8.53,9.054080963134766
8.99,8.193164825439453
9.36,10.218748092651367
9.32,10.864982604980469
9.16,6.275882720947266
8.99,7.697170257568359
9.5,6.423709869384766
9.72,6.16187858581543
9.4,6.807182312011719
9.28,9.147333145141602
8.86,8.288543701171875
8.36,8.355926513671875
8.94,8.80494499206543
9.26,6.523475646972656
8.91,6.322578430175781
8.65,8.790191650390625
9.21,8.905567169189453
9.37,6.477909088134766
8.98,12.518444061279297
8.04,13.356258392333984
8.67,12.200973510742188
8.61,18.583572387695312
8.93,7.742164611816406
8.76,10.31658935546875
8.76,9.696798324584961
8.72,9.203380584716797
8.26,9.793695449829102
8.68,14.497383117675781
8.53,10.148143768310547
9.15,11.982139587402344
8.17,12.536483764648438
8.97,11.33133316040039
8.53,9.653209686279297
8.66,13.075572967529297
8.73,13.067943572998047
8.96,9.093429565429688
8.81,9.231861114501953
8.7,12.671201705932617
8.88,10.989376068115234
8.8,9.049385070800781
9.05,8.127309799194336
8.71,9.189088821411133
8.83,10.509672164916992
9.22,9.024801254272461
9.04,7.54071044921875
8.43,7.769641876220703
8.98,10.129194259643555
8.86,7.270544052124023
8.87,8.083873748779297
9.25,11.408119201660156
8.38,13.225421905517578
9.01,15.466167449951172
9.03,10.103740692138672
8.74,9.158071517944336
8.55,11.663505554199219
8.89,15.42264175415039
8.48,8.120307922363281
8.93,8.280502319335938
8.57,9.979602813720703
9.09,7.41754150390625
8.42,8.590566635131836
8.85,8.28009033203125
9.05,10.075725555419922
9.13,10.645048141479492
9.52,8.806625366210938
9.25,8.436965942382812
9.0,8.490335464477539
9.26,8.009162902832031
9.01,7.513221740722656
9.18,8.428508758544922
9.36,6.629283905029297
9.02,8.934049606323242
9.27,8.155967712402344
9.4,8.512950897216797
9.23,8.517158508300781
8.86,7.9293975830078125
9.24,6.832042694091797
8.83,9.36468505859375
8.81,9.00836181640625
9.04,12.695785522460938
8.81,11.376874923706055
9.13,10.208831787109375
8.94,10.022789001464844
8.88,8.818452835083008
9.32,6.540252685546875
9.43,7.340244293212891
8.97,9.466669082641602
9.29,7.008460998535156
9.17,9.026313781738281
9.06,8.378427505493164
9.05,8.140859603881836
9.27,5.543323516845703
9.18,8.000194549560547
9.08,7.253047943115234
9.12,10.504243850708008
9.12,13.4395751953125
9.52,7.309398651123047
9.17,7.576944351196289
8.98,10.82510757446289
9.53,6.769645690917969
9.04,12.100730895996094
9.58,5.140571594238281
9.29,8.042003631591797
8.99,8.490440368652344
8.83,14.070920944213867
8.65,11.999383926391602
8.97,7.878896713256836
8.79,6.441013336181641
8.79,8.007366180419922
8.59,16.158849716186523
8.82,12.456789016723633
9.19,10.338665008544922
