STW,MAE
10.440999999999999,2.237325429916382
13.289999999999997,10.25117015838623
11.312000000000001,4.828836441040039
11.004999999999999,1.0052337646484375
10.327,7.3057942390441895
11.813,14.051725387573242
7.142999999999999,33.56059646606445
7.186,39.44451904296875
14.562000000000001,3.889580488204956
10.376999999999999,6.46798849105835
12.476999999999999,16.3618221282959
11.527,4.0336480140686035
13.031,1.8146302700042725
9.690000000000001,13.025996208190918
10.426000000000002,10.738749504089355
11.017999999999999,8.628552436828613
10.39,4.06821346282959
11.282,8.776082038879395
14.642000000000001,12.435822486877441
10.957,0.9897039532661438
10.472,10.731705665588379
11.981,2.7121849060058594
11.860000000000001,3.0230705738067627
11.634,1.0149972438812256
10.456,5.5436553955078125
11.383000000000001,0.24411019682884216
14.142,1.9664801359176636
14.557999999999998,9.89852523803711
12.052,2.3963546752929688
10.386,11.295825004577637
7.352999999999999,3.652596950531006
14.652000000000001,4.485550403594971
14.635,6.2367143630981445
11.965,6.262510299682617
11.143,4.49641752243042
7.294000000000001,40.1934700012207
13.865,1.6268925666809082
10.381,0.6353309154510498
14.787,6.879912853240967
12.401,1.0343897342681885
13.815999999999999,0.5402304530143738
11.504,7.535555839538574
12.305000000000001,1.406274676322937
14.071000000000002,3.4873976707458496
13.248,4.430991172790527
11.446000000000002,6.315979957580566
14.568999999999999,4.8994598388671875
10.882,2.4960098266601562
14.514000000000001,9.535027503967285
11.136,7.832413673400879
11.777000000000001,7.719323635101318
11.012999999999998,15.294710159301758
10.597000000000001,3.0377445220947266
14.070999999999998,13.811717987060547
12.091,1.411212682723999
11.501999999999999,7.51131010055542
11.353000000000002,1.5974717140197754
10.486,6.137232303619385
15.120999999999999,1.6587436199188232
14.209999999999999,8.382821083068848
14.989999999999998,14.87236499786377
14.776,8.016939163208008
14.575999999999999,11.84514045715332
13.748000000000001,3.9884634017944336
11.57,10.271575927734375
13.711000000000002,2.91194224357605
10.725,10.445682525634766
10.747,2.8095548152923584
12.690999999999999,4.290532112121582
11.391,1.719530463218689
12.953,6.175984859466553
11.360000000000001,0.9613326787948608
11.549000000000001,4.250796318054199
11.494,5.8111419677734375
11.684999999999999,9.837182998657227
14.433999999999997,3.7822813987731934
11.962,2.9504330158233643
13.400000000000002,5.5410332679748535
10.974,5.702844142913818
11.967000000000002,3.6999032497406006
11.040000000000001,0.5870375633239746
9.386999999999999,10.877738952636719
14.097999999999999,8.464803695678711
15.035,2.5176074504852295
11.706000000000001,0.5660233497619629
14.667999999999997,2.5551228523254395
7.159000000000001,57.44540023803711
13.081,11.87672233581543
14.663,5.11693000793457
10.464,9.060190200805664
10.649,3.636490821838379
11.120000000000001,1.0775195360183716
14.385,6.762412071228027
14.058000000000002,6.375654220581055
12.039,7.9390339851379395
10.54,10.101480484008789
13.353,4.330381870269775
11.767,2.6272470951080322
14.008,1.5268797874450684
11.656,11.042020797729492
9.595,16.378976821899414
12.16,3.4873626232147217
14.535999999999998,2.221069574356079
10.632000000000001,4.20243501663208
10.453000000000001,10.731390953063965
11.613,4.142603874206543
10.401,10.578948974609375
11.898999999999997,10.371798515319824
13.928999999999998,5.4522199630737305
10.933,9.656291961669922
14.169,10.318670272827148
14.679000000000002,4.621341228485107
13.717000000000002,5.666281700134277
10.929,8.56531810760498
10.049000000000001,9.096014022827148
14.481,1.6214708089828491
14.086000000000002,4.599712371826172
13.726999999999999,3.590569019317627
14.803,7.84592342376709
11.059999999999999,0.16122595965862274
11.021999999999998,5.435637474060059
10.288,12.564228057861328
14.621999999999996,11.68035888671875
11.595,3.652728319168091
10.443999999999999,6.689307689666748
10.273,3.503971576690674
14.718,9.235063552856445
9.991,18.62230682373047
11.415,3.934062957763672
13.66,1.54804265499115
10.484,13.718207359313965
13.183000000000002,7.326725006103516
11.826,9.765984535217285
14.529999999999998,1.778609275817871
11.716000000000001,4.752379417419434
11.339,0.36158815026283264
14.197,2.3353934288024902
15.047,8.21621322631836
12.1,1.2057034969329834
10.514999999999999,9.392559051513672
12.601,14.26264762878418
7.187,48.70225143432617
12.602,2.5513830184936523
12.995999999999999,0.7950642108917236
10.385,3.0458028316497803
13.828,3.3262088298797607
15.016,8.625622749328613
7.296000000000001,19.245771408081055
13.999,2.903795003890991
10.402,11.293416976928711
11.745999999999999,1.451343059539795
11.971,7.148894786834717
14.772,9.154083251953125
11.818000000000001,9.665337562561035
13.818999999999999,0.978516697883606
14.092000000000002,0.8714362978935242
11.701,0.3295798599720001
13.886,1.5655311346054077
11.699,12.392434120178223
11.975999999999999,2.634786605834961
11.597000000000001,1.5076279640197754
10.830000000000002,5.71921443939209
11.56,4.4954118728637695
14.727,2.527355432510376
12.994,2.4309637546539307
11.371,13.126947402954102
13.721,5.76795768737793
12.044,0.5979019999504089
13.666999999999998,0.0924166589975357
14.77,7.292181968688965
12.662,0.4903375506401062
10.247000000000002,1.2306010723114014
15.087,5.5165534019470215
10.818000000000001,8.335561752319336
11.607000000000003,2.6727402210235596
15.010000000000002,12.208296775817871
10.242999999999999,15.463319778442383
11.958000000000002,7.290621757507324
13.866,0.21776703000068665
11.458000000000002,1.9044617414474487
11.545000000000002,2.564098596572876
7.151999999999999,40.501312255859375
14.703999999999999,0.9942217469215393
11.927,2.2541840076446533
11.89,3.422455072402954
10.629000000000001,8.859862327575684
7.267,42.177711486816406
11.377,5.154199600219727
7.374,4.184211730957031
11.966000000000001,1.7543669939041138
11.573,6.605608940124512
11.745000000000001,2.5561561584472656
10.601000000000003,0.6356481313705444
11.593,2.8336751461029053
10.689,15.912821769714355
11.51,7.683919429779053
11.37,5.359126567840576
10.492999999999999,10.042350769042969
12.014999999999999,1.4758861064910889
13.884,2.0087459087371826
11.848000000000003,3.9253909587860107
12.804999999999998,6.076099872589111
14.985,15.030516624450684
10.47,10.28713321685791
12.641000000000002,1.6775588989257812
11.766000000000002,4.243124961853027
11.702000000000002,7.675642490386963
10.719,9.259613990783691
11.642999999999999,8.036922454833984
11.363,2.4283652305603027
10.506,12.706893920898438
13.814000000000002,1.944871425628662
13.059999999999999,1.2310677766799927
13.312999999999999,2.132955551147461
13.882,0.19049833714962006
11.206,1.5937285423278809
12.343,1.5886601209640503
11.995000000000001,5.788667678833008
11.886,2.721952199935913
10.498999999999999,2.1355233192443848
11.849,6.249786376953125
12.044,9.921003341674805
11.599,4.131553649902344
13.837,4.470761299133301
14.261999999999997,4.853728771209717
11.584999999999999,7.893420696258545
10.754000000000001,1.7627261877059937
11.83,5.886603355407715
10.585999999999999,15.727588653564453
7.203999999999999,31.448455810546875
12.010000000000002,2.7795569896698
7.258,40.268836975097656
11.804999999999998,3.4428305625915527
10.401999999999997,4.746320724487305
11.421999999999999,2.832185983657837
14.697999999999999,5.1965484619140625
10.213,16.101694107055664
11.865,5.228471279144287
13.305000000000001,10.496504783630371
11.895,1.7234368324279785
11.791,2.7859838008880615
11.819,3.573024272918701
14.807000000000002,8.006826400756836
10.597,13.764506340026855
14.852,7.80197811126709
10.649000000000001,0.0032107706647366285
10.893,4.091258525848389
10.261999999999999,1.3715894222259521
11.678,1.9620474576950073
10.95,8.402158737182617
14.330000000000002,3.872148275375366
14.708000000000002,4.639481544494629
11.583000000000002,4.739632606506348
10.453,12.9928617477417
11.325999999999999,4.157487392425537
11.709,2.5196924209594727
11.681,9.38576602935791
13.716,2.056690216064453
13.670000000000002,4.334057331085205
11.604000000000001,1.6347947120666504
11.474,7.462501525878906
8.949,18.130599975585938
7.237,62.068702697753906
11.656,10.525875091552734
11.897,0.5949483513832092
14.003,5.322861194610596
11.502,4.774891376495361
15.279,1.5759319067001343
14.700999999999999,5.435386657714844
11.303999999999998,1.372545838356018
11.642,2.1465044021606445
11.966999999999999,16.886686325073242
11.459999999999999,3.4369308948516846
11.254,8.811834335327148
11.812000000000001,8.514266014099121
11.751000000000001,4.460209846496582
14.629999999999999,0.5083537697792053
13.323000000000002,6.481669902801514
12.270999999999999,2.15407133102417
13.616000000000003,1.9027127027511597
14.538999999999998,0.2846873104572296
10.69,11.32462215423584
13.539999999999997,0.8951860666275024
10.562000000000001,0.03374243155121803
11.823,6.493434906005859
13.771,2.4361867904663086
9.593,10.965106964111328
13.567999999999998,3.690929412841797
7.266000000000001,39.50657272338867
10.721,6.084949016571045
11.659,1.4000016450881958
11.609,2.1204893589019775
7.215999999999999,22.528934478759766
11.786,4.543728351593018
8.973999999999998,4.873899936676025
11.779,0.07984805852174759
8.952000000000002,9.358323097229004
11.186000000000002,1.0802496671676636
12.349999999999998,1.4479475021362305
11.404,8.432619094848633
11.905000000000001,8.74204158782959
10.428,4.187175273895264
10.466,27.14440155029297
10.892999999999999,0.36915525794029236
12.047999999999998,7.789181709289551
11.565000000000001,2.349119186401367
11.291,5.534536838531494
7.1930000000000005,40.33660125732422
11.016,6.409871578216553
11.709999999999999,6.827108383178711
13.098000000000003,4.9825263023376465
9.703,4.770721912384033
11.440000000000001,5.798910617828369
7.184,43.8159294128418
12.704999999999998,1.047470211982727
10.675999999999998,9.732421875
10.774000000000001,0.32235458493232727
11.772000000000002,0.4301750063896179
7.2700000000000005,45.757728576660156
10.313999999999998,12.962248802185059
12.221,2.6900346279144287
10.128,17.45680046081543
15.335999999999999,3.2239489555358887
10.906,6.146697044372559
11.457000000000003,0.32251885533332825
11.813,5.191994667053223
11.215,6.8779706954956055
11.467,6.090378284454346
13.976999999999999,3.753931760787964
14.350999999999999,5.175807476043701
11.523,4.349460601806641
11.766000000000002,1.357818841934204
13.738,0.849053144454956
11.732000000000001,1.7118622064590454
10.95,7.472625255584717
10.583,0.2649262845516205
14.068000000000001,2.8322668075561523
14.173999999999998,7.749731063842773
11.514999999999999,7.400301933288574
11.741,2.7680861949920654
10.678999999999998,11.342432975769043
12.491,0.6980252265930176
10.66,1.0208238363265991
14.626999999999999,8.414360046386719
11.773,1.7744194269180298
13.488,0.8686055541038513
11.516,4.380057334899902
10.547,18.82844352722168
10.614,4.928439617156982
8.506,5.305591106414795
11.538999999999998,4.8739542961120605
11.611,1.0681017637252808
14.791,2.9721593856811523
11.576,6.131317615509033
13.482,7.192108154296875
11.491999999999999,7.371120929718018
11.799000000000003,8.363123893737793
10.34,14.748448371887207
11.321,6.071837902069092
15.272,0.09927188605070114
11.469999999999999,7.852583885192871
11.303,2.292246103286743
10.545000000000002,23.11202049255371
11.279999999999998,1.5265612602233887
11.928999999999998,0.9492867588996887
15.106,0.36535438895225525
11.674,0.034376148134469986
10.533000000000001,5.444481372833252
14.301999999999998,14.699004173278809
11.456,0.056486088782548904
10.675,13.787370681762695
14.372000000000003,8.087885856628418
14.324000000000002,9.302839279174805
9.237,31.78469467163086
11.755999999999998,5.4516682624816895
12.289,7.913848876953125
11.173,7.00893497467041
13.922999999999998,5.667484283447266
11.65,9.49987506866455
11.166,5.151115417480469
11.240000000000002,12.68636417388916
12.479,0.2345477044582367
11.491999999999999,1.5915241241455078
11.425,7.944128036499023
13.876000000000001,1.9555456638336182
11.822,13.77530288696289
10.567,2.8100104331970215
12.409,3.1711909770965576
10.004999999999999,0.4201815128326416
11.901,16.269662857055664
11.364,8.000505447387695
12.001999999999999,3.61245059967041
11.095999999999998,1.1679847240447998
15.126,4.380023956298828
10.739,1.5440889596939087
12.078999999999999,5.428952217102051
11.616,1.5875316858291626
12.498999999999999,0.4413667917251587
13.796000000000001,4.6891303062438965
10.641,20.138643264770508
7.276999999999999,31.185985565185547
10.492,9.975890159606934
11.672,11.281903266906738
11.705,9.36501407623291
10.52,0.8226190805435181
11.545000000000002,4.529308319091797
11.795000000000002,8.365108489990234
11.909,8.544512748718262
11.305,8.717341423034668
11.895000000000001,0.6082719564437866
7.2540000000000004,35.027523040771484
11.06,0.6825121641159058
13.681999999999999,2.366966724395752
10.666,16.547470092773438
7.211,60.32756423950195
11.378,7.29207181930542
11.279,9.52828598022461
11.173,5.59750509262085
14.300000000000002,3.6008901596069336
14.64,9.05406665802002
7.286,38.7601318359375
11.119,4.5866241455078125
14.171000000000001,0.2967663109302521
15.202000000000002,4.527400493621826
11.626,3.7020254135131836
14.047,13.197030067443848
10.533999999999999,13.181546211242676
11.944999999999999,2.9031784534454346
13.474999999999998,0.9066371321678162
14.104000000000003,11.623380661010742
11.734,0.20376627147197723
11.930000000000001,3.9720633029937744
14.780000000000001,6.972820281982422
11.682,6.780129432678223
13.4,9.279708862304688
13.684000000000001,5.827386379241943
14.112,12.375946044921875
11.238,6.584049224853516
11.227,4.219228744506836
10.722,10.594776153564453
11.988000000000001,5.566432476043701
13.962,2.4373996257781982
10.687,5.655905246734619
11.995999999999999,5.685379505157471
11.882,4.286250114440918
9.267999999999999,3.726086378097534
11.914000000000001,4.469865322113037
10.365,3.8976962566375732
13.11,12.767132759094238
7.2540000000000004,17.99396324157715
10.843,0.17089463770389557
11.478,2.0899102687835693
14.568999999999999,9.454872131347656
13.700999999999999,0.637698233127594
10.876000000000001,5.931361675262451
11.556000000000001,3.9807729721069336
10.838999999999999,5.638709545135498
7.243,36.49845504760742
10.16,0.11135892570018768
12.596,3.2336621284484863
11.878,1.53165864944458
11.117,0.522113561630249
10.716,9.263358116149902
11.696,10.54499626159668
13.636000000000001,4.235090732574463
7.239999999999999,48.71305465698242
10.148,14.97371768951416
13.86,0.06588420271873474
11.812999999999999,10.114842414855957
11.698,3.6723275184631348
10.645,31.915401458740234
10.707999999999998,11.465658187866211
10.846,2.4656882286071777
13.969,5.045868873596191
14.658000000000001,3.433427572250366
11.971,3.425488233566284
10.920999999999998,8.290019989013672
12.458,2.8934476375579834
14.081999999999999,4.984218120574951
11.312000000000001,2.191931962966919
13.865,2.611079692840576
14.056999999999999,4.960296154022217
11.338,8.841672897338867
7.333,30.914459228515625
11.837,9.843064308166504
11.678,5.321240425109863
7.557,18.622962951660156
10.630999999999998,13.137422561645508
13.079000000000002,1.2114207744598389
10.757000000000001,6.932587146759033
11.788999999999998,2.925157070159912
11.153000000000002,9.288293838500977
11.782,1.2297344207763672
13.716,0.35618463158607483
9.571,1.2818914651870728
11.108,4.202463626861572
10.678,13.157920837402344
13.005,7.965841293334961
10.164,17.361478805541992
13.969,4.8136186599731445
13.951999999999998,4.234147071838379
11.2,2.6504831314086914
11.940000000000001,1.9337009191513062
10.311000000000002,22.27218246459961
13.709,2.142364978790283
13.814999999999998,0.6380322575569153
11.190999999999999,1.4027376174926758
12.501999999999999,13.585737228393555
12.507,4.721606254577637
14.084999999999999,4.878656387329102
11.559999999999999,0.2720949947834015
7.211000000000001,50.15016174316406
13.188999999999998,7.412643909454346
11.848999999999998,1.2778633832931519
11.542,2.4838759899139404
10.857999999999999,9.304462432861328
7.233,23.565174102783203
13.806000000000001,3.9375596046447754
10.246999999999998,13.824325561523438
10.757000000000001,6.496205806732178
11.360000000000001,6.19912052154541
12.515,2.022589921951294
11.861999999999998,2.2934956550598145
14.060999999999998,2.4065935611724854
13.982,11.363751411437988
10.559000000000001,8.858052253723145
10.512,0.9189728498458862
12.976000000000003,3.496481418609619
11.514,6.832104206085205
7.421999999999999,9.568243026733398
11.549,10.048455238342285
14.927000000000001,5.180171012878418
10.843,4.74259614944458
11.395,13.818073272705078
11.827000000000002,5.758909225463867
11.418,6.364964485168457
11.537,7.8214263916015625
13.923999999999998,11.069462776184082
14.304000000000002,9.888360023498535
14.062000000000001,17.36045265197754
11.078999999999999,1.9655916690826416
12.395,2.1120684146881104
14.329999999999998,0.3807393014431
12.041999999999998,2.9684126377105713
14.118,17.456575393676758
11.376,2.4168848991394043
10.383000000000001,7.572674751281738
10.666999999999998,2.9997305870056152
14.105,6.102841377258301
11.566999999999998,3.0876102447509766
11.798,1.1202784776687622
14.526000000000002,11.014647483825684
13.782000000000002,0.623120903968811
11.848,8.633463859558105
10.534000000000002,0.6338291168212891
10.846,3.924229383468628
10.61,2.592524290084839
11.364,5.632597923278809
10.254999999999999,5.0824408531188965
12.118999999999998,12.966011047363281
11.106,7.772945404052734
11.8,1.0022691488265991
10.658,0.6112205982208252
7.151000000000001,49.08561325073242
10.766,0.3053796887397766
10.455,25.494468688964844
10.559999999999999,0.9526782631874084
10.775,8.230732917785645
14.671000000000001,4.4979119300842285
15.241999999999999,3.7804343700408936
11.555,8.646653175354004
14.456,0.7712151408195496
11.399,7.760988712310791
11.045,4.693410873413086
11.746999999999998,0.4500638246536255
10.802000000000001,6.596767902374268
14.917999999999997,6.778292179107666
10.767,10.221780776977539
14.453999999999999,4.483356952667236
10.541999999999998,6.602593421936035
12.779999999999998,13.751947402954102
11.576999999999998,8.63759708404541
9.450999999999999,6.151910305023193
11.954000000000002,4.197681903839111
13.804999999999998,1.6876300573349
10.411000000000001,13.64493179321289
11.477,7.047795295715332
12.694,0.752802848815918
13.241,0.43284207582473755
10.956000000000001,9.324814796447754
13.962,0.35649657249450684
10.969000000000001,18.0684757232666
13.809000000000001,4.082488059997559
11.708000000000002,5.698009014129639
10.924000000000001,10.266444206237793
14.534,9.500266075134277
12.370999999999999,0.7498469948768616
12.491000000000001,0.6665192246437073
10.538,12.815552711486816
10.923000000000002,2.3586435317993164
10.738000000000001,28.21880340576172
11.97,1.5207475423812866
11.989999999999998,3.2380542755126953
10.515,10.023725509643555
10.674,10.766111373901367
10.571,0.9262745380401611
14.136000000000001,1.9164667129516602
11.833000000000002,6.184098720550537
13.155000000000001,11.388236045837402
11.497,2.4152960777282715
10.631,15.687729835510254
13.891,1.977281093597412
11.387,4.7165350914001465
11.424,1.194554328918457
10.853,7.81691837310791
11.037,0.660795271396637
11.551,3.292999744415283
11.485999999999999,3.5360615253448486
11.274000000000001,10.294397354125977
9.248,1.4566099643707275
10.741,1.7776763439178467
11.569,10.089031219482422
11.223,5.63821268081665
13.944999999999999,5.871327877044678
11.501999999999999,1.8976775407791138
11.603,10.393779754638672
10.658000000000001,4.995270729064941
11.849,7.663750648498535
11.335999999999999,4.089748382568359
11.763,3.967353343963623
11.899,7.283343315124512
11.933000000000002,0.5221197605133057
14.594999999999999,9.64108943939209
11.783000000000001,6.714731216430664
7.1819999999999995,35.4620361328125
11.525,2.0558435916900635
11.804,0.05283395200967789
11.549000000000001,3.3504228591918945
10.424999999999999,4.998159408569336
10.462,7.3454461097717285
12.133000000000001,2.2056515216827393
12.318,2.507338762283325
10.307,13.114057540893555
11.737000000000002,1.0144072771072388
11.600999999999999,6.124888896942139
10.247,4.470088481903076
11.796000000000001,0.7283469438552856
10.661999999999997,5.453263759613037
14.014999999999997,6.820981025695801
9.423000000000002,7.774609565734863
7.744999999999999,15.401725769042969
14.118,1.1441186666488647
12.287,0.7678312659263611
14.213,18.299667358398438
13.548000000000002,2.8947722911834717
13.044,15.854220390319824
11.074,2.6651484966278076
11.425,9.272826194763184
11.368,4.043514728546143
10.328999999999999,9.092207908630371
10.248,1.6517831087112427
11.346,7.107367992401123
13.815000000000001,6.075113773345947
10.462,4.793233871459961
13.924000000000001,1.520632266998291
7.552000000000001,43.10149002075195
11.568999999999999,1.526566982269287
10.677,7.5974321365356445
13.641,7.643342971801758
11.265,9.876026153564453
11.642,1.2499502897262573
11.453000000000001,2.1544649600982666
12.062999999999999,5.469725608825684
11.71,17.12884521484375
8.629000000000001,8.088471412658691
12.959,16.988773345947266
7.140000000000001,26.522933959960938
10.969999999999999,2.649475336074829
10.873000000000001,2.5892069339752197
7.879,41.13362503051758
12.675,8.333453178405762
11.849,1.5305352210998535
12.386000000000001,6.063057899475098
7.208000000000001,29.272388458251953
12.459,2.341578483581543
11.102999999999998,6.452592372894287
11.626,0.9841094613075256
11.082,2.9514553546905518
10.2,1.02409827709198
10.362,21.584259033203125
13.968,3.757750988006592
10.145,14.686873435974121
12.428999999999998,6.4636549949646
10.413,9.110353469848633
11.16,11.024625778198242
7.172,31.741741180419922
10.625000000000002,19.975982666015625
11.086,0.20430472493171692
10.52,11.46810245513916
14.069999999999999,0.931479811668396
10.361999999999998,8.913556098937988
13.064000000000002,0.9525847434997559
11.767999999999999,5.293387413024902
10.570000000000002,17.742998123168945
14.424000000000001,5.377908229827881
10.51,5.857073783874512
10.546000000000001,6.627324104309082
14.445999999999998,7.233413219451904
11.706,12.05265998840332
10.466,16.387582778930664
10.383,6.1831159591674805
11.860999999999999,5.73567008972168
14.827000000000002,9.05334758758545
11.755,0.3336428105831146
10.350000000000001,11.655547142028809
7.148000000000001,44.49278259277344
12.029,1.2876131534576416
11.838,5.558151721954346
10.782,1.102286696434021
11.563999999999998,3.9752111434936523
10.482,6.654484748840332
14.276999999999997,16.130859375
11.669,0.3997955024242401
11.052000000000001,13.115262985229492
11.012,1.360176920890808
10.74,6.1629719734191895
11.345999999999998,5.607237815856934
10.723999999999998,37.204803466796875
7.902000000000001,42.22683334350586
11.370000000000001,5.7913126945495605
12.636000000000001,3.2097055912017822
15.145000000000001,1.4849740266799927
7.125,46.378700256347656
10.674000000000001,8.377452850341797
13.293000000000001,4.455226421356201
15.169,10.473341941833496
7.257000000000001,49.374263763427734
10.51,0.5979074835777283
10.675999999999998,5.231180191040039
7.223000000000001,56.21263885498047
10.553999999999998,4.835244655609131
10.714,6.8907060623168945
11.658999999999999,7.535976886749268
11.655999999999999,7.605223178863525
10.706,14.416397094726562
14.633999999999997,8.217305183410645
10.419,5.433419704437256
13.526,7.434932231903076
11.393999999999998,6.975212574005127
10.442000000000002,12.964632034301758
13.844,11.7495698928833
12.012,3.6163971424102783
11.450000000000001,8.521982192993164
10.615,2.0935909748077393
7.2219999999999995,47.50142288208008
11.976,0.4551717936992645
13.924000000000001,17.339933395385742
14.447,3.996079683303833
11.451,0.7756645083427429
11.852,1.1277635097503662
15.210999999999999,1.7963303327560425
14.504000000000001,5.172754287719727
10.760000000000002,0.4107145667076111
10.604000000000001,18.665950775146484
7.311000000000002,25.687477111816406
10.469,11.971861839294434
7.1819999999999995,40.68486022949219
11.702,8.992786407470703
13.254,4.880958080291748
11.983,0.035566557198762894
9.98,17.43268394470215
13.834999999999999,2.297732353210449
11.169,4.926272869110107
11.836,3.797816514968872
13.847,0.4406448006629944
12.129999999999999,32.83234405517578
12.017,19.399845123291016
10.571,12.69266414642334
12.468,10.90369701385498
10.509999999999998,11.756698608398438
7.167,68.46782684326172
14.727,7.509179592132568
10.801,14.471168518066406
7.3260000000000005,8.358119010925293
11.526,0.3003159761428833
13.861,12.18484878540039
11.158999999999999,4.490669250488281
12.955000000000002,3.803149700164795
11.428,6.782111644744873
14.641,3.3599886894226074
7.282000000000001,26.71927261352539
11.756,4.385246276855469
11.502999999999998,5.515340328216553
11.355,3.244041919708252
11.255999999999998,2.7924602031707764
14.25,9.480178833007812
9.169999999999998,55.391788482666016
10.225000000000001,16.66512107849121
13.73,3.4040589332580566
13.414999999999997,8.601797103881836
10.565999999999999,17.670984268188477
12.304999999999998,1.5347938537597656
10.43,13.034696578979492
11.834,8.838484764099121
14.367,11.303589820861816
14.609,9.43647575378418
10.864,11.33698844909668
11.478,4.457549095153809
11.621,0.8738387227058411
11.541000000000002,4.863718509674072
11.910000000000002,2.024697780609131
11.066999999999998,14.65770149230957
7.218999999999999,40.296722412109375
8.171,6.690701961517334
14.365,6.068001747131348
14.017,1.1326775550842285
10.476999999999999,2.9867262840270996
11.863999999999999,6.225808620452881
10.249,3.8900647163391113
12.581,0.44640594720840454
12.023,9.542580604553223
7.8790000000000004,18.159690856933594
12.312000000000001,8.477818489074707
10.429000000000002,4.8204026222229
10.261000000000001,18.12364387512207
10.988,0.18548430502414703
10.344999999999999,21.489166259765625
10.650000000000002,13.58969497680664
12.872,8.998543739318848
13.922999999999998,1.3792706727981567
12.195,11.89672565460205
9.347999999999999,8.512243270874023
13.812000000000001,4.2585768699646
9.534,2.1229991912841797
13.874,4.616253852844238
11.482,9.50064468383789
12.255999999999998,3.282649040222168
13.959999999999999,4.0348687171936035
10.885,13.635849952697754
7.232000000000001,35.834442138671875
14.353,0.30046433210372925
13.482999999999999,3.4644198417663574
10.457999999999998,7.22210693359375
14.042999999999997,5.425990104675293
13.786000000000001,3.759726047515869
14.660000000000002,8.451728820800781
11.371,9.332406997680664
10.305000000000001,14.344371795654297
11.353,5.292763710021973
10.964,3.4902312755584717
13.391,9.341103553771973
12.264,5.218007564544678
14.553999999999998,0.8161938786506653
11.190000000000001,5.6478376388549805
12.355,1.3715057373046875
10.405000000000001,5.135339260101318
7.213000000000001,35.1302375793457
11.462,0.10922878235578537
