STW,MAE
10.37,0.6470013774521277
10.52,0.6489625486359216
10.56,2.288019361827949
10.66,1.9131301084762597
10.28,4.297141832286428
10.46,1.294376443097427
10.86,2.8739285818141767
10.9,4.041697993117694
10.56,1.4460415327845837
10.67,1.960324132999311
10.58,1.5387555421555419
10.95,1.8780089525120331
10.83,2.727526953580181
10.82,2.678906265194776
10.36,4.5948463514804345
10.24,1.356001747343882
10.97,3.417690893742602
10.51,1.2157886046083988
10.74,3.2025902463207174
10.56,1.4460415327845837
11.0,3.5678967653131437
10.54,1.71219655677357
10.52,1.2616644255801788
10.55,1.7604742832071665
10.32,2.2420615699593966
10.56,1.8088436182023457
10.67,2.3469773023840403
10.33,0.8449589691676636
10.72,0.2847174019655796
10.34,0.8879395028445316
10.36,0.7378239195337244
10.33,2.2849589691676613
10.17,1.6085219925695569
11.02,4.134363742480396
10.91,1.6797348181803144
10.55,1.7604742832071665
10.53,0.1323724541004907
10.83,2.727526953580181
10.61,1.6784852430667598
10.5,0.06485608217315786
10.89,3.02114129733242
10.46,0.1456235569025779
10.41,1.014763610124895
10.64,1.8190073598238214
10.45,1.2382394088259758
10.78,2.4853205705381995
10.2,0.13056912572855595
10.63,1.7720784697260896
10.77,2.4371479966744687
10.23,1.4098011044795982
10.54,1.3536780485505844
10.9,3.0703928313833515
10.79,1.0935826013379142
10.4,0.9591622314737762
10.82,2.678906265194776
10.73,0.8053506108960775
10.68,2.007606701632483
10.64,2.1991066263124637
11.07,9.6334955093104
10.47,6.920357366914246
10.76,6.4855875392264295
10.81,6.754516256459745
10.69,6.113264181392978
10.76,5.045587539226425
10.35,6.661527084096591
10.43,5.393417158847626
10.8,2.3805309373709633
10.63,4.357986734075709
10.43,6.833417158847631
10.5,5.2019030169342955
10.45,3.4953041269775156
10.68,4.620471322141775
10.44,6.855089833565366
10.41,1.014763610124895
10.61,4.253681703011694
10.46,3.5334969691656966
10.54,2.1883020970020652
10.36,3.1548463514804297
10.1,0.6596681432139846
10.76,0.9490647967625563
10.39,3.267678183323895
10.6,1.0485899077770071
10.12,3.715489997721896
10.79,1.0935826013379142
10.31,2.9682403168259768
10.65,2.7414405120440506
10.73,0.8053506108960775
10.27,4.260252774191507
10.88,2.971980133043367
10.59,1.585244201227809
10.48,0.03302706784346299
10.66,0.4731301084762549
10.44,1.1822097111074115
11.24,3.3593075044074325
10.89,3.02114129733242
10.63,0.3320784697260848
10.62,1.7252377918017885
10.44,1.1822097111074115
10.44,0.25779028889259337
10.49,0.023432592373019645
10.84,0.10376248617756545
10.85,0.05496197109429346
10.69,2.265022102640053
10.42,6.129528085528726
10.91,5.520265181819681
11.33,3.36512386431383
11.45,1.2791752456985606
10.81,1.6896246343179584
11.3,2.084489943565039
11.38,4.53763220446524
11.41,2.936004640594625
11.24,3.840692495592563
11.46,5.544730562246386
11.32,4.85833980115072
11.25,4.707474664487265
11.54,3.712494934453346
11.81,2.509555751840459
11.23,3.3771771181858057
11.12,3.9735870461224962
11.55,3.5310697602136187
10.88,4.845551265805923
10.93,5.103703396418446
10.94,4.708304324889191
10.34,5.207939502844532
10.85,4.691794370612527
10.85,3.2517943706125294
10.57,1.4923546803358576
10.7,3.5424378031658605
10.68,3.4476067016324805
10.88,2.971980133043367
10.9,3.0703928313833515
10.6,3.0718207405368148
10.31,0.46354453202332024
10.47,1.3506209166361387
10.45,1.2382394088259758
10.93,4.6586904819490655
10.51,1.2157886046083988
10.64,1.8190073598238214
10.51,1.2157886046083988
10.94,3.2683043248891934
10.74,2.2931661868575404
10.94,3.2683043248891934
10.83,0.1524730464198214
9.8,5.065131124063278
10.43,0.3137127527726946
10.62,1.7252377918017885
10.94,1.8283043248891886
10.68,0.567606701632478
10.81,2.630375365682042
10.55,1.3998160165175548
10.93,3.218690481949068
10.54,0.08632195144942045
10.53,1.3076275458995141
10.72,3.6376240769497628
10.72,2.197624076949765
10.66,3.3531301084762575
10.4,0.9591622314737762
10.65,1.8660245450791493
10.51,1.2157886046083988
10.43,1.8024531975820182
10.39,0.9036676758035043
10.78,2.4853205705381995
10.48,1.4069729321565418
10.48,1.4069729321565418
10.62,1.7252377918017885
10.72,2.197624076949765
10.47,2.7906209166361364
10.36,0.7378239195337244
10.85,4.265038028905707
10.85,2.825038028905709
10.52,1.2616644255801788
10.6,1.631820740536817
10.65,1.8660245450791493
10.72,2.197624076949765
10.88,2.971980133043367
10.61,1.6784852430667598
10.75,4.185382097384725
10.49,1.4634325923730245
10.67,1.960324132999311
10.67,2.3469773023840403
10.29,2.5254252141215687
10.56,1.4339584672154189
10.6,1.631820740536817
10.5,1.3217018186480658
10.62,2.100988270601519
10.43,1.1262872472273102
10.66,1.9131301084762597
10.54,1.3536780485505844
10.58,1.5387555421555419
10.52,1.2616644255801788
10.3,1.8490067610324772
10.63,0.3320784697260848
10.83,3.149760986260155
10.57,1.4923546803358576
10.7,2.495681833448039
10.7,2.495681833448039
10.66,2.2975945422491435
10.49,2.982678369726159
10.62,2.100988270601519
10.64,2.1991066263124637
10.69,2.4460208611507284
10.83,3.149760986260155
10.46,4.290219689754089
10.44,4.202334940693838
10.91,3.5601584273833495
10.48,4.37844116157968
10.7,2.495681833448039
10.39,5.4240920050113175
10.22,3.2576422683415274
10.74,1.2552557014948391
10.75,2.745382097384727
10.3,0.40900676103247946
10.46,4.290219689754089
10.54,1.3536780485505844
10.71,1.105435716798354
10.43,1.1262872472273102
10.25,3.3841007804137035
10.55,1.4801839834824477
10.7,0.3843181665519637
10.85,2.825038028905709
10.42,2.5104719144712746
10.5,0.05568839942973369
10.35,0.6827556286427949
10.72,2.197624076949765
10.49,1.4634325923730245
10.62,1.7252377918017885
10.63,2.1500012968451614
11.07,4.39918679986512
10.5,1.5493596872664455
10.77,3.8771479966744664
10.65,0.42602454507914445
10.61,3.1184852430667576
10.7,2.102437803165863
10.84,3.2007306150805306
10.59,1.585244201227809
10.93,4.6586904819490655
11.0,5.469104955264974
10.92,3.169167340707503
10.78,2.4853205705381995
10.84,2.776237513822437
10.26,0.19191260829309442
10.23,1.4701988955204044
10.7,2.102437803165863
10.62,0.6609882706015142
10.41,1.014763610124895
10.1,2.0996681432139894
10.68,2.007606701632483
10.78,2.4853205705381995
10.72,4.035282598034421
10.53,0.2240103520688166
10.55,1.3998160165175548
10.53,1.3076275458995141
10.63,1.7720784697260896
10.67,0.5203241329993062
10.59,1.585244201227809
10.63,1.107921530273913
10.45,1.6417605911740267
10.8,4.0219341720578115
10.73,2.2453506108960823
10.75,2.3410708878183115
10.7,2.102437803165863
10.51,1.2157886046083988
10.87,2.922909255531998
10.7,2.9044843201328163
10.65,1.8660245450791493
10.23,1.4098011044795982
10.62,1.7252377918017885
10.29,0.07324817372575154
10.56,1.4460415327845837
10.55,1.3998160165175548
10.09,1.1135391227050135
10.53,2.022689581833788
10.65,1.8660245450791493
10.53,1.3076275458995141
10.45,1.2382394088259758
10.52,1.2616644255801788
10.31,0.46354453202332024
10.37,0.7929986225478771
10.39,0.9036676758035043
10.78,2.4853205705381995
10.68,4.239274849577114
10.24,0.08399825265612293
10.47,1.3506209166361387
10.5,2.7645685495451033
10.56,0.7362516731963566
10.59,1.585244201227809
10.79,4.822813847208501
10.33,1.5950813756007278
10.65,1.8660245450791493
10.35,0.6827556286427949
10.71,2.149986502034416
10.75,3.1692335436195975
10.58,1.5387555421555419
10.7,0.7775621968341397
10.21,1.5170846909575317
10.46,0.42544588246963144
10.59,1.585244201227809
11.0,4.029104955264977
10.77,3.8771479966744664
10.76,3.2224799329188514
10.72,2.197624076949765
10.55,2.1249672104623016
10.69,0.6149778973599425
10.92,3.169167340707503
10.69,3.494977897359945
10.83,3.597983578306639
10.7,2.102437803165863
10.37,1.6775507896528268
10.54,2.0737798773634424
10.75,3.1692335436195975
10.44,1.8234105596962351
10.58,1.5387555421555419
10.42,1.7815359836587916
10.31,1.554085402113074
10.64,1.8190073598238214
10.3,1.533646964028371
10.37,1.6775507896528268
10.33,0.572937872373025
10.78,3.3292699926472977
10.17,0.2903942287427128
10.62,4.6052377918017875
10.56,0.7362516731963566
10.28,0.30024850384679524
10.86,2.8739285818141767
10.53,2.022689581833788
10.57,1.4923546803358576
10.91,3.1197348181803193
10.81,2.630375365682042
10.67,1.960324132999311
10.51,1.2157886046083988
10.48,0.9723577400770935
10.59,0.14524420122780413
10.39,3.9840920050113198
10.69,1.0060208611507235
10.63,1.7720784697260896
10.12,4.2814478870435195
10.69,1.0060208611507235
10.83,1.2875269535801763
10.54,1.5263219514494182
10.49,1.4634325923730245
10.67,2.746817650072174
10.41,1.014763610124895
10.3,1.0309932389675254
10.36,1.656873656522727
10.56,2.1762516731963615
10.4,1.7398218464133492
10.64,1.1500350898569351
10.78,3.3292699926472977
10.36,1.656873656522727
10.89,3.923731240774316
10.69,2.851830375575325
10.43,1.1262872472273102
10.35,3.0762364021326647
10.62,1.7252377918017885
10.61,3.874134153704958
10.71,2.957236775315593
10.05,1.8445285406888772
11.08,2.0991719778704194
10.73,3.063037585821
10.98,4.419126490789019
10.78,2.4853205705381995
10.75,3.1692335436195975
10.45,1.8444081084944415
10.27,1.4725693824948465
10.74,3.1160861252756504
10.78,2.4853205705381995
10.68,2.7992748495771167
10.5,1.8924742676865591
10.84,3.652025049624527
10.74,3.1160861252756504
10.4,1.7398218464133492
10.59,3.7706887598698415
10.54,2.0737798773634424
10.69,1.4118303755753203
10.52,1.2616644255801788
10.47,1.88652392011479
10.5,0.44847138390475294
10.47,1.88652392011479
10.5,1.8998690144694166
10.85,3.7061663204917537
10.52,0.17833557441982606
10.56,2.1762516731963615
10.85,2.825038028905709
10.46,1.8654458824696363
10.45,1.8444081084944415
10.7,4.344484320132814
10.47,0.44652392011478526
10.51,1.2157886046083988
10.43,3.242453197582016
10.78,1.889269992647293
10.86,3.760407482974344
10.24,1.41184759168938
10.75,3.1692335436195975
10.95,1.3730882588995073
10.59,0.5493112401301588
10.38,1.1817321599840298
10.46,1.8654458824696363
10.79,3.382813847208503
10.14,1.211997877803043
10.65,2.6421978622780884
10.8,3.4364570409890405
10.7,0.662437803165858
10.91,5.473114891927821
10.3,0.09364696402836614
10.49,1.4634325923730245
10.38,1.6982678400159728
10.54,1.3536780485505844
10.39,3.1590248461051473
10.69,1.4118303755753203
10.61,0.238485243066755
10.52,1.2616644255801788
10.87,3.8147486291383004
10.44,1.1822097111074115
11.0,4.530323934305777
10.46,1.294376443097427
10.76,3.2224799329188514
10.37,1.6775507896528268
10.71,2.149986502034416
10.57,1.4923546803358576
10.75,3.1692335436195975
10.78,2.4853205705381995
10.67,2.746817650072174
10.33,2.0129378723730227
10.37,0.7929986225478771
10.55,0.6849672104622968
10.74,3.1160861252756504
10.29,0.35457478587843383
10.74,3.1160861252756504
10.36,0.7378239195337244
10.54,0.08632195144942045
10.5,1.896063849102596
10.41,0.4252363898751099
10.45,2.475591891505559
10.72,2.197624076949765
10.58,1.5387555421555419
10.6,1.631820740536817
10.55,1.3998160165175548
10.8,2.5819341720578137
10.67,2.746817650072174
10.94,4.197943928908494
10.47,1.88652392011479
10.53,1.3076275458995141
10.67,2.746817650072174
10.69,2.851830375575325
10.59,2.330688759869844
10.34,1.6156389879896693
10.71,3.5899865020344137
10.82,2.678906265194776
10.66,2.694458684994501
10.49,1.4634325923730245
10.31,0.11408540211306928
10.5,1.8846971750742512
10.08,2.533964043945133
10.85,5.146166320491751
10.71,1.5172367753155882
10.44,1.1822097111074115
10.59,2.330688759869844
10.81,3.490199666054899
10.47,0.44652392011478526
10.65,1.8660245450791493
10.64,3.259007359823819
10.39,0.5363323241965006
10.59,2.330688759869844
10.44,1.1822097111074115
10.66,1.9131301084762597
10.76,2.389064796762561
10.55,1.3998160165175548
10.41,1.014763610124895
10.76,2.389064796762561
10.45,1.6417605911740267
10.57,1.387645319664145
11.12,1.2969580902188511
10.8,2.5819341720578137
11.02,5.108490287658633
10.5,2.7093956005716677
10.51,0.22421139539160606
10.55,1.3998160165175548
10.69,2.0549778973599473
10.93,3.218690481949068
10.71,2.957236775315593
10.38,0.8482798403996767
10.58,0.09875554215553706
10.58,1.5387555421555419
10.84,2.776237513822437
10.55,2.1249672104623016
10.76,2.389064796762561
10.33,1.5950813756007278
10.18,1.2914672250194101
10.59,1.585244201227809
10.64,1.8190073598238214
10.57,0.7876333576316341
10.31,1.554085402113074
10.52,1.9716962318073357
10.61,0.9941341537049553
10.22,0.023495384779344874
10.54,1.3536780485505844
10.39,1.7190248461051496
10.6,1.631820740536817
10.76,2.389064796762561
10.79,3.382813847208503
10.71,2.957236775315593
10.92,3.169167340707503
10.64,2.59003508985694
10.56,2.1762516731963615
10.6,1.631820740536817
10.61,1.6784852430667598
10.34,1.2643610120103332
10.77,0.44285200332553387
10.66,1.9131301084762597
10.47,1.3506209166361387
10.74,2.2931661868575404
10.55,1.3998160165175548
10.28,0.30024850384679524
10.44,2.622209711107409
10.51,1.2157886046083988
10.66,3.3531301084762575
10.38,0.8482798403996767
10.44,1.8234105596962351
10.71,2.149986502034416
10.69,0.8250221026400553
10.15,0.20819342946667518
10.19,1.2560512081931705
10.54,0.6337798773634375
10.62,2.486003327636375
10.52,1.2616644255801788
10.51,1.2157886046083988
10.79,3.382813847208503
10.56,2.1762516731963615
11.18,4.486462823862354
10.81,3.490199666054899
10.61,2.43413415370496
10.72,1.5700878331896462
10.54,2.0737798773634424
10.39,1.7190248461051496
10.8,2.5819341720578137
10.45,1.8444081084944415
10.69,2.851830375575325
10.93,3.218690481949068
10.55,0.04018398348245
10.55,2.1249672104623016
10.79,3.382813847208503
10.54,1.3536780485505844
10.82,3.544041814472102
10.23,0.030198895520406666
10.63,2.537970275665039
10.67,1.306817650072169
10.66,0.18554131500550142
10.09,1.1135391227050135
10.5,1.8816321251411878
10.36,3.0968736565227246
10.42,3.2215359836587893
10.59,2.330688759869844
10.55,3.5649672104622994
10.77,3.275825385239415
10.33,1.5950813756007278
10.84,2.776237513822437
10.77,2.4371479966744687
10.53,2.747627545899512
10.84,2.776237513822437
10.52,0.5316962318073308
10.79,2.533582601337919
10.93,3.218690481949068
10.25,1.3020972106577844
10.41,2.4547636101248926
10.71,2.149986502034416
10.6,1.631820740536817
10.59,1.585244201227809
10.49,1.4634325923730245
10.64,3.259007359823819
10.58,1.5387555421555419
10.45,0.201760591174029
10.81,2.630375365682042
10.68,2.007606701632483
10.88,2.971980133043367
10.34,0.8122063528393042
10.65,1.8660245450791493
10.54,2.793678048550582
10.96,3.367804447801795
10.42,0.36952808552872796
10.65,1.8660245450791493
10.9,4.510392831383349
10.34,0.6277936471607006
10.51,1.6642113953916038
10.53,1.5723724541004884
10.67,1.960324132999311
11.18,5.926462823862352
10.59,1.2947557987721936
10.48,1.4069729321565418
10.53,2.747627545899512
10.65,0.42602454507914445
10.59,1.585244201227809
10.78,3.9253205705381973
10.97,3.417690893742602
10.8,2.5819341720578137
10.72,2.197624076949765
10.5,1.3425304339056368
11.04,5.209449604228489
10.56,1.4460415327845837
10.47,1.3506209166361387
10.68,2.007606701632483
10.65,1.8660245450791493
10.65,1.8660245450791493
10.86,2.8739285818141767
10.27,0.24602781222314718
10.65,1.8660245450791493
10.38,0.8482798403996767
11.05,4.810091424847798
10.76,3.2224799329188514
10.82,4.118906265194774
10.41,1.014763610124895
11.32,6.365076166994719
11.01,4.586074518939299
10.78,3.3292699926472977
10.84,2.776237513822437
10.41,1.014763610124895
10.54,3.51377987736344
10.76,1.7824799329188465
10.48,1.907642259922909
10.37,2.232998622547875
10.91,4.0331148919278235
10.85,0.8261663204917511
10.06,0.3850697492588182
10.83,2.1579835783066343
10.94,3.2683043248891934
10.75,3.1692335436195975
10.35,1.636236402132667
10.77,2.4371479966744687
10.53,3.104010352068819
10.39,0.9036676758035043
10.79,3.382813847208503
10.34,1.6156389879896693
10.68,4.239274849577114
10.77,3.275825385239415
10.72,3.010087833189651
10.89,3.923731240774316
10.67,2.746817650072174
10.55,2.1249672104623016
10.86,3.760407482974344
10.41,1.7606588794335636
10.72,3.010087833189651
10.96,5.748333401165937
10.82,3.544041814472102
10.77,3.275825385239415
10.98,4.419126490789019
10.71,2.957236775315593
10.82,3.544041814472102
11.0,5.970323934305775
10.66,2.694458684994501
10.81,3.490199666054899
10.85,3.7061663204917537
10.67,2.746817650072174
10.49,1.928800940386978
10.85,5.146166320491751
10.74,3.1160861252756504
11.32,6.365076166994719
10.99,4.474674622277689
10.98,4.419126490789019
10.6,0.9423626618047791
10.62,0.39399667236362745
10.64,0.2899649101430626
10.7,4.344484320132814
10.53,3.4626895818337857
10.8,3.4364570409890405
10.64,2.59003508985694
10.88,3.869189851049626
9.91,0.767092837993701
10.99,5.914674622277687
10.62,1.7252377918017885
10.14,1.211997877803043
10.7,4.344484320132814
10.51,1.2157886046083988
10.49,1.928800940386978
10.61,2.43413415370496
10.97,1.9776908937425972
10.59,3.7706887598698415
10.75,3.1692335436195975
10.89,3.02114129733242
10.76,2.389064796762561
10.51,2.6557886046083965
10.86,2.8739285818141767
10.94,2.757943928908489
10.29,1.085425214121571
10.45,1.8444081084944415
10.69,4.291830375575323
10.95,2.813088258899505
10.33,1.5950813756007278
10.56,1.4460415327845837
10.72,3.010087833189651
10.6,1.631820740536817
10.68,2.007606701632483
10.77,2.4371479966744687
10.77,2.4371479966744687
10.83,2.727526953580181
10.44,1.1822097111074115
10.61,2.43413415370496
10.72,2.197624076949765
11.06,1.986349753498537
11.02,5.108490287658633
10.7,2.9044843201328163
10.61,2.43413415370496
10.79,2.533582601337919
11.14,4.279756336011019
10.75,3.1692335436195975
11.11,4.125697426411563
10.88,2.971980133043367
10.79,3.382813847208503
10.71,2.149986502034416
10.92,4.609167340707501
10.68,2.007606701632483
10.98,3.467668373318652
10.79,2.533582601337919
10.61,1.6784852430667598
10.57,1.4923546803358576
10.96,4.308333401165939
10.38,0.5917201596003281
11.16,5.822924359267724
10.66,1.9131301084762597
10.5,2.6608905474926914
10.87,3.8147486291383004
10.54,2.793678048550582
10.4,0.4808377685262286
10.86,2.8739285818141767
10.79,3.382813847208503
10.89,3.923731240774316
10.52,0.17833557441982606
10.5,0.16345496413195093
10.41,1.014763610124895
10.37,0.7929986225478771
11.0,3.5678967653131437
11.06,3.8707753788960773
11.0,3.5678967653131437
10.37,0.7929986225478771
10.4,0.9591622314737762
10.59,1.585244201227809
10.92,4.087957337488653
10.27,1.686027812223145
10.8,3.4364570409890405
11.04,4.753934829132497
10.65,2.6421978622780884
10.55,2.1249672104623016
10.72,4.450087833189649
10.7,2.9044843201328163
11.03,4.697879874286656
10.79,2.533582601337919
10.77,3.8771479966744664
10.75,2.3410708878183115
10.74,2.2931661868575404
10.68,2.7992748495771167
10.73,3.063037585821
10.75,4.609233543619595
10.64,2.59003508985694
10.25,1.432048720476402
10.69,2.851830375575325
10.8,3.4364570409890405
10.32,1.5745635264728648
10.65,2.6421978622780884
10.88,3.869189851049626
10.73,3.063037585821
10.26,1.4277106954194352
10.66,1.2544586849944963
10.75,1.7292335436195927
10.72,3.010087833189651
10.36,1.656873656522727
10.91,4.0331148919278235
10.79,3.382813847208503
10.71,2.957236775315593
10.64,4.030035089856938
10.81,3.490199666054899
10.62,3.926003327636373
10.62,2.486003327636375
10.78,3.3292699926472977
10.61,0.9941341537049553
10.92,5.527957337488651
10.97,4.3636794477737695
10.54,2.0737798773634424
10.69,2.0549778973599473
10.74,4.556086125275648
10.95,4.25308825889951
10.45,3.284408108494439
10.9,3.978372890378381
11.07,4.922709907150747
10.95,4.25308825889951
10.51,1.9207997352180755
10.94,5.637943928908491
11.11,5.149170613094263
11.19,5.6070076131168705
11.19,7.047007613116868
10.65,2.6421978622780884
10.64,3.259007359823819
10.52,1.9716962318073357
10.48,0.4676422599229042
10.86,3.760407482974344
10.32,3.0145635264728625
10.62,2.486003327636375
10.61,0.9941341537049553
10.88,5.309189851049624
10.93,1.2629003191268708
11.09,2.1557360577235585
10.77,3.275825385239415
10.38,1.6982678400159728
10.96,4.308333401165939
10.55,2.1249672104623016
10.61,2.43413415370496
10.98,3.467668373318652
10.79,3.382813847208503
10.64,0.3790073598238166
10.56,1.4460415327845837
10.94,4.708304324889191
10.89,3.923731240774316
10.95,4.25308825889951
10.74,3.1160861252756504
10.92,4.087957337488653
10.63,3.9779702756650366
10.68,2.7992748495771167
10.53,1.3076275458995141
10.53,3.4626895818337857
11.04,4.753934829132497
10.62,2.486003327636375
10.82,2.678906265194776
10.47,2.7906209166361364
11.0,2.127896765313139
10.58,2.2791123558341297
10.7,2.9044843201328163
10.48,1.907642259922909
10.73,3.063037585821
10.83,3.597983578306639
11.03,4.697879874286656
11.08,5.412468275534756
10.99,3.517736969514111
10.9,3.0703928313833515
10.61,1.6784852430667598
10.72,2.197624076949765
10.73,2.2453506108960823
10.4,1.9208377685262263
11.06,0.9907753788960747
10.6,0.1918207405368122
10.3,1.8490067610324772
10.49,1.4634325923730245
10.72,4.450087833189649
10.48,1.4069729321565418
10.61,2.43413415370496
10.8,2.5819341720578137
10.88,5.309189851049624
11.03,3.257879874286651
10.81,2.050199666054894
10.55,3.5649672104622994
10.56,2.1762516731963615
10.56,0.7362516731963566
10.55,2.1249672104623016
10.7,2.9044843201328163
10.58,2.2791123558341297
10.33,0.155081375600723
10.56,3.616251673196359
10.55,2.1249672104623016
10.8,1.141934172057809
10.72,3.010087833189651
10.62,2.486003327636375
10.77,3.275825385239415
10.96,1.9278044478017904
10.71,2.149986502034416
10.33,0.572937872373025
10.41,1.014763610124895
10.65,0.42602454507914445
10.84,2.776237513822437
10.79,2.533582601337919
10.38,0.8482798403996767
10.92,4.609167340707501
10.82,2.678906265194776
10.79,2.533582601337919
11.03,3.718924180173431
10.97,3.417690893742602
10.73,2.2453506108960823
10.53,0.1323724541004907
10.57,0.05235468033585278
10.62,1.7252377918017885
10.99,3.517736969514111
10.98,3.467668373318652
10.87,2.922909255531998
10.68,2.007606701632483
10.73,2.2453506108960823
11.15,4.331294083964217
10.37,2.232998622547875
10.67,2.746817650072174
10.58,1.5387555421555419
10.58,2.2791123558341297
11.1,5.092402238776174
10.58,1.5387555421555419
10.48,1.4069729321565418
10.73,3.68535061089608
10.47,1.3506209166361387
10.77,3.275825385239415
10.58,3.7191123558341275
10.79,3.382813847208503
10.64,2.59003508985694
10.74,4.556086125275648
10.8,3.4364570409890405
10.72,2.197624076949765
10.71,2.957236775315593
10.6,3.8223626618047817
10.27,0.24602781222314718
10.46,1.8654458824696363
10.66,2.694458684994501
10.79,3.382813847208503
10.79,3.382813847208503
10.66,2.694458684994501
10.72,3.010087833189651
10.74,2.2931661868575404
11.14,6.76008981630148
10.4,1.7398218464133492
10.55,3.5649672104622994
10.92,1.2079573374886508
11.18,2.669418378298758
10.59,2.330688759869844
10.62,3.926003327636373
10.93,4.142900319126873
10.37,1.6775507896528268
10.86,5.200407482974342
10.36,1.656873656522727
10.77,3.275825385239415
10.46,3.305445882469634
10.84,3.652025049624527
10.56,2.1762516731963615
10.71,2.957236775315593
10.77,3.275825385239415
10.62,2.486003327636375
10.77,3.275825385239415
10.95,5.6930882588995075
10.56,2.1762516731963615
10.99,4.474674622277689
10.78,4.7692699926472955
10.67,2.746817650072174
10.65,2.6421978622780884
11.07,4.922709907150747
10.34,1.6156389879896693
10.71,2.957236775315593
10.67,2.746817650072174
10.84,5.0920250496245245
11.15,5.377267884341542
10.58,2.2791123558341297
10.59,2.330688759869844
10.78,3.3292699926472977
10.79,3.382813847208503
10.69,2.851830375575325
10.44,1.8234105596962351
10.85,3.7061663204917537
10.72,3.010087833189651
10.82,3.544041814472102
11.04,3.313934829132492
11.06,1.986349753498537
11.05,4.810091424847798
10.72,3.010087833189651
10.86,5.200407482974342
10.82,3.544041814472102
10.8,3.4364570409890405
10.67,2.746817650072174
10.86,3.760407482974344
10.7,2.9044843201328163
10.62,3.926003327636373
10.51,1.9207997352180755
10.52,1.9716962318073357
10.85,3.7061663204917537
10.73,3.063037585821
10.87,3.8147486291383004
10.7,4.344484320132814
11.07,6.3627099071507445
10.82,3.544041814472102
11.18,6.989418378298758
10.88,3.869189851049626
10.69,2.851830375575325
10.91,4.0331148919278235
10.64,2.59003508985694
10.84,3.652025049624527
10.65,2.6421978622780884
10.79,3.382813847208503
10.9,3.978372890378381
10.8,3.4364570409890405
10.85,3.7061663204917537
10.81,3.490199666054899
10.83,5.037983578306637
10.99,4.474674622277689
10.94,4.197943928908494
11.06,6.306349753498537
10.72,3.010087833189651
10.63,2.537970275665039
10.9,3.978372890378381
10.81,0.6101996660548963
10.91,2.5931148919278186
10.42,1.098464016341211
10.64,2.59003508985694
10.52,1.9716962318073357
10.72,3.010087833189651
11.1,6.5324022387761715
10.9,3.978372890378381
11.06,4.86634975349854
10.67,2.746817650072174
10.51,1.9207997352180755
11.19,5.6070076131168705
10.51,3.360799735218073
10.66,2.694458684994501
11.03,6.137879874286654
10.91,4.0331148919278235
10.78,4.7692699926472955
10.92,4.087957337488653
10.88,2.971980133043367
10.59,2.330688759869844
11.09,5.035736057723561
10.93,5.582900319126871
10.97,4.3636794477737695
10.42,1.0704719144712769
10.92,4.087957337488653
10.69,3.494977897359945
10.77,3.275825385239415
10.87,2.922909255531998
10.69,2.0549778973599473
10.75,2.3410708878183115
10.93,4.6586904819490655
10.58,1.5387555421555419
10.87,2.922909255531998
10.36,2.177823919533722
10.65,1.8660245450791493
10.74,2.2931661868575404
10.99,3.517736969514111
10.92,3.169167340707503
10.75,0.9010708878183067
10.7,2.102437803165863
11.11,4.125697426411563
10.83,4.167526953580179
10.91,3.1197348181803193
10.87,5.802909255531997
10.77,3.8771479966744664
10.52,2.7016644255801765
10.67,3.400324132999309
10.96,4.807804447801793
10.52,2.7016644255801765
10.68,3.4476067016324805
10.41,4.640658879433563
10.6,4.511820740536816
10.62,4.6052377918017875
10.67,6.280324132999308
10.61,5.998485243066757
10.69,4.291830375575323
10.69,5.731830375575324
10.74,7.436086125275647
10.53,3.4626895818337857
10.68,5.679274849577116
10.66,4.793130108476259
10.28,4.3728889927122445
10.59,3.0252442012278067
10.75,6.0492335436195965
10.5,4.185903408556737
10.21,4.231480552301161
10.58,5.159112355834129
10.68,5.679274849577116
10.45,4.7244081084944405
10.51,3.360799735218073
10.17,4.151541205648524
10.76,6.10247993291885
10.54,4.233678048550583
10.52,4.141664425580178
10.52,4.141664425580178
10.33,0.155081375600723
10.35,3.0762364021326647
10.69,3.494977897359945
10.64,5.470035089856939
10.69,3.494977897359945
10.46,4.174376443097426
10.71,5.837236775315592
10.27,4.3525693824948455
10.39,5.223667675803501
10.35,4.516236402132666
10.58,3.7191123558341275
10.48,4.286972932156541
10.53,4.902689581833787
10.51,4.8007997352180745
10.44,2.622209711107409
10.2,4.211436859852736
10.52,4.851696231807335
10.87,5.802909255531997
10.72,4.450087833189649
10.45,4.7244081084944405
10.41,4.640658879433563
10.69,5.731830375575324
10.62,5.366003327636374
10.17,4.151541205648524
10.48,4.787642259922908
10.65,5.522197862278087
10.36,4.536873656522726
10.48,4.286972932156541
10.36,4.536873656522726
10.53,4.902689581833787
10.63,5.417970275665038
10.34,3.5077936471606996
10.5,1.3140015424541716
9.8,2.1851311240632754
10.27,2.912569382494844
10.63,3.9779702756650366
10.62,6.806003327636372
10.31,3.3435445320233192
10.48,4.787642259922908
10.34,4.495638987989668
10.36,3.6178239195337234
10.8,6.3164570409890395
10.73,5.943037585820999
10.31,3.3435445320233192
10.28,3.1802485038467943
10.17,0.2903942287427128
10.57,5.107633357631638
10.22,4.251563546094747
10.36,3.0968736565227246
10.53,4.902689581833787
10.49,3.3688009403869756
10.5,4.775529222880234
10.41,4.640658879433563
10.27,4.3525693824948455
9.98,3.7803409564971027
10.4,3.179821846413347
10.63,5.417970275665038
