STW,MAE
10.08,2.3143463134765625
10.06,2.6731224060058594
10.29,2.2588043212890625
10.43,3.5071372985839844
10.26,3.8343162536621094
10.2,2.2601280212402344
9.78,4.8664398193359375
9.97,2.8293323516845703
10.23,2.616270065307617
10.13,3.2012939453125
10.38,1.7409934997558594
10.35,3.544736862182617
10.15,2.7047557830810547
10.03,3.0638656616210938
9.97,4.984071731567383
10.23,2.4553680419921875
9.91,3.4024810791015625
9.96,2.983966827392578
10.44,2.582326889038086
9.98,2.906005859375
10.18,2.200794219970703
10.09,2.831684112548828
9.85,3.5997676849365234
10.2,1.6656036376953125
10.0,4.063497543334961
9.79,3.852508544921875
10.08,3.2800216674804688
9.33,14.968879699707031
8.93,12.880834579467773
8.99,12.647098541259766
9.66,10.623592376708984
9.2,11.399417877197266
9.21,12.210426330566406
9.32,13.614191055297852
8.75,15.322322845458984
9.27,16.755931854248047
9.21,16.525630950927734
9.17,14.706966400146484
9.33,13.553621292114258
9.63,14.84585952758789
9.57,15.11562728881836
9.27,15.374078750610352
8.97,16.4515438079834
8.96,17.45477867126465
8.96,24.151737213134766
9.08,13.853462219238281
9.0,17.78923797607422
8.81,19.562942504882812
9.1,15.104145050048828
8.71,14.68817138671875
8.86,15.502426147460938
9.14,13.619525909423828
9.24,12.249710083007812
8.97,13.363588333129883
8.8,16.993606567382812
8.97,12.831302642822266
9.06,14.701114654541016
8.96,14.367130279541016
8.79,14.157337188720703
8.64,17.224721908569336
9.19,13.689373016357422
8.53,14.208301544189453
8.79,14.964515686035156
8.68,16.42644500732422
8.93,14.757205963134766
9.01,12.582023620605469
8.91,13.26895523071289
9.1,14.718971252441406
9.03,16.607452392578125
8.96,18.307209014892578
9.4,14.636913299560547
9.0,13.187173843383789
8.44,16.694778442382812
8.85,16.20635986328125
9.3,16.953662872314453
8.95,15.853626251220703
9.06,12.383764266967773
9.01,13.64205551147461
8.91,13.440513610839844
9.56,10.636844635009766
9.68,11.611396789550781
9.28,12.176067352294922
8.94,14.533897399902344
9.01,13.479970932006836
9.63,10.203964233398438
9.03,12.232044219970703
9.41,11.567060470581055
9.35,11.385986328125
9.49,8.575889587402344
8.96,19.309951782226562
9.57,13.708499908447266
8.79,16.661529541015625
8.98,16.749019622802734
8.88,16.26141357421875
8.85,15.84823226928711
8.84,16.222702026367188
8.94,18.32083511352539
8.88,14.55788803100586
9.09,15.078876495361328
9.21,12.894737243652344
9.05,7.895687103271484
9.19,13.180238723754883
9.15,12.945674896240234
9.35,8.35647964477539
8.97,14.791271209716797
9.51,9.598377227783203
9.48,19.79057502746582
9.09,14.907123565673828
9.15,13.493303298950195
9.17,20.175594329833984
9.41,9.858301162719727
9.4,12.174592971801758
8.96,20.954269409179688
8.97,14.17764663696289
9.33,12.09829330444336
8.75,23.071918487548828
9.33,10.919828414916992
9.6,9.907169342041016
9.03,8.23110580444336
9.09,13.629278182983398
8.91,15.86251449584961
9.19,6.8891143798828125
9.5,10.852912902832031
9.54,11.81932258605957
9.14,8.762672424316406
9.44,12.273086547851562
9.37,11.706195831298828
9.68,6.654151916503906
9.73,9.573177337646484
9.48,13.119991302490234
9.63,12.949066162109375
9.21,12.058551788330078
9.19,9.868339538574219
9.17,5.011962890625
9.22,11.95844841003418
9.27,9.898313522338867
9.58,18.53241729736328
9.79,10.271461486816406
9.07,12.729103088378906
9.21,11.661836624145508
9.09,11.050956726074219
8.87,14.386171340942383
9.02,11.552558898925781
9.2,13.052482604980469
9.34,12.288898468017578
9.48,13.12783432006836
8.91,12.055488586425781
9.49,12.205120086669922
9.32,11.303068161010742
9.08,12.782575607299805
9.05,13.471477508544922
8.97,15.834041595458984
9.34,12.643516540527344
9.14,14.52286148071289
9.02,15.854656219482422
8.95,13.991758346557617
8.94,15.274480819702148
9.17,12.372188568115234
9.28,12.58505630493164
9.49,9.852697372436523
9.5,10.523820877075195
9.34,14.298210144042969
9.54,12.141399383544922
8.86,14.910049438476562
8.77,14.009082794189453
9.32,9.661779403686523
9.16,12.484535217285156
8.83,13.240230560302734
8.99,14.220943450927734
9.0,12.998653411865234
8.98,15.088001251220703
9.16,16.174152374267578
9.25,15.056781768798828
8.84,11.069120407104492
8.85,12.774040222167969
8.93,13.439228057861328
9.24,12.637035369873047
9.46,10.56631088256836
9.25,14.442787170410156
9.1,13.232097625732422
9.13,12.271186828613281
9.05,12.343276977539062
9.16,14.06001091003418
8.79,13.401535034179688
9.26,12.840972900390625
9.33,11.559440612792969
9.16,12.05630874633789
9.36,11.051605224609375
9.08,12.027315139770508
9.29,12.974098205566406
9.21,12.657211303710938
8.97,12.23386001586914
9.27,11.590614318847656
9.25,10.135913848876953
9.41,11.513605117797852
9.08,12.329479217529297
9.27,13.231128692626953
9.39,11.944925308227539
9.29,11.774322509765625
9.23,9.884773254394531
9.25,13.717119216918945
9.09,13.736351013183594
9.09,13.888898849487305
9.37,11.854621887207031
9.44,12.187788009643555
9.31,12.398059844970703
9.17,12.932987213134766
9.25,14.227445602416992
9.22,12.917655944824219
8.9,12.885139465332031
9.28,11.946046829223633
9.13,13.293869018554688
9.3,12.531408309936523
8.89,14.158714294433594
9.02,11.85614013671875
9.25,10.710029602050781
9.41,12.874214172363281
9.44,11.404151916503906
9.12,13.80501937866211
9.21,12.107276916503906
9.28,12.246454238891602
9.5,11.046632766723633
9.01,12.541141510009766
9.58,10.882556915283203
9.14,11.795085906982422
8.83,15.84670639038086
9.16,12.952789306640625
9.29,12.068962097167969
9.38,9.697452545166016
9.38,12.076156616210938
9.17,13.006568908691406
9.42,11.851795196533203
9.29,10.460315704345703
9.19,10.043426513671875
9.56,11.175891876220703
8.88,17.120582580566406
9.0,13.619094848632812
8.57,14.027307510375977
8.92,14.328262329101562
9.19,13.001214981079102
9.43,11.151378631591797
9.07,12.170299530029297
9.62,11.009979248046875
9.05,13.264907836914062
8.66,14.503660202026367
8.77,12.57174301147461
9.52,10.2833251953125
9.47,10.722789764404297
9.04,15.034854888916016
9.46,10.699974060058594
9.43,10.146049499511719
9.01,14.919218063354492
9.65,11.08883285522461
9.37,11.775402069091797
9.55,9.317869186401367
8.93,15.349250793457031
8.93,15.147533416748047
8.9,16.054513931274414
8.98,15.017202377319336
9.09,10.707061767578125
9.37,10.82364273071289
8.78,16.302467346191406
9.17,13.181194305419922
8.93,15.171110153198242
9.38,12.562042236328125
9.0,14.80703353881836
8.65,17.564716339111328
8.96,16.769977569580078
9.43,12.129219055175781
9.33,13.094511032104492
9.11,15.320083618164062
9.09,12.972469329833984
8.65,15.76409912109375
8.8,13.685932159423828
9.14,14.038753509521484
9.06,13.454090118408203
8.94,13.221017837524414
9.21,12.223011016845703
9.22,12.320518493652344
8.97,13.734119415283203
8.83,14.149789810180664
8.88,13.152435302734375
9.17,10.776168823242188
9.12,13.171249389648438
8.98,11.678386688232422
9.56,9.782108306884766
8.76,11.303913116455078
9.0,12.338634490966797
8.83,12.44765853881836
9.07,15.779312133789062
8.66,16.01795196533203
9.39,15.244640350341797
8.38,15.660236358642578
9.14,17.67321014404297
9.19,12.801576614379883
8.86,13.798873901367188
9.3,12.650747299194336
9.22,12.904285430908203
9.24,12.941719055175781
8.51,16.007381439208984
8.88,14.02541732788086
8.64,15.989198684692383
8.96,14.561206817626953
8.8,14.627227783203125
9.14,15.009193420410156
9.29,12.04696273803711
9.18,13.109893798828125
9.78,10.333637237548828
9.04,12.242507934570312
8.96,13.286502838134766
9.03,12.04371452331543
9.69,10.500995635986328
8.99,14.896224975585938
8.79,15.58736801147461
9.2,13.13629150390625
9.07,13.856929779052734
9.05,13.313873291015625
8.95,12.838665008544922
9.07,16.843629837036133
8.88,15.05252456665039
8.62,15.564420700073242
9.14,13.551017761230469
8.89,16.597393035888672
9.08,14.769428253173828
9.06,14.849014282226562
9.58,11.41839599609375
9.25,13.514068603515625
9.09,15.175212860107422
9.13,16.39240264892578
8.48,18.48560333251953
9.22,14.57284927368164
8.52,16.245075225830078
8.86,14.639446258544922
8.96,13.392585754394531
9.22,15.43564224243164
8.91,14.960121154785156
9.22,13.654365539550781
9.07,11.211458206176758
8.78,12.494438171386719
9.18,15.266340255737305
9.56,10.486141204833984
8.98,12.815349578857422
9.14,13.151725769042969
9.22,15.602563858032227
8.9,15.76507568359375
9.4,13.505107879638672
8.97,12.015108108520508
9.15,14.152366638183594
9.03,13.608665466308594
9.04,11.228593826293945
9.22,11.847984313964844
10.22,2.144601821899414
10.15,4.417442321777344
10.01,2.802093505859375
10.06,2.653879165649414
10.35,2.236713409423828
9.99,5.940973281860352
9.79,6.757366180419922
10.47,6.722480773925781
10.08,3.3530960083007812
10.07,2.875467300415039
9.85,3.7946014404296875
10.07,3.1095523834228516
10.36,2.6734886169433594
10.04,3.7800045013427734
10.28,1.6650009155273438
10.16,2.306732177734375
10.15,4.07476806640625
9.69,5.701496124267578
9.88,4.092369079589844
9.98,4.644132614135742
10.11,2.715007781982422
10.22,6.581933975219727
9.76,5.700010299682617
9.56,6.605915069580078
9.51,8.10775375366211
9.74,8.10922622680664
9.75,6.982147216796875
9.47,8.71432113647461
9.83,6.702335357666016
9.8,6.148616790771484
9.96,7.04747200012207
9.96,6.527484893798828
10.02,5.867271423339844
10.08,5.870187759399414
10.04,6.382411956787109
10.4,2.5987091064453125
10.62,2.9987945556640625
10.42,1.6981201171875
10.26,1.7121601104736328
10.27,0.7225151062011719
10.14,2.8148117065429688
10.46,2.745471954345703
10.27,0.36707305908203125
10.62,0.9034538269042969
10.05,3.3680038452148438
10.21,3.748485565185547
10.11,4.08189582824707
10.49,3.2976417541503906
10.02,3.0923595428466797
10.04,2.728618621826172
9.86,3.0483016967773438
10.08,3.1325836181640625
10.22,2.298992156982422
10.12,2.3033447265625
10.11,2.959951400756836
9.62,4.16790771484375
10.33,2.069591522216797
10.3,2.9467296600341797
10.09,2.7769851684570312
9.99,2.6928768157958984
10.1,2.3151283264160156
10.37,1.4831371307373047
9.95,3.257831573486328
9.92,5.34674072265625
10.01,5.432451248168945
9.94,3.6070327758789062
10.31,1.9785041809082031
10.05,2.764434814453125
10.26,1.8057937622070312
10.44,2.073244094848633
10.23,2.150972366333008
10.11,1.97412109375
9.92,4.785900115966797
10.29,1.942230224609375
10.21,2.063161849975586
10.23,1.8076171875
10.06,2.208568572998047
10.5,0.8666191101074219
10.83,0.3773765563964844
10.19,2.924358367919922
10.37,1.640909194946289
10.53,1.5564727783203125
10.19,2.382659912109375
10.28,1.590566635131836
9.96,2.6194000244140625
10.0,2.837566375732422
10.23,2.3705062866210938
10.45,1.7556838989257812
9.98,2.496156692504883
10.18,2.1136436462402344
10.08,4.452005386352539
10.2,4.017232894897461
10.03,2.7212352752685547
10.3,0.6965827941894531
10.22,3.27435302734375
9.95,3.417987823486328
10.1,4.101924896240234
10.11,5.291988372802734
10.27,4.819635391235352
10.09,5.426366806030273
10.27,2.20880126953125
10.46,1.596090316772461
10.5,0.7566070556640625
10.33,1.9333686828613281
10.35,3.0927791595458984
10.0,3.214599609375
10.08,2.8595352172851562
10.22,3.38616943359375
10.29,1.5749988555908203
10.43,3.132303237915039
10.22,1.9210166931152344
10.33,1.8979530334472656
9.94,3.746379852294922
10.38,3.181427001953125
9.96,4.685489654541016
10.05,3.461160659790039
10.08,4.1896209716796875
10.07,1.0479583740234375
9.89,3.3556747436523438
10.25,3.7877559661865234
10.36,1.6534233093261719
10.17,1.9606590270996094
10.08,3.1123275756835938
10.04,4.138099670410156
10.29,2.0074920654296875
10.33,1.7338638305664062
9.85,3.809640884399414
10.24,3.0943832397460938
10.34,1.6103668212890625
10.06,2.6751480102539062
10.51,1.2829570770263672
10.01,2.851024627685547
10.35,0.7526569366455078
10.22,1.81005859375
10.22,7.104400634765625
10.24,5.467222213745117
10.32,0.704345703125
10.03,4.210781097412109
10.3,1.767354965209961
10.39,2.0159435272216797
9.93,3.156290054321289
10.29,2.0601768493652344
10.34,3.5017166137695312
10.12,4.481586456298828
10.01,2.9183578491210938
10.52,1.5047225952148438
10.15,2.2549057006835938
10.24,2.3194808959960938
9.85,3.040445327758789
10.02,0.43961334228515625
10.2,0.8259124755859375
10.2,2.0229148864746094
10.02,1.8791618347167969
10.18,0.5994644165039062
9.72,0.9695281982421875
10.4,2.4990997314453125
10.22,3.2831954956054688
10.17,0.5284461975097656
10.3,2.454448699951172
10.16,2.20611572265625
10.0,1.9413528442382812
9.7,0.8775100708007812
8.65,15.809581756591797
8.87,15.722589492797852
9.46,11.308012008666992
9.35,11.000499725341797
9.36,14.105510711669922
9.21,14.211111068725586
9.06,12.958717346191406
9.08,11.77386474609375
9.12,12.463430404663086
9.48,10.61105728149414
9.49,11.718402862548828
9.06,13.111818313598633
9.14,14.116338729858398
9.19,11.996696472167969
9.51,10.341476440429688
9.55,11.17106819152832
9.54,11.839317321777344
9.26,13.798446655273438
9.48,11.646957397460938
9.11,16.978628158569336
9.25,10.762430191040039
9.28,10.914112091064453
8.89,15.039485931396484
9.08,13.100805282592773
9.61,12.576292037963867
9.33,13.667427062988281
9.15,14.366003036499023
9.43,11.128955841064453
9.11,12.178295135498047
9.25,11.174259185791016
9.11,13.725921630859375
9.16,13.308465957641602
9.21,10.70865249633789
9.49,10.242137908935547
8.8,14.194032669067383
9.7,10.058830261230469
9.42,14.670778274536133
9.03,14.341632843017578
8.88,16.345294952392578
9.39,10.939212799072266
9.06,12.280679702758789
9.23,10.012676239013672
8.63,12.593269348144531
9.13,12.862051010131836
9.14,14.529552459716797
9.53,12.228164672851562
9.2,16.61839485168457
8.64,19.626564025878906
9.24,14.53481674194336
9.2,12.339431762695312
9.27,13.59457015991211
9.4,13.547916412353516
9.53,11.319229125976562
9.29,10.850555419921875
9.58,10.22049331665039
9.4,11.154010772705078
9.34,13.183818817138672
9.06,14.289148330688477
9.33,10.14902114868164
9.25,12.672412872314453
9.23,12.209489822387695
9.37,12.713226318359375
9.43,10.451093673706055
9.36,11.748485565185547
9.49,10.497062683105469
9.75,10.470561981201172
8.74,12.907514572143555
9.34,12.648197174072266
8.99,13.627944946289062
9.46,12.696910858154297
9.62,10.317340850830078
9.24,13.398809432983398
10.04,9.404861450195312
9.34,13.012466430664062
9.44,11.64157485961914
9.61,10.967601776123047
9.45,9.571601867675781
9.54,9.105792999267578
9.35,11.943586349487305
9.62,7.7747802734375
9.32,11.926952362060547
9.58,10.941633224487305
9.49,10.168819427490234
9.67,13.725723266601562
9.11,14.352535247802734
9.34,11.760089874267578
9.48,10.64349365234375
9.25,10.750995635986328
9.53,11.248634338378906
9.42,12.665325164794922
9.16,12.453407287597656
9.29,10.444450378417969
8.99,11.088104248046875
9.03,13.06981086730957
9.31,12.189823150634766
9.43,9.072351455688477
9.29,9.955421447753906
9.67,12.20009994506836
9.38,11.026588439941406
9.24,11.200132369995117
9.59,11.516336441040039
9.59,12.946826934814453
9.15,14.86431884765625
9.47,11.235370635986328
9.16,12.281368255615234
9.13,12.516399383544922
9.28,10.695920944213867
8.88,15.488054275512695
9.14,12.802085876464844
9.34,10.407310485839844
8.8,13.617427825927734
9.45,11.825950622558594
8.77,13.651205062866211
9.18,13.461692810058594
9.35,12.862407684326172
9.34,10.61098861694336
9.75,12.785446166992188
9.5,10.840017318725586
9.28,11.68368911743164
9.29,11.682174682617188
9.15,12.366491317749023
8.75,15.528024673461914
8.98,16.11219024658203
9.24,11.223346710205078
9.05,12.279739379882812
9.15,12.391290664672852
9.15,14.745899200439453
9.24,10.744510650634766
9.06,11.337909698486328
8.98,13.385246276855469
9.01,14.604726791381836
9.35,11.218257904052734
9.05,15.445911407470703
9.15,13.344108581542969
9.18,5.665399551391602
9.64,9.950506210327148
9.69,12.534233093261719
9.6,9.311046600341797
9.07,16.142581939697266
9.45,11.85002326965332
9.29,5.2410125732421875
9.09,12.792789459228516
8.91,13.37203598022461
9.32,20.003726959228516
9.05,11.966636657714844
9.6,9.120611190795898
9.25,20.479833602905273
9.31,11.200336456298828
9.39,11.048595428466797
9.48,18.231605529785156
9.56,8.69232177734375
9.61,9.306209564208984
9.53,17.918560028076172
9.24,9.31854248046875
9.2,12.160942077636719
9.35,8.731109619140625
9.43,12.39898681640625
9.28,14.689767837524414
9.57,21.120790481567383
9.24,12.454294204711914
9.61,8.621606826782227
9.04,19.06993865966797
9.6,10.694284439086914
9.47,12.8023681640625
9.73,19.06131935119629
9.16,10.0078125
9.06,14.1669921875
9.35,21.39527702331543
9.37,12.33633041381836
9.29,11.590831756591797
8.91,15.33523178100586
9.23,13.912178039550781
8.85,15.093997955322266
8.64,13.291034698486328
9.6,9.386463165283203
8.89,13.215404510498047
9.17,12.693567276000977
9.05,10.346435546875
9.6,10.859264373779297
9.19,13.640176773071289
8.67,14.70521354675293
8.95,14.706903457641602
9.21,14.620838165283203
9.3,15.316265106201172
8.89,12.204303741455078
9.13,10.473819732666016
8.72,16.361480712890625
8.59,16.231416702270508
9.08,14.004600524902344
9.16,14.367603302001953
9.17,13.039644241333008
8.94,15.02067756652832
9.17,13.848949432373047
9.3,12.19919204711914
9.07,13.74667739868164
8.91,13.83243179321289
9.56,9.341930389404297
9.69,9.696624755859375
8.77,13.933040618896484
8.87,11.685344696044922
9.53,9.765316009521484
8.77,14.283988952636719
8.76,17.168380737304688
8.67,14.81184196472168
9.2,12.08758544921875
9.3,13.453605651855469
9.38,12.089065551757812
9.23,10.324405670166016
9.02,14.247123718261719
9.19,16.04043960571289
9.28,13.847084045410156
9.61,10.368110656738281
8.94,14.468528747558594
9.06,12.767936706542969
9.27,12.252140045166016
9.57,11.165336608886719
9.25,12.594877243041992
9.57,10.449291229248047
8.94,11.411500930786133
9.49,10.810855865478516
9.37,11.980388641357422
9.41,14.576322555541992
9.31,13.760149002075195
9.33,13.998775482177734
9.59,11.392999649047852
9.24,12.37674331665039
9.36,11.366296768188477
9.64,9.509546279907227
9.3,12.378854751586914
9.24,12.744867324829102
8.8,13.978382110595703
9.19,11.074024200439453
9.24,12.961217880249023
9.59,10.912538528442383
9.59,11.982769012451172
9.27,13.14188003540039
9.0,11.60915756225586
9.19,13.032442092895508
9.53,11.274002075195312
8.87,15.366514205932617
9.3,12.408966064453125
9.58,13.081459045410156
9.33,12.541276931762695
8.74,14.27545166015625
9.37,10.454811096191406
9.14,11.948448181152344
8.93,14.949033737182617
9.12,13.259658813476562
9.24,11.304876327514648
9.11,13.081016540527344
9.31,12.153881072998047
9.5,9.419158935546875
9.02,12.73910903930664
9.18,13.968807220458984
9.28,16.395597457885742
9.07,13.849597930908203
8.95,16.454254150390625
9.4,11.663352966308594
8.97,13.486621856689453
8.98,14.056221008300781
9.07,14.73868179321289
9.4,12.070596694946289
8.78,15.907646179199219
8.65,14.868892669677734
9.03,12.293819427490234
9.23,10.869691848754883
9.6,11.228429794311523
9.47,10.240898132324219
9.08,11.897319793701172
9.13,13.441150665283203
8.89,12.689239501953125
9.54,11.67388916015625
9.9,12.74936294555664
8.89,15.862159729003906
9.38,14.81025505065918
9.42,11.255157470703125
8.78,13.18453598022461
9.26,13.604209899902344
9.16,11.663528442382812
9.15,12.571537017822266
8.91,16.220346450805664
9.19,9.878459930419922
9.36,10.214176177978516
9.64,10.092025756835938
9.44,11.913009643554688
9.22,11.912811279296875
9.62,12.929710388183594
9.14,15.087841033935547
9.15,12.75728988647461
9.21,12.201620101928711
9.33,10.567947387695312
9.64,9.553936004638672
9.33,10.271942138671875
9.1,11.045982360839844
9.16,13.223073959350586
9.27,11.398155212402344
9.53,10.017513275146484
9.34,13.212112426757812
9.56,11.478296279907227
9.75,11.374221801757812
9.63,10.56955337524414
9.5,12.494487762451172
9.01,12.858438491821289
9.22,12.51724624633789
9.39,15.318778991699219
9.42,13.561798095703125
9.3,15.435369491577148
9.17,14.37370491027832
9.33,14.283063888549805
9.32,11.908451080322266
9.33,11.559654235839844
9.59,9.371105194091797
9.54,10.327842712402344
9.24,12.976142883300781
9.26,12.407119750976562
9.12,13.468521118164062
9.08,12.785720825195312
9.27,10.868240356445312
9.29,14.945899963378906
9.6,13.280366897583008
8.94,14.070274353027344
9.35,14.39702033996582
9.01,13.687971115112305
9.19,12.209239959716797
8.96,11.42062759399414
9.16,13.221092224121094
9.05,11.168710708618164
8.84,13.456199645996094
9.57,11.402164459228516
9.15,13.512577056884766
9.4,10.432962417602539
9.28,13.26711654663086
9.18,12.339775085449219
9.2,14.326484680175781
9.51,13.496524810791016
9.05,15.595085144042969
9.21,14.94906997680664
9.19,11.979801177978516
9.34,12.446426391601562
9.4,12.464954376220703
9.18,13.269031524658203
8.99,13.905193328857422
9.33,14.094066619873047
9.55,9.995487213134766
8.85,12.245445251464844
8.76,13.358579635620117
9.33,11.188085556030273
9.41,12.060789108276367
9.31,12.899101257324219
9.29,15.180046081542969
9.45,14.013055801391602
9.52,9.933345794677734
9.13,11.588180541992188
9.29,13.730735778808594
9.2,10.531089782714844
9.15,12.268749237060547
8.93,12.824363708496094
9.1,15.230195999145508
9.28,11.033214569091797
9.31,12.16763687133789
8.7,15.389019012451172
9.04,14.27663803100586
8.9,13.310726165771484
9.25,13.651191711425781
9.12,13.866615295410156
8.94,16.617259979248047
8.81,19.736854553222656
8.91,19.627044677734375
8.54,15.472190856933594
8.67,15.305282592773438
8.85,15.829652786254883
8.49,18.175125122070312
8.7,17.628524780273438
8.92,13.724620819091797
8.46,15.465816497802734
8.53,18.872112274169922
8.6,17.469825744628906
8.86,15.400592803955078
8.78,15.716846466064453
8.88,15.013818740844727
9.16,16.51776695251465
9.15,16.757266998291016
8.86,13.87281608581543
8.98,15.452159881591797
8.57,17.2796573638916
9.05,11.723459243774414
9.34,12.298755645751953
9.17,12.81431770324707
9.1,13.57465934753418
9.19,13.496822357177734
9.31,12.844549179077148
8.97,12.39413833618164
9.18,12.725517272949219
8.86,14.266294479370117
9.57,11.520780563354492
9.46,10.781915664672852
9.13,14.746038436889648
9.44,13.60550308227539
8.81,15.247245788574219
9.22,16.227876663208008
8.67,17.822067260742188
8.48,16.649866104125977
8.94,15.642333984375
8.74,18.19390296936035
9.0,14.409217834472656
8.89,16.18822479248047
9.48,13.433364868164062
8.87,15.996671676635742
8.77,15.780879974365234
8.75,15.927532196044922
8.53,14.834796905517578
8.99,13.021919250488281
9.36,14.970813751220703
9.32,14.511516571044922
9.16,11.567951202392578
8.99,13.098052978515625
9.5,11.563573837280273
9.72,11.461658477783203
9.4,11.477420806884766
9.28,13.562355041503906
8.86,13.409069061279297
8.36,16.564899444580078
8.94,15.375177383422852
9.26,11.976116180419922
8.91,12.425884246826172
8.65,14.16402816772461
9.21,13.453777313232422
9.37,14.551151275634766
8.98,13.781879425048828
8.04,20.407123565673828
8.67,19.68450164794922
8.61,20.551494598388672
8.93,13.267057418823242
8.76,15.50823974609375
8.76,15.199825286865234
8.72,15.954462051391602
8.26,15.740097045898438
8.68,16.34941864013672
8.53,17.27268409729004
9.15,13.704498291015625
8.17,19.897382736206055
8.97,17.178041458129883
8.53,17.502094268798828
8.66,18.148052215576172
8.73,17.985679626464844
8.96,16.06606101989746
8.81,16.304603576660156
8.7,15.344371795654297
8.88,16.261032104492188
8.8,15.357681274414062
9.05,13.126213073730469
8.71,16.739845275878906
8.83,17.49213409423828
9.22,13.981647491455078
9.04,13.617668151855469
8.43,15.414495468139648
8.98,15.03134536743164
8.86,15.456512451171875
8.87,14.263351440429688
9.25,17.880159378051758
8.38,20.354717254638672
9.01,18.777027130126953
9.03,17.0097713470459
8.74,16.957414627075195
8.55,18.641130447387695
8.89,17.632247924804688
8.48,15.091007232666016
8.93,13.427635192871094
8.57,17.257095336914062
9.09,13.306781768798828
8.42,15.335609436035156
8.85,13.537086486816406
9.05,13.564380645751953
9.13,15.119651794433594
9.52,15.050041198730469
9.25,13.784133911132812
9.0,14.656682968139648
9.26,12.36636734008789
9.01,13.79556655883789
9.18,13.821540832519531
9.36,12.333282470703125
9.02,13.194547653198242
9.27,13.960018157958984
9.4,12.995105743408203
9.23,14.121015548706055
8.86,13.377897262573242
9.24,13.806921005249023
8.83,16.160078048706055
8.81,14.717708587646484
9.04,16.910404205322266
8.81,17.002519607543945
9.13,15.610885620117188
8.94,15.359970092773438
8.88,14.238086700439453
9.32,12.58426284790039
9.43,11.713092803955078
8.97,15.296195983886719
9.29,11.696163177490234
9.17,14.784072875976562
9.06,13.66312026977539
9.05,12.796319961547852
9.27,10.98630142211914
9.18,12.244705200195312
9.08,14.248895645141602
9.12,16.301939010620117
9.12,23.94107437133789
9.52,11.391073226928711
9.17,12.574333190917969
8.98,20.94143295288086
9.53,11.831289291381836
9.04,14.654205322265625
9.58,12.23416519165039
9.29,13.416603088378906
8.99,14.521623611450195
8.83,24.526931762695312
8.65,15.490846633911133
8.97,14.762216567993164
8.79,15.317378997802734
8.79,14.76032829284668
8.59,17.53677749633789
8.82,22.713605880737305
9.19,16.487308502197266
8.99,17.74890899658203
9.16,20.636215209960938
8.74,15.230436325073242
9.03,13.811641693115234
9.3,11.566974639892578
9.29,13.150033950805664
8.81,17.275957107543945
8.62,23.60250473022461
8.16,19.203367233276367
8.32,20.246231079101562
8.98,14.900321960449219
