STW,MAE
7.308,6.7796311378479
12.449000000000002,0.9020712375640869
13.261000000000001,2.1382932662963867
13.905000000000001,1.0669718980789185
15.265999999999996,1.4346617460250854
10.794999999999998,2.021430015563965
9.45,3.1061694622039795
12.447,0.3597162067890167
8.65,21.613197326660156
10.653,1.4249091148376465
7.243,0.4926949143409729
12.742,1.2132856845855713
10.478,3.285531759262085
13.919999999999998,2.710111141204834
11.658,1.0416510105133057
7.1800000000000015,5.519068717956543
11.968,2.093585729598999
11.725,4.543392658233643
14.008,1.2517452239990234
11.684,2.6779212951660156
11.737,2.7991104125976562
11.684000000000001,0.16781282424926758
11.764,5.27835750579834
11.768999999999998,0.834422767162323
10.891,0.3104652762413025
11.860999999999999,1.3469318151474
14.174000000000001,0.2688174247741699
12.438999999999998,5.0284104347229
11.098,0.10472627729177475
11.284999999999998,2.697868824005127
15.053,2.873734712600708
8.906,5.015109539031982
11.373000000000001,5.317756175994873
13.873,2.4692511558532715
13.860999999999999,0.4568103551864624
11.450999999999999,0.5678554177284241
10.315,0.7661418318748474
9.368,1.1016708612442017
14.656000000000002,1.4853280782699585
11.044,6.061466217041016
14.934000000000001,0.5625113248825073
13.667000000000002,1.9919886589050293
11.91,0.9800798296928406
12.434000000000001,5.121302604675293
13.559999999999999,0.5527026653289795
13.297,4.31992244720459
11.219999999999999,2.579503059387207
11.449,8.065264701843262
14.558000000000002,2.1515254974365234
11.249,2.392732858657837
9.707,3.069110631942749
14.531,0.16941744089126587
11.562000000000001,0.039438407868146896
10.638000000000002,3.521725654602051
14.614,0.07022124528884888
11.749,4.026669502258301
14.565999999999999,9.85515308380127
10.808,1.0068832635879517
11.670000000000002,2.064547300338745
12.815000000000001,3.8647379875183105
11.602,0.5727983713150024
10.885000000000002,3.5184714794158936
8.509,6.721896648406982
11.439000000000002,2.7852561473846436
10.584,2.8166451454162598
13.703999999999999,1.0032646656036377
14.270000000000001,2.7772998809814453
12.017,0.06506068259477615
11.803,1.5146843194961548
9.863999999999999,5.823477268218994
13.877,2.1398556232452393
10.963,0.007493156008422375
13.845000000000002,0.3400309979915619
15.1,0.6020860075950623
11.756,2.498671531677246
10.55,15.732051849365234
11.637,1.495005488395691
12.05,2.116461753845215
12.014999999999999,0.03183501586318016
12.091999999999999,0.3434787392616272
7.287999999999999,16.83294677734375
11.431000000000001,0.5500285625457764
14.852,5.1955718994140625
14.202000000000002,2.810612678527832
13.132000000000001,3.5826165676116943
7.152000000000001,3.04776668548584
14.731,2.233020067214966
10.41,1.0386321544647217
11.864,2.231649160385132
11.479999999999999,5.401197910308838
14.997,9.643030166625977
11.879999999999999,1.7842313051223755
11.949,0.5507098436355591
7.214,6.211679458618164
14.672,0.20818644762039185
12.049000000000001,0.7239318490028381
11.095000000000002,1.010979413986206
7.321,7.259668350219727
7.251,4.36121129989624
11.508999999999999,1.4768506288528442
13.866999999999999,0.3519107699394226
13.643,1.8395813703536987
11.792,4.0948686599731445
11.469,1.0693310499191284
11.72,0.5915734767913818
13.689000000000002,0.38922449946403503
10.294,4.373730182647705
14.971999999999998,5.751711845397949
14.512,0.737798810005188
12.895,9.410677909851074
11.714,0.903936505317688
13.862,0.7502427101135254
10.726,2.598424196243286
10.291999999999998,15.044966697692871
10.283,1.3264999389648438
11.622,1.2153582572937012
13.623000000000001,0.4140288531780243
11.931,1.2606998682022095
10.642999999999999,1.1298644542694092
13.690000000000001,0.3782361149787903
13.348000000000003,4.256942272186279
13.896,1.5483845472335815
13.707999999999998,0.1574918031692505
11.86,0.18132136762142181
13.907000000000002,0.17444291710853577
11.523,18.066329956054688
11.586,2.1890668869018555
13.421000000000001,0.28763896226882935
10.811,0.307609498500824
13.068000000000001,1.0974684953689575
11.639999999999999,6.8372697830200195
10.648,5.330040454864502
10.45,0.5226949453353882
12.529,0.9212371706962585
11.819999999999999,1.326764702796936
10.883,0.853738009929657
13.719,2.0349528789520264
7.309,2.013165235519409
11.790000000000001,4.574946880340576
11.782,3.382714033126831
10.492,0.9476394653320312
7.13,0.28852060437202454
12.13,2.7443201541900635
11.466,8.5405912399292
11.482000000000001,0.4453774690628052
14.666,6.449958801269531
11.053,2.6715598106384277
11.669,0.308046817779541
10.243999999999998,7.424849510192871
10.449000000000002,0.5279328227043152
7.264,7.883803367614746
7.196,6.882569789886475
10.794999999999998,4.662152290344238
11.436,0.22006411850452423
11.815000000000001,0.9551405906677246
14.548999999999998,1.2250362634658813
10.708,6.382753849029541
10.49,6.012929439544678
10.884,3.295358180999756
11.764,2.8522822856903076
11.492,3.09319806098938
11.388,1.4809647798538208
10.928,2.1784615516662598
13.716,1.368213415145874
11.377,8.025697708129883
11.707,1.477466106414795
11.027,4.590131759643555
13.220000000000002,6.055682182312012
10.891000000000002,1.5033129453659058
10.598,1.2915557622909546
10.361,3.0889410972595215
10.744,1.9220918416976929
10.667000000000002,7.253243923187256
11.864999999999998,6.591080188751221
13.776,0.06712311506271362
11.422999999999998,3.3586111068725586
11.428,0.9559906125068665
11.382000000000001,3.5929832458496094
10.651,0.47903862595558167
12.216,0.5248860716819763
11.337,3.161087989807129
12.336,2.5950205326080322
11.593,3.508735418319702
11.551000000000002,2.436399221420288
11.485999999999999,3.2524991035461426
13.834999999999999,1.1337387561798096
7.186999999999999,6.6458306312561035
10.934000000000001,1.3097255229949951
14.544000000000002,3.8886680603027344
13.676999999999998,0.6751513481140137
11.867,14.387673377990723
12.269,4.447927474975586
12.482999999999999,5.021312236785889
14.498999999999999,0.5402467846870422
13.931000000000001,0.4694330096244812
7.204000000000001,1.0015788078308105
13.922999999999998,0.48038187623023987
14.544,7.121788501739502
13.969,0.16577906906604767
11.024000000000001,1.9659647941589355
14.695999999999998,0.4078657031059265
11.291999999999998,1.8911716938018799
7.135999999999998,115.79912567138672
11.927,1.0349069833755493
10.440000000000001,4.871008396148682
13.692000000000002,0.6407240629196167
10.39,1.7445385456085205
11.843,3.6201934814453125
11.557,2.176884412765503
11.663,0.4348931312561035
11.593,0.45137256383895874
10.773,1.2515920400619507
9.431999999999999,3.3434412479400635
10.527,1.274965763092041
11.303999999999998,1.1595430374145508
11.302,2.399848461151123
7.089999999999999,131.53659057617188
10.99,2.0003740787506104
11.756,3.957536458969116
11.870000000000001,0.16696421802043915
11.608999999999998,3.7571282386779785
11.527,2.699544906616211
11.213,5.4186015129089355
14.584,2.063602924346924
10.456,2.350872755050659
15.111,1.7375754117965698
12.559,0.8953048586845398
15.226999999999999,1.019713044166565
10.494,2.0023112297058105
10.924000000000001,4.226402759552002
7.19,0.865864634513855
14.034,1.284801721572876
12.741000000000001,2.2563979625701904
13.767,0.6676293611526489
11.666,0.47539830207824707
11.715,2.415456533432007
12.392999999999997,0.5389847159385681
13.855,0.286733478307724
8.850999999999999,1.4632411003112793
12.062999999999999,0.9490911960601807
13.100999999999999,3.547515630722046
7.2700000000000005,3.076875686645508
10.986,0.825229287147522
7.336999999999999,7.828495025634766
11.456,3.5562963485717773
10.288999999999998,16.06293487548828
11.996,2.6791322231292725
10.576999999999998,3.822535276412964
12.376000000000001,0.35016125440597534
13.786999999999997,2.075570583343506
13.199000000000002,8.459723472595215
11.772,2.574097156524658
10.578999999999999,5.352909564971924
7.218999999999999,2.3221187591552734
7.172,0.8732448220252991
7.313,8.580846786499023
7.231,5.318040370941162
10.669,7.05771541595459
11.779,0.018236929550766945
10.578,2.8649206161499023
11.875,2.1858632564544678
13.559000000000001,3.40028715133667
12.425,3.664574384689331
7.178,9.164444923400879
10.408000000000001,0.0025166403502225876
11.603,1.2818759679794312
10.572000000000001,5.173737525939941
11.897,2.1990182399749756
11.294999999999998,1.425196647644043
10.486,2.540071725845337
10.493,2.0709145069122314
12.375,7.506895065307617
7.242,86.89854431152344
13.947,0.7981839776039124
12.015000000000002,0.4526327848434448
13.956999999999999,2.517314910888672
13.360999999999999,12.691140174865723
14.533000000000001,5.729822158813477
10.836000000000002,6.846104621887207
13.785,1.6984238624572754
11.428999999999998,1.4559835195541382
10.895000000000001,2.2655322551727295
10.197,0.1387537270784378
10.986,1.4682422876358032
9.934000000000001,0.15313957631587982
10.373000000000001,5.1780266761779785
11.925,0.2820063829421997
11.379000000000001,0.2493528425693512
14.021,1.3669915199279785
11.412,0.7599945068359375
11.562000000000001,0.048271652311086655
15.1,5.44287109375
7.199,4.189274311065674
11.607,0.7276998162269592
10.908,0.08809327334165573
10.916999999999998,0.06157795339822769
10.795000000000002,2.261059284210205
7.232000000000001,9.022689819335938
11.966,0.373409241437912
11.483,5.543814182281494
11.827000000000002,0.1952650398015976
10.375,0.2648519277572632
14.169999999999998,0.3134762644767761
10.674,3.299509048461914
12.451,0.30673620104789734
11.877999999999998,0.24938930571079254
11.83,1.5290634632110596
11.427,5.171451091766357
11.437,4.197522163391113
11.826,2.858926773071289
11.946000000000002,1.318356990814209
12.491000000000001,3.642796277999878
10.968000000000002,0.034503377974033356
10.420000000000002,6.479676246643066
11.208,1.1501556634902954
11.477,1.0933613777160645
9.550999999999998,4.373990535736084
7.2490000000000006,0.8765702843666077
11.774999999999999,0.5642572641372681
10.389,1.1496866941452026
11.516,0.5330531001091003
11.815,2.690504312515259
11.625,2.498379707336426
11.53,0.6271020174026489
11.257000000000001,5.774562358856201
13.823000000000002,1.7423372268676758
10.649,2.655245065689087
11.924999999999999,0.41616296768188477
11.532,0.05221150442957878
11.798999999999998,2.1825783252716064
11.823000000000002,1.3132174015045166
13.488,1.3894078731536865
11.41,0.3569033443927765
11.642999999999999,5.633853912353516
14.027000000000001,3.4885506629943848
14.213,2.3759267330169678
13.144,0.922749936580658
15.181999999999999,15.642498016357422
11.545999999999998,1.7661250829696655
14.693999999999999,1.3573862314224243
11.561,0.09888829290866852
7.2490000000000006,4.71970272064209
9.458000000000002,3.1297976970672607
12.912,1.6000887155532837
10.347,12.939254760742188
11.725,3.284952402114868
12.378,0.9148069620132446
14.575,2.888629674911499
13.913,6.015557289123535
10.308,0.5686397552490234
7.3,4.650321006774902
13.241,1.6778978109359741
12.413999999999998,1.1695702075958252
8.697,37.712032318115234
11.767,0.2866438925266266
12.967000000000002,0.44713714718818665
12.05,2.9585955142974854
11.453999999999999,4.732263565063477
15.293000000000001,0.2000313252210617
14.019,0.3451283276081085
11.463999999999999,0.5632464289665222
14.258000000000001,16.813413619995117
14.711000000000002,2.6233835220336914
11.791,4.034314155578613
11.521,1.0842983722686768
11.274,6.283181190490723
11.655,0.828241765499115
10.863,1.0124331712722778
13.892,1.716119408607483
11.109,2.4504520893096924
14.703,12.787717819213867
10.811,1.7451651096343994
10.337,6.426101207733154
11.34,1.9255632162094116
9.327,1.8154051303863525
10.552000000000001,5.61525821685791
14.967000000000002,3.463590145111084
10.931000000000001,10.734125137329102
10.282,0.4225306808948517
11.605,1.404584288597107
9.379999999999999,13.855149269104004
7.289999999999999,3.288139820098877
10.877,2.4609062671661377
11.742,1.1937028169631958
10.309000000000001,1.6423215866088867
10.929,1.5785717964172363
10.497,2.5643677711486816
14.299000000000001,2.393005609512329
10.251999999999999,15.763054847717285
14.861999999999998,0.3014789819717407
11.461000000000002,4.190441131591797
13.313999999999998,1.9870338439941406
13.786000000000001,0.988754153251648
10.540000000000001,5.032294273376465
13.035,1.1923789978027344
10.937999999999999,1.4009246826171875
9.338,61.7962646484375
13.666,2.3101916313171387
11.462,2.3523190021514893
13.847999999999999,0.7905911803245544
7.25,6.924835681915283
13.731,0.13085366785526276
11.645999999999999,2.0640318393707275
11.358,3.2289466857910156
11.821,3.0495572090148926
7.219999999999999,10.817368507385254
10.709,4.5171918869018555
7.25,8.01669979095459
11.811,3.460474729537964
11.776999999999997,3.7505786418914795
7.241,15.720337867736816
11.506,0.4380044639110565
14.165000000000001,2.3547749519348145
11.711,2.2328898906707764
11.556999999999999,2.6837377548217773
13.024000000000001,9.844165802001953
12.043999999999999,3.0199098587036133
13.679999999999998,1.9209420680999756
14.043000000000001,3.317986488342285
15.070999999999998,0.432745099067688
8.125,1.2382121086120605
10.24,2.5068390369415283
11.691999999999998,2.6336352825164795
12.333,1.4742815494537354
7.191,145.91522216796875
14.957999999999998,1.7902547121047974
11.178999999999998,2.8895537853240967
10.545,3.5867576599121094
13.808000000000002,0.47886180877685547
10.759,12.609535217285156
15.075999999999999,0.1122467890381813
7.209999999999999,13.773329734802246
12.728,0.921310305595398
10.942,0.571053683757782
9.032,3.4845364093780518
14.291,3.728447198867798
11.269000000000002,1.5653458833694458
10.252,7.025959491729736
11.784,0.7851861715316772
10.401999999999997,1.7360955476760864
11.465,0.4828045070171356
11.662,1.075409173965454
8.551,2.6869053840637207
14.248000000000001,1.4143520593643188
11.811000000000002,10.720257759094238
14.965,1.7535415887832642
11.104,8.362939834594727
13.547999999999998,2.3729822635650635
11.44,1.5966780185699463
11.552000000000001,1.0599066019058228
10.561,4.047402858734131
9.834999999999999,17.876096725463867
11.159,1.9443365335464478
15.016000000000002,15.96074104309082
10.803999999999998,4.552709579467773
12.175,7.365488052368164
10.928,4.766274452209473
10.845000000000002,1.3206952810287476
10.265,2.4280338287353516
12.665,1.867791771888733
12.047,2.9154653549194336
14.032,0.12189663201570511
10.038,1.4465306997299194
10.332,22.430950164794922
7.2,6.235931396484375
11.761,3.2876696586608887
14.729,13.102747917175293
13.499,0.6460260152816772
13.916999999999998,0.0824257954955101
15.233,1.2403533458709717
11.736,0.8018950819969177
11.670000000000002,1.2624856233596802
10.266,3.3306705951690674
11.313999999999998,2.02748441696167
10.684,5.3375444412231445
13.618,0.9111102819442749
14.038999999999998,1.108580231666565
10.808,7.014274597167969
11.751999999999999,0.2558203935623169
10.716,5.863045692443848
10.423999999999998,0.04382757097482681
7.186,16.216686248779297
11.889999999999999,2.1376874446868896
11.947999999999999,0.2868901789188385
10.889999999999999,21.014352798461914
12.372,0.3188493549823761
11.453,1.2973560094833374
11.072999999999999,6.269510269165039
15.011999999999997,0.5641382336616516
11.715,2.765065908432007
12.062,3.9069454669952393
11.030000000000001,0.44837915897369385
10.741,0.4808449149131775
11.968,6.629754543304443
11.916,1.1389065980911255
10.722,1.6776707172393799
11.638000000000002,0.19041922688484192
14.790000000000001,0.9816522002220154
11.950999999999999,0.2743392288684845
10.784000000000002,5.462677955627441
13.675000000000002,0.05967586115002632
12.826999999999998,0.7780481576919556
13.841,0.012381434440612793
10.591,2.3880178928375244
9.620000000000001,2.857459783554077
11.374999999999998,0.7418663501739502
13.65,0.7298768758773804
11.708,2.889510154724121
13.76,2.681600570678711
12.817000000000002,2.34022855758667
11.372,2.7103488445281982
11.793,0.41269612312316895
10.142,3.4456357955932617
14.072999999999999,2.187974452972412
13.878,1.2496963739395142
14.790000000000001,0.07734358310699463
11.858,1.1582165956497192
13.328999999999999,5.160334587097168
10.562000000000001,4.835371494293213
13.675999999999998,2.496520519256592
11.729000000000001,4.983135223388672
11.799999999999999,0.9219990968704224
14.041,5.24547004699707
13.988999999999999,1.120905876159668
14.735,11.486093521118164
11.777000000000001,2.8125734329223633
11.795999999999998,8.515152931213379
15.338,3.2644219398498535
11.754,0.40329238772392273
12.756,0.13050313293933868
14.436000000000002,1.958310604095459
13.719,1.3229435682296753
10.440000000000001,1.1370177268981934
12.040999999999999,0.011736963875591755
10.531,23.695993423461914
10.455,5.009241104125977
10.614,1.3916062116622925
10.905000000000001,1.4195929765701294
8.831,25.110689163208008
12.071,0.6528093218803406
10.616,2.2020263671875
7.142999999999999,0.8114644289016724
10.708,0.4332068860530853
10.413,5.609737873077393
7.222000000000001,4.419145107269287
10.642000000000001,6.820262908935547
13.075,1.2467914819717407
11.868,1.7090109586715698
10.632,1.2866694927215576
10.285,2.698925495147705
12.118,0.07015127688646317
10.564000000000002,4.0275187492370605
11.122,4.057952880859375
13.773999999999997,0.7428380846977234
11.918000000000001,0.15076959133148193
11.782,7.276700496673584
11.61,1.5189690589904785
11.634,1.679711937904358
10.727,1.8429182767868042
13.783000000000001,1.8519444465637207
10.448,0.1455577164888382
8.553,25.525819778442383
11.509,5.391505718231201
10.975,0.029570795595645905
12.649000000000001,1.559598684310913
11.858,1.122674584388733
10.329,7.0312819480896
13.142,3.9713926315307617
12.037,3.800092935562134
11.860000000000001,2.1544547080993652
12.004,4.080896854400635
10.936000000000002,1.2036405801773071
11.241,7.8635125160217285
11.232,12.145413398742676
11.653999999999998,0.6760641932487488
11.008,5.3438615798950195
11.2,2.870732545852661
11.795,0.9562317132949829
10.726,9.655038833618164
12.57,1.9130408763885498
12.561999999999998,2.48341965675354
13.756,5.272222518920898
11.727999999999998,0.22115115821361542
11.458000000000002,5.959005355834961
11.53,2.3181188106536865
10.763,7.952325820922852
15.068000000000001,0.5860698223114014
14.719999999999999,0.1148834228515625
12.098000000000003,4.675230026245117
10.898,0.588516116142273
11.413,1.119208812713623
15.041999999999998,3.59926176071167
7.336999999999999,5.606768608093262
11.505999999999998,1.209803581237793
14.572999999999999,10.207188606262207
11.768000000000002,0.7829869985580444
12.184000000000001,1.2463266849517822
11.939000000000002,3.820859670639038
12.14,1.2996578216552734
11.231,5.902602672576904
11.852,8.878683090209961
12.413,8.957500457763672
14.927000000000001,1.0816816091537476
10.342,1.8434699773788452
14.584999999999999,1.0874204635620117
7.2700000000000005,4.589061260223389
13.241,0.34758812189102173
7.159999999999999,1.8760299682617188
10.741,21.3734188079834
11.472,3.758686065673828
13.646,0.1748688817024231
10.25,2.4494588375091553
10.448999999999998,2.160498857498169
10.562999999999999,1.751347303390503
7.197000000000001,11.958391189575195
10.787,2.488199234008789
14.587,1.1316462755203247
11.652999999999999,0.43635672330856323
15.213,2.430347442626953
12.248000000000001,1.5709489583969116
11.325,0.16465355455875397
11.952000000000002,4.485074996948242
13.056000000000001,3.8874826431274414
13.893,0.0364818274974823
10.471999999999998,0.07669711112976074
8.764000000000001,0.7715410590171814
13.681000000000001,3.6170105934143066
11.996999999999998,1.162253737449646
14.622,2.136259078979492
13.724,1.3923516273498535
12.344,2.618224859237671
11.536,0.6866509914398193
11.134,1.5956358909606934
11.521,2.200561046600342
10.827000000000002,1.1007051467895508
11.522,0.10553350299596786
11.645,4.858754634857178
11.438999999999998,3.3050389289855957
13.992999999999999,1.152442216873169
11.277000000000001,2.146862745285034
12.465,0.6149330735206604
10.717,8.04595947265625
10.742,6.2200212478637695
14.225999999999999,11.359437942504883
10.762,0.2192467749118805
10.860999999999999,1.2840142250061035
7.2090000000000005,5.960106372833252
11.376,0.07834699004888535
7.148999999999999,4.5792059898376465
12.975,0.45135435461997986
14.618,2.6992242336273193
13.675999999999998,1.1023643016815186
14.688999999999998,1.6150392293930054
9.898,0.66041499376297
7.302,5.178365707397461
12.007000000000001,1.9274890422821045
11.529,1.093740701675415
12.565000000000001,1.3187040090560913
12.509,3.1739964485168457
11.778,5.62537145614624
9.373999999999999,0.0651402547955513
7.281000000000001,1.4270108938217163
13.812000000000001,1.8593206405639648
13.867,1.7065918445587158
11.349,1.7193626165390015
11.657,20.71704864501953
14.734,1.634472370147705
10.52,2.9536120891571045
10.737,6.409627914428711
11.848000000000003,2.5999104976654053
15.277999999999997,1.9672439098358154
11.961,0.8518639802932739
11.617999999999999,0.1584658920764923
14.847999999999999,3.137460231781006
15.222,0.5054804682731628
11.215,1.5725797414779663
11.153,0.7252367734909058
13.675999999999998,1.0714695453643799
11.62,3.9530563354492188
10.909,2.7251839637756348
10.921000000000001,1.2089569568634033
14.085000000000003,12.836771965026855
11.013,2.0612215995788574
10.584,1.98388671875
9.381,0.5134009718894958
13.683000000000002,1.7721130847930908
10.334999999999999,2.773998737335205
14.66,1.7331523895263672
14.5,6.423975467681885
12.084,2.8657162189483643
7.178,129.0256805419922
10.666999999999998,1.99093759059906
11.982999999999999,5.2380170822143555
13.65,4.083774566650391
11.744,0.6088011264801025
10.893,2.189465045928955
14.677000000000001,1.486933946609497
10.656,2.2787156105041504
11.024000000000001,1.5514975786209106
11.987,0.6152594089508057
13.898,1.683935523033142
10.908000000000001,2.844270944595337
7.242999999999999,3.811262845993042
12.116,1.7679665088653564
13.719000000000003,1.5685398578643799
10.511,2.1096978187561035
14.669,1.2303235530853271
14.594,0.46744033694267273
10.65,4.1292219161987305
11.335,4.735867500305176
10.75,3.495938301086426
14.443999999999999,4.841940402984619
13.997,2.963218927383423
11.475,8.381596565246582
15.133,10.647642135620117
11.325,1.249289870262146
13.631,0.6255918741226196
10.267,1.1070283651351929
11.573999999999998,7.9292378425598145
11.587,12.0141019821167
10.104000000000001,0.2753921151161194
11.707,3.007476568222046
13.680000000000001,1.8731374740600586
9.770999999999999,0.7476899027824402
11.882,8.444892883300781
10.767999999999999,3.2948293685913086
15.323999999999998,0.24932433664798737
12.439,2.1601760387420654
11.011999999999999,2.1014795303344727
14.572999999999999,4.305454254150391
11.547999999999998,1.3353619575500488
14.547000000000002,0.09197858721017838
8.612,6.689093112945557
14.353,5.020137310028076
13.690999999999999,2.25531268119812
10.338,5.135969638824463
10.644,3.6973319053649902
10.357,6.142457485198975
14.434000000000003,6.446803569793701
14.482000000000003,3.28723406791687
11.362,2.3915209770202637
14.513,13.061873435974121
11.764999999999999,2.3615880012512207
11.512,8.167631149291992
10.858,7.798666477203369
12.145,1.0416473150253296
11.731,5.768567085266113
14.278,0.32121774554252625
11.584,12.556171417236328
12.062,1.2142163515090942
14.627,3.605302333831787
11.812000000000001,1.0559988021850586
10.299000000000001,0.45144185423851013
10.565999999999999,0.31187301874160767
10.125,25.970983505249023
11.937,1.9239428043365479
10.873,4.528378009796143
14.251,1.1420543193817139
11.029999999999998,6.730634689331055
10.553,0.5048733949661255
10.334,0.4907133877277374
13.782,2.430811643600464
11.187999999999999,2.7113490104675293
11.456,0.4352046549320221
13.028,8.492536544799805
7.269000000000001,3.4599316120147705
11.566999999999998,5.602227210998535
14.749,2.459543466567993
10.781,0.42786604166030884
10.866999999999999,0.6035649180412292
9.447,2.891535758972168
11.495999999999999,2.006037712097168
7.129,9.709047317504883
12.879999999999999,1.876672387123108
14.109999999999996,0.9192360639572144
11.567,0.980185329914093
12.118,0.14586132764816284
11.438,1.064698576927185
12.588,16.231992721557617
10.875,5.32850456237793
14.431000000000001,1.0882331132888794
10.907,11.7155122756958
11.14,3.01993727684021
11.737,0.42650434374809265
11.138,9.082233428955078
11.268,2.6641571521759033
7.239,4.185356616973877
10.239999999999998,3.889162063598633
10.565,0.3867466449737549
11.646,4.492046356201172
8.463,35.22040557861328
10.214000000000002,2.4800219535827637
11.534,1.9283225536346436
7.136,13.664621353149414
10.76,0.8920953869819641
10.456,2.507368564605713
11.744,0.25213953852653503
11.698,4.134117126464844
10.449000000000002,2.550058126449585
14.676000000000002,0.12350991368293762
12.033000000000001,3.8209638595581055
10.886999999999999,0.2552729845046997
7.1530000000000005,3.6064748764038086
13.983,0.2916404604911804
12.049000000000001,1.4879480600357056
11.845,1.7303719520568848
10.467,4.044142723083496
10.311,0.32430851459503174
12.39,2.5685744285583496
12.443,2.9766690731048584
