FOC,PERC
33.12,10.878936
34.56,18.429508
33.12,11.752067
33.12,9.337093
33.12,14.775485
33.12,12.501818
33.12,16.261806
33.12,13.349022
34.56,18.943237
34.56,14.490804
31.68,11.82797
33.12,16.919842
34.56,17.006975
34.56,21.811176
33.12,11.267558
33.12,16.05035
34.56,18.19912
34.56,18.679125
33.12,15.010466
34.56,15.549924
33.12,12.944137
33.12,15.384558
34.56,19.84749
36.0,24.939558
34.56,18.972532
34.56,19.848286
34.56,19.596804
33.12,14.987084
33.12,12.986481
33.12,17.009819
33.12,15.794702
36.0,23.40569
33.12,15.033254
33.12,17.888622
34.56,20.21594
33.12,14.606111
33.12,19.92888
31.68,11.475639
34.56,21.229319
33.12,15.74381
33.12,18.006178
33.12,21.645206
33.12,14.303629
33.12,14.64546
31.68,9.434632
34.56,17.69896
31.68,13.628103
31.68,11.127573
33.12,13.800043
33.12,14.495752
33.12,14.897251
34.56,17.470154
36.0,23.008198
34.56,21.926876
33.12,17.182125
34.56,21.231936
33.12,16.616232
33.12,16.861671
33.12,11.224401
33.12,13.327329
33.12,12.901475
33.12,16.017284
34.56,20.415308
33.12,15.57477
33.12,16.316412
33.12,11.998669
31.68,8.560624
34.56,12.166698
31.68,10.689979
33.12,11.46369
33.12,11.255407
33.12,10.347931
33.12,11.110802
33.12,9.145909
31.68,8.307695
33.12,15.695326
33.12,14.138338
33.12,15.210806
33.12,15.982805
31.68,13.805797
33.12,13.896187
33.12,13.55715
33.12,14.796021
34.56,18.0161
33.12,12.386491
33.12,16.839678
31.68,10.854348
33.12,17.082483
33.12,16.68938
33.12,16.03195
34.56,21.388641
36.0,22.399384
36.0,26.168087
33.12,7.5183167
34.56,18.464266
33.12,12.5255165
31.68,8.919432
33.12,11.821265
31.68,3.732491
33.12,9.690057
33.12,12.781793
31.68,4.1666293
33.12,11.649477
33.12,15.111627
31.68,8.316124
33.12,16.929222
33.12,8.63699
33.12,12.563411
31.68,9.940544
31.68,10.8722725
31.68,5.157644
31.68,5.1042166
33.12,10.120051
33.12,12.263624
33.12,10.975675
31.68,7.0062547
33.12,11.153072
33.12,11.57509
31.68,7.9756074
33.12,19.928408
33.12,17.3353
31.68,7.9935126
33.12,11.053557
34.56,15.890774
31.68,9.37365
31.68,12.884418
34.56,19.476656
34.56,15.328007
34.56,17.203743
34.56,14.466996
33.12,13.580553
33.12,13.488589
31.68,8.064051
31.68,9.143099
33.12,12.542788
31.68,9.13083
31.68,8.253064
33.12,10.969398
33.12,13.850405
33.12,10.518325
31.68,9.275693
33.12,11.330549
33.12,10.075489
33.12,10.535004
33.12,8.830402
31.68,8.027939
33.12,11.14061
33.12,12.796571
33.12,12.314522
33.12,15.297754
33.12,8.474975
30.24,6.9211907
33.12,13.860032
33.12,12.441557
33.12,12.69917
31.68,7.2026253
33.12,13.1156025
33.12,10.13871
33.12,12.976617
30.24,3.0502315
33.12,11.204545
33.12,12.305791
33.12,11.369658
31.68,6.231503
33.12,10.943246
31.68,10.699286
36.0,22.655361
36.0,19.826529
31.68,5.6121206
34.56,18.338076
31.68,8.36252
33.12,16.133856
33.12,13.331204
33.12,13.390647
33.12,12.815632
33.12,10.811685
33.12,13.010088
33.12,10.912247
31.68,5.5935526
31.68,5.1553082
33.12,8.366765
33.12,11.711109
31.68,3.0705423
33.12,9.480375
33.12,11.433962
31.68,7.3011413
33.12,11.840788
33.12,11.231772
33.12,15.858189
31.68,8.322771
33.12,9.182542
33.12,9.68993
33.12,14.293246
33.12,12.542027
31.68,5.914587
31.68,3.920095
33.12,9.880136
33.12,10.415996
31.68,5.171353
33.12,9.898834
33.12,11.647785
33.12,7.579569
33.12,11.73904
36.0,19.295067
36.0,17.938358
34.56,16.658207
31.68,3.7085588
31.68,14.422409
34.56,12.65294
33.12,10.22036
31.68,4.11487
31.68,6.361477
33.12,10.314495
34.56,19.415075
33.12,10.429068
33.12,13.818258
33.12,12.491706
33.12,10.771475
31.68,0.48443526
33.12,6.794244
31.68,4.5050635
33.12,10.0382
33.12,9.303807
33.12,12.09213
31.68,4.1361527
33.12,12.045056
33.12,9.444129
31.68,5.861641
33.12,8.414725
34.56,14.658106
33.12,11.327376
31.68,8.4832945
33.12,9.189723
31.68,8.458784
34.56,13.879172
31.68,3.997232
31.68,7.3643646
33.12,8.7591305
33.12,11.0278845
33.12,10.437747
33.12,7.7545824
36.0,18.692081
34.56,16.649706
34.56,14.713913
33.12,9.784734
33.12,9.852159
33.12,10.624646
33.12,6.5638533
31.68,0.13097368
33.12,8.075646
33.12,8.117243
31.68,6.6126957
31.68,7.5112505
33.12,13.929417
34.56,10.856389
33.12,8.811444
33.12,15.583637
31.68,6.097507
33.12,10.394912
31.68,5.2384415
31.68,5.913106
36.0,19.975264
33.12,11.383831
31.68,7.564979
33.12,16.802694
33.12,9.079481
31.68,6.332349
33.12,10.6794195
33.12,10.889274
33.12,10.45029
33.12,8.820267
34.56,11.903765
33.12,11.699195
33.12,10.533321
33.12,11.202656
33.12,8.588516
33.12,9.775507
31.68,3.7127852
33.12,11.799647
36.0,16.680632
34.56,11.551628
34.56,13.320655
31.68,7.0292053
33.12,9.172908
33.12,11.255787
33.12,12.280256
34.56,15.922377
33.12,10.068198
33.12,10.602095
33.12,11.424546
31.68,7.4347944
33.12,6.063624
33.12,10.387599
31.68,6.3413086
33.12,14.631518
31.68,8.085491
33.12,9.189839
31.68,8.66728
31.68,5.907332
33.12,13.041836
31.68,6.162446
33.12,11.253139
31.68,5.830797
33.12,11.995104
31.68,9.766209
31.68,6.347064
31.68,7.0337334
33.12,10.426315
33.12,13.150393
31.68,9.499777
33.12,10.638824
31.68,9.855429
30.24,3.6319666
33.12,12.84862
31.68,7.9515963
31.68,7.0526137
37.44,21.00428
34.56,17.115307
31.68,11.621328
33.12,9.806825
33.12,14.591627
31.68,10.47014
30.24,5.573551
33.12,16.835175
33.12,15.042313
33.12,16.94837
31.68,7.624632
33.12,11.478289
31.68,9.690559
31.68,14.531624
33.12,16.823784
34.56,18.205101
31.68,12.435311
33.12,18.185408
33.12,16.32906
33.12,16.390886
33.12,16.567408
31.68,11.706087
33.12,15.725836
33.12,13.594639
31.68,8.460626
33.12,15.409597
33.12,14.88199
33.12,16.04966
31.68,11.062905
33.12,18.499151
33.12,13.82241
31.68,11.924421
31.68,9.398906
34.56,20.240313
33.12,12.240214
31.68,11.430557
33.12,19.058893
33.12,14.520568
36.0,21.254665
33.12,15.996597
33.12,17.408443
33.12,15.5853195
33.12,17.703812
33.12,17.483126
31.68,10.710738
33.12,14.612399
33.12,18.576862
33.12,15.744381
31.68,11.244591
33.12,15.362312
33.12,16.015774
34.56,20.692678
31.68,9.503593
33.12,16.309887
34.56,20.965883
33.12,15.593279
33.12,20.451202
31.68,10.732985
33.12,13.996916
33.12,19.103699
31.68,14.808792
33.12,15.52507
34.56,21.540379
33.12,16.888824
33.12,13.0628395
33.12,13.608116
33.12,15.84007
31.68,10.321496
33.12,19.974905
33.12,13.419401
31.68,13.2102375
33.12,16.062645
34.56,20.46006
31.68,11.675972
31.68,12.227008
33.12,16.33347
36.0,23.97007
33.12,14.619361
34.56,20.30314
33.12,20.010979
33.12,13.679935
31.68,12.653939
33.12,18.081562
34.56,20.919254
31.68,14.692581
33.12,13.525279
34.56,20.427189
31.68,11.328699
33.12,13.913833
33.12,14.278129
33.12,14.878206
33.12,15.462333
33.12,15.1842575
33.12,14.609818
33.12,13.011672
31.68,6.004897
34.56,16.621063
31.68,13.134125
31.68,7.1768327
33.12,12.25676
34.56,15.59072
34.56,16.876392
36.0,24.355707
34.56,19.1851
33.12,19.513145
31.68,9.203102
33.12,13.902844
34.56,17.773094
33.12,9.404968
33.12,16.09896
30.24,4.622211
30.24,0.36341172
34.56,22.488909
33.12,12.517114
31.68,7.862196
31.68,11.534028
31.68,4.9933763
33.12,11.566572
31.68,4.24485
33.12,10.833153
33.12,9.043706
33.12,14.075335
33.12,11.179079
31.68,7.1732507
33.12,14.574713
33.12,14.33824
33.12,12.173307
33.12,12.113398
33.12,14.085356
33.12,13.464936
33.12,10.714313
33.12,12.474245
33.12,16.262283
33.12,15.173051
31.68,8.632643
31.68,6.65513
34.56,15.027097
33.12,16.403446
33.12,10.691876
33.12,12.107166
36.0,16.933002
36.0,20.432463
31.68,7.6830506
30.24,1.47226
31.68,10.099086
33.12,13.540125
33.12,10.244259
31.68,5.825252
31.68,9.705262
33.12,14.128836
33.12,10.960402
31.68,7.758375
33.12,9.110838
31.68,6.884264
31.68,6.724909
31.68,4.6402397
33.12,14.676121
34.56,17.823444
31.68,11.205083
31.68,6.0580597
33.12,10.167044
33.12,11.2343645
33.12,14.719317
33.12,13.541934
33.12,13.164093
33.12,12.327911
33.12,12.709449
30.24,5.0590973
33.12,12.554812
31.68,5.868908
31.68,8.384224
33.12,7.7064605
33.12,11.00387
31.68,7.2302723
31.68,7.1150846
33.12,8.449221
31.68,6.430342
31.68,9.100353
36.0,21.60902
34.56,16.315529
31.68,7.352311
33.12,11.957804
33.12,14.182283
33.12,14.789226
31.68,9.692184
31.68,10.822114
33.12,13.449698
33.12,12.7563505
31.68,7.5539193
33.12,14.980358
33.12,11.069072
31.68,5.3644423
31.68,7.7686043
33.12,8.927579
33.12,11.432379
33.12,10.5424385
33.12,11.727845
31.68,7.71714
33.12,12.681335
33.12,9.312002
33.12,10.325863
31.68,3.5217552
31.68,6.240679
31.68,6.8988705
33.12,11.226325
33.12,12.408663
31.68,6.8067117
31.68,7.735479
33.12,14.7603855
33.12,11.85742
30.24,2.000729
33.12,13.270384
34.56,17.866066
28.8,4.3616557
34.56,15.159061
36.0,19.62329
33.12,13.210117
31.68,10.908812
33.12,10.484463
33.12,16.010015
33.12,11.55821
30.24,4.3883777
33.12,12.051869
33.12,11.413714
33.12,14.561352
31.68,8.747939
33.12,16.056017
31.68,9.002649
33.12,15.541908
31.68,7.9548054
31.68,8.372225
33.12,8.957087
33.12,9.860509
33.12,12.363893
33.12,11.823978
31.68,4.51342
31.68,7.5549183
33.12,9.749201
33.12,11.5203285
33.12,17.628946
31.68,9.449371
33.12,11.278639
31.68,8.183537
33.12,12.259386
33.12,13.953027
33.12,13.326817
31.68,7.1862073
31.68,11.15714
31.68,8.915012
33.12,10.642073
33.12,11.622814
31.68,6.786169
34.56,16.245533
36.0,15.210851
34.56,12.573478
31.68,5.9704585
31.68,7.9321256
33.12,12.758538
34.56,16.2715
31.68,4.600509
31.68,4.226571
33.12,9.179075
31.68,7.8941054
33.12,11.698521
31.68,4.0032887
31.68,3.3075643
33.12,12.002752
31.68,2.1216123
33.12,8.1316805
33.12,9.512556
33.12,9.056659
31.68,6.0839486
31.68,2.6455612
31.68,4.987837
33.12,6.4475007
31.68,1.9896753
31.68,1.4941981
31.68,3.4161768
31.68,6.003699
33.12,6.8243346
31.68,5.249098
31.68,3.7586992
33.12,10.895954
33.12,10.022075
31.68,4.0664334
33.12,10.232281
33.12,8.524876
33.12,9.520952
33.12,10.84603
36.0,15.9731865
34.56,13.298082
34.56,14.222341
33.12,10.036996
33.12,6.4016776
31.68,7.163888
33.12,11.543986
33.12,7.5110545
33.12,6.969114
31.68,5.3569403
33.12,12.370227
33.12,14.037338
31.68,7.9154005
31.68,5.625432
33.12,9.74332
34.56,15.521871
33.12,9.901213
33.12,9.044714
33.12,9.611678
33.12,7.3296843
33.12,5.566959
33.12,5.470163
31.68,3.344278
33.12,8.248011
33.12,7.911045
33.12,7.7860885
33.12,9.965258
30.24,1.0893207
33.12,7.1774416
34.56,13.842162
33.12,13.134423
31.68,6.696696
31.68,6.8902307
33.12,9.843543
33.12,13.130448
31.68,5.591048
31.68,7.1561575
34.56,11.75461
36.0,14.26381
34.56,9.14546
31.68,3.3282268
33.12,8.34366
31.68,1.9499568
31.68,3.0595245
33.12,6.956098
31.68,3.763618
31.68,1.2151461
33.12,5.460396
33.12,7.094134
33.12,8.708187
34.56,14.407243
33.12,9.157151
33.12,9.184569
33.12,10.982672
31.68,4.6848288
33.12,7.488889
33.12,11.2237
33.12,8.376152
31.68,4.291101
33.12,10.32364
33.12,8.739953
33.12,8.587579
33.12,8.696847
31.68,2.9134028
33.12,9.850259
33.12,11.170821
31.68,3.484861
31.68,5.505952
34.56,10.995301
33.12,8.250792
30.24,1.9525094
31.68,8.521495
33.12,12.692991
33.12,7.6939807
31.68,5.9523726
33.12,10.135658
36.0,17.792645
34.56,14.666705
33.12,13.090597
33.12,8.005336
33.12,12.33803
31.68,6.3784795
33.12,10.284307
33.12,7.6899095
31.68,4.202886
31.68,6.7480044
33.12,11.046486
34.56,15.338829
31.68,5.1172757
33.12,11.910079
34.56,15.148907
31.68,8.315017
31.68,4.9306226
31.68,3.9697235
31.68,2.5276704
31.68,7.2571545
31.68,2.4383957
33.12,10.904621
33.12,6.9170294
31.68,5.4726515
33.12,14.956655
33.12,13.704612
31.68,9.148157
33.12,6.3464723
33.12,7.2469344
33.12,10.103195
33.12,8.694204
31.68,6.7648745
33.12,12.336647
31.68,8.182971
31.68,9.873889
31.68,6.4068666
33.12,12.582361
33.12,7.5190597
34.56,13.889448
34.56,11.937961
33.12,8.599804
33.12,13.343027
31.68,5.7764845
31.68,4.332836
33.12,11.09341
33.12,9.017095
30.24,3.3948221
31.68,6.704162
33.12,8.937558
34.56,11.304363
31.68,3.0539854
31.68,0.2116326
33.12,7.1792326
34.56,15.310666
31.68,8.550299
31.68,11.057047
34.56,15.47958
33.12,11.4308405
31.68,10.597333
34.56,16.05112
33.12,10.825505
33.12,12.970686
33.12,11.929372
31.68,7.7095776
33.12,10.821521
33.12,12.97345
31.68,3.5275233
33.12,7.9348235
33.12,9.438289
31.68,2.193469
33.12,12.880172
33.12,11.345546
31.68,6.479976
33.12,10.86819
34.56,15.091885
34.56,14.360994
34.56,15.874306
33.12,13.047348
33.12,6.9017115
33.12,13.996559
33.12,12.66627
33.12,4.0851583
33.12,9.271258
33.12,14.145812
31.68,6.3577747
33.12,17.322205
33.12,10.060297
33.12,14.624308
33.12,10.765106
33.12,11.179563
34.56,16.543446
33.12,11.431066
31.68,14.517127
33.12,13.558716
33.12,14.225873
31.68,10.441433
34.56,18.36111
31.68,7.386165
33.12,9.493816
33.12,14.256084
31.68,9.071682
34.56,12.435802
31.68,5.1572347
33.12,9.472715
36.0,17.341263
31.68,5.650671
31.68,8.788169
33.12,14.860493
30.24,5.457458
31.68,10.836762
30.24,4.716191
31.68,6.7426577
33.12,14.890553
33.12,10.387518
33.12,15.000508
33.12,10.736784
31.68,8.635629
30.24,5.8833947
31.68,4.299554
33.12,14.545497
33.12,10.008064
31.68,5.0081024
33.12,12.464938
33.12,16.49528
31.68,6.2140794
33.12,10.29503
33.12,10.492474
31.68,6.7245355
33.12,5.5693088
31.68,4.042218
33.12,10.618225
33.12,7.6799235
31.68,4.123702
33.12,8.783916
31.68,7.951404
31.68,5.256202
33.12,11.242946
34.56,11.24388
34.56,12.146488
33.12,10.238276
31.68,8.186102
33.12,11.696361
31.68,5.016435
31.68,5.754485
33.12,11.02576
33.12,10.770133
31.68,5.9501147
33.12,13.133166
31.68,8.442955
33.12,15.754344
33.12,15.478025
30.24,5.794303
33.12,11.789304
33.12,7.9708405
31.68,8.81711
31.68,12.456552
33.12,7.715963
33.12,14.656334
33.12,15.971972
31.68,7.9195304
31.68,8.421648
34.56,19.189438
33.12,14.97021
30.24,2.4553645
33.12,7.9669237
34.56,14.195806
33.12,9.934523
31.68,3.5235496
31.68,3.8460531
34.56,13.61732
33.12,12.201324
33.12,10.648649
31.68,5.69765
33.12,4.915955
33.12,11.876597
34.56,15.075956
34.56,15.067855
33.12,13.6249485
33.12,11.343231
31.68,8.945254
33.12,9.520849
33.12,10.908192
31.68,5.1225133
31.68,5.8477697
33.12,10.746217
33.12,15.103828
31.68,8.093017
31.68,5.2067065
31.68,5.388489
33.12,11.068128
33.12,12.7430935
33.12,8.59503
33.12,10.864286
33.12,14.31236
33.12,9.878137
31.68,9.640828
31.68,6.2464943
33.12,9.407986
31.68,3.4995813
31.68,5.5355434
33.12,12.9267
33.12,11.978185
33.12,11.724937
31.68,8.451288
33.12,10.732988
33.12,12.398987
31.68,4.3780513
31.68,6.10897
33.12,10.686192
33.12,9.034176
31.68,3.5721846
33.12,10.839632
31.68,5.5608964
31.68,3.415617
34.56,13.172549
34.56,12.798216
33.12,11.7818165
31.68,5.3366385
31.68,8.463883
33.12,11.83917
33.12,9.999944
33.12,11.969374
31.68,6.2177277
33.12,13.742391
31.68,8.793311
31.68,9.938924
30.24,3.885018
31.68,9.565968
31.68,8.43773
33.12,10.75201
33.12,11.903434
31.68,10.766176
33.12,10.842103
31.68,8.339021
31.68,8.142712
30.24,1.3132638
31.68,3.8549874
31.68,5.304464
31.68,3.8080022
30.24,1.3585949
30.24,0.9472597
31.68,5.4317656
34.56,16.998129
31.68,1.8185679
30.24,4.287958
33.12,10.651103
33.12,11.056794
33.12,14.614805
30.24,0.89182425
31.68,4.422484
33.12,6.4014645
34.56,12.931416
34.56,11.983281
34.56,12.090531
31.68,2.5054722
31.68,3.8383584
31.68,11.549038
31.68,8.944815
33.12,8.382244
30.24,8.295364
31.68,9.775035
31.68,10.077724
33.12,10.684844
31.68,3.4682076
30.24,0.053272046
33.12,15.070219
31.68,3.689082
33.12,13.003546
33.12,10.5740595
31.68,5.2713504
31.68,11.586854
33.12,10.1019335
31.68,4.002223
31.68,6.2359886
31.68,6.3567147
33.12,12.004497
31.68,8.545091
31.68,9.187809
31.68,9.282755
33.12,8.151295
31.68,3.5487401
33.12,12.817337
31.68,5.6711955
31.68,9.343515
31.68,0.48140082
33.12,10.773727
31.68,4.155166
30.24,2.7353044
33.12,17.472178
33.12,10.679903
34.56,14.426459
34.56,17.828129
33.12,10.406453
33.12,13.402597
33.12,9.86917
30.24,8.027395
33.12,11.534294
31.68,7.367339
31.68,6.2239532
31.68,8.176391
31.68,6.232647
33.12,12.04053
31.68,8.462295
30.24,0.55248773
30.24,2.036328
33.12,11.109753
33.12,13.528286
31.68,9.808613
31.68,7.9423485
33.12,10.94161
33.12,11.941506
30.24,5.779443
31.68,7.8850865
33.12,9.36165
33.12,11.955862
31.68,9.508428
31.68,8.687431
31.68,9.362614
31.68,9.405769
31.68,8.676041
31.68,5.8692813
31.68,6.812233
31.68,4.9321575
31.68,5.5384755
31.68,6.261366
33.12,14.985259
31.68,8.484763
31.68,10.7336645
36.0,16.954002
34.56,13.163641
31.68,4.5018907
31.68,9.076981
33.12,12.2909155
33.12,10.866566
31.68,7.9224505
31.68,9.128408
33.12,12.224654
31.68,8.056266
33.12,13.480936
31.68,7.9500794
33.12,9.105575
33.12,13.336375
31.68,7.5340996
34.56,19.513998
33.12,13.457969
31.68,4.662191
31.68,9.149655
33.12,11.813462
33.12,11.479204
31.68,0.4251256
33.12,9.198017
30.24,2.450596
34.56,17.998125
33.12,12.846051
31.68,8.61292
33.12,10.415351
33.12,10.218057
31.68,6.3508806
31.68,11.560628
31.68,4.9576974
30.24,2.9076848
31.68,10.159491
31.68,10.48683
31.68,7.7762084
34.56,16.116776
37.44,25.259552
34.56,17.836983
30.24,4.204562
31.68,9.435138
33.12,16.272943
31.68,9.879301
33.12,16.556927
33.12,15.900959
33.12,17.22208
33.12,13.326677
33.12,18.367168
33.12,15.358453
33.12,16.423655
33.12,11.783677
31.68,10.182158
34.56,15.653454
33.12,14.6055
33.12,14.493455
34.56,17.768122
33.12,14.766242
31.68,9.939676
33.12,16.107018
33.12,12.896395
33.12,13.175795
31.68,12.515934
33.12,17.684855
31.68,8.887848
33.12,14.802477
33.12,14.274651
30.24,7.545198
30.24,5.9399595
33.12,17.255884
31.68,9.621689
31.68,8.829676
33.12,12.556049
33.12,16.484047
31.68,13.730128
31.68,10.421095
37.44,24.732708
33.12,17.468407
33.12,16.010477
31.68,9.216299
33.12,12.602173
31.68,8.53214
33.12,13.513894
31.68,10.579559
30.24,4.2853975
31.68,10.763841
33.12,13.709046
31.68,12.376158
31.68,10.19883
33.12,15.302764
33.12,15.500607
33.12,14.302397
31.68,8.859375
31.68,8.359461
33.12,10.758771
31.68,6.504769
31.68,8.716456
33.12,10.7113
31.68,8.583563
31.68,11.105465
30.24,3.9260666
30.24,3.8545349
33.12,14.649233
30.24,5.0358987
30.24,1.9694195
31.68,8.493035
33.12,12.0106535
31.68,8.085388
30.24,4.7973037
31.68,9.2592325
33.12,15.201695
31.68,8.771648
31.68,14.725882
34.56,17.558208
34.56,14.497555
31.68,10.431698
31.68,7.5277658
33.12,14.015034
31.68,9.818246
31.68,7.375647
33.12,14.03022
31.68,11.364282
31.68,8.327768
31.68,9.308813
31.68,9.066877
31.68,7.590826
31.68,7.5464716
31.68,9.475116
31.68,9.052259
31.68,9.811382
31.68,9.113803
33.12,14.76752
30.24,5.309115
31.68,11.559008
34.56,16.640469
31.68,11.00011
31.68,8.997544
31.68,9.590809
31.68,8.584369
31.68,9.750603
31.68,10.171093
31.68,8.466562
33.12,15.831213
31.68,7.8727984
31.68,8.701369
31.68,7.3196673
33.12,12.919627
31.68,7.7681227
31.68,6.150531
31.68,10.237778
31.68,11.850734
31.68,11.030339
31.68,9.430442
31.68,8.19936
31.68,8.851411
31.68,6.7414536
30.24,7.106217
33.12,11.879224
31.68,5.2956257
31.68,7.8687525
31.68,8.052027
31.68,6.4144773
30.24,2.577324
31.68,7.20295
33.12,12.121962
33.12,15.069898
31.68,9.88077
31.68,8.74388
31.68,7.0145874
31.68,9.28143
31.68,11.465622
31.68,9.193938
31.68,8.089108
31.68,8.096706
33.12,12.113426
31.68,12.327023
34.56,15.375895
34.56,17.733662
34.56,15.56147
33.12,14.862519
31.68,10.832289
33.12,14.871987
31.68,8.2670555
31.68,10.644475
31.68,9.502823
31.68,8.292409
31.68,9.539019
30.24,6.6075563
31.68,6.6171026
31.68,10.4726925
31.68,12.831387
31.68,13.430895
31.68,8.385796
31.68,7.588454
33.12,11.062035
33.12,13.0990505
31.68,8.060438
31.68,8.531267
33.12,15.064576
33.12,12.842901
33.12,14.637865
31.68,10.09097
33.12,11.523577
31.68,8.111156
31.68,6.580316
31.68,5.099322
31.68,11.245193
31.68,7.8312016
30.24,1.8292698
33.12,13.027906
31.68,9.789274
31.68,12.548524
30.24,5.045385
33.12,11.203698
34.56,18.411423
34.56,17.547012
30.24,4.2593417
31.68,11.272327
31.68,10.823746
