FOC,PERC
33.12,20.749552
34.56,19.56729
33.12,19.002699
33.12,21.286362
34.56,30.216227
31.68,11.386866
34.56,21.629759
33.12,17.731535
33.12,19.332556
33.12,17.34699
31.68,12.861009
31.68,11.801226
34.56,20.206127
33.12,21.01609
31.68,11.508634
33.12,26.351553
33.12,17.505062
34.56,29.836706
34.56,21.478638
33.12,16.93744
31.68,19.237225
34.56,24.679323
36.0,32.105267
34.56,26.599577
34.56,20.465542
33.12,27.004269
34.56,22.001524
34.56,29.44807
34.56,22.987463
34.56,21.342855
37.44,29.974886
37.44,29.810616
34.56,27.32752
31.68,13.360712
33.12,26.115
33.12,13.739843
34.56,20.058514
34.56,29.392534
33.12,27.455294
34.56,30.249708
34.56,29.61599
33.12,19.277456
34.56,29.964777
33.12,25.037994
34.56,31.218153
34.56,28.188955
34.56,17.312986
34.56,22.4979
33.12,19.406092
31.68,17.075863
33.12,27.259354
33.12,22.982096
34.56,22.865551
33.12,25.50765
33.12,19.181046
33.12,16.431574
34.56,24.220285
33.12,20.101994
34.56,21.500025
36.0,35.743652
34.56,27.886126
33.12,17.253824
34.56,22.581865
33.12,21.999886
31.68,20.037264
33.12,24.420652
34.56,24.572191
37.44,38.12612
34.56,29.045862
34.56,23.903051
34.56,29.677692
34.56,30.186663
36.0,27.531496
33.12,27.438236
34.56,27.532269
34.56,23.685429
33.12,26.386782
33.12,22.141312
33.12,16.00079
34.56,23.707525
33.12,16.888357
33.12,15.652797
33.12,24.4069
33.12,23.924292
33.12,21.828684
33.12,23.502636
34.56,27.653336
34.56,20.192879
31.68,21.695356
33.12,26.416462
34.56,21.899761
34.56,30.177425
33.12,17.269337
33.12,26.93721
34.56,27.484379
34.56,23.95838
33.12,26.257896
34.56,26.657932
33.12,24.21135
33.12,25.307713
34.56,30.314625
36.0,32.740055
34.56,29.615911
34.56,30.395895
34.56,30.327648
33.12,26.266628
33.12,24.39978
33.12,28.195381
33.12,27.100403
36.0,28.409386
33.12,24.853111
33.12,28.180742
34.56,29.996887
33.12,25.758297
33.12,29.177666
31.68,23.409628
34.56,26.103636
33.12,26.303417
33.12,23.47645
33.12,27.452236
33.12,24.2433
33.12,19.855476
31.68,14.996444
34.56,28.611029
31.68,19.537077
31.68,17.191256
33.12,25.41291
33.12,19.736301
33.12,26.04033
34.56,22.15148
36.0,33.04261
34.56,27.712456
33.12,22.728271
34.56,29.853416
33.12,25.722324
33.12,22.546963
33.12,16.19133
33.12,18.951778
33.12,17.410776
33.12,25.256113
34.56,28.918495
33.12,26.981619
33.12,27.459768
33.12,23.761822
31.68,19.10289
34.56,17.213743
31.68,20.402779
33.12,16.59243
33.12,16.4259
33.12,16.018066
33.12,16.72792
33.12,14.428793
31.68,20.202736
33.12,26.647493
33.12,25.319218
33.12,26.241312
33.12,26.193888
31.68,23.032137
33.12,25.203382
33.12,19.110712
33.12,24.524841
34.56,28.88118
33.12,24.006632
33.12,27.363169
31.68,22.609402
33.12,22.346363
33.12,22.367556
33.12,25.015371
34.56,31.568611
36.0,27.187696
36.0,35.103035
33.12,12.169149
34.56,29.353697
33.12,16.81421
31.68,21.207369
33.12,21.867418
31.68,9.557351
33.12,14.606767
33.12,17.522724
31.68,9.493828
33.12,17.236961
33.12,19.908966
31.68,13.850391
33.12,26.082273
33.12,13.855754
33.12,17.552202
31.68,21.7759
31.68,22.192795
31.68,11.227985
31.68,10.097261
33.12,15.600443
33.12,17.689617
33.12,15.778105
31.68,12.100754
33.12,15.757534
33.12,16.880674
31.68,18.53896
33.12,30.043945
33.12,26.615185
31.68,13.372337
33.12,22.12172
34.56,20.606197
31.68,14.474199
31.68,17.930847
34.56,24.514175
34.56,19.269089
34.56,21.940336
34.56,19.290037
33.12,19.00529
33.12,18.461235
31.68,13.653432
31.68,14.684628
33.12,17.771248
31.68,14.426552
31.68,18.57907
33.12,17.645325
33.12,18.978195
33.12,15.57827
31.68,14.217351
33.12,16.981783
33.12,15.001321
33.12,16.025576
33.12,14.70575
31.68,12.825993
33.12,16.144348
33.12,16.73681
33.12,17.227884
33.12,20.797249
33.12,14.0425205
30.24,12.926936
33.12,18.732239
33.12,17.589935
33.12,17.85147
31.68,12.734153
33.12,18.362953
33.12,15.460973
33.12,18.622818
30.24,8.746884
33.12,16.531265
33.12,16.947058
33.12,16.22848
31.68,11.224771
33.12,16.396864
31.68,16.048225
36.0,27.113522
36.0,24.428135
31.68,11.567058
34.56,22.946451
31.68,13.569328
33.12,21.308931
33.12,18.785057
33.12,18.566053
33.12,18.431967
33.12,16.275225
33.12,18.476484
33.12,16.452368
31.68,11.242701
31.68,11.131824
33.12,13.730992
33.12,17.337454
31.68,8.714536
33.12,14.790493
33.12,16.591888
31.68,12.848041
33.12,16.935373
33.12,16.373085
33.12,20.866177
31.68,14.062108
33.12,14.196445
33.12,15.151726
33.12,18.93678
33.12,18.09224
31.68,11.71318
31.68,9.668355
33.12,15.209125
33.12,15.861493
31.68,10.926362
33.12,15.647101
33.12,17.443407
33.12,13.131595
33.12,17.407656
36.0,24.23386
36.0,23.13028
34.56,21.645107
31.68,9.24863
31.68,19.169155
34.56,18.188126
33.12,15.6339245
31.68,9.641479
31.68,11.677646
33.12,15.528323
34.56,24.712389
33.12,15.372822
33.12,18.724485
33.12,17.514523
33.12,15.49472
31.68,5.885218
33.12,12.501945
31.68,10.34574
33.12,15.57409
33.12,14.695292
33.12,17.138605
31.68,9.896382
33.12,16.764017
33.12,15.20693
31.68,11.173065
33.12,13.795405
34.56,19.465519
33.12,16.53175
31.68,19.365332
33.12,14.8453865
31.68,14.659264
34.56,18.813168
31.68,9.690205
31.68,13.066398
33.12,14.579895
33.12,16.748636
33.12,16.060688
33.12,13.263491
36.0,23.540762
34.56,22.038067
34.56,19.938404
33.12,15.486543
33.12,15.121785
33.12,16.419474
33.12,12.987985
31.68,6.528978
33.12,13.7135315
33.12,13.963549
31.68,12.758127
31.68,12.429146
33.12,24.232058
34.56,16.602486
33.12,13.847594
33.12,25.44258
31.68,11.753325
33.12,15.526493
31.68,11.389363
31.68,11.330554
36.0,24.206617
33.12,16.6367
31.68,13.039039
33.12,25.911158
33.12,14.687461
31.68,11.697857
33.12,15.549511
33.12,16.901245
33.12,16.279083
33.12,14.004697
34.56,17.228214
33.12,17.122871
33.12,16.567045
33.12,16.958
33.12,13.945432
33.12,15.623368
31.68,9.887218
33.12,17.529951
36.0,21.368773
34.56,16.808067
34.56,18.615248
31.68,12.769711
33.12,14.465402
33.12,16.501608
33.12,17.547953
34.56,21.519527
33.12,15.801244
33.12,16.831638
33.12,16.706694
31.68,13.537033
33.12,11.45675
33.12,15.313533
31.68,11.512089
33.12,19.568464
31.68,13.188076
33.12,14.324707
31.68,13.14941
31.68,11.552151
33.12,17.384607
31.68,12.040535
33.12,15.887144
31.68,10.710425
33.12,17.562765
31.68,20.089378
31.68,12.846403
31.68,11.504467
33.12,17.062283
33.12,17.461432
31.68,16.292984
33.12,17.12464
31.68,17.11437
30.24,10.967425
33.12,18.949049
31.68,13.534035
31.68,13.727437
37.44,26.952366
34.56,24.024849
31.68,16.847687
33.12,15.838538
33.12,19.915012
31.68,17.17851
30.24,11.0770855
33.12,21.905203
33.12,19.758663
33.12,22.32705
31.68,14.298901
33.12,17.461714
31.68,15.340333
31.68,21.614841
33.12,21.62373
34.56,23.585684
31.68,19.322477
33.12,24.094627
33.12,21.32523
33.12,21.628021
33.12,22.085682
31.68,17.224503
33.12,22.118542
33.12,18.166729
31.68,20.433243
33.12,20.86727
33.12,20.10645
33.12,21.498135
31.68,16.51257
33.12,23.184917
33.12,18.841085
31.68,17.143476
31.68,15.2974415
34.56,25.332647
33.12,19.161932
31.68,16.625025
33.12,24.654163
33.12,20.767324
36.0,26.024872
33.12,21.445654
33.12,22.96606
33.12,20.221928
33.12,22.24025
33.12,23.305107
31.68,16.864683
33.12,19.756498
33.12,24.369167
33.12,20.841331
31.68,17.186987
33.12,20.823105
33.12,20.702509
34.56,25.085173
31.68,16.181854
33.12,20.900688
34.56,25.892103
33.12,22.038113
33.12,25.74057
31.68,15.097531
33.12,19.278809
33.12,24.719067
31.68,20.28358
33.12,20.904287
34.56,27.760696
33.12,22.193972
33.12,18.525873
33.12,18.625984
33.12,20.93185
31.68,15.471927
33.12,25.461065
33.12,19.528498
31.68,20.269962
33.12,21.123892
34.56,24.581837
31.68,17.667244
31.68,17.709225
33.12,21.908152
36.0,29.812553
33.12,20.47753
34.56,25.44297
33.12,25.253534
33.12,19.282547
31.68,18.192577
33.12,22.901688
34.56,25.918892
31.68,19.839935
33.12,19.884825
34.56,25.36645
31.68,18.28836
33.12,18.441988
33.12,23.395508
33.12,19.29396
33.12,20.865658
33.12,19.258406
33.12,19.808397
33.12,17.922583
31.68,11.412983
34.56,21.532183
31.68,18.459618
31.68,12.517571
33.12,16.901678
34.56,20.87481
34.56,21.400665
36.0,29.070255
34.56,25.320765
33.12,24.114964
31.68,15.635165
33.12,18.70927
34.56,22.336067
33.12,14.425534
33.12,21.831207
30.24,10.090506
30.24,6.501946
34.56,27.491129
33.12,17.779392
31.68,13.783665
31.68,16.476866
31.68,9.965535
33.12,17.100153
31.68,9.9732895
33.12,16.155243
33.12,14.308375
33.12,19.222902
33.12,16.055286
31.68,12.898554
33.12,19.242338
33.12,19.976656
33.12,17.33348
33.12,16.941725
33.12,19.536762
33.12,18.123302
33.12,16.18393
33.12,17.840471
33.12,21.615404
33.12,20.397135
31.68,13.3835535
31.68,11.301366
34.56,19.943624
33.12,21.422234
33.12,15.999983
33.12,17.309908
36.0,21.881714
36.0,25.264952
31.68,13.560334
30.24,4.2313557
31.68,15.203164
33.12,18.446377
33.12,15.446817
31.68,10.805612
31.68,15.196836
33.12,19.63096
33.12,15.670626
31.68,13.315015
33.12,14.295451
31.68,12.402451
31.68,11.790653
31.68,10.147931
33.12,20.082592
34.56,22.901573
31.68,16.809448
31.68,11.859698
33.12,15.457863
33.12,15.77306
33.12,19.225004
33.12,19.027174
33.12,18.115768
33.12,17.299814
33.12,18.134542
30.24,10.57237
33.12,17.664595
31.68,11.181151
31.68,14.178679
33.12,12.733948
33.12,15.835924
31.68,12.704435
31.68,12.566707
33.12,13.592129
31.68,11.478723
31.68,14.450609
36.0,26.07389
34.56,21.236715
31.68,12.243347
33.12,17.375048
33.12,19.69061
33.12,20.095318
31.68,15.166523
31.68,15.973419
33.12,18.015184
33.12,18.14946
31.68,12.924526
33.12,20.035522
33.12,16.436049
31.68,10.878293
31.68,13.068722
33.12,13.958499
33.12,16.3878
33.12,15.729742
33.12,16.87017
31.68,13.191369
33.12,17.346046
33.12,13.904256
33.12,15.1080265
31.68,8.9061985
31.68,11.647109
31.68,12.20018
33.12,16.307037
33.12,17.203518
31.68,12.642579
31.68,13.270499
33.12,19.904705
33.12,16.773657
30.24,7.2558784
33.12,17.941334
34.56,22.514898
28.8,10.636462
34.56,20.21551
36.0,24.005466
33.12,17.975979
31.68,16.71375
33.12,15.636793
33.12,20.54127
33.12,16.882898
30.24,10.18632
33.12,16.470325
33.12,16.393852
33.12,19.37325
31.68,13.229413
33.12,21.403217
31.68,14.382823
33.12,20.164522
31.68,13.399118
31.68,13.809771
33.12,13.983987
33.12,14.331087
33.12,17.197851
33.12,16.803978
31.68,9.591965
31.68,12.16485
33.12,14.992003
33.12,16.298288
33.12,21.85672
31.68,14.324002
33.12,16.197605
31.68,12.920319
33.12,16.862299
33.12,18.453484
33.12,18.070044
31.68,12.162731
31.68,15.859381
31.68,14.206092
33.12,15.497507
33.12,16.412136
31.68,12.102
34.56,21.52062
36.0,19.648817
34.56,17.365614
31.68,10.9926195
31.68,12.471447
33.12,18.051056
34.56,20.873154
31.68,10.36358
31.68,9.342263
33.12,14.481205
31.68,12.9761
33.12,16.801796
31.68,9.266885
31.68,8.514192
33.12,17.205477
31.68,7.348121
33.12,13.551874
33.12,15.024932
33.12,14.19815
31.68,11.783537
31.68,8.032286
31.68,10.734519
33.12,12.432867
31.68,7.575305
31.68,7.284952
31.68,9.1585245
31.68,11.30528
33.12,12.404228
31.68,11.080732
31.68,9.313617
33.12,15.802442
33.12,15.882116
31.68,10.066032
33.12,15.392627
33.12,13.97012
33.12,15.045157
33.12,16.061996
36.0,20.818932
34.56,18.241758
34.56,19.408077
33.12,14.649775
33.12,11.704498
31.68,12.2167425
33.12,16.581518
33.12,12.789718
33.12,12.853652
31.68,10.566339
33.12,17.506178
33.12,19.331423
31.68,13.064857
31.68,10.329714
33.12,13.715738
34.56,20.593592
33.12,15.171266
33.12,14.519778
33.12,14.714953
33.12,12.635771
33.12,10.9132595
33.12,11.096093
31.68,9.143208
33.12,13.923679
33.12,13.781643
33.12,13.78879
33.12,14.945182
30.24,5.1198373
33.12,12.342412
34.56,18.778856
33.12,17.877144
31.68,11.943085
31.68,12.3939495
33.12,14.902232
33.12,17.833572
31.68,10.562076
31.68,11.902241
34.56,17.608894
36.0,19.632202
34.56,14.808923
31.68,9.310847
33.12,13.76395
31.68,7.460569
31.68,8.790757
33.12,12.375831
31.68,9.667199
31.68,7.115675
33.12,10.961266
33.12,11.993883
33.12,14.392063
34.56,19.584026
33.12,14.601665
33.12,14.802915
33.12,16.198917
31.68,10.510779
33.12,12.97736
33.12,16.366203
33.12,13.884732
31.68,10.297382
33.12,15.467665
33.12,13.679722
33.12,14.336294
33.12,14.322363
31.68,9.191198
33.12,15.100858
33.12,16.685137
31.68,9.119409
31.68,11.521
34.56,15.603447
33.12,13.363788
30.24,7.510633
31.68,13.893589
33.12,17.10999
33.12,13.294083
31.68,11.325689
33.12,15.14975
36.0,22.183752
34.56,19.841305
33.12,18.41377
33.12,12.615097
33.12,17.542759
31.68,12.256792
33.12,15.291155
33.12,13.328728
31.68,9.4903965
31.68,11.986445
33.12,16.228346
34.56,19.769226
31.68,11.008015
33.12,17.094688
34.56,20.395483
31.68,13.800896
31.68,10.137323
31.68,8.973436
31.68,7.900842
31.68,11.864991
31.68,7.64966
33.12,15.583465
33.12,12.712675
31.68,10.6851015
33.12,20.052765
33.12,18.228045
31.68,16.053019
33.12,11.658951
33.12,12.790425
33.12,15.128811
33.12,13.430378
31.68,11.944439
33.12,17.053747
31.68,12.512617
31.68,13.966952
31.68,10.917728
33.12,16.792011
33.12,12.194592
34.56,18.475166
34.56,16.547882
33.12,13.676853
33.12,18.60067
31.68,11.864635
31.68,9.579135
33.12,15.5224905
33.12,14.012863
30.24,2.813169
31.68,11.92931
33.12,14.22623
34.56,16.452616
31.68,8.763845
31.68,4.841041
33.12,11.883703
34.56,19.797009
31.68,13.822052
31.68,15.797007
34.56,26.20057
33.12,16.441277
31.68,16.99869
34.56,20.589132
33.12,16.26183
33.12,18.666994
33.12,16.852734
31.68,13.353777
33.12,15.662575
33.12,16.916582
31.68,9.579682
33.12,12.271624
33.12,14.800899
31.68,7.9556427
33.12,17.064056
33.12,15.545094
31.68,12.083035
33.12,15.270238
34.56,20.107197
34.56,19.13192
34.56,20.683386
33.12,18.726168
33.12,12.513105
33.12,19.739838
33.12,17.496284
33.12,9.632273
33.12,13.455066
33.12,19.320688
31.68,11.255241
33.12,22.421482
33.12,15.621318
33.12,20.864754
33.12,16.14797
33.12,15.437166
34.56,21.914717
33.12,22.103079
31.68,23.332666
33.12,23.81742
33.12,23.420227
31.68,19.879353
34.56,24.955824
31.68,14.420385
33.12,14.435318
33.12,19.04019
31.68,13.967066
34.56,17.119833
31.68,10.777085
33.12,15.069034
36.0,22.15273
31.68,10.967339
31.68,13.4712515
33.12,19.347069
30.24,10.424783
31.68,17.984232
30.24,9.762598
31.68,13.064302
33.12,24.21534
33.12,16.895355
33.12,19.924387
33.12,15.312145
31.68,16.103237
30.24,13.351895
31.68,10.291723
33.12,21.357214
33.12,15.357935
31.68,10.913718
33.12,18.544855
33.12,23.156527
31.68,11.630353
33.12,17.002228
33.12,15.4175625
31.68,12.217856
33.12,11.4146185
31.68,9.858747
33.12,15.973435
33.12,12.471636
31.68,10.100881
33.12,14.081272
31.68,13.474804
31.68,10.309797
33.12,16.606718
34.56,15.891706
34.56,17.183146
33.12,15.874727
31.68,14.255179
33.12,17.011715
31.68,9.76312
31.68,12.05575
33.12,16.236542
33.12,16.288324
31.68,11.361656
33.12,18.530354
31.68,13.279337
33.12,20.27203
33.12,24.792048
30.24,16.11338
33.12,15.586512
33.12,13.160279
31.68,13.067373
31.68,17.11014
33.12,13.193917
33.12,19.835983
33.12,20.472244
31.68,12.333333
31.68,12.850412
34.56,27.897688
33.12,24.581306
30.24,7.888066
33.12,12.769653
34.56,19.46298
33.12,14.798585
31.68,8.6509695
31.68,9.316796
34.56,17.941147
33.12,17.740911
33.12,16.158226
31.68,11.464334
33.12,10.49161
33.12,15.9855175
34.56,19.974272
34.56,19.595589
33.12,18.485296
33.12,16.175976
31.68,14.490719
33.12,14.951645
33.12,16.728691
31.68,10.405261
31.68,10.776508
33.12,14.858995
33.12,19.674078
31.68,13.615291
31.68,10.775473
31.68,10.447911
33.12,15.71368
33.12,18.065868
33.12,13.705671
33.12,15.597677
33.12,18.624016
33.12,14.586587
31.68,14.936538
31.68,11.799998
33.12,13.950729
31.68,8.744392
31.68,10.855776
33.12,17.791533
33.12,17.104494
33.12,16.865915
31.68,13.123756
33.12,16.057827
33.12,17.792875
31.68,9.767208
31.68,11.550748
33.12,15.908291
33.12,14.138142
31.68,9.054511
33.12,15.867609
31.68,11.221688
31.68,9.047901
34.56,17.607553
34.56,17.530155
33.12,16.822298
31.68,10.054448
31.68,13.920725
33.12,16.750168
33.12,15.207224
33.12,16.562328
31.68,13.134443
33.12,18.900225
31.68,13.165739
31.68,14.711052
30.24,11.092854
31.68,14.416997
31.68,13.571027
33.12,14.575577
33.12,16.904045
31.68,17.682856
33.12,15.8548355
31.68,13.198648
31.68,15.13218
30.24,9.004829
31.68,9.129938
31.68,9.699969
31.68,8.660422
30.24,4.50514
30.24,5.624881
31.68,10.100182
34.56,21.902218
31.68,7.5282836
30.24,11.238919
33.12,17.235222
33.12,15.906734
33.12,18.710722
30.24,6.741538
31.68,10.94449
33.12,12.1166
34.56,17.951485
34.56,16.645258
34.56,17.399765
31.68,8.1642885
31.68,10.288147
31.68,20.238499
31.68,14.260284
33.12,12.736275
30.24,13.320099
31.68,14.450213
31.68,15.439156
33.12,16.186169
31.68,9.045998
30.24,5.295018
33.12,19.615757
31.68,8.893482
33.12,18.21215
33.12,14.803675
31.68,10.917084
31.68,16.156471
33.12,15.243332
31.68,9.627089
31.68,11.353228
31.68,12.05861
33.12,17.261385
31.68,13.686755
31.68,19.26182
31.68,14.351143
33.12,13.3191395
31.68,9.483063
33.12,18.307184
31.68,11.252796
31.68,14.262211
31.68,5.4013124
33.12,15.7199335
31.68,9.025558
30.24,7.76617
33.12,22.487411
33.12,15.760011
34.56,19.358816
34.56,22.410595
33.12,15.666013
33.12,20.130995
33.12,14.722175
30.24,12.740143
33.12,16.28965
31.68,12.981711
31.68,11.744812
31.68,13.794285
31.68,12.0065
33.12,18.735428
31.68,20.09609
30.24,6.8353915
30.24,9.048635
33.12,17.45645
33.12,19.099384
31.68,19.84855
31.68,13.013909
33.12,16.241604
33.12,17.106718
30.24,11.0676365
31.68,14.805258
33.12,15.652093
33.12,17.345984
31.68,14.8658085
31.68,15.240727
31.68,16.28225
31.68,15.994803
31.68,13.526052
31.68,12.774094
31.68,12.397512
31.68,9.353275
31.68,10.250758
31.68,11.96382
33.12,19.607101
31.68,13.415031
31.68,15.363188
36.0,22.070684
34.56,18.287125
31.68,9.8538885
31.68,14.635047
33.12,17.573448
33.12,15.964624
31.68,13.26641
31.68,14.416557
33.12,17.225086
31.68,13.431467
33.12,19.007133
31.68,12.7239065
33.12,13.904216
33.12,18.713505
31.68,12.605034
34.56,24.3605
33.12,17.745478
31.68,9.83762
31.68,14.231542
33.12,16.619596
33.12,21.617989
31.68,5.214678
33.12,14.710818
30.24,10.051734
34.56,28.571888
33.12,24.385828
31.68,20.160494
33.12,15.561144
33.12,15.154104
31.68,11.620461
31.68,19.008204
31.68,11.628288
30.24,8.425164
31.68,15.461421
31.68,16.514954
31.68,13.199918
34.56,20.666111
37.44,29.601065
34.56,22.848072
30.24,11.595676
31.68,15.255068
33.12,20.895893
31.68,16.756203
33.12,22.820477
33.12,22.409946
33.12,23.185453
33.12,18.844807
33.12,23.898237
33.12,21.03493
33.12,21.047466
33.12,16.838894
31.68,16.467878
34.56,20.466463
33.12,20.744926
33.12,20.689411
34.56,22.591661
33.12,20.769352
31.68,15.337394
33.12,21.154333
33.12,17.586977
33.12,17.885973
31.68,18.37329
33.12,23.960274
31.68,13.741051
33.12,18.901209
33.12,19.001467
30.24,14.326213
30.24,13.087098
33.12,22.667458
31.68,15.99578
31.68,15.420353
33.12,19.12087
33.12,21.681648
31.68,19.673746
31.68,16.033588
37.44,29.02385
33.12,22.278887
33.12,20.572258
31.68,15.676087
33.12,17.545006
31.68,15.207264
33.12,19.165342
31.68,15.599215
30.24,10.921987
31.68,15.941268
33.12,20.494432
31.68,18.807407
31.68,15.101469
33.12,20.535074
33.12,21.712378
