FOC,PERC
31.68,14.726597
33.12,16.787144
33.12,15.180065
33.12,14.868958
33.12,15.386787
33.12,13.927688
34.56,17.970865
34.56,17.498526
33.12,15.16507
33.12,17.903986
33.12,13.946451
33.12,12.688499
33.12,19.598698
33.12,17.77453
33.12,17.188593
34.56,23.181063
34.56,21.400766
33.12,20.231688
34.56,19.014378
33.12,16.98948
34.56,21.648294
33.12,12.061954
34.56,17.882126
31.68,9.117024
33.12,14.699554
34.56,18.276573
33.12,16.921385
31.68,8.921358
33.12,10.580095
33.12,14.43704
34.56,15.193687
36.0,18.572872
36.0,22.25365
34.56,16.793814
33.12,13.840233
31.68,12.582974
31.68,14.469406
33.12,10.432472
33.12,18.258959
34.56,20.246914
33.12,17.924494
34.56,16.921572
33.12,16.230835
33.12,18.198214
34.56,24.090485
31.68,8.340093
34.56,18.667402
33.12,14.7428255
33.12,16.602118
33.12,14.363384
31.68,9.771562
31.68,8.883573
34.56,17.623695
33.12,18.366732
31.68,8.30442
33.12,19.688597
33.12,14.508001
34.56,22.403288
34.56,18.54093
33.12,13.857937
31.68,16.023005
34.56,21.748388
36.0,24.30957
34.56,24.276608
34.56,17.395487
33.12,18.561625
34.56,19.053297
34.56,21.521273
34.56,20.496017
34.56,18.791368
37.44,27.58245
37.44,27.21591
34.56,17.800219
31.68,10.733068
33.12,18.903236
33.12,10.735027
34.56,17.164188
34.56,23.182465
33.12,21.649998
34.56,22.383276
34.56,22.327545
33.12,16.362368
34.56,22.009146
33.12,17.194967
34.56,24.190025
34.56,21.56455
34.56,14.369488
34.56,19.833975
33.12,16.699379
31.68,8.289363
33.12,20.41378
33.12,15.205474
34.56,20.35313
33.12,17.176153
33.12,16.092016
33.12,13.611687
34.56,21.251848
33.12,16.846134
34.56,18.64665
36.0,29.50859
34.56,19.700726
33.12,14.491087
34.56,20.006327
33.12,19.405441
31.68,11.568828
33.12,14.957992
34.56,22.121027
37.44,31.906307
34.56,21.909729
34.56,21.86136
34.56,22.228922
34.56,23.338192
36.0,25.699091
33.12,19.807627
34.56,24.836117
34.56,21.385319
33.12,18.521116
33.12,13.754127
33.12,13.543794
34.56,21.118797
33.12,14.008122
33.12,13.282818
33.12,16.863853
33.12,16.779243
33.12,19.638245
33.12,15.7714815
34.56,21.161392
34.56,17.704124
31.68,13.457044
33.12,18.057606
34.56,19.348755
34.56,23.772604
33.12,14.508146
33.12,20.053957
34.56,19.76045
34.56,21.07773
33.12,18.566969
34.56,19.928646
33.12,17.279905
33.12,16.548023
34.56,22.901096
36.0,27.182484
34.56,23.142677
34.56,23.484901
34.56,23.057293
33.12,18.353168
33.12,17.05543
33.12,20.31745
33.12,19.760508
36.0,26.07896
33.12,16.296925
33.12,22.442284
34.56,24.45785
33.12,18.496185
33.12,25.017284
31.68,15.370671
34.56,23.298494
33.12,20.09166
33.12,20.4861
33.12,25.248384
33.12,15.74108
33.12,17.136372
31.68,12.287419
34.56,20.370472
31.68,17.977459
31.68,14.606184
33.12,17.088324
33.12,17.10499
33.12,18.948116
34.56,19.555168
36.0,25.963959
34.56,25.28463
33.12,20.175999
34.56,22.615183
33.12,18.810778
33.12,19.866858
33.12,13.561652
33.12,17.893879
33.12,14.577585
33.12,17.37928
34.56,22.12142
33.12,18.797571
33.12,19.171118
33.12,15.807797
31.68,10.223575
34.56,14.366385
31.68,13.233526
33.12,13.569773
33.12,13.662508
33.12,13.438113
33.12,14.096165
33.12,11.620994
31.68,12.453198
33.12,19.113546
33.12,17.912872
33.12,18.790932
33.12,20.814367
31.68,15.983942
33.12,18.017683
33.12,17.71806
33.12,15.524298
34.56,21.195135
33.12,15.713973
33.12,21.221754
31.68,14.374473
33.12,21.009665
33.12,19.74813
33.12,18.178255
34.56,24.806564
36.0,24.867752
36.0,30.189228
33.12,9.04924
34.56,21.469007
33.12,13.697182
31.68,12.2722
33.12,13.966497
31.68,6.5772824
33.12,11.921124
33.12,14.941729
31.68,6.6481695
33.12,14.48196
33.12,16.94624
31.68,10.809814
33.12,18.35921
33.12,11.169415
33.12,14.922948
31.68,13.748678
31.68,15.34881
31.68,8.877672
31.68,7.17953
33.12,12.991026
33.12,15.329302
33.12,12.701554
31.68,9.113273
33.12,12.874707
33.12,14.229536
31.68,9.558592
33.12,23.222374
33.12,19.2293
31.68,10.544441
33.12,15.907173
34.56,17.95763
31.68,11.685936
31.68,14.999491
34.56,21.974321
34.56,16.50606
34.56,19.032944
34.56,16.549858
33.12,16.248905
33.12,15.481578
31.68,10.604991
31.68,12.169281
33.12,15.006988
31.68,11.500427
31.68,10.742334
33.12,14.992464
33.12,16.497536
33.12,12.897299
31.68,11.4217005
33.12,14.350346
33.12,12.302008
33.12,13.302808
33.12,12.069595
31.68,10.154223
33.12,13.674677
33.12,13.750118
33.12,14.209702
33.12,18.049019
33.12,11.219824
30.24,10.0349
33.12,15.802476
33.12,14.787949
33.12,14.842732
31.68,9.993905
33.12,15.499915
33.12,12.767685
33.12,16.305344
30.24,5.4603343
33.12,13.88984
33.12,14.2475605
33.12,13.531989
31.68,8.2375965
33.12,13.567722
31.68,12.8387985
36.0,24.405214
36.0,21.906736
31.68,9.176141
34.56,20.29495
31.68,10.559764
33.12,18.600216
33.12,16.144117
33.12,15.644221
33.12,15.868168
33.12,13.520856
33.12,15.568296
33.12,13.77821
31.68,8.261155
31.68,8.255761
33.12,10.916773
33.12,14.4916
31.68,5.7708254
33.12,11.898683
33.12,13.520529
31.68,9.883293
33.12,14.222855
33.12,13.300596
33.12,17.996525
31.68,11.197979
33.12,11.164376
33.12,12.359194
33.12,15.850713
33.12,15.223119
31.68,8.339268
31.68,6.5975294
33.12,12.650928
33.12,12.924216
31.68,7.9101562
33.12,13.0729065
33.12,14.609703
33.12,10.237078
33.12,14.592449
36.0,21.64937
36.0,20.62309
34.56,18.986977
31.68,6.334553
31.68,15.786169
34.56,15.662853
33.12,12.887843
31.68,6.698497
31.68,8.88919
33.12,12.669322
34.56,21.994036
33.12,12.455298
33.12,15.851513
33.12,14.840911
33.12,12.410735
31.68,2.9527297
33.12,9.764935
31.68,7.3917522
33.12,12.7148285
33.12,11.898274
33.12,14.2619295
31.68,7.17602
33.12,13.94504
33.12,12.585934
31.68,8.026993
33.12,11.133976
34.56,16.594114
33.12,13.478753
31.68,10.127943
33.12,12.349714
31.68,12.229614
34.56,16.185322
31.68,6.6713853
31.68,10.312278
33.12,11.745594
33.12,14.087682
33.12,13.210106
33.12,10.422187
36.0,20.659372
34.56,19.12182
34.56,17.018637
33.12,12.721878
33.12,12.269861
33.12,13.485554
33.12,10.232891
31.68,3.80321
33.12,10.861187
33.12,11.303021
31.68,9.947967
31.68,9.3073435
33.12,15.824739
34.56,13.64986
33.12,10.7412815
33.12,16.62169
31.68,8.461788
33.12,12.287852
31.68,8.343952
31.68,8.1691475
36.0,21.65823
33.12,13.803238
31.68,10.024128
33.12,18.550665
33.12,11.93763
31.68,8.852789
33.12,12.515524
33.12,13.938083
33.12,13.516456
33.12,11.026353
34.56,14.3143635
33.12,14.098762
33.12,13.852363
33.12,14.07257
33.12,10.8984995
33.12,12.8358755
31.68,7.091436
33.12,14.859197
36.0,18.3467
34.56,14.093473
34.56,15.959718
31.68,9.796608
33.12,11.476987
33.12,13.532443
33.12,14.477054
34.56,18.873335
33.12,12.956345
33.12,14.281952
33.12,14.139858
31.68,10.557157
33.12,8.691653
33.12,12.123683
31.68,8.313499
33.12,16.837246
31.68,10.462144
33.12,11.491447
31.68,10.226351
31.68,8.674246
33.12,14.36411
31.68,9.138584
33.12,12.846287
31.68,7.6077685
33.12,14.972618
31.68,11.028973
31.68,9.935504
31.68,8.52648
33.12,14.527594
33.12,14.558524
31.68,13.585711
33.12,14.513842
31.68,14.48919
30.24,8.153102
33.12,16.401419
31.68,10.905398
31.68,10.811548
37.44,24.658764
34.56,22.095562
31.68,13.949715
33.12,13.252613
33.12,18.80997
31.68,14.229809
30.24,8.236857
33.12,19.667547
33.12,16.79018
33.12,19.620956
31.68,11.789467
33.12,14.721772
31.68,12.810284
31.68,18.998259
33.12,18.818275
34.56,21.259497
31.68,16.540096
33.12,21.867142
33.12,18.69079
33.12,19.100037
33.12,19.600588
31.68,14.9416685
33.12,19.630592
33.12,15.384288
31.68,10.997129
33.12,18.3923
33.12,17.695732
33.12,18.944994
31.68,13.990763
33.12,20.584732
33.12,16.25968
31.68,14.539452
31.68,12.851087
34.56,23.027536
33.12,17.076254
31.68,14.00284
33.12,22.17226
33.12,18.144789
36.0,23.497036
33.12,19.002491
33.12,22.028858
33.12,17.522545
33.12,19.489107
33.12,22.766268
31.68,14.61194
33.12,17.086752
33.12,22.249014
33.12,18.26474
31.68,14.812742
33.12,18.672401
33.12,18.073027
34.56,22.30312
31.68,13.778198
33.12,18.192875
34.56,23.363806
33.12,19.597887
33.12,23.113737
31.68,12.052348
33.12,18.375599
33.12,22.219416
31.68,17.39558
33.12,18.534626
34.56,25.086243
33.12,20.976137
33.12,17.814573
33.12,15.913427
33.12,18.281437
31.68,12.77301
33.12,23.336123
33.12,16.71262
31.68,17.875246
33.12,18.384947
34.56,21.882664
31.68,15.033339
31.68,15.184114
33.12,21.240004
36.0,27.779049
33.12,17.515152
34.56,22.951826
33.12,22.408537
33.12,16.838146
31.68,15.780962
33.12,20.15722
34.56,24.680439
31.68,17.016373
33.12,17.250782
34.56,22.729033
31.68,15.580949
33.12,15.625165
33.12,16.299273
33.12,16.466097
33.12,20.052185
33.12,16.361286
33.12,17.365597
33.12,15.190419
31.68,8.50545
34.56,18.857683
31.68,15.753965
31.68,9.806072
33.12,14.091184
34.56,18.625446
34.56,18.671434
36.0,26.62629
34.56,22.503899
33.12,21.379536
31.68,12.772998
33.12,16.247553
34.56,19.892397
33.12,11.85416
33.12,19.716082
30.24,7.199453
30.24,3.8410683
34.56,25.104214
33.12,15.299108
31.68,11.277241
31.68,13.669404
31.68,7.1152897
33.12,14.631772
31.68,7.604746
33.12,13.642208
33.12,11.768043
33.12,16.548756
33.12,13.214852
31.68,10.458309
33.12,16.517036
33.12,17.349674
33.12,14.533249
33.12,14.117869
33.12,16.979036
33.12,15.379185
33.12,13.585955
33.12,15.313062
33.12,19.038622
33.12,17.719
31.68,10.342297
31.68,8.296845
34.56,17.528048
33.12,18.837326
33.12,13.327737
33.12,14.881945
36.0,19.572428
36.0,22.671291
31.68,11.066222
30.24,1.5348417
31.68,12.216899
33.12,15.480852
33.12,12.672967
31.68,7.902775
31.68,12.230012
33.12,17.1805
33.12,12.64746
31.68,10.8736515
33.12,11.7615
31.68,9.709308
31.68,8.910004
31.68,7.588682
33.12,17.636019
34.56,20.149439
31.68,14.472911
31.68,9.30072
33.12,13.135258
33.12,12.995091
33.12,16.412943
33.12,16.67487
33.12,15.639027
33.12,14.688537
33.12,15.664273
30.24,7.6079054
33.12,14.944153
31.68,8.679099
31.68,11.879988
33.12,10.177364
33.12,13.2502575
31.68,10.111187
31.68,9.889597
33.12,11.225876
31.68,9.075439
31.68,11.932741
36.0,23.762587
34.56,18.693544
31.68,9.381139
33.12,15.060015
33.12,17.188345
33.12,17.497023
31.68,12.45819
31.68,13.294991
33.12,15.141734
33.12,15.689245
31.68,10.205483
33.12,17.259491
33.12,13.9505
31.68,8.295257
31.68,10.368468
33.12,11.55612
33.12,13.893883
33.12,13.3042755
33.12,14.283721
31.68,10.524699
33.12,14.608252
33.12,11.241011
33.12,12.481938
31.68,6.0711603
31.68,9.248377
31.68,9.517284
33.12,13.794157
33.12,14.630124
31.68,10.440205
31.68,10.82489
33.12,17.559793
33.12,14.294865
30.24,4.433129
33.12,15.536587
34.56,20.001305
28.8,8.072429
34.56,18.000927
36.0,21.613111
33.12,15.499403
31.68,14.2852335
33.12,13.239488
33.12,18.1852
33.12,14.37227
30.24,7.39425
33.12,13.705303
33.12,13.903443
33.12,16.802221
31.68,10.109862
33.12,19.255434
31.68,11.869452
33.12,17.757088
31.68,10.887276
31.68,11.446645
33.12,11.646137
33.12,11.728242
33.12,14.709067
33.12,14.279644
31.68,6.9124894
31.68,9.5547695
33.12,12.455897
33.12,13.601814
33.12,19.31235
31.68,11.665207
33.12,13.688648
31.68,10.295612
33.12,14.237764
33.12,15.791817
33.12,15.795761
31.68,9.647517
31.68,13.135503
31.68,11.725185
33.12,12.991635
33.12,13.865262
31.68,9.432513
34.56,19.451698
36.0,17.231697
34.56,14.642609
31.68,8.131735
31.68,9.706586
33.12,15.679644
34.56,18.440033
31.68,8.121404
31.68,6.7444763
33.12,12.002573
31.68,9.974681
33.12,14.51247
31.68,6.767836
31.68,5.76525
33.12,14.449565
31.68,4.5709896
33.12,11.046002
33.12,12.57233
33.12,11.620383
31.68,9.28715
31.68,5.3225083
31.68,8.3696
33.12,9.857861
31.68,4.5344205
31.68,4.529008
31.68,6.649717
31.68,8.430968
33.12,9.962171
31.68,8.335391
31.68,6.2486377
33.12,12.897444
33.12,13.323188
31.68,7.3292217
33.12,12.644426
33.12,11.571531
33.12,12.671891
33.12,13.222821
36.0,18.388367
34.56,15.718241
34.56,16.943707
33.12,11.963546
33.12,9.169624
31.68,9.212084
33.12,13.731631
33.12,10.006987
33.12,10.377786
31.68,7.5453153
33.12,14.914926
33.12,16.806316
31.68,10.069115
31.68,7.298288
33.12,10.324009
34.56,17.90581
33.12,12.398498
33.12,11.838531
33.12,11.769695
33.12,9.882093
33.12,8.215294
33.12,8.587261
31.68,6.1842527
33.12,11.388715
33.12,11.186428
33.12,11.182126
33.12,12.245623
30.24,2.3244045
33.12,9.557994
34.56,16.054995
33.12,15.398167
31.68,9.037473
31.68,9.363047
33.12,12.201515
33.12,14.93424
31.68,7.614921
31.68,8.962371
34.56,15.062237
36.0,16.904884
34.56,12.323381
31.68,6.4976106
33.12,10.938979
31.68,4.5915084
31.68,6.066332
33.12,9.671306
31.68,6.899075
31.68,4.3013477
33.12,8.361305
33.12,9.005242
33.12,11.773674
34.56,16.929142
33.12,11.577958
33.12,12.089336
33.12,13.287401
31.68,7.6309056
33.12,10.115962
33.12,14.008762
33.12,11.123569
31.68,7.588201
33.12,12.455424
33.12,10.655825
33.12,11.777447
33.12,11.617989
31.68,6.5133004
33.12,12.616932
33.12,13.965519
31.68,6.055826
31.68,8.942612
34.56,12.992984
33.12,10.445942
30.24,4.504869
31.68,11.1250925
33.12,14.033387
33.12,10.761961
31.68,8.582954
33.12,12.2274065
36.0,19.428867
34.56,17.26039
33.12,15.902497
33.12,9.872326
33.12,14.788829
31.68,9.758918
33.12,12.546957
33.12,11.005551
31.68,6.7515807
31.68,9.23049
33.12,13.524461
34.56,17.076483
31.68,8.344067
33.12,14.515085
34.56,17.955065
31.68,10.986443
31.68,7.294501
31.68,6.21146
31.68,5.01543
31.68,9.017797
31.68,4.825086
33.12,12.473554
33.12,9.929374
31.68,7.821743
33.12,17.408249
33.12,15.599699
31.68,13.370972
33.12,8.882889
33.12,10.282889
33.12,12.17693
33.12,10.419364
31.68,8.988199
33.12,14.405436
31.68,9.369327
31.68,10.890105
31.68,8.054562
33.12,14.107124
33.12,9.499777
34.56,15.974138
34.56,14.022191
33.12,10.991892
33.12,15.958161
31.68,9.195985
31.68,6.9424114
33.12,12.618995
33.12,11.013914
30.24,0.15292849
31.68,8.903982
33.12,11.547752
34.56,14.079687
31.68,6.196667
31.68,2.0841396
33.12,9.457731
34.56,17.068043
31.68,10.848256
31.68,13.055163
34.56,19.05307
33.12,13.8672085
31.68,14.380866
34.56,17.967323
33.12,13.53257
33.12,16.319284
33.12,14.155309
31.68,10.814907
33.12,12.945795
33.12,14.074385
31.68,7.329276
33.12,9.364644
33.12,12.290968
31.68,5.2439203
33.12,14.110884
33.12,12.540547
31.68,9.674039
33.12,12.191782
34.56,17.513615
34.56,16.618647
34.56,18.052906
33.12,16.258352
33.12,10.0810175
33.12,17.350365
33.12,14.590618
33.12,7.261124
33.12,10.326577
33.12,16.798513
31.68,8.291373
33.12,20.017601
33.12,12.989989
33.12,18.107029
33.12,13.3882065
33.12,12.311492
34.56,19.45436
33.12,12.913522
31.68,16.92711
33.12,13.61476
33.12,16.260712
31.68,12.828064
34.56,22.392393
31.68,11.707641
33.12,11.67552
33.12,16.371382
31.68,10.981589
34.56,14.581978
31.68,7.8646584
33.12,12.640119
36.0,19.771603
31.68,8.250426
31.68,10.481471
33.12,16.652819
30.24,7.444412
31.68,15.430474
30.24,6.977307
31.68,10.413233
33.12,15.77371
33.12,14.313846
33.12,17.307386
33.12,12.397387
31.68,13.70595
30.24,10.332021
31.68,7.682382
33.12,18.729174
33.12,12.681744
31.68,8.53388
33.12,16.005144
33.12,20.563108
31.68,8.771449
33.12,14.592656
33.12,12.55055
31.68,9.265704
33.12,8.766329
31.68,7.091652
33.12,13.389657
33.12,9.615853
31.68,7.2158465
33.12,11.3625345
31.68,10.731689
31.68,7.4605145
33.12,14.135077
34.56,13.37208
34.56,14.501656
33.12,13.407296
31.68,12.179397
33.12,14.437639
31.68,6.828585
31.68,9.376401
33.12,13.553204
33.12,13.863108
31.68,8.610956
33.12,15.732816
31.68,10.594106
33.12,17.515726
33.12,16.453072
30.24,7.493931
33.12,12.566474
33.12,10.242578
31.68,10.013086
31.68,14.348331
33.12,10.492468
33.12,17.512606
33.12,17.770006
31.68,9.288902
31.68,10.1627
34.56,20.501083
33.12,16.277332
30.24,4.860352
33.12,9.864547
34.56,16.999945
33.12,12.042615
31.68,5.6447463
31.68,6.405753
34.56,14.945334
33.12,14.938479
33.12,13.581267
31.68,8.682518
33.12,7.876003
33.12,12.875485
34.56,17.313896
34.56,17.110836
33.12,15.669964
33.12,13.217707
31.68,11.88637
33.12,12.364216
33.12,14.279275
31.68,7.716273
31.68,7.862226
33.12,11.8834505
33.12,16.823582
31.68,11.064374
31.68,8.125089
31.68,7.595811
33.12,12.710301
33.12,15.623656
33.12,11.1826725
33.12,12.976236
33.12,15.485662
33.12,11.718401
31.68,11.938822
31.68,9.250279
33.12,11.171385
31.68,6.0178356
31.68,8.217211
33.12,14.970038
33.12,14.401751
33.12,14.140871
31.68,10.144259
33.12,13.397789
33.12,15.324187
31.68,7.0519395
31.68,8.800114
33.12,13.101573
33.12,11.492421
31.68,6.218787
33.12,13.207203
31.68,8.584188
31.68,6.582448
34.56,14.919263
34.56,15.162648
33.12,14.147539
31.68,7.003383
31.68,11.107066
33.12,13.974346
33.12,12.944327
33.12,13.96273
31.68,10.742629
33.12,17.816547
31.68,10.200661
31.68,11.977391
30.24,8.460151
31.68,11.740128
31.68,11.128711
33.12,11.621806
33.12,14.390324
31.68,15.093775
33.12,13.224152
31.68,10.415484
31.68,12.486245
30.24,6.6283712
31.68,6.5400386
31.68,6.991047
31.68,5.7388554
30.24,1.774383
30.24,3.1567945
31.68,7.438533
34.56,19.578342
31.68,4.898996
30.24,8.371261
33.12,14.800784
33.12,13.250142
33.12,15.803812
30.24,3.9650083
31.68,8.178402
33.12,9.752593
34.56,15.403379
34.56,14.064024
34.56,15.031486
31.68,5.4703217
31.68,8.001658
31.68,14.194648
31.68,11.734529
33.12,10.230864
30.24,10.604486
31.68,11.551826
31.68,12.99893
33.12,13.336329
31.68,6.243424
30.24,2.2127452
33.12,16.84346
31.68,5.900944
33.12,15.238224
33.12,11.838543
31.68,8.384315
31.68,13.2788315
33.12,12.350976
31.68,6.990409
31.68,8.329989
31.68,9.561248
33.12,14.703631
31.68,10.919065
31.68,11.383343
31.68,11.360621
33.12,10.741062
31.68,6.8884425
33.12,15.766178
31.68,8.611752
31.68,11.451563
31.68,3.107166
33.12,12.963234
31.68,6.1151958
30.24,4.811962
33.12,21.470474
33.12,13.057046
34.56,16.927486
34.56,19.841078
33.12,13.106049
33.12,17.633509
33.12,12.076754
30.24,9.629203
33.12,13.712098
31.68,11.581555
31.68,9.390158
31.68,11.26001
31.68,9.583151
33.12,16.368046
31.68,12.780103
30.24,4.060855
30.24,6.2825127
33.12,15.048152
33.12,18.004898
31.68,11.819565
31.68,10.415508
33.12,13.822629
33.12,14.621389
30.24,8.217374
31.68,12.235231
33.12,13.299473
33.12,15.922175
31.68,13.521939
31.68,12.672753
31.68,13.926776
31.68,13.180116
31.68,10.998923
31.68,10.122422
31.68,9.904955
31.68,6.38255
31.68,7.2863607
31.68,9.438136
33.12,16.758621
31.68,10.543736
31.68,12.663819
36.0,19.378132
34.56,15.607023
31.68,7.203408
31.68,11.812412
33.12,15.060061
33.12,13.229577
31.68,10.945893
31.68,12.04611
33.12,14.745654
31.68,10.735621
33.12,16.632944
31.68,9.840203
33.12,11.238212
33.12,16.099031
31.68,9.8497095
34.56,21.875324
33.12,14.875707
31.68,7.203167
31.68,11.498699
33.12,13.709103
33.12,13.084003
31.68,2.3547084
33.12,12.179504
30.24,7.578475
34.56,21.426754
33.12,16.1606
31.68,12.86668
33.12,13.041117
33.12,12.397894
31.68,8.986562
31.68,16.515238
31.68,9.073706
30.24,5.616082
31.68,14.189434
31.68,15.656966
31.68,11.995982
34.56,18.090826
37.44,28.457237
34.56,20.326529
30.24,9.090907
31.68,14.66408
33.12,18.40869
31.68,14.218929
33.12,20.416204
33.12,19.843405
33.12,21.027737
33.12,17.87667
33.12,21.5308
33.12,18.899914
33.12,18.262472
33.12,15.669907
31.68,13.51168
34.56,17.931505
33.12,18.020645
33.12,18.07229
34.56,21.101444
33.12,17.772999
31.68,12.779363
33.12,18.471088
33.12,16.315514
33.12,15.315917
31.68,17.718342
33.12,21.25413
31.68,11.16106
33.12,16.276508
33.12,16.159136
30.24,11.529576
30.24,10.464564
33.12,20.4029
31.68,13.212977
31.68,12.74918
33.12,16.70182
33.12,19.313288
31.68,16.711914
31.68,13.399508
37.44,26.816559
33.12,19.612862
33.12,19.272808
31.68,13.0870495
33.12,16.410397
31.68,12.58519
33.12,16.284151
31.68,12.923996
30.24,8.036932
31.68,14.991321
33.12,18.248281
