STW,MAE
10.23,5.782135009765625
10.34,4.555721282958984
10.18,3.4657211303710938
10.25,5.775852203369141
10.08,5.295448303222656
10.14,12.954349517822266
10.23,11.480194091796875
9.94,13.311216354370117
10.25,15.875892639160156
10.0,14.5140380859375
10.28,11.338571548461914
10.02,11.79859733581543
10.33,12.71121597290039
10.18,11.524507522583008
10.08,11.612075805664062
10.06,11.580352783203125
10.29,11.506307601928711
10.43,12.792221069335938
10.26,12.858091354370117
10.2,11.478828430175781
9.78,13.256233215332031
9.97,11.656051635742188
10.23,11.58098030090332
10.13,11.609966278076172
10.38,11.34524917602539
10.35,12.780841827392578
10.15,11.634334564208984
10.03,11.745893478393555
9.97,13.226778030395508
10.23,11.425674438476562
9.91,11.798393249511719
9.96,11.778453826904297
10.44,12.632518768310547
9.98,11.668304443359375
10.18,11.517993927001953
10.09,11.730300903320312
9.85,11.899360656738281
10.2,11.530803680419922
10.0,12.050350189208984
9.79,11.892934799194336
10.08,12.930618286132812
9.33,17.698184967041016
8.93,15.539417266845703
8.99,15.358779907226562
9.66,14.73853874206543
9.2,15.223333358764648
9.21,15.097219467163086
9.32,16.566848754882812
8.75,17.0601806640625
9.27,18.55389404296875
9.21,19.735370635986328
9.17,18.17237091064453
9.33,16.868139266967773
9.63,17.501291275024414
9.57,7.017175674438477
9.27,17.77020263671875
8.97,18.186960220336914
8.96,18.612125396728516
8.96,15.0216064453125
9.08,15.471805572509766
9.0,19.462535858154297
8.81,19.727642059326172
9.1,6.391963958740234
8.71,5.006502151489258
8.86,4.710285186767578
9.14,15.223888397216797
9.24,15.1473388671875
8.97,15.267852783203125
8.8,18.489900588989258
8.97,16.423498153686523
9.06,6.013557434082031
8.96,16.3920841217041
8.79,14.818120956420898
8.64,18.10906219482422
9.19,16.02276039123535
8.53,15.480278015136719
8.79,4.133808135986328
8.68,18.026912689208984
8.93,16.59012222290039
9.01,14.6712646484375
8.91,4.231327056884766
9.1,15.870748519897461
9.03,7.228000640869141
8.96,9.03670883178711
9.4,6.993968963623047
9.0,16.30588150024414
8.44,18.028806686401367
8.85,19.1280460357666
9.3,8.722118377685547
8.95,19.041343688964844
9.06,16.053741455078125
9.01,17.713153839111328
8.91,16.272127151489258
9.56,15.73564338684082
9.68,15.318862915039062
9.28,15.825675964355469
8.94,17.46725082397461
9.01,15.84276008605957
9.63,15.754781723022461
9.03,16.1218204498291
9.41,15.592348098754883
9.35,15.47926139831543
9.49,13.933280944824219
8.96,23.437889099121094
9.57,18.376964569091797
8.79,18.950389862060547
8.98,19.835996627807617
8.88,18.985427856445312
8.85,19.200942993164062
8.84,18.851333618164062
8.94,21.783573150634766
8.88,17.647844314575195
9.09,17.77744483947754
9.21,15.915231704711914
9.05,9.179281234741211
9.19,15.671262741088867
9.15,16.023176193237305
9.35,8.392034530639648
8.97,17.28379249572754
9.51,13.815189361572266
9.48,10.776443481445312
9.09,17.12888526916504
9.15,17.2700138092041
9.17,11.488967895507812
9.41,13.99798583984375
9.4,15.48651123046875
8.96,11.950078964233398
8.97,15.78152847290039
9.33,15.722047805786133
8.75,13.518072128295898
9.33,14.485036849975586
9.6,15.283613204956055
9.03,10.090333938598633
9.09,17.153356552124023
8.91,19.05068588256836
9.19,8.988948822021484
9.5,15.525697708129883
9.54,15.964773178100586
9.14,9.02255630493164
9.44,16.212120056152344
9.37,3.1192779541015625
9.68,7.787803649902344
9.73,14.340621948242188
9.48,15.930892944335938
9.63,10.028654098510742
9.21,16.095619201660156
9.19,14.76515007019043
9.17,7.16552734375
9.22,16.03494644165039
9.27,14.147562026977539
9.58,7.620630264282227
9.79,15.241996765136719
9.07,16.439579010009766
9.21,14.712860107421875
9.09,14.820714950561523
8.87,17.38280487060547
9.02,15.90363883972168
9.2,16.010408401489258
9.34,15.811445236206055
9.48,17.287216186523438
8.91,14.769369125366211
9.49,15.437849044799805
9.32,15.832454681396484
9.08,4.0786895751953125
9.05,15.9375
8.97,18.840473175048828
9.34,17.466081619262695
9.14,17.157482147216797
9.02,19.172317504882812
8.95,4.431388854980469
8.94,5.72344970703125
9.17,4.387409210205078
9.28,16.011945724487305
9.49,14.334964752197266
9.5,14.302356719970703
9.34,17.38834571838379
9.54,15.484107971191406
8.86,17.97217559814453
8.77,16.04243278503418
9.32,14.828409194946289
9.16,15.941350936889648
8.83,16.310230255126953
8.99,17.567405700683594
9.0,16.08645248413086
8.98,18.925325393676758
9.16,20.403278350830078
9.25,6.673954010009766
8.84,2.788127899169922
8.85,16.05122947692871
8.93,5.531126022338867
9.24,15.991546630859375
9.46,14.637746810913086
9.25,17.69418716430664
9.1,16.35991859436035
9.13,16.00695037841797
9.05,15.827291488647461
9.16,15.556219100952148
8.79,16.132047653198242
9.26,17.372920989990234
9.33,15.75157356262207
9.16,16.0797176361084
9.36,15.772356033325195
9.08,15.912118911743164
9.29,17.258729934692383
9.21,15.867069244384766
8.97,14.643489837646484
9.27,15.82417106628418
9.25,14.616336822509766
9.41,15.468284606933594
9.08,16.097640991210938
9.27,15.686281204223633
9.39,15.71898078918457
9.29,16.102787017822266
9.23,12.971487045288086
9.25,17.6435546875
9.09,16.05068588256836
9.09,15.926347732543945
9.37,16.083415985107422
9.44,15.533611297607422
9.31,15.957256317138672
9.17,16.14836883544922
9.25,19.163402557373047
9.22,17.57834815979004
8.9,16.26618766784668
9.28,14.062898635864258
9.13,13.744537353515625
9.3,17.405818939208984
8.89,17.916820526123047
9.02,14.498350143432617
9.25,12.523141860961914
9.41,17.278772354125977
9.44,15.77815055847168
9.12,14.303020477294922
9.21,15.628671646118164
9.28,15.854055404663086
9.5,15.757238388061523
9.01,16.301509857177734
9.58,15.553670883178711
9.14,13.002788543701172
8.83,17.545347213745117
9.16,16.101795196533203
9.29,15.98210334777832
9.38,14.559118270874023
9.38,15.703346252441406
9.17,16.04414939880371
9.42,17.019392013549805
9.29,15.798900604248047
9.19,14.48647689819336
9.56,16.961490631103516
8.88,20.094179153442383
9.0,17.422962188720703
8.57,16.784442901611328
8.92,17.77064323425293
9.19,15.674810409545898
9.43,15.737499237060547
9.07,14.740335464477539
9.62,15.698490142822266
9.05,16.21514129638672
8.66,16.807035446166992
8.77,15.098884582519531
9.52,14.233827590942383
9.47,14.3436279296875
9.04,17.711397171020508
9.46,14.284797668457031
9.43,14.530040740966797
9.01,17.624937057495117
9.65,15.483390808105469
9.37,13.783805847167969
9.55,2.2519149780273438
8.93,17.778135299682617
8.93,17.661401748657227
8.9,17.640810012817383
8.98,17.8138427734375
9.09,2.3477821350097656
9.37,2.3884315490722656
8.78,15.813867568969727
9.17,4.040233612060547
8.93,17.72557830810547
9.38,4.1961669921875
9.0,15.929615020751953
8.65,7.615505218505859
8.96,18.881572723388672
9.43,15.755805969238281
9.33,17.01263999938965
9.11,17.376087188720703
9.09,15.941947937011719
8.65,17.86963653564453
8.8,16.488828659057617
9.14,17.505910873413086
9.06,15.724477767944336
8.94,16.02852439880371
9.21,16.02204704284668
9.22,15.930120468139648
8.97,16.20322608947754
8.83,18.04742431640625
8.88,16.278024673461914
9.17,14.345624923706055
9.12,15.946418762207031
8.98,15.755182266235352
9.56,15.357074737548828
8.76,14.315589904785156
9.0,15.646505355834961
8.83,16.169784545898438
9.07,17.416492462158203
8.66,17.803619384765625
9.39,18.7567081451416
8.38,18.027923583984375
9.14,20.15102195739746
9.19,4.299320220947266
8.86,16.218406677246094
9.3,16.04446029663086
9.22,15.747142791748047
9.24,15.903593063354492
8.51,18.329862594604492
8.88,16.227869033813477
8.64,16.32911491394043
8.96,16.405689239501953
8.8,16.263166427612305
9.14,17.67638397216797
9.29,14.358673095703125
9.18,16.071821212768555
9.78,15.681522369384766
9.04,16.34627342224121
8.96,16.355545043945312
9.03,14.912817001342773
9.69,15.646430969238281
8.99,17.413122177124023
8.79,17.722881317138672
9.2,15.816164016723633
9.07,17.484542846679688
9.05,17.575836181640625
8.95,16.122486114501953
9.07,17.026147842407227
8.88,17.507661819458008
8.62,17.773223876953125
9.14,17.444522857666016
8.89,6.928489685058594
9.08,18.78717803955078
9.06,5.694576263427734
9.58,3.9751815795898438
9.25,4.423908233642578
9.09,6.111698150634766
9.13,7.227146148681641
8.48,6.832511901855469
9.22,5.368076324462891
8.52,17.976045608520508
8.86,17.544872283935547
8.96,16.201496124267578
9.22,18.768144607543945
8.91,17.387113571166992
9.22,17.400514602661133
9.07,14.707876205444336
8.78,14.941034317016602
9.18,17.05257225036621
9.56,14.35397720336914
8.98,16.09554100036621
9.14,15.985645294189453
9.22,18.728919982910156
8.9,19.166799545288086
9.4,17.162113189697266
8.97,14.792106628417969
9.15,17.449827194213867
9.03,16.105012893676758
9.04,14.400148391723633
9.22,15.900188446044922
10.22,11.511968612670898
10.15,13.008207321166992
10.01,11.779541015625
10.06,11.598203659057617
10.35,11.469451904296875
9.99,14.688512802124023
9.79,14.80023193359375
10.47,15.882526397705078
10.08,11.827295303344727
10.07,11.797744750976562
9.85,12.00384521484375
10.07,11.704946517944336
10.36,11.688041687011719
10.04,11.891630172729492
10.28,11.476806640625
10.16,11.541419982910156
10.15,13.010520935058594
9.69,13.556900024414062
9.88,11.872198104858398
9.98,13.360496520996094
10.11,11.738651275634766
10.22,2.3660202026367188
9.76,3.7529945373535156
9.56,3.2945175170898438
9.51,1.9105224609375
9.74,1.8271522521972656
9.75,2.283050537109375
9.47,1.1875038146972656
9.83,2.4921836853027344
9.8,3.638751983642578
9.96,2.6506004333496094
9.96,2.5440025329589844
10.02,3.265361785888672
10.08,3.187591552734375
10.04,3.393787384033203
10.4,7.817226409912109
10.62,9.935482025146484
10.42,11.580440521240234
10.26,4.7725067138671875
10.27,7.4148406982421875
10.14,11.912343978881836
10.46,6.523326873779297
10.27,7.5282745361328125
10.62,4.598705291748047
10.05,5.595659255981445
10.21,6.7176361083984375
10.11,6.725574493408203
10.49,13.102577209472656
10.02,11.992048263549805
10.04,5.214427947998047
9.86,11.703615188598633
10.08,11.782997131347656
10.22,11.440662384033203
10.12,11.534542083740234
10.11,11.683294296264648
9.62,11.981307983398438
10.33,11.312337875366211
10.3,12.762386322021484
10.09,11.781320571899414
9.99,11.707880020141602
10.1,11.39080810546875
10.37,11.24978256225586
9.95,11.755903244018555
9.92,14.474714279174805
10.01,14.433738708496094
9.94,13.067935943603516
10.31,11.541715621948242
10.05,11.653432846069336
10.26,11.566499710083008
10.44,11.648256301879883
10.23,11.690235137939453
10.11,11.714405059814453
9.92,13.485530853271484
10.29,11.587806701660156
10.21,11.64984130859375
10.23,11.582258224487305
10.06,11.634944915771484
10.5,11.338678359985352
10.83,11.28567123413086
10.19,11.982744216918945
10.37,11.613483428955078
10.53,11.420494079589844
10.19,11.337196350097656
10.28,11.378463745117188
9.96,11.702775955200195
10.0,11.95407485961914
10.23,11.455787658691406
10.45,11.1981201171875
9.98,11.569656372070312
10.18,11.469902038574219
10.08,13.093889236450195
10.2,13.042196273803711
10.03,11.655786514282227
10.3,10.04020881652832
10.22,12.84477424621582
9.95,11.913389205932617
10.1,13.178106307983398
10.11,14.43380355834961
10.27,14.328243255615234
10.09,14.763086318969727
10.27,11.37106704711914
10.46,11.338960647583008
10.5,11.372690200805664
10.33,11.484487533569336
10.35,11.813739776611328
10.0,11.828977584838867
10.08,11.632057189941406
10.22,12.897157669067383
10.29,11.348800659179688
10.43,12.978158950805664
10.22,11.48387336730957
10.33,11.410329818725586
9.94,11.655563354492188
10.38,12.753410339355469
9.96,13.420944213867188
10.05,11.799785614013672
10.08,13.144046783447266
10.07,10.028654098510742
9.89,11.696460723876953
10.25,12.866785049438477
10.36,11.420167922973633
10.17,11.467124938964844
10.08,11.55244255065918
10.04,13.007221221923828
10.29,11.349220275878906
10.33,11.248863220214844
9.85,12.037639617919922
10.24,11.627120971679688
10.34,11.292165756225586
10.06,11.594364166259766
10.51,11.124378204345703
10.01,11.670166015625
10.35,10.052536010742188
10.22,11.25545883178711
10.22,15.915077209472656
10.24,14.575069427490234
10.32,10.176639556884766
10.03,13.283720016479492
10.3,11.614116668701172
10.39,11.626821517944336
9.93,12.017362594604492
10.29,11.664495468139648
10.34,13.098480224609375
10.12,13.164953231811523
10.01,11.919034957885742
10.52,12.565336227416992
10.15,11.509746551513672
10.24,11.568683624267578
9.85,11.808368682861328
10.02,13.150764465332031
10.2,12.88859748840332
10.2,11.405584335327148
10.02,11.592445373535156
10.18,12.809019088745117
9.72,11.932731628417969
10.4,11.277116775512695
10.22,9.976310729980469
10.17,12.943939208984375
10.3,11.30148696899414
10.16,11.525413513183594
10.0,11.590667724609375
9.7,13.440145492553711
8.65,17.79976463317871
8.87,17.382280349731445
9.46,15.712446212768555
9.35,15.696651458740234
9.36,17.250368118286133
9.21,17.543821334838867
9.06,16.05182647705078
9.08,16.370866775512695
9.12,16.250818252563477
9.48,12.514732360839844
9.49,15.840299606323242
9.06,16.05873680114746
9.14,17.516637802124023
9.19,15.936269760131836
9.51,14.253145217895508
9.55,14.051433563232422
9.54,17.430980682373047
9.26,14.894771575927734
9.48,14.886175155639648
9.11,8.408126831054688
9.25,12.900583267211914
9.28,12.889812469482422
8.89,16.416446685791016
9.08,16.154714584350586
9.61,13.88094711303711
9.33,15.91671371459961
9.15,14.672447204589844
9.43,16.035709381103516
9.11,14.82476806640625
9.25,14.630401611328125
9.11,16.241592407226562
9.16,16.078868865966797
9.21,14.620243072509766
9.49,15.785459518432617
8.8,17.69432830810547
9.7,15.788135528564453
9.42,16.89647674560547
9.03,17.62749481201172
8.88,19.076072692871094
9.39,15.869747161865234
9.06,16.260086059570312
9.23,14.322208404541016
8.63,16.488494873046875
9.13,17.385271072387695
9.14,19.003177642822266
9.53,17.458955764770508
9.2,18.797237396240234
8.64,21.110933303833008
9.24,17.704355239868164
9.2,16.120162963867188
9.27,17.710447311401367
9.4,15.861909866333008
9.53,16.00530242919922
9.29,13.327884674072266
9.58,15.879119873046875
9.4,16.233089447021484
9.34,17.568220138549805
9.06,5.858180999755859
9.33,14.671274185180664
9.25,16.083105087280273
9.23,15.936580657958984
9.37,15.667245864868164
9.43,14.646478652954102
9.36,16.158994674682617
9.49,14.219188690185547
9.75,15.66110610961914
8.74,15.205381393432617
9.34,15.995624542236328
8.99,16.48678970336914
9.46,15.895267486572266
9.62,14.209440231323242
9.24,15.944374084472656
10.04,13.964851379394531
9.34,15.779781341552734
9.44,15.787374496459961
9.61,15.727514266967773
9.45,14.213010787963867
9.54,14.13453483581543
9.35,16.06501579284668
9.62,12.75416374206543
9.32,15.693313598632812
9.58,15.579208374023438
9.49,14.357364654541016
9.67,18.518260955810547
9.11,17.30300521850586
9.34,15.806289672851562
9.48,16.003551483154297
9.25,14.525182723999023
9.53,15.380786895751953
9.42,17.29215431213379
9.16,15.995626449584961
9.29,14.46742057800293
8.99,14.747251510620117
9.03,15.802698135375977
9.31,15.703325271606445
9.43,14.179668426513672
9.29,14.746654510498047
9.67,15.21042251586914
9.38,15.805023193359375
9.24,14.529457092285156
9.59,15.464876174926758
9.59,17.078401565551758
9.15,18.791404724121094
9.47,15.770029067993164
9.16,16.272356033325195
9.13,16.062049865722656
9.28,14.505340576171875
8.88,17.52587127685547
9.14,15.669389724731445
9.34,14.549745559692383
8.8,16.21235466003418
9.45,17.329904556274414
8.77,16.313947677612305
9.18,15.781026840209961
9.35,15.463693618774414
9.34,14.18742561340332
9.75,17.00135040283203
9.5,15.653884887695312
9.28,15.86697769165039
9.29,15.879230499267578
9.15,15.77023696899414
8.75,19.55537223815918
8.98,19.068370819091797
9.24,16.03166961669922
9.05,16.227014541625977
9.15,16.07441520690918
9.15,5.268184661865234
9.24,14.657445907592773
9.06,9.827102661132812
8.98,18.1370906829834
9.01,4.536285400390625
9.35,8.442468643188477
9.05,17.50013542175293
9.15,17.30196189880371
9.18,7.2487030029296875
9.64,14.20091438293457
9.69,17.10154914855957
9.6,10.680736541748047
9.07,18.99211883544922
9.45,15.43935775756836
9.29,6.7928314208984375
9.09,16.292098999023438
8.91,15.919048309326172
9.32,9.561824798583984
9.05,16.0606746673584
9.6,13.994453430175781
9.25,9.671163558959961
9.31,15.75483512878418
9.39,15.932355880737305
9.48,7.789211273193359
9.56,14.24437141418457
9.61,13.935029983520508
9.53,8.129486083984375
9.24,14.433137893676758
9.2,15.825492858886719
9.35,9.640499114990234
9.43,17.266281127929688
9.28,19.002803802490234
9.57,10.927921295166016
9.24,15.76308822631836
9.61,14.072914123535156
9.04,8.524858474731445
9.6,15.452436447143555
9.47,17.293851852416992
9.73,9.208106994628906
9.16,13.321817398071289
9.06,17.323156356811523
9.35,11.026247024536133
9.37,15.809370040893555
9.29,15.86635971069336
8.91,19.12010955810547
9.23,17.081207275390625
8.85,17.516555786132812
8.64,16.64304542541504
9.6,14.145767211914062
8.89,16.26738739013672
9.17,15.746356964111328
9.05,14.86130142211914
9.6,15.784917831420898
9.19,17.501914978027344
8.67,16.329736709594727
8.95,17.648347854614258
9.21,17.232803344726562
9.3,18.751771926879883
8.89,16.260284423828125
9.13,14.604400634765625
8.72,19.260658264160156
8.59,17.883066177368164
9.08,17.45234489440918
9.16,17.05644989013672
9.17,15.934865951538086
8.94,17.6639347076416
9.17,17.19392967224121
9.3,17.340368270874023
9.07,16.31537628173828
8.91,16.010438919067383
9.56,14.382801055908203
9.69,16.086915969848633
8.77,16.368139266967773
8.87,16.289567947387695
9.53,14.363519668579102
8.77,16.397178649902344
8.76,19.19775390625
8.67,16.49034881591797
9.2,16.03462791442871
9.3,17.31345558166504
9.38,15.69296646118164
9.23,14.525251388549805
9.02,17.582901000976562
9.19,18.5097599029541
9.28,17.49924087524414
9.61,14.135154724121094
8.94,16.15385627746582
9.06,16.229368209838867
9.27,15.886825561523438
9.57,15.596576690673828
9.25,15.959182739257812
9.57,15.896142959594727
8.94,14.644590377807617
9.49,15.659381866455078
9.37,15.89468002319336
9.41,18.888303756713867
9.31,17.231550216674805
9.33,17.25785255432129
9.59,15.657644271850586
9.24,15.769256591796875
9.36,11.990806579589844
9.64,11.834678649902344
9.3,13.915632247924805
9.24,13.895282745361328
8.8,14.544586181640625
9.19,12.624828338623047
9.24,14.022781372070312
9.59,13.28768539428711
9.59,3.9945144653320312
9.27,13.846893310546875
9.0,13.06167984008789
9.19,3.850250244140625
9.53,13.646087646484375
8.87,15.916257858276367
9.3,13.799205780029297
9.58,4.8187408447265625
9.33,13.573989868164062
8.74,14.540668487548828
9.37,2.4837722778320312
9.14,12.476774215698242
8.93,15.842765808105469
9.12,3.8886337280273438
9.24,2.3053817749023438
9.11,3.8959579467773438
9.31,3.7633819580078125
9.5,12.414352416992188
9.02,14.158023834228516
9.18,15.106771469116211
9.28,16.80299186706543
9.07,15.747474670410156
8.95,7.167091369628906
9.4,13.891521453857422
8.97,14.30754280090332
8.98,13.984085083007812
9.07,15.450061798095703
9.4,13.617027282714844
8.78,15.608438491821289
8.65,14.83285140991211
9.03,14.442487716674805
9.23,12.62490463256836
9.6,13.447465896606445
9.47,12.615562438964844
9.08,2.7251319885253906
9.13,14.339147567749023
8.89,12.842082977294922
9.54,13.836559295654297
9.9,16.087400436401367
8.89,15.899818420410156
9.38,16.741130828857422
9.42,12.385095596313477
8.78,14.811716079711914
9.26,17.239652633666992
9.16,12.565662384033203
9.15,12.360157012939453
8.91,19.43893814086914
9.19,11.23623275756836
9.36,12.642219543457031
9.64,12.210105895996094
9.44,12.684822082519531
9.22,14.11068344116211
9.62,15.109415054321289
9.14,15.516838073730469
9.15,3.8699417114257812
9.21,14.34952163696289
9.33,12.644737243652344
9.64,12.07876968383789
9.33,12.378387451171875
9.1,13.020511627197266
9.16,4.159954071044922
9.27,12.812114715576172
9.53,12.136800765991211
9.34,14.087661743164062
9.56,13.854585647583008
9.75,13.281719207763672
9.63,13.509937286376953
9.5,13.884462356567383
9.01,14.412410736083984
9.22,14.016490936279297
9.39,16.659088134765625
9.42,15.136953353881836
9.3,17.00757598876953
9.17,14.288543701171875
9.33,17.259614944458008
9.32,13.850982666015625
9.33,13.918111801147461
9.59,12.224691390991211
9.54,11.673702239990234
9.24,14.47102165222168
9.26,14.186599731445312
9.12,13.98514175415039
9.08,12.391874313354492
9.27,12.51142692565918
9.29,16.8562068939209
9.6,15.029434204101562
8.94,14.230485916137695
9.35,15.748966217041016
9.01,14.493173599243164
9.19,14.189685821533203
8.96,13.104969024658203
9.16,13.9429931640625
9.05,12.79549789428711
8.84,14.569282531738281
9.57,13.83565902709961
9.15,13.970020294189453
9.4,12.589399337768555
9.28,14.000036239624023
9.18,14.118232727050781
9.2,13.929962158203125
9.51,13.7542724609375
9.05,7.11114501953125
9.21,16.980220794677734
9.19,12.399494171142578
9.34,14.013019561767578
9.4,15.931327819824219
9.18,14.262069702148438
8.99,13.138936996459961
9.33,17.287540435791016
9.55,12.240962982177734
8.85,12.842716217041016
8.76,16.48628807067871
9.33,16.165504455566406
9.41,14.25760269165039
9.31,15.295547485351562
9.29,16.91119384765625
9.45,18.83568572998047
9.52,12.115867614746094
9.13,12.669361114501953
9.29,17.41858673095703
9.2,12.608402252197266
9.15,12.761280059814453
8.93,16.283931732177734
9.1,17.341068267822266
9.28,14.299644470214844
9.31,13.891817092895508
8.7,17.96476936340332
9.04,14.531614303588867
8.9,16.12584114074707
9.25,17.57904624938965
9.12,13.917106628417969
8.94,19.034605026245117
8.81,19.38968276977539
8.91,22.2985897064209
8.54,16.61249351501465
8.67,15.062515258789062
8.85,16.161508560180664
8.49,17.84587287902832
8.7,19.293243408203125
8.92,16.25787925720215
8.46,16.529903411865234
8.53,19.443775177001953
8.6,17.748247146606445
8.86,17.8465576171875
8.78,17.96453285217285
8.88,17.843664169311523
9.16,18.822410583496094
9.15,18.74329948425293
8.86,14.60975456237793
8.98,17.785839080810547
8.57,17.782739639282227
9.05,14.786203384399414
9.34,13.63897705078125
9.17,16.14495277404785
9.1,15.979804992675781
9.19,15.787199020385742
9.31,15.964632034301758
8.97,14.798028945922852
9.18,16.0053768157959
8.86,16.418161392211914
9.57,15.700056076049805
9.46,14.53508186340332
9.13,17.33049201965332
9.44,17.281681060791016
8.81,17.76740264892578
9.22,18.84308624267578
8.67,17.686986923217773
8.48,18.0738468170166
8.94,17.799711227416992
8.74,19.468856811523438
9.0,16.208881378173828
8.89,17.569408416748047
9.48,17.13848304748535
8.87,17.616992950439453
8.77,17.925321578979492
8.75,17.7805233001709
8.53,16.670001983642578
8.99,16.377126693725586
9.36,18.871253967285156
9.32,19.082372665405273
9.16,14.7235107421875
8.99,14.339103698730469
9.5,15.590688705444336
9.72,15.390439987182617
9.4,15.828062057495117
9.28,17.457950592041016
8.86,16.408231735229492
8.36,16.56002426147461
8.94,17.5755615234375
9.26,15.673675537109375
8.91,14.821512222290039
8.65,16.589988708496094
9.21,17.455522537231445
9.37,15.48939323425293
8.98,14.680374145507812
8.04,20.12306022644043
8.67,20.649383544921875
8.61,22.37531852722168
8.93,16.166210174560547
8.76,18.085134506225586
8.76,17.916948318481445
8.72,17.773046493530273
8.26,17.071142196655273
8.68,18.158283233642578
8.53,18.027606964111328
9.15,14.57818603515625
8.17,19.84477424621582
8.97,19.213321685791016
8.53,17.88199234008789
8.66,20.942768096923828
8.73,20.92650032043457
8.96,17.553255081176758
8.81,17.666357040405273
8.7,16.58832359313965
8.88,19.240203857421875
8.8,17.634130477905273
9.05,16.293502807617188
8.71,17.690120697021484
8.83,19.058706283569336
9.22,17.459583282470703
9.04,16.11113166809082
8.43,16.38142204284668
8.98,17.849266052246094
8.86,16.01921844482422
8.87,16.322784423828125
9.25,20.20243263244629
8.38,20.97416877746582
9.01,20.184890747070312
9.03,18.840694427490234
8.74,17.660173416137695
8.55,17.822729110717773
8.89,17.753602981567383
8.48,14.695194244384766
8.93,14.544132232666016
8.57,16.25506591796875
9.09,14.199209213256836
8.42,14.843681335449219
8.85,14.57137680053711
9.05,15.948575973510742
9.13,17.155555725097656
9.52,16.232311248779297
9.25,15.350784301757812
9.0,15.393463134765625
9.26,14.231456756591797
9.01,14.149276733398438
9.18,15.376260757446289
9.36,13.73092269897461
9.02,14.67314338684082
9.27,15.25826644897461
9.4,15.327415466308594
9.23,15.417232513427734
8.86,14.433666229248047
9.24,13.778270721435547
8.83,15.7984619140625
8.81,15.760250091552734
9.04,18.865966796875
8.81,17.573949813842773
9.13,16.892200469970703
8.94,16.153705596923828
8.88,14.71084976196289
9.32,13.73370361328125
9.43,15.827302932739258
8.97,15.932682037353516
9.29,13.84868049621582
9.17,17.37663459777832
9.06,14.587656021118164
9.05,16.235408782958984
9.27,12.516647338867188
9.18,14.38569450378418
9.08,14.158226013183594
9.12,18.890491485595703
9.12,12.985153198242188
9.52,13.98398208618164
9.17,16.016443252563477
8.98,10.391212463378906
9.53,13.771011352539062
9.04,14.646646499633789
9.58,8.944374084472656
9.29,14.291675567626953
8.99,14.606910705566406
8.83,13.490636825561523
8.65,14.709789276123047
8.97,14.40530014038086
8.79,10.008979797363281
8.79,14.583549499511719
8.59,18.093162536621094
8.82,11.659891128540039
9.19,17.030147552490234
8.99,18.994657516479492
9.16,10.015298843383789
8.74,16.19899559020996
9.03,17.322589874267578
9.3,7.945714950561523
9.29,14.062919616699219
8.81,17.779279708862305
8.62,12.25250244140625
8.16,16.91815948486328
8.32,18.180328369140625
8.98,9.708293914794922
8.81,16.183568954467773
8.67,16.22574234008789
8.92,15.048133850097656
8.84,18.94483757019043
9.2,14.235221862792969
9.02,6.9471588134765625
9.04,15.832221984863281
8.7,17.88892936706543
