STW,MAE
9.93,9.574821472167969
9.82,7.981861114501953
9.45,8.854942321777344
9.84,10.878698348999023
9.87,9.465753555297852
9.88,9.933181762695312
10.05,7.419216156005859
10.11,10.019929885864258
9.91,10.395450592041016
10.29,9.614032745361328
10.16,7.073890686035156
10.16,7.245845794677734
9.8,7.729850769042969
10.06,8.752729415893555
9.93,7.504674911499023
10.06,7.4089202880859375
9.82,8.49655532836914
10.08,7.978065490722656
10.0,9.750303268432617
10.07,8.125282287597656
9.77,9.121137619018555
9.65,9.580036163330078
9.99,8.499935150146484
10.24,7.243579864501953
10.14,7.847816467285156
9.97,9.515880584716797
10.17,7.263759613037109
9.67,8.147571563720703
10.19,8.927438735961914
9.99,7.872016906738281
10.09,7.823936462402344
9.86,9.143434524536133
9.56,8.721284866333008
9.83,9.736602783203125
9.64,10.365581512451172
9.95,8.061168670654297
9.68,8.59653091430664
9.76,9.6048583984375
9.86,8.692569732666016
9.92,9.774799346923828
10.04,9.754867553710938
9.64,8.834653854370117
9.83,9.746843338012695
9.75,8.527059555053711
9.88,9.919639587402344
9.79,12.702438354492188
10.04,11.131298065185547
9.73,10.055305480957031
9.82,8.903425216674805
10.09,7.91200065612793
9.82,9.914712905883789
9.67,8.812705993652344
9.81,8.635604858398438
9.91,10.003551483154297
10.0,8.223342895507812
10.19,7.845439910888672
10.18,9.350820541381836
9.86,10.204536437988281
9.88,9.552696228027344
10.03,1.1558151245117188
9.91,9.898147583007812
10.09,9.840957641601562
9.47,3.864299774169922
9.74,8.859136581420898
9.6,8.911996841430664
9.78,1.9449043273925781
10.08,8.356201171875
9.59,8.914615631103516
10.17,2.6455116271972656
9.76,10.191734313964844
10.0,8.263301849365234
9.89,1.9292411804199219
9.62,10.311454772949219
9.67,10.372808456420898
9.57,1.7861595153808594
10.08,9.507793426513672
9.53,10.545604705810547
9.89,2.033458709716797
9.87,8.269035339355469
10.34,7.616950988769531
10.27,9.183773040771484
9.83,9.959203720092773
9.85,4.941814422607422
9.86,11.214160919189453
10.18,9.43669319152832
9.87,1.8376350402832031
9.67,8.683246612548828
9.96,9.766744613647461
10.25,0.9297981262207031
10.28,7.879924774169922
10.06,9.105113983154297
9.98,0.801483154296875
10.23,10.472774505615234
10.16,7.947822570800781
9.93,0.9091072082519531
10.24,9.227117538452148
10.0,9.781301498413086
10.23,1.3438339233398438
9.95,8.009525299072266
10.05,9.665864944458008
9.92,8.177425384521484
10.07,8.025018692016602
10.02,8.228002548217773
9.83,8.466217041015625
10.06,8.176979064941406
10.2,8.005109786987305
10.38,7.806388854980469
10.1,8.209041595458984
10.14,7.404819488525391
10.0,8.175674438476562
9.76,8.25178337097168
9.73,8.54421615600586
9.82,9.798524856567383
9.99,11.167606353759766
9.79,8.872312545776367
10.05,9.255699157714844
9.55,8.86581802368164
9.7,8.730775833129883
10.05,9.789268493652344
10.19,8.687557220458984
10.24,8.728630065917969
10.08,8.915199279785156
10.13,8.73246955871582
10.12,8.819221496582031
10.44,8.510871887207031
10.11,8.034305572509766
9.66,8.948802947998047
9.79,8.670528411865234
9.97,8.353767395019531
9.83,8.54770278930664
10.35,8.877677917480469
10.09,7.797031402587891
9.67,8.660633087158203
10.16,7.851152420043945
9.64,8.543512344360352
10.25,7.502544403076172
9.78,8.542549133300781
10.4,7.218954086303711
10.03,8.162128448486328
9.96,8.152271270751953
9.69,8.872943878173828
10.55,8.621467590332031
10.22,7.787714004516602
10.36,7.690925598144531
9.89,11.675424575805664
10.02,11.42636489868164
9.81,10.543485641479492
9.57,9.731422424316406
9.7,9.882373809814453
10.24,8.853424072265625
9.97,9.221485137939453
10.35,7.304304122924805
10.29,8.142269134521484
10.07,8.48513412475586
10.14,6.673105239868164
10.05,8.157096862792969
9.91,9.946670532226562
9.76,7.312217712402344
10.23,7.849267959594727
9.83,8.688467025756836
9.99,8.18960189819336
9.55,7.244840621948242
9.96,8.065797805786133
9.85,8.314598083496094
10.19,7.595676422119141
10.08,8.109928131103516
10.13,8.215225219726562
10.12,7.996669769287109
9.85,8.66864013671875
9.96,8.784614562988281
10.02,8.63101577758789
9.81,10.760360717773438
9.72,10.929573059082031
10.28,9.521846771240234
9.93,13.422710418701172
10.15,12.892873764038086
10.02,14.358011245727539
10.14,14.594686508178711
10.07,14.439678192138672
10.58,14.779064178466797
10.35,18.298276901245117
10.31,19.705385208129883
10.81,17.423744201660156
10.9,16.569849014282227
11.21,17.385929107666016
10.91,18.129634857177734
10.76,18.48810577392578
10.89,18.2907657623291
10.66,19.79712677001953
11.01,16.62908172607422
11.05,17.92724609375
11.28,14.42672348022461
10.94,10.79720687866211
10.68,6.984180450439453
10.59,8.03671646118164
10.17,9.218057632446289
10.52,8.718997955322266
10.53,9.905628204345703
10.22,9.187702178955078
10.36,8.642948150634766
10.16,9.147806167602539
10.36,8.57945442199707
10.36,8.783672332763672
10.51,8.538148880004883
10.5,8.550045013427734
10.38,8.476737976074219
10.17,9.235492706298828
10.45,9.079818725585938
10.24,9.01906967163086
10.27,7.457361221313477
10.51,10.14748764038086
10.14,9.25419807434082
10.22,9.142621994018555
10.37,10.22646713256836
10.2,9.326953887939453
10.2,9.363578796386719
9.97,9.789228439331055
10.24,11.945556640625
10.02,13.894317626953125
10.52,13.1611328125
10.09,10.999378204345703
10.25,9.393903732299805
10.01,11.375747680664062
10.28,9.002681732177734
10.32,10.328010559082031
10.47,8.757070541381836
10.29,10.759204864501953
10.41,7.5943603515625
10.6,8.910938262939453
10.61,9.213417053222656
10.24,10.81753158569336
10.07,9.773958206176758
10.24,9.547531127929688
10.08,9.896873474121094
10.29,11.087360382080078
10.22,11.141063690185547
10.3,9.709281921386719
10.24,10.95102310180664
10.37,10.66134262084961
10.13,8.051124572753906
9.94,11.296165466308594
10.34,9.157421112060547
10.25,10.595417022705078
10.09,10.52872085571289
9.83,10.993289947509766
10.04,10.669384002685547
10.23,10.430133819580078
9.67,9.909662246704102
10.45,8.762014389038086
10.47,8.721010208129883
9.92,11.20029067993164
10.25,9.185096740722656
10.59,9.969680786132812
10.14,10.491264343261719
9.9,11.108270645141602
10.29,9.012264251708984
10.02,10.804405212402344
10.33,13.0279541015625
10.16,12.277183532714844
10.58,8.64455795288086
10.52,8.825973510742188
10.07,9.707674026489258
10.39,9.048751831054688
10.19,9.64727783203125
10.17,9.76577377319336
9.87,11.628087997436523
10.02,11.200994491577148
10.29,9.272579193115234
9.65,10.341161727905273
10.09,9.973213195800781
10.31,9.148139953613281
10.04,9.895486831665039
10.29,9.601871490478516
10.04,11.147457122802734
10.21,9.8116455078125
10.51,9.187641143798828
10.41,9.182876586914062
10.61,8.851030349731445
10.54,8.88690185546875
10.43,9.210399627685547
10.23,11.095691680908203
10.3,9.4130859375
10.11,9.605588912963867
10.09,11.231550216674805
10.24,11.123043060302734
9.99,9.958135604858398
10.38,10.653125762939453
10.25,9.541614532470703
10.42,9.340835571289062
10.21,11.298095703125
10.23,9.450178146362305
10.16,9.704643249511719
10.28,10.892684936523438
10.21,9.639472961425781
9.93,13.25836181640625
10.06,13.07071304321289
10.38,9.177631378173828
9.88,10.379642486572266
10.22,9.748416900634766
10.37,11.307767868041992
10.33,9.814186096191406
10.44,9.220245361328125
10.35,10.809101104736328
10.46,10.78689193725586
10.17,10.22000503540039
10.11,9.876991271972656
10.18,9.840715408325195
10.25,11.28237533569336
10.3,10.985198974609375
10.26,11.152950286865234
10.57,9.304615020751953
10.26,9.863164901733398
10.22,9.76633071899414
10.34,10.612480163574219
10.44,10.59953498840332
10.48,9.026557922363281
9.98,9.997373580932617
10.27,11.093637466430664
10.24,9.730510711669922
10.4,9.60831069946289
10.21,9.921455383300781
10.28,11.124034881591797
10.17,11.145744323730469
10.41,10.891796112060547
9.95,10.049551010131836
10.27,9.547653198242188
10.23,9.285011291503906
10.37,9.223142623901367
10.65,8.676239013671875
10.07,10.982006072998047
10.35,7.485954284667969
10.47,9.092004776000977
10.36,12.387588500976562
10.56,11.943916320800781
10.27,12.167863845825195
10.51,9.138036727905273
10.39,10.868274688720703
9.63,12.254642486572266
10.24,7.893377304077148
10.34,9.488546371459961
10.05,11.834041595458984
10.11,10.157623291015625
10.16,10.332508087158203
10.68,9.071685791015625
10.4,10.883485794067383
10.12,10.040273666381836
10.11,11.337810516357422
10.47,9.474613189697266
10.11,10.049190521240234
10.15,11.411722183227539
10.29,9.382743835449219
10.41,11.03369140625
10.45,9.63632583618164
10.24,11.662094116210938
10.2,11.664159774780273
10.03,10.57065200805664
10.36,9.643110275268555
9.99,10.683109283447266
10.18,9.891254425048828
10.19,10.031383514404297
10.16,11.27535629272461
10.15,10.132789611816406
10.28,11.248228073120117
10.6,9.413850784301758
10.3,9.69650650024414
10.54,10.593391418457031
10.31,9.713356018066406
10.23,11.073141098022461
10.28,11.280624389648438
10.63,9.125202178955078
10.35,12.641487121582031
10.31,12.772546768188477
10.31,9.705400466918945
10.65,9.090276718139648
10.56,9.790328979492188
10.52,9.276954650878906
10.35,9.842662811279297
10.63,9.170862197875977
10.22,11.547706604003906
10.33,9.70187759399414
10.48,9.346073150634766
10.49,9.738662719726562
10.07,10.243526458740234
10.01,10.449804306030273
10.25,11.148845672607422
10.45,9.959152221679688
10.07,10.23611068725586
10.29,11.558605194091797
10.09,11.77084732055664
10.3,9.424276351928711
10.09,10.340198516845703
10.24,10.082279205322266
10.29,9.620285034179688
10.47,11.020811080932617
10.2,10.126724243164062
10.35,9.614574432373047
9.83,10.240791320800781
10.31,9.48464584350586
10.35,11.00994873046875
10.58,9.112201690673828
10.56,9.197242736816406
10.38,9.49392318725586
10.63,9.09091567993164
10.61,9.115781784057617
10.45,7.9831695556640625
10.42,8.429838180541992
10.53,10.748130798339844
10.81,11.621337890625
10.26,12.330129623413086
10.42,9.758647918701172
9.95,10.56595230102539
10.17,9.870532989501953
10.35,9.742660522460938
10.75,10.32004165649414
10.46,9.138494491577148
10.33,8.491046905517578
10.7,9.032901763916016
10.73,9.268524169921875
10.5,9.494129180908203
10.48,9.38846206665039
10.3,9.895597457885742
10.22,10.057476043701172
10.35,10.173320770263672
10.4,3.6872024536132812
10.41,11.307868957519531
10.15,10.593624114990234
10.3,5.4332122802734375
10.06,10.440332412719727
10.34,11.505453109741211
10.36,4.0264892578125
10.13,8.647846221923828
10.6,9.802095413208008
10.52,3.374523162841797
10.65,9.597761154174805
10.64,9.578329086303711
10.41,10.046024322509766
10.53,9.571285247802734
10.45,6.4014129638671875
10.59,3.1483306884765625
10.67,11.270952224731445
10.46,9.690187454223633
10.31,10.199455261230469
10.39,9.752950668334961
10.39,9.779119491577148
10.0,10.4317626953125
10.39,11.247703552246094
10.25,9.893430709838867
10.46,9.477306365966797
10.64,9.163854598999023
10.47,9.332801818847656
10.53,9.240869522094727
10.52,10.576351165771484
10.32,9.401988983154297
10.33,9.587940216064453
10.45,9.159645080566406
10.51,9.094867706298828
10.39,9.435070037841797
10.24,9.395177841186523
10.42,9.259674072265625
10.27,10.967948913574219
10.53,12.019468307495117
10.4,12.117269515991211
10.71,10.036165237426758
10.7,8.836162567138672
10.38,8.926898956298828
10.37,9.045696258544922
10.54,9.00819206237793
9.97,10.049606323242188
10.28,9.167173385620117
10.25,7.761587142944336
10.73,8.362234115600586
11.09,7.827053070068359
10.17,9.503738403320312
10.31,10.607666015625
10.12,9.523975372314453
10.18,9.625530242919922
10.39,10.659509658813477
10.54,8.532842636108398
10.42,8.914020538330078
10.59,9.72772216796875
10.36,9.109609603881836
10.24,10.416351318359375
10.6,8.608884811401367
10.52,8.626239776611328
10.84,8.574920654296875
10.87,8.01484489440918
10.05,9.499969482421875
10.4,7.699359893798828
10.7,8.488853454589844
10.38,9.049201965332031
10.29,7.45942497253418
10.51,8.82461929321289
10.55,8.582664489746094
10.46,7.160102844238281
10.08,9.705842971801758
10.52,8.754680633544922
10.75,7.0676116943359375
10.4,8.953861236572266
10.67,10.190673828125
10.44,10.551311492919922
10.65,11.402227401733398
10.57,7.361534118652344
10.63,7.223663330078125
10.4,9.26861572265625
10.57,8.981510162353516
10.28,9.538803100585938
10.07,8.536479949951172
10.45,6.196495056152344
10.38,9.341527938842773
10.67,7.58551025390625
10.44,6.25831413269043
10.17,9.639863967895508
10.43,9.04998779296875
10.32,9.395296096801758
10.53,8.886354446411133
10.48,7.522674560546875
10.75,7.193521499633789
10.47,7.504524230957031
9.73,9.292404174804688
10.64,7.035606384277344
10.79,6.779199600219727
10.39,10.626777648925781
10.4,10.904460906982422
10.4,6.314323425292969
10.53,7.192808151245117
10.38,10.518217086791992
10.49,7.847896575927734
10.79,6.715354919433594
9.98,8.290908813476562
10.75,6.915218353271484
10.78,8.396610260009766
10.63,7.550498962402344
10.4,8.084016799926758
10.51,9.398189544677734
10.54,9.026176452636719
10.32,9.558422088623047
10.39,9.3248291015625
10.66,11.983449935913086
10.17,10.791894912719727
10.57,8.26186752319336
10.21,9.09823226928711
10.2,7.600467681884766
10.37,8.8515625
9.95,9.423065185546875
10.02,9.422210693359375
10.72,8.193742752075195
10.63,6.813167572021484
10.45,8.51375961303711
10.34,8.97562026977539
10.48,7.088399887084961
10.4,7.191150665283203
10.47,8.81319808959961
10.18,7.835973739624023
10.01,9.504117965698242
10.61,8.403465270996094
10.72,8.252460479736328
10.79,6.741184234619141
10.35,7.438926696777344
10.07,9.43466567993164
10.23,9.194656372070312
10.47,7.460134506225586
10.54,7.206951141357422
10.65,9.688846588134766
10.31,9.219879150390625
10.39,7.550189971923828
10.59,7.164752960205078
10.56,8.716489791870117
10.32,9.07257080078125
10.56,7.531047821044922
10.39,8.915878295898438
10.49,7.3862457275390625
10.51,8.742366790771484
10.58,7.3348236083984375
10.3,9.012956619262695
10.72,8.651275634765625
10.54,10.151653289794922
10.37,12.188362121582031
10.35,10.543340682983398
10.14,9.522499084472656
10.41,7.470458984375
10.71,8.601402282714844
10.99,6.406194686889648
10.39,9.100248336791992
10.25,9.380634307861328
10.51,8.709033966064453
10.45,9.176029205322266
10.1,8.173480987548828
10.58,8.89539909362793
10.47,9.048934936523438
10.34,9.27025032043457
10.52,8.832565307617188
10.35,9.138814926147461
10.36,7.609445571899414
10.56,8.998167037963867
10.52,7.450996398925781
10.68,8.983375549316406
10.57,5.961902618408203
10.71,8.569828033447266
10.31,9.282665252685547
10.29,8.038373947143555
10.57,8.977354049682617
10.28,9.457935333251953
10.69,6.795326232910156
10.26,9.534975051879883
10.55,8.746322631835938
10.91,8.294288635253906
10.8,6.986515045166016
10.64,8.872901916503906
10.98,6.75202751159668
10.53,6.193586349487305
10.52,9.054557800292969
10.28,6.773242950439453
10.55,6.063819885253906
10.65,10.276554107666016
10.58,10.376533508300781
10.87,8.407346725463867
10.75,6.229885101318359
10.75,7.251226425170898
10.52,6.119602203369141
10.48,7.606212615966797
10.7,6.438549041748047
10.48,6.737892150878906
10.66,6.406974792480469
10.72,5.882053375244141
10.44,6.613067626953125
10.59,6.2848663330078125
10.36,7.907752990722656
10.4,7.939167022705078
10.64,6.5020599365234375
10.58,8.003238677978516
10.23,8.609321594238281
10.47,7.888545989990234
10.7,7.36009407043457
10.4,9.101703643798828
10.65,7.494546890258789
10.58,7.480014801025391
10.21,9.739883422851562
10.47,9.279422760009766
10.62,10.55514144897461
10.59,11.984020233154297
10.31,8.200233459472656
10.73,8.867177963256836
10.26,8.33355712890625
10.59,7.665599822998047
11.19,6.627296447753906
10.56,9.14681625366211
10.64,7.114524841308594
10.3,9.36834716796875
10.62,7.823596954345703
10.7,8.850101470947266
10.24,9.684028625488281
10.47,8.05877685546875
10.28,9.541034698486328
10.38,9.496994018554688
10.86,6.946779251098633
10.27,9.512725830078125
10.59,8.8133544921875
10.62,7.437459945678711
10.13,9.544267654418945
10.59,8.89771842956543
10.27,8.110847473144531
10.45,7.586923599243164
10.58,7.575067520141602
10.67,9.048357009887695
10.29,9.758485794067383
10.41,9.217002868652344
10.26,9.395240783691406
10.4,9.404552459716797
10.39,7.687725067138672
10.77,8.7646484375
10.3,9.320877075195312
10.35,9.15011978149414
10.24,8.009407043457031
10.56,8.882551193237305
10.71,8.425909042358398
10.46,7.461902618408203
10.61,11.539684295654297
10.3,10.928150177001953
10.63,8.828598022460938
10.54,9.129507064819336
10.64,7.441532135009766
10.63,7.295875549316406
10.6,7.282493591308594
10.49,8.844244003295898
10.34,9.430248260498047
10.58,9.173194885253906
10.69,7.235958099365234
10.52,7.5510101318359375
10.57,8.928363800048828
10.81,6.976692199707031
10.86,6.639698028564453
10.54,7.255622863769531
10.3,9.174081802368164
10.29,9.159679412841797
10.23,9.310079574584961
10.06,8.17536735534668
10.22,9.209159851074219
10.64,8.47845458984375
10.59,8.788032531738281
10.39,9.068134307861328
10.15,9.508979797363281
10.39,7.357044219970703
10.52,7.241519927978516
10.67,6.957817077636719
10.37,9.042985916137695
10.2,7.690319061279297
10.49,8.721250534057617
10.66,7.032703399658203
10.41,7.650995254516602
10.37,7.730705261230469
10.32,9.196718215942383
10.49,8.781183242797852
10.82,6.666624069213867
10.65,8.076751708984375
10.28,12.118993759155273
10.66,9.879098892211914
10.63,8.559349060058594
10.49,8.73404312133789
10.19,9.168901443481445
10.52,7.2171630859375
10.63,7.226280212402344
10.54,8.548959732055664
10.42,9.189971923828125
10.64,7.17475700378418
10.27,9.123958587646484
10.39,8.925151824951172
10.61,8.626394271850586
10.45,9.173839569091797
10.24,7.918979644775391
10.83,7.101718902587891
10.83,6.640903472900391
10.44,7.723365783691406
10.44,8.262704849243164
10.81,7.288137435913086
10.27,7.674051284790039
10.14,8.43797492980957
10.8,6.084239959716797
10.78,5.67900276184082
10.95,5.685832977294922
10.71,8.392724990844727
10.74,5.570793151855469
10.76,7.272754669189453
10.08,7.522178649902344
10.64,6.99885368347168
10.29,9.015247344970703
10.64,5.838800430297852
10.6,7.109140396118164
10.52,7.714668273925781
10.66,6.135570526123047
10.75,6.993751525878906
10.81,7.163860321044922
10.55,7.642324447631836
10.78,9.93570327758789
10.49,7.586505889892578
10.63,5.736204147338867
10.77,5.787878036499023
10.47,7.8098602294921875
10.59,6.178741455078125
10.65,6.014041900634766
10.9,6.780736923217773
10.7,7.36280632019043
10.7,7.497383117675781
10.51,6.4127655029296875
10.82,6.069793701171875
10.81,6.152763366699219
10.71,5.715362548828125
10.83,7.032463073730469
10.57,6.191017150878906
10.21,7.473918914794922
10.74,7.948551177978516
10.41,8.177143096923828
10.58,7.915134429931641
10.27,7.20257568359375
10.8,5.911865234375
10.46,6.150398254394531
10.46,7.834592819213867
10.25,6.8612060546875
10.45,8.027359008789062
10.54,7.129070281982422
10.65,5.616729736328125
10.57,6.979686737060547
10.48,6.217292785644531
10.86,5.871402740478516
11.06,5.409975051879883
10.69,6.367658615112305
10.6,6.078380584716797
10.76,6.097190856933594
10.57,8.820480346679688
10.79,9.479179382324219
10.61,11.593809127807617
10.45,10.458480834960938
10.38,7.4582366943359375
10.54,7.728397369384766
10.68,7.02873420715332
10.82,8.142990112304688
10.38,6.352851867675781
10.49,8.359657287597656
10.61,8.561800003051758
10.51,7.32879638671875
10.8,5.705341339111328
10.53,6.1749420166015625
10.37,7.685392379760742
10.47,7.384693145751953
10.64,6.174655914306641
10.8,8.912635803222656
10.48,6.656791687011719
10.65,5.496589660644531
10.8,10.480693817138672
10.52,8.487125396728516
10.14,7.573459625244141
10.87,10.200382232666016
10.65,6.367824554443359
10.73,5.356258392333984
10.81,10.155529022216797
10.61,7.461219787597656
10.23,6.9423828125
10.47,10.643840789794922
10.64,7.012664794921875
10.72,5.943395614624023
10.7,10.47148323059082
10.67,8.443136215209961
10.92,10.18172836303711
10.71,6.868314743041992
10.76,6.968471527099609
10.47,10.806781768798828
10.42,8.906280517578125
10.61,9.019277572631836
11.0,11.559646606445312
10.52,8.982566833496094
10.46,7.072910308837891
10.38,10.374740600585938
10.64,6.362148284912109
10.03,7.350303649902344
10.49,10.397838592529297
10.19,7.620170593261719
10.47,7.314666748046875
10.53,8.981338500976562
10.26,8.621330261230469
10.38,8.667158126831055
10.74,10.30093002319336
10.27,8.841781616210938
10.25,6.516246795654297
10.64,10.308403015136719
10.57,8.446613311767578
10.51,7.194942474365234
10.84,7.108654022216797
10.45,7.309490203857422
10.82,5.854940414428711
10.45,7.174713134765625
10.75,8.116687774658203
10.53,6.173717498779297
10.46,5.850292205810547
10.63,7.099641799926758
10.36,6.498447418212891
10.61,6.408313751220703
10.2,8.517240524291992
10.41,8.783437728881836
10.74,5.895027160644531
10.74,8.47441291809082
10.02,7.744325637817383
10.9,6.194087982177734
10.51,8.463493347167969
10.85,8.23051643371582
10.49,6.975040435791016
10.26,7.402091979980469
10.49,8.370721817016602
10.24,8.877452850341797
10.07,7.913238525390625
10.54,8.289199829101562
10.4,8.430896759033203
10.69,6.9183502197265625
10.57,8.407783508300781
10.25,8.533561706542969
10.45,8.42071533203125
10.58,8.182270050048828
10.92,5.9169464111328125
10.27,8.549442291259766
10.32,8.921802520751953
10.48,8.345077514648438
10.78,5.6870269775390625
10.22,7.538190841674805
10.7,6.007472991943359
10.65,7.2649078369140625
10.52,7.021110534667969
10.23,8.017475128173828
10.5,7.884422302246094
10.43,7.841495513916016
10.51,10.959457397460938
10.47,9.933612823486328
10.2,8.467391967773438
10.33,8.245004653930664
10.4,8.173576354980469
10.4,5.083393096923828
10.48,6.469160079956055
10.26,8.368635177612305
10.52,6.580089569091797
10.29,6.979034423828125
10.25,8.33651351928711
10.2,8.342323303222656
10.44,5.285076141357422
10.56,6.641487121582031
10.67,6.415069580078125
10.34,5.2134552001953125
10.36,7.014183044433594
10.58,7.857028961181641
10.62,4.759180068969727
10.27,7.2569122314453125
10.15,8.826839447021484
10.39,6.854621887207031
10.43,7.199493408203125
10.73,7.860462188720703
10.64,6.329860687255859
10.55,7.973117828369141
10.37,8.418731689453125
10.42,8.267681121826172
10.4,8.365398406982422
10.43,8.540618896484375
10.58,8.221797943115234
10.21,7.025951385498047
10.62,8.38260269165039
10.59,7.166767120361328
10.33,8.565008163452148
10.64,5.157140731811523
10.58,7.033481597900391
10.83,7.751415252685547
10.59,10.219512939453125
10.46,10.068836212158203
10.55,8.515205383300781
10.28,8.115421295166016
10.36,8.060604095458984
10.58,7.397983551025391
10.3,8.365032196044922
10.54,7.563671112060547
10.72,7.195281982421875
10.52,7.513710021972656
10.51,7.902927398681641
10.49,5.964347839355469
10.65,7.350053787231445
10.3,7.419647216796875
10.47,6.984951019287109
10.75,5.744434356689453
10.86,6.275428771972656
10.29,7.356586456298828
10.43,7.062540054321289
10.31,7.728046417236328
10.39,7.665355682373047
10.68,5.414794921875
10.55,7.195915222167969
10.45,6.936767578125
10.68,7.073846817016602
10.56,5.506633758544922
10.69,7.731956481933594
10.24,8.627744674682617
10.45,6.992870330810547
10.53,6.877475738525391
10.55,5.8359527587890625
10.53,8.080986022949219
10.75,8.190975189208984
10.21,7.846370697021484
10.38,8.194604873657227
10.55,7.009012222290039
10.4,6.9350128173828125
10.44,7.406639099121094
10.54,9.863067626953125
10.32,8.538681030273438
10.27,8.473505020141602
10.62,7.863941192626953
10.43,6.936592102050781
10.38,8.837739944458008
10.54,7.573818206787109
10.64,7.37455940246582
10.4,8.663873672485352
10.61,8.049251556396484
10.3,7.071416854858398
10.56,8.332904815673828
10.89,7.386726379394531
10.57,8.017217636108398
10.09,9.11491584777832
10.55,8.038537979125977
10.54,8.336677551269531
10.24,7.439548492431641
10.34,6.794338226318359
10.46,7.555793762207031
10.39,7.913797378540039
10.65,6.686458587646484
10.7,7.343074798583984
10.01,7.235286712646484
10.34,7.891700744628906
10.13,7.386341094970703
10.37,7.932958602905273
10.18,7.615398406982422
10.46,7.724920272827148
10.4,9.805156707763672
10.32,6.858356475830078
10.73,6.462825775146484
10.33,8.669563293457031
10.48,7.66119384765625
10.37,8.575441360473633
10.37,7.557209014892578
10.6,7.954141616821289
10.42,8.463565826416016
10.85,8.874034881591797
10.48,9.597955703735352
10.58,9.63763427734375
10.53,8.059162139892578
10.45,8.385026931762695
10.88,4.279853820800781
10.46,5.573812484741211
10.59,6.353118896484375
10.24,8.48291015625
10.93,5.566112518310547
10.71,6.452230453491211
10.62,7.954742431640625
10.09,7.562557220458984
10.44,8.044185638427734
10.21,8.983726501464844
10.42,6.835521697998047
10.4,8.614978790283203
10.44,8.539920806884766
10.56,8.509502410888672
10.48,7.6792449951171875
10.7,8.224750518798828
10.61,6.476413726806641
10.2,6.600698471069336
10.57,9.051498413085938
10.61,8.525077819824219
10.47,5.328693389892578
9.69,7.532009124755859
10.53,9.915346145629883
10.41,8.039794921875
10.1,7.448822021484375
10.35,7.946283340454102
10.21,8.272701263427734
9.83,8.405799865722656
10.19,8.155807495117188
10.47,7.557004928588867
10.39,6.186054229736328
10.42,7.7255706787109375
10.28,10.896503448486328
10.26,10.552684783935547
10.38,9.158575057983398
10.71,5.21624755859375
10.48,7.1968231201171875
10.69,5.446681976318359
11.03,4.535770416259766
10.76,5.373523712158203
10.55,5.929557800292969
10.96,5.797857284545898
10.6,5.478565216064453
10.42,7.277336120605469
10.35,6.000896453857422
10.56,7.357263565063477
10.5,7.503326416015625
10.66,6.658199310302734
10.37,7.985719680786133
10.84,7.779474258422852
10.81,7.993442535400391
11.14,3.263887405395508
11.08,4.806232452392578
10.88,4.3401031494140625
10.8,5.026966094970703
10.63,6.113397598266602
10.54,5.909465789794922
10.91,6.692953109741211
10.6,5.919000625610352
10.62,7.319852828979492
10.82,6.972576141357422
10.59,6.075817108154297
10.68,5.520664215087891
10.26,6.400365829467773
10.18,8.162006378173828
10.44,6.603553771972656
10.34,6.246509552001953
10.7,6.767885208129883
10.74,5.532310485839844
10.32,8.232086181640625
10.44,7.572776794433594
10.42,10.606689453125
10.65,6.848211288452148
10.49,7.342039108276367
10.26,7.773235321044922
10.73,6.782840728759766
10.51,5.998064041137695
10.9,4.809600830078125
11.08,6.8468170166015625
10.79,6.868581771850586
10.57,5.367519378662109
10.07,8.270648956298828
10.46,7.181642532348633
10.68,7.2199859619140625
10.53,5.564189910888672
10.61,6.899745941162109
10.51,7.361865997314453
10.44,7.737346649169922
10.34,6.3069305419921875
10.56,7.126274108886719
10.82,5.4056243896484375
10.48,6.890316009521484
10.67,7.0104522705078125
10.4,6.278387069702148
10.36,7.0542449951171875
10.69,7.2505950927734375
10.65,8.352792739868164
10.47,5.75944709777832
10.28,8.734434127807617
10.48,8.382469177246094
10.85,6.506448745727539
10.39,6.39422607421875
10.39,6.385498046875
10.64,9.727592468261719
10.78,7.622409820556641
10.49,7.763942718505859
10.75,5.426555633544922
10.5,8.824661254882812
10.39,9.434028625488281
10.46,9.08138656616211
10.65,10.160423278808594
10.64,6.0303802490234375
10.31,7.654258728027344
10.72,7.253034591674805
10.37,8.01508903503418
10.69,7.313640594482422
10.67,7.695369720458984
10.28,7.637258529663086
10.71,5.6020660400390625
10.95,7.017765045166016
10.54,8.232187271118164
10.66,5.821720123291016
10.76,5.8212890625
10.55,7.850156784057617
10.72,6.774883270263672
10.68,8.480030059814453
10.76,6.384387969970703
10.56,7.759544372558594
10.54,8.330436706542969
10.66,6.7995452880859375
10.56,8.822124481201172
10.77,6.616306304931641
10.46,7.883247375488281
10.17,9.462320327758789
10.58,8.380931854248047
10.73,5.879722595214844
11.11,9.578857421875
10.25,9.215478897094727
10.6,7.021965026855469
10.6,10.33480453491211
10.87,7.718486785888672
10.95,6.808933258056641
10.48,8.861139297485352
10.39,7.376850128173828
10.85,5.65302848815918
10.33,9.175529479980469
10.36,6.695587158203125
10.31,13.510515213012695
10.68,7.444938659667969
10.7,6.1698150634765625
10.6,10.528989791870117
10.9,6.75358772277832
10.75,7.660732269287109
10.38,9.27334976196289
10.29,8.312721252441406
10.75,7.296764373779297
10.8,10.393669128417969
10.4,7.093994140625
