STW,MAE
9.19,10.540924072265625
9.5,10.79025650024414
9.54,12.064355850219727
9.14,11.536457061767578
9.44,12.116615295410156
9.37,10.70132827758789
9.68,9.958492279052734
9.73,10.004310607910156
9.48,12.044178009033203
9.63,11.746675491333008
9.21,11.674671173095703
9.19,10.026782989501953
9.17,8.926559448242188
9.22,11.566722869873047
9.27,10.597179412841797
9.58,10.202255249023438
9.79,11.271928787231445
9.07,12.375923156738281
9.21,10.839008331298828
9.09,11.384950637817383
8.87,14.384395599365234
9.02,12.465476989746094
9.2,12.779611587524414
9.34,11.509798049926758
9.48,12.944995880126953
8.91,10.65688705444336
9.49,11.189292907714844
9.32,11.115226745605469
9.08,11.332691192626953
9.05,11.674053192138672
8.97,14.47939682006836
9.34,12.487373352050781
9.14,12.671260833740234
9.02,15.086753845214844
8.95,12.103767395019531
8.94,13.447635650634766
9.17,11.756656646728516
9.28,11.57577896118164
9.49,9.826709747314453
9.5,9.990730285644531
9.34,13.528160095214844
9.54,10.947338104248047
8.86,13.926128387451172
8.77,11.883975982666016
9.32,9.988677978515625
9.16,11.569149017333984
8.83,12.05535888671875
8.99,13.15628433227539
9.0,11.804134368896484
8.98,14.220577239990234
9.16,15.789375305175781
9.25,13.52587890625
8.84,10.17387580871582
8.85,11.480308532714844
8.93,12.68667984008789
9.24,11.84783935546875
9.46,10.97402572631836
9.25,13.599357604980469
9.1,12.211780548095703
9.13,11.57748794555664
9.05,12.445808410644531
9.16,12.965873718261719
8.79,13.195524215698242
9.26,12.642078399658203
9.33,11.095264434814453
9.16,11.736072540283203
9.36,12.18075180053711
9.08,12.475360870361328
9.29,13.559810638427734
9.21,11.768442153930664
8.97,10.842889785766602
9.27,11.275733947753906
9.25,10.030820846557617
9.41,11.694305419921875
9.08,11.779022216796875
9.27,12.434856414794922
9.39,12.10922622680664
9.29,11.688371658325195
9.23,9.657859802246094
9.25,14.103965759277344
9.09,12.29715347290039
9.09,12.832588195800781
9.37,11.84515380859375
9.44,11.206939697265625
9.31,12.419872283935547
9.17,12.746231079101562
9.25,15.42727279663086
9.22,14.00522232055664
8.9,13.01925277709961
9.28,11.431974411010742
9.13,11.694801330566406
9.3,12.596307754516602
8.89,13.566181182861328
9.02,10.320289611816406
9.25,9.835466384887695
9.41,12.706987380981445
9.44,11.194229125976562
9.12,12.16574478149414
9.21,12.115228652954102
9.28,12.506534576416016
9.5,11.102592468261719
9.01,11.965888977050781
9.58,11.63736343383789
9.14,10.934215545654297
8.83,13.545799255371094
9.16,12.069831848144531
9.29,11.619243621826172
9.38,9.897632598876953
9.38,11.170032501220703
9.17,12.001331329345703
9.42,11.841014862060547
9.29,10.557844161987305
9.19,9.72219467163086
9.56,11.63869857788086
8.88,15.74551773071289
9.0,12.738540649414062
8.57,12.814491271972656
8.92,14.574066162109375
9.19,12.393417358398438
9.43,11.959247589111328
9.07,11.636188507080078
9.62,11.777557373046875
9.05,13.030939102172852
8.66,13.951597213745117
8.77,12.081123352050781
9.52,9.866710662841797
9.47,10.224319458007812
9.04,13.897212982177734
9.46,10.049564361572266
9.43,9.79437255859375
9.01,13.657686233520508
9.65,10.924816131591797
9.37,11.010183334350586
9.55,9.368061065673828
8.93,13.735143661499023
8.93,13.704811096191406
8.9,14.111068725585938
8.98,13.633434295654297
9.09,9.678104400634766
9.37,9.927785873413086
8.78,13.687786102294922
9.17,11.774515151977539
8.93,13.829427719116211
9.38,11.77280044555664
9.0,13.344236373901367
8.65,15.65078353881836
8.96,14.949851989746094
9.43,12.275930404663086
9.33,13.379205703735352
9.11,13.715845108032227
9.09,11.779813766479492
8.65,14.041568756103516
8.8,12.594966888427734
9.14,12.993494033813477
9.06,11.644975662231445
8.94,11.83905029296875
9.21,11.699588775634766
9.22,11.608612060546875
8.97,12.400070190429688
8.83,13.927106857299805
8.88,12.064851760864258
9.17,9.922222137451172
9.12,11.86275863647461
8.98,10.807435989379883
9.56,9.96371078491211
8.76,9.583362579345703
9.0,10.787845611572266
8.83,11.41291618347168
9.07,13.65599250793457
8.66,14.11044692993164
9.39,14.417102813720703
8.38,13.883638381958008
9.14,15.915626525878906
9.19,11.724876403808594
8.86,12.319141387939453
9.3,11.834199905395508
9.22,11.674129486083984
9.24,11.700496673583984
8.51,14.68923568725586
8.88,12.509954452514648
8.64,13.084941864013672
8.96,12.774517059326172
8.8,12.706930160522461
9.14,13.802444458007812
9.29,10.578269958496094
9.18,12.10845947265625
9.78,10.833452224731445
9.04,12.277362823486328
8.96,12.618940353393555
9.03,11.834281921386719
9.69,11.048788070678711
8.99,13.430423736572266
8.79,13.941280364990234
9.2,11.727188110351562
9.07,13.296913146972656
9.05,13.154815673828125
8.95,11.87592887878418
9.07,13.88064193725586
8.88,13.493148803710938
8.62,13.749601364135742
9.14,13.032852172851562
8.89,14.704828262329102
9.08,14.153007507324219
9.06,13.042598724365234
9.58,10.861677169799805
9.25,12.216194152832031
9.09,13.881912231445312
9.13,14.967233657836914
8.48,15.399898529052734
9.22,12.734375
8.52,13.970050811767578
8.86,13.286380767822266
8.96,12.093708038330078
9.22,14.297786712646484
8.91,13.259414672851562
9.22,12.77273178100586
9.07,10.159393310546875
8.78,10.809045791625977
9.18,13.277801513671875
9.56,10.049558639526367
8.98,11.989620208740234
9.14,11.809673309326172
9.22,14.622791290283203
8.9,15.083084106445312
9.4,13.10075569152832
8.97,10.943283081054688
9.15,14.062858581542969
9.03,12.325372695922852
9.04,11.039793014526367
9.22,12.400148391723633
10.22,6.9930877685546875
10.15,8.618736267089844
10.01,7.37864875793457
10.06,7.163032531738281
10.35,6.806293487548828
9.99,10.300010681152344
9.79,10.655895233154297
10.47,11.267845153808594
10.08,7.487859725952148
10.07,7.3426361083984375
9.85,7.79571533203125
10.07,7.329891204833984
10.36,7.131935119628906
10.04,7.631984710693359
10.28,6.737628936767578
10.16,6.997627258300781
10.15,8.563390731811523
9.69,9.597066879272461
9.88,7.754056930541992
9.98,9.096508026123047
10.11,7.270214080810547
10.22,1.4847030639648438
9.76,0.4767417907714844
9.56,0.20103836059570312
9.51,1.0738105773925781
9.74,1.6046524047851562
9.75,0.9991798400878906
9.47,1.8176918029785156
9.83,0.8986625671386719
9.8,0.115264892578125
9.96,0.9722175598144531
9.96,0.9999160766601562
10.02,0.420806884765625
10.08,0.5876197814941406
10.04,0.3081512451171875
10.4,9.61636734008789
10.62,8.91452407836914
10.42,6.782417297363281
10.26,6.829227447509766
10.27,6.606689453125
10.14,7.421855926513672
10.46,8.21357536315918
10.27,6.402275085449219
10.62,6.15327262878418
10.05,7.690837860107422
10.21,8.749881744384766
10.11,8.837051391601562
10.49,8.348335266113281
10.02,7.627780914306641
10.04,7.456539154052734
9.86,7.502641677856445
10.08,7.347740173339844
10.22,7.021280288696289
10.12,7.084484100341797
10.11,7.3676910400390625
9.62,8.035955429077148
10.33,6.774303436279297
10.3,8.046947479248047
10.09,7.341135025024414
9.99,7.264125823974609
10.1,6.989906311035156
10.37,6.550506591796875
9.95,7.541706085205078
9.92,10.139116287231445
10.01,10.078893661499023
9.94,8.52328109741211
10.31,6.875532150268555
10.05,7.236812591552734
10.26,6.846174240112305
10.44,6.9379730224609375
10.23,7.038579940795898
10.11,7.11053466796875
9.92,9.182851791381836
10.29,6.845127105712891
10.21,6.997158050537109
10.23,6.901485443115234
10.06,7.065126419067383
10.5,6.275241851806641
10.83,6.006195068359375
10.19,7.398778915405273
10.37,6.830020904541016
10.53,6.660179138183594
10.19,6.877737045288086
10.28,6.741359710693359
9.96,7.256122589111328
10.0,7.616817474365234
10.23,7.046731948852539
10.45,6.546260833740234
9.98,7.197368621826172
10.18,6.948053359985352
10.08,8.72635269165039
10.2,8.542884826660156
10.03,7.256446838378906
10.3,5.413358688354492
10.22,8.198200225830078
9.95,7.5951080322265625
10.1,8.685697555541992
10.11,9.954610824584961
10.27,9.661983489990234
10.09,10.285118103027344
10.27,6.80615234375
10.46,6.525444030761719
10.5,6.393333435058594
10.33,6.796295166015625
10.35,7.407560348510742
10.0,7.535343170166016
10.08,7.238452911376953
10.22,8.224441528320312
10.29,6.613620758056641
10.43,8.188358306884766
10.22,6.839698791503906
10.33,6.704387664794922
9.94,7.6817626953125
10.38,8.065832138061523
9.96,9.157943725585938
10.05,7.588596343994141
10.08,8.6953125
10.07,5.659542083740234
9.89,7.566017150878906
10.25,8.541330337524414
10.36,6.833106994628906
10.17,7.022247314453125
10.08,7.254722595214844
10.04,8.665569305419922
10.29,6.818157196044922
10.33,6.670040130615234
9.85,8.046558380126953
10.24,7.335453033447266
10.34,6.626220703125
10.06,7.236841201782227
10.51,6.364463806152344
10.01,7.360172271728516
10.35,5.446290969848633
10.22,6.78611946105957
10.22,11.458536148071289
10.24,10.023948669433594
10.32,5.513891220092773
10.03,8.813060760498047
10.3,6.861995697021484
10.39,6.8946990966796875
9.93,7.717899322509766
10.29,6.978443145751953
10.34,8.399303436279297
10.12,8.841064453125
10.01,7.507099151611328
10.52,7.683387756347656
10.15,6.990104675292969
10.24,7.019781112670898
9.85,7.559452056884766
10.02,8.759258270263672
10.2,8.340343475341797
10.2,7.017841339111328
10.02,7.267147064208984
10.18,8.394683837890625
9.72,7.990650177001953
10.4,6.563938140869141
10.22,5.542304992675781
10.17,8.461606979370117
10.3,6.6925048828125
10.16,7.082244873046875
10.0,7.215694427490234
9.7,9.597518920898438
8.65,15.124195098876953
8.87,13.929170608520508
9.46,11.203140258789062
9.35,11.193416595458984
9.36,13.131412506103516
9.21,13.423059463500977
9.06,12.774871826171875
9.08,12.855962753295898
9.12,12.928031921386719
9.48,10.656604766845703
9.49,12.27614974975586
9.06,12.800113677978516
9.14,14.357589721679688
9.19,12.472442626953125
9.51,10.658966064453125
9.55,11.436933517456055
9.54,13.440040588378906
9.26,12.215667724609375
9.48,11.684423446655273
9.11,15.905868530273438
9.25,10.091205596923828
9.28,11.31021499633789
8.89,14.158916473388672
9.08,13.060935974121094
9.61,11.691184997558594
9.33,13.535089492797852
9.15,12.76746940612793
9.43,12.253997802734375
9.11,11.57642936706543
9.25,10.496139526367188
9.11,12.520092010498047
9.16,12.154781341552734
9.21,10.412254333496094
9.49,10.673578262329102
8.8,13.063499450683594
9.7,10.748069763183594
9.42,14.183099746704102
9.03,13.367202758789062
8.88,14.85544204711914
9.39,10.970733642578125
9.06,11.779895782470703
9.23,10.747421264648438
8.63,13.389547348022461
9.13,13.871761322021484
9.14,15.409996032714844
9.53,12.857757568359375
9.2,15.787052154541016
8.64,17.855939865112305
9.24,14.249889373779297
9.2,12.685474395751953
9.27,14.109771728515625
9.4,12.534542083740234
9.53,11.658294677734375
9.29,10.533023834228516
9.58,10.817108154296875
9.4,11.69900894165039
9.34,12.975534439086914
9.06,13.442018508911133
9.33,10.049497604370117
9.25,12.004243850708008
9.23,11.465349197387695
9.37,11.497858047485352
9.43,10.135013580322266
9.36,11.804304122924805
9.49,9.854667663574219
9.75,11.118417739868164
8.74,11.523632049560547
9.34,11.70571517944336
8.99,12.386962890625
9.46,12.016284942626953
9.62,9.950214385986328
9.24,12.079179763793945
10.04,9.764583587646484
9.34,11.79144287109375
9.44,11.249885559082031
9.61,11.112442016601562
9.45,9.343048095703125
9.54,10.40311050415039
9.35,11.711116790771484
9.62,8.093160629272461
9.32,12.158061981201172
9.58,11.66202163696289
9.49,9.929107666015625
9.67,13.880767822265625
9.11,14.131820678710938
9.34,11.544815063476562
9.48,11.355257034301758
9.25,10.093574523925781
9.53,10.736953735351562
9.42,12.613143920898438
9.16,11.590766906738281
9.29,9.960243225097656
8.99,10.26119613647461
9.03,11.626762390136719
9.31,11.538963317871094
9.43,9.324407577514648
9.29,10.153022766113281
9.67,10.960020065307617
9.38,10.938095092773438
9.24,10.341594696044922
9.59,10.903518676757812
9.59,12.659889221191406
9.15,14.434671401977539
9.47,11.070907592773438
9.16,11.952699661254883
9.13,11.66796875
9.28,10.095420837402344
8.88,14.705326080322266
9.14,11.521846771240234
9.34,10.111492156982422
8.8,12.145332336425781
9.45,13.485481262207031
8.77,12.295089721679688
9.18,11.773963928222656
9.35,12.171308517456055
9.34,10.664419174194336
9.75,12.682321548461914
9.5,11.801691055297852
9.28,12.216299057006836
9.29,11.22639274597168
9.15,11.380403518676758
8.75,15.377641677856445
8.98,14.920665740966797
9.24,11.347906112670898
9.05,11.738880157470703
9.15,11.411903381347656
9.15,12.926807403564453
9.24,10.16891098022461
9.06,10.802375793457031
8.98,13.532758712768555
9.01,12.586013793945312
9.35,10.450237274169922
9.05,13.785938262939453
9.15,12.883771896362305
9.18,9.042634963989258
9.64,9.817859649658203
9.69,12.670143127441406
9.6,12.629281997680664
9.07,15.002666473388672
9.45,10.869083404541016
9.29,8.761676788330078
9.09,12.180553436279297
8.91,11.774419784545898
9.32,11.787992477416992
9.05,11.653182983398438
9.6,9.182174682617188
9.25,12.186687469482422
9.31,11.077247619628906
9.39,11.159942626953125
9.48,9.989850997924805
9.56,9.343305587768555
9.61,10.128677368164062
9.53,10.082630157470703
9.24,9.652530670166016
9.2,11.602718353271484
9.35,11.975238800048828
9.43,12.49163818359375
9.28,15.395204544067383
9.57,13.28671646118164
9.24,11.63902473449707
9.61,10.083168029785156
9.04,11.072052001953125
9.6,11.554647445678711
9.47,12.79852294921875
9.73,11.373035430908203
9.16,8.991954803466797
9.06,13.112327575683594
9.35,13.711029052734375
9.37,11.682134628295898
9.29,11.267480850219727
8.91,14.598030090332031
9.23,12.874053955078125
8.85,13.4013671875
8.64,12.557411193847656
9.6,9.331819534301758
8.89,12.143795013427734
9.17,11.59977912902832
9.05,11.62069320678711
9.6,10.87839126586914
9.19,13.19753646850586
8.67,12.668197631835938
8.95,13.593301773071289
9.21,13.257490158081055
9.3,14.620128631591797
8.89,11.760175704956055
9.13,10.064910888671875
8.72,15.226310729980469
8.59,14.31641960144043
9.08,13.116279602050781
9.16,13.082107543945312
9.17,11.90313720703125
8.94,13.702871322631836
9.17,12.76339340209961
9.3,12.537700653076172
9.07,12.455085754394531
8.91,12.30748176574707
9.56,9.741710662841797
9.69,11.306964874267578
8.77,12.70260238647461
8.87,11.692623138427734
9.53,9.898063659667969
8.77,12.81552505493164
8.76,15.694114685058594
8.67,12.893630981445312
9.2,11.641544342041016
9.3,13.085586547851562
9.38,11.528316497802734
9.23,9.954837799072266
9.02,14.523979187011719
9.19,15.301517486572266
9.28,13.395854949951172
9.61,9.958702087402344
8.94,12.611522674560547
9.06,12.082536697387695
9.27,11.56076431274414
9.57,11.012020111083984
9.25,11.856088638305664
9.57,11.17905044555664
8.94,10.427963256835938
9.49,11.895057678222656
9.37,11.617660522460938
9.41,14.57833480834961
9.31,12.99848747253418
9.33,12.847408294677734
9.59,11.151374816894531
9.24,11.406776428222656
9.36,9.755687713623047
9.64,9.420780181884766
9.3,11.530248641967773
9.24,11.775213241577148
8.8,12.3526611328125
9.19,10.4066162109375
9.24,11.863338470458984
9.59,10.655742645263672
9.59,11.592384338378906
9.27,11.683586120605469
9.0,10.63929557800293
9.19,11.708587646484375
9.53,11.287055969238281
8.87,13.60984992980957
9.3,12.35693359375
9.58,12.316902160644531
9.33,11.327558517456055
8.74,12.283954620361328
9.37,9.921966552734375
9.14,10.441070556640625
8.93,13.641763687133789
9.12,11.763858795166016
9.24,10.082403182983398
9.11,11.722145080566406
9.31,11.218460083007812
9.5,9.835529327392578
9.02,11.60195541381836
9.18,12.788246154785156
9.28,14.991939544677734
9.07,13.18798828125
8.95,15.110603332519531
9.4,11.310293197631836
8.97,12.048074722290039
8.98,12.081655502319336
9.07,13.290464401245117
9.4,11.361320495605469
8.78,13.615520477294922
8.65,12.873722076416016
9.03,11.842979431152344
9.23,10.074487686157227
9.6,10.944618225097656
9.47,9.961477279663086
9.08,10.604713439941406
9.13,12.335857391357422
8.89,10.797910690307617
9.54,11.26998519897461
9.9,13.364494323730469
8.89,14.027595520019531
9.38,14.403160095214844
9.42,10.125862121582031
8.78,13.557674407958984
9.26,13.956771850585938
9.16,10.470561981201172
9.15,11.298578262329102
8.91,15.357120513916016
9.19,8.746414184570312
9.36,10.194129943847656
9.64,9.73238754272461
9.44,10.637435913085938
9.22,11.652141571044922
9.62,13.413785934448242
9.14,14.131813049316406
9.15,11.561378479003906
9.21,12.046466827392578
9.33,10.339313507080078
9.64,9.611642837524414
9.33,10.685554504394531
9.1,10.741226196289062
9.16,11.913740158081055
9.27,10.418533325195312
9.53,9.538558959960938
9.34,11.969453811645508
9.56,11.10389518737793
9.75,10.935770034790039
9.63,10.576641082763672
9.5,11.538118362426758
9.01,12.155475616455078
9.22,11.74039077758789
9.39,14.192924499511719
9.42,13.513504028320312
9.3,14.754341125488281
9.17,12.339578628540039
9.33,13.115955352783203
9.32,11.353675842285156
9.33,11.310958862304688
9.59,9.591842651367188
9.54,9.337799072265625
9.24,12.22945785522461
9.26,11.974254608154297
9.12,11.976774215698242
9.08,10.508712768554688
9.27,10.297416687011719
9.29,14.502035140991211
9.6,12.915451049804688
8.94,12.308061599731445
9.35,13.609292984008789
9.01,13.238162994384766
9.19,11.802749633789062
8.96,10.84139633178711
9.16,12.588390350341797
9.05,10.494190216064453
8.84,12.349952697753906
9.57,11.559591293334961
9.15,11.867364883422852
9.4,10.019338607788086
9.28,11.7705078125
9.18,11.664299011230469
9.2,11.925050735473633
9.51,11.744491577148438
9.05,14.678468704223633
9.21,14.500049591064453
9.19,11.154426574707031
9.34,11.466297149658203
9.4,11.820623397827148
9.18,12.274309158325195
8.99,11.490352630615234
9.33,13.094406127929688
9.55,9.793899536132812
8.85,11.59768295288086
8.76,13.552398681640625
9.33,11.444183349609375
9.41,11.820684432983398
9.31,12.696765899658203
9.29,14.554830551147461
9.45,14.13278579711914
9.52,9.6361083984375
9.13,10.503828048706055
9.29,13.06204605102539
9.2,9.969036102294922
9.15,10.721609115600586
8.93,13.294538497924805
9.1,13.387794494628906
9.28,10.909587860107422
9.31,11.501762390136719
8.7,14.036443710327148
9.04,12.65355110168457
8.9,13.12094497680664
9.25,13.453380584716797
9.12,11.994537353515625
8.94,16.059795379638672
8.81,17.662418365478516
8.91,18.6712589263916
8.54,13.112739562988281
8.67,14.134675979614258
8.85,14.111740112304688
8.49,14.952033996582031
8.7,15.700084686279297
8.92,13.298555374145508
8.46,14.196998596191406
8.53,16.213884353637695
8.6,14.664445877075195
8.86,14.013204574584961
8.78,14.242462158203125
8.88,13.862140655517578
9.16,14.977834701538086
9.15,15.168136596679688
8.86,12.617973327636719
8.98,14.138961791992188
8.57,15.19970703125
9.05,10.70132064819336
9.34,11.482833862304688
9.17,12.059188842773438
9.1,12.873674392700195
9.19,12.592460632324219
9.31,11.965351104736328
8.97,10.961851119995117
9.18,11.804824829101562
8.86,12.743021011352539
9.57,11.296924591064453
9.46,10.376399993896484
9.13,14.084236145019531
9.44,13.09583854675293
8.81,13.762823104858398
9.22,15.417835235595703
8.67,14.717243194580078
8.48,15.456672668457031
8.94,14.192485809326172
8.74,16.02450180053711
9.0,12.701498031616211
8.89,13.997669219970703
9.48,12.855775833129883
8.87,13.956642150878906
8.77,14.410608291625977
8.75,14.942991256713867
8.53,13.143749237060547
8.99,12.300031661987305
9.36,14.658329010009766
9.32,14.674579620361328
9.16,10.733846664428711
8.99,12.136714935302734
9.5,11.266204833984375
9.72,11.604345321655273
9.4,12.104959487915039
9.28,14.010881423950195
8.86,12.482830047607422
8.36,13.362136840820312
8.94,13.695110321044922
9.26,12.222667694091797
8.91,10.972833633422852
8.65,13.834247589111328
9.21,14.04428482055664
9.37,12.2802734375
8.98,12.588367462158203
8.04,17.363670349121094
8.67,17.185523986816406
8.61,18.687833786010742
8.93,12.175872802734375
8.76,14.316486358642578
8.76,13.927902221679688
8.72,13.96181869506836
8.26,13.637432098388672
8.68,14.485397338867188
8.53,14.780485153198242
9.15,12.359642028808594
8.17,16.899280548095703
8.97,15.749273300170898
8.53,14.66238021850586
8.66,18.088520050048828
8.73,17.914989471435547
8.96,14.076164245605469
8.81,14.162124633789062
8.7,13.111190795898438
8.88,15.197332382202148
8.8,14.64438247680664
9.05,12.302127838134766
8.71,14.271820068359375
8.83,15.423954010009766
9.22,13.436212539672852
9.04,12.239017486572266
8.43,13.806800842285156
8.98,14.81369400024414
8.86,12.754171371459961
8.87,12.65206527709961
9.25,16.49018669128418
8.38,18.730871200561523
9.01,16.549680709838867
9.03,15.141366958618164
8.74,14.361400604248047
8.55,16.22214126586914
8.89,15.714309692382812
8.48,13.820587158203125
8.93,12.42510986328125
8.57,14.743501663208008
9.09,12.762931823730469
8.42,14.103752136230469
8.85,13.310205459594727
9.05,14.491266250610352
9.13,14.763832092285156
9.52,14.773372650146484
9.25,13.862724304199219
9.0,14.310308456420898
9.26,12.815082550048828
9.01,13.124698638916016
9.18,13.922111511230469
9.36,12.260675430297852
9.02,13.412778854370117
9.27,13.045318603515625
9.4,13.653352737426758
9.23,13.95125961303711
8.86,13.252424240112305
9.24,12.683805465698242
8.83,14.955680847167969
8.81,14.48527717590332
9.04,17.34869384765625
8.81,16.37701416015625
9.13,15.75880241394043
8.94,14.208782196044922
8.88,13.6181640625
9.32,12.279767990112305
9.43,12.277904510498047
8.97,13.977394104003906
9.29,12.306991577148438
9.17,14.311771392822266
9.06,12.613128662109375
9.05,12.986942291259766
9.27,10.898624420166016
9.18,12.622631072998047
9.08,12.863967895507812
9.12,15.781503677368164
9.12,16.065637588500977
9.52,12.06024169921875
9.17,12.597570419311523
8.98,13.27304458618164
9.53,11.495887756347656
9.04,12.727191925048828
9.58,11.517520904541016
9.29,12.965164184570312
8.99,13.45956802368164
8.83,16.485614776611328
8.65,12.71865463256836
8.97,13.35207748413086
8.79,13.136602401733398
8.79,12.766551971435547
8.59,15.987545013427734
8.82,14.960113525390625
9.19,15.65294075012207
8.99,16.914772033691406
9.16,12.890090942382812
8.74,13.683843612670898
9.03,14.000770568847656
9.3,10.601154327392578
9.29,12.528240203857422
8.81,15.927356719970703
8.62,15.529186248779297
8.16,15.800544738769531
8.32,17.596817016601562
8.98,12.578018188476562
8.81,13.3436279296875
8.67,15.306373596191406
8.92,17.77852439880371
8.84,16.992794036865234
9.2,11.952598571777344
9.02,10.113128662109375
9.04,14.496246337890625
8.7,14.466987609863281
8.65,14.247169494628906
