STW,MAE 
15.27,2.444575309753418
7.29,275.78424072265625
11.5,2.821021556854248
11.02,45.81736373901367
11.35,3.3291499614715576
7.14,123.50460052490234
11.76,48.95014953613281
14.74,1.296212911605835
11.72,4.538025856018066
10.62,43.045955657958984
15.33,52.414512634277344
13.83,0.13957080245018005
11.28,6.355466842651367
11.32,5.325112342834473
14.9,49.01187515258789
11.64,61.84673309326172
11.8,5.261674880981445
10.76,51.69227600097656
11.77,48.66670227050781
13.87,2.937591314315796
10.23,0.3001093566417694
10.57,0.0369962714612484
11.41,49.13285446166992
15.1,47.22187805175781
15.26,6.823793888092041
11.07,50.57700729370117
15.02,1.2872259616851807
10.2,5.434993267059326
14.38,6.646271228790283
7.13,49.662723541259766
12.92,9.099316596984863
14.3,1.5242795944213867
14.87,49.01706314086914
10.62,21.523740768432617
10.48,52.088199615478516
7.37,75.7146987915039
11.93,47.45891571044922
11.96,3.6737513542175293
10.44,0.45316484570503235
11.79,2.5700266361236572
10.66,47.607975006103516
7.29,48.435916900634766
10.41,7.721543312072754
11.03,40.341514587402344
11.25,0.7067234516143799
7.13,271.1971740722656
12.07,8.049192428588867
10.59,41.664451599121094
14.02,5.319747447967529
11.63,50.419490814208984
11.69,47.43449783325195
10.62,48.59680938720703
11.66,50.94467544555664
11.51,1.99319326877594
14.35,5.057387828826904
11.21,3.087401866912842
10.73,5.424674034118652
10.3,0.5133437514305115
12.09,51.539276123046875
12.37,2.2395567893981934
14.1,8.44717025756836
15.71,0.8647922277450562
10.43,5.435877323150635
11.71,50.39492416381836
14.1,0.6012784242630005
9.49,45.23664474487305
13.71,1.4179188013076782
10.6,79.73563385009766
15.08,1.7223196029663086
11.4,29.04885482788086
12.29,0.22713203728199005
7.17,279.2795715332031
10.47,7.901035785675049
10.12,25.074115753173828
13.48,4.54007625579834
11.46,50.43364334106445
12.17,10.380744934082031
10.45,1.7836146354675293
10.58,9.15109634399414
11.7,1.4274461269378662
11.61,4.0072550773620605
10.94,29.788007736206055
11.83,4.801290035247803
7.19,84.60008239746094
10.34,53.66628646850586
14.19,0.005828009452670813
7.43,43.19231033325195
11.82,6.337483882904053
11.24,3.716761589050293
11.04,0.7109323740005493
11.39,5.722951889038086
9.32,50.46377182006836
11.49,6.1487226486206055
9.71,16.28866958618164
10.91,48.68592071533203
12.05,6.501569747924805
13.87,2.1897799968719482
7.03,30.053815841674805
12.4,6.769413471221924
10.63,24.227092742919922
11.94,7.933405876159668
7.1,13.318499565124512
14.31,15.647965431213379
11.73,48.675376892089844
13.97,1.5272791385650635
10.68,41.68158721923828
10.94,11.347223281860352
13.64,2.9231784343719482
10.7,0.21182166039943695
13.79,4.544851779937744
10.41,2.4110052585601807
10.89,7.263601779937744
10.65,2.1088736057281494
10.48,0.9106318354606628
9.36,48.31719207763672
11.18,53.18887710571289
11.81,46.43476486206055
10.27,8.292777061462402
12.15,1.627041220664978
12.82,4.798629283905029
10.68,46.81318283081055
10.9,45.00954055786133
13.87,12.286049842834473
11.91,48.855533599853516
10.29,50.29463195800781
14.62,49.8541374206543
12.21,5.250543117523193
11.62,4.851803779602051
10.92,51.566749572753906
11.56,48.939453125
9.81,51.31862258911133
11.14,2.1270911693573
11.5,10.462416648864746
10.22,5.828274250030518
9.65,49.06376266479492
11.55,31.787145614624023
11.44,52.97883605957031
10.98,3.499256134033203
14.51,5.723977565765381
14.35,2.5259017944335938
13.31,7.015544891357422
10.92,33.95964050292969
10.48,1.643415927886963
15.53,5.051673412322998
10.21,2.392808675765991
10.39,5.784615993499756
10.35,0.8442348837852478
12.39,1.7915371656417847
11.12,34.361602783203125
15.04,6.171408176422119
11.78,3.5555739402770996
11.87,7.453517436981201
12.68,5.546514511108398
11.07,5.771671772003174
13.32,0.20897147059440613
13.83,4.2382121086120605
11.65,15.420312881469727
13.89,1.926289677619934
13.92,5.149274826049805
11.27,52.647823333740234
10.68,0.5287805795669556
12.18,43.842227935791016
11.15,49.41986083984375
11.61,2.661837339401245
10.16,52.26311492919922
10.3,2.0018770694732666
11.23,49.30743408203125
14.2,13.962867736816406
12.27,1.8488727807998657
10.52,3.9850823879241943
11.85,12.585453987121582
7.03,49.412288665771484
10.54,50.185447692871094
14.08,7.805008411407471
11.22,0.9908338785171509
12.38,49.097164154052734
13.33,50.2028694152832
13.17,5.143420219421387
13.98,8.855745315551758
11.82,5.061061859130859
11.04,49.41944885253906
13.71,5.116654396057129
11.69,6.3922553062438965
11.56,52.297752380371094
12.49,6.885913848876953
10.23,54.54729080200195
11.36,4.3511128425598145
14.92,19.659337997436523
13.11,1.4937474727630615
10.27,49.12981033325195
13.95,6.8867692947387695
11.31,2.4109153747558594
10.19,56.55184555053711
10.85,17.816452026367188
11.9,49.183223724365234
14.88,52.298851013183594
10.39,46.55952072143555
13.7,1.6500648260116577
7.23,89.9004898071289
12.21,48.29323196411133
11.55,4.510098457336426
10.58,5.490164279937744
10.33,18.25633430480957
11.39,5.31475830078125
13.24,4.065802097320557
13.8,8.593964576721191
11.88,47.45770263671875
11.38,2.361854076385498
11.96,4.674582004547119
11.74,2.5345287322998047
10.29,16.939517974853516
11.61,38.707523345947266
12.42,8.499710083007812
14.78,6.227371692657471
13.88,12.722785949707031
12.28,46.91970443725586
10.73,56.659149169921875
10.93,2.3291268348693848
9.95,2.7496285438537598
11.29,1.5724632740020752
11.45,1.5999343395233154
15.31,2.002323627471924
11.4,3.2694437503814697
12.25,9.666495323181152
7.01,24.62032699584961
12.36,0.6593828797340393
11.37,1.9070146083831787
11.92,46.09931564331055
14.74,1.1574681997299194
10.97,3.3403396606445312
10.42,4.963148593902588
11.65,24.659547805786133
12.14,18.427330017089844
13.91,3.080488443374634
9.58,43.87895965576172
12.19,19.283428192138672
14.43,6.247350215911865
11.73,7.446895599365234
11.78,1.0036760568618774
14.72,1.7911756038665771
11.4,6.399949550628662
11.51,8.902318000793457
13.76,0.9312232136726379
7.56,47.309532165527344
15.23,49.04550552368164
11.21,46.91674041748047
14.83,10.176796913146973
11.4,3.1362290382385254
11.71,7.160601615905762
10.62,7.4585862159729
10.55,21.341880798339844
10.91,6.463503837585449
10.85,13.281437873840332
11.89,13.683266639709473
11.81,45.87751770019531
11.25,0.9556015729904175
10.25,3.3001582622528076
10.72,45.78202438354492
11.4,53.39044189453125
13.06,0.000761614937800914
11.63,5.5484185218811035
7.02,75.97418212890625
14.18,5.177320957183838
11.2,0.6158589124679565
13.91,8.108565330505371
10.75,48.059364318847656
10.48,19.18714714050293
14.06,1.81695556640625
12.06,45.4290885925293
8.83,46.06724548339844
10.7,1.3803164958953857
14.56,3.3079357147216797
11.64,1.988106369972229
11.72,0.23445817828178406
10.07,46.334983825683594
11.6,2.802510976791382
13.03,9.75340747833252
14.3,10.278985977172852
10.64,35.4697380065918
10.22,22.398630142211914
15.01,2.666412591934204
11.27,8.886396408081055
11.71,2.6382339000701904
11.81,2.3737986087799072
14.42,7.334262847900391
11.87,16.70711898803711
14.0,1.6263141632080078
10.95,25.975427627563477
14.56,4.955153942108154
11.72,51.920658111572266
11.96,18.745445251464844
7.1,47.309627532958984
10.6,0.018927786499261856
11.38,49.732662200927734
15.21,2.5669243335723877
10.43,1.1687605381011963
7.21,32.57734680175781
10.25,46.85265350341797
11.69,2.094280242919922
11.9,24.624099731445312
10.98,50.54895782470703
7.14,64.98912811279297
11.63,12.041348457336426
11.15,50.38478469848633
11.29,4.0365729331970215
11.57,53.5560302734375
11.85,5.1196136474609375
13.24,4.939640522003174
11.61,53.054473876953125
7.05,84.37203979492188
11.55,29.254684448242188
7.13,121.33452606201172
14.9,51.045997619628906
11.02,19.464143753051758
13.67,1.7563984394073486
14.6,6.055445194244385
14.51,16.648406982421875
11.62,46.94186019897461
12.18,48.161376953125
11.69,3.0801169872283936
11.73,25.47837257385254
10.52,3.0665929317474365
10.47,18.698762893676758
11.64,1.8183735609054565
10.33,0.38158559799194336
14.21,5.2388014793396
15.01,49.35186767578125
14.49,3.681231737136841
13.42,47.93549346923828
15.42,49.56057357788086
11.43,6.439063549041748
9.55,0.4505147635936737
12.05,29.951160430908203
15.79,4.319472789764404
15.18,3.0072431564331055
11.09,55.499881744384766
7.46,282.8186950683594
10.79,51.55699157714844
12.68,49.974571228027344
10.47,5.011360168457031
11.39,22.718891143798828
7.12,156.9856719970703
11.48,0.4959803521633148
11.43,1.3443231582641602
10.97,25.669591903686523
7.25,25.178226470947266
10.66,44.53061294555664
11.57,5.150119781494141
13.55,1.5039737224578857
7.04,66.95750427246094
12.04,48.41802978515625
11.35,4.6535539627075195
11.29,6.808958053588867
7.31,119.94762420654297
11.88,8.162381172180176
13.53,3.1362335681915283
14.14,12.111711502075195
12.71,4.356661319732666
11.79,51.16272735595703
14.05,0.5076854228973389
15.33,1.5050785541534424
12.12,62.857086181640625
14.43,18.649295806884766
7.38,47.947654724121094
12.14,45.923744201660156
13.27,1.294455885887146
10.5,24.688913345336914
10.62,0.42477041482925415
11.91,12.741812705993652
13.79,1.4862749576568604
12.14,6.734185695648193
9.72,12.154733657836914
11.84,47.780635833740234
11.87,45.4515266418457
11.8,9.997883796691895
7.21,131.1287841796875
14.29,5.117621421813965
10.63,49.090965270996094
7.05,119.78788757324219
10.85,28.72723960876465
15.21,0.11998509615659714
10.95,52.621002197265625
10.74,49.05138397216797
11.96,54.18873596191406
11.92,11.009712219238281
10.85,2.834813356399536
13.85,1.2646093368530273
11.05,3.040355682373047
15.57,49.0430908203125
11.83,48.77767562866211
12.41,53.12998962402344
11.22,30.360328674316406
10.49,50.2080078125
7.39,275.899169921875
15.11,2.753145694732666
10.14,28.730327606201172
11.34,27.805269241333008
11.8,7.986144065856934
13.69,0.5969735980033875
7.23,17.003978729248047
14.77,0.3213658332824707
10.93,1.3547871112823486
13.74,1.6207804679870605
11.32,49.766029357910156
13.32,12.331759452819824
14.01,3.265568256378174
10.59,1.4591110944747925
11.81,4.630144119262695
14.08,1.5461634397506714
14.58,0.18046225607395172
10.84,27.489959716796875
11.05,44.20296096801758
13.17,2.9909205436706543
14.38,47.48173141479492
10.42,50.2345085144043
12.76,1.503403902053833
13.89,4.893202781677246
11.9,48.795597076416016
11.42,0.5393691062927246
12.0,17.00678253173828
13.36,0.2033710479736328
12.17,10.107887268066406
13.14,8.910706520080566
10.12,30.182445526123047
10.57,3.198103666305542
7.17,136.13438415527344
11.59,3.294746160507202
10.56,3.6096572875976562
14.99,3.1591787338256836
11.52,3.74460768699646
12.02,5.669353008270264
13.72,1.236030101776123
10.2,3.939183473587036
14.37,1.7066797018051147
11.94,48.934303283691406
10.76,4.323952674865723
10.64,0.16804435849189758
10.62,1.0133531093597412
13.9,1.517439603805542
11.9,8.273064613342285
14.65,9.051836967468262
11.3,49.76069641113281
12.38,1.682716965675354
13.42,13.17130184173584
10.51,2.0613105297088623
14.68,8.310178756713867
14.64,5.2265167236328125
10.06,49.6467170715332
10.42,49.818206787109375
13.25,52.22346115112305
10.67,0.5114661455154419
13.75,1.9557703733444214
11.62,2.3222527503967285
10.59,19.91891098022461
13.98,1.6342086791992188
11.63,4.1060051918029785
10.14,23.214153289794922
10.22,3.4715988636016846
10.81,15.42651653289795
10.69,10.234375953674316
12.01,2.019704818725586
14.45,16.265953063964844
7.42,270.26263427734375
11.38,0.6038722991943359
10.58,48.4150276184082
11.44,2.202862024307251
11.84,0.5457693934440613
11.27,4.396034240722656
11.88,5.8322601318359375
10.0,4.248046875
12.03,45.36296844482422
12.66,5.027109146118164
11.09,37.55581283569336
10.86,46.9248161315918
11.06,50.75175857543945
9.7,7.754913806915283
12.3,2.578322172164917
13.04,7.277038097381592
7.18,30.06916618347168
11.7,5.579524517059326
11.4,0.6273167729377747
10.63,5.216201305389404
11.38,5.435161113739014
12.08,46.81947326660156
10.72,15.685380935668945
7.13,46.65570831298828
10.44,1.1913063526153564
10.81,22.27857780456543
11.5,2.9735605716705322
10.46,8.167011260986328
11.59,2.797133445739746
11.19,26.659271240234375
11.59,52.13764190673828
14.66,3.7362349033355713
10.56,12.298018455505371
11.89,8.858887672424316
14.46,6.131032943725586
15.48,49.383331298828125
11.66,45.00014877319336
15.22,0.917636513710022
10.51,6.200432777404785
12.06,1.109365463256836
11.96,46.205894470214844
7.12,75.6102066040039
11.64,23.985307693481445
14.76,5.144571304321289
11.75,1.3927757740020752
10.81,49.464900970458984
14.81,6.364075660705566
12.36,42.74574661254883
11.76,5.7472124099731445
12.07,0.5378925204277039
14.11,2.1782736778259277
11.76,2.0779106616973877
12.97,47.2193603515625
10.65,42.687255859375
7.25,258.4925537109375
10.29,49.03520965576172
10.53,1.235548734664917
10.84,49.26279067993164
14.38,3.6716017723083496
11.17,1.1930310726165771
10.7,47.96763229370117
14.45,14.508721351623535
11.61,7.402478218078613
14.2,18.96741485595703
11.4,2.842367649078369
11.55,8.792777061462402
11.88,12.07103157043457
10.39,2.1393167972564697
10.45,28.170913696289062
11.7,46.169124603271484
14.48,3.7766013145446777
11.43,2.849472761154175
12.12,0.3170021176338196
9.32,52.873069763183594
11.73,2.553128242492676
10.27,8.846919059753418
13.84,3.7519500255584717
12.6,8.600369453430176
11.46,2.785921096801758
13.85,4.225433826446533
11.97,27.054182052612305
11.56,0.7297705411911011
12.1,9.275346755981445
14.96,47.902339935302734
11.27,5.398962497711182
15.0,52.77205276489258
14.67,12.315840721130371
9.57,13.214553833007812
11.03,7.2729058265686035
7.27,23.124736785888672
12.13,9.897989273071289
11.51,6.719353675842285
11.3,49.84779739379883
10.0,2.4456613063812256
12.18,4.388479709625244
11.6,1.3494377136230469
11.9,3.31925630569458
11.42,0.7256639003753662
11.73,18.814395904541016
13.42,3.204571485519409
14.28,4.754678726196289
13.4,3.023980140686035
12.24,1.9297162294387817
14.43,50.46352005004883
14.37,5.219904899597168
11.84,4.974080562591553
11.13,38.89913558959961
10.39,2.5982115268707275
12.2,44.93056869506836
10.52,1.0621812343597412
14.36,50.57408905029297
10.86,48.88114929199219
11.64,1.3690392971038818
11.93,4.108439922332764
11.69,4.526087760925293
13.89,1.9090814590454102
10.67,32.96089172363281
11.32,49.99790573120117
10.22,15.777031898498535
12.12,7.797936916351318
11.65,47.613582611083984
11.39,13.608206748962402
11.73,51.57991027832031
12.01,4.500032424926758
13.21,2.4364442825317383
14.57,8.675798416137695
7.14,120.89521026611328
13.82,8.511922836303711
10.04,16.787376403808594
10.54,3.2894644737243652
10.58,6.253587245941162
7.06,131.13438415527344
7.07,31.375160217285156
10.4,29.986927032470703
14.89,64.30327606201172
10.47,46.16061019897461
11.65,0.3918430209159851
11.01,50.609588623046875
10.76,0.6441010236740112
7.14,75.45783233642578
10.69,5.275514125823975
10.2,5.718767166137695
13.94,46.21815872192383
11.49,3.4162871837615967
11.5,2.327972173690796
11.99,1.816239595413208
13.79,0.2880890965461731
11.05,1.1824346780776978
11.45,0.8627640008926392
11.77,0.34603145718574524
13.36,7.746317386627197
11.51,1.669041633605957
14.47,2.6370420455932617
11.64,7.312966346740723
13.84,2.208834648132324
13.37,6.9283833503723145
13.92,8.362946510314941
11.49,49.39640808105469
12.01,2.093231439590454
11.5,4.979676723480225
11.84,3.4747588634490967
15.28,2.4434499740600586
14.67,8.656837463378906
10.72,0.8193122148513794
12.05,5.583618640899658
11.42,6.34696102142334
11.65,1.82759690284729
14.62,1.5832582712173462
13.86,5.167931079864502
11.38,49.918701171875
11.29,5.841791152954102
10.4,2.749774217605591
11.65,0.21507865190505981
11.66,1.7633633613586426
10.34,6.588299751281738
11.93,4.309213638305664
11.35,49.69121170043945
10.8,6.246626853942871
7.45,25.567134857177734
10.23,23.144514083862305
11.49,55.1551513671875
13.35,2.095130205154419
11.83,3.3595964908599854
10.53,2.786954402923584
12.09,6.732027053833008
14.11,0.07275877892971039
10.97,3.9668326377868652
7.22,134.38638305664062
12.53,43.560176849365234
13.67,2.6056501865386963
12.21,7.780465602874756
13.59,4.301818370819092
14.47,50.0234260559082
13.6,62.97199249267578
15.09,46.966094970703125
10.62,47.65837478637695
14.38,54.62343215942383
11.73,51.078277587890625
10.34,22.1035213470459
11.37,10.411766052246094
12.21,48.45457458496094
11.35,2.1900291442871094
10.95,4.78548002243042
10.5,2.2161803245544434
11.69,15.380270957946777
11.1,1.446697473526001
10.23,49.38387680053711
11.25,15.713384628295898
11.21,5.3813371658325195
10.0,34.8477783203125
11.54,2.5919723510742188
11.56,4.824585437774658
7.2,30.430381774902344
11.33,10.91389274597168
11.51,3.7584099769592285
11.48,50.57865905761719
11.39,5.276279926300049
12.0,0.07237707078456879
10.35,19.70272445678711
11.1,6.5027756690979
11.18,2.3716955184936523
12.36,1.5323811769485474
10.3,0.6818936467170715
10.34,22.159698486328125
11.31,26.912433624267578
11.8,4.056364059448242
12.56,4.597526550292969
12.99,5.134243488311768
11.88,3.921239137649536
14.03,1.5138758420944214
11.5,1.4457305669784546
14.31,7.737408638000488
13.84,13.47057819366455
11.79,0.11520915478467941
15.38,2.763967990875244
11.81,49.2086296081543
13.94,47.963558197021484
13.82,0.27437496185302734
12.36,2.4455411434173584
14.08,1.3091356754302979
14.76,4.368655204772949
11.89,0.22745132446289062
10.66,44.94663619995117
14.31,13.800263404846191
9.15,50.92290496826172
10.81,0.626933217048645
11.03,8.213763236999512
9.38,10.50062084197998
11.32,15.537881851196289
11.1,3.0449068546295166
12.12,53.97407913208008
11.86,1.6569207906723022
7.1,6.463974952697754
11.67,47.548091888427734
12.31,3.6013693809509277
11.81,4.934916019439697
11.52,8.918464660644531
10.92,39.47716522216797
11.31,0.5084409117698669
14.99,1.0290002822875977
7.25,77.93353271484375
14.71,47.09928512573242
12.78,8.698285102844238
11.11,2.1931331157684326
13.54,10.167774200439453
11.35,1.6418870687484741
10.71,1.0196897983551025
10.96,21.230777740478516
11.46,2.3630261421203613
10.71,49.92472839355469
10.97,5.551090717315674
13.15,7.035489559173584
13.89,3.5867080688476562
9.25,11.666851043701172
10.78,63.84364318847656
7.12,406.032470703125
10.55,113.13034057617188
10.71,52.80048370361328
13.26,5.17602014541626
11.77,2.5097248554229736
13.07,48.618194580078125
11.49,0.3331126868724823
10.84,7.3856658935546875
11.27,0.1392587572336197
11.74,1.7005797624588013
10.14,5.60737943649292
14.11,2.162940740585327
11.16,51.113487243652344
11.95,49.751224517822266
7.22,75.310546875
14.07,0.9115144610404968
10.46,2.296013355255127
14.95,2.687448263168335
10.56,48.773460388183594
10.95,50.52510070800781
13.26,7.250105381011963
7.03,119.61851501464844
13.79,7.602506160736084
13.81,0.3405979871749878
11.21,3.703037977218628
11.1,3.811664581298828
11.21,49.31267547607422
10.4,7.062550067901611
11.33,2.401209592819214
11.7,2.0579705238342285
7.43,48.6457633972168
11.4,12.922666549682617
14.19,3.710937976837158
7.52,123.20247650146484
14.61,11.076274871826172
10.71,0.5565854907035828
12.33,8.035558700561523
13.86,2.437805414199829
10.5,98.0208740234375
13.87,3.5920257568359375
11.63,4.697968482971191
13.17,4.81549072265625
10.45,54.165809631347656
15.4,1.6415168046951294
10.81,31.515058517456055
13.11,3.2106070518493652
13.7,1.4772112369537354
12.33,5.698016166687012
10.77,0.7322946786880493
10.92,42.97196960449219
11.17,27.455156326293945
11.6,3.395557403564453
14.57,3.0444116592407227
11.48,29.387859344482422
11.1,3.297593832015991
10.45,0.7139753103256226
13.4,6.19943380355835
11.25,48.69858169555664
11.04,2.8081624507904053
14.69,6.521618366241455
7.36,132.7862548828125
14.8,3.5516223907470703
11.47,2.996824026107788
11.43,4.593733310699463
7.06,5.902763366699219
11.93,5.329310417175293
10.34,21.123653411865234
13.6,1.0938345193862915
11.49,6.595088005065918
11.46,1.8306461572647095
14.52,6.760077953338623
11.59,1.72440767288208
13.75,2.697181224822998
13.15,4.872663974761963
10.96,49.68605041503906
10.56,49.48873519897461
11.17,46.662391662597656
13.53,0.6925964951515198
10.97,23.4341983795166
11.93,4.568211555480957
12.22,48.22786331176758
10.35,0.2865079343318939
13.86,10.539786338806152
10.57,1.6087446212768555
11.33,1.605017066001892
12.3,1.5692999362945557
11.82,45.332157135009766
12.76,6.324028968811035
15.4,49.18946075439453
15.17,10.705973625183105
11.1,4.475436687469482
12.08,5.164976119995117
11.91,44.636112213134766
13.13,2.30987286567688
14.68,5.489201068878174
14.79,51.57099914550781
11.38,3.3964316844940186
11.85,48.92526626586914
10.41,5.079428195953369
13.67,2.4196269512176514
10.78,4.58093786239624
11.91,8.345511436462402
13.65,0.8622332215309143
12.37,0.46785861253738403
10.73,57.22266387939453
13.55,3.359680652618408
11.44,51.51975631713867
10.23,1.002213954925537
7.18,6.21816349029541
11.88,1.2430391311645508
10.26,3.875427722930908
14.08,7.797543048858643
11.56,8.428571701049805
11.87,6.889744758605957
13.35,4.335107803344727
14.59,49.387027740478516
11.05,29.023738861083984
10.87,3.837877035140991
12.31,5.994607448577881
11.62,7.67738676071167
14.03,2.5084285736083984
11.3,44.470699310302734
10.47,1.6565868854522705
13.6,5.531202793121338
11.81,3.4290645122528076
10.66,20.029605865478516
11.78,16.451622009277344
7.01,47.633480072021484
11.67,6.940657615661621
11.29,18.09111213684082
10.55,2.2554500102996826
11.88,3.0235657691955566
11.44,2.4228742122650146
14.13,9.74466323852539
11.52,48.22358703613281
10.81,50.87851333618164
10.87,3.850682497024536
10.41,0.9705871343612671
12.67,8.668893814086914
10.09,2.502384901046753
11.37,49.25225067138672
7.62,137.90243530273438
10.87,51.53473663330078
10.51,3.6876325607299805
10.42,2.23846435546875
13.48,2.3432254791259766
11.32,0.3193352222442627
9.08,3.3543686866760254
13.25,4.703304767608643
10.4,49.00516128540039
10.86,2.1456236839294434
10.5,1.8594106435775757
11.86,2.351516008377075
15.22,1.6153063774108887
11.48,3.4976980686187744
10.67,9.627280235290527
13.87,10.36689281463623
10.46,1.7468863725662231
13.24,1.5612064599990845
13.87,1.3144712448120117
13.11,22.4432430267334
7.21,140.51876831054688
15.07,5.603271484375
11.56,1.5997223854064941
13.52,3.0498578548431396
13.67,4.7553911209106445
10.73,0.21940867602825165
13.96,0.33871522545814514
14.52,5.9549784660339355
11.95,0.6915463805198669
11.7,10.49059009552002
14.81,47.47354507446289
10.52,44.6482048034668
12.01,19.915815353393555
11.97,11.2841215133667
10.86,3.526599407196045
14.42,8.291348457336426
11.32,7.442955017089844
14.16,0.7513937950134277
8.33,52.88404083251953
10.63,52.947052001953125
14.13,1.6840481758117676
10.9,32.97828674316406
13.02,2.5832700729370117
7.41,272.6645202636719
10.93,37.83671569824219
11.74,47.683189392089844
11.49,36.168460845947266
14.37,3.8425021171569824
10.38,44.482425689697266
11.83,2.063645124435425
14.0,0.5668496489524841
11.77,29.698488235473633
12.16,48.582969665527344
11.67,44.791404724121094
11.73,0.11964696645736694
13.99,2.101518154144287
10.69,0.16464658081531525
7.42,58.44364929199219
11.47,42.14017868041992
11.95,8.840902328491211
13.87,5.406345367431641
10.72,35.47759246826172
11.97,15.10788631439209
14.84,10.909159660339355
14.12,19.669147491455078
11.5,51.91875076293945
11.21,1.268937587738037
10.89,2.73282790184021
11.3,3.930028200149536
9.34,12.670141220092773
11.7,8.077524185180664
15.38,2.016648292541504
14.29,9.354485511779785
11.97,3.340714454650879
13.61,1.1914684772491455
15.32,44.58435821533203
11.0,4.1218647956848145
13.8,14.136582374572754
11.02,11.614373207092285
11.71,0.5208236575126648
15.15,9.147778511047363
11.74,0.5303886532783508
12.32,3.4855127334594727
12.89,48.57033157348633
12.11,45.859840393066406
7.14,47.89433670043945
12.26,7.129317283630371
12.5,1.1320246458053589
11.3,3.3673834800720215
14.2,7.796391010284424
14.11,6.603182315826416
12.09,8.273473739624023
15.15,46.45904541015625
11.86,7.834334850311279
14.25,50.83832550048828
14.99,8.805404663085938
11.93,18.713960647583008
7.34,74.14530944824219
12.17,20.98381805419922
11.8,26.069168090820312
11.66,0.599600613117218
12.2,2.695139169692993
10.71,1.8097128868103027
10.7,2.3536217212677
13.68,2.652747392654419
10.9,3.807438850402832
11.72,17.69269371032715
14.63,11.475984573364258
11.83,48.48849105834961
11.36,6.178056240081787
11.34,27.781597137451172
11.53,6.337082386016846
10.4,2.4583075046539307
8.03,274.8728332519531
13.8,2.339189052581787
10.43,7.893691062927246
10.9,25.98627471923828
11.79,48.066368103027344
11.06,2.422987937927246
7.2,154.55352783203125
11.16,48.864288330078125
12.54,2.9351203441619873
13.94,1.7517236471176147
15.09,51.18016052246094
14.48,0.34342870116233826
12.1,1.2128710746765137
11.21,0.20485231280326843
10.66,1.3935068845748901
11.37,18.537431716918945
13.77,1.3994133472442627
11.67,3.7024941444396973
11.95,52.93111801147461
10.78,0.7921006679534912
11.44,2.827246904373169
15.07,2.556828260421753
11.69,49.10020065307617
14.84,6.460690498352051
10.45,53.27023696899414
11.35,4.892544269561768
12.15,8.483027458190918
10.37,50.64623260498047
14.8,45.031227111816406
12.57,7.457424163818359
13.94,2.5259313583374023
12.86,0.9943667650222778
12.97,5.781293869018555
13.47,4.7727837562561035
7.41,47.12112808227539
10.75,47.369083404541016
13.9,4.428277015686035
11.9,1.2073885202407837
10.04,45.518714904785156
13.04,1.8550697565078735
10.96,49.982147216796875
10.77,6.226455211639404
7.14,78.8775405883789
13.56,8.696830749511719
10.86,51.55948257446289
10.58,40.83409118652344
14.43,1.4223973751068115
10.93,51.708953857421875
14.49,5.973908424377441
7.32,77.99632263183594
9.24,7.609996318817139
7.25,72.57843780517578
13.82,7.6727070808410645
15.36,46.72523880004883
10.54,49.256587982177734
10.69,1.0538737773895264
7.06,76.47960662841797
11.3,6.030526161193848
11.72,48.77616882324219
11.42,50.68767547607422
11.3,52.10054016113281
10.53,1.6278266906738281
11.6,46.050662994384766
11.34,49.46721649169922
11.81,7.709439754486084
11.62,48.07463836669922
11.48,50.49267578125
10.71,49.23447799682617
12.13,54.0257568359375
14.82,0.24621868133544922
10.6,48.07820129394531
10.75,0.8416917324066162
13.31,1.6415324211120605
14.26,0.062402088195085526
11.77,2.733508825302124
10.65,28.400897979736328
11.05,49.52306365966797
14.35,0.8852564096450806
11.53,6.353220462799072
10.49,17.927104949951172
10.64,48.55058288574219
13.65,8.252165794372559
10.35,47.07586669921875
14.79,1.7070876359939575
10.44,2.303271770477295
7.37,76.01116943359375
10.81,47.419620513916016
11.92,1.9470570087432861
15.02,2.3539271354675293
10.37,19.7926082611084
11.56,39.361148834228516
10.73,52.812015533447266
12.6,4.507645130157471
12.33,5.397163391113281
11.0,42.66395568847656
14.47,6.553067207336426
10.47,2.614006757736206
11.52,12.347111701965332
11.19,3.2859909534454346
11.85,5.893488883972168
11.93,19.203516006469727
10.48,3.7600200176239014
11.6,2.5165321826934814
7.21,76.0677719116211
11.73,7.939689636230469
14.55,1.8525441884994507
15.21,5.672603130340576
7.26,46.97097396850586
12.27,0.2912277281284332
7.09,65.50553131103516
7.07,31.086244583129883
11.39,1.209630012512207
13.81,3.10078501701355
13.83,0.9478578567504883
11.78,2.8223726749420166
11.28,49.81827163696289
14.69,5.467743396759033
11.73,47.71273422241211
14.06,2.8327438831329346
10.74,10.641764640808105
11.71,17.797531127929688
12.62,3.3065896034240723
12.77,2.7476305961608887
11.6,6.937359809875488
11.82,0.7913193702697754
9.16,8.692620277404785
11.81,5.9393134117126465
10.73,0.8993148803710938
14.75,8.56270980834961
11.92,6.9980597496032715
13.71,3.234356164932251
11.43,1.0916692018508911
9.9,13.257436752319336
10.76,4.542171955108643
11.42,0.8779234290122986
9.21,51.313133239746094
11.56,47.91874694824219
9.83,41.596900939941406
11.51,48.32723617553711
11.64,28.338367462158203
11.1,48.849693298339844
11.59,0.17934374511241913
7.4,74.3719253540039
14.67,6.914546966552734
13.35,2.4055588245391846
10.62,5.0573577880859375
11.32,0.6487302780151367
11.49,51.44559097290039
12.69,7.952813148498535
7.5,26.532224655151367
