STW,MAE
10.08,0.9243278503417969
10.14,6.6850738525390625
10.23,5.169576644897461
9.94,7.411458969116211
10.25,9.708534240722656
10.0,8.418176651000977
10.28,5.010686874389648
10.02,5.7440948486328125
10.33,6.212869644165039
10.18,5.256065368652344
10.08,5.316873550415039
10.06,5.348808288574219
10.29,5.3755340576171875
10.43,6.395532608032227
10.26,6.69775390625
10.2,5.2140655517578125
9.78,7.188318252563477
9.97,5.520864486694336
10.23,5.369235992431641
10.13,5.446529388427734
10.38,5.084009170532227
10.35,6.501665115356445
10.15,5.443778991699219
10.03,5.781888961791992
9.97,7.187116622924805
10.23,5.233564376831055
9.91,5.872453689575195
9.96,5.809883117675781
10.44,6.108697891235352
9.98,5.610467910766602
10.18,5.044612884521484
10.09,5.583242416381836
9.85,5.871143341064453
10.2,5.038705825805664
10.0,6.190288543701172
9.79,5.8046112060546875
10.08,6.336057662963867
9.33,13.567378997802734
8.93,11.700075149536133
8.99,11.339630126953125
9.66,10.72183609008789
9.2,11.435543060302734
9.21,11.155902862548828
9.32,12.666290283203125
8.75,13.211313247680664
9.27,15.060283660888672
9.21,15.991096496582031
9.17,14.282308578491211
9.33,13.053173065185547
9.63,13.180257797241211
9.57,13.609512329101562
9.27,13.648454666137695
8.97,14.072704315185547
8.96,15.127239227294922
8.96,22.28664207458496
9.08,11.555553436279297
9.0,15.554523468017578
8.81,15.838106155395508
9.1,13.698179244995117
8.71,12.311519622802734
8.86,11.78790283203125
9.14,11.274723052978516
9.24,11.203245162963867
8.97,11.319324493408203
8.8,14.790386199951172
8.97,11.120645523071289
9.06,12.968698501586914
8.96,13.140922546386719
8.79,11.105709075927734
8.64,14.794925689697266
9.19,12.380943298339844
8.53,12.162845611572266
8.79,10.883232116699219
8.68,14.597785949707031
8.93,13.259759902954102
9.01,10.98602294921875
8.91,11.123096466064453
9.1,12.257257461547852
9.03,14.19970703125
8.96,16.392786026000977
9.4,13.66140365600586
9.0,11.387199401855469
8.44,13.436670303344727
8.85,14.374608993530273
9.3,15.61176872253418
8.95,14.07131576538086
9.06,10.839828491210938
9.01,12.908906936645508
8.91,11.621574401855469
9.56,10.277069091796875
9.68,9.713829040527344
9.28,10.650613784790039
8.94,12.412805557250977
9.01,10.52297592163086
9.63,10.6370849609375
9.03,11.183284759521484
9.41,10.052314758300781
9.35,9.792203903198242
9.49,8.06419563293457
8.96,18.6796875
9.57,13.068445205688477
8.79,14.024816513061523
8.98,14.033302307128906
8.88,13.994869232177734
8.85,14.293045043945312
8.84,13.622276306152344
8.94,16.7476749420166
8.88,12.670324325561523
9.09,13.336917877197266
9.21,11.046653747558594
9.05,7.886083602905273
9.19,10.601219177246094
9.15,11.437734603881836
9.35,7.165088653564453
8.97,12.185346603393555
9.51,8.039850234985352
9.48,11.256954193115234
9.09,11.955965042114258
9.15,12.202898025512695
9.17,12.231040954589844
9.41,8.50465202331543
9.4,10.196033477783203
8.96,12.518835067749023
8.97,10.715648651123047
9.33,10.75706672668457
8.75,15.068832397460938
9.33,9.700538635253906
9.6,9.469921112060547
9.03,7.777429580688477
9.09,11.744668960571289
8.91,14.069534301757812
9.19,6.493436813354492
9.5,10.056081771850586
9.54,11.466423034667969
9.14,8.380416870117188
9.44,11.780080795288086
9.37,10.164804458618164
9.68,6.273769378662109
9.73,9.152563095092773
9.48,10.873113632202148
9.63,7.020977020263672
9.21,10.969276428222656
9.19,9.535011291503906
9.17,5.491779327392578
9.22,10.763025283813477
9.27,8.295948028564453
9.58,9.596019744873047
9.79,9.360477447509766
9.07,11.833274841308594
9.21,9.785589218139648
9.09,9.912508010864258
8.87,12.061336517333984
9.02,10.489351272583008
9.2,11.06129264831543
9.34,10.365009307861328
9.48,12.12582015991211
8.91,9.636432647705078
9.49,9.705663681030273
9.32,10.337318420410156
9.08,10.699058532714844
9.05,10.564804077148438
8.97,13.494783401489258
9.34,12.173168182373047
9.14,11.46981430053711
9.02,14.504993438720703
8.95,11.367799758911133
8.94,12.541637420654297
9.17,11.343416213989258
9.28,10.93035888671875
9.49,9.14361572265625
9.5,9.142091751098633
9.34,12.590156555175781
9.54,9.917476654052734
8.86,13.471122741699219
8.77,10.74915885925293
9.32,9.795166015625
9.16,10.666704177856445
8.83,11.366243362426758
8.99,12.449146270751953
9.0,10.97256851196289
8.98,13.547599792480469
9.16,15.271417617797852
9.25,13.093143463134766
8.84,9.686210632324219
8.85,10.569618225097656
8.93,12.320648193359375
9.24,11.044387817382812
9.46,9.785558700561523
9.25,12.794301986694336
9.1,11.562440872192383
9.13,10.738784790039062
9.05,10.19434928894043
9.16,12.077180862426758
8.79,10.963899612426758
9.26,11.943201065063477
9.33,10.198583602905273
9.16,10.960350036621094
9.36,10.339950561523438
9.08,10.411720275878906
9.29,11.863136291503906
9.21,10.609155654907227
8.97,9.631376266479492
9.27,10.301519393920898
9.25,9.339035034179688
9.41,9.643558502197266
9.08,10.863897323608398
9.27,10.31497573852539
9.39,10.41984748840332
9.29,11.058088302612305
9.23,7.946941375732422
9.25,12.673229217529297
9.09,10.982473373413086
9.09,10.931486129760742
9.37,11.060428619384766
9.44,9.88538932800293
9.31,10.953596115112305
9.17,11.11256217956543
9.25,14.242195129394531
9.22,12.559684753417969
8.9,11.203067779541016
9.28,10.605703353881836
9.13,10.209760665893555
9.3,11.93295669555664
8.89,13.077922821044922
9.02,9.030441284179688
9.25,8.950889587402344
9.41,11.864892959594727
9.44,10.25625228881836
9.12,10.968851089477539
9.21,9.914182662963867
9.28,10.700260162353516
9.5,10.29876708984375
9.01,11.221961975097656
9.58,10.036434173583984
9.14,9.979288101196289
8.83,12.300525665283203
9.16,11.188385009765625
9.29,10.71363639831543
9.38,9.260961532592773
9.38,10.094917297363281
9.17,10.889305114746094
9.42,11.096366882324219
9.29,10.015981674194336
9.19,8.976129531860352
9.56,10.994258880615234
8.88,14.499406814575195
9.0,11.908041000366211
8.57,12.256576538085938
8.92,12.889184951782227
9.19,10.339681625366211
9.43,10.463689804077148
9.07,9.998531341552734
9.62,10.433197021484375
9.05,11.502021789550781
8.66,12.679779052734375
8.77,10.559026718139648
9.52,8.674449920654297
9.47,9.09133529663086
9.04,12.905021667480469
9.46,8.927303314208984
9.43,9.177528381347656
9.01,12.68533706665039
9.65,9.856586456298828
9.37,10.070732116699219
9.55,8.852277755737305
8.93,12.920696258544922
8.93,12.669689178466797
8.9,12.839157104492188
8.98,12.940555572509766
9.09,8.919286727905273
9.37,9.07366943359375
8.78,12.288995742797852
9.17,10.879650115966797
8.93,12.711816787719727
9.38,11.205619812011719
9.0,12.460199356079102
8.65,14.979774475097656
8.96,13.553741455078125
9.43,10.650154113769531
9.33,11.207290649414062
9.11,12.273138046264648
9.09,10.686214447021484
8.65,13.009355545043945
8.8,11.738197326660156
9.14,12.206398010253906
9.06,10.088346481323242
8.94,10.664348602294922
9.21,10.912574768066406
9.22,10.606950759887695
8.97,11.224279403686523
8.83,13.492382049560547
8.88,11.19857406616211
9.17,8.832584381103516
9.12,10.699380874633789
8.98,10.010961532592773
9.56,9.390752792358398
8.76,8.447526931762695
9.0,9.704917907714844
8.83,10.81198501586914
9.07,12.38222885131836
8.66,13.152078628540039
9.39,13.6405029296875
8.38,13.108932495117188
9.14,14.80335807800293
9.19,11.23068618774414
8.86,11.357170104980469
9.3,11.081424713134766
9.22,10.3699951171875
9.24,10.787460327148438
8.51,14.250082015991211
8.88,11.527711868286133
8.64,11.657356262207031
8.96,11.851892471313477
8.8,11.52535629272461
9.14,12.999368667602539
9.29,9.277637481689453
9.18,11.17353630065918
9.78,10.35498046875
9.04,11.778997421264648
8.96,11.8939208984375
9.03,10.516517639160156
9.69,10.383012771606445
8.99,12.386903762817383
8.79,12.900089263916016
9.2,10.553361892700195
9.07,12.419858932495117
9.05,12.540975570678711
8.95,11.059524536132812
9.07,11.733955383300781
8.88,12.512796401977539
8.62,12.86465072631836
9.14,12.320011138916016
8.89,13.628629684448242
9.08,13.372922897338867
9.06,12.490367889404297
9.58,10.640825271606445
9.25,11.53847885131836
9.09,13.412263870239258
9.13,14.210342407226562
8.48,14.662513732910156
9.22,11.911842346191406
8.52,13.218914031982422
8.86,12.360506057739258
8.96,11.214664459228516
9.22,13.437606811523438
8.91,12.199508666992188
9.22,12.204904556274414
9.07,9.545806884765625
8.78,9.920616149902344
9.18,11.71413803100586
9.56,9.346574783325195
8.98,11.151226043701172
9.14,10.896648406982422
9.22,13.571615219116211
8.9,14.441425323486328
9.4,12.096271514892578
8.97,9.997671127319336
9.15,12.476070404052734
9.03,11.309192657470703
9.04,9.099189758300781
9.22,10.804824829101562
10.22,5.051950454711914
10.15,6.6263427734375
10.01,5.512861251831055
10.06,5.178287506103516
10.35,4.923748016357422
9.99,8.449861526489258
9.79,8.691230773925781
10.47,9.602178573608398
10.08,5.596931457519531
10.07,5.565418243408203
9.85,5.947803497314453
10.07,5.431600570678711
10.36,5.490230560302734
10.04,5.765953063964844
10.28,5.007081985473633
10.16,5.118404388427734
10.15,6.712018966674805
9.69,7.733606338500977
9.88,5.766910552978516
9.98,7.34599494934082
10.11,5.5654449462890625
10.22,2.390209197998047
9.76,0.362640380859375
9.56,0.4969596862792969
9.51,1.7482261657714844
9.74,2.4625816345214844
9.75,1.6585960388183594
9.47,2.5018577575683594
9.83,1.5830726623535156
9.8,0.6888542175292969
9.96,1.9812278747558594
9.96,1.8282127380371094
10.02,1.1251487731933594
10.08,1.3551750183105469
10.04,1.2780647277832031
10.4,4.6724090576171875
10.62,3.554149627685547
10.42,1.795064926147461
10.26,1.4107017517089844
10.27,1.4134407043457031
10.14,2.5814437866210938
10.46,3.631580352783203
10.27,0.7145118713378906
10.62,0.8032569885253906
10.05,2.8826904296875
10.21,3.8927955627441406
10.11,4.203121185302734
10.49,3.675159454345703
10.02,2.6709060668945312
10.04,2.6988182067871094
9.86,5.465999603271484
10.08,5.428474426269531
10.22,5.147514343261719
10.12,5.232622146606445
10.11,5.451498031616211
9.62,6.035057067871094
10.33,1.8686580657958984
10.3,6.0054931640625
10.09,5.581987380981445
9.99,5.292289733886719
10.1,4.90794563293457
10.37,4.674736022949219
9.95,5.645946502685547
9.92,8.089679718017578
10.01,8.07913589477539
9.94,6.429288864135742
10.31,1.940816879272461
10.05,1.8996810913085938
10.26,1.9725875854492188
10.44,2.5761985778808594
10.23,2.41937255859375
10.11,2.285228729248047
9.92,4.726123809814453
10.29,2.1254844665527344
10.21,2.2149620056152344
10.23,1.9655437469482422
10.06,1.8716926574707031
10.5,0.9862632751464844
10.83,1.4125175476074219
10.19,3.031583786010742
10.37,2.3779220581054688
10.53,4.872304916381836
10.19,4.795843124389648
10.28,4.94029426574707
9.96,5.245401382446289
10.0,5.961530685424805
10.23,5.214557647705078
10.45,4.684854507446289
9.98,2.5925025939941406
10.18,5.113061904907227
10.08,6.748722076416016
10.2,6.688503265380859
10.03,5.254987716674805
10.3,3.566072463989258
10.22,6.163728713989258
9.95,5.667179107666016
10.1,6.915349960327148
10.11,7.922260284423828
10.27,7.744836807250977
10.09,8.686752319335938
10.27,4.737066268920898
10.46,4.73417854309082
10.5,4.764488220214844
10.33,5.006500244140625
10.35,5.718666076660156
10.0,5.682882308959961
10.08,5.246189117431641
10.22,6.277278900146484
10.29,4.607952117919922
10.43,6.4720458984375
10.22,4.905275344848633
10.33,4.816585540771484
9.94,5.579219818115234
10.38,6.089193344116211
9.96,7.452205657958984
10.05,5.553020477294922
10.08,6.824974060058594
10.07,3.592416763305664
9.89,2.6328392028808594
10.25,6.588993072509766
10.36,5.156455993652344
10.17,2.2813034057617188
10.08,5.157873153686523
10.04,6.695276260375977
10.29,4.917364120483398
10.33,1.7354106903076172
9.85,4.082920074462891
10.24,5.446046829223633
10.34,1.9715423583984375
10.06,2.5925540924072266
10.51,1.5925750732421875
10.01,2.8752899169921875
10.35,1.235137939453125
10.22,1.4939613342285156
10.22,9.606351852416992
10.24,5.321220397949219
10.32,0.8211517333984375
10.03,4.120731353759766
10.3,2.252704620361328
10.39,2.4644432067871094
9.93,3.1634960174560547
10.29,2.4222793579101562
10.34,3.8056297302246094
10.12,3.6671066284179688
10.01,2.9379844665527344
10.52,6.077465057373047
10.15,5.35462760925293
10.24,5.507343292236328
9.85,5.876873016357422
10.02,7.198419570922852
10.2,6.688983917236328
10.2,5.230459213256836
10.02,5.509128570556641
10.18,6.548322677612305
9.72,6.215679168701172
10.4,4.968540191650391
10.22,3.8119239807128906
10.17,6.819400787353516
10.3,4.972846984863281
10.16,5.443971633911133
10.0,5.469491958618164
9.7,7.70018196105957
8.65,13.205463409423828
8.87,12.502494812011719
9.46,10.477508544921875
9.35,10.379085540771484
9.36,11.925773620605469
9.21,12.430877685546875
9.06,10.873273849487305
9.08,11.53200912475586
9.12,11.590066909790039
9.48,9.06503677368164
9.49,10.893255233764648
9.06,11.051004409790039
9.14,12.644346237182617
9.19,10.763301849365234
9.51,9.100196838378906
9.55,10.664627075195312
9.54,12.199859619140625
9.26,10.76872444152832
9.48,10.897283554077148
9.11,15.214424133300781
9.25,9.318775177001953
9.28,9.727651596069336
8.89,13.412158966064453
9.08,11.344482421875
9.61,10.388246536254883
9.33,12.798734664916992
9.15,11.512083053588867
9.43,10.80262565612793
9.11,9.888656616210938
9.25,9.425865173339844
9.11,11.362844467163086
9.16,10.924602508544922
9.21,9.558158874511719
9.49,10.095115661621094
8.8,12.333089828491211
9.7,10.311779022216797
9.42,13.227561950683594
9.03,12.406776428222656
8.88,13.778717041015625
9.39,10.184835433959961
9.06,11.016315460205078
9.23,8.59347152709961
8.63,11.334403991699219
9.13,11.86935806274414
9.14,13.718942642211914
9.53,12.266462326049805
9.2,13.84237289428711
8.64,16.873943328857422
9.24,13.053691864013672
9.2,11.17343521118164
9.27,12.73623275756836
9.4,10.821928024291992
9.53,10.943099975585938
9.29,10.07583999633789
9.58,10.382112503051758
9.4,11.347238540649414
9.34,12.37333869934082
9.06,12.949995040893555
9.33,9.484798431396484
9.25,10.99853515625
9.23,10.605079650878906
9.37,10.209060668945312
9.43,9.555334091186523
9.36,11.265541076660156
9.49,8.823808670043945
9.75,10.381448745727539
8.74,10.710346221923828
9.34,10.766128540039062
8.99,11.699054718017578
9.46,10.862648010253906
9.62,8.77342414855957
9.24,10.810735702514648
10.04,8.695341110229492
9.34,10.445476531982422
9.44,10.342622756958008
9.61,10.323688507080078
9.45,8.46847152709961
9.54,8.526912689208984
9.35,11.025081634521484
9.62,7.204450607299805
9.32,10.170524597167969
9.58,10.019100189208984
9.49,9.016302108764648
9.67,13.077970504760742
9.11,12.018619537353516
9.34,10.581806182861328
9.48,10.933115005493164
9.25,9.196819305419922
9.53,9.41710090637207
9.42,11.943277359008789
9.16,10.754013061523438
9.29,9.154260635375977
8.99,9.51071548461914
9.03,10.324478149414062
9.31,10.359630584716797
9.43,8.459358215332031
9.29,9.644535064697266
9.67,9.336997985839844
9.38,10.19599723815918
9.24,9.279546737670898
9.59,9.676794052124023
9.59,11.570453643798828
9.15,13.459877014160156
9.47,10.278913497924805
9.16,11.420576095581055
9.13,10.802970886230469
9.28,9.08648681640625
8.88,12.510047912597656
9.14,10.070043563842773
9.34,9.24907112121582
8.8,10.939449310302734
9.45,12.005905151367188
8.77,11.204286575317383
9.18,10.312192916870117
9.35,9.830698013305664
9.34,8.567110061645508
9.75,11.62445068359375
9.5,10.140850067138672
9.28,10.336002349853516
9.29,10.323749542236328
9.15,10.151905059814453
8.75,15.006362915039062
8.98,13.952651977539062
9.24,10.619598388671875
9.05,10.973047256469727
9.15,10.677078247070312
9.15,11.752666473388672
9.24,9.435495376586914
9.06,6.742706298828125
8.98,13.549358367919922
9.01,11.659881591796875
9.35,5.775409698486328
9.05,12.443124771118164
9.15,11.88222885131836
9.18,4.938606262207031
9.64,8.774715423583984
9.69,11.805461883544922
9.6,8.010845184326172
9.07,14.063474655151367
9.45,9.63022232055664
9.29,4.505615234375
9.09,11.5272216796875
8.91,10.460824966430664
9.32,11.54030990600586
9.05,10.843685150146484
9.6,8.188907623291016
9.25,11.682235717773438
9.31,10.17928695678711
9.39,10.575830459594727
9.48,9.752899169921875
9.56,8.727724075317383
9.61,8.180656433105469
9.53,10.165393829345703
9.24,9.000308990478516
9.2,10.558456420898438
9.35,7.075710296630859
9.43,11.767446517944336
9.28,13.973533630371094
9.57,12.997081756591797
9.24,10.416547775268555
9.61,8.368366241455078
9.04,10.829242706298828
9.6,9.712448120117188
9.47,12.1259765625
9.73,11.35940933227539
9.16,8.16058349609375
9.06,12.082571029663086
9.35,13.668230056762695
9.37,10.591011047363281
9.29,10.452726364135742
8.91,14.00616455078125
9.23,11.564336776733398
8.85,12.29681396484375
8.64,12.061592102050781
9.6,8.450641632080078
8.89,11.276382446289062
9.17,10.385242462158203
9.05,10.052814483642578
9.6,10.316804885864258
9.19,12.517478942871094
8.67,11.43332290649414
8.95,12.727241516113281
9.21,11.886747360229492
9.3,13.532007217407227
8.89,11.150035858154297
9.13,9.289567947387695
8.72,14.42620849609375
8.59,13.227779388427734
9.08,12.274181365966797
9.16,11.646308898925781
9.17,10.836074829101562
8.94,12.788057327270508
9.17,11.633659362792969
9.3,11.9669189453125
9.07,11.765554428100586
8.91,11.017925262451172
9.56,9.191902160644531
9.69,11.302923202514648
8.77,11.777799606323242
8.87,11.264230728149414
9.53,9.255624771118164
8.77,11.755167007446289
8.76,14.590202331542969
8.67,11.899505615234375
9.2,10.889923095703125
9.3,12.156883239746094
9.38,10.362859725952148
9.23,9.226238250732422
9.02,12.755451202392578
9.19,13.139020919799805
9.28,12.641498565673828
9.61,8.926891326904297
8.94,11.380970001220703
9.06,11.457088470458984
9.27,10.653390884399414
9.57,10.065078735351562
9.25,10.895856857299805
9.57,10.809600830078125
8.94,9.408012390136719
9.49,10.214654922485352
9.37,10.770545959472656
9.41,13.949676513671875
9.31,11.948122024536133
9.33,11.798358917236328
9.59,10.180215835571289
9.24,10.203102111816406
9.36,8.283382415771484
9.64,8.322546005249023
9.3,10.623651504516602
9.24,10.667909622192383
8.8,11.374618530273438
9.19,9.484922409057617
9.24,10.831462860107422
9.59,9.625835418701172
9.59,10.983484268188477
9.27,10.448657989501953
9.0,9.946878433227539
9.19,10.67303466796875
9.53,10.452430725097656
8.87,12.627933502197266
9.3,10.560811996459961
9.58,11.28605842590332
9.33,10.046045303344727
8.74,11.26785659790039
9.37,9.357585906982422
9.14,9.23910903930664
8.93,12.745637893676758
9.12,10.71575927734375
9.24,9.068859100341797
9.11,10.747154235839844
9.31,10.422843933105469
9.5,9.179645538330078
9.02,10.730894088745117
9.18,11.493553161621094
9.28,13.595216751098633
9.07,12.493324279785156
8.95,14.333717346191406
9.4,10.495515823364258
8.97,10.971881866455078
8.98,10.569744110107422
9.07,12.066062927246094
9.4,10.20054817199707
8.78,12.167184829711914
8.65,11.811946868896484
9.03,11.290136337280273
9.23,9.177986145019531
9.6,9.892662048339844
9.47,9.269399642944336
9.08,9.764612197875977
9.13,11.24302864074707
8.89,9.542133331298828
9.54,10.418342590332031
9.9,12.497770309448242
8.89,12.794073104858398
9.38,13.454727172851562
9.42,8.927818298339844
8.78,12.082500457763672
9.26,12.088371276855469
9.16,9.220762252807617
9.15,9.029903411865234
8.91,14.71319580078125
9.19,7.786258697509766
9.36,9.491783142089844
9.64,8.74199104309082
9.44,9.486099243164062
9.22,10.920206069946289
9.62,11.927658081054688
9.14,12.29598617553711
9.15,10.640968322753906
9.21,11.34555435180664
9.33,9.56230354309082
9.64,8.612194061279297
9.33,9.033782958984375
9.1,10.041082382202148
9.16,11.157392501831055
9.27,9.542015075683594
9.53,8.557374954223633
9.34,10.846185684204102
9.56,10.321964263916016
9.75,9.714630126953125
9.63,9.849664688110352
9.5,10.505104064941406
9.01,11.382884979248047
9.22,10.719425201416016
9.39,13.101470947265625
9.42,11.8031005859375
9.3,13.840948104858398
9.17,11.045709609985352
9.33,11.93045425415039
9.32,10.403434753417969
9.33,10.505151748657227
9.59,8.81466293334961
9.54,7.84663200378418
9.24,11.47504997253418
9.26,11.1495361328125
9.12,10.645336151123047
9.08,8.84048843383789
9.27,9.280759811401367
9.29,13.582977294921875
9.6,11.760631561279297
8.94,11.031347274780273
9.35,12.768573760986328
9.01,11.608789443969727
9.19,11.019691467285156
8.96,10.126956939697266
9.16,10.643054962158203
9.05,9.618633270263672
8.84,11.515316009521484
9.57,10.74821662902832
9.15,10.497184753417969
9.4,9.311616897583008
9.28,10.526838302612305
9.18,10.746576309204102
9.2,10.319524765014648
9.51,10.2557373046875
9.05,14.131368637084961
9.21,13.643844604492188
9.19,9.025876998901367
9.34,10.486324310302734
9.4,10.721672058105469
9.18,11.211673736572266
8.99,10.054147720336914
9.33,11.880453109741211
9.55,8.7613525390625
8.85,9.51016616821289
8.76,11.919288635253906
9.33,10.986824035644531
9.41,11.062625885009766
9.31,11.840063095092773
9.29,13.574836730957031
9.45,13.449533462524414
9.52,8.537775039672852
9.13,9.31644058227539
9.29,12.138936996459961
9.2,9.080619812011719
9.15,9.440607070922852
8.93,11.556339263916016
9.1,11.910781860351562
9.28,9.011054992675781
9.31,10.41407585144043
8.7,13.048473358154297
9.04,11.495277404785156
8.9,11.184370040893555
9.25,12.75162124633789
9.12,10.387474060058594
8.94,14.261573791503906
8.81,16.615070343017578
8.91,17.789918899536133
8.54,11.867698669433594
8.67,12.400022506713867
8.85,13.01852035522461
8.49,13.269126892089844
8.7,14.4620361328125
8.92,11.374916076660156
8.46,12.174144744873047
8.53,14.790618896484375
8.6,13.106340408325195
8.86,12.960575103759766
8.78,13.25246810913086
8.88,12.996652603149414
9.16,13.655418395996094
9.15,13.738899230957031
8.86,11.63321304321289
8.98,13.045370101928711
8.57,12.9791259765625
9.05,9.69302749633789
9.34,10.228155136108398
9.17,11.057735443115234
9.1,10.959493637084961
9.19,10.479196548461914
9.31,10.828374862670898
8.97,9.786367416381836
9.18,10.751468658447266
8.86,11.65639877319336
9.57,10.32266616821289
9.46,9.444517135620117
9.13,12.052635192871094
9.44,12.061910629272461
8.81,12.687162399291992
9.22,13.66402816772461
8.67,12.942405700683594
8.48,13.544010162353516
8.94,13.163995742797852
8.74,14.979642868041992
9.0,11.46136474609375
8.89,12.522686004638672
9.48,11.7103271484375
8.87,12.52227783203125
8.77,13.398090362548828
8.75,12.885181427001953
8.53,12.186992645263672
8.99,11.483570098876953
9.36,13.704959869384766
9.32,14.12346076965332
9.16,9.695653915405273
8.99,11.1453857421875
9.5,10.159463882446289
9.72,9.959800720214844
9.4,10.464885711669922
9.28,12.52369499206543
8.86,11.601217269897461
8.36,11.811683654785156
8.94,12.401519775390625
9.26,10.317863464355469
8.91,9.796993255615234
8.65,12.02297592163086
9.21,12.41053581237793
9.37,10.335824966430664
8.98,11.695657730102539
8.04,16.219558715820312
8.67,15.724788665771484
8.61,17.71689224243164
8.93,11.18896484375
8.76,13.453836441040039
8.76,13.024677276611328
8.72,12.717605590820312
8.26,12.762981414794922
8.68,13.685989379882812
8.53,13.438133239746094
9.15,11.326700210571289
8.17,15.61613655090332
8.97,14.596158981323242
8.53,13.112604141235352
8.66,16.285240173339844
8.73,16.24981689453125
8.96,12.629215240478516
8.81,12.7459716796875
8.7,11.991935729980469
8.88,14.32882308959961
8.8,12.618829727172852
9.05,11.426362991333008
8.71,12.748001098632812
8.83,14.0606689453125
9.22,12.4835205078125
9.04,11.051992416381836
8.43,11.390127182006836
8.98,13.306827545166016
8.86,10.973381042480469
8.87,11.469310760498047
9.25,15.042768478393555
8.38,16.512489318847656
9.01,14.983928680419922
9.03,13.747961044311523
8.74,12.73410415649414
8.55,14.90786361694336
8.89,14.687856674194336
8.48,11.570480346679688
8.93,11.527135848999023
8.57,13.30366325378418
9.09,10.930770874023438
8.42,11.911544799804688
8.85,11.556705474853516
9.05,13.193822860717773
9.13,13.978961944580078
9.52,12.7086181640625
9.25,12.027172088623047
9.0,12.175687789916992
9.26,11.286521911621094
9.01,11.036983489990234
9.18,12.035898208618164
9.36,10.329671859741211
9.02,11.975961685180664
9.27,11.822267532348633
9.4,12.026798248291016
9.23,12.100311279296875
8.86,11.30497932434082
9.24,10.5504150390625
8.83,12.83639144897461
8.81,12.545137405395508
9.04,15.885026931762695
8.81,14.61478042602539
9.13,13.766925811767578
8.94,13.211559295654297
8.88,11.985145568847656
9.32,10.326587677001953
9.43,10.822122573852539
8.97,12.825750350952148
9.29,10.61064338684082
9.17,12.537979125976562
9.06,11.611026763916016
9.05,11.430839538574219
9.27,9.139728546142578
9.18,11.271413803100586
9.08,10.870504379272461
9.12,13.98348617553711
9.12,15.602819442749023
9.52,10.737421035766602
9.17,11.042163848876953
8.98,13.049083709716797
9.53,10.385940551757812
9.04,11.493993759155273
9.58,6.8331146240234375
9.29,11.357156753540039
8.99,11.738109588623047
8.83,16.237468719482422
8.65,11.31338119506836
8.97,11.331806182861328
8.79,7.994537353515625
8.79,11.434738159179688
8.59,15.211183547973633
8.82,14.706127166748047
9.19,13.850194931030273
8.99,16.028535842895508
9.16,12.695796966552734
8.74,11.547054290771484
9.03,11.9649658203125
9.3,6.398532867431641
9.29,10.812301635742188
8.81,14.998865127563477
8.62,15.298412322998047
8.16,14.321281433105469
8.32,15.448789596557617
8.98,8.220687866210938
8.81,11.34404182434082
8.67,13.269773483276367
8.92,17.780574798583984
8.84,15.80337142944336
9.2,10.986783981323242
