STW,MAE
9.25,12.599849700927734
8.84,8.977426528930664
8.85,10.143791198730469
8.93,11.54623794555664
9.24,10.330265045166016
9.46,9.844135284423828
9.25,12.121593475341797
9.1,10.904876708984375
9.13,10.066997528076172
9.05,11.35134506225586
9.16,11.562389373779297
8.79,12.021442413330078
9.26,11.07004165649414
9.33,9.470661163330078
9.16,10.11993408203125
9.36,10.955329895019531
9.08,11.356071472167969
9.29,12.292922973632812
9.21,10.066619873046875
8.97,9.260498046875
9.27,9.548681259155273
9.25,8.427356719970703
9.41,10.473175048828125
9.08,10.153560638427734
9.27,11.130044937133789
9.39,10.789527893066406
9.29,10.087886810302734
9.23,8.266426086425781
9.25,12.711990356445312
9.09,10.66640853881836
9.09,11.737899780273438
9.37,10.99932861328125
9.44,9.437173843383789
9.31,11.036453247070312
9.17,11.559225082397461
9.25,14.105030059814453
9.22,12.67220687866211
8.9,11.667537689208984
9.28,9.883052825927734
9.13,10.044300079345703
9.3,10.987327575683594
8.89,12.240516662597656
9.02,8.774787902832031
9.25,8.388668060302734
9.41,11.021228790283203
9.44,9.458240509033203
9.12,10.7027587890625
9.21,10.970170974731445
9.28,11.19729995727539
9.5,9.383094787597656
9.01,10.485570907592773
9.58,10.329292297363281
9.14,9.372604370117188
8.83,12.257545471191406
9.16,10.556724548339844
9.29,9.966602325439453
9.38,8.239768981933594
9.38,9.571754455566406
9.17,10.371532440185547
9.42,10.203964233398438
9.29,9.03194808959961
9.19,8.18045425415039
9.56,9.941951751708984
8.88,14.181999206542969
9.0,11.31185531616211
8.57,11.645572662353516
8.92,13.240955352783203
9.19,10.872882843017578
9.43,10.436716079711914
9.07,10.155593872070312
9.62,10.316635131835938
9.05,11.449634552001953
8.66,12.418384552001953
8.77,10.60525131225586
9.52,9.047996520996094
9.47,8.415756225585938
9.04,12.363544464111328
9.46,8.29244613647461
9.43,8.322376251220703
9.01,12.199203491210938
9.65,9.079647064208984
9.37,9.47537612915039
9.55,7.863670349121094
8.93,12.523508071899414
8.93,12.266620635986328
8.9,12.646392822265625
8.98,12.413177490234375
9.09,8.365299224853516
9.37,8.495372772216797
8.78,12.423744201660156
9.17,10.453353881835938
8.93,12.309350967407227
9.38,10.477745056152344
9.0,12.045249938964844
8.65,14.633049011230469
8.96,13.41452407836914
9.43,10.873207092285156
9.33,12.23345947265625
9.11,12.033012390136719
9.09,10.215276718139648
8.65,12.70418930053711
8.8,11.159996032714844
9.14,11.629302978515625
9.06,9.992727279663086
8.94,10.31039047241211
9.21,10.13189697265625
9.22,9.961345672607422
8.97,10.833734512329102
8.83,12.49808120727539
8.88,10.63433837890625
9.17,8.285545349121094
9.12,10.293878555297852
8.98,9.400917053222656
9.56,8.373046875
8.76,8.229537963867188
9.0,9.415229797363281
8.83,10.187358856201172
9.07,12.245372772216797
8.66,12.826416015625
9.39,12.940864562988281
8.38,12.748855590820312
9.14,14.520004272460938
9.19,10.52935791015625
8.86,10.905452728271484
9.3,10.357322692871094
9.22,9.96652603149414
9.24,10.259231567382812
8.51,13.55316162109375
8.88,11.075756072998047
8.64,11.80459213256836
8.96,11.481189727783203
8.8,11.262615203857422
9.14,12.399002075195312
9.29,8.913219451904297
9.18,10.555566787719727
9.78,9.142997741699219
9.04,10.679388046264648
8.96,11.072521209716797
9.03,10.421808242797852
9.69,9.20535659790039
8.99,11.95808219909668
8.79,12.532962799072266
9.2,10.164093017578125
9.07,11.660896301269531
9.05,11.574302673339844
8.95,10.422111511230469
9.07,12.124958038330078
8.88,12.097217559814453
8.62,12.513050079345703
9.14,11.513412475585938
8.89,13.39865493774414
9.08,12.654216766357422
9.06,12.051902770996094
9.58,9.70863151550293
9.25,10.949991226196289
9.09,12.757797241210938
9.13,13.676074981689453
8.48,14.619091033935547
9.22,11.56924057006836
8.52,12.98471450805664
8.86,11.885894775390625
8.96,10.706226348876953
9.22,12.883590698242188
8.91,11.86031723022461
9.22,11.459739685058594
9.07,8.901082992553711
8.78,9.558357238769531
9.18,11.608642578125
9.56,8.464736938476562
8.98,10.452381134033203
9.14,10.402587890625
9.22,12.992841720581055
8.9,13.623310089111328
9.4,11.281574249267578
8.97,9.406848907470703
9.15,12.795001983642578
9.03,10.784828186035156
9.04,9.760992050170898
9.22,11.056640625
10.22,3.6314773559570312
10.15,4.87672233581543
10.01,4.230373382568359
10.06,3.5656871795654297
10.35,2.565279006958008
9.99,6.710687637329102
9.79,6.7256011962890625
10.47,7.539300918579102
10.08,3.9766998291015625
10.07,2.6820449829101562
9.85,3.4326400756835938
10.07,3.632434844970703
10.36,3.3831424713134766
10.04,4.158170700073242
10.28,2.6585445404052734
10.16,3.1582183837890625
10.15,3.8825302124023438
9.69,5.578514099121094
9.88,4.299884796142578
9.98,5.433692932128906
10.11,3.126567840576172
10.22,1.9099159240722656
9.76,0.066131591796875
9.56,0.37094879150390625
9.51,1.6390342712402344
9.74,2.0905075073242188
9.75,1.6179924011230469
9.47,2.4318695068359375
9.83,1.4971504211425781
9.8,0.38845062255859375
9.96,1.5359115600585938
9.96,1.7063064575195312
10.02,0.9629707336425781
10.08,1.1124610900878906
10.04,0.8210105895996094
10.4,5.105688095092773
10.62,7.865322113037109
10.42,2.966449737548828
10.26,2.515829086303711
10.27,5.555644989013672
10.14,3.4263839721679688
10.46,3.7881622314453125
10.27,5.382572174072266
10.62,1.5688400268554688
10.05,3.373258590698242
10.21,4.648155212402344
10.11,4.185178756713867
10.49,4.411172866821289
10.02,4.201763153076172
10.04,3.4816837310791016
9.86,3.653390884399414
10.08,3.1839599609375
10.22,2.566976547241211
10.12,3.178873062133789
10.11,2.994680404663086
9.62,3.7930679321289062
10.33,1.9709396362304688
10.3,4.120082855224609
10.09,3.0424652099609375
9.99,3.4970264434814453
10.1,3.135028839111328
10.37,2.4567947387695312
9.95,3.735055923461914
9.92,6.25425910949707
10.01,6.189678192138672
9.94,4.714902877807617
10.31,2.908294677734375
10.05,3.1755924224853516
10.26,2.862804412841797
10.44,2.7402496337890625
10.23,2.4322967529296875
10.11,3.0403709411621094
9.92,4.85302734375
10.29,2.239990234375
10.21,2.979604721069336
10.23,2.8364906311035156
10.06,3.144784927368164
10.5,2.226898193359375
10.83,1.316843032836914
10.19,3.1269683837890625
10.37,2.277637481689453
10.53,2.15118408203125
10.19,3.3593902587890625
10.28,2.7509803771972656
9.96,3.500997543334961
10.0,3.2815895080566406
10.23,2.5413780212402344
10.45,1.9966354370117188
9.98,2.816425323486328
10.18,3.043031692504883
10.08,4.4417724609375
10.2,4.324573516845703
10.03,3.628702163696289
10.3,0.9802494049072266
10.22,4.261838912963867
9.95,3.487293243408203
10.1,4.408557891845703
10.11,6.270694732666016
10.27,5.91578483581543
10.09,6.110307693481445
10.27,3.052694320678711
10.46,2.1524429321289062
10.5,2.541698455810547
10.33,2.5001888275146484
10.35,3.7834396362304688
10.0,3.474262237548828
10.08,3.098674774169922
10.22,4.409191131591797
10.29,2.742076873779297
10.43,3.8706798553466797
10.22,3.098684310913086
10.33,2.2794742584228516
9.94,3.3672924041748047
10.38,4.11430549621582
9.96,4.928533554077148
10.05,3.435455322265625
10.08,4.4866180419921875
10.07,1.6739463806152344
9.89,3.5638771057128906
10.25,4.450323104858398
10.36,2.268512725830078
10.17,2.873922348022461
10.08,3.5549659729003906
10.04,4.726444244384766
10.29,2.225658416748047
10.33,2.5541152954101562
9.85,3.770416259765625
10.24,3.514535903930664
10.34,2.516826629638672
10.06,3.178752899169922
10.51,1.6354408264160156
10.01,2.764904022216797
10.35,0.7235145568847656
10.22,2.6263389587402344
10.22,7.071237564086914
10.24,5.578945159912109
10.32,0.7516307830810547
10.03,4.728914260864258
10.3,2.878093719482422
10.39,2.398944854736328
9.93,3.143402099609375
10.29,2.3185043334960938
10.34,4.663169860839844
10.12,4.744831085205078
10.01,3.0983734130859375
10.52,3.5251293182373047
10.15,3.3155174255371094
10.24,3.1245040893554688
9.85,3.772397994995117
10.02,4.508026123046875
10.2,4.088169097900391
10.2,3.155292510986328
10.02,3.433582305908203
10.18,4.602910995483398
9.72,4.240242004394531
10.4,2.157604217529297
10.22,1.0843658447265625
10.17,4.062923431396484
10.3,2.876190185546875
10.16,3.360414505004883
10.0,3.4213390350341797
9.7,5.791389465332031
8.65,13.79733657836914
8.87,12.260137557983398
9.46,9.509330749511719
9.35,10.879146575927734
9.36,11.448253631591797
9.21,11.822113037109375
9.06,11.506065368652344
9.08,11.518333435058594
9.12,11.430233001708984
9.48,9.602703094482422
9.49,10.792741775512695
9.06,11.47665786743164
9.14,13.069280624389648
9.19,11.138177871704102
9.51,9.212503433227539
9.55,9.673572540283203
9.54,12.177295684814453
9.26,10.640222549438477
9.48,10.060256958007812
9.11,14.654998779296875
9.25,8.677713394165039
9.28,9.989917755126953
8.89,12.773286819458008
9.08,11.755840301513672
9.61,9.930534362792969
9.33,11.910209655761719
9.15,11.232528686523438
9.43,11.027782440185547
9.11,10.370704650878906
9.25,8.816387176513672
9.11,10.913917541503906
9.16,10.509143829345703
9.21,9.846050262451172
9.49,9.03250503540039
8.8,11.80582046508789
9.7,9.097103118896484
9.42,12.547050476074219
9.03,11.869834899902344
8.88,13.458049774169922
9.39,9.306465148925781
9.06,10.275796890258789
9.23,9.587749481201172
8.63,12.204471588134766
9.13,12.72662353515625
9.14,14.251659393310547
9.53,11.092475891113281
9.2,14.303516387939453
8.64,16.50889778137207
9.24,12.73001480102539
9.2,11.487594604492188
9.27,12.91958236694336
9.4,11.204944610595703
9.53,9.87869644165039
9.29,9.154361724853516
9.58,9.196250915527344
9.4,10.102920532226562
9.34,11.467971801757812
9.06,12.218637466430664
9.33,8.545284271240234
9.25,10.335323333740234
9.23,9.943923950195312
9.37,9.823806762695312
9.43,8.66329574584961
9.36,10.2249755859375
9.49,8.177665710449219
9.75,9.19791030883789
8.74,10.204124450683594
9.34,10.185230255126953
8.99,11.125442504882812
9.46,10.220739364624023
9.62,8.077329635620117
9.24,10.419906616210938
10.04,7.6993255615234375
9.34,10.076908111572266
9.44,9.575042724609375
9.61,9.337146759033203
9.45,7.668727874755859
9.54,9.238798141479492
9.35,10.112411499023438
9.62,6.207525253295898
9.32,10.954431533813477
9.58,10.486963272094727
9.49,8.195030212402344
9.67,12.093338012695312
9.11,12.927268981933594
9.34,9.758686065673828
9.48,9.651481628417969
9.25,8.52071762084961
9.53,8.853401184082031
9.42,11.003746032714844
9.16,10.108718872070312
9.29,8.399036407470703
8.99,8.868509292602539
9.03,10.033817291259766
9.31,9.739721298217773
9.43,7.503257751464844
9.29,8.570281982421875
9.67,9.068843841552734
9.38,9.312793731689453
9.24,8.708261489868164
9.59,9.09390640258789
9.59,10.82492446899414
9.15,14.299810409545898
9.47,9.410896301269531
9.16,10.511137008666992
9.13,10.178110122680664
9.28,8.442800521850586
8.88,13.39828109741211
9.14,11.308229446411133
9.34,8.449970245361328
8.8,10.640972137451172
9.45,12.260965347290039
8.77,10.826715469360352
9.18,10.14640998840332
9.35,10.949872970581055
9.34,9.369209289550781
9.75,10.801445007324219
9.5,10.54592514038086
9.28,11.102012634277344
9.29,9.615303039550781
9.15,9.705589294433594
8.75,13.987985610961914
8.98,13.468677520751953
9.24,10.953460693359375
9.05,10.256141662597656
9.15,10.091249465942383
9.15,11.544685363769531
9.24,8.693449020385742
9.06,10.106559753417969
8.98,12.341985702514648
9.01,11.402656555175781
9.35,9.722030639648438
9.05,12.20928955078125
9.15,11.169750213623047
9.18,8.316509246826172
9.64,7.955421447753906
9.69,10.846057891845703
9.6,11.894424438476562
9.07,13.532329559326172
9.45,9.171173095703125
9.29,8.040473937988281
9.09,10.737815856933594
8.91,10.23056411743164
9.32,11.844768524169922
9.05,10.03375244140625
9.6,7.328266143798828
9.25,12.244693756103516
9.31,9.344738006591797
9.39,9.561477661132812
9.48,8.828266143798828
9.56,7.55267333984375
9.61,8.969963073730469
9.53,10.106573104858398
9.24,7.957324981689453
9.2,9.88150405883789
9.35,11.232370376586914
9.43,10.816287994384766
9.28,14.179443359375
9.57,13.299365997314453
9.24,9.864564895629883
9.61,8.917190551757812
9.04,9.914836883544922
9.6,10.332462310791016
9.47,11.158699035644531
9.73,10.280818939208984
9.16,7.5977783203125
9.06,11.554332733154297
9.35,12.636337280273438
9.37,9.941959381103516
9.29,9.650432586669922
8.91,13.25904655456543
9.23,11.140213012695312
8.85,12.012821197509766
8.64,11.260215759277344
9.6,7.5927886962890625
8.89,10.715320587158203
9.17,9.929332733154297
9.05,10.368711471557617
9.6,9.328207015991211
9.19,11.677879333496094
8.67,11.299066543579102
8.95,12.160991668701172
9.21,11.576366424560547
9.3,12.91128158569336
8.89,10.311355590820312
9.13,8.506702423095703
8.72,13.841609954833984
8.59,12.961645126342773
9.08,11.634014129638672
9.16,11.301990509033203
9.17,10.337894439697266
8.94,12.284666061401367
9.17,11.166507720947266
9.3,10.865371704101562
9.07,11.182079315185547
8.91,10.676807403564453
9.56,8.037250518798828
9.69,9.568927764892578
8.77,11.23458480834961
8.87,10.21697998046875
9.53,8.21889877319336
8.77,11.335445404052734
8.76,14.158676147460938
8.67,11.602569580078125
9.2,10.089126586914062
9.3,11.358009338378906
9.38,9.701602935791016
9.23,8.393203735351562
9.02,13.234169006347656
9.19,14.017318725585938
9.28,11.78494644165039
9.61,8.159286499023438
8.94,11.141864776611328
9.06,10.653522491455078
9.27,9.958900451660156
9.57,9.22085952758789
9.25,10.220779418945312
9.57,9.4874267578125
8.94,8.867855072021484
9.49,10.574817657470703
9.37,9.95743179321289
9.41,12.922618865966797
9.31,11.33279800415039
9.33,11.333351135253906
9.59,9.389995574951172
9.24,9.722921371459961
9.36,8.142333984375
9.64,7.574550628662109
9.3,10.077579498291016
9.24,10.179319381713867
8.8,11.03228759765625
9.19,8.844852447509766
9.24,10.362709045410156
9.59,8.90091323852539
9.59,10.149740219116211
9.27,10.152946472167969
9.0,9.35845947265625
9.19,10.30715560913086
9.53,9.574748992919922
8.87,12.36429214477539
9.3,11.143041610717773
9.58,10.76718521118164
9.33,9.721992492675781
8.74,11.102630615234375
9.37,8.590187072753906
9.14,8.98123550415039
8.93,12.32235336303711
9.12,10.400211334228516
9.24,8.684562683105469
9.11,10.37784194946289
9.31,9.855667114257812
9.5,8.113288879394531
9.02,10.286300659179688
9.18,11.16533088684082
9.28,13.305063247680664
9.07,11.805179595947266
8.95,13.889106750488281
9.4,9.749130249023438
8.97,10.633689880371094
8.98,10.535881042480469
9.07,11.77077865600586
9.4,9.658403396606445
8.78,12.221179962158203
8.65,11.606834411621094
9.03,10.460899353027344
9.23,8.573591232299805
9.6,9.16269302368164
9.47,8.416244506835938
9.08,9.301029205322266
9.13,10.749937057495117
8.89,9.384408950805664
9.54,9.664665222167969
9.9,11.428089141845703
8.89,12.591888427734375
9.38,12.73398208618164
9.42,8.532459259033203
8.78,12.333486557006836
9.26,12.759668350219727
9.16,8.8414306640625
9.15,10.041309356689453
8.91,14.014129638671875
9.19,7.319854736328125
9.36,8.591419219970703
9.64,8.03890609741211
9.44,9.077465057373047
9.22,10.0975341796875
9.62,12.069816589355469
9.14,12.778278350830078
9.15,10.195716857910156
9.21,10.446731567382812
9.33,8.723617553710938
9.64,7.758922576904297
9.33,9.412708282470703
9.1,10.134977340698242
9.16,10.665542602539062
9.27,8.989391326904297
9.53,7.922096252441406
9.34,10.454036712646484
9.56,9.54466438293457
9.75,9.100479125976562
9.63,8.982654571533203
9.5,9.99334716796875
9.01,10.706899642944336
9.22,10.139398574829102
9.39,12.681278228759766
9.42,12.16231918334961
9.3,13.204151153564453
9.17,10.92184066772461
9.33,11.503326416015625
9.32,9.73501205444336
9.33,9.695819854736328
9.59,7.839723587036133
9.54,7.513729095458984
9.24,10.799394607543945
9.26,10.385047912597656
9.12,10.388057708740234
9.08,8.956459045410156
9.27,8.64315414428711
9.29,12.862655639648438
9.6,11.071495056152344
8.94,10.844131469726562
9.35,12.123344421386719
9.01,11.900449752807617
9.19,10.248714447021484
8.96,9.392553329467773
9.16,11.312873840332031
9.05,8.980087280273438
8.84,10.987796783447266
9.57,9.790000915527344
9.15,10.310588836669922
9.4,8.545406341552734
9.28,10.2548828125
9.18,10.099273681640625
9.2,10.435623168945312
9.51,10.108844757080078
9.05,13.456354141235352
9.21,12.905651092529297
9.19,9.875616073608398
9.34,9.980392456054688
9.4,10.087669372558594
9.18,10.684940338134766
8.99,10.08553695678711
9.33,11.4061279296875
9.55,7.999582290649414
8.85,10.292865753173828
8.76,12.203628540039062
9.33,9.894176483154297
9.41,10.202484130859375
9.31,11.060127258300781
9.29,12.930107116699219
9.45,12.469512939453125
9.52,7.8479156494140625
9.13,8.891895294189453
9.29,11.47690200805664
9.2,8.404102325439453
9.15,9.177440643310547
8.93,12.05147933959961
9.1,11.798755645751953
9.28,9.73046875
9.31,9.826608657836914
8.7,12.623575210571289
9.04,11.200309753417969
8.9,11.852531433105469
9.25,11.86764144897461
9.12,10.330123901367188
8.94,14.698726654052734
8.81,16.422378540039062
8.91,18.046199798583984
8.54,11.83206558227539
8.67,12.685943603515625
8.85,12.744869232177734
8.49,13.63460922241211
8.7,14.284378051757812
8.92,11.986759185791016
8.46,12.63687515258789
8.53,14.88492202758789
8.6,13.295799255371094
8.86,12.54513931274414
8.78,12.84185791015625
8.88,12.461420059204102
9.16,13.377395629882812
9.15,13.50240707397461
8.86,11.162086486816406
8.98,12.605785369873047
8.57,13.881446838378906
9.05,9.154850006103516
9.34,10.946327209472656
9.17,10.426437377929688
9.1,11.515754699707031
9.19,11.379199981689453
9.31,10.268257141113281
8.97,9.41891860961914
9.18,10.204980850219727
8.86,11.277454376220703
9.57,9.509235382080078
9.46,8.679601669311523
9.13,12.89242172241211
9.44,11.354076385498047
8.81,12.330451965332031
9.22,14.224300384521484
8.67,13.285747528076172
8.48,14.105730056762695
8.94,12.742664337158203
8.74,14.789230346679688
9.0,11.184810638427734
8.89,12.489276885986328
9.48,11.085201263427734
8.87,12.441993713378906
8.77,14.050666809082031
8.75,13.733209609985352
8.53,11.849098205566406
8.99,10.792800903320312
9.36,12.918006896972656
9.32,13.057613372802734
9.16,9.095796585083008
8.99,10.608509063720703
9.5,9.44301986694336
9.72,10.554519653320312
9.4,10.817169189453125
9.28,12.645631790161133
8.86,10.989856719970703
8.36,12.139110565185547
8.94,12.175737380981445
9.26,10.898412704467773
8.91,9.456581115722656
8.65,12.476726531982422
9.21,12.76375961303711
9.37,10.470916748046875
8.98,11.189254760742188
8.04,16.353029251098633
8.67,15.79996109008789
8.61,17.41810417175293
8.93,10.692455291748047
8.76,12.920940399169922
8.76,12.552947998046875
8.72,12.57699203491211
8.26,12.532234191894531
8.68,13.333106994628906
8.53,13.457759857177734
9.15,10.903030395507812
8.17,15.770029067993164
8.97,14.181350708007812
8.53,13.318374633789062
8.66,16.756977081298828
8.73,16.642555236816406
8.96,12.522594451904297
8.81,12.675514221191406
8.7,11.87353515625
8.88,13.763420104980469
8.8,13.332969665527344
9.05,10.76601791381836
8.71,12.825824737548828
8.83,13.95206069946289
9.22,11.74698257446289
9.04,10.675010681152344
8.43,12.498313903808594
8.98,13.492122650146484
8.86,11.186004638671875
8.87,11.165796279907227
9.25,14.73568344116211
8.38,17.43154525756836
9.01,14.983207702636719
9.03,13.58154296875
8.74,12.889823913574219
8.55,14.930496215820312
8.89,14.445903778076172
8.48,12.659141540527344
8.93,11.019157409667969
8.57,14.222450256347656
9.09,11.497486114501953
8.42,12.87905502319336
8.85,12.155485153198242
9.05,13.114339828491211
9.13,14.502456665039062
9.52,13.630517959594727
9.25,12.757970809936523
9.0,13.025310516357422
9.26,11.452884674072266
9.01,11.768898010253906
9.18,12.63079833984375
9.36,11.021448135375977
9.02,12.180492401123047
9.27,12.815961837768555
9.4,12.430078506469727
9.23,12.681215286254883
8.86,12.048419952392578
9.24,11.415828704833984
8.83,13.62899398803711
8.81,13.174930572509766
9.04,15.973529815673828
8.81,14.968057632446289
9.13,14.524463653564453
8.94,13.484012603759766
8.88,12.220443725585938
9.32,10.913742065429688
9.43,10.848262786865234
8.97,13.323169708251953
9.29,10.980602264404297
9.17,12.866085052490234
9.06,11.080608367919922
9.05,11.76407241821289
9.27,9.556343078613281
9.18,11.557579040527344
9.08,11.443351745605469
9.12,14.530364990234375
9.12,15.92112922668457
9.52,10.71279525756836
9.17,11.23116683959961
8.98,13.298454284667969
9.53,10.769519805908203
9.04,11.32147216796875
9.58,10.802589416503906
9.29,11.552360534667969
8.99,11.996753692626953
8.83,16.564157485961914
8.65,11.485015869140625
8.97,11.984683990478516
8.79,12.394607543945312
8.79,11.328338623046875
8.59,14.775833129882812
8.82,14.973421096801758
9.19,14.56298828125
8.99,16.19793701171875
9.16,12.73093032836914
8.74,12.270744323730469
9.03,12.786380767822266
9.3,9.895767211914062
9.29,11.120433807373047
8.81,14.552631378173828
8.62,15.611640930175781
8.16,14.689559936523438
8.32,16.155902862548828
8.98,11.826873779296875
8.81,11.974519729614258
