FOC_pred,FOC_act,PERC,stw,draft,trim,sensor_wind_speed,sensor_wind_dir,comb_waves_height,comb_waves_dir 
12.99,12.82,1.3409929,10.14,4.366999999999999,-2.033,1.569,185.16800000000003,1.57,175.07999999999998
30.94,34.42,10.106681,14.808000000000002,4.802999999999999,-1.409,13.773999999999997,37.766000000000005,2.05,172.22999999999996
21.77,23.18,6.079616,11.058,4.839,-1.86,12.539,326.52700000000004,1.07,37.36
30.58,29.81,2.6023777,12.133000000000001,11.415000000000001,0.4090000000000001,13.663,54.590999999999994,0.85,355.54999999999995
5.74,6.34,9.466256,7.2540000000000004,5.002,-0.9969999999999999,5.8839999999999995,35.316,0.71,199.29000000000002
27.65,27.79,0.50165355,11.877,11.491,0.5,8.79,66.64099999999999,2.46,280.38
39.05,39.74,1.7517527,14.318999999999999,4.668,-1.074,13.213,274.614,2.57,252.25
19.82,21.89,9.465426,10.636,7.508999999999999,-0.8680000000000001,11.823,245.47600000000003,1.2900000000000003,132.024
28.6,28.51,0.32413957,11.812000000000001,11.499999999999998,0.48600000000000004,12.881,60.438,1.266,349.678
6.13,5.33,15.051765,7.659999999999999,4.346,-1.653,3.5,202.039,0.85,171.3
22.63,22.75,0.51718557,10.67,11.448,0.5219999999999999,2.814,325.79699999999997,2.02,6.44
29.43,28.51,3.2088776,11.686,11.519,0.49399999999999994,16.075,121.41600000000001,1.25,321.89000000000004
31.9,31.68,0.70776,14.101999999999999,4.8309999999999995,-1.3110000000000002,2.505,243.09900000000002,1.49,166.36999999999998
32.74,34.85,6.045575,14.097,5.506,-1.1670000000000003,3.8329999999999997,168.873,1.403,153.051
19.74,20.02,1.3700491,10.865,4.845999999999999,-1.825,8.885,309.76,1.19,70.04
34.86,33.55,3.887326,14.237,4.863,-1.332,2.598,150.64400000000003,0.875,153.185
34.1,33.84,0.773998,11.501999999999999,11.504999999999999,0.068,26.306,29.278999999999996,3.8199999999999994,357.21
19.43,19.87,2.2072244,10.902000000000001,4.819,-1.818,7.106,320.841,1.18,73.62
18.77,19.87,5.526099,11.623999999999999,4.354,-2.2220000000000004,1.2530000000000001,118.806,1.64,139.17999999999998
39.6,39.6,0.0010211059,13.931999999999999,11.544999999999998,0.28,19.919999999999998,28.793,1.24,337.11
27.25,27.22,0.13340789,11.809999999999999,11.489999999999998,0.5090000000000001,8.970000000000002,69.064,4.090000000000001,264.25
27.54,28.08,1.9254916,11.823,11.42,0.41,6.215999999999999,91.197,0.9399999999999998,352.84
33.33,32.69,1.9752331,12.706999999999999,11.48,0.39699999999999996,9.759,64.108,0.6859999999999999,117.242
33.25,34.27,2.9745,11.35,11.491000000000001,0.06300000000000001,25.183,28.672000000000004,3.7379999999999995,4.665
40.58,41.04,1.1218035,13.846,11.553,0.264,17.869999999999997,44.891,1.4700000000000002,353.78999999999996
28.59,30.38,5.8925486,11.711,11.482000000000003,0.238,11.518,95.832,2.1149999999999998,177.85499999999996
34.74,34.85,0.30077085,11.066999999999998,11.452000000000002,0.079,25.302,22.304,3.4910000000000005,354.66099999999994
16.33,14.11,15.713008,10.759,4.373,-2.0799999999999996,9.084999999999999,215.66799999999998,1.08,156.42000000000002
38.11,38.88,1.9689841,14.972999999999999,4.8,-1.516,8.913,351.623,1.7120000000000002,137.842
33.15,34.13,2.8583965,12.537,11.41,0.372,10.264,73.602,0.55,10.350000000000001
34.66,36.0,3.7352245,12.658000000000001,11.394000000000002,0.40099999999999997,10.469999999999999,74.44500000000001,0.666,38.56
28.42,28.37,0.1678612,11.341,11.513,0.502,15.956999999999999,57.09599999999999,1.6599999999999997,41.209999999999994
37.37,36.72,1.763965,14.586999999999998,4.824,-1.3459999999999999,8.186,277.016,1.1099999999999999,164.2
28.56,28.08,1.7069141,11.438,11.482,0.5029999999999999,16.051,63.794999999999995,1.8400000000000003,43.78
27.2,27.5,1.1118017,11.658999999999999,11.421000000000001,0.413,5.835000000000001,115.1,0.9200000000000002,339.62000000000006
17.6,18.0,2.219645,10.536999999999999,4.333,-2.172,8.918000000000001,302.318,1.0500000000000003,87.09
19.87,19.58,1.4647549,11.114,4.42,-1.611,8.347999999999999,310.227,1.06,88.78
33.63,33.12,1.5344137,12.218,11.389,0.42800000000000005,18.162,56.54,1.34,340.9
5.27,5.33,1.0459093,7.197,4.99,-1.017,2.122,324.87,0.54,183.24
37.98,37.44,1.4328244,14.693000000000001,4.831,-1.4129999999999998,3.018,165.184,1.09,148.92000000000002
41.43,41.62,0.44835708,13.690000000000001,11.543999999999999,0.281,19.078,48.506,1.86,322.2
40.64,40.32,0.8050222,14.017999999999997,11.568999999999999,0.37,13.056000000000001,25.503,0.63,251.53999999999996
34.34,34.56,0.6497899,11.405999999999997,11.511,0.095,26.311999999999994,33.132,3.6399999999999997,317.08
27.28,27.22,0.22528523,11.569999999999999,11.438999999999998,0.40199999999999997,0.9730000000000001,65.747,1.42,10.810000000000002
25.42,26.78,5.1057324,12.483,4.331999999999999,-2.3749999999999996,7.087999999999999,313.608,0.8699999999999999,105.26000000000002
5.11,4.61,10.786558,7.168000000000001,4.340999999999999,-1.6110000000000002,4.385,211.81899999999996,1.0,159.76000000000002
24.92,25.78,3.302741,12.536,4.654999999999999,-1.3889999999999998,15.821999999999997,213.894,2.2199999999999998,175.5
37.89,39.31,3.6217403,15.110999999999999,4.81,-1.528,7.942999999999998,31.392000000000003,1.9300000000000002,128.79000000000002
40.8,40.9,0.24659906,13.884,11.555,0.265,18.078000000000003,47.269,1.5260000000000002,346.52000000000004
37.68,37.87,0.5090695,14.643,4.8340000000000005,-1.388,3.307,221.087,0.9399999999999998,153.93
5.04,5.18,2.747627,7.183,4.407000000000001,-1.7259999999999998,5.441,29.113,0.5249999999999999,179.67
34.2,36.72,6.8542585,10.584,11.440999999999999,0.079,25.571999999999996,20.526,2.8999999999999995,2.9999999999999996
41.26,42.19,2.203559,13.776,11.544,0.29300000000000004,19.914,40.535000000000004,1.86,314.48
11.82,5.62,110.50265,7.404000000000001,4.997,-1.0270000000000001,7.278000000000001,27.112000000000002,0.6100000000000001,274.26000000000005
21.47,21.89,1.9168295,10.661999999999999,11.48,0.5359999999999999,2.8310000000000004,238.60600000000005,2.5300000000000002,157.02
39.58,38.74,2.169875,15.324000000000002,4.821,-1.514,14.318000000000001,107.19799999999998,3.0599999999999996,186.67000000000002
35.63,35.42,0.59317124,14.600999999999999,4.681,-1.3519999999999999,16.227,8.868,3.8899999999999997,197.94
15.21,16.13,5.684858,10.852,4.33,-2.1290000000000004,2.227,187.635,2.13,175.01
17.66,18.86,6.3782835,11.096,4.345,-2.2019999999999995,8.270999999999999,292.615,0.8299999999999998,142.69
15.9,16.13,1.4073082,10.849,4.369999999999999,-2.136,4.983,14.079999999999998,0.9269999999999999,161.67299999999997
17.12,17.14,0.10015362,10.541,4.301,-2.179,5.089,318.46799999999996,1.0399999999999998,91.88
18.6,19.01,2.1373684,10.02,11.518,0.5370000000000001,9.434000000000001,77.95599999999999,0.79,25.14
20.1,20.59,2.3742194,11.247,5.7559999999999985,-1.655,8.378,17.195,1.012,203.202
4.78,4.75,0.64352953,7.140000000000001,4.4,-1.734,4.249,347.59599999999995,0.23000000000000004,131.44
31.16,30.82,1.1090611,13.857999999999999,4.875,-1.2650000000000001,5.7620000000000005,346.304,1.166,213.14600000000002
28.3,27.65,2.3702986,11.873999999999999,11.417,0.5109999999999999,9.200999999999999,315.329,0.4699999999999999,147.53
30.06,30.67,1.9847195,13.95,4.79,-1.2760000000000002,12.559000000000001,109.69800000000001,2.34,184.51000000000002
40.19,39.31,2.2349727,14.071000000000002,11.497,0.383,14.751,28.421000000000003,1.52,327.8
35.57,35.42,0.42326295,10.886,11.516000000000002,0.08499999999999999,24.142999999999997,40.721000000000004,3.6800000000000006,330.49
4.79,4.46,7.2034135,7.245,4.393,-1.6960000000000002,1.886,318.14700000000005,0.8100000000000002,168.05
24.15,20.88,15.660566,11.197000000000001,9.315000000000001,-0.27699999999999997,5.643000000000001,103.143,0.7939999999999999,148.983
5.84,6.91,15.562849,7.38,4.383000000000001,-1.722,3.8630000000000004,72.277,1.78,161.16000000000003
28.6,27.5,4.001195,12.126,11.486,0.493,9.376000000000001,63.9,2.5599999999999996,270.38
31.01,32.11,3.4174993,11.896999999999998,11.422,0.429,16.546,52.102999999999994,1.3000000000000003,356.81000000000006
27.21,27.07,0.5247604,11.881,11.413,0.5039999999999999,7.389000000000001,343.559,0.765,183.795
5.63,5.62,0.17991771,7.204000000000001,4.987,-1.004,3.274,314.826,0.71,175.23000000000002
21.41,21.31,0.4482341,11.518,5.739999999999999,-1.6780000000000004,6.148,291.49899999999997,0.942,127.94000000000001
28.17,28.22,0.18592323,11.623999999999999,11.501,0.518,14.690000000000001,58.81699999999999,1.608,37.843999999999994
15.45,14.26,8.377002,10.768,4.352,-2.0629999999999997,11.709,19.959999999999997,0.742,177.65
32.26,31.68,1.8362324,14.159,4.824,-1.3619999999999999,9.861,74.033,2.84,139.67
32.43,34.27,5.3636947,12.427,11.521,0.11100000000000002,19.641,25.233999999999998,2.154,110.482
27.65,27.5,0.5393059,11.911,11.39,0.501,5.725,177.47600000000003,0.576,128.63400000000001
34.28,35.86,4.393466,10.699000000000002,11.431999999999999,-0.05800000000000001,22.619999999999997,39.887,3.54,6.87
5.0,5.47,8.679917,7.185,4.415,-1.741,5.174,22.39,0.5999999999999999,176.98000000000002
13.94,14.11,1.183909,10.463999999999999,4.219,-1.809,1.416,136.834,0.8800000000000001,172.948
5.21,5.33,2.2569396,7.253,4.397,-1.732,6.809,59.373000000000005,0.7699999999999999,182.79000000000002
28.09,28.51,1.466067,11.370999999999999,11.436000000000002,0.453,10.374,140.63100000000003,1.3000000000000003,311.26
27.06,27.79,2.6458972,11.571,11.42,0.41500000000000004,5.489000000000001,88.996,0.968,339.206
33.5,33.55,0.1541137,11.809000000000001,11.530999999999999,-0.015,18.022999999999996,37.642,0.5439999999999999,125.16600000000001
19.57,20.02,2.2046857,10.942,4.811999999999999,-1.8340000000000003,7.145999999999999,318.668,1.17,77.02000000000001
10.44,14.69,28.913525,9.001999999999999,4.55,-1.557,6.005000000000001,236.27200000000002,1.0379999999999998,206.19500000000002
39.99,40.46,1.1724367,13.947999999999999,11.571000000000002,0.369,13.275,26.557000000000006,1.364,271.162
34.46,34.7,0.69859177,11.237,11.484,-0.020999999999999998,21.241999999999997,33.812,3.0200000000000005,354.31000000000006
39.34,40.46,2.780975,13.809000000000001,11.583,0.367,8.628,19.896,0.708,250.72200000000004
11.74,5.04,132.97963,7.220000000000001,4.398,-1.738,6.238,17.463,0.507,242.161
22.42,22.9,2.0596716,10.468,11.437000000000001,0.532,2.8649999999999998,305.62,1.884,33.282
27.87,36.0,22.58597,10.138000000000002,11.484,0.11900000000000002,23.604999999999997,21.321,3.654,206.39600000000002
39.44,40.03,1.4818448,14.952000000000002,4.879,-1.464,4.348000000000001,51.924,0.7,176.31
28.23,27.79,1.588318,11.847,11.443999999999999,0.506,9.277000000000001,330.03099999999995,0.36,166.68
26.86,27.79,3.3602197,11.592,11.441999999999998,0.396,5.8950000000000005,79.511,0.53,222.81
34.68,33.98,2.0532284,14.145,4.86,-1.3240000000000003,3.024,178.098,0.9800000000000001,147.82999999999998
33.1,35.42,6.5678396,11.154,11.435,-0.011000000000000001,20.860999999999997,33.335,2.95,7.290000000000001
28.09,27.94,0.56313753,11.437000000000001,11.506,0.485,15.076999999999998,61.059000000000005,1.594,42.836
14.46,13.82,4.6030717,10.626,4.339,-2.046,5.694000000000001,24.97,0.25,171.89000000000001
38.07,38.16,0.24080777,14.517,4.516,-1.7259999999999998,5.548,196.21800000000002,1.3,99.00500000000001
21.13,25.2,16.16858,10.474,11.497,0.52,9.585,75.46900000000001,0.66,36.39
20.86,20.59,1.2790685,11.728,4.336,-2.267,6.295,311.05199999999996,0.9099999999999999,106.75
40.99,41.76,1.8517543,13.687999999999999,11.536,0.261,19.136,44.94499999999999,1.52,343.34999999999997
27.82,27.07,2.7804792,11.932999999999998,11.391,0.501,6.1,179.326,0.54,127.93000000000002
37.08,36.0,2.9924393,10.489,11.46,0.085,26.674,19.766,3.18,323.59000000000003
34.66,34.56,0.27702913,12.884,11.538999999999998,-0.044,15.035,334.2879999999999,0.6899999999999998,96.26
35.13,35.28,0.41831917,14.663000000000002,4.8020000000000005,-1.437,10.331,106.144,2.1499999999999995,203.2
14.39,14.11,1.9833276,10.639999999999999,4.340000000000001,-2.052,4.808999999999999,355.967,0.4600000000000001,200.38
27.41,27.22,0.7286554,11.966999999999999,11.394000000000002,0.497,6.167,352.81100000000004,0.63,173.25
5.96,5.33,11.818742,7.319,5.018,-1.025,6.525,13.864999999999998,1.2100000000000002,215.455
36.2,36.14,0.16563706,10.501,11.504999999999999,0.092,23.9,40.45,2.9200000000000004,339.33000000000004
4.87,4.75,2.4515371,7.192,4.392999999999999,-1.7269999999999999,6.632,348.34000000000003,0.44000000000000006,174.58
5.71,5.9,3.230806,7.2540000000000004,4.99,-1.003,4.51,169.86200000000002,0.836,207.772
40.56,40.9,0.8136921,13.919,11.538999999999998,0.26000000000000006,19.691,38.612,1.6039999999999999,332.25200000000007
34.52,34.56,0.11626217,11.386,11.517,0.072,22.195,40.88199999999999,2.8,319.7299999999999
34.97,35.42,1.2840036,12.920000000000002,11.529,-0.019999999999999997,14.921000000000001,356.79699999999997,0.71,85.12
33.52,34.13,1.7754753,11.466,11.519,0.06200000000000001,22.791,19.368,2.9400000000000004,5.92
31.81,31.39,1.3431581,12.912,11.58,0.0,10.135,48.571999999999996,0.875,280.38
38.16,38.74,1.4740788,15.030000000000001,4.800000000000001,-1.531,7.01,334.521,1.4849999999999999,120.71
12.74,11.95,6.611663,9.968,4.364,-1.998,2.407,119.96699999999998,0.82,165.67999999999998
21.42,21.6,0.848514,11.401,4.767,-1.764,9.209,301.4,1.073,85.78399999999999
34.21,33.12,3.2980893,12.413999999999998,11.379000000000001,0.426,17.029000000000003,55.00599999999999,1.3799999999999997,345.7
40.57,41.18,1.4881247,13.806000000000003,11.541999999999998,0.262,18.724,32.866,1.8700000000000003,340.35
28.12,27.94,0.662308,11.612,11.432999999999998,0.385,4.684,99.193,0.66,11.690000000000001
34.75,35.28,1.5138336,14.281,4.833,-1.326,3.059,190.599,1.08,165.39499999999998
31.18,29.23,6.6636815,11.646,11.417,0.45499999999999996,17.668,50.599999999999994,1.17,341.54
22.75,22.03,3.2771993,10.680000000000001,11.468,0.49700000000000005,3.239,141.404,1.9600000000000002,189.23999999999998
19.84,20.45,2.991892,10.777,4.844,-1.825,12.576,329.133,1.33,54.88000000000001
37.93,38.3,0.98056364,14.985,4.804,-1.5270000000000001,8.913,334.57800000000003,1.51,123.24000000000001
30.28,33.84,10.506261,14.471,4.78,-1.3439999999999999,14.508,41.496,4.380000000000001,194.04
22.06,22.32,1.1669521,11.477,4.819,-1.8850000000000002,9.606,320.28799999999995,1.19,82.11999999999998
34.92,34.27,1.892111,14.677000000000001,4.815,-1.407,11.191999999999998,23.59,2.427,226.75900000000001
34.11,34.7,1.7020384,14.523999999999997,4.815,-1.4060000000000001,13.241000000000003,73.909,2.394,164.106
33.91,34.27,1.054596,12.344,11.386,0.43200000000000005,17.270999999999997,57.145999999999994,1.2520000000000002,333.19800000000004
29.51,28.51,3.5030942,11.725,11.518,0.49700000000000005,15.949000000000002,121.242,1.25,321.91
22.26,22.61,1.5477467,11.539,4.825,-1.8819999999999997,10.633999999999999,333.358,1.2100000000000002,79.64
19.93,19.58,1.7697126,11.117,4.433,-1.547,8.635000000000002,309.56899999999996,1.06,89.16000000000001
33.43,34.42,2.8780813,11.800999999999998,11.519,0.06300000000000001,21.296,34.312,2.48,317.15999999999997
27.37,27.94,2.0150056,11.895,11.471,0.385,4.634,214.51399999999998,0.53,182.36
34.46,39.6,12.990211,13.942000000000002,11.549000000000001,0.28700000000000003,20.54,25.419,1.055,179.32
32.84,32.11,2.2531447,12.144,11.403,0.44000000000000006,17.21,57.545,1.34,343.63
5.22,5.76,9.457684,7.221000000000001,4.4079999999999995,-1.735,4.0969999999999995,13.125,0.5,170.78300000000002
20.74,23.33,11.090569,11.125,6.558,-1.33,12.719,11.365999999999998,1.297,218.089
34.37,36.0,4.5286393,10.581,11.450999999999999,-0.036000000000000004,22.978,43.667,3.6979999999999995,7.078
28.0,27.5,1.8082572,11.940999999999999,11.437999999999999,0.371,6.614,64.90100000000001,0.508,204.048
34.64,33.55,3.2414126,13.27,11.572999999999999,0.42200000000000004,10.963,30.203999999999997,0.804,266.53200000000004
33.62,33.84,0.6450829,12.447,11.412,0.382,12.01,66.3,0.67,23.48
24.74,27.94,11.441784,11.538,11.428999999999998,0.438,8.152000000000001,136.80599999999998,1.9300000000000002,5.74
27.33,27.07,0.95499176,11.73,11.428,0.37700000000000006,6.837000000000001,27.564,0.9399999999999998,358.48
28.83,29.09,0.89541394,11.042,11.456,0.46299999999999997,11.698,133.20099999999996,1.3749999999999996,343.58500000000004
6.47,4.46,44.94737,7.869,4.387,-1.786,5.387,28.693,0.7699999999999999,181.83999999999997
23.34,22.75,2.5988379,11.463,4.822,-1.855,12.286,325.11,1.4,37.900000000000006
34.18,36.72,6.9094844,10.585,11.434999999999999,0.065,25.458,20.79,2.8999999999999995,2.9299999999999997
33.77,37.01,8.759889,12.443,11.405,0.4,16.671,48.387,0.9800000000000001,359.85
27.54,26.93,2.2761962,11.99,11.394000000000002,0.48600000000000004,4.982000000000001,336.13199999999995,0.6399999999999999,186.26
28.26,28.08,0.65883005,11.366,11.511000000000001,0.49499999999999994,15.575999999999999,57.37199999999999,1.48,33.98
11.09,5.47,102.75031,7.239,5.016,-1.02,8.373999999999999,18.619999999999997,0.698,250.11399999999995
15.52,16.27,4.6373997,10.792,4.337000000000001,-2.125,6.5969999999999995,14.104,1.06,171.82
37.87,37.73,0.36903313,14.643,4.832,-1.3900000000000001,3.4289999999999994,185.70099999999996,1.09,148.98
5.85,5.62,4.221028,7.215999999999999,4.992999999999999,-0.9809999999999999,5.695,35.924,0.78,186.6
38.96,46.51,16.234789,14.281,11.499,-0.15599999999999997,15.494000000000003,19.842999999999996,0.36,101.03999999999999
32.66,32.54,0.3673217,14.372,4.777,-1.388,13.819999999999999,78.1,4.159999999999999,187.41
37.79,38.45,1.7049954,14.359,4.806,-1.384,12.863999999999999,231.07999999999998,1.26,213.92
21.24,23.18,8.364297,11.614,5.067,-1.4810000000000003,9.922999999999998,8.959999999999999,0.13000000000000003,205.254
34.28,36.0,4.774878,10.757000000000001,11.407,-0.11800000000000002,21.854,43.26800000000001,2.95,4.786
40.73,42.19,3.4586515,13.491999999999999,11.533999999999999,0.24100000000000002,18.165,49.622,1.7600000000000002,344.88
37.68,37.87,0.50352955,14.754,4.7780000000000005,-1.5080000000000002,7.343999999999999,101.515,1.796,142.426
