STW,MAE
10.25,5.838661193847656
9.88,4.483476638793945
9.78,2.224895477294922
10.0,4.037837982177734
10.28,5.819923400878906
9.8,5.197998046875
10.33,5.992454528808594
9.78,5.1548004150390625
9.95,3.8784217834472656
9.66,1.3684616088867188
9.99,5.434513092041016
9.95,3.8433914184570312
9.86,3.7104759216308594
9.79,5.0555572509765625
10.42,5.951698303222656
10.13,5.642787933349609
10.01,5.411964416503906
10.1,5.464744567871094
10.16,2.7665939331054688
10.38,4.383697509765625
10.05,2.3667449951171875
10.37,4.446357727050781
10.28,2.8786354064941406
10.34,4.351139068603516
9.94,2.359149932861328
10.24,2.769359588623047
10.0,3.8586997985839844
10.37,4.377475738525391
10.26,3.961212158203125
10.07,3.7905540466308594
10.3,2.692646026611328
9.98,2.307048797607422
10.27,4.267505645751953
10.31,2.6588401794433594
10.28,2.669872283935547
9.8,1.6392288208007812
10.47,4.541133880615234
10.7,6.308269500732422
10.36,4.370792388916016
10.66,4.821582794189453
10.04,5.462959289550781
10.07,3.959247589111328
10.42,1.7110061645507812
10.37,1.7120933532714844
10.51,3.2279930114746094
10.45,3.0961036682128906
10.31,0.08940505981445312
10.0,3.2794113159179688
10.63,0.5491676330566406
10.31,0.030666351318359375
10.48,0.3542671203613281
10.75,0.6872215270996094
10.76,0.7464408874511719
10.53,0.3933258056640625
10.5,1.0955085754394531
10.55,1.0652656555175781
10.44,1.1844749450683594
10.67,0.6759910583496094
11.02,1.1552963256835938
10.85,0.8488807678222656
10.76,0.7948989868164062
10.5,0.431549072265625
10.88,0.5341911315917969
10.87,0.5119056701660156
10.94,1.7543144226074219
10.4,0.3204307556152344
10.83,0.8585014343261719
10.97,0.38994598388671875
10.57,0.4548835754394531
10.31,0.031375885009765625
10.56,0.433563232421875
10.94,0.9596214294433594
10.99,1.0632858276367188
10.52,0.4772224426269531
10.92,2.4161300659179688
10.63,0.5652503967285156
10.52,1.8444137573242188
10.79,0.8219795227050781
10.54,0.5317497253417969
10.7,2.5382461547851562
10.42,2.0574874877929688
10.8,0.7249069213867188
10.54,1.6652145385742188
10.63,1.4483528137207031
10.75,0.9722328186035156
10.7,0.8279647827148438
10.47,3.1242828369140625
10.58,1.3078041076660156
10.64,1.3183364868164062
10.4,3.3198471069335938
10.73,2.5978050231933594
10.69,2.742198944091797
10.72,1.1998252868652344
10.94,0.3827095031738281
10.71,1.1171760559082031
10.63,2.8610992431640625
10.47,1.8255462646484375
11.03,0.3233070373535156
11.21,0.03858184814453125
10.54,2.075531005859375
10.81,1.022979736328125
10.41,2.470550537109375
10.5,2.1025009155273438
10.44,4.997631072998047
10.96,3.3749237060546875
10.59,2.8901901245117188
10.84,3.711566925048828
10.46,4.834873199462891
10.84,3.441852569580078
10.77,3.6103858947753906
10.69,3.863384246826172
11.0,0.7724189758300781
10.8,0.5515823364257812
11.13,1.0768623352050781
10.9,0.4734382629394531
11.0,0.8427200317382812
10.69,0.21884918212890625
10.76,0.18655014038085938
10.77,0.29125213623046875
10.88,0.9273910522460938
11.01,0.8762359619140625
10.72,0.17438888549804688
10.8,1.148834228515625
10.88,1.0234298706054688
10.62,0.106658935546875
10.9,1.945343017578125
11.04,0.6358375549316406
10.86,3.3469696044921875
11.02,3.597198486328125
10.89,3.38189697265625
10.79,3.1914710998535156
10.69,3.052032470703125
10.48,1.2265357971191406
10.31,1.0060043334960938
10.1,3.007488250732422
10.84,1.8516197204589844
10.86,0.391937255859375
10.77,1.1896324157714844
10.66,0.05327606201171875
10.76,1.7597770690917969
10.84,3.3029098510742188
10.7,1.6432838439941406
10.56,1.4709968566894531
10.77,1.7007942199707031
10.52,1.3391304016113281
10.61,2.899932861328125
10.44,1.2788963317871094
10.52,2.0469436645507812
10.48,2.0311965942382812
10.85,0.08402252197265625
10.89,0.06583404541015625
10.86,1.5354881286621094
10.47,0.8973503112792969
10.48,0.4968452453613281
10.58,1.7737503051757812
10.61,1.7779655456542969
10.8,3.339996337890625
10.55,3.0028915405273438
10.89,1.3407630920410156
10.55,0.36421966552734375
10.68,0.2325897216796875
10.47,1.3956031799316406
10.65,1.7248573303222656
10.43,1.9837913513183594
10.76,0.011341094970703125
10.66,3.0986099243164062
10.84,0.034847259521484375
10.48,2.0090408325195312
10.79,1.5136528015136719
10.38,0.7138595581054688
10.54,1.8806686401367188
10.67,0.28607940673828125
10.84,0.02513885498046875
10.4,2.2139854431152344
10.49,5.691719055175781
10.53,4.269512176513672
10.48,5.715641021728516
10.27,5.332942962646484
10.65,7.313316345214844
10.17,0.059551239013671875
10.62,5.768970489501953
10.6,4.325733184814453
10.7,4.596782684326172
10.35,5.497379302978516
10.69,5.971279144287109
10.61,5.847404479980469
10.18,1.5757369995117188
10.53,5.713470458984375
10.85,4.753391265869141
10.65,4.581607818603516
10.96,3.545562744140625
10.74,3.314128875732422
10.85,1.9181022644042969
10.45,2.817066192626953
10.12,1.5021591186523438
10.6,1.5757026672363281
10.7,3.2159996032714844
10.53,2.8706283569335938
10.69,3.1212158203125
10.48,2.860759735107422
11.5,6.156553268432617
11.87,5.452703475952148
11.33,5.819761276245117
11.67,7.672710418701172
11.23,5.780618667602539
12.04,6.829145431518555
11.89,5.383481979370117
11.81,6.493753433227539
11.54,6.352807998657227
11.64,6.574224472045898
11.07,8.223060607910156
11.67,8.975605010986328
11.62,9.279300689697266
11.32,8.846187591552734
11.47,7.778736114501953
10.8,8.248477935791016
10.96,8.416717529296875
11.43,7.456829071044922
11.48,8.866668701171875
11.25,8.857292175292969
11.27,6.693935394287109
10.95,8.328445434570312
11.29,7.317890167236328
11.46,7.435405731201172
11.44,8.992637634277344
11.09,6.708534240722656
11.32,5.799909591674805
11.11,6.828662872314453
11.12,6.838497161865234
11.32,5.909936904907227
11.46,7.222225189208984
11.24,7.378879547119141
11.41,7.389930725097656
11.44,11.182720184326172
11.98,7.960773468017578
11.94,11.679996490478516
11.38,7.407070159912109
11.38,7.079853057861328
11.24,10.697368621826172
11.57,9.193153381347656
11.97,8.330280303955078
11.63,11.49875259399414
11.36,5.383207321166992
11.61,7.596012115478516
11.29,10.61318588256836
11.38,4.3401336669921875
11.53,4.5074005126953125
11.95,10.381662368774414
11.52,7.241786956787109
10.85,4.962068557739258
11.67,11.294437408447266
11.32,8.765567779541016
11.4,7.180095672607422
11.53,11.32403564453125
11.26,6.931587219238281
11.29,7.083469390869141
11.29,10.775745391845703
11.48,5.952634811401367
11.15,6.783664703369141
11.18,10.515377044677734
10.87,5.027631759643555
11.23,6.958095550537109
11.25,9.251470565795898
11.07,6.519199371337891
11.4,6.03187370300293
11.45,10.921871185302734
11.55,7.547626495361328
11.12,6.924774169921875
11.27,10.78909683227539
11.7,7.755916595458984
11.34,7.236968994140625
11.3,10.83890151977539
11.31,7.274524688720703
11.59,7.561664581298828
11.29,7.150768280029297
11.15,7.014942169189453
10.94,6.451259613037109
11.31,7.2906036376953125
11.36,5.713933944702148
11.29,7.310184478759766
11.48,6.141542434692383
11.92,6.716867446899414
11.55,7.41339111328125
11.57,7.402889251708984
11.44,5.781354904174805
11.68,4.820468902587891
11.77,4.788917541503906
11.72,4.937713623046875
11.58,6.064397811889648
12.06,6.869428634643555
12.06,9.5107421875
11.8,9.433357238769531
12.15,8.542232513427734
11.5,7.377635955810547
11.6,7.708187103271484
11.61,7.747459411621094
11.33,7.139560699462891
11.2,6.8327484130859375
11.68,8.21921157836914
11.21,6.681941986083984
11.75,7.795501708984375
11.88,7.957431793212891
11.63,7.753505706787109
11.62,7.649238586425781
11.72,7.682373046875
11.28,7.055538177490234
11.15,6.960597991943359
11.51,7.247798919677734
11.58,7.659938812255859
11.73,4.734745025634766
11.32,5.583513259887695
11.38,7.310756683349609
11.43,8.903022766113281
11.6,7.521049499511719
11.35,7.353328704833984
11.49,7.479526519775391
11.39,8.631351470947266
11.66,7.475582122802734
11.58,5.83635139465332
11.54,4.5310821533203125
11.51,4.441661834716797
11.48,4.817939758300781
11.15,3.9945449829101562
12.05,5.5760498046875
11.62,5.97309684753418
12.19,8.564956665039062
11.71,6.308431625366211
11.42,7.449031829833984
11.75,7.850318908691406
11.84,7.950656890869141
11.65,7.750835418701172
11.65,7.869037628173828
11.53,7.507789611816406
11.56,7.47979736328125
11.74,7.940837860107422
11.86,6.479024887084961
11.72,7.938419342041016
11.56,7.796180725097656
11.6,7.551689147949219
11.95,8.016857147216797
11.74,6.168066024780273
11.58,7.441886901855469
11.72,7.782634735107422
11.79,7.732852935791016
11.45,7.330738067626953
11.77,7.933235168457031
11.57,6.180395126342773
11.49,3.0826072692871094
11.54,4.7474365234375
11.3,7.252586364746094
11.63,7.372631072998047
11.66,6.250608444213867
11.15,7.047306060791016
11.38,7.365760803222656
11.84,7.913364410400391
11.62,9.172595977783203
11.32,8.728515625
11.73,8.966915130615234
11.44,8.6475830078125
11.38,8.999786376953125
11.25,7.3614044189453125
11.57,8.89520263671875
11.37,9.005489349365234
11.78,7.950447082519531
11.53,7.773509979248047
10.98,8.129814147949219
11.67,7.831031799316406
11.26,8.509178161621094
11.22,6.907802581787109
11.94,9.82177734375
11.57,8.784408569335938
11.52,8.819595336914062
11.63,7.503017425537109
11.31,7.261722564697266
11.62,9.008323669433594
11.54,9.058948516845703
11.57,9.003543853759766
11.5,7.291294097900391
11.58,8.964225769042969
11.15,8.294200897216797
10.79,8.031517028808594
11.29,8.642353057861328
11.53,8.896232604980469
11.54,8.821346282958984
11.52,7.517112731933594
11.08,5.240667343139648
11.53,4.649044036865234
11.35,7.246006011962891
11.42,8.765003204345703
11.56,8.780452728271484
11.51,9.086875915527344
11.68,9.133705139160156
11.49,8.779510498046875
11.37,8.835411071777344
11.46,8.969982147216797
11.42,8.716915130615234
11.64,7.539035797119141
11.89,7.9354705810546875
11.44,8.805770874023438
11.46,9.064804077148438
11.81,7.7835693359375
11.43,7.227741241455078
11.62,9.1199951171875
11.58,8.82757568359375
11.73,9.265716552734375
11.39,7.223064422607422
10.85,7.899436950683594
11.41,7.151775360107422
11.42,9.02316665649414
11.49,8.8123779296875
11.99,8.084339141845703
11.52,7.440193176269531
11.51,8.729743957519531
11.72,9.252326965332031
11.63,7.627040863037109
11.5,8.994041442871094
11.4,7.323146820068359
11.71,9.079143524169922
11.69,9.107940673828125
11.61,8.9588623046875
11.31,6.925178527832031
11.62,9.016773223876953
10.89,7.769706726074219
11.55,7.936061859130859
11.5,4.481227874755859
11.67,7.659629821777344
11.43,7.258335113525391
11.62,8.947135925292969
11.26,8.46341323852539
11.2,8.435096740722656
11.51,8.776870727539062
10.87,6.618091583251953
11.19,8.281929016113281
11.41,8.811126708984375
11.49,8.794929504394531
11.18,5.466230392456055
11.32,5.640176773071289
11.62,6.226255416870117
11.7,6.222768783569336
11.55,5.955617904663086
11.57,6.04670524597168
11.52,5.904916763305664
11.68,6.141805648803711
11.68,6.123441696166992
11.55,6.014669418334961
12.09,6.876558303833008
11.54,7.603710174560547
11.61,6.090314865112305
11.8,6.241262435913086
11.74,6.159704208374023
11.72,9.130577087402344
11.13,8.293670654296875
11.5,7.239543914794922
11.61,7.8570404052734375
11.29,7.051959991455078
11.74,9.08917236328125
11.4,7.070110321044922
11.27,8.431510925292969
11.39,7.173770904541016
11.34,7.256992340087891
11.23,3.94830322265625
11.41,4.371982574462891
11.21,8.404396057128906
11.13,6.724559783935547
11.41,7.094699859619141
11.54,7.299205780029297
11.16,6.771327972412109
11.24,6.900745391845703
11.41,7.390071868896484
11.36,7.148738861083984
11.19,8.448379516601562
11.43,8.6322021484375
11.59,7.668682098388672
11.15,6.675022125244141
10.94,6.408222198486328
11.33,8.374122619628906
11.27,7.0469970703125
11.71,9.079696655273438
11.16,6.682750701904297
11.79,7.620449066162109
11.51,7.422893524169922
11.72,9.322013854980469
11.44,7.1488800048828125
11.49,7.475811004638672
11.48,7.340576171875
11.44,7.577972412109375
11.6,8.864013671875
11.53,7.457935333251953
11.06,6.532196044921875
11.45,7.172588348388672
11.34,7.015125274658203
11.33,7.088054656982422
11.68,7.467182159423828
11.56,7.509487152099609
11.67,7.599582672119141
11.43,7.231319427490234
11.72,7.600940704345703
11.46,7.163082122802734
11.11,3.8550262451171875
11.79,4.675487518310547
11.43,7.296314239501953
11.28,8.391433715820312
11.75,7.621662139892578
11.3,7.063282012939453
11.14,6.861839294433594
11.15,6.907279968261719
11.54,5.864530563354492
11.5,7.187862396240234
11.09,6.769809722900391
11.1,6.832485198974609
11.31,7.100181579589844
11.09,5.262495040893555
11.34,7.093700408935547
11.49,7.242786407470703
11.43,7.007221221923828
11.17,6.852870941162109
11.1,6.512973785400391
10.97,5.05592155456543
11.49,7.401035308837891
11.23,6.815212249755859
11.23,6.874782562255859
11.29,6.873939514160156
11.32,7.119495391845703
11.44,7.206092834472656
11.2,6.761707305908203
11.19,7.034111022949219
11.12,6.811443328857422
11.23,6.714679718017578
10.96,5.131620407104492
10.97,5.064718246459961
11.34,6.9319610595703125
11.21,7.205722808837891
11.62,5.949712753295898
11.42,7.2744903564453125
11.51,7.261722564697266
11.12,6.826908111572266
11.23,5.322332382202148
11.34,4.196174621582031
11.33,5.646326065063477
11.34,7.095756530761719
10.89,6.418933868408203
11.17,6.867942810058594
11.42,7.236499786376953
11.28,6.804836273193359
11.27,5.585302352905273
11.03,6.4815826416015625
11.28,6.952198028564453
11.26,6.886425018310547
11.2,6.97930908203125
10.89,5.097921371459961
11.38,5.835012435913086
10.91,6.468997955322266
11.55,7.446041107177734
11.41,7.402721405029297
11.26,7.083660125732422
11.46,7.3446502685546875
11.22,5.479028701782227
11.26,4.284839630126953
11.41,5.651357650756836
11.03,5.273038864135742
11.52,4.4535369873046875
11.39,4.160392761230469
11.28,4.048057556152344
11.28,5.50465202331543
11.58,4.597404479980469
11.27,4.246173858642578
11.4,4.241245269775391
11.17,5.668855667114258
11.35,4.1667022705078125
11.32,4.282257080078125
10.98,3.5087547302246094
11.09,2.427074432373047
11.27,4.136375427246094
11.24,5.669046401977539
11.43,2.8571510314941406
11.3,2.5802955627441406
11.56,3.072154998779297
11.36,4.180416107177734
11.46,4.369331359863281
11.54,5.876470565795898
11.19,4.222900390625
11.12,5.251867294311523
11.72,6.038171768188477
11.72,6.192716598510742
11.37,4.344173431396484
11.29,4.432403564453125
11.54,6.03565788269043
11.46,4.493949890136719
11.29,4.079216003417969
11.32,5.955282211303711
11.3,4.220237731933594
11.5,4.425876617431641
11.48,4.495124816894531
11.58,6.051633834838867
11.16,3.7621421813964844
11.8,5.050697326660156
11.06,5.306623458862305
11.42,5.779623031616211
11.43,5.822530746459961
11.3,4.210212707519531
11.41,5.942445755004883
11.11,5.37714958190918
11.21,4.001171112060547
11.29,4.115879058837891
11.37,6.137578964233398
9.71,2.4767818450927734
9.68,2.4118480682373047
9.93,2.710538864135742
10.5,3.433988571166992
10.01,2.930635452270508
9.87,2.9207820892333984
10.2,3.281576156616211
10.18,3.202861785888672
10.14,3.2232322692871094
10.13,2.955869674682617
10.09,3.0954017639160156
10.37,3.4592761993408203
10.25,3.4208908081054688
10.06,3.0406970977783203
10.33,3.5120105743408203
10.44,3.507406234741211
9.87,2.782346725463867
10.43,3.380373001098633
10.27,3.367269515991211
10.3,3.3323726654052734
10.5,3.589855194091797
9.88,2.7652339935302734
10.16,3.2412052154541016
10.1,3.2489662170410156
10.19,3.1899585723876953
10.12,3.1093788146972656
10.07,3.1368236541748047
9.98,2.8485260009765625
10.43,3.717378616333008
10.03,3.2115612030029297
10.22,4.810489654541016
10.57,3.9309444427490234
10.31,3.4309616088867188
10.51,3.772665023803711
9.91,2.7880325317382812
10.38,5.046178817749023
9.91,2.973857879638672
9.75,2.6202945709228516
9.88,2.6584434509277344
9.88,2.8275318145751953
10.53,3.8604354858398438
10.11,3.0811939239501953
10.49,3.421588897705078
10.3,3.481954574584961
10.2,3.2939891815185547
9.79,2.641580581665039
9.8,0.24997520446777344
10.22,0.35427284240722656
10.4,3.5571327209472656
10.15,3.235992431640625
9.68,2.436695098876953
10.21,3.2356433868408203
10.06,3.0212440490722656
10.12,3.0968074798583984
10.08,3.058382034301758
9.95,2.8339900970458984
10.19,3.2139835357666016
10.12,3.2946414947509766
10.16,2.9960803985595703
9.99,2.8851871490478516
10.28,3.164308547973633
10.28,4.880163192749023
10.14,3.1300525665283203
10.38,3.5232410430908203
10.51,3.6645374298095703
10.22,4.717920303344727
10.38,3.412210464477539
10.11,4.569021224975586
10.28,3.3242244720458984
9.97,3.077991485595703
9.73,2.5257129669189453
10.31,1.9212608337402344
10.07,3.0344066619873047
10.16,3.190214157104492
9.9,2.814054489135742
10.33,3.5132198333740234
10.26,3.321043014526367
10.26,3.3494739532470703
10.36,3.3862228393554688
10.28,3.4250011444091797
10.11,4.461353302001953
11.36,6.006101608276367
11.0,1.0924110412597656
11.26,1.2474403381347656
11.21,1.2054252624511719
11.73,1.9856147766113281
11.43,2.904399871826172
11.69,5.455501556396484
11.88,0.6741371154785156
12.04,1.1070938110351562
11.84,7.0659332275390625
11.59,3.263683319091797
11.4,1.3955574035644531
11.43,6.446445465087891
11.84,3.40087890625
11.32,1.3830528259277344
11.7,5.146278381347656
11.74,3.784778594970703
11.43,1.4772796630859375
11.62,6.633628845214844
11.68,1.8504104614257812
11.6,1.7610549926757812
11.47,1.5778694152832031
11.94,3.7556800842285156
11.64,5.076129913330078
11.71,3.2072410583496094
11.72,3.4280128479003906
11.61,6.767856597900391
11.87,3.697040557861328
11.77,2.2295799255371094
11.84,7.587947845458984
12.15,3.6227951049804688
11.94,3.8453445434570312
12.08,6.579067230224609
11.76,3.4745025634765625
11.94,2.1656837463378906
11.87,7.303680419921875
11.36,3.0131797790527344
11.84,1.9457588195800781
11.63,6.640205383300781
11.86,3.634288787841797
11.58,1.8887748718261719
11.83,7.293308258056641
11.38,1.8947029113769531
11.71,2.1118736267089844
11.86,0.7669296264648438
11.62,0.21579742431640625
11.88,3.5720863342285156
11.44,3.2684478759765625
11.59,3.378398895263672
12.01,3.659221649169922
11.76,3.5072669982910156
12.14,2.580280303955078
12.04,3.861095428466797
11.92,3.724010467529297
12.42,4.517047882080078
11.56,3.0445594787597656
11.98,2.362689971923828
11.32,2.865314483642578
11.97,4.155025482177734
11.94,3.7619590759277344
12.23,2.7974624633789062
12.0,3.9179420471191406
12.18,4.1343994140625
11.98,2.222492218017578
12.19,4.021518707275391
11.74,3.697132110595703
11.96,2.477710723876953
11.82,2.3247108459472656
11.77,0.6585311889648438
11.81,3.763957977294922
12.12,4.231548309326172
12.36,4.430004119873047
11.87,5.337074279785156
11.77,5.164066314697266
11.86,3.9079360961914062
11.96,3.9627113342285156
11.68,3.5584449768066406
12.18,4.480442047119141
11.96,4.103160858154297
12.08,4.0897369384765625
11.81,3.649829864501953
11.63,3.492633819580078
11.9,2.443614959716797
12.0,4.154445648193359
12.07,4.052371978759766
12.18,4.159832000732422
11.59,3.366107940673828
11.94,4.159587860107422
11.82,3.8938331604003906
11.33,3.064739227294922
12.08,4.305015563964844
12.21,4.320064544677734
12.14,4.342571258544922
8.56,7.038341522216797
8.55,6.889415740966797
8.41,6.857351303100586
8.26,5.8268280029296875
8.63,5.742641448974609
8.28,6.003000259399414
8.59,6.970430374145508
8.7,4.518331527709961
8.47,3.983846664428711
8.63,4.449445724487305
8.44,6.156425476074219
8.68,6.61290168762207
8.51,5.176088333129883
8.53,7.111257553100586
8.77,6.1432037353515625
8.67,7.011785507202148
8.88,7.615766525268555
8.54,6.7361907958984375
8.91,7.941402435302734
8.68,6.877737045288086
8.77,8.141317367553711
8.97,11.967679977416992
9.0,8.460868835449219
8.79,7.68708610534668
8.82,11.184412002563477
8.63,6.822788238525391
8.62,8.399740219116211
8.71,10.127250671386719
8.52,5.061136245727539
8.62,12.855852127075195
8.63,5.640106201171875
8.25,10.884531021118164
8.65,6.709905624389648
8.34,6.767616271972656
8.57,10.863676071166992
8.94,6.54298210144043
8.76,6.323938369750977
8.6,11.18217658996582
8.69,7.333995819091797
8.73,7.567722320556641
8.96,11.737104415893555
8.65,8.728431701660156
8.86,7.838140487670898
8.6,11.140483856201172
8.61,4.123401641845703
9.03,6.345880508422852
8.84,11.735122680664062
8.59,6.887002944946289
8.56,6.889617919921875
8.67,11.272737503051758
8.79,9.460742950439453
8.23,8.964393615722656
8.47,12.207372665405273
8.5,9.362007141113281
8.15,6.430707931518555
8.43,11.25102424621582
8.17,9.113006591796875
8.29,9.283517837524414
8.47,10.877632141113281
8.54,7.227611541748047
8.18,5.7816619873046875
8.35,8.512710571289062
8.46,7.036594390869141
8.2,7.578790664672852
8.66,8.339759826660156
8.46,6.592966079711914
8.28,6.189281463623047
8.68,8.299524307250977
7.92,6.496068954467773
8.46,8.634035110473633
8.39,7.984601974487305
8.59,7.182497024536133
7.9,3.8201637268066406
8.31,7.649269104003906
8.78,6.762140274047852
8.54,4.389476776123047
8.45,8.256059646606445
8.19,6.980030059814453
8.33,7.751941680908203
8.34,6.139133453369141
8.07,4.804561614990234
8.16,5.836862564086914
8.29,6.530889511108398
8.48,6.3792724609375
8.27,6.322542190551758
8.49,6.334238052368164
8.37,7.860603332519531
8.41,7.788633346557617
8.18,7.5489501953125
8.13,1.9740104675292969
8.26,6.202028274536133
8.7,7.399797439575195
8.49,9.958446502685547
7.96,1.7513980865478516
8.4,6.190410614013672
8.32,6.557024002075195
7.99,3.4274845123291016
8.9,8.205476760864258
8.4,7.0963592529296875
8.42,6.590841293334961
8.38,7.350069046020508
8.52,2.0708084106445312
8.5,8.494293212890625
8.31,5.948793411254883
8.55,6.459129333496094
8.36,7.526777267456055
8.31,6.273027420043945
8.48,5.789813995361328
8.26,5.3184051513671875
8.03,0.6175117492675781
7.93,3.511079788208008
8.42,6.9571380615234375
8.5,8.54936408996582
8.18,8.726325988769531
8.17,9.168008804321289
8.11,3.3496456146240234
7.6,1.5054855346679688
7.93,0.3936882019042969
7.65,1.260162353515625
8.08,1.5316791534423828
8.22,7.748380661010742
8.64,7.231683731079102
8.33,5.277061462402344
8.07,3.450479507446289
8.17,6.018041610717773
8.4,5.028539657592773
8.01,4.895109176635742
8.15,4.851511001586914
7.89,6.070070266723633
8.06,5.762905120849609
8.09,4.193048477172852
8.32,5.891347885131836
7.92,2.661609649658203
8.36,5.398414611816406
8.7,7.978979110717773
8.25,6.390798568725586
8.18,3.8213863372802734
8.51,4.518329620361328
8.27,4.10540771484375
8.61,8.153970718383789
8.75,5.078266143798828
8.23,4.368551254272461
8.44,4.913049697875977
8.48,5.264255523681641
8.32,6.4724578857421875
8.34,3.113821029663086
8.05,0.2621803283691406
8.17,3.205669403076172
8.27,5.828115463256836
8.24,2.595844268798828
10.12,2.987253189086914
9.8,2.7976322174072266
9.83,2.717082977294922
9.84,2.823575973510742
10.28,3.357847213745117
10.18,3.204244613647461
9.89,3.2181243896484375
9.82,2.8100032806396484
9.92,2.6774826049804688
10.26,3.3534908294677734
10.2,3.188711166381836
10.32,3.3779964447021484
10.68,4.502317428588867
10.0,3.0052928924560547
10.35,4.993133544921875
9.82,2.5836544036865234
10.05,3.014833450317383
10.21,3.3166675567626953
10.72,5.371669769287109
10.29,3.227357864379883
10.16,3.596529006958008
10.26,4.593233108520508
10.3,4.731557846069336
9.89,2.8191604614257812
10.39,5.350698471069336
10.44,3.510072708129883
9.9,4.559099197387695
9.83,4.013311386108398
9.77,2.641695022583008
9.91,4.772546768188477
10.03,4.334978103637695
9.8,4.215448379516602
10.08,4.522794723510742
10.12,4.532217025756836
9.83,4.266729354858398
10.03,4.443761825561523
10.3,3.415372848510742
10.22,5.113384246826172
10.5,0.7298297882080078
10.23,2.2374114990234375
10.38,3.480173110961914
10.08,4.335453033447266
10.17,4.937135696411133
9.98,4.172050476074219
10.12,3.206075668334961
10.31,4.785102844238281
10.07,3.205495834350586
9.97,3.3271427154541016
9.85,4.602317810058594
9.9,4.622919082641602
10.08,3.404298782348633
10.03,4.864233016967773
10.11,4.746366500854492
10.17,3.616025924682617
10.0,4.362771987915039
10.21,5.008451461791992
9.8,3.0160350799560547
10.39,5.455541610717773
10.26,5.030126571655273
10.16,4.672271728515625
10.21,3.6832752227783203
9.76,4.379388809204102
9.74,2.922304153442383
10.04,4.348382949829102
9.88,3.218259811401367
10.1,2.977712631225586
9.97,4.651205062866211
9.93,4.156923294067383
9.77,3.0779476165771484
10.08,4.42437744140625
9.82,4.248044967651367
9.83,3.849020004272461
10.29,3.625967025756836
10.3,4.818449020385742
9.91,4.588773727416992
9.85,3.13421630859375
10.11,3.391660690307617
10.05,4.329961776733398
10.26,3.114469528198242
10.27,3.604593276977539
10.1,4.424722671508789
8.23,5.354585647583008
8.08,4.359075546264648
8.21,4.262811660766602
8.8,6.618022918701172
8.3,4.903236389160156
8.49,4.558446884155273
8.54,5.909318923950195
8.18,4.159700393676758
8.46,0.6143836975097656
8.4,6.109598159790039
7.99,2.969614028930664
8.51,9.16717529296875
8.32,9.374420166015625
8.11,4.9228515625
8.23,4.698211669921875
8.18,7.248758316040039
8.47,3.3320446014404297
8.11,9.129878997802734
8.25,9.246269226074219
7.92,4.695466995239258
8.1,8.640213012695312
8.22,7.72886848449707
7.92,3.3424606323242188
7.78,4.88770866394043
7.8,3.331754684448242
8.45,9.391965866088867
7.96,3.2035179138183594
7.46,4.110649108886719
8.14,4.358469009399414
8.07,4.659307479858398
7.87,4.541961669921875
7.93,4.7935791015625
8.1,7.707708358764648
7.82,2.9123668670654297
8.08,0.4151725769042969
8.24,6.264825820922852
7.86,4.282909393310547
7.68,4.093832015991211
7.7,2.7415714263916016
7.95,3.0150890350341797
7.86,3.013334274291992
7.78,2.832113265991211
7.7,4.353044509887695
8.36,4.945072174072266
7.59,2.755453109741211
7.84,5.622865676879883
7.84,4.711391448974609
7.96,4.879707336425781
7.92,3.261354446411133
7.71,2.877004623413086
7.81,3.3054561614990234
7.93,4.760526657104492
8.03,4.681789398193359
7.78,4.4918365478515625
8.53,4.735107421875
7.99,4.661262512207031
8.11,8.52621078491211
7.98,4.461299896240234
8.01,3.4138622283935547
8.15,8.91940689086914
8.23,8.687250137329102
8.04,4.69677734375
7.97,4.759845733642578
8.07,4.689540863037109
7.87,4.484556198120117
8.11,3.3757762908935547
8.18,8.868768692016602
8.13,3.3696765899658203
8.13,6.158754348754883
7.65,4.385137557983398
8.22,4.691326141357422
8.01,3.5118980407714844
7.91,7.15927791595459
7.49,13.85999870300293
6.89,17.581567764282227
6.99,17.67588996887207
6.31,16.366003036499023
5.9,16.248746871948242
5.86,15.984006881713867
5.86,15.804147720336914
5.24,15.12144660949707
9.5,7.174030303955078
9.68,0.8275527954101562
10.16,0.78253173828125
9.81,0.3487377166748047
10.18,3.391897201538086
9.94,1.4434318542480469
9.73,2.273019790649414
9.7,0.4949989318847656
9.97,0.07546806335449219
9.67,2.3697509765625
9.7,0.747711181640625
9.8,0.6460323333740234
9.85,0.08571434020996094
9.64,1.9817066192626953
9.45,6.259914398193359
9.93,0.09092140197753906
10.15,0.8759708404541016
9.54,5.90916633605957
9.85,6.467184066772461
9.71,2.0788345336914062
9.95,7.800687789916992
9.64,8.220771789550781
10.08,0.7109642028808594
9.74,8.151063919067383
9.71,6.758722305297852
9.8,0.3642692565917969
9.63,0.6379413604736328
9.8,2.165945053100586
9.72,0.5894927978515625
9.68,0.8069515228271484
9.67,5.9375457763671875
9.81,1.77545166015625
9.45,4.738063812255859
9.61,2.3895816802978516
9.29,6.458484649658203
9.85,1.8659095764160156
9.57,4.577564239501953
9.83,0.4000720977783203
9.98,0.2131481170654297
10.01,1.2168331146240234
9.53,6.025447845458984
9.87,1.130950927734375
9.39,4.669885635375977
9.8,0.42209815979003906
10.1,0.4345970153808594
9.63,5.900615692138672
9.91,0.29453086853027344
9.62,2.343252182006836
10.07,0.6104736328125
