STW,MAE
10.66,11.589202880859375
10.41,12.297576904296875
10.37,12.304311752319336
10.32,13.754947662353516
10.49,13.586219787597656
10.82,11.680139541625977
10.65,13.354982376098633
10.28,16.848291397094727
10.66,14.726387023925781
10.63,13.2418212890625
10.49,13.565887451171875
10.19,14.262836456298828
10.52,12.191703796386719
10.63,11.80471420288086
10.54,8.435016632080078
10.42,9.146194458007812
10.64,7.059972763061523
10.27,14.03508186340332
10.39,13.880455017089844
10.61,13.436174392700195
10.45,13.668571472167969
10.24,12.740631103515625
10.83,7.830650329589844
10.83,11.674701690673828
10.44,8.738388061523438
10.44,8.87942123413086
10.81,8.02115249633789
10.27,12.468521118164062
10.14,9.491069793701172
10.8,7.21875
10.78,6.7832794189453125
10.95,6.62181282043457
10.71,13.155216217041016
10.74,11.80270767211914
10.76,8.353565216064453
10.08,8.520978927612305
10.64,11.825456619262695
10.29,13.928112030029297
10.64,11.939949035644531
10.6,11.906875610351562
10.52,13.536956787109375
10.66,7.286615371704102
10.75,11.664085388183594
10.81,8.195777893066406
10.55,8.388420104980469
10.78,10.855474472045898
10.49,8.56308364868164
10.63,6.702796936035156
10.77,6.471920013427734
10.47,8.624103546142578
10.59,7.213611602783203
10.65,6.874248504638672
10.9,11.258243560791016
10.7,8.268390655517578
10.7,13.135013580322266
10.51,12.116025924682617
10.82,6.7267608642578125
10.81,6.865108489990234
10.71,6.596771240234375
10.83,7.9263916015625
10.57,7.156536102294922
10.21,8.072406768798828
10.74,13.19415283203125
10.41,8.911369323730469
10.58,8.753681182861328
10.27,7.963350296020508
10.8,6.916717529296875
10.46,12.182220458984375
10.46,13.656452178955078
10.25,12.512001037597656
10.45,13.634317398071289
10.54,12.01498031616211
10.65,6.988286972045898
10.57,11.865562438964844
10.48,12.161231994628906
10.86,7.030311584472656
11.06,6.369783401489258
10.69,11.688594818115234
10.6,7.195005416870117
10.76,11.623117446899414
10.57,13.083999633789062
10.79,14.464092254638672
10.61,16.018054962158203
10.45,14.895072937011719
10.38,12.157855987548828
10.54,8.599479675292969
10.68,13.321521759033203
10.82,12.973011016845703
10.38,8.055984497070312
10.49,9.154342651367188
10.61,13.039112091064453
10.51,11.968982696533203
10.8,6.756872177124023
10.53,12.042634963989258
10.37,12.098386764526367
10.47,12.073638916015625
10.64,11.791433334350586
10.8,8.598712921142578
10.48,12.091894149780273
10.65,6.653511047363281
10.8,10.050590515136719
10.52,13.422035217285156
10.14,12.680774688720703
10.87,9.868831634521484
10.65,11.741100311279297
10.73,11.74296760559082
10.81,9.83746337890625
10.61,13.323465347290039
10.23,7.72930908203125
10.47,10.726600646972656
10.64,8.32492446899414
10.72,7.028675079345703
10.7,10.101634979248047
10.67,13.043378829956055
10.92,9.865592956542969
10.71,11.516595840454102
10.76,11.361488342285156
10.47,10.904151916503906
10.42,13.32540512084961
10.61,14.729488372802734
11.0,11.041255950927734
10.52,10.19448471069336
10.46,11.85818099975586
10.38,10.423248291015625
10.64,11.906265258789062
10.03,12.993755340576172
10.49,10.164497375488281
10.19,14.222747802734375
10.47,13.63437271118164
10.53,8.854347229003906
10.26,14.05169677734375
10.38,13.628463745117188
10.74,9.878372192382812
10.27,13.941059112548828
10.25,12.526866912841797
10.64,10.106712341308594
10.57,13.314172744750977
10.51,11.958240509033203
10.84,7.963298797607422
10.45,11.915882110595703
10.82,6.452728271484375
10.45,11.988265991210938
10.75,12.988662719726562
10.53,11.810279846191406
10.46,12.146539688110352
10.63,13.192981719970703
10.36,12.09860610961914
10.61,7.215593338012695
10.2,9.054008483886719
10.41,13.394950866699219
10.74,11.55133056640625
10.74,14.642642974853516
10.02,11.456850051879883
10.9,9.723819732666016
10.51,12.261873245239258
10.85,12.372066497802734
10.49,11.471075057983398
10.26,12.008598327636719
10.49,13.062416076660156
10.24,13.462532043457031
10.07,12.128669738769531
10.54,12.827045440673828
10.4,12.295806884765625
10.69,11.14517593383789
10.57,12.720252990722656
10.25,13.555349349975586
10.45,13.07565689086914
10.58,12.985603332519531
10.92,10.98379135131836
10.27,13.717761993408203
10.32,13.35002326965332
10.48,13.236618041992188
10.78,11.405656814575195
10.22,12.243038177490234
10.7,11.534017562866211
10.65,8.456592559814453
10.52,8.043182373046875
10.23,13.927490234375
10.5,13.281963348388672
10.43,13.22579574584961
10.51,15.982561111450195
10.47,16.2650146484375
10.2,15.35000991821289
10.33,13.49806022644043
10.4,13.424896240234375
10.4,12.123146057128906
10.48,13.506534576416016
10.26,13.562480926513672
10.52,13.355823516845703
10.29,13.797784805297852
10.25,13.687005996704102
10.2,13.85677719116211
10.44,12.004711151123047
10.56,13.259037017822266
10.67,12.96845817565918
10.34,12.3045654296875
10.36,13.57012939453125
10.58,12.975440979003906
10.62,11.780902862548828
10.27,13.833736419677734
10.15,13.775737762451172
10.39,13.593452453613281
10.43,13.3902587890625
10.73,12.727874755859375
10.64,11.386926651000977
10.55,12.922733306884766
10.37,13.284622192382812
10.42,13.166946411132812
10.4,13.213634490966797
10.43,13.110542297363281
10.58,12.874317169189453
10.21,12.237648010253906
10.62,12.717378616333008
10.59,12.985841751098633
10.33,13.3839111328125
10.64,11.490974426269531
10.58,12.977302551269531
10.83,13.936286926269531
10.59,15.784246444702148
10.46,14.475797653198242
10.55,12.899581909179688
10.28,13.457738876342773
10.36,13.184139251708984
10.58,13.040803909301758
10.3,13.272659301757812
10.54,12.934686660766602
10.72,12.763538360595703
10.52,13.1019287109375
10.51,12.976722717285156
10.49,11.807981491088867
10.65,12.750923156738281
10.3,13.477935791015625
10.47,11.60544204711914
10.75,11.193279266357422
10.86,12.559795379638672
10.29,13.556571960449219
10.43,13.382583618164062
10.31,13.579498291015625
10.39,13.308115005493164
10.68,11.348941802978516
10.55,13.098060607910156
10.45,11.666648864746094
10.68,12.724292755126953
10.56,11.712972640991211
10.69,12.89932632446289
10.24,13.679523468017578
10.45,13.337692260742188
10.53,13.232425689697266
10.55,11.55600357055664
10.53,12.911128997802734
10.75,12.489276885986328
10.21,13.794376373291016
10.38,13.251640319824219
10.55,13.048515319824219
10.4,11.800220489501953
10.44,13.365869522094727
10.54,15.997220993041992
10.32,14.937599182128906
10.27,13.572551727294922
10.62,13.029197692871094
10.43,11.711437225341797
10.38,13.015336990356445
10.54,12.971637725830078
10.64,12.772003173828125
10.4,13.174209594726562
10.61,12.820625305175781
10.3,10.832927703857422
10.56,12.875761032104492
10.89,12.407085418701172
10.57,12.908039093017578
10.09,13.693641662597656
10.55,12.92373275756836
10.54,12.915803909301758
10.24,11.973859786987305
10.34,11.888843536376953
10.46,13.057193756103516
10.39,13.556407928466797
10.65,11.193029403686523
10.7,12.811859130859375
10.01,12.469566345214844
10.34,13.468212127685547
10.13,12.26870346069336
10.37,13.390548706054688
10.18,12.123886108398438
10.46,13.264781951904297
10.4,14.600749969482422
10.32,11.959331512451172
10.73,11.126358032226562
10.33,13.319822311401367
10.48,13.062145233154297
10.37,13.426923751831055
10.37,13.398571014404297
10.6,12.892375946044922
10.42,13.173595428466797
10.85,13.843305587768555
10.48,14.614439010620117
10.58,14.293664932250977
10.53,13.05636215209961
10.45,13.040821075439453
10.88,11.158239364624023
10.46,11.917537689208984
10.59,11.546377182006836
10.24,13.635162353515625
10.93,12.576461791992188
10.71,12.889251708984375
10.62,12.990331649780273
10.09,12.261909484863281
10.44,13.198799133300781
10.21,13.357658386230469
10.42,11.800485610961914
10.4,13.067462921142578
10.44,13.133071899414062
10.56,12.917579650878906
10.48,13.315681457519531
10.7,12.60433578491211
10.61,11.451333999633789
10.2,12.101665496826172
10.57,14.390327453613281
10.61,12.82706069946289
10.47,10.122306823730469
9.69,13.180353164672852
10.53,14.233848571777344
10.41,13.152729034423828
10.1,12.17916488647461
10.35,13.256702423095703
10.21,13.498043060302734
9.83,14.380880355834961
10.19,13.557735443115234
10.47,13.121667861938477
10.39,12.050430297851562
10.42,13.363773345947266
10.28,16.360149383544922
10.26,16.49517822265625
10.38,14.892051696777344
10.71,11.377763748168945
10.48,13.235801696777344
10.69,11.436771392822266
11.03,10.871917724609375
10.76,11.431625366210938
10.55,11.70344352722168
10.96,12.602424621582031
10.6,11.63355827331543
10.42,13.354682922363281
10.35,12.057952880859375
10.56,13.027824401855469
10.5,13.240543365478516
10.66,13.009273529052734
10.37,13.333122253417969
10.84,12.377029418945312
10.81,12.303035736083984
11.14,9.029495239257812
11.08,10.493980407714844
10.88,11.022470474243164
10.8,11.139156341552734
10.63,11.519794464111328
10.54,11.709592819213867
10.91,12.263427734375
10.6,11.681865692138672
10.62,12.999824523925781
10.82,12.426122665405273
10.59,11.37924575805664
10.68,11.369060516357422
10.26,12.184534072875977
10.18,13.678844451904297
10.44,11.820808410644531
10.34,11.894554138183594
10.7,12.882823944091797
10.74,11.136873245239258
10.32,13.264961242675781
10.44,13.108448028564453
10.42,16.273639678955078
10.65,12.78643798828125
10.49,12.99814224243164
10.26,13.704179763793945
10.73,12.73388671875
10.51,11.579917907714844
10.9,10.878040313720703
11.08,12.084747314453125
10.79,12.52883529663086
10.57,11.566427230834961
10.07,13.76729965209961
10.46,13.24124526977539
10.68,12.69235610961914
10.53,11.703807830810547
10.61,12.880233764648438
10.51,13.075372695922852
10.44,13.227706909179688
10.34,11.856243133544922
10.56,12.876632690429688
10.82,10.968788146972656
10.48,13.228534698486328
10.67,12.84665298461914
10.4,11.624839782714844
10.36,11.79974365234375
10.69,12.60219955444336
10.65,12.567779541015625
10.47,11.78767204284668
10.28,13.365581512451172
10.48,13.006874084472656
10.85,10.89621353149414
10.39,11.684379577636719
10.39,11.739755630493164
10.64,13.998214721679688
10.78,12.419910430908203
10.49,12.918771743774414
10.75,11.07530403137207
10.5,12.734790802001953
10.39,14.362743377685547
10.46,14.432975769042969
10.65,15.681623458862305
10.64,11.057174682617188
10.31,13.345438003540039
10.72,12.581245422363281
10.37,13.198780059814453
10.69,12.79275131225586
10.67,12.62844467163086
10.28,13.559106826782227
10.71,11.260076522827148
10.95,12.108369827270508
10.54,12.934650421142578
10.66,11.462947845458984
10.76,11.041009902954102
10.55,13.004566192626953
10.72,11.019290924072266
10.68,12.520881652832031
10.76,11.07335090637207
10.56,12.887893676757812
10.54,12.817338943481445
10.66,11.095672607421875
10.56,12.789325714111328
10.77,12.624958038330078
10.46,13.09127426147461
10.17,9.537784576416016
10.58,12.892829895019531
10.73,11.120428085327148
11.11,8.781974792480469
10.25,13.3489990234375
10.6,11.375965118408203
10.6,9.671052932739258
10.87,12.200441360473633
10.95,12.24437141418457
10.48,8.812267303466797
10.39,11.735969543457031
10.85,10.939334869384766
10.33,9.095575332641602
10.36,11.83292007446289
10.31,13.061334609985352
10.68,12.559358596801758
10.7,11.282066345214844
10.6,9.838878631591797
10.9,12.246894836425781
10.75,12.477886199951172
10.38,8.787954330444336
10.29,13.522735595703125
10.75,12.474437713623047
10.8,9.29373550415039
10.4,11.754289627075195
10.36,11.76885986328125
10.29,10.486352920532227
10.57,11.297834396362305
10.89,10.945245742797852
10.65,9.464679718017578
10.58,12.94076919555664
10.7,11.293148040771484
10.66,8.040298461914062
10.64,12.777271270751953
10.44,13.095943450927734
10.52,8.492679595947266
10.29,12.11306381225586
10.51,13.139793395996094
10.37,10.323099136352539
10.63,7.629924774169922
10.75,11.229293823242188
10.84,11.052486419677734
10.92,10.931072235107422
10.67,12.69784164428711
10.39,13.386837005615234
10.5,11.60891342163086
10.48,13.076906204223633
10.48,14.472396850585938
10.47,14.643470764160156
10.54,13.273963928222656
10.21,13.817611694335938
10.73,12.864757537841797
10.34,9.329805374145508
10.57,9.099395751953125
10.49,13.356569290161133
10.84,12.61147689819336
10.92,6.793315887451172
10.76,7.384174346923828
10.61,8.651214599609375
10.45,7.846794128417969
10.55,9.098346710205078
10.14,8.293327331542969
10.47,9.57864761352539
10.7,12.856090545654297
10.77,8.980838775634766
10.59,7.249469757080078
10.68,9.143585205078125
10.37,8.320785522460938
10.68,12.87979507446289
10.81,8.864742279052734
10.85,12.519100189208984
10.79,12.41452407836914
10.63,8.907220840454102
10.59,11.541683197021484
10.83,13.26174545288086
10.39,7.438789367675781
10.44,13.133623123168945
10.35,11.052927017211914
10.54,7.720516204833984
10.39,9.158878326416016
10.23,9.341997146606445
10.29,9.260299682617188
10.81,12.526874542236328
10.74,12.601608276367188
10.46,11.660926818847656
10.85,12.32548713684082
10.37,13.174018859863281
10.52,12.887565612792969
10.56,11.238262176513672
10.66,11.388587951660156
10.28,11.872600555419922
10.46,11.715280532836914
10.86,7.195772171020508
10.9,10.666999816894531
10.56,11.507858276367188
10.67,11.577850341796875
10.58,7.714324951171875
10.95,12.281539916992188
10.83,11.122161865234375
10.82,11.019624710083008
10.36,11.654134750366211
10.24,13.491363525390625
10.97,10.539937973022461
10.51,11.641376495361328
10.74,10.95095443725586
10.56,11.454343795776367
11.0,10.664833068847656
10.54,11.83197021484375
10.52,11.748027801513672
10.55,11.793169021606445
10.32,13.756362915039062
10.56,11.909534454345703
10.67,6.093965530395508
10.33,9.560455322265625
10.72,14.554344177246094
10.34,9.83348274230957
10.36,12.045223236083984
10.33,8.526859283447266
10.17,14.064334869384766
11.02,5.898820877075195
10.91,7.494350433349609
10.55,6.2836151123046875
10.53,7.981592178344727
10.83,6.068843841552734
10.61,6.595294952392578
10.5,7.905393600463867
10.89,6.112037658691406
10.46,8.554447174072266
10.41,7.281890869140625
10.64,7.052421569824219
10.45,7.209421157836914
10.78,6.909217834472656
10.2,7.567451477050781
10.63,6.961589813232422
10.77,6.855022430419922
10.23,9.213727951049805
10.54,7.571388244628906
10.9,7.005657196044922
10.79,12.720775604248047
10.4,11.979219436645508
10.82,11.153142929077148
10.73,12.82016372680664
10.68,11.600578308105469
10.64,11.440780639648438
11.07,9.076187133789062
10.47,11.730451583862305
10.76,11.271167755126953
10.81,11.223846435546875
10.69,11.218852996826172
10.76,12.522510528564453
10.35,10.856595993041992
10.43,13.286693572998047
10.8,15.33637809753418
10.63,12.815485000610352
10.43,11.922454833984375
10.5,11.679817199707031
10.45,13.105941772460938
10.68,12.76722526550293
10.44,11.808025360107422
10.41,11.856597900390625
10.61,12.788982391357422
10.46,13.041973114013672
10.54,11.453489303588867
10.36,13.344766616821289
10.1,12.402889251708984
10.76,12.530017852783203
10.39,13.022405624389648
10.6,12.67819595336914
10.12,12.270423889160156
10.79,12.58438491821289
10.31,13.268001556396484
10.65,11.0545654296875
10.73,12.623920440673828
10.27,11.71249008178711
10.88,10.999992370605469
10.59,11.553329467773438
10.48,13.00390625
10.66,12.669607162475586
10.44,11.879892349243164
11.24,11.825359344482422
10.89,10.984476089477539
10.63,12.999767303466797
10.62,6.807807922363281
10.44,11.839527130126953
10.44,9.080448150634766
10.49,13.260509490966797
10.84,9.656951904296875
10.85,14.071958541870117
10.69,11.701318740844727
10.42,14.086416244506836
10.91,14.693912506103516
11.33,14.519821166992188
11.45,17.217405319213867
10.81,15.583148956298828
11.3,12.684028625488281
11.38,15.732166290283203
11.41,14.208948135375977
11.24,19.271709442138672
11.46,16.753620147705078
11.32,20.449066162109375
11.25,20.70926284790039
11.54,20.215858459472656
11.81,19.7014102935791
11.23,19.192317962646484
11.12,19.568557739257812
11.55,12.980154037475586
10.88,4.026243209838867
10.93,4.388832092285156
10.94,9.772018432617188
10.34,10.816707611083984
10.85,9.843582153320312
10.85,5.816684722900391
10.57,7.207530975341797
10.7,10.108806610107422
10.68,5.586612701416016
10.88,6.22503662109375
10.9,6.515115737915039
10.6,5.141265869140625
10.31,12.177242279052734
10.47,7.0958709716796875
10.45,11.995914459228516
10.93,5.112148284912109
10.51,7.214662551879883
10.64,6.948225021362305
10.51,7.484476089477539
10.94,6.158685684204102
10.74,6.506725311279297
10.94,6.453960418701172
10.83,9.432743072509766
9.8,11.667709350585938
10.43,8.973379135131836
10.62,6.932529449462891
10.94,7.298103332519531
10.68,7.708051681518555
10.81,6.88890266418457
10.55,7.696638107299805
10.93,6.7509307861328125
10.54,8.921100616455078
10.53,7.078557968139648
10.72,5.516214370727539
10.72,7.001710891723633
10.66,5.391227722167969
10.4,7.408901214599609
10.65,6.886604309082031
10.51,7.2703857421875
10.43,7.299907684326172
10.39,7.778221130371094
10.78,6.589088439941406
10.48,7.106775283813477
10.48,7.329174041748047
10.62,6.769475936889648
10.72,7.008083343505859
10.47,10.541692733764648
10.36,7.198421478271484
10.85,5.011470794677734
10.85,6.680103302001953
10.52,7.35334587097168
10.6,7.4617767333984375
10.65,6.829532623291016
10.72,11.42642593383789
10.88,6.319061279296875
10.61,11.763139724731445
10.75,10.126060485839844
10.49,6.711223602294922
10.67,6.676630020141602
10.67,6.173067092895508
10.29,10.201324462890625
10.56,9.982032775878906
10.6,6.878908157348633
10.5,7.306415557861328
10.62,6.443166732788086
10.43,7.109386444091797
10.66,6.803442001342773
10.54,6.741569519042969
10.58,6.81376838684082
10.52,12.059711456298828
10.3,10.772270202636719
10.63,8.193660736083984
10.83,5.921428680419922
10.57,6.766883850097656
10.7,6.370697021484375
10.7,5.6962432861328125
10.66,6.244348526000977
10.49,8.018451690673828
10.62,6.179767608642578
10.64,6.128013610839844
10.69,5.597436904907227
10.83,5.8133697509765625
10.46,12.157791137695312
10.44,6.657857894897461
10.91,5.368144989013672
10.48,5.954120635986328
10.7,5.743282318115234
10.39,5.443683624267578
10.22,6.824512481689453
10.74,7.6107940673828125
10.75,5.990056991577148
10.3,7.044658660888672
10.46,6.444072723388672
10.54,6.524431228637695
10.71,7.234535217285156
10.43,6.9748382568359375
10.25,6.778537750244141
10.55,9.406660079956055
10.7,9.087804794311523
10.85,6.077301025390625
10.42,5.664876937866211
10.5,8.479156494140625
10.35,7.115177154541016
10.72,6.443973541259766
10.49,6.687917709350586
10.62,6.652278900146484
10.63,6.025402069091797
11.07,5.48515510559082
10.5,6.432790756225586
10.77,4.6419219970703125
10.65,7.809362411499023
10.61,5.281095504760742
10.7,6.739885330200195
10.84,5.790979385375977
10.59,6.3894805908203125
10.93,4.587009429931641
11.0,3.739238739013672
10.92,5.921669006347656
10.78,6.3282318115234375
10.84,5.864877700805664
10.26,7.12896728515625
10.23,5.947519302368164
10.7,6.399967193603516
10.62,7.641384124755859
10.41,6.82818603515625
10.1,8.821762084960938
10.68,6.679950714111328
10.78,6.196125030517578
10.72,4.825891494750977
10.53,7.493415832519531
10.55,6.875434875488281
10.53,6.850488662719727
10.63,6.7686309814453125
10.67,8.24124526977539
10.59,6.900482177734375
10.63,9.536130905151367
10.45,10.269630432128906
10.8,4.488864898681641
10.73,6.771766662597656
10.75,6.902620315551758
10.7,6.5157470703125
10.51,6.398250579833984
10.87,6.428047180175781
10.7,6.374561309814453
10.65,6.792964935302734
10.23,8.733158111572266
10.62,6.554330825805664
10.29,8.474077224731445
10.56,6.940132141113281
10.55,6.739278793334961
10.09,7.150604248046875
10.53,6.578880310058594
10.65,6.79017448425293
10.53,6.993701934814453
10.45,7.156673431396484
10.52,7.260311126708984
10.31,7.374683380126953
10.37,7.208303451538086
10.39,6.8816680908203125
10.78,6.074306488037109
10.68,4.941032409667969
10.24,7.254184722900391
10.47,7.134822845458984
10.5,5.518833160400391
10.56,8.42086410522461
10.59,6.7916107177734375
10.79,4.85931396484375
10.33,7.014781951904297
10.65,6.765979766845703
10.35,7.351951599121094
10.71,6.8757781982421875
10.75,6.628429412841797
10.58,6.828830718994141
10.7,9.478458404541016
10.21,11.592582702636719
10.46,7.980381011962891
10.59,6.725639343261719
11.0,8.03298568725586
10.77,4.760805130004883
10.76,6.304046630859375
10.72,8.847728729248047
10.55,6.179637908935547
10.69,8.341804504394531
10.92,8.026737213134766
10.69,5.522438049316406
10.83,5.629518508911133
10.7,8.828414916992188
10.37,6.2078399658203125
10.54,6.165401458740234
10.75,5.444034576416016
10.44,6.190549850463867
10.58,8.879316329956055
10.42,6.051486968994141
10.31,6.485540390014648
10.64,8.856204986572266
10.3,7.496368408203125
10.37,7.402256011962891
10.33,9.818243026733398
10.78,6.388254165649414
10.17,7.819143295288086
10.62,6.212751388549805
10.56,8.263984680175781
10.28,7.419162750244141
10.86,8.495035171508789
10.53,6.932086944580078
10.57,6.9850006103515625
10.91,8.264518737792969
10.81,6.6222991943359375
10.67,6.655576705932617
10.51,9.401596069335938
10.48,9.58148193359375
10.59,8.445745468139648
10.39,9.105087280273438
10.69,7.21599006652832
10.63,6.126308441162109
10.12,5.411872863769531
10.69,7.3112030029296875
10.83,7.723499298095703
10.54,9.996524810791016
10.49,6.548213958740234
10.67,6.1031036376953125
10.41,7.133029937744141
10.3,8.86788558959961
10.36,7.240337371826172
10.56,6.939996719360352
10.4,6.243829727172852
10.64,7.884098052978516
10.78,6.000577926635742
10.36,6.9904937744140625
10.89,5.708959579467773
10.69,6.118122100830078
10.43,7.120515823364258
10.35,4.9975738525390625
10.62,6.813314437866211
10.61,5.293292999267578
10.71,6.317600250244141
10.05,9.601757049560547
11.08,8.717247009277344
10.73,6.488910675048828
10.98,5.760807037353516
10.78,6.299263000488281
10.75,6.246450424194336
10.45,6.014581680297852
10.27,7.51264762878418
10.74,6.580223083496094
10.78,5.742031097412109
10.68,6.601051330566406
10.5,6.940792083740234
10.84,6.44976806640625
10.74,5.479164123535156
10.4,5.961261749267578
10.59,4.109161376953125
10.54,5.9158935546875
10.69,7.08759880065918
10.52,9.98760986328125
10.47,5.908533096313477
10.5,7.401924133300781
10.47,7.017955780029297
10.5,7.045177459716797
10.85,5.984752655029297
10.52,7.57139778137207
10.56,5.876399993896484
10.85,5.74962043762207
10.46,6.221458435058594
10.45,6.257438659667969
10.7,4.255407333374023
10.47,8.49041748046875
10.51,7.027666091918945
10.43,5.4470367431640625
10.78,7.6022186279296875
10.86,6.127683639526367
10.24,7.356113433837891
10.75,6.1844940185546875
10.95,8.72689437866211
10.59,9.273588180541992
10.38,9.753074645996094
10.46,6.662818908691406
10.79,6.454929351806641
10.14,7.287071228027344
10.65,6.712871551513672
10.8,6.204441070556641
10.7,8.172868728637695
10.91,4.489093780517578
10.3,8.648841857910156
10.49,6.202173233032227
10.38,7.402439117431641
10.54,6.068731307983398
10.39,5.788883209228516
10.69,7.215143203735352
10.61,8.487548828125
10.52,6.37580680847168
10.87,6.309436798095703
10.44,7.339763641357422
11.0,6.137908935546875
10.46,6.219062805175781
10.76,6.699527740478516
10.37,6.316062927246094
10.71,6.00529670715332
10.57,6.622413635253906
10.75,6.298898696899414
10.78,6.48652458190918
10.67,6.653865814208984
10.33,5.173027038574219
10.37,7.096122741699219
10.55,8.169410705566406
10.74,5.634635925292969
10.29,7.876996994018555
10.74,6.4972381591796875
10.36,7.506916046142578
10.54,8.766250610351562
10.5,6.997440338134766
10.41,8.756423950195312
10.45,10.359996795654297
10.72,6.244457244873047
10.58,6.920316696166992
10.6,5.950273513793945
10.55,7.1465606689453125
10.8,5.85377311706543
10.67,6.708301544189453
10.94,5.153642654418945
10.47,6.237592697143555
10.53,6.903491973876953
10.67,5.731100082397461
10.69,6.650112152099609
10.59,5.829212188720703
10.34,6.297187805175781
10.71,5.190666198730469
10.82,6.550373077392578
10.66,5.767831802368164
10.49,6.5018310546875
10.31,7.9165802001953125
10.5,5.914623260498047
10.08,5.421424865722656
10.85,3.698240280151367
10.71,6.677593231201172
10.44,6.369346618652344
10.59,5.511993408203125
10.81,5.3439178466796875
10.47,7.299604415893555
10.65,5.958486557006836
10.64,4.626033782958984
10.39,8.946622848510742
10.59,5.960178375244141
10.44,7.434818267822266
10.66,6.218799591064453
10.76,5.762279510498047
10.55,7.1088714599609375
10.41,6.42463493347168
10.76,6.399532318115234
10.45,10.11497688293457
10.57,9.030513763427734
11.12,9.189334869384766
10.8,6.65660285949707
11.02,4.866586685180664
10.5,5.743740081787109
10.51,8.508052825927734
10.55,7.095363616943359
10.69,5.89283561706543
10.93,6.345052719116211
10.71,5.551784515380859
10.38,6.291913986206055
10.58,8.521537780761719
10.58,6.7998504638671875
10.84,5.422243118286133
10.55,5.918806076049805
10.76,6.791448593139648
10.33,6.383790969848633
10.18,6.784614562988281
10.59,6.961637496948242
10.64,6.203620910644531
10.57,7.499351501464844
10.31,6.534431457519531
10.52,6.172786712646484
10.61,7.373636245727539
10.22,6.821348190307617
10.54,6.25160026550293
10.39,7.28521728515625
10.6,6.172420501708984
10.76,5.833215713500977
10.79,5.523061752319336
10.71,5.734773635864258
10.92,5.700534820556641
10.64,6.076150894165039
10.56,6.011491775512695
10.6,6.012958526611328
10.61,6.186990737915039
10.34,9.200603485107422
10.77,8.768226623535156
10.66,7.126668930053711
10.47,7.191278457641602
10.74,6.698169708251953
10.55,6.099031448364258
10.28,6.497676849365234
10.44,4.899213790893555
10.51,7.125598907470703
10.66,5.340595245361328
10.38,7.422634124755859
10.44,5.901470184326172
10.71,6.718603134155273
10.69,9.73386001586914
10.15,8.014352798461914
10.19,5.530605316162109
10.54,7.446464538574219
10.62,5.73539924621582
10.52,6.456029891967773
10.51,6.380908966064453
10.79,5.635780334472656
10.56,6.060096740722656
11.18,4.985931396484375
10.81,5.652257919311523
10.61,5.941051483154297
10.72,7.201305389404297
10.54,6.191492080688477
10.39,6.341459274291992
10.8,6.063648223876953
10.45,6.123870849609375
10.69,5.724750518798828
10.93,5.515903472900391
10.55,7.5733642578125
10.55,5.940589904785156
10.79,5.356014251708984
10.54,6.23762321472168
10.82,5.425191879272461
10.23,6.858806610107422
10.63,5.788867950439453
10.67,7.184297561645508
10.66,8.479503631591797
10.09,7.166652679443359
10.5,6.042755126953125
10.36,4.946325302124023
10.42,4.622150421142578
10.59,5.831254959106445
10.55,4.257484436035156
10.77,5.3104705810546875
10.33,6.46656608581543
10.84,5.526571273803711
10.77,5.661476135253906
10.53,4.754060745239258
10.84,5.508460998535156
10.52,7.517034530639648
10.79,5.762886047363281
10.93,5.485889434814453
10.25,7.953474044799805
10.41,5.8249664306640625
10.71,6.001222610473633
10.6,6.117465972900391
10.59,6.32025146484375
10.49,6.3737640380859375
10.64,4.604654312133789
10.58,6.070404052734375
10.45,8.757247924804688
10.81,5.653913497924805
10.68,6.083168029785156
10.88,5.475196838378906
10.34,7.862293243408203
10.65,5.872047424316406
10.54,4.525119781494141
10.96,6.5041046142578125
10.42,8.726737976074219
10.65,6.846096038818359
10.9,4.820940017700195
10.34,7.442935943603516
10.51,9.690641403198242
10.53,9.970943450927734
10.67,6.569997787475586
11.18,4.755985260009766
10.59,10.257808685302734
10.48,7.544498443603516
10.53,5.833835601806641
10.65,8.382301330566406
10.59,7.129940032958984
10.78,5.375926971435547
10.97,6.539440155029297
10.8,6.890586853027344
10.72,7.083641052246094
10.5,7.517879486083984
11.04,5.006187438964844
10.56,7.086580276489258
10.47,7.128339767456055
10.68,7.183269500732422
10.65,7.155307769775391
10.65,7.303794860839844
10.86,7.050849914550781
10.27,7.939990997314453
10.65,6.617313385009766
10.38,7.509746551513672
11.05,6.267261505126953
10.76,6.5916595458984375
10.82,5.326335906982422
10.41,7.539154052734375
11.32,5.493785858154297
11.01,6.310636520385742
10.78,6.629817962646484
10.84,6.517971038818359
10.41,7.639348983764648
10.54,5.315956115722656
10.76,8.293996810913086
10.48,7.4002838134765625
10.37,5.901140213012695
10.91,5.938945770263672
10.85,9.297344207763672
10.06,9.253364562988281
10.83,7.52410888671875
10.94,6.288177490234375
10.75,6.182437896728516
10.35,6.687135696411133
10.77,5.976236343383789
10.53,4.659730911254883
10.39,7.0511474609375
10.79,6.311796188354492
10.34,6.8682861328125
10.68,4.853071212768555
10.77,6.029523849487305
10.72,6.254924774169922
10.89,5.974582672119141
10.67,6.181724548339844
10.55,6.286350250244141
10.86,5.73682975769043
10.41,6.747383117675781
10.72,6.479345321655273
10.96,4.677635192871094
10.82,6.321647644042969
10.77,6.742740631103516
10.98,6.081146240234375
10.71,6.823198318481445
