STW,MAE
10.29,1.0860862731933594
10.43,2.06298828125
10.26,2.2619056701660156
10.2,0.7341041564941406
9.78,2.946817398071289
9.97,1.180501937866211
10.23,1.2993793487548828
10.13,1.3842601776123047
10.38,0.5744514465332031
10.35,1.9416732788085938
10.15,1.4193859100341797
10.03,1.6921443939208984
9.97,3.3119449615478516
10.23,0.7557601928710938
9.91,1.8025569915771484
9.96,1.722066879272461
10.44,1.2900199890136719
9.98,1.342672348022461
10.18,0.5089912414550781
10.09,1.457437515258789
9.85,1.858865737915039
10.2,0.5430564880371094
10.0,2.7431163787841797
9.79,1.7057971954345703
10.08,1.6483840942382812
9.33,11.088830947875977
8.93,9.928407669067383
8.99,9.284780502319336
9.66,8.452493667602539
9.2,9.711538314819336
9.21,9.097192764282227
9.32,10.625120162963867
8.75,11.377397537231445
9.27,13.641092300415039
9.21,14.29606819152832
9.17,12.406835556030273
9.33,11.355314254760742
9.63,10.413549423217773
9.57,11.179250717163086
9.27,11.191957473754883
8.97,11.82365608215332
8.96,13.66126823425293
8.96,20.839345932006836
9.08,9.568693161010742
9.0,13.414670944213867
8.81,13.681879043579102
9.1,12.357084274291992
8.71,10.88231086730957
8.86,9.883943557739258
9.14,9.151002883911133
9.24,9.122171401977539
8.97,9.227254867553711
8.8,13.120325088500977
8.97,8.839654922485352
9.06,11.033594131469727
8.96,11.348321914672852
8.79,8.599897384643555
8.64,12.95771598815918
9.19,10.01799201965332
8.53,10.526269912719727
8.79,8.110998153686523
8.68,12.653532028198242
8.93,11.400335311889648
9.01,8.573049545288086
8.91,8.736848831176758
9.1,9.63817024230957
9.03,11.980031967163086
8.96,14.745901107788086
9.4,11.124349594116211
9.0,9.153097152709961
8.44,11.395322799682617
8.85,12.199525833129883
9.3,13.437143325805664
8.95,11.634057998657227
9.06,8.218461990356445
9.01,10.871740341186523
8.91,9.536310195922852
9.56,7.430540084838867
9.68,6.333349227905273
9.28,7.907499313354492
8.94,9.800226211547852
9.01,7.550222396850586
9.63,8.144186019897461
9.03,8.866350173950195
9.41,6.884653091430664
9.35,6.414247512817383
9.49,4.652746200561523
8.96,16.684534072875977
9.57,10.194067001342773
8.79,11.555547714233398
8.98,10.436601638793945
8.88,11.486795425415039
8.85,12.115537643432617
8.84,10.813291549682617
8.94,14.189924240112305
8.88,10.269506454467773
9.09,11.457281112670898
9.21,8.528749465942383
9.05,6.93187141418457
9.19,7.648504257202148
9.15,9.216516494750977
9.35,6.047174453735352
8.97,9.397336959838867
9.51,4.448190689086914
9.48,1.8368644714355469
9.09,8.978662490844727
9.15,9.519784927368164
9.17,3.5109024047851562
9.41,5.254236221313477
9.4,7.114206314086914
8.96,3.6686134338378906
8.97,7.782392501831055
9.33,8.110551834106445
8.75,6.844486236572266
9.33,7.346578598022461
9.6,6.032625198364258
9.03,6.473897933959961
9.09,8.683805465698242
8.91,11.675779342651367
9.19,5.124673843383789
9.5,6.972986221313477
9.54,9.486490249633789
9.14,7.527101516723633
9.44,9.980245590209961
9.37,8.151426315307617
9.68,4.705339431762695
9.73,6.568376541137695
9.48,8.311487197875977
9.63,6.272504806518555
9.21,8.515718460083008
9.19,7.211709976196289
9.17,3.8846492767333984
9.22,8.180662155151367
9.27,4.926584243774414
9.58,0.34372711181640625
9.79,5.846704483032227
9.07,10.094125747680664
9.21,7.453817367553711
9.09,7.704309463500977
8.87,9.228002548217773
9.02,7.671396255493164
9.2,8.602510452270508
9.34,7.405683517456055
9.48,9.539384841918945
8.91,7.104066848754883
9.49,6.255212783813477
9.32,7.45701789855957
9.08,8.00489616394043
9.05,7.667398452758789
8.97,10.627920150756836
9.34,9.70130729675293
9.14,8.140291213989258
9.02,12.534025192260742
8.95,9.042825698852539
8.94,9.977907180786133
9.17,9.194067001342773
9.28,8.37730598449707
9.49,6.474447250366211
9.5,6.458589553833008
9.34,10.163125991821289
9.54,6.626981735229492
8.86,11.748189926147461
8.77,7.841768264770508
9.32,7.69273567199707
9.16,7.930536270141602
8.83,9.073766708374023
8.99,9.881845474243164
9.0,8.411550521850586
8.98,10.797250747680664
9.16,12.816755294799805
9.25,9.99928092956543
8.84,7.274698257446289
8.85,7.706079483032227
8.93,9.78471565246582
9.24,8.611471176147461
9.46,7.577699661254883
9.25,10.545686721801758
9.1,9.492883682250977
9.13,8.10551643371582
9.05,7.020612716674805
9.16,9.323965072631836
8.79,8.326700210571289
9.26,9.158449172973633
9.33,7.166349411010742
9.16,8.474985122680664
9.36,7.51374626159668
9.08,7.460325241088867
9.29,8.954713821411133
9.21,7.787996292114258
8.97,7.089860916137695
9.27,7.316946029663086
9.25,6.760656356811523
9.41,6.098020553588867
9.08,8.235448837280273
9.27,7.200056076049805
9.39,7.490694046020508
9.29,8.686925888061523
9.23,5.281190872192383
9.25,10.429349899291992
9.09,8.370649337768555
9.09,8.232152938842773
9.37,8.712556838989258
9.44,6.523107528686523
9.31,8.406518936157227
9.17,8.652620315551758
9.25,12.16105842590332
9.22,10.286752700805664
8.9,8.806390762329102
9.28,7.847768783569336
9.13,7.017114639282227
9.3,9.206132888793945
8.89,11.057435989379883
9.02,6.00361442565918
9.25,6.041097640991211
9.41,9.051210403442383
9.44,7.282426834106445
9.12,8.330373764038086
9.21,6.529428482055664
9.28,8.026830673217773
9.5,7.478750228881836
9.01,8.916547775268555
9.58,6.938886642456055
9.14,7.788137435913086
8.83,9.464376449584961
9.16,8.892168045043945
9.29,8.029973983764648
9.38,6.701780319213867
9.38,6.944341659545898
9.17,8.23674201965332
9.42,7.716554641723633
9.29,6.914426803588867
9.19,6.146734237670898
9.56,7.684343338012695
8.88,11.307222366333008
9.0,8.99696159362793
8.57,10.640108108520508
8.92,10.708799362182617
9.19,7.230047225952148
9.43,7.66008186340332
9.07,7.755189895629883
9.62,7.648065567016602
9.05,9.332075119018555
8.66,11.290620803833008
8.77,8.665777206420898
9.52,5.539953231811523
9.47,6.307188034057617
9.04,10.648271560668945
9.46,5.969797134399414
9.43,6.484624862670898
9.01,10.306741714477539
9.65,6.666982650756836
9.37,6.908288955688477
9.55,6.011541366577148
8.93,10.752519607543945
8.93,10.22209358215332
8.9,10.471258163452148
8.98,10.735754013061523
9.09,5.914205551147461
9.37,6.250417709350586
8.78,9.414518356323242
9.17,8.254098892211914
8.93,10.268552780151367
9.38,8.957147598266602
9.0,9.851301193237305
8.65,13.160547256469727
8.96,10.650175094604492
9.43,7.967721939086914
9.33,7.786043167114258
9.11,9.505548477172852
9.09,7.844465255737305
8.65,10.768854141235352
8.8,9.680398941040039
9.14,9.515436172485352
9.06,6.706960678100586
8.94,7.771642684936523
9.21,8.381536483764648
9.22,7.762369155883789
8.97,8.79057502746582
8.83,11.825414657592773
8.88,8.721189498901367
9.17,5.778852462768555
9.12,7.87403678894043
8.98,6.769777297973633
9.56,5.928083419799805
8.76,4.964685440063477
9.0,6.133764266967773
8.83,8.134843826293945
9.07,9.662065505981445
8.66,10.973234176635742
9.39,11.01161003112793
8.38,10.878507614135742
9.14,11.777559280395508
9.19,8.908727645874023
8.86,8.957185745239258
9.3,8.636804580688477
9.22,7.272207260131836
9.24,8.091123580932617
8.51,12.958742141723633
8.88,9.269865036010742
8.64,9.313638687133789
8.96,9.84663200378418
8.8,9.149755477905273
9.14,10.854894638061523
9.29,6.429075241088867
9.18,8.73710823059082
9.78,7.609304428100586
9.04,9.92414665222168
8.96,10.020509719848633
9.03,8.68510627746582
9.69,7.655881881713867
8.99,9.728460311889648
8.79,10.555425643920898
9.2,7.610570907592773
9.07,9.870786666870117
9.05,10.130239486694336
8.95,8.536996841430664
9.07,8.356138229370117
8.88,9.920598983764648
8.62,10.45811653137207
9.14,9.77424430847168
8.89,10.80876350402832
9.08,10.536520004272461
9.06,9.904962539672852
9.58,8.089059829711914
9.25,9.457620620727539
9.09,11.631250381469727
9.13,11.907598495483398
8.48,13.563837051391602
9.22,8.928659439086914
8.52,11.06190299987793
8.86,9.638513565063477
8.96,8.772367477416992
9.22,10.559759140014648
8.91,9.335371017456055
9.22,9.519495010375977
9.07,7.019140243530273
8.78,7.494619369506836
9.18,8.448141098022461
9.56,6.776613235473633
8.98,8.70292854309082
9.14,8.245267868041992
9.22,10.77998161315918
8.9,12.309572219848633
9.4,9.335020065307617
8.97,7.715230941772461
9.15,9.92704963684082
9.03,8.895574569702148
9.04,6.111398696899414
9.22,8.182535171508789
10.22,0.5562782287597656
10.15,2.1578598022460938
10.01,1.3042430877685547
10.06,0.6879539489746094
10.35,0.6305427551269531
9.99,4.258630752563477
9.79,4.586076736450195
10.47,5.622404098510742
10.08,1.7302112579345703
10.07,1.709707260131836
9.85,2.2829952239990234
10.07,1.1433467864990234
10.36,1.6394214630126953
10.04,1.9829349517822266
10.28,0.5019607543945312
10.16,0.6307945251464844
10.15,2.337696075439453
9.69,4.010866165161133
9.88,1.6410503387451172
9.98,3.457509994506836
10.11,1.4326114654541016
10.22,1.5416069030761719
9.76,0.337158203125
9.56,0.6375732421875
9.51,1.7669944763183594
9.74,2.5663089752197266
9.75,1.5839271545410156
9.47,2.964784622192383
9.83,1.3823280334472656
9.8,0.7028274536132812
9.96,1.7774887084960938
9.96,1.6705474853515625
10.02,0.5741729736328125
10.08,0.8215179443359375
10.04,0.6165008544921875
10.4,3.0076942443847656
10.62,1.7749366760253906
10.42,0.12594985961914062
10.26,0.22846603393554688
10.27,0.3315277099609375
10.14,1.1322879791259766
10.46,2.0055580139160156
10.27,0.9525222778320312
10.62,1.0657806396484375
10.05,1.6219654083251953
10.21,2.546916961669922
10.11,2.738637924194336
10.49,2.1179542541503906
10.02,1.2887325286865234
10.04,1.2363529205322266
9.86,1.1777286529541016
10.08,1.4541339874267578
10.22,0.7510566711425781
10.12,0.8716316223144531
10.11,1.2477550506591797
9.62,2.086576461791992
10.33,0.16839599609375
10.3,1.1626205444335938
10.09,1.4932231903076172
9.99,0.9079704284667969
10.1,0.2454833984375
10.37,0.0423126220703125
9.95,1.535013198852539
9.92,3.6288070678710938
10.01,3.6339759826660156
9.94,1.7874679565429688
10.31,0.24355316162109375
10.05,0.33933258056640625
10.26,0.18120956420898438
10.44,0.9205970764160156
10.23,0.7186088562011719
10.11,0.5973777770996094
9.92,3.2980403900146484
10.29,0.3161811828613281
10.21,0.49105072021484375
10.23,0.22327041625976562
10.06,0.13034820556640625
10.5,0.9733505249023438
10.83,0.5799713134765625
10.19,1.5530376434326172
10.37,0.6141700744628906
10.53,0.6971931457519531
10.19,0.058315277099609375
10.28,0.42107391357421875
9.96,0.8125381469726562
10.0,2.186063766479492
10.23,0.8757743835449219
10.45,0.015811920166015625
9.98,0.8840599060058594
10.18,0.6744003295898438
10.08,2.3930587768554688
10.2,2.345226287841797
10.03,0.8423194885253906
10.3,0.9293403625488281
10.22,1.4077262878417969
9.95,1.8497028350830078
10.1,2.7306766510009766
10.11,3.37359619140625
10.27,3.1198272705078125
10.09,4.812322616577148
10.27,0.0158538818359375
10.46,0.08195877075195312
10.5,0.21194839477539062
10.33,0.53216552734375
10.35,2.069284439086914
10.0,1.616678237915039
10.08,0.8358268737792969
10.22,1.6050567626953125
10.29,0.21153640747070312
10.43,2.3739395141601562
10.22,0.3021659851074219
10.33,0.17633438110351562
9.94,1.384603500366211
10.38,1.3364601135253906
9.96,3.6804370880126953
10.05,1.6874866485595703
10.08,2.548542022705078
10.07,0.970672607421875
9.89,1.1871509552001953
10.25,2.2182846069335938
10.36,0.8668632507324219
10.17,0.6458816528320312
10.08,0.6750984191894531
10.04,2.304615020751953
10.29,0.35980224609375
10.33,0.04967498779296875
9.85,2.853761672973633
10.24,1.5509014129638672
10.34,0.08562850952148438
10.06,0.9660987854003906
10.51,0.32520294189453125
10.01,1.2791690826416016
10.35,0.5009078979492188
10.22,0.2003021240234375
10.22,5.296348571777344
10.24,3.7286453247070312
10.32,0.8414764404296875
10.03,2.529052734375
10.3,0.4653511047363281
10.39,0.7556953430175781
9.93,1.7739620208740234
10.29,0.7209625244140625
10.34,2.0526809692382812
10.12,2.2630958557128906
10.01,1.4188251495361328
10.52,1.2811050415039062
10.15,0.9573326110839844
10.24,1.290842056274414
9.85,1.8047466278076172
10.02,3.0914173126220703
10.2,2.216716766357422
10.2,0.7459335327148438
10.02,1.1914005279541016
10.18,1.934722900390625
9.72,2.283597946166992
10.4,0.3558082580566406
10.22,0.6586799621582031
10.17,2.4473800659179688
10.3,0.3187828063964844
10.16,1.1385784149169922
10.0,1.0958976745605469
9.7,4.060064315795898
8.65,11.085554122924805
8.87,9.808847427368164
9.46,7.666105270385742
9.35,7.528268814086914
9.36,9.078004837036133
9.21,9.936399459838867
9.06,8.213293075561523
9.08,9.543828964233398
9.12,9.609437942504883
9.48,6.264719009399414
9.49,8.474065780639648
9.06,8.51368522644043
9.14,10.363061904907227
9.19,8.137296676635742
9.51,6.369112014770508
9.55,8.107488632202148
9.54,9.784059524536133
9.26,6.989049911499023
9.48,7.479795455932617
9.11,12.670003890991211
9.25,6.705617904663086
9.28,7.495199203491211
8.89,11.642885208129883
9.08,9.129129409790039
9.61,7.50813102722168
9.33,10.717836380004883
9.15,9.329648971557617
9.43,8.356386184692383
9.11,7.565759658813477
9.25,6.849020004272461
9.11,9.053510665893555
9.16,8.318700790405273
9.21,7.145135879516602
9.49,7.20579719543457
8.8,9.735418319702148
9.7,7.662168502807617
9.42,10.325037002563477
9.03,9.856096267700195
8.88,11.115495681762695
9.39,7.22077751159668
9.06,8.552881240844727
9.23,5.451570510864258
8.63,9.094987869262695
9.13,9.043542861938477
9.14,11.17753791809082
9.53,9.899232864379883
9.2,11.264863967895508
8.64,15.311151504516602
9.24,10.991357803344727
9.2,8.851781845092773
9.27,10.55064582824707
9.4,8.112207412719727
9.53,8.622293472290039
9.29,8.085603713989258
9.58,7.708845138549805
9.4,9.362085342407227
9.34,9.93366813659668
9.06,10.873563766479492
9.33,7.109415054321289
9.25,8.484567642211914
9.23,7.839582443237305
9.37,7.100255966186523
9.43,7.189825057983398
9.36,9.147550582885742
9.49,5.896066665649414
9.75,7.655675888061523
8.74,8.969930648803711
9.34,8.089494705200195
8.99,9.650362014770508
9.46,8.265573501586914
9.62,5.77232551574707
9.24,8.050573348999023
10.04,5.839544296264648
9.34,7.496683120727539
9.44,7.405447006225586
9.61,7.462385177612305
9.45,5.242887496948242
9.54,5.479307174682617
9.35,8.619207382202148
9.62,4.186052322387695
9.32,7.069303512573242
9.58,6.883810043334961
9.49,6.204996109008789
9.67,10.156461715698242
9.11,9.154424667358398
9.34,7.87950325012207
9.48,8.65455436706543
9.25,6.448125839233398
9.53,5.792104721069336
9.42,9.242273330688477
9.16,8.056562423706055
9.29,6.459894180297852
8.99,7.006811141967773
9.03,7.243101119995117
9.31,7.401571273803711
9.43,5.302865982055664
9.29,7.349981307983398
9.67,5.58253288269043
9.38,7.211942672729492
9.24,6.55229377746582
9.59,6.223817825317383
9.59,8.506063461303711
9.15,10.708063125610352
9.47,7.344778060913086
9.16,9.373434066772461
9.13,8.146162033081055
9.28,6.25956916809082
8.88,9.933526992797852
9.14,6.788019180297852
9.34,6.591196060180664
8.8,8.247251510620117
9.45,9.428129196166992
8.77,8.74659538269043
9.18,7.186925888061523
9.35,6.377935409545898
9.34,5.337331771850586
9.75,8.709371566772461
9.5,7.129514694213867
9.28,7.38874626159668
9.29,7.387601852416992
9.15,6.984750747680664
8.75,13.445592880249023
8.98,11.450361251831055
9.24,7.979349136352539
9.05,8.519018173217773
9.15,7.981222152709961
9.15,8.645483016967773
9.24,6.917242050170898
9.06,5.359064102172852
8.98,12.12580680847168
9.01,9.496503829956055
9.35,4.572626113891602
9.05,9.84632682800293
9.15,8.98109245300293
9.18,3.417043685913086
9.64,5.809526443481445
9.69,9.067907333374023
9.6,6.598991394042969
9.07,11.731100082397461
9.45,6.120965957641602
9.29,3.063749313354492
9.09,9.527280807495117
8.91,7.438932418823242
9.32,2.19659423828125
9.05,8.309808731079102
9.6,4.843454360961914
9.25,2.5224342346191406
9.31,7.167882919311523
9.39,7.925378799438477
9.48,0.5416259765625
9.56,5.879892349243164
9.61,4.787355422973633
9.53,1.4857368469238281
9.24,6.318071365356445
9.2,7.801355361938477
9.35,6.092809677124023
9.43,8.938543319702148
9.28,11.641412734985352
9.57,4.322269439697266
9.24,7.454133987426758
9.61,5.190359115600586
9.04,1.9546394348144531
9.6,6.386587142944336
9.47,9.62330436706543
9.73,2.7922134399414062
9.16,5.715391159057617
9.06,9.306177139282227
9.35,5.253425598144531
9.37,7.823736190795898
9.29,7.644590377807617
8.91,11.613386154174805
9.23,8.426809310913086
8.85,9.567148208618164
8.64,10.356637954711914
9.6,5.283689498901367
8.89,8.952035903930664
9.17,7.40782356262207
9.05,8.105794906616211
9.6,7.507696151733398
9.19,10.19105339050293
8.67,9.107404708862305
8.95,10.418390274047852
9.21,8.926980972290039
9.3,10.822820663452148
8.89,8.776300430297852
9.13,6.650228500366211
8.72,12.246603012084961
8.59,11.103677749633789
9.08,9.644674301147461
9.16,8.46809196472168
9.17,8.215436935424805
8.94,10.45503044128418
9.17,8.475675582885742
9.3,9.273160934448242
9.07,9.903165817260742
8.91,8.349603652954102
9.56,6.642801284790039
9.69,9.443269729614258
8.77,9.789113998413086
8.87,9.045961380004883
9.53,6.783464431762695
8.77,9.681314468383789
8.76,12.446565628051758
8.67,9.875093460083008
9.2,8.393850326538086
9.3,9.502771377563477
9.38,7.409177780151367
9.23,6.528135299682617
9.02,10.521978378295898
9.19,9.949197769165039
9.28,10.32304573059082
9.61,6.09260368347168
8.94,9.049848556518555
9.06,9.334558486938477
9.27,7.902795791625977
9.57,6.961164474487305
9.25,8.32307243347168
9.57,8.445112228393555
8.94,6.725580215454102
9.49,7.299116134643555
9.37,8.220266342163086
9.41,11.626310348510742
9.31,9.129827499389648
9.33,8.813467025756836
9.59,7.207597732543945
9.24,7.027368545532227
9.36,4.726690292358398
9.64,5.013021469116211
9.3,7.917444229125977
9.24,7.914426803588867
8.8,8.96367073059082
9.19,6.946786880493164
9.24,8.213716506958008
9.59,6.186590194702148
9.59,8.672761917114258
9.27,7.467363357543945
9.0,7.713418960571289
9.19,7.84437370300293
9.53,7.737817764282227
8.87,10.09254264831543
9.3,7.733892440795898
9.58,8.016622543334961
9.33,6.799352645874023
8.74,8.766618728637695
9.37,6.863027572631836
9.14,6.486978530883789
8.93,10.420022964477539
9.12,7.912984848022461
9.24,6.217397689819336
9.11,8.009145736694336
9.31,7.500726699829102
9.5,6.583070755004883
9.02,8.01951789855957
9.18,8.203210830688477
9.28,10.817583084106445
9.07,10.064241409301758
8.95,12.143815994262695
9.4,7.717782974243164
8.97,8.31279182434082
8.98,7.547597885131836
9.07,9.190084457397461
9.4,7.163152694702148
8.78,9.214406967163086
8.65,9.69575309753418
9.03,9.056146621704102
9.23,6.367639541625977
9.6,6.668802261352539
9.47,6.64738655090332
9.08,7.386938095092773
9.13,8.829389572143555
8.89,6.852258682250977
9.54,7.58631706237793
9.9,9.19920539855957
8.89,10.385923385620117
9.38,10.715974807739258
9.42,5.937162399291992
8.78,10.387060165405273
9.26,9.389837265014648
9.16,6.357564926147461
9.15,5.983148574829102
8.91,12.814111709594727
9.19,4.990350723266602
9.36,7.075422286987305
9.64,5.738821029663086
9.44,6.916196823120117
9.22,8.453805923461914
9.62,9.201513290405273
9.14,9.545202255249023
9.15,7.823797225952148
9.21,9.164083480834961
9.33,7.193304061889648
9.64,5.512670516967773
9.33,6.185724258422852
9.1,7.930849075317383
9.16,8.766534805297852
9.27,7.032732009887695
9.53,5.416852951049805
9.34,8.227640151977539
9.56,7.400423049926758
9.75,6.378145217895508
9.63,6.686567306518555
9.5,7.696981430053711
9.01,9.196287155151367
9.22,7.998533248901367
9.39,10.032403945922852
9.42,8.844503402709961
9.3,11.366979598999023
9.17,8.446218490600586
9.33,9.042070388793945
9.32,7.48130989074707
9.33,7.689455032348633
9.59,5.917875289916992
9.54,4.052740097045898
9.24,9.386842727661133
9.26,8.851560592651367
9.12,7.765649795532227
9.08,5.57530403137207
9.27,6.608308792114258
9.29,10.902902603149414
9.6,8.865705490112305
8.94,8.427648544311523
9.35,10.616552352905273
9.01,9.517461776733398
9.19,8.583181381225586
8.96,8.053640365600586
9.16,7.779802322387695
9.05,7.158880233764648
8.84,9.338621139526367
9.57,8.264230728149414
9.15,7.46119499206543
9.4,6.774518966674805
9.28,7.605546951293945
9.18,8.04603385925293
9.2,7.107343673706055
9.51,7.142621994018555
9.05,11.835485458374023
9.21,10.991060256958008
9.19,6.031225204467773
9.34,7.601518630981445
9.4,8.027822494506836
9.18,8.880659103393555
8.99,7.710786819458008
9.33,8.90147590637207
9.55,5.774068832397461
8.85,6.826696395874023
8.76,10.088769912719727
9.33,8.651884078979492
9.41,8.708871841430664
9.31,9.011293411254883
9.29,10.903482437133789
9.45,10.761667251586914
9.52,5.376283645629883
9.13,6.575754165649414
9.29,9.451959609985352
9.2,6.226800918579102
9.15,6.762792587280273
8.93,9.532804489135742
9.1,8.830621719360352
9.28,6.075349807739258
9.31,7.489110946655273
8.7,10.837419509887695
9.04,9.304712295532227
8.9,8.74897575378418
9.25,10.597433090209961
9.12,7.237436294555664
8.94,11.940431594848633
8.81,14.973825454711914
8.91,15.996355056762695
8.54,9.717996597290039
8.67,10.80687141418457
8.85,10.787744522094727
8.49,10.974870681762695
8.7,12.200933456420898
8.92,9.08610725402832
8.46,10.318754196166992
8.53,12.618875503540039
8.6,10.75172233581543
8.86,10.678770065307617
8.78,11.203760147094727
8.88,10.86085319519043
9.16,10.895811080932617
9.15,10.984151840209961
8.86,9.469732284545898
8.98,10.898111343383789
8.57,10.480524063110352
9.05,7.182241439819336
9.34,7.139131546020508
9.17,8.548364639282227
9.1,8.319181442260742
9.19,7.448247909545898
9.31,8.158700942993164
8.97,7.27656364440918
9.18,8.037271499633789
8.86,9.46403694152832
9.57,7.411420822143555
9.46,6.952322006225586
9.13,9.13438606262207
9.44,9.326719284057617
8.81,10.201326370239258
9.22,10.854398727416992
8.67,10.498804092407227
8.48,11.588911056518555
8.94,11.137449264526367
8.74,13.098054885864258
9.0,9.197820663452148
8.89,9.831628799438477
9.48,8.74772834777832
8.87,9.84431266784668
8.77,11.538599014282227
8.75,10.516530990600586
8.53,10.350702285766602
8.99,9.326013565063477
9.36,11.124162673950195
9.32,11.94483757019043
9.16,7.239606857299805
8.99,8.705312728881836
9.5,7.094789505004883
9.72,6.779764175415039
9.4,7.649957656860352
9.28,10.179830551147461
8.86,9.508119583129883
8.36,9.514917373657227
8.94,9.714406967163086
9.26,7.312234878540039
8.91,7.344240188598633
8.65,10.189516067504883
9.21,9.956655502319336
9.37,7.164941787719727
8.98,9.677156448364258
8.04,15.14594841003418
8.67,13.245328903198242
8.61,15.699373245239258
8.93,8.759851455688477
8.76,11.60529899597168
8.76,10.873891830444336
8.72,10.195466995239258
8.26,11.337251663208008
8.68,11.958669662475586
8.53,11.402643203735352
9.15,9.034589767456055
8.17,14.038103103637695
8.97,12.492536544799805
8.53,10.792043685913086
8.66,14.45161247253418
8.73,14.372880935668945
8.96,10.122037887573242
8.81,10.24150276184082
8.7,10.057241439819336
8.88,12.110307693481445
8.8,10.066987991333008
9.05,9.207357406616211
8.71,10.208169937133789
8.83,11.469694137573242
9.22,10.053987503051758
9.04,8.486909866333008
8.43,8.821573257446289
8.98,11.424482345581055
8.86,8.133798599243164
8.87,9.184553146362305
9.25,12.221216201782227
8.38,14.608125686645508
9.01,12.013765335083008
9.03,11.002187728881836
8.74,10.199106216430664
8.55,12.913724899291992
8.89,12.627767562866211
8.48,9.206018447875977
8.93,9.42329216003418
8.57,11.17860221862793
9.09,8.287839889526367
8.42,9.834074020385742
8.85,9.397268295288086
9.05,11.387670516967773
9.13,11.625356674194336
9.52,9.34538459777832
9.25,9.228227615356445
9.0,9.411027908325195
9.26,9.145952224731445
9.01,8.519155502319336
9.18,9.250486373901367
9.36,7.360601425170898
9.02,10.281068801879883
9.27,8.882143020629883
9.4,9.351213455200195
9.23,9.341814041137695
8.86,8.997915267944336
9.24,7.618982315063477
8.83,10.473443984985352
8.81,9.998285293579102
9.04,13.877828598022461
8.81,12.570657730102539
9.13,11.242532730102539
8.94,11.22071647644043
8.88,10.155019760131836
9.32,7.300962448120117
9.43,8.316797256469727
8.97,10.520174026489258
9.29,7.90650749206543
9.17,10.083269119262695
9.06,9.538141250610352
9.05,9.258916854858398
9.27,6.322454452514648
9.18,9.023031234741211
9.08,8.089487075805664
9.12,11.494470596313477
9.12,7.122230529785156
9.52,8.18287467956543
9.17,8.548707962036133
8.98,4.728664398193359
9.53,7.516424179077148
9.04,9.20649528503418
9.58,5.531515121459961
9.29,9.171850204467773
8.99,9.701929092407227
8.83,7.8833160400390625
8.65,8.718252182006836
8.97,8.924257278442383
8.79,7.137685775756836
8.79,9.061529159545898
8.59,13.558229446411133
8.82,6.307226181030273
9.19,11.256654739379883
8.99,14.030435562133789
9.16,4.295879364013672
