STW,MAE
9.67,10.94113540649414
10.16,10.017284393310547
9.64,10.497865676879883
10.25,9.517187118530273
9.78,10.586956024169922
10.4,9.048473358154297
10.03,10.045722961425781
9.96,10.152029037475586
9.69,11.16741943359375
10.55,10.773307800292969
10.22,9.995040893554688
10.36,9.836315155029297
9.89,13.655532836914062
10.02,13.655204772949219
9.81,12.437097549438477
9.57,12.217157363891602
9.7,11.420982360839844
10.24,10.286989212036133
9.97,11.439830780029297
10.35,9.801742553710938
10.29,10.263578414916992
10.07,10.546981811523438
10.14,8.697599411010742
10.05,10.259574890136719
9.91,12.018083572387695
9.76,9.296199798583984
10.23,10.060737609863281
9.83,10.766176223754883
9.99,10.186363220214844
9.55,9.12496566772461
9.96,10.431510925292969
9.85,10.365100860595703
10.19,9.705436706542969
10.08,10.06093978881836
10.13,10.260631561279297
10.12,10.211610794067383
9.85,10.834335327148438
9.96,11.201194763183594
10.02,11.255895614624023
9.81,13.485595703125
9.72,13.488452911376953
10.28,12.025077819824219
9.93,15.985466003417969
10.15,15.137142181396484
10.02,16.77373504638672
10.14,17.142738342285156
10.07,16.571853637695312
10.58,17.13924217224121
10.35,20.717144012451172
10.31,21.68731689453125
10.81,19.592111587524414
10.9,18.81708526611328
11.21,19.487091064453125
10.91,20.249509811401367
10.76,20.55248260498047
10.89,20.562707901000977
10.66,21.97064971923828
11.01,18.777984619140625
11.05,20.261085510253906
11.28,16.753082275390625
10.94,12.921224594116211
10.68,8.6728515625
10.59,10.61668586730957
10.17,10.886730194091797
10.52,10.896903991699219
10.53,11.912586212158203
10.22,11.057056427001953
10.36,10.395648956298828
10.16,10.968414306640625
10.36,10.494132995605469
10.36,10.740196228027344
10.51,10.271442413330078
10.5,10.391258239746094
10.38,10.453615188598633
10.17,11.243101119995117
10.45,10.945491790771484
10.24,11.119270324707031
10.27,9.337261199951172
10.51,11.976154327392578
10.14,11.275142669677734
10.22,11.183425903320312
10.37,12.15414810180664
10.2,11.252975463867188
10.2,11.271892547607422
9.97,12.14422607421875
10.24,13.824506759643555
10.02,15.995960235595703
10.52,15.134708404541016
10.09,13.014490127563477
10.25,11.507732391357422
10.01,13.433876037597656
10.28,10.899925231933594
10.32,12.108688354492188
10.47,10.748519897460938
10.29,12.658676147460938
10.41,9.52493667602539
10.6,11.011123657226562
10.61,11.466938018798828
10.24,13.002311706542969
10.07,12.310443878173828
10.24,12.09115982055664
10.08,12.205799102783203
10.29,13.52308464050293
10.22,13.514251708984375
10.3,11.068628311157227
10.24,13.555377960205078
10.37,12.548755645751953
10.13,10.472755432128906
9.94,13.413288116455078
10.34,11.195196151733398
10.25,12.578563690185547
10.09,12.629730224609375
9.83,12.82175064086914
10.04,12.728446960449219
10.23,12.456657409667969
9.67,11.986190795898438
10.45,10.733654022216797
10.47,10.83243179321289
9.92,13.290679931640625
10.25,11.16287612915039
10.59,12.087421417236328
10.14,12.676403045654297
9.9,12.947431564331055
10.29,10.907176971435547
10.02,12.731094360351562
10.33,15.114326477050781
10.16,14.199275970458984
10.58,10.809682846069336
10.52,10.63936996459961
10.07,11.842548370361328
10.39,11.362667083740234
10.19,11.757328033447266
10.17,12.0704345703125
9.87,13.92739486694336
10.02,13.251564025878906
10.29,11.690826416015625
9.65,12.598876953125
10.09,12.169322967529297
10.31,11.31304931640625
10.04,12.061450958251953
10.29,11.571853637695312
10.04,13.224079132080078
10.21,11.897994995117188
10.51,11.190784454345703
10.41,11.179313659667969
10.61,10.749183654785156
10.54,11.08241081237793
10.43,11.130521774291992
10.23,13.114341735839844
10.3,11.707221984863281
10.11,11.739688873291016
10.09,13.351119995117188
10.24,13.096206665039062
9.99,12.103225708007812
10.38,12.74755859375
10.25,11.735599517822266
10.42,11.320812225341797
10.21,13.656068801879883
10.23,11.620044708251953
10.16,12.059865951538086
10.28,12.979507446289062
10.21,11.701290130615234
9.93,15.451602935791016
10.06,15.523731231689453
10.38,11.513980865478516
9.88,12.57379150390625
10.22,11.96502685546875
10.37,13.63473129272461
10.33,12.231304168701172
10.44,11.534198760986328
10.35,13.114177703857422
10.46,13.047897338867188
10.17,12.728168487548828
10.11,12.315383911132812
10.18,12.07172966003418
10.25,13.928592681884766
10.3,13.526905059814453
10.26,13.358219146728516
10.57,11.609273910522461
10.26,12.200952529907227
10.22,12.225360870361328
10.34,12.602130889892578
10.44,12.910652160644531
10.48,11.15643310546875
9.98,12.231435775756836
10.27,13.366065979003906
10.24,11.867773056030273
10.4,11.87997817993164
10.21,12.305267333984375
10.28,13.626619338989258
10.17,13.492612838745117
10.41,12.999088287353516
9.95,12.44468879699707
10.27,12.106864929199219
10.23,11.367990493774414
10.37,11.389734268188477
10.65,10.860366821289062
10.07,13.22683334350586
10.35,9.724708557128906
10.47,11.48648452758789
10.36,14.353321075439453
10.56,14.345165252685547
10.27,14.541034698486328
10.51,11.424564361572266
10.39,12.530597686767578
9.63,14.981941223144531
10.24,10.05893325805664
10.34,11.252811431884766
10.05,13.296842575073242
10.11,12.51230239868164
10.16,11.345060348510742
10.68,10.975034713745117
10.4,13.082138061523438
10.12,11.555778503417969
10.11,13.628751754760742
10.47,10.901090621948242
10.11,11.629226684570312
10.15,13.390159606933594
10.29,11.955801010131836
10.41,12.375019073486328
10.45,12.09286880493164
10.24,14.317447662353516
10.2,12.713977813720703
10.03,13.362930297851562
10.36,11.849462509155273
9.99,13.212833404541016
10.18,12.473388671875
10.19,12.617977142333984
10.16,13.735065460205078
10.15,12.588584899902344
10.28,13.541698455810547
10.6,11.491374969482422
10.3,11.995336532592773
10.54,12.619588851928711
10.31,11.979934692382812
10.23,13.562522888183594
10.28,13.88380241394043
10.63,11.319280624389648
10.35,14.798463821411133
10.31,15.32595443725586
10.31,12.235387802124023
10.65,11.438470840454102
10.56,11.926456451416016
10.52,11.853164672851562
10.35,12.201667785644531
10.63,11.617786407470703
10.22,13.737361907958984
10.33,12.054588317871094
10.48,11.57806396484375
10.49,12.15179443359375
10.07,12.62030029296875
10.01,12.977607727050781
10.25,13.361930847167969
10.45,12.638050079345703
10.07,12.807537078857422
10.29,14.154802322387695
10.09,14.520332336425781
10.3,11.799057006835938
10.09,12.817981719970703
10.24,12.722663879394531
10.29,11.978866577148438
10.47,13.228256225585938
10.2,12.734830856323242
10.35,12.101137161254883
9.83,12.551904678344727
10.31,11.713546752929688
10.35,13.388486862182617
10.58,11.411684036254883
10.56,11.526298522949219
10.38,11.5771484375
10.63,11.18375015258789
10.61,11.67282485961914
10.45,10.347415924072266
10.42,10.583045959472656
10.53,13.010589599609375
10.81,13.805957794189453
10.26,14.581039428710938
10.42,11.960712432861328
9.95,13.24443244934082
10.17,12.375782012939453
10.35,11.024169921875
10.75,12.404815673828125
10.46,11.244626998901367
10.33,10.99545669555664
10.7,11.449712753295898
10.73,11.81342887878418
10.5,11.9921875
10.48,11.89297103881836
10.3,11.285526275634766
10.22,12.524066925048828
10.35,12.575403213500977
10.4,11.400932312011719
10.41,13.760660171508789
10.15,13.172496795654297
10.3,11.305976867675781
10.06,12.90460205078125
10.34,13.843318939208984
10.36,9.810314178466797
10.13,11.001941680908203
10.6,12.275623321533203
10.52,3.9650135040283203
10.65,12.017911911010742
10.64,10.70844841003418
10.41,11.363815307617188
10.53,11.052505493164062
10.45,7.685985565185547
10.59,4.401609420776367
10.67,5.514028549194336
10.46,12.015661239624023
10.31,12.645713806152344
10.39,12.22579574584961
10.39,12.276241302490234
10.0,12.88351821899414
10.39,13.535537719726562
10.25,12.220745086669922
10.46,11.949806213378906
10.64,11.585041046142578
10.47,11.638460159301758
10.53,11.403217315673828
10.52,12.92642593383789
10.32,11.675479888916016
10.33,12.028648376464844
10.45,11.29684066772461
10.51,11.250381469726562
10.39,10.768037796020508
10.24,11.66128158569336
10.42,11.508247375488281
10.27,13.054964065551758
10.53,14.27585220336914
10.4,14.357177734375
10.71,12.110359191894531
10.7,10.933231353759766
10.38,11.194694519042969
10.37,11.25042724609375
10.54,11.230705261230469
9.97,12.072834014892578
10.28,11.28863525390625
10.25,9.958517074584961
10.73,10.260534286499023
11.09,10.069080352783203
10.17,11.70284652709961
10.31,13.150287628173828
10.12,11.293004989624023
10.18,11.70222282409668
10.39,12.768697738647461
10.54,10.782018661499023
10.42,11.061832427978516
10.59,11.90673828125
10.36,11.411445617675781
10.24,12.500408172607422
10.6,10.708362579345703
10.52,10.4649658203125
10.84,11.013252258300781
10.87,10.24148178100586
10.05,11.998228073120117
10.4,10.031347274780273
10.7,10.924829483032227
10.38,10.663412094116211
10.29,9.315912246704102
10.51,10.375593185424805
10.55,10.422359466552734
10.46,9.102638244628906
10.08,11.457176208496094
10.52,10.529609680175781
10.75,9.787418365478516
10.4,10.703330993652344
10.67,11.797309875488281
10.44,12.226186752319336
10.65,13.251823425292969
10.57,9.074186325073242
10.63,10.083763122558594
10.4,11.125782012939453
10.57,10.580007553100586
10.28,11.450439453125
10.07,11.652959823608398
10.45,9.28390121459961
10.38,11.026527404785156
10.67,10.406112670898438
10.44,9.584623336791992
10.17,11.257078170776367
10.43,11.18292236328125
10.32,10.912731170654297
10.53,10.640373229980469
10.48,9.508991241455078
10.75,10.063386917114258
10.47,10.611968994140625
9.73,12.391204833984375
10.64,8.763416290283203
10.79,9.958755493164062
10.39,12.450382232666016
10.4,12.64273452758789
10.4,9.33320426940918
10.53,10.41659927368164
10.38,12.206233978271484
10.49,10.837387084960938
10.79,8.796638488769531
9.98,10.337772369384766
10.75,9.926498413085938
10.78,10.1075439453125
10.63,9.285236358642578
10.4,11.080490112304688
10.51,10.817241668701172
10.54,10.941308975219727
10.32,11.320108413696289
10.39,10.970680236816406
10.66,13.91537857055664
10.17,12.888692855834961
10.57,10.982616424560547
10.21,11.173568725585938
10.2,10.219352722167969
10.37,10.960956573486328
9.95,11.73405647277832
10.02,11.60690689086914
10.72,10.014163970947266
10.63,8.706033706665039
10.45,10.599935531616211
10.34,10.85595703125
10.48,9.112113952636719
10.4,9.081050872802734
10.47,10.915538787841797
10.18,9.95358657836914
10.01,11.809913635253906
10.61,10.418155670166016
10.72,10.218547821044922
10.79,8.585742950439453
10.35,9.52414321899414
10.07,11.696762084960938
10.23,11.398506164550781
10.47,9.354141235351562
10.54,9.077192306518555
10.65,11.745063781738281
10.31,11.177925109863281
10.39,9.540618896484375
10.59,9.180118560791016
10.56,10.748523712158203
10.32,11.143264770507812
10.56,9.440811157226562
10.39,10.921737670898438
10.49,9.242366790771484
10.51,10.688472747802734
10.58,9.105960845947266
10.3,11.171566009521484
10.72,10.464303970336914
10.54,12.10086441040039
10.37,14.073184967041016
10.35,12.715402603149414
10.14,11.540409088134766
10.41,9.529438018798828
10.71,10.415237426757812
10.99,8.161636352539062
10.39,11.175662994384766
10.25,11.257282257080078
10.51,10.664430618286133
10.45,11.234394073486328
10.1,10.398193359375
10.58,10.9019775390625
10.47,11.142955780029297
10.34,11.485519409179688
10.52,10.87520980834961
10.35,11.013742446899414
10.36,9.644210815429688
10.56,10.97549057006836
10.52,9.640151977539062
10.68,10.997699737548828
10.57,9.229280471801758
10.71,10.444568634033203
10.31,11.268989562988281
10.29,10.079078674316406
10.57,10.913017272949219
10.28,11.598716735839844
10.69,10.428844451904297
10.26,11.434907913208008
10.55,10.622821807861328
10.91,10.023197174072266
10.8,10.263687133789062
10.64,10.633302688598633
10.98,9.705947875976562
10.53,9.291027069091797
10.52,11.0416259765625
10.28,9.844367980957031
10.55,9.390787124633789
10.65,13.600902557373047
10.58,12.404695510864258
10.87,10.30746841430664
10.75,8.793285369873047
10.75,10.43081283569336
10.52,9.45559310913086
10.48,9.744514465332031
10.7,9.007999420166016
10.48,9.41231918334961
10.66,9.048067092895508
10.72,9.195648193359375
10.44,9.408430099487305
10.59,9.201936721801758
10.36,11.083965301513672
10.4,11.171607971191406
10.64,9.332523345947266
10.58,10.738018035888672
10.23,11.484054565429688
10.47,8.834724426269531
10.7,8.18295669555664
10.4,10.481075286865234
10.65,8.58572006225586
10.58,8.789810180664062
10.21,11.099449157714844
10.47,10.772262573242188
10.62,11.87521743774414
10.59,13.23811149597168
10.31,9.507917404174805
10.73,9.876476287841797
10.26,9.539127349853516
10.59,8.847131729125977
11.19,7.533235549926758
10.56,10.109184265136719
10.64,8.544677734375
10.3,10.67074966430664
10.62,9.092857360839844
10.7,9.892704010009766
10.24,10.756732940673828
10.47,9.383350372314453
10.28,10.864208221435547
10.38,10.452693939208984
10.86,8.178651809692383
10.27,10.863670349121094
10.59,9.761016845703125
10.62,8.740325927734375
10.13,11.23838996887207
10.59,9.923500061035156
10.27,9.138544082641602
10.45,9.078117370605469
10.58,8.823911666870117
10.67,10.42695426940918
10.29,11.117183685302734
10.41,10.822099685668945
10.26,10.970355987548828
10.4,10.685562133789062
10.39,8.94577407836914
10.77,10.166961669921875
10.3,10.958732604980469
10.35,10.737197875976562
10.24,9.489982604980469
10.56,10.046642303466797
10.71,9.874656677246094
10.46,8.734317779541016
10.61,12.790996551513672
10.3,12.56011962890625
10.63,10.238433837890625
10.54,10.24240493774414
10.64,8.445856094360352
10.63,8.394916534423828
10.6,8.387577056884766
10.49,10.088821411132812
10.34,10.491422653198242
10.58,10.139457702636719
10.69,8.3988037109375
10.52,8.86837387084961
10.57,10.141471862792969
10.81,8.030563354492188
10.86,7.683238983154297
10.54,8.632158279418945
10.3,10.358402252197266
10.29,10.466163635253906
10.23,10.881378173828125
10.06,9.798913955688477
10.22,10.522274017333984
10.64,9.708053588867188
10.59,9.97401237487793
10.39,10.327449798583984
10.15,10.74725341796875
10.39,8.54248046875
10.52,8.265462875366211
10.67,8.14730453491211
10.37,10.25836181640625
10.2,9.185367584228516
10.49,10.082923889160156
10.66,8.54935073852539
10.41,8.758350372314453
10.37,8.892101287841797
10.32,10.522193908691406
10.49,9.924919128417969
10.82,7.617088317871094
10.65,9.232688903808594
10.28,13.367349624633789
10.66,11.020139694213867
10.63,9.84945297241211
10.49,9.952949523925781
10.19,10.417482376098633
10.52,8.211292266845703
10.63,8.487785339355469
10.54,9.555322647094727
10.42,10.076557159423828
10.64,8.00069808959961
10.27,10.414997100830078
10.39,10.07891845703125
10.61,9.743846893310547
10.45,10.257488250732422
10.24,9.04869270324707
10.83,5.132255554199219
10.83,7.751071929931641
10.44,9.96860122680664
10.44,9.953910827636719
10.81,5.304420471191406
10.27,9.057380676269531
10.14,10.779170989990234
10.8,8.069168090820312
10.78,7.859315872192383
10.95,7.564765930175781
10.71,9.553436279296875
10.74,8.176239013671875
10.76,9.413999557495117
10.08,9.626993179321289
10.64,8.263437271118164
10.29,10.489118576049805
10.64,8.128499984741211
10.6,8.340007781982422
10.52,9.953502655029297
10.66,8.279533386230469
10.75,8.279094696044922
10.81,9.210153579711914
10.55,9.615631103515625
10.78,8.191276550292969
10.49,9.74581527709961
10.63,7.9754638671875
10.77,3.710153579711914
10.47,9.840187072753906
10.59,8.280550003051758
10.65,8.022323608398438
10.9,7.884410858154297
10.7,9.365009307861328
10.7,9.521034240722656
10.51,8.547515869140625
10.82,3.7855186462402344
10.81,4.013458251953125
10.71,7.821319580078125
10.83,8.994955062866211
10.57,8.186790466308594
10.21,9.045930862426758
10.74,9.346138000488281
10.41,9.941535949707031
10.58,9.742725372314453
10.27,8.967155456542969
10.8,7.888240814208984
10.46,8.544065475463867
10.46,10.052289962768555
10.25,9.043804168701172
10.45,10.054882049560547
10.54,8.460874557495117
10.65,8.098264694213867
10.57,8.328681945800781
10.48,8.468093872070312
10.86,7.800212860107422
11.06,7.190464019775391
10.69,8.268657684326172
10.6,8.258769989013672
10.76,8.180103302001953
10.57,10.254575729370117
10.79,10.740413665771484
10.61,12.822023391723633
10.45,11.643600463867188
10.38,8.814655303955078
10.54,9.643135070800781
10.68,9.486602783203125
10.82,9.25509262084961
10.38,8.876380920410156
10.49,10.062246322631836
10.61,9.92685317993164
10.51,8.450294494628906
10.8,7.687068939208984
10.53,8.384063720703125
10.37,9.083858489990234
10.47,8.5562744140625
10.64,8.106185913085938
10.8,11.89016342163086
10.48,8.52935791015625
10.65,7.810295104980469
10.8,13.28778076171875
10.52,9.695005416870117
10.14,9.206241607666016
10.87,13.169319152832031
10.65,8.27271842956543
10.73,7.897335052490234
10.81,13.058704376220703
10.61,9.493911743164062
10.23,8.798694610595703
10.47,14.000663757324219
10.64,9.386678695678711
10.72,7.901914596557617
10.7,13.374956130981445
10.67,9.820655822753906
10.92,13.127176284790039
10.71,8.275945663452148
10.76,8.187629699707031
10.47,14.14602279663086
10.42,10.383140563964844
10.61,11.035318374633789
11.0,8.231828689575195
10.52,11.271221160888672
10.46,8.862396240234375
10.38,7.138187408447266
10.64,7.812126159667969
10.03,9.251220703125
10.49,6.99458122253418
10.19,10.153423309326172
10.47,9.72861099243164
10.53,5.6580352783203125
10.26,10.152544021606445
10.38,10.180166244506836
10.74,6.87645149230957
10.27,10.289745330810547
10.25,8.87447738647461
10.64,7.0166778564453125
10.57,9.792762756347656
10.51,8.505664825439453
10.84,8.939369201660156
10.45,9.180007934570312
10.82,7.910524368286133
10.45,9.119029998779297
10.75,9.927581787109375
10.53,8.897808074951172
10.46,8.860923767089844
10.63,9.946147918701172
10.36,9.234107971191406
10.61,8.648811340332031
10.2,10.74199104309082
10.41,10.716346740722656
10.74,8.537403106689453
10.74,11.072927474975586
10.02,10.589149475097656
10.9,8.950143814086914
10.51,11.154045104980469
10.85,9.707183837890625
10.49,9.019096374511719
10.26,9.275747299194336
10.49,10.09670639038086
10.24,10.853631973266602
10.07,9.926525115966797
10.54,10.101919174194336
10.4,11.342540740966797
10.69,8.684959411621094
10.57,10.267730712890625
10.25,10.555320739746094
10.45,10.401912689208984
10.58,10.221664428710938
10.92,7.763664245605469
10.27,10.538209915161133
10.32,10.811767578125
10.48,10.253679275512695
10.78,8.007295608520508
10.22,9.411907196044922
10.7,8.179882049560547
10.65,9.700763702392578
10.52,9.640296936035156
10.23,10.690494537353516
10.5,10.200216293334961
10.43,10.42642593383789
10.51,13.005756378173828
10.47,12.71822738647461
10.2,11.656421661376953
10.33,10.219375610351562
10.4,10.125520706176758
10.4,8.435802459716797
10.48,9.715827941894531
10.26,10.555561065673828
10.52,9.67304801940918
10.29,10.156501770019531
10.25,10.472953796386719
10.2,10.48403549194336
10.44,8.367246627807617
10.56,9.638336181640625
10.67,9.554336547851562
10.34,8.595500946044922
10.36,10.194364547729492
10.58,9.879669189453125
10.62,8.038516998291016
10.27,10.264957427978516
10.15,10.909034729003906
10.39,10.060495376586914
10.43,10.137889862060547
10.73,9.72059440612793
10.64,8.367305755615234
10.55,10.146171569824219
10.37,10.619861602783203
10.42,10.48300552368164
10.4,10.583869934082031
10.43,10.579971313476562
10.58,10.272403717041016
10.21,9.34010124206543
10.62,10.391845703125
10.59,10.057823181152344
10.33,10.733028411865234
10.64,8.424224853515625
10.58,10.024860382080078
10.83,11.033218383789062
10.59,13.14657974243164
10.46,12.172828674316406
10.55,10.442710876464844
10.28,10.957351684570312
10.36,10.849632263183594
10.58,10.270589828491211
10.3,11.055206298828125
10.54,10.479782104492188
10.72,9.966592788696289
10.52,10.39048957824707
10.51,10.558372497558594
10.49,8.873214721679688
10.65,10.227092742919922
10.3,10.585243225097656
10.47,9.197408676147461
10.75,8.616323471069336
10.86,9.514627456665039
10.29,10.643657684326172
10.43,10.157190322875977
10.31,10.83009147644043
10.39,10.575551986694336
10.68,8.530303955078125
10.55,10.15500259399414
10.45,9.142562866210938
10.68,10.09412956237793
10.56,8.551546096801758
10.69,10.035131454467773
10.24,10.889942169189453
10.45,10.174934387207031
10.53,10.03969955444336
10.55,8.794384002685547
10.53,10.333915710449219
10.75,10.12234878540039
10.21,10.843421936035156
10.38,10.609397888183594
10.55,10.090871810913086
10.4,9.204549789428711
10.44,10.311077117919922
10.54,12.921875
10.32,11.954765319824219
10.27,10.750167846679688
10.62,9.968982696533203
10.43,9.179664611816406
10.38,11.015098571777344
10.54,10.436763763427734
10.64,10.231002807617188
10.4,10.879142761230469
10.61,10.134632110595703
10.3,10.348793029785156
10.56,10.405014038085938
10.89,9.555534362792969
10.57,10.215059280395508
10.09,11.362258911132812
10.55,10.298221588134766
10.54,10.376058578491211
10.24,9.620548248291016
10.34,9.4180908203125
10.46,10.552709579467773
10.39,10.473434448242188
10.65,9.074028015136719
10.7,10.09536361694336
10.01,10.102893829345703
10.34,10.668354034423828
10.13,9.99899673461914
10.37,10.734500885009766
10.18,9.748693466186523
10.46,10.327362060546875
10.4,12.209720611572266
10.32,9.407169342041016
10.73,8.518821716308594
10.33,10.84654426574707
10.48,10.500776290893555
10.37,10.72506332397461
10.37,10.497962951660156
10.6,10.214515686035156
10.42,10.562908172607422
10.85,10.95878791809082
10.48,11.75429916381836
10.58,11.631519317626953
10.53,10.130199432373047
10.45,10.510038375854492
10.88,7.81843376159668
10.46,8.638526916503906
10.59,8.472888946533203
10.24,10.745277404785156
10.93,8.961341857910156
10.71,9.772430419921875
10.62,9.952400207519531
10.09,9.85855484008789
10.44,10.41848373413086
10.21,11.2091064453125
10.42,8.940753936767578
10.4,10.801933288574219
10.44,10.571853637695312
10.56,10.443119049072266
10.48,10.392707824707031
10.7,10.252578735351562
10.61,8.706125259399414
10.2,9.591693878173828
10.57,11.845531463623047
10.61,10.460559844970703
10.47,7.822956085205078
9.69,10.428047180175781
10.53,11.950035095214844
10.41,10.781913757324219
10.1,10.026206970214844
10.35,10.758026123046875
10.21,11.18429946899414
9.83,11.650920867919922
10.19,11.218036651611328
10.47,10.447935104370117
10.39,9.010683059692383
10.42,10.391637802124023
10.28,13.762012481689453
10.26,13.571340560913086
10.38,11.699922561645508
10.71,8.189544677734375
10.48,10.241140365600586
10.69,8.375213623046875
11.03,7.588409423828125
10.76,8.193143844604492
10.55,8.7022705078125
10.96,8.769363403320312
10.6,8.573070526123047
10.42,10.278545379638672
10.35,9.059852600097656
10.56,10.238883972167969
10.5,10.267562866210938
10.66,9.856513977050781
10.37,10.642391204833984
10.84,9.837718963623047
10.81,10.006839752197266
11.14,6.170984268188477
11.08,7.836433410644531
10.88,7.937168121337891
10.8,8.181966781616211
10.63,8.820362091064453
10.54,8.925567626953125
10.91,9.600866317749023
10.6,8.572458267211914
10.62,10.059566497802734
10.82,9.866294860839844
10.59,8.97976303100586
10.68,8.653488159179688
10.26,9.279420852661133
10.18,11.122886657714844
10.44,9.189886093139648
10.34,9.333011627197266
10.7,9.688859939575195
10.74,8.482515335083008
10.32,10.970802307128906
10.44,10.538330078125
10.42,13.254524230957031
10.65,10.130889892578125
10.49,10.425344467163086
10.26,10.668609619140625
10.73,9.775943756103516
10.51,9.004053115844727
10.9,8.132654190063477
11.08,9.135679244995117
10.79,10.025297164916992
10.57,8.605226516723633
10.07,11.4029541015625
10.46,10.334953308105469
10.68,10.104942321777344
10.53,8.71186637878418
10.61,10.273822784423828
10.51,10.410737991333008
10.44,10.502140045166016
10.34,9.381656646728516
10.56,10.405174255371094
10.82,8.402345657348633
10.48,10.203399658203125
10.67,9.930280685424805
10.4,9.369039535522461
10.36,9.191679000854492
10.69,10.197052001953125
10.65,10.303287506103516
10.47,8.86928939819336
10.28,11.064172744750977
10.48,10.583812713623047
10.85,8.629776000976562
10.39,9.261648178100586
10.39,9.238094329833984
10.64,11.776233673095703
10.78,10.165802001953125
10.49,10.518136978149414
10.75,8.520864486694336
10.5,10.927556991577148
10.39,12.609683990478516
10.46,12.034812927246094
10.65,12.946762084960938
10.64,9.281227111816406
10.31,11.036420822143555
10.72,10.118427276611328
10.37,10.85622787475586
10.69,9.851455688476562
10.67,10.235078811645508
10.28,10.75775146484375
10.71,8.514015197753906
10.95,9.646278381347656
10.54,10.298797607421875
10.66,8.406780242919922
10.76,8.524307250976562
10.55,10.34622573852539
10.72,8.687198638916016
10.68,10.421272277832031
10.76,8.329540252685547
10.56,10.236671447753906
10.54,10.392784118652344
10.66,8.781108856201172
10.56,10.559377670288086
10.77,9.715496063232422
10.46,10.478797912597656
10.17,6.2173004150390625
10.58,10.252330780029297
10.73,8.43320083618164
11.11,6.013051986694336
10.25,11.088403701782227
10.6,8.80158805847168
10.6,7.014213562011719
10.87,9.70699691772461
10.95,9.342884063720703
10.48,5.637548446655273
10.39,9.218740463256836
10.85,8.17850112915039
10.33,5.902593612670898
10.36,9.249326705932617
10.31,10.235027313232422
10.68,10.260246276855469
10.7,8.604482650756836
10.6,10.155586242675781
10.9,9.983009338378906
10.75,10.15188217163086
10.38,9.152862548828125
10.29,10.86800765991211
10.75,10.020565032958984
10.8,9.694486618041992
10.4,9.36428451538086
10.36,9.530620574951172
10.29,10.796340942382812
10.57,9.27496337890625
10.89,8.244930267333984
10.65,9.744125366210938
10.58,10.271265029907227
10.7,8.436347961425781
10.66,8.397911071777344
10.64,10.220802307128906
10.44,10.756946563720703
10.52,8.868330001831055
10.29,9.43400764465332
10.51,10.47021484375
10.37,10.646869659423828
10.63,8.659027099609375
10.75,8.600820541381836
10.84,8.45799446105957
10.92,8.221456527709961
10.67,10.2271728515625
10.39,10.700515747070312
10.5,9.250411987304688
10.48,10.662036895751953
10.48,12.099742889404297
10.47,11.780006408691406
10.54,10.015560150146484
10.21,10.753705978393555
10.73,9.802909851074219
10.34,10.610137939453125
10.57,10.205921173095703
10.49,10.215713500976562
10.84,9.584430694580078
10.92,7.925874710083008
10.76,8.421295166015625
10.61,9.940853118896484
10.45,8.99948501586914
10.55,10.217277526855469
10.14,9.632179260253906
10.47,10.543281555175781
10.7,10.058307647705078
10.77,9.906890869140625
10.59,4.733196258544922
10.68,10.11362075805664
10.37,9.346954345703125
10.68,9.997245788574219
10.81,9.843626022338867
10.85,9.810958862304688
10.79,10.158069610595703
10.63,8.127145767211914
10.59,8.824592590332031
10.83,12.17136001586914
10.39,9.474929809570312
10.44,10.841083526611328
10.35,15.95785903930664
10.54,12.653762817382812
10.39,10.493576049804688
10.23,6.58575439453125
10.29,6.318731307983398
10.81,9.956218719482422
10.74,10.138978958129883
10.46,9.25240707397461
10.85,10.11435317993164
10.37,10.925443649291992
10.52,10.614032745361328
10.56,9.363582611083984
10.66,8.77035140991211
10.28,9.738775253295898
10.46,9.27597427368164
10.86,8.173480987548828
10.9,8.537605285644531
10.56,8.903671264648438
10.67,8.595893859863281
10.58,8.762622833251953
10.95,9.646595001220703
10.83,8.4080810546875
10.82,8.552528381347656
10.36,9.698507308959961
10.24,11.18770980834961
10.97,8.439556121826172
10.51,9.227130889892578
10.74,8.975784301757812
10.56,9.200101852416992
11.0,8.124971389770508
10.54,8.595634460449219
10.52,8.751529693603516
10.55,8.60275650024414
10.32,10.286964416503906
10.56,8.317283630371094
10.67,4.099597930908203
10.33,11.440258026123047
10.72,10.706649780273438
10.34,11.564945220947266
10.36,8.975311279296875
10.33,10.168045043945312
10.17,10.584606170654297
11.02,7.304969787597656
10.91,5.190069198608398
10.55,3.8511085510253906
10.53,5.415861129760742
10.83,3.692617416381836
10.61,3.9316635131835938
10.5,5.158832550048828
10.89,3.5242538452148438
10.46,5.9245452880859375
10.41,4.577556610107422
10.64,4.2736053466796875
10.45,4.324838638305664
10.78,4.187503814697266
10.2,4.8378753662109375
10.63,4.16064453125
10.77,4.073024749755859
10.23,6.528148651123047
10.54,4.827060699462891
10.9,4.346735000610352
10.79,9.684368133544922
10.4,9.10617446899414
10.82,8.219579696655273
10.73,9.745838165283203
10.68,8.298089981079102
10.64,8.531845092773438
11.07,6.438175201416016
10.47,8.891407012939453
10.76,8.08355712890625
10.81,8.124309539794922
10.69,8.405223846435547
10.76,9.83981704711914
10.35,9.322793960571289
10.43,10.5238037109375
10.8,12.603408813476562
10.63,9.912155151367188
10.43,8.894098281860352
10.5,8.724929809570312
10.45,10.565284729003906
10.68,9.880142211914062
10.44,9.079078674316406
10.41,9.127479553222656
