STW,MAE
12.388,3.9753074645996094
12.482999999999999,7.122208118438721
10.628000000000002,19.7829647064209
15.104,3.072199583053589
11.022,6.190774440765381
13.133000000000001,3.2046244144439697
12.282,9.478866577148438
14.658000000000001,6.778857707977295
13.915000000000001,1.9266629219055176
11.913,12.257469177246094
10.277,1.1257843971252441
11.872,1.5039421319961548
13.937000000000001,5.280652046203613
12.185,3.3463916778564453
10.729000000000001,1.0875381231307983
12.816999999999998,12.710258483886719
11.778,3.710737466812134
11.465,24.99563980102539
10.887,7.545659065246582
13.318000000000001,8.166366577148438
11.745000000000001,10.141569137573242
14.368,2.894336700439453
10.356,22.341751098632812
10.69,10.55406379699707
7.308,17.48143768310547
12.449000000000002,8.64638614654541
13.261000000000001,2.9642698764801025
13.905000000000001,0.6919158101081848
15.265999999999996,1.885792851448059
10.794999999999998,4.690431594848633
9.45,2.112102746963501
12.447,2.0253398418426514
8.65,25.062572479248047
10.653,9.078685760498047
7.243,21.803783416748047
12.742,12.283719062805176
10.478,6.536324501037598
13.919999999999998,4.406091213226318
11.658,0.5277124643325806
7.1800000000000015,20.63922882080078
11.968,5.705301284790039
11.725,4.720996856689453
14.008,1.3256990909576416
11.684,15.158818244934082
11.737,12.896966934204102
11.684000000000001,1.0077415704727173
11.764,1.5248432159423828
11.768999999999998,5.69347620010376
10.891,1.4784666299819946
11.860999999999999,6.435486793518066
14.174000000000001,2.4759459495544434
12.438999999999998,8.79921817779541
11.098,0.9408155679702759
11.284999999999998,0.6329899430274963
15.053,6.981472492218018
8.906,14.825409889221191
11.373000000000001,19.364524841308594
13.873,3.0964508056640625
13.860999999999999,0.9377517700195312
11.450999999999999,4.243959903717041
10.315,2.3416576385498047
9.368,0.09444519877433777
14.656000000000002,19.675580978393555
11.044,19.819196701049805
14.934000000000001,1.4678397178649902
13.667000000000002,1.703920602798462
11.91,7.584943771362305
12.434000000000001,8.903377532958984
13.559999999999999,2.2523789405822754
13.297,13.74071216583252
11.219999999999999,8.046209335327148
11.449,8.423593521118164
14.558000000000002,6.700213432312012
11.249,7.021427154541016
9.707,8.58673095703125
14.531,5.823542594909668
11.562000000000001,4.588253021240234
10.638000000000002,20.688161849975586
14.614,8.001602172851562
11.749,3.3088181018829346
14.565999999999999,2.781708002090454
10.808,4.9620585441589355
11.670000000000002,8.161291122436523
12.815000000000001,3.3164877891540527
11.602,23.78567123413086
10.885000000000002,3.047689437866211
8.509,6.182955265045166
11.439000000000002,8.10728931427002
10.584,2.254486083984375
13.703999999999999,1.6740907430648804
14.270000000000001,0.24081538617610931
12.017,10.779169082641602
11.803,4.969845294952393
9.863999999999999,7.91257905960083
13.877,9.718880653381348
10.963,8.987569808959961
13.845000000000002,1.8611950874328613
15.1,3.871771812438965
11.756,1.9110069274902344
10.55,20.197086334228516
11.637,0.0058404551818966866
12.05,6.154306888580322
12.014999999999999,3.4177112579345703
12.091999999999999,4.74896764755249
7.287999999999999,26.56769371032715
11.431000000000001,2.2193405628204346
14.852,0.582198441028595
14.202000000000002,17.34166145324707
13.132000000000001,15.691781044006348
7.152000000000001,30.59593391418457
14.731,17.303102493286133
10.41,3.2562050819396973
11.864,4.780898094177246
11.479999999999999,1.457327127456665
14.997,5.595801830291748
11.879999999999999,5.301459312438965
11.949,4.125355243682861
7.214,60.376060485839844
14.672,2.0806968212127686
12.049000000000001,4.902315616607666
11.095000000000002,0.47339698672294617
7.321,30.87225914001465
7.251,62.185638427734375
11.508999999999999,3.6790919303894043
13.866999999999999,5.766341686248779
13.643,2.526228427886963
11.792,4.797272205352783
11.469,1.64589524269104
11.72,7.913880825042725
13.689000000000002,1.3248592615127563
10.294,2.0060744285583496
14.971999999999998,14.692619323730469
14.512,7.374762058258057
12.895,5.530597686767578
11.714,15.001012802124023
13.862,10.578651428222656
10.726,4.347005367279053
10.291999999999998,22.047767639160156
10.283,4.879792213439941
11.622,1.689340353012085
13.623000000000001,1.595461130142212
11.931,2.915093421936035
10.642999999999999,5.405681610107422
13.690000000000001,0.5628620386123657
13.348000000000003,9.05074691772461
13.896,5.425079822540283
13.707999999999998,9.439071655273438
11.86,6.695914268493652
13.907000000000002,9.593626022338867
11.523,19.348186492919922
11.586,3.6772689819335938
13.421000000000001,2.3147153854370117
10.811,5.553523063659668
13.068000000000001,2.817636013031006
11.639999999999999,11.399877548217773
10.648,26.306983947753906
10.45,11.647063255310059
12.529,3.226973533630371
11.819999999999999,3.524585723876953
10.883,11.46273136138916
13.719,2.00130033493042
7.309,26.60283088684082
11.790000000000001,0.15505413711071014
11.782,13.12722396850586
10.492,12.916345596313477
7.13,7.8978962898254395
12.13,6.27986478805542
11.466,4.958364009857178
11.482000000000001,4.9429168701171875
14.666,7.017816066741943
11.053,9.632344245910645
11.669,3.0061235427856445
10.243999999999998,2.1976258754730225
10.449000000000002,2.7770063877105713
7.264,44.90168762207031
7.196,47.466487884521484
10.794999999999998,18.181529998779297
11.436,5.3487396240234375
11.815000000000001,0.09149295836687088
14.548999999999998,4.522995471954346
10.708,21.672035217285156
10.49,23.73814582824707
10.884,6.995370864868164
11.764,13.248077392578125
11.492,6.298537731170654
11.388,1.2338963747024536
10.928,2.4730257987976074
13.716,0.620380699634552
11.377,7.668954849243164
11.707,1.7366492748260498
11.027,3.428940773010254
13.220000000000002,8.75943374633789
10.891000000000002,15.757833480834961
10.598,5.949283123016357
10.361,0.47460299730300903
10.744,5.2014641761779785
10.667000000000002,23.966922760009766
11.864999999999998,16.226417541503906
13.776,1.1645631790161133
11.422999999999998,4.499811172485352
11.428,2.6123807430267334
11.382000000000001,17.526853561401367
10.651,16.944875717163086
12.216,0.6509285569190979
11.337,8.287164688110352
12.336,6.747922897338867
11.593,7.71039342880249
11.551000000000002,4.0936665534973145
11.485999999999999,2.439218044281006
13.834999999999999,0.7323729991912842
7.186999999999999,33.278133392333984
10.934000000000001,10.121292114257812
14.544000000000002,8.691061019897461
13.676999999999998,1.5234321355819702
11.867,3.7395756244659424
12.269,0.5795336961746216
12.482999999999999,8.421276092529297
14.498999999999999,13.05257797241211
13.931000000000001,0.5615986585617065
7.204000000000001,44.081119537353516
13.922999999999998,1.9776109457015991
14.544,9.899126052856445
13.969,1.7933907508850098
11.024000000000001,2.4390201568603516
14.695999999999998,0.303210586309433
11.291999999999998,10.116558074951172
7.135999999999998,53.30973434448242
11.927,4.207387924194336
10.440000000000001,22.451833724975586
13.692000000000002,0.33038538694381714
10.39,8.522706031799316
11.843,15.71658992767334
11.557,2.5574235916137695
11.663,2.965550184249878
11.593,0.04146319627761841
10.773,4.989465713500977
9.431999999999999,6.340200424194336
10.527,4.063467502593994
11.303999999999998,2.7858633995056152
11.302,12.610597610473633
7.089999999999999,58.62616729736328
10.99,3.415269374847412
11.756,7.856243133544922
11.870000000000001,4.0839080810546875
11.608999999999998,1.278469443321228
11.527,6.696542263031006
11.213,5.817413330078125
14.584,3.0694961547851562
10.456,15.052397727966309
15.111,1.376970887184143
12.559,6.254748821258545
15.226999999999999,5.314332962036133
10.494,2.3953306674957275
10.924000000000001,17.309268951416016
7.19,20.97548484802246
14.034,0.19325873255729675
12.741000000000001,3.075103759765625
13.767,0.3835545480251312
11.666,6.326039791107178
11.715,0.12555170059204102
12.392999999999997,3.4259843826293945
13.855,4.560996055603027
8.850999999999999,6.172862529754639
12.062999999999999,3.238537549972534
13.100999999999999,3.893685817718506
7.2700000000000005,12.806195259094238
10.986,14.277298927307129
7.336999999999999,4.58847713470459
11.456,0.9520136117935181
10.288999999999998,15.451967239379883
11.996,5.122488021850586
10.576999999999998,6.49181604385376
12.376000000000001,2.873296022415161
13.786999999999997,1.9103411436080933
13.199000000000002,10.544390678405762
11.772,1.9038939476013184
10.578999999999999,11.329756736755371
7.218999999999999,25.96794319152832
7.172,34.31646728515625
7.313,10.257506370544434
7.231,4.364752292633057
10.669,19.410099029541016
11.779,0.03361562639474869
10.578,10.923295974731445
11.875,12.189424514770508
13.559000000000001,9.859614372253418
12.425,6.8759918212890625
7.178,37.847957611083984
10.408000000000001,5.306717395782471
11.603,4.98388671875
10.572000000000001,27.581178665161133
11.897,7.792265892028809
11.294999999999998,13.124982833862305
10.486,2.805145502090454
10.493,14.636506080627441
12.375,9.85654354095459
7.242,10.982818603515625
13.947,13.091492652893066
12.015000000000002,5.2359089851379395
13.956999999999999,3.595545768737793
13.360999999999999,13.778482437133789
14.533000000000001,5.168010711669922
10.836000000000002,11.819070816040039
13.785,2.145566463470459
11.428999999999998,1.2815762758255005
10.895000000000001,10.862662315368652
10.197,14.466362953186035
10.986,9.654891014099121
9.934000000000001,18.842660903930664
10.373000000000001,0.1522921770811081
11.925,1.8493062257766724
11.379000000000001,4.26803731918335
14.021,18.598007202148438
11.412,4.986484527587891
11.562000000000001,2.2079803943634033
15.1,7.345245838165283
7.199,56.61015319824219
11.607,1.743160367012024
10.908,7.975394248962402
10.916999999999998,11.282097816467285
10.795000000000002,0.001108486671000719
7.232000000000001,21.816394805908203
11.966,3.904834270477295
11.483,21.168018341064453
11.827000000000002,3.0017032623291016
10.375,2.7985799312591553
14.169999999999998,6.4024505615234375
10.674,6.377462863922119
12.451,1.197950005531311
11.877999999999998,3.481410503387451
11.83,1.1755642890930176
11.427,19.869842529296875
11.437,7.366044044494629
11.826,3.5503041744232178
11.946000000000002,7.121185779571533
12.491000000000001,6.609106063842773
10.968000000000002,8.500404357910156
10.420000000000002,20.90723419189453
11.208,0.2877345681190491
11.477,15.453767776489258
9.550999999999998,3.0498971939086914
7.2490000000000006,41.07691192626953
11.774999999999999,2.8828749656677246
10.389,15.743046760559082
11.516,5.146331787109375
11.815,9.229601860046387
11.625,8.008435249328613
11.53,6.558243274688721
11.257000000000001,18.40898895263672
13.823000000000002,0.15201875567436218
10.649,14.662332534790039
11.924999999999999,6.001029968261719
11.532,4.700211524963379
11.798999999999998,3.2045483589172363
11.823000000000002,0.056273203343153
13.488,2.490767002105713
11.41,10.870189666748047
11.642999999999999,0.43882545828819275
14.027000000000001,4.31133508682251
14.213,0.17248336970806122
13.144,3.1715803146362305
15.181999999999999,8.28278636932373
11.545999999999998,3.939702033996582
14.693999999999999,7.440474033355713
11.561,6.376352310180664
7.2490000000000006,18.525146484375
9.458000000000002,1.624481439590454
12.912,3.6158735752105713
10.347,22.869199752807617
11.725,13.867669105529785
12.378,5.309488296508789
14.575,4.0045037269592285
13.913,6.980978488922119
10.308,28.984302520751953
7.3,28.493017196655273
13.241,5.4101080894470215
12.413999999999998,10.1190824508667
8.697,21.557743072509766
11.767,0.3592997193336487
12.967000000000002,1.3379439115524292
12.05,6.6136956214904785
11.453999999999999,11.286787986755371
15.293000000000001,3.5796468257904053
14.019,1.9012948274612427
11.463999999999999,3.558501720428467
14.258000000000001,14.71080493927002
14.711000000000002,7.150784969329834
11.791,1.4559584856033325
11.521,0.7370981574058533
11.274,15.964320182800293
11.655,5.701602935791016
10.863,8.440485954284668
13.892,2.9097979068756104
11.109,16.637916564941406
14.703,2.7555930614471436
10.811,1.7167714834213257
10.337,25.710660934448242
11.34,4.835265636444092
9.327,3.6130287647247314
10.552000000000001,19.731258392333984
14.967000000000002,7.101448059082031
10.931000000000001,11.676034927368164
10.282,26.00795555114746
11.605,3.4808218479156494
9.379999999999999,21.04085350036621
7.289999999999999,38.01171875
10.877,10.401775360107422
11.742,8.149310111999512
10.309000000000001,24.627355575561523
10.929,14.296324729919434
10.497,8.998825073242188
14.299000000000001,10.18266487121582
10.251999999999999,26.332956314086914
14.861999999999998,10.433351516723633
11.461000000000002,2.8045785427093506
13.313999999999998,5.850107192993164
13.786000000000001,0.7398125529289246
10.540000000000001,17.702009201049805
13.035,0.22908316552639008
10.937999999999999,7.541144847869873
9.338,41.93988800048828
13.666,10.12049388885498
11.462,0.6744785904884338
13.847999999999999,2.024423599243164
7.25,64.59640502929688
13.731,0.6594985723495483
11.645999999999999,3.095158338546753
11.358,5.210032939910889
11.821,13.195710182189941
7.219999999999999,42.61509323120117
10.709,19.68600082397461
7.25,5.661868095397949
11.811,14.78442096710205
11.776999999999997,0.6825703382492065
7.241,50.93690872192383
11.506,4.014738082885742
14.165000000000001,0.6807111501693726
11.711,2.1298940181732178
11.556999999999999,3.6371474266052246
13.024000000000001,2.618933916091919
12.043999999999999,8.00782585144043
13.679999999999998,3.491757869720459
14.043000000000001,7.355131149291992
15.070999999999998,0.45110023021698
8.125,22.70429801940918
10.24,0.23934175074100494
11.691999999999998,9.77994155883789
12.333,4.457965850830078
7.191,89.2966537475586
14.957999999999998,12.054765701293945
11.178999999999998,1.780536413192749
10.545,19.169279098510742
13.808000000000002,0.7037510871887207
10.759,25.2110595703125
15.075999999999999,0.7920991778373718
7.209999999999999,24.482019424438477
12.728,1.7744090557098389
10.942,8.493042945861816
9.032,5.4943108558654785
14.291,13.971075057983398
11.269000000000002,19.795324325561523
10.252,3.1782522201538086
11.784,0.19997821748256683
10.401999999999997,7.492062568664551
11.465,5.9359049797058105
11.662,9.990377426147461
8.551,12.87942123413086
14.248000000000001,8.736860275268555
11.811000000000002,34.32924270629883
14.965,0.04591101408004761
11.104,3.1286027431488037
13.547999999999998,5.513131141662598
11.44,5.841546058654785
11.552000000000001,1.0541408061981201
10.561,19.96548843383789
9.834999999999999,46.792724609375
11.159,5.194092273712158
15.016000000000002,10.341301918029785
10.803999999999998,17.390140533447266
12.175,9.96583366394043
10.928,12.674154281616211
10.845000000000002,0.30173569917678833
10.265,0.37963321805000305
12.665,2.4502334594726562
12.047,6.359189033508301
14.032,2.542194128036499
10.038,22.732786178588867
10.332,23.29613494873047
7.2,12.89655590057373
11.761,4.992733001708984
14.729,3.2854702472686768
13.499,3.5135369300842285
13.916999999999998,9.66209602355957
15.233,0.3179207742214203
11.736,5.301292419433594
11.670000000000002,0.42199039459228516
10.266,14.126608848571777
11.313999999999998,3.748030662536621
10.684,15.84836196899414
13.618,0.8390868306159973
14.038999999999998,6.916315078735352
10.808,12.168451309204102
11.751999999999999,2.0238287448883057
10.716,26.02332305908203
10.423999999999998,5.868504047393799
7.186,62.382118225097656
11.889999999999999,7.976690769195557
11.947999999999999,4.540731906890869
10.889999999999999,14.768619537353516
12.372,2.9105160236358643
11.453,0.44079238176345825
11.072999999999999,4.532901763916016
15.011999999999997,4.415396690368652
11.715,1.338836431503296
12.062,8.196550369262695
11.030000000000001,0.864346444606781
10.741,31.219205856323242
11.968,2.737764358520508
11.916,4.545445919036865
10.722,30.47726821899414
11.638000000000002,0.7413521409034729
14.790000000000001,1.8863130807876587
11.950999999999999,17.47207260131836
10.784000000000002,19.37839698791504
13.675000000000002,2.1718881130218506
12.826999999999998,5.015776634216309
13.841,0.5734959244728088
10.591,2.7649807929992676
9.620000000000001,16.472097396850586
11.374999999999998,3.348926544189453
13.65,1.691331148147583
11.708,5.1690473556518555
13.76,2.3065922260284424
12.817000000000002,10.222552299499512
11.372,8.06208610534668
11.793,6.227089881896973
10.142,9.349380493164062
14.072999999999999,1.1468325853347778
13.878,0.05600263178348541
14.790000000000001,10.096502304077148
11.858,1.1361522674560547
13.328999999999999,0.17716966569423676
10.562000000000001,17.280014038085938
13.675999999999998,4.06599760055542
11.729000000000001,10.181781768798828
11.799999999999999,3.1519179344177246
14.041,11.028213500976562
13.988999999999999,3.4113872051239014
14.735,8.124104499816895
11.777000000000001,12.861971855163574
11.795999999999998,13.704498291015625
15.338,3.812612295150757
11.754,1.1595813035964966
12.756,2.060349941253662
14.436000000000002,4.428216457366943
13.719,1.5904929637908936
10.440000000000001,2.5963616371154785
12.040999999999999,8.767641067504883
10.531,24.955244064331055
10.455,22.233919143676758
10.614,5.7348246574401855
10.905000000000001,18.806541442871094
8.831,28.26919174194336
12.071,5.049898147583008
10.616,10.116778373718262
7.142999999999999,7.603458404541016
10.708,9.757405281066895
10.413,4.208202838897705
7.222000000000001,48.38291931152344
10.642000000000001,18.977102279663086
13.075,1.8238067626953125
11.868,11.850430488586426
10.632,27.56780433654785
10.285,0.0724671259522438
12.118,3.9073657989501953
10.564000000000002,19.3986873626709
11.122,5.271885871887207
13.773999999999997,0.55760657787323
11.918000000000001,12.935359954833984
11.782,4.515596389770508
11.61,14.166964530944824
11.634,4.72259521484375
10.727,7.513028144836426
13.783000000000001,1.49155855178833
10.448,2.570502758026123
8.553,31.77482795715332
11.509,7.578008651733398
10.975,6.471589088439941
12.649000000000001,1.9767301082611084
11.858,3.7153828144073486
10.329,23.9514217376709
13.142,16.777076721191406
12.037,10.036296844482422
11.860000000000001,9.811957359313965
12.004,2.2201032638549805
10.936000000000002,13.265837669372559
11.241,13.845841407775879
11.232,6.821320056915283
11.653999999999998,0.5150394439697266
11.008,25.278011322021484
11.2,8.519351959228516
11.795,35.32062530517578
10.726,26.29319190979004
12.57,20.878570556640625
12.561999999999998,4.859601974487305
13.756,3.162113666534424
11.727999999999998,4.283111095428467
11.458000000000002,15.085885047912598
11.53,0.6291432976722717
10.763,7.822059631347656
15.068000000000001,1.6459379196166992
14.719999999999999,7.862276554107666
12.098000000000003,18.194704055786133
10.898,16.08274269104004
11.413,4.799705505371094
15.041999999999998,2.0108413696289062
7.336999999999999,36.52369689941406
11.505999999999998,2.3557965755462646
14.572999999999999,0.20548002421855927
11.768000000000002,1.1092464923858643
12.184000000000001,24.921236038208008
11.939000000000002,9.835765838623047
12.14,3.3081095218658447
11.231,17.10032844543457
11.852,14.179563522338867
12.413,4.88469934463501
14.927000000000001,3.676115036010742
10.342,8.85303020477295
14.584999999999999,3.9290168285369873
7.2700000000000005,17.172407150268555
13.241,0.2876175343990326
7.159999999999999,70.15322875976562
10.741,20.945716857910156
11.472,3.1575586795806885
13.646,1.7770377397537231
10.25,0.25573644042015076
10.448999999999998,4.995790004730225
10.562999999999999,5.678496360778809
7.197000000000001,32.7391242980957
10.787,12.808500289916992
14.587,7.545657634735107
11.652999999999999,2.035621166229248
15.213,4.9515156745910645
12.248000000000001,2.929450035095215
11.325,2.7093143463134766
11.952000000000002,2.9543251991271973
13.056000000000001,3.12325119972229
13.893,4.56638765335083
10.471999999999998,15.326028823852539
8.764000000000001,0.2528529763221741
13.681000000000001,5.287067890167236
11.996999999999998,3.7441835403442383
14.622,4.634345531463623
13.724,1.5643318891525269
12.344,9.22513484954834
11.536,0.9263117909431458
11.134,0.793983519077301
11.521,7.5040154457092285
10.827000000000002,9.589253425598145
11.522,5.873568534851074
11.645,15.844347953796387
11.438999999999998,1.8361154794692993
13.992999999999999,8.030484199523926
11.277000000000001,0.7771252393722534
12.465,1.5716586112976074
10.717,22.437191009521484
10.742,11.887609481811523
14.225999999999999,3.6201932430267334
10.762,31.199337005615234
10.860999999999999,18.9368953704834
7.2090000000000005,9.700521469116211
11.376,2.2340481281280518
7.148999999999999,25.959550857543945
12.975,0.7358907461166382
14.618,15.519767761230469
13.675999999999998,0.12477239221334457
14.688999999999998,8.270342826843262
9.898,33.78351974487305
7.302,15.617179870605469
12.007000000000001,9.64947509765625
11.529,0.6258759498596191
12.565000000000001,0.08690813183784485
12.509,6.734972953796387
11.778,4.909784317016602
9.373999999999999,2.8119773864746094
7.281000000000001,16.47113800048828
13.812000000000001,2.4859607219696045
13.867,1.6839632987976074
11.349,1.9718921184539795
11.657,45.635433197021484
14.734,6.731215000152588
10.52,8.470589637756348
10.737,22.22144889831543
11.848000000000003,9.343393325805664
15.277999999999997,4.277511119842529
11.961,4.412619590759277
11.617999999999999,6.68567419052124
14.847999999999999,8.051511764526367
15.222,1.2736889123916626
11.215,0.6692880988121033
11.153,5.147244453430176
13.675999999999998,0.6211233139038086
11.62,5.8471293449401855
10.909,11.41312313079834
10.921000000000001,0.694494903087616
14.085000000000003,11.217303276062012
11.013,3.064044952392578
10.584,18.547161102294922
9.381,1.1418421268463135
13.683000000000002,3.332298517227173
10.334999999999999,6.228637218475342
14.66,12.402087211608887
14.5,13.733132362365723
12.084,7.263246059417725
7.178,74.02510070800781
10.666999999999998,4.006354331970215
11.982999999999999,9.353114128112793
13.65,9.231132507324219
11.744,2.9633629322052
10.893,18.838685989379883
14.677000000000001,4.4431376457214355
10.656,6.182737827301025
11.024000000000001,18.93477439880371
11.987,1.3566327095031738
13.898,0.13990706205368042
10.908000000000001,6.581310749053955
7.242999999999999,23.175525665283203
12.116,2.7090165615081787
13.719000000000003,0.9984620809555054
10.511,10.004853248596191
14.669,4.238893508911133
14.594,6.827298641204834
10.65,2.52358341217041
11.335,10.298941612243652
10.75,1.8575661182403564
14.443999999999999,3.7575695514678955
13.997,4.57786226272583
11.475,16.076749801635742
15.133,6.503691673278809
11.325,3.9486076831817627
13.631,3.1823928356170654
10.267,0.5833961367607117
11.573999999999998,35.50121307373047
11.587,0.3115268051624298
10.104000000000001,19.67801856994629
11.707,3.5137791633605957
13.680000000000001,1.287886142730713
9.770999999999999,26.48708152770996
11.882,17.718528747558594
10.767999999999999,4.6074042320251465
15.323999999999998,2.5310847759246826
12.439,0.4262855350971222
11.011999999999999,9.822583198547363
14.572999999999999,9.246113777160645
11.547999999999998,1.6955467462539673
14.547000000000002,7.941778182983398
8.612,3.153221368789673
14.353,11.942044258117676
13.690999999999999,1.1951189041137695
10.338,0.03253869339823723
10.644,21.199827194213867
10.357,14.951631546020508
14.434000000000003,6.955517292022705
14.482000000000003,7.09377908706665
11.362,4.078273773193359
14.513,2.047429323196411
11.764999999999999,1.273800253868103
11.512,3.9622209072113037
10.858,8.75484561920166
12.145,3.5678937435150146
11.731,6.209083080291748
14.278,11.594890594482422
11.584,0.47610053420066833
12.062,13.178909301757812
14.627,4.935573577880859
11.812000000000001,7.4388427734375
10.299000000000001,5.932714939117432
10.565999999999999,0.1070234477519989
10.125,31.57023811340332
11.937,8.870169639587402
10.873,1.44821035861969
14.251,7.474157333374023
11.029999999999998,11.087679862976074
10.553,9.830097198486328
10.334,18.273849487304688
13.782,2.0899033546447754
11.187999999999999,6.216134071350098
11.456,5.2962541580200195
13.028,0.9425395131111145
7.269000000000001,18.215991973876953
11.566999999999998,4.2449631690979
14.749,4.163336277008057
10.781,24.468660354614258
10.866999999999999,4.299376964569092
9.447,6.371718406677246
11.495999999999999,7.0496954917907715
7.129,68.11344909667969
12.879999999999999,4.185873031616211
14.109999999999996,5.983440399169922
11.567,3.6401848793029785
12.118,4.487382411956787
11.438,5.321380615234375
12.588,13.31947135925293
10.875,18.122913360595703
14.431000000000001,3.227393627166748
10.907,10.595807075500488
11.14,6.869746208190918
11.737,0.41961851716041565
11.138,7.832697868347168
11.268,15.302217483520508
7.239,18.096553802490234
10.239999999999998,7.491294860839844
10.565,6.379053592681885
11.646,1.691011667251587
8.463,35.55881881713867
10.214000000000002,9.658244132995605
11.534,3.906655788421631
7.136,58.041954040527344
10.76,6.357945442199707
10.456,8.924172401428223
11.744,2.4874215126037598
11.698,7.485756874084473
10.449000000000002,7.63999080657959
14.676000000000002,0.5998482704162598
12.033000000000001,1.7291240692138672
10.886999999999999,0.0669376477599144
7.1530000000000005,29.38308334350586
13.983,2.7173097133636475
12.049000000000001,0.46950840950012207
11.845,4.0573883056640625
10.467,23.64501953125
10.311,26.205434799194336
12.39,6.06638240814209
12.443,1.2194043397903442
10.54,16.49867820739746
11.89,11.950947761535645
9.504,2.1239991188049316
10.743,2.617581367492676
11.885,6.466363906860352
11.945000000000002,14.481136322021484
10.93,7.108236312866211
10.465000000000002,7.643512725830078
9.645,7.460122585296631
12.365,4.775318145751953
10.999999999999998,10.615766525268555
10.952000000000002,13.285581588745117
13.418000000000001,1.7100337743759155
11.914,19.152854919433594
10.695,3.6333870887756348
11.233999999999998,12.073251724243164
14.068000000000001,3.9056930541992188
12.065,25.228050231933594
11.653000000000002,7.535992622375488
7.264,2.806112766265869
