FOC,PERC
31.68,4.089819687409973
31.68,6.797752774967974
31.68,3.7822265752162854
31.68,3.936473705871965
31.68,4.343400940313899
31.68,3.6755798867785607
31.68,3.2089012663897445
30.24,0.9770303104632467
30.24,0.15587563476243066
31.68,4.089819687409973
31.68,3.7822265752162854
31.68,4.14073521554088
30.24,0.2599583919992325
33.12,7.6294334280306115
31.68,4.544477138171046
31.68,3.523138299926585
31.68,3.1033446586378943
31.68,5.574297120085401
30.24,1.7891057175834595
31.68,4.163806520170842
31.68,2.730688094502984
31.68,8.443821746496033
31.68,4.650182059544426
30.24,0.5183618786719357
31.68,3.730610153327205
31.68,3.523138299926585
31.68,3.6270756553576216
30.24,0.4239916789571775
31.68,4.793596646908362
33.12,8.259827527087793
30.24,2.015343886820181
34.56,12.998517460102999
36.0,17.93527460402739
31.68,11.484999652526245
31.68,5.284462981714572
31.68,6.1435212193578
31.68,5.235816655794369
31.68,4.089819687409973
31.68,3.7822265752162854
31.68,6.190332001523986
31.68,4.74397006709227
31.68,6.237047153933545
31.68,4.242267159915629
31.68,4.644421120124901
31.68,4.843124761320655
33.12,8.162137333384436
31.68,2.9973812821870953
31.68,2.837671815033975
31.68,5.381463268552592
31.68,4.544477138171046
33.12,8.014884203209641
31.68,4.892554508110079
31.68,4.242267159915629
30.24,0.7232364965464778
31.68,3.8337425760828125
31.68,3.678893212634631
31.68,4.941885985057577
31.68,3.1561737597107222
31.68,5.860642825738992
31.68,5.381463268552592
31.68,4.242267159915629
30.24,1.2282811215762903
31.68,4.343400940313899
33.12,8.550609252018795
31.68,3.936473705871965
31.68,4.874528658258626
31.68,4.892554508110079
31.68,3.5751573837152573
30.24,0.05353100849141623
34.56,12.998517460102999
34.56,14.093361209836793
33.12,9.168939106613504
31.68,4.163806520170842
31.68,6.096614709654034
33.12,7.7177844607993356
31.68,4.544477138171046
31.68,4.343400940313899
33.12,8.790315854032507
30.24,0.26459795343477577
31.68,4.892554508110079
31.68,5.9080294398446265
31.68,5.138231150046923
31.68,4.444137338983207
31.68,3.523138299926585
31.68,2.9973812821870953
31.68,3.523138299926585
31.68,3.936473705871965
31.68,5.717904706959191
31.68,3.678893212634631
33.12,9.448967827864653
30.24,2.013691091288104
33.12,7.817202800776848
30.24,1.2900408795626972
33.12,8.259827527087793
31.68,5.284462981714572
31.68,5.955319837508018
31.68,5.089291774657808
31.68,5.381463268552592
31.68,4.444137338983207
30.24,0.26459795343477577
30.24,1.1255998696840475
33.12,10.447201557804348
31.68,4.941885985057577
31.68,4.694244924091415
31.68,4.594498557411749
31.68,4.793596646908362
31.68,3.8337425760828125
33.12,7.6679305537667375
33.12,7.214886443831128
31.68,2.623294867406814
33.12,11.966865144225332
31.68,4.650182059544426
31.68,3.3664751978733967
31.68,2.837671815033975
31.68,2.4468916942133045
31.68,2.693559274545786
31.68,5.235816655794369
31.68,6.6989605532208
31.68,5.284462981714572
31.68,5.284462981714572
31.68,4.242267159915629
31.68,5.089291774657808
31.68,4.242267159915629
33.12,8.454062738168245
31.68,5.381463268552592
31.68,4.14073521554088
31.68,3.523138299926585
31.68,4.242267159915629
31.68,3.523138299926585
31.68,4.884714292790689
33.12,8.837973405652653
31.68,6.561383801213617
31.68,5.765580557077215
33.12,8.790315854032507
31.68,5.670132249275177
33.12,9.121940190381274
33.12,7.767541845292849
30.24,0.9770303104632467
33.12,9.899244043484561
33.12,8.064064416589996
31.68,5.860642825738992
30.24,0.20796864171570753
31.68,5.955319837508018
33.12,12.877693923649069
31.68,5.284462981714572
31.68,4.644421120124901
34.56,13.043378554209687
33.12,7.7177844607993356
31.68,4.9911192899440655
30.24,5.364284861373996
31.68,3.3140518876901566
33.12,9.309373929520593
31.68,5.622263086244224
31.68,4.793596646908362
31.68,4.644421120124901
31.68,4.544477138171046
31.68,4.644421120124901
31.68,3.9876890303564623
33.12,10.491520664162316
31.68,11.037098543144008
31.68,4.793596646908362
30.24,1.0165017884887826
31.68,5.381463268552592
31.68,9.758611896482105
31.68,7.869100985370829
33.12,12.877693923649069
31.68,8.82321014969112
30.24,0.9112972614700839
31.68,4.292883771721354
33.12,9.953658355054683
31.68,10.035612164783569
31.68,8.72864412321018
31.68,9.943463655268895
31.68,8.157309034213858
31.68,7.9653590144174
31.68,2.8910103547898487
31.68,9.199605366081498
31.68,9.693526145161762
31.68,4.444137338983207
31.68,6.994254809548589
31.68,9.386684233664075
31.68,3.5751573837152573
31.68,9.479944630579027
36.0,16.316703199069376
34.56,12.314784195287746
31.68,8.157309034213858
31.68,10.946971175610308
31.68,7.9653590144174
31.68,11.037098543144008
30.24,5.071764435267123
31.68,3.471018306210686
31.68,10.856660994006294
33.12,12.150469510987163
30.24,6.516937708972407
31.68,9.386684233664075
31.68,3.5751573837152573
31.68,4.292883771721354
31.68,2.837671815033975
31.68,3.2615272764559124
33.12,13.770646368405759
31.68,3.6270756553576216
30.24,3.380875650402194
31.68,9.66590827676609
31.68,9.293237873905538
31.68,4.793596646908362
31.68,5.622263086244224
31.68,6.600486885041931
31.68,8.348505571094359
31.68,6.203657612050865
31.68,7.287578874030996
31.68,8.253001395407614
31.68,5.899690343612719
30.24,1.6774557215505013
31.68,4.292883771721354
33.12,13.770646368405759
31.68,5.602647743082219
31.68,7.189994470559386
31.68,7.869100985370829
31.68,10.31095043647623
31.68,7.579192598974125
31.68,4.494356764621834
36.0,18.327195134092257
33.12,9.803154551653629
33.12,10.376928554778663
33.12,12.877693923649069
31.68,10.584631712552865
31.68,6.004091265434551
30.24,3.984148693527419
31.68,9.85113029424239
33.12,12.787418404052369
31.68,9.573019249872385
31.68,10.402361392163172
31.68,5.400767603794876
31.68,9.105786524970005
33.12,11.508548843084668
30.24,3.27963786586499
31.68,10.67549144769954
31.68,8.72864412321018
31.68,4.343400940313899
30.24,4.777490645206669
31.68,9.573019249872385
31.68,5.904019516319379
31.68,7.9653590144174
31.68,10.493588422448067
31.68,5.955319837508018
30.24,1.7371651173866156
31.68,7.287578874030996
31.68,10.856660994006294
31.68,10.946971175610308
33.12,9.995149102566355
31.68,8.348505571094359
33.12,17.248620656477822
33.12,16.009932842035564
31.68,6.600486885041931
31.68,11.21680557688827
31.68,8.348505571094359
33.12,12.877693923649069
31.68,6.203657612050865
30.24,2.4625800949733567
33.12,11.31855370559486
34.56,15.191996273598377
33.12,11.508548843084668
31.68,7.9653590144174
31.68,6.797752774967974
31.68,6.699215404534107
31.68,9.386684233664075
30.24,1.423258540906012
31.68,10.31095043647623
31.68,9.199605366081498
31.68,7.67601796287113
30.24,1.7332272473630201
31.68,11.037098543144008
33.12,8.550609252018795
31.68,6.994254809548589
31.68,3.6270756553576216
33.12,12.058757506539308
30.24,6.516937708972407
31.68,7.869100985370829
33.12,12.333353154959815
33.12,14.991084878271533
30.24,4.2831237343478
31.68,10.781673910574414
31.68,9.011781165349065
33.12,9.121940190381274
31.68,3.3140518876901566
30.24,0.774199314177167
31.68,3.730610153327205
31.68,9.011781165349065
30.24,1.0165017884887826
31.68,7.67601796287113
31.68,2.8910103547898487
31.68,10.493588422448067
31.68,8.91758910199676
31.68,6.10397056893773
31.68,7.9653590144174
31.68,9.911980050888761
33.12,9.319934400352874
34.56,16.247733267554334
34.56,17.36353610305553
31.68,7.384973239776019
30.24,2.872701677556277
31.68,10.130021390344313
31.68,8.538950106834577
31.68,7.092219844139247
30.24,0.6837376765769596
31.68,8.91758910199676
31.68,8.157309034213858
31.68,8.152764193737754
31.68,11.484999652526245
33.12,9.319934400352874
31.68,4.994683160119614
30.24,2.256320899988109
31.68,7.092219844139247
31.68,10.998068884436313
36.0,17.54677427039638
33.12,12.058757506539308
31.68,8.91758910199676
31.68,9.011781165349065
31.68,8.82321014969112
31.68,4.544477138171046
31.68,6.402455657994769
31.68,7.287578874030996
31.68,8.82321014969112
31.68,11.484999652526245
31.68,7.189994470559386
31.68,3.3140518876901566
31.68,5.198113236732556
31.68,6.89609918156548
31.68,9.911980050888761
31.68,8.595054474232304
30.24,1.566233093400601
31.68,7.189994470559386
30.24,3.683401078590673
31.68,6.9173932965348
31.68,7.9653590144174
31.68,7.3337524220995265
31.68,5.096495254730885
30.24,0.5772807430513992
31.68,10.130021390344313
31.68,5.198113236732556
31.68,5.602647743082219
31.68,10.998068884436313
30.24,4.875777050180614
31.68,11.4296273725332
31.68,4.782371695274558
31.68,7.287578874030996
30.24,3.313992654057803
31.68,11.21405324177284
30.24,2.0492606994251448
33.12,14.210474330542475
31.68,6.5015670312694605
33.12,7.7177844607993356
33.12,13.858965235474589
33.12,9.803154551653629
31.68,9.758611896482105
31.68,5.299537291346555
31.68,5.703297940365163
31.68,7.287578874030996
31.68,10.946971175610308
33.12,10.66133528134445
31.68,9.105786524970005
31.68,7.287578874030996
31.68,5.904019516319379
31.68,9.573019249872385
33.12,11.690104138398466
28.8,0.1195659026896519
31.68,12.36719731864195
30.24,6.421943421399515
30.24,9.545250190568202
31.68,6.203657612050865
30.24,10.940374230949864
31.68,9.85113029424239
31.68,12.36719731864195
30.24,6.040043314403665
31.68,14.988539038633963
30.24,8.558603064703611
30.24,7.918931775753825
31.68,10.584631712552865
33.12,14.385171534515537
31.68,7.869100985370829
33.12,13.68215050967853
30.24,2.152891022424876
30.24,3.4819153180075313
31.68,7.579192598974125
30.24,1.9454297369468965
30.24,6.8007699023413375
30.24,5.751593696439924
31.68,12.104434876855926
30.24,6.135807172742366
31.68,10.493588422448067
30.24,8.558603064703611
30.24,5.266972547485352
31.68,13.487194322681365
31.68,11.21680557688827
31.68,10.035612164783569
30.24,2.770470397728875
30.24,3.984148693527419
31.68,6.004091265434551
31.68,7.287578874030996
30.24,7.269999635979872
28.8,0.42793909363693217
30.24,12.039493626195203
31.68,9.943463655268895
30.24,6.706350755401271
30.24,4.777490645206669
30.24,3.076567169826706
33.12,13.32639361480911
30.24,5.751593696439924
28.8,0.8362433236666325
33.12,15.248140812796732
31.68,14.988539038633963
30.24,8.467785920316643
31.68,10.21935537016529
31.68,11.840048779405935
34.56,18.28527257783911
31.68,9.943463655268895
33.12,14.297910896851723
30.24,4.580331440187078
31.68,9.386684233664075
30.24,5.847936770294493
31.68,10.946971175610308
30.24,6.231378347326542
30.24,5.558326974920595
30.24,2.770470397728875
31.68,10.67549144769954
30.24,6.8007699023413375
30.24,7.363273740789561
30.24,5.169465803463737
31.68,11.92835819344407
30.24,7.082880166568607
31.68,9.105786524970005
31.68,8.157309034213858
31.68,12.01648683085342
31.68,10.493588422448067
30.24,7.176535175920232
30.24,5.847936770294493
31.68,10.127576008008383
30.24,5.655057162662647
30.24,7.641955864139546
30.24,6.421943421399515
30.24,6.516937708972407
31.68,9.386684233664075
31.68,9.386684233664075
31.68,12.6283411057568
31.68,11.92835819344407
30.24,2.6680398367173024
31.68,9.386684233664075
31.68,13.909955256011616
31.68,8.91758910199676
30.24,4.580331440187078
31.68,10.493588422448067
31.68,10.127576008008383
33.12,14.991084878271533
33.12,15.418641241590466
30.24,4.973868248853417
30.24,3.4819153180075313
30.24,6.894997723821203
30.24,5.655057162662647
30.24,4.777490645206669
31.68,10.21935537016529
30.24,2.872701677556277
31.68,10.402361392163172
30.24,3.984148693527419
30.24,2.872701677556277
30.24,4.48145825205736
30.24,5.655057162662647
30.24,4.777490645206669
30.24,2.770470397728875
31.68,6.303152579995882
30.24,6.231378347326542
30.24,8.285587939390775
30.24,4.875777050180614
31.68,10.564867930237893
31.68,10.127576008008383
30.24,5.751593696439924
31.68,9.386684233664075
30.24,6.326757032198237
30.24,6.8007699023413375
31.68,10.402361392163172
31.68,8.72864412321018
31.68,11.574034025299131
31.68,10.493588422448067
30.24,7.082880166568607
31.68,12.887871239193283
30.24,2.9747338702415393
31.68,9.85113029424239
31.68,8.348505571094359
30.24,5.461402939171726
30.24,5.751593696439924
31.68,11.484999652526245
33.12,12.877693923649069
33.12,12.150469510987163
30.24,6.989034413882946
31.68,10.856660994006294
28.8,1.3439889160920846
30.24,5.461402939171726
31.68,7.67601796287113
28.8,2.749203001588602
30.24,2.872701677556277
30.24,2.4625800949733567
30.24,4.875777050180614
30.24,3.8840966999508284
30.24,6.611740088958971
31.68,9.85113029424239
30.24,7.641955864139546
30.24,4.48145825205736
30.24,2.770470397728875
30.24,3.380875650402194
31.68,7.869100985370829
30.24,5.169465803463737
31.68,6.797752774967974
30.24,4.973868248853417
28.8,4.92931071909946
30.24,8.376780943226386
31.68,7.869100985370829
30.24,6.078491056024171
30.24,6.516937708972407
31.68,10.493588422448067
30.24,4.2831237343478
31.68,10.127576008008383
30.24,6.040043314403665
30.24,3.8840966999508284
31.68,8.443821746496033
30.24,5.266972547485352
30.24,7.176535175920232
30.24,6.231378347326542
30.24,3.683401078590673
31.68,9.386684233664075
33.12,10.186406631157823
34.56,15.102892136461357
31.68,8.633890837331995
30.24,6.040043314403665
30.24,9.810429315821692
30.24,4.973868248853417
31.68,7.772654029929371
30.24,1.107535730848035
30.24,1.9454297369468965
31.68,6.5015670312694605
30.24,4.2831237343478
30.24,1.6327310722204749
30.24,2.9747338702415393
30.24,6.706350755401271
30.24,3.178201770353841
30.24,2.5654098004794696
30.24,4.777490645206669
30.24,5.266972547485352
30.24,5.364284861373996
31.68,8.253001395407614
30.24,5.461402939171726
28.8,2.5224719475352244
30.24,2.152891022424876
30.24,6.040043314403665
30.24,4.382389081458281
31.68,6.699215404534107
30.24,5.071764435267123
30.24,4.084003734424411
30.24,2.6680398367173024
30.24,2.6680398367173024
31.68,10.493588422448067
30.24,3.380875650402194
28.8,0.6071548824819627
30.24,1.528095611407621
30.24,1.2129787946682618
30.24,4.777490645206669
30.24,6.894997723821203
33.12,16.177319174353162
33.12,14.385171534515537
31.68,8.157309034213858
30.24,3.5827570627229868
31.68,12.279789935528235
30.24,4.48145825205736
30.24,2.9747338702415393
30.24,2.3595505261569216
30.24,1.2129787946682618
30.24,3.27963786586499
30.24,1.2129787946682618
28.8,1.8765294362463756
30.24,2.770470397728875
31.68,7.039757165749243
30.24,1.7371651173866156
30.24,3.8840966999508284
30.24,4.875777050180614
30.24,4.777490645206669
30.24,5.751593696439924
30.24,2.872701677556277
28.8,1.4500805670776888
31.68,10.21935537016529
30.24,1.107535730848035
30.24,3.076567169826706
28.8,1.0269600623647517
30.24,1.0018902811708459
30.24,2.3595505261569216
30.24,1.318219666673569
30.24,6.759881688457085
30.24,2.4625800949733567
30.24,4.875777050180614
30.24,4.183662016683837
28.8,2.1985581714468245
30.24,4.2831237343478
31.68,7.189994470559386
30.24,5.751593696439924
28.8,0.3984914644687976
28.8,2.731437427829047
33.12,11.597488572931766
33.12,10.66133528134445
33.12,11.03798286130734
30.24,1.528095611407621
31.68,9.011781165349065
31.68,9.011781165349065
30.24,4.777490645206669
30.24,4.48145825205736
30.24,5.558326974920595
31.68,6.004091265434551
30.24,3.78384755965261
30.24,3.78384755965261
30.24,1.423258540906012
30.24,6.078491056024171
30.24,1.8413979409480636
30.24,2.0492606994251448
30.24,2.872701677556277
30.24,1.107535730848035
30.24,1.423258540906012
30.24,1.8413979409480636
30.24,5.622074339026318
30.24,6.533182192030335
30.24,2.0492606994251448
30.24,2.8471538200475535
30.24,1.7371651173866156
31.68,9.011781165349065
30.24,1.318219666673569
28.8,3.0665321620045254
31.68,7.189994470559386
30.24,6.516937708972407
30.24,5.984201332263578
30.24,1.9454297369468965
28.8,1.2381050841408563
30.24,5.622074339026318
30.24,2.770470397728875
30.24,5.847936770294493
30.24,5.266972547485352
31.68,6.797752774967974
33.12,14.90505078039861
33.12,14.297910896851723
30.24,2.5654098004794696
30.24,5.461402939171726
30.24,4.777490645206669
30.24,3.78384755965261
31.68,7.772654029929371
31.68,8.443821746496033
30.24,6.611740088958971
30.24,4.382389081458281
30.24,5.393217866359936
31.68,6.10397056893773
31.68,9.105786524970005
30.24,6.706350755401271
30.24,5.944086578268396
30.24,5.461402939171726
30.24,3.076567169826706
30.24,1.107535730848035
30.24,6.706350755401271
30.24,4.382389081458281
31.68,8.157309034213858
30.24,3.8840966999508284
30.24,4.2831237343478
31.68,8.633890837331995
30.24,4.580331440187078
30.24,4.341490139315312
30.24,6.231378347326542
30.24,3.5827570627229868
31.68,9.011781165349065
31.68,9.66590827676609
30.24,6.989034413882946
30.24,6.516937708972407
31.68,10.31095043647623
31.68,7.869100985370829
30.24,10.59600185620468
30.24,7.826795727560723
30.24,7.456357684391389
30.24,7.363273740789561
34.56,20.852093916747187
33.12,16.427108883767367
30.24,3.984148693527419
28.8,3.024053657346531
31.68,10.402361392163172
31.68,10.584631712552865
30.24,3.5827570627229868
30.24,5.266972547485352
30.24,7.549251660827361
31.68,12.279789935528235
31.68,12.974023558334933
31.68,10.31095043647623
28.8,0.016365177467009887
30.24,8.467785920316643
31.68,10.493588422448067
30.24,8.558603064703611
31.68,9.293237873905538
31.68,12.801540180864343
30.24,7.641955864139546
30.24,6.040043314403665
30.24,4.2831237343478
30.24,6.894997723821203
30.24,5.071764435267123
28.8,1.1324288674797856
30.24,3.5827570627229868
30.24,4.580331440187078
30.24,3.27963786586499
30.24,5.196501977810276
30.24,1.528095611407621
31.68,5.452803753475783
30.24,3.27963786586499
30.24,5.996266003171976
30.24,5.751593696439924
31.68,6.89609918156548
30.24,4.382389081458281
30.24,5.944086578268396
31.68,9.011781165349065
28.8,3.2439799137440946
30.24,5.850498599408323
33.12,12.058757506539308
33.12,14.90505078039861
30.24,5.558326974920595
30.24,7.176535175920232
30.24,24.677664976662005
28.8,0.8166438717962027
28.8,0.3984914644687976
30.24,3.8840966999508284
30.24,6.759881688457085
30.24,0.4706204534586388
30.24,4.2831237343478
31.68,5.299537291346555
28.8,1.8598413016318593
31.68,7.772654029929371
30.24,5.169465803463737
30.24,4.382389081458281
30.24,0.6837376765769596
30.24,4.875777050180614
30.24,5.071764435267123
30.24,1.0018902811708459
30.24,3.683401078590673
30.24,1.8413979409480636
30.24,2.5654098004794696
28.8,3.8370874826095553
31.68,7.9653590144174
31.68,8.443821746496033
28.8,0.32535265703048655
30.24,1.9454297369468965
30.24,4.580331440187078
30.24,4.704051089472226
33.12,13.237010140257466
31.68,6.89609918156548
28.8,1.7696044716819515
30.24,6.040043314403665
30.24,2.9747338702415393
30.24,3.4819153180075313
30.24,6.8007699023413375
30.24,1.0018902811708459
30.24,6.040043314403665
30.24,5.847936770294493
30.24,2.6680398367173024
30.24,6.706350755401271
30.24,7.363273740789561
31.68,11.306385613542764
30.24,2.3595505261569216
30.24,4.679008839889494
30.24,2.6680398367173024
30.24,2.9747338702415393
31.68,8.157309034213858
30.24,7.456357684391389
28.8,0.5027200789348029
30.24,1.318219666673569
30.24,6.837779208441518
30.24,4.183662016683837
28.8,0.6071548824819627
31.68,7.482177753016404
30.24,1.107535730848035
28.8,2.3063197094965493
28.8,0.42793909363693217
30.24,5.071764435267123
30.24,6.421943421399515
33.12,13.14744861103447
31.68,9.386684233664075
30.24,6.98615101519059
30.24,1.9454297369468965
28.8,0.42793909363693217
30.24,3.178201770353841
30.24,3.5827570627229868
30.24,3.4819153180075313
30.24,3.8840966999508284
30.24,1.423258540906012
30.24,4.2831237343478
31.68,5.299537291346555
28.8,2.3354585659501264
30.24,3.380875650402194
30.24,2.3595505261569216
30.24,3.380875650402194
30.24,4.875777050180614
30.24,5.364284861373996
30.24,3.178201770353841
30.24,3.4819153180075313
30.24,4.679008839889494
30.24,1.9454297369468965
30.24,6.231378347326542
30.24,10.59600185620468
30.24,5.655057162662647
31.68,13.145792719944204
30.24,6.231378347326542
30.24,5.071764435267123
31.68,10.21935537016529
30.24,5.558326974920595
31.68,10.21935537016529
31.68,10.584631712552865
30.24,6.135807172742366
30.24,4.48145825205736
30.24,6.326757032198237
30.24,6.231378347326542
31.68,9.011781165349065
30.24,5.364284861373996
34.56,22.371599686620094
31.68,10.035612164783569
31.68,12.104434876855926
30.24,5.847936770294493
30.24,1.6327310722204749
30.24,6.326757032198237
30.24,4.875777050180614
30.24,5.847936770294493
30.24,6.040043314403665
31.68,11.39578357701477
30.24,2.6680398367173024
30.24,3.178201770353841
31.68,11.574034025299131
30.24,9.009878087560592
31.68,11.66288688055542
30.24,6.040043314403665
31.68,10.31095043647623
31.68,8.253001395407614
31.68,10.856660994006294
31.68,13.231409932855732
30.24,6.611740088958971
30.24,8.010878826991332
31.68,13.741381728804647
31.68,11.484999652526245
31.68,12.887871239193283
30.24,9.722221454865831
30.24,8.194206714767754
30.24,7.082880166568607
31.68,13.825756843281024
31.68,12.104434876855926
31.68,13.316849147467803
30.24,3.076567169826706
31.68,10.856660994006294
31.68,8.253001395407614
30.24,3.78384755965261
31.68,9.199605366081498
31.68,10.035612164783569
33.12,13.68215050967853
33.12,13.593477482124081
31.68,9.479944630579027
31.68,12.192202516673548
28.8,1.3420454801238557
31.68,9.573019249872385
33.12,15.333477928503358
30.24,6.611740088958971
30.24,3.8840966999508284
31.68,13.145792719944204
31.68,10.76616781311003
30.24,7.641955864139546
31.68,8.348505571094359
31.68,8.348505571094359
31.68,5.299537291346555
31.68,10.584631712552865
30.24,7.918931775753825
31.68,13.402110549002355
31.68,14.742261536130364
31.68,12.36719731864195
31.68,10.31095043647623
30.24,7.641955864139546
31.68,5.543444233863104
30.24,4.517702639401585
31.68,11.037098543144008
31.68,9.293237873905538
31.68,11.306385613542764
30.24,7.641955864139546
31.68,13.402110549002355
31.68,11.21680557688827
31.68,10.402361392163172
31.68,10.856660994006294
30.24,7.456357684391389
31.68,10.21935537016529
30.24,6.516937708972407
31.68,12.192202516673548
30.24,2.90582791349551
31.68,13.99397715221839
33.12,16.260754205530706
34.56,20.226188261807028
31.68,11.574034025299131
31.68,10.31095043647623
30.24,5.461402939171726
31.68,13.886875588939224
31.68,12.36719731864195
30.24,6.516937708972407
31.68,10.402361392163172
30.24,5.558326974920595
31.68,9.293237873905538
30.24,5.751593696439924
31.68,13.487194322681365
31.68,10.856660994006294
31.68,8.538950106834577
30.24,6.706350755401271
31.68,8.633890837331995
33.12,15.503630929226919
31.68,11.299579464206722
30.24,5.847936770294493
31.68,7.869100985370829
31.68,10.127576008008383
31.68,9.573019249872385
31.68,8.095489640498377
31.68,10.21935537016529
31.68,9.479944630579027
31.68,12.002814270465436
31.68,10.035612164783569
31.68,7.83828502244633
30.24,4.2831237343478
31.68,10.260065351428786
31.68,11.127043281829334
30.24,6.894997723821203
31.68,8.436014884084194
30.24,5.474106465063453
31.68,7.144780111478317
33.12,13.457542900089301
31.68,11.92533598609954
34.56,16.143989886566466
36.0,21.314475907046525
30.24,4.341490139315312
31.68,10.663217151333507
31.68,11.220616007036122
31.68,8.3511417203126
30.24,4.075825116659628
31.68,10.260065351428786
30.24,6.071556256315334
31.68,13.909955256011616
31.68,9.852714091384222
31.68,9.852714091384222
31.68,9.66590827676609
31.68,12.01648683085342
31.68,7.924192689497136
31.68,8.82321014969112
31.68,10.946971175610308
31.68,11.378377205893257
31.68,10.31095043647623
33.12,11.862192098282728
33.12,19.07397741185335
31.68,10.743345490877406
31.68,12.080128405985253
31.68,13.294972373077604
33.12,15.248140812796732
31.68,13.487194322681365
33.12,16.343159500379556
33.12,20.51569107612298
33.12,16.63365900631989
33.12,18.66619052665721
31.68,13.518140214383948
31.68,11.92533598609954
31.68,12.157278566729865
31.68,11.613777878757304
33.12,18.60633302846997
33.12,17.560690160787402
31.68,11.062191249959158
33.12,17.9103349100089
33.12,10.846288596990597
36.0,20.308204618858262
34.56,18.763512438735493
31.68,11.613777878757304
31.68,12.311087660177009
31.68,11.691914499216423
31.68,12.616745808887911
31.68,13.145388154119775
33.12,17.560690160787402
33.12,16.777977010812034
33.12,16.561267316708182
31.68,12.234264926770152
31.68,14.612383316366323
31.68,10.178931752514618
33.12,18.869166254855184
33.12,19.137703403532385
31.68,10.421828788111247
31.68,9.523794850093367
33.12,15.381759880876015
33.12,13.928500796090882
30.24,6.910128882230115
33.12,17.560690160787402
31.68,8.520716239890683
31.68,8.3511417203126
31.68,9.105786524970005
30.24,3.683401078590673
31.68,10.421828788111247
31.68,8.941651991927618
30.24,2.1705369269988157
31.68,6.528809361630825
31.68,7.665950434889892
31.68,9.192162888105326
31.68,4.996931974492828
31.68,6.351239592159105
31.68,5.633907161946051
30.24,4.075825116659628
30.24,12.075551379591872
30.24,22.278934134585096
34.56,17.439977899243843
33.12,12.740148104566277
30.24,0.7600841747190491
30.24,1.7844904064879121
31.68,7.319199371972991
30.24,1.6113534012419668
31.68,8.857807064883334
30.24,4.341490139315312
30.24,0.7600841747190491
31.68,17.981823949484813
31.68,6.969663174870061
30.24,0.6645683652921173
30.24,2.0778002836132403
30.24,2.355458939561133
30.24,2.5396471355781554
30.24,1.0455130069042
30.24,1.5175100151592094
31.68,4.996931974492828
31.68,6.881842642846091
31.68,6.083564610276427
30.24,0.9879199029394022
31.68,9.852714091384222
31.68,5.088462827465237
30.24,2.355458939561133
30.24,0.20349895046298735
30.24,4.164559870361664
31.68,8.180879272590584
30.24,1.423258540906012
30.24,1.7050118743085845
30.24,0.8554134298900578
30.24,0.20349895046298735
31.68,7.752204328934216
30.24,1.4234815337003417
31.68,9.523794850093367
31.68,8.857807064883334
31.68,8.3511417203126
28.8,1.1403336088092246
31.68,7.384973239776019
33.12,15.156119487502076
34.56,17.108600979049694
30.24,2.90582791349551
30.24,4.48145825205736
31.68,6.969663174870061
31.68,12.01648683085342
30.24,3.178548078920709
30.24,7.363273740789561
31.68,9.573019249872385
31.68,10.58292170373844
31.68,20.035442641891926
30.24,16.415186329780617
31.68,9.479944630579027
31.68,20.14309603872411
30.24,15.497046109822946
31.68,18.457441922485344
31.68,8.773791200228388
31.68,25.81170985574032
30.24,6.660392091718872
31.68,7.752204328934216
30.24,5.558326974920595
31.68,18.960156754948223
31.68,20.53216123663614
31.68,7.83828502244633
31.68,8.72864412321018
31.68,6.303152579995882
30.24,4.973868248853417
31.68,6.083564610276427
31.68,9.192162888105326
30.24,5.388049667615827
31.68,9.66590827676609
31.68,20.356413359317465
31.68,11.127043281829334
31.68,10.035612164783569
30.24,3.178548078920709
31.68,10.402361392163172
30.24,8.376780943226386
30.24,5.751593696439924
33.12,15.503630929226919
33.12,16.34401738294583
33.12,11.690104138398466
30.24,5.169465803463737
30.24,4.382389081458281
30.24,5.986735130068248
28.8,0.19065198780355966
30.24,11.451464688130592
30.24,2.5396471355781554
30.24,3.683401078590673
30.24,3.8840966999508284
30.24,6.421943421399515
31.68,6.617330703044328
31.68,6.89609918156548
30.24,2.2630897515281228
31.68,3.6024400926487568
30.24,5.558326974920595
31.68,9.199605366081498
30.24,1.7050118743085845
31.68,10.76616781311003
31.68,6.969663174870061
31.68,10.127576008008383
31.68,25.281097401563006
33.12,11.181963584892298
30.24,2.5654098004794696
31.68,18.84529462642895
31.68,11.535476239097656
30.24,0.00928113810031633
31.68,6.793847169581086
31.68,8.857807064883334
31.68,12.01648683085342
31.68,13.656829727360561
31.68,12.887871239193283
31.68,11.127043281829334
33.12,24.28548831838996
34.56,15.439520634856372
31.68,9.192162888105326
31.68,5.724192711795538
31.68,6.705676581004122
30.24,6.071556256315334
31.68,10.421828788111247
30.24,3.8978154590052676
31.68,8.689604223891893
30.24,5.731215157623348
31.68,6.303152579995882
33.12,10.6774467594337
33.12,10.081204796449711
30.24,3.359452154121555
31.68,8.857807064883334
31.68,9.758611896482105
30.24,2.90582791349551
30.24,3.986910373660815
31.68,9.025326155432115
30.24,0.20349895046298735
31.68,9.011781165349065
30.24,6.8007699023413375
30.24,2.1705369269988157
31.68,8.633890837331995
31.68,10.016159923185928
31.68,13.656829727360561
31.68,7.232076864204419
31.68,8.00992750415753
31.68,9.441141612338937
31.68,12.768597649285834
31.68,10.178931752514618
31.68,9.479944630579027
31.68,5.814301057482414
31.68,9.573019249872385
