STW,MAE
77.3889413909815,24.90974235534668
358.85400570952993,678.7998046875
231.76775828887298,7.229126930236816
4.47317994910796,46.765480041503906
198.641912402481,3.8822286128997803
299.255024335643,13.837888717651367
304.516140339556,517.440673828125
303.696407834084,574.6943969726562
277.95233225775,36.632991790771484
302.97024457838603,29.67965316772461
80.74556222478729,2.8081283569335938
115.181124910587,46.60275650024414
263.693257597002,21.30510139465332
150.303800838223,56.75104904174805
76.3725294050969,35.98789596557617
76.3926767349161,11.642566680908203
284.135972743431,37.75654602050781
355.991789391614,32.70507049560547
60.7184373675222,282.0897521972656
2.27297005969795,25.763324737548828
195.562288106009,3.4705591201782227
279.773303823485,31.475894927978516
82.0062277493093,17.839569091796875
81.7724015741773,16.335378646850586
82.05823225446629,22.67259407043457
230.684681585771,0.023948345333337784
203.848730644804,8.126199722290039
193.100305808625,6.825160980224609
280.365069760522,37.6869010925293
228.457289352994,1.6405940055847168
224.21304095927002,74.45943450927734
25.9588593493406,64.67586517333984
83.3156423724314,328.83709716796875
263.025388859379,62.1699104309082
78.6515504104383,3.247838020324707
253.41158893025903,40.3246955871582
97.3031208333446,12.697503089904785
201.26561293992802,15.966264724731445
212.203386943264,3.0729684829711914
278.226722464107,38.32691192626953
204.29819751437802,11.28530216217041
78.61276399279059,42.266292572021484
311.754153601829,22.319272994995117
357.181970751559,17.28455924987793
115.566281737555,6.995599746704102
126.53158480609699,24.377111434936523
89.7908809201805,14.441576957702637
167.284663011123,106.27039337158203
228.042533823806,72.34329986572266
251.627094744309,13.48674488067627
94.9275243548974,20.71759796142578
200.37855819017201,7.152847766876221
79.5814433763528,4.014695167541504
308.01088552624697,7.3217949867248535
287.758685611974,203.69894409179688
293.210384678528,564.1549072265625
197.414086977695,3.3612756729125977
159.982158604711,121.82769775390625
205.483774565284,6.452671527862549
76.9660456527176,2.873664617538452
75.2600057796775,8.848129272460938
151.403774355696,49.573333740234375
202.391621008266,4.352528095245361
77.2286836449333,6.160301685333252
6.53887140195323,9.04500675201416
203.8339699959,8.507996559143066
250.387856594983,9.831277847290039
202.551874923052,7.004145622253418
204.198433469268,5.580527305603027
6.873117328852019,27.37249183654785
70.7218630697258,19.41154670715332
77.9221624392902,2.21343731880188
81.69838217533359,18.71099853515625
320.584617348316,23.065221786499023
262.16684726155,47.49783706665039
77.0949618242374,3.688243865966797
255.84193340354,25.247264862060547
68.86527771959099,7.249300956726074
63.6529338810009,79.75740051269531
199.830651263239,11.407904624938965
316.803145107094,23.60881805419922
76.755658221702,8.057744026184082
70.2979827970066,11.626787185668945
8.21030035348826,37.412662506103516
183.54205390497899,29.61469841003418
11.6108094737705,14.747118949890137
253.057817711913,40.07370376586914
272.102672999712,1.6481807231903076
0.806763595777639,0.9421534538269043
82.1591139693538,19.637718200683594
294.735383781129,557.6312255859375
263.295439961303,90.1611099243164
196.77129913775101,1.710576057434082
207.797527963331,8.955339431762695
109.99499762709401,255.78057861328125
75.4225729969683,4.955416679382324
202.791037568022,7.5948262214660645
75.64399718329442,11.367632865905762
201.50805857708198,8.18376350402832
286.902857286628,30.322307586669922
271.170351413684,31.228944778442383
284.46278397997,23.34340476989746
205.241770970807,9.1316556930542
208.633645225583,8.011751174926758
196.769718097229,5.004655838012695
302.53551868264,5706.65185546875
66.7050520333776,6.174732208251953
69.31053786695661,27.76976203918457
201.158444714412,3.855968713760376
107.968834144697,280.0369873046875
88.2118670250823,2.3494112491607666
283.698765138137,584.6813354492188
65.8904272001431,6.619382858276367
88.49044933203001,12.423864364624023
232.40796265873797,14.055694580078125
276.553759162179,29.910669326782227
210.77101945036998,6.834904670715332
301.880255080375,531.309814453125
227.387042633839,0.5893730521202087
301.589601926278,497.0633544921875
302.139416429571,115.33688354492188
77.44647586013329,4.600096702575684
70.29694280589949,12.00749397277832
270.086876774985,25.75493812561035
89.58596948793391,28.639354705810547
79.58690891101041,35.77939987182617
203.20554923344397,1.5221750736236572
164.223374971912,38.13195037841797
258.66552972039,28.2899112701416
343.70418087138705,21.237764358520508
270.21243291289,16.40789794921875
204.18559765845,5.374162197113037
340.721474812918,21.546836853027344
354.627554570304,6.924379825592041
271.18124721032297,8.047144889831543
80.6895776468903,3.277315855026245
201.79842766072602,8.39949893951416
166.919880019909,198.46482849121094
108.698764036914,16.596832275390625
141.520200644553,97.00833892822266
269.685071029818,20.095508575439453
77.0260141440986,1.1712020635604858
78.7871280042413,2.3180582523345947
69.78643037745401,12.608298301696777
266.729926422938,24.200634002685547
201.934143012648,5.212983131408691
275.747151054958,536.411865234375
111.889783369229,0.9706634283065796
79.6276408607761,7.485105991363525
72.05750322887529,4.3610734939575195
94.80009295005439,5.060040473937988
263.85345299787105,99.12319946289062
73.731375854807,1.1741236448287964
306.16597418645597,146.06126403808594
274.09789149180403,0.689269483089447
108.06070894613,2.9189467430114746
201.820963524935,20.159786224365234
200.552044229435,16.552677154541016
271.287509710694,15.180891990661621
181.13015728084,10.084425926208496
68.59229038638661,13.614042282104492
78.6351876006948,7.328944683074951
202.297838353264,7.756035804748535
270.14082400632003,26.301776885986328
77.96177998031959,2.1339023113250732
304.510015687187,15.16150951385498
70.1601455796575,3.76692271232605
193.83781731918597,8.784355163574219
209.853508118648,11.063562393188477
51.621268465393,11.479185104370117
79.4018286150327,8.789877891540527
201.831798673863,5.032373428344727
176.01588620503998,339.5050048828125
86.18913279348641,10.363119125366211
291.62000099976,552.7673950195312
275.819246375555,26.229263305664062
233.646545547321,9.516302108764648
287.19033776991904,36.884586334228516
343.57095175255904,34.27442169189453
201.54355672464803,8.479790687561035
66.6991669205635,3.4649810791015625
260.142573963859,73.47874450683594
277.474291765203,24.8590145111084
302.532699360521,29.35153579711914
241.626387540397,10.433843612670898
8.7435789667489,21.79973030090332
69.1019732888747,5.733049392700195
269.386872623763,79.81535339355469
209.977920996525,5.031504154205322
77.26480525618129,14.0306396484375
180.54842150485803,31.482563018798828
229.392636826349,500.2391357421875
275.25383524050096,99.95979309082031
76.0677278580679,2.0217573642730713
211.03159783909598,3.771808624267578
41.9031966694626,27.532756805419922
79.3005197846049,4.298462867736816
69.29468407790141,14.835553169250488
270.321422566433,35.90096664428711
77.5728350572452,0.26885926723480225
307.776018762019,3.2771553993225098
209.47852643372,0.5505134463310242
251.195107782063,42.15446853637695
197.989254301589,4.470769882202148
0.931797816423668,2.4886279106140137
93.68675599569971,1.5038421154022217
201.656248229012,1.6171244382858276
229.947132004026,0.4459404945373535
253.04468694797995,40.827396392822266
75.00585976794291,0.3041340410709381
89.9594530650868,25.109783172607422
200.01478639929198,3.200591802597046
68.3966391079931,1.8922699689865112
69.13095604824579,11.184551239013672
77.55930172525609,3.3378281593322754
25.3177728834981,195.90969848632812
77.1826023737089,7.539076328277588
288.361482992109,26.063383102416992
201.87793167347098,5.6572394371032715
67.1318236118357,11.493415832519531
76.6486440542272,5.5618414878845215
75.3295660070075,10.132842063903809
74.6228411706667,32.421173095703125
78.7552734316628,9.163464546203613
23.190754755078203,9.26623249053955
77.53004771905229,1.149181604385376
231.11833458126202,128.6170654296875
122.22781973501199,37.218624114990234
65.82741864041411,3.6902575492858887
199.016371667916,3.852916955947876
204.661295478437,5.626226902008057
20.498478831164398,15.493265151977539
69.1398766406695,33.78251647949219
103.908856816258,21.451332092285156
248.756680376898,44.100223541259766
194.83993916191002,79.18453216552734
74.11235598877191,33.50489807128906
359.259049332269,24.566865921020508
297.812495208685,89.55760955810547
189.75613952080002,31.851131439208984
162.607671620139,34.668941497802734
89.9573508280454,22.86798858642578
77.5486053647018,4.232479572296143
68.8672554030726,13.883545875549316
262.15215942558604,47.16204071044922
274.075644946847,29.120878219604492
203.59998821232102,11.02100944519043
77.7928819150853,27.188194274902344
199.03930201333802,3.854705810546875
90.2134200349398,438.7442626953125
311.216304949469,26.15174674987793
202.27819659259498,9.092012405395508
228.96169262910098,2.2129838466644287
73.9949609018399,0.0734965056180954
80.7864792409036,2.8409430980682373
186.303560497101,25.948179244995117
205.08794209189602,17.323551177978516
249.57643343540798,8.446978569030762
303.105128619779,535.5554809570312
68.4517494371953,21.456144332885742
86.4701700880366,169.8858642578125
71.2016972643773,27.58611488342285
86.0490624418875,4.963441371917725
11.532284854505802,29.61418342590332
69.4776639881643,19.023193359375
63.049851476674,16.604839324951172
180.47971167869702,38.31252670288086
74.7145357993218,32.17046356201172
334.804711415301,492.92578125
233.239256841507,10.452736854553223
72.2588247103167,416.3481140136719
0.6918890830181679,2.9700863361358643
141.15783915115298,44.11505126953125
233.564688925256,10.041752815246582
294.53586323462997,504.93206787109375
202.076701276757,12.879051208496094
69.5610440850877,11.09386920928955
179.521197433504,34.4913215637207
227.37796278295102,72.19117736816406
61.933224755465496,18.165063858032227
197.228532653683,2.728532552719116
70.974909077445,0.1975652277469635
68.8625825784319,31.972497940063477
355.338203778137,17.972347259521484
130.05642393901002,64.34700012207031
261.954541084996,64.08474731445312
95.82434124103581,159.09312438964844
272.231011209464,507.19976806640625
228.00228504722,2.9855172634124756
63.7215921599577,274.51666259765625
67.377172630031,4.432990550994873
227.37570469896,2.215707302093506
262.027226866879,72.60908508300781
234.03199415811,10.961483001708984
295.092071791413,11.328435897827148
68.2539242133936,31.995433807373047
193.59348331995702,4.214563369750977
79.7334543493947,6.3050761222839355
73.6397728598799,19.220645904541016
220.225439722803,0.05004214495420456
269.340582340285,19.454208374023438
298.775439435261,28.40229034423828
253.90669663927397,39.80870056152344
295.648010864343,24.55493927001953
299.468744262285,29.228057861328125
82.1314380307287,3.3481268882751465
232.980449156557,3.2169013023376465
89.9892788387467,63.13749694824219
309.415046743667,13.098676681518555
199.945550227056,19.147296905517578
183.42890671429402,25.676301956176758
194.922639151021,0.9580251574516296
86.6787429783181,3.5894620418548584
69.6325153938807,19.385984420776367
73.4882127169431,7.185117721557617
204.209954928298,6.095562934875488
228.53619007918098,1.7056699991226196
78.0353338029803,2.1223247051239014
65.75958404572751,71.3371353149414
78.18584310722429,6.2669219970703125
152.06797115573,49.60963439941406
234.372430629127,1.6319669485092163
81.42874540498809,14.853612899780273
211.022604816175,10.63707160949707
303.56951550852,20.8687744140625
69.3823300199099,288.4588623046875
302.165335464027,528.270751953125
209.027234154958,4.156528949737549
227.16940036494802,5.957570552825928
235.456060315229,13.734989166259766
261.193804932379,49.13479232788086
204.498035675526,9.606758117675781
358.61331730021004,29.11481285095215
195.872046821413,1.8726199865341187
341.301691430388,34.90586853027344
64.9914295130011,12.685940742492676
259.993681747025,75.07600402832031
213.017876336319,9.483100891113281
6.36642410633954,1.615086555480957
76.7510718669938,245.87525939941406
203.011380534361,9.001046180725098
194.549947561833,1.158625841140747
204.30921142664397,6.325622081756592
69.4532027473201,13.093656539916992
233.710933873442,10.108343124389648
122.985069491516,91.98280334472656
103.916628235625,21.581615447998047
77.4817709495911,4.760021209716797
225.602529249893,74.84213256835938
20.315014770013896,17.971920013427734
81.09558227158159,17.514123916625977
80.3163595562807,9.98812198638916
72.2196001650023,28.982362747192383
301.640696597032,500.04058837890625
290.88101647151,29.61187744140625
111.17326000775,316.4643859863281
205.055495151416,5.825915336608887
5.22047670443607,30.072206497192383
276.446181435765,36.027217864990234
354.185823554843,573.6047973632812
74.87655630201071,3.539715051651001
6.746620813625309,33.89163589477539
80.3683025470608,26.199337005615234
303.93039549108397,3.280080795288086
1.3520925280821001,10.967355728149414
185.13545065990002,26.306442260742188
83.75359952314159,9.309170722961426
261.478451069239,404.7178649902344
73.2397458293087,3.569678544998169
235.75178165858898,63.458980560302734
322.040646728231,23.73700523376465
263.922546385009,567.8312377929688
77.3156105760218,14.306243896484375
274.795260863297,13.009622573852539
81.900463194485,286.5329895019531
93.76122392725522,6.4386396408081055
358.451350124182,3.119708776473999
359.165682352127,3.361550807952881
67.379985356448,20.64436149597168
69.4317567740121,18.928007125854492
75.3060248950708,17.854764938354492
181.180950260443,25.70139503479004
77.26302835991771,3.329906940460205
162.69044359898,140.24725341796875
256.345587830613,435.47320556640625
356.54585103105,24.658626556396484
68.365120648821,2.7021267414093018
77.0766386182712,14.019889831542969
233.37795930509398,10.86467170715332
73.2266402039309,16.68256378173828
75.0026523911793,3.070568084716797
209.936500010165,8.850061416625977
78.57724606639279,1.905841588973999
13.242367544056599,9.39774227142334
74.3914926623845,50.64165115356445
183.121232075481,30.86772346496582
68.0038357690644,15.515812873840332
290.65158856607496,407.1517028808594
296.251817957855,10.919732093811035
286.312973546967,39.37215042114258
78.5429552002665,10.99621868133545
80.5981030146843,234.47393798828125
211.417505884534,8.757224082946777
72.9119291605218,4.6186747550964355
84.1067041032123,15.901228904724121
284.644156774129,39.59645080566406
201.859850107345,4.884665012359619
205.40618760001098,6.532453536987305
78.3540257515088,10.062101364135742
78.168084733371,252.07574462890625
283.798528277922,38.20330047607422
77.62925759809441,4.172078609466553
202.115868627471,8.670988082885742
199.21812310678501,3.7681381702423096
78.7926227129589,5.871828079223633
263.040102450872,94.84412384033203
300.163022395962,28.92753791809082
77.80596414276421,0.9106507301330566
209.187560698227,9.077160835266113
180.588421066624,41.636810302734375
271.218788798073,39.68990707397461
265.65161399178,27.669998168945312
78.8775311093084,7.026933193206787
230.844989071138,13.323563575744629
212.678598204283,0.746726393699646
264.89863743937303,148.46041870117188
169.01191151817,155.28790283203125
87.60235954056,11.231560707092285
211.33643165633,8.642263412475586
53.473514110425704,7.462583541870117
126.534862032376,31.11097526550293
0.6603893970185911,1.5836961269378662
11.1788819256968,3.4265027046203613
281.33676999580797,30.322689056396484
311.278084087236,38.55705261230469
70.702858211123,22.658634185791016
94.4987384264633,16.822477340698242
77.1659537918647,14.105733871459961
75.28389597146729,9.931941986083984
73.800730589486,0.6473539471626282
75.13162458724959,10.990142822265625
284.13712603167403,38.13997268676758
271.965536957438,15.157500267028809
9.92366934009695,29.364564895629883
202.29045739973,4.741359710693359
282.453534970104,16.9426326751709
78.15963510291579,2.4613687992095947
79.2640699409518,6.145811080932617
232.885525784856,14.24906063079834
69.72345949025011,238.05691528320312
76.1676406339468,4.814315319061279
6.46836415794536,28.011585235595703
156.01353523826,63.81608200073242
75.1775813444424,10.282689094543457
269.277275866555,24.004362106323242
77.26842029299759,1.0748950242996216
294.740250217207,564.8605346679688
78.9256822835175,8.667508125305176
124.669767720106,19.705108642578125
281.978125803117,30.170696258544922
70.3311822223895,239.18724060058594
300.01401183674096,27.411663055419922
285.065486298022,31.373306274414062
80.087248553275,33.52399826049805
74.3018976000907,1.8411649465560913
233.50267885448997,10.368393898010254
180.462197553838,31.640830993652344
78.0404281411492,12.374277114868164
92.69734615050061,69.06379699707031
19.0110264162318,25.539276123046875
260.33689741692797,38.09086608886719
204.85160600853,5.694375038146973
253.71204015600102,29.81886863708496
225.086632727761,71.46646118164062
289.77343022484797,79.27833557128906
77.7099898200238,9.002625465393066
202.878807403233,4.435049533843994
76.9091188218486,13.718441009521484
293.034576456194,553.3113403320312
22.612870784155998,9.813115119934082
309.111917024548,15.264458656311035
77.27116743611779,13.591029167175293
185.17819469375598,26.569679260253906
184.870092437137,27.404298782348633
233.25632168352996,14.678415298461914
346.24096997049105,16.529008865356445
298.336119888382,13.301904678344727
281.554046860961,25.503307342529297
262.266149865844,84.06401062011719
73.3739337034796,3.1774508953094482
73.79758213330929,0.9800837635993958
69.93874244713571,29.496065139770508
79.790994256336,5.1779069900512695
69.7678129373117,27.212583541870117
230.71176857677298,11.997483253479004
73.1791285332882,23.496007919311523
309.256029758186,6.718310832977295
187.261640476354,35.009117126464844
70.6595997463587,1.1975712776184082
23.3321315896431,14.554178237915039
265.657637151738,89.83446502685547
283.722612808568,37.7884521484375
68.0925690012848,1.376349687576294
204.14796884470798,5.724721431732178
357.746251716197,8.951639175415039
173.777064130884,338.0545959472656
345.79608913232005,26.801130294799805
307.533994166659,3.389723300933838
2.97020334539737,16.03741455078125
69.70454203800671,8.852391242980957
283.750733283733,32.26322937011719
147.200882537822,52.6458740234375
271.243062302072,11.188474655151367
186.904719659995,26.20987892150879
199.551296039531,3.706301689147949
270.923018940159,17.368331909179688
60.8981716372002,3.8145642280578613
357.842677662786,10.428354263305664
197.31782179873298,4.642055034637451
78.52649259758121,3.2657980918884277
235.00022121543597,16.440128326416016
230.835085541127,7.285303592681885
79.40669758721229,6.78933572769165
201.248886902832,9.191451072692871
75.9991993037616,207.386962890625
179.930261789776,24.735794067382812
61.7559853394645,1.1883046627044678
227.48011480428102,72.49546813964844
357.90628504612505,18.378969192504883
193.754647867397,4.6743974685668945
62.3702719719517,1.2830337285995483
230.977810982034,3.3361659049987793
272.30479317591704,22.900896072387695
115.067853791707,24.412704467773438
74.5116819507253,2.9001920223236084
68.04826095060001,30.96076011657715
89.979350278728,51.335777282714844
266.11451094819,27.486190795898438
67.2262805831536,117.69538879394531
89.58719765490841,44.202152252197266
204.07997066229802,4.603034019470215
75.7921485704676,0.8054768443107605
282.660073426628,3.0907206535339355
82.8327514515194,14.243912696838379
268.044544465052,30.478790283203125
82.1230437726132,19.667085647583008
68.0630205620804,19.040943145751953
77.284634984895,0.29292359948158264
355.58806426776704,18.332069396972656
261.881805272586,24.13323211669922
357.34149661204805,17.909992218017578
74.1814309698278,37.21707534790039
170.308512941402,240.06326293945312
263.416742983511,24.689559936523438
359.093034006614,6.91396427154541
115.911870262448,49.8093376159668
265.19804352352,28.184032440185547
271.37404500785,20.306625366210938
213.12453813528302,0.7481786608695984
233.83593838640599,11.3187837600708
233.063686495326,8.839444160461426
78.1270195578448,2.936264753341675
344.501433362955,33.047664642333984
183.11123254108998,30.42353057861328
78.00629787035999,3.9642221927642822
3.16552850378353,21.07504653930664
1.03822341356434,1.1075783967971802
233.483443889454,8.975929260253906
280.591167435052,31.222551345825195
233.594948616143,14.822355270385742
79.0722823183291,12.081405639648438
75.664504478735,11.419299125671387
255.62381106962602,79.576416015625
342.116298329955,21.243432998657227
249.092019529002,7.907927989959717
253.93463536612703,37.17540740966797
75.3208880608602,8.387757301330566
229.999698184045,0.9286403656005859
203.535441231522,8.282084465026855
17.932194308917502,72.94654846191406
358.396447181881,571.4592895507812
358.50639381106794,1.8626708984375
75.60231936644121,5.698080539703369
204.803441766586,6.41535758972168
77.9254723397706,0.6930693984031677
253.793072230513,82.83106231689453
235.300041412721,124.5879898071289
69.3715277724524,7.392091274261475
228.884939986718,2.120983839035034
75.491485454643,3.783926010131836
269.5151366511,35.48643112182617
80.5858754472424,10.122345924377441
76.131202600805,4.216361045837402
65.79297423399291,1.3808645009994507
89.60020220998379,30.483707427978516
79.0312134682199,9.055286407470703
69.1034949476493,25.709104537963867
75.3675495474607,0.9310992360115051
86.3003366689958,4.1314287185668945
147.306839148603,51.72321701049805
68.3759813938422,34.38618087768555
200.496181666637,4.640769004821777
357.578000665067,26.247421264648438
195.53966735870497,6.61080265045166
188.26047317,31.126270294189453
76.7142913346876,5.973372459411621
202.13132024247102,3.171175241470337
179.570656656966,29.012372970581055
192.481826030013,14.201028823852539
77.6370051622411,1.4770207405090332
198.149460524935,4.614205360412598
225.939065809447,71.55269622802734
0.005479630668475,2.6181483268737793
75.936211088313,11.045467376708984
263.797638959771,25.89010238647461
43.243379897166,365.2301025390625
70.5679151897471,13.279221534729004
140.396370863014,36.44477844238281
195.93807497288003,6.007378101348877
77.5632883835223,0.010751721449196339
67.90535575431021,14.813929557800293
284.944981972255,621.6007690429688
165.791175364764,36.43980407714844
85.7459322433966,1.7307909727096558
18.0716737993333,156.57078552246094
199.444249922669,5.3461689949035645
67.4057164704201,42.40520477294922
13.4094518285475,0.8119997382164001
79.1878320976084,7.189456462860107
77.208312977452,4.6830878257751465
67.20852899398439,16.818416595458984
208.324150005662,9.204949378967285
344.43489554841204,33.75519943237305
352.12083723722606,636.8203125
348.167985674859,20.48052215576172
2.57805895440723,5.841340065002441
204.286068208584,4.834622859954834
69.0219701146628,11.105125427246094
345.949362759084,32.73486328125
195.60590584291,3.4137091636657715
39.3796581230957,9.337520599365234
277.17501900672903,519.3683471679688
357.66047284752403,631.70068359375
269.61789227809203,19.926498413085938
267.194868104074,26.69444465637207
1.3340596350507499,1.4513739347457886
261.28243829290795,67.74462127685547
197.111171890999,2.381551742553711
9.35651989291239,20.67307472229004
203.06955614127602,8.635929107666016
303.951391960264,21.08485221862793
148.00090340898998,53.10496139526367
79.0099608772875,12.742300033569336
297.485494765662,667.5958862304688
297.425551776715,548.5216064453125
200.979340505759,4.458535194396973
299.198271773667,8.93437671661377
180.435909900564,26.715002059936523
76.787303285898,251.36590576171875
234.437889799009,15.240582466125488
8.398433484644709,9.357691764831543
74.3054640115591,32.98115539550781
78.46210569465642,15.447115898132324
118.053943238246,9.929208755493164
79.3879661928746,5.1308817863464355
197.510184396211,1.9158207178115845
356.326069322185,18.33333396911621
234.8292718529,16.80092430114746
77.2672171715444,3.292175769805908
243.634916661427,617.9024658203125
39.211543108050996,21.595352172851562
233.585253104041,15.181417465209961
7.008732835860799,18.613447189331055
202.623214672416,4.728582859039307
276.46363542574,30.510135650634766
282.301444698165,32.06376266479492
88.15946679381479,2.3521909713745117
203.785528253361,8.812426567077637
76.73094968496021,1.1208747625350952
48.577679516867896,10.222599029541016
233.91269381299,1.699384093284607
303.998711448011,28.051645278930664
204.00996403895198,8.45999813079834
265.766702037601,29.152345657348633
195.82854097763803,5.560659885406494
106.83259409836599,16.078781127929688
291.76645314593,7.73748254776001
62.9750995848091,17.275014877319336
116.320707752884,7.885336875915527
84.90823591483391,76.71398162841797
87.35262933379059,2.294480800628662
67.55028553030989,7.041259288787842
75.8787620311083,11.691179275512695
253.393853132249,39.034305572509766
200.900289545813,5.006759166717529
76.17743613257741,0.8682002425193787
283.099217573393,36.67484664916992
210.60061088064,0.47549158334732056
267.666069638652,617.0880737304688
176.71321413285,419.610107421875
83.0138235000732,16.543066024780273
232.435522523876,2.8489327430725098
201.544816595937,7.95192289352417
188.61875387090402,30.515989303588867
76.2887792594226,8.780349731445312
230.344601292151,13.748794555664062
77.1949746814753,0.43615713715553284
232.19140772071498,5.771850109100342
73.969141954848,1.6790783405303955
208.362008803251,2.1861863136291504
358.01028724570097,26.791624069213867
356.287237407208,5.575189590454102
198.367422891286,4.761316776275635
269.167515831189,27.931684494018555
261.954655964905,68.04386901855469
253.42685680856002,39.42524337768555
62.220707778653704,0.9712384939193726
297.465557900512,7.137857437133789
69.7672606631678,19.661643981933594
207.84582413573003,3.25773549079895
68.5213987905906,14.3483247756958
11.079982702593501,20.57107162475586
197.44179883336798,1.7376233339309692
11.4330691373525,4.297133922576904
118.30682214343099,216.98353576660156
202.871583429223,5.466281414031982
33.145954310996,64.12060546875
7.788183926115741,13.3959321975708
296.400741391915,534.3682861328125
77.67377110651891,12.716920852661133
268.839527189948,30.341630935668945
76.7002552427538,5.338737964630127
270.262119782972,74.8447265625
77.4005615874685,1.3550583124160767
0.6666977793943399,1.5119500160217285
75.1715181171918,301.7118225097656
73.145103964248,5.692254543304443
4.72061603612139,13.742894172668457
305.075350173809,537.2264404296875
67.9837460492962,19.51809310913086
88.6913176910063,3.6190874576568604
357.275642865996,663.9566040039062
78.86937823234409,3.1467843055725098
249.730139215925,9.07702922821045
66.7268992631918,6.911002159118652
195.33525883506303,0.09335099905729294
69.57539881258471,26.736587524414062
89.640023847818,11.181502342224121
94.1472795720899,8.357019424438477
233.539417239785,9.877490043640137
251.390603477456,9.8329439163208
228.325703318454,0.06051262468099594
279.692358063374,37.606624603271484
297.116566167187,30.321983337402344
80.04605210638921,7.741816520690918
158.242961958976,117.03736877441406
357.56570880271204,6.806207656860352
260.361812427504,37.76948928833008
183.088587205455,26.88180160522461
262.03571045331404,71.89131927490234
284.645196028192,37.59445571899414
270.95425100196,19.826135635375977
234.036918282094,15.332463264465332
308.235852328591,6.522867679595947
230.741605370112,13.472525596618652
234.282143739203,13.409566879272461
210.727486615606,8.890791893005371
