FOC,PERC
33.12,5.2546477
34.56,8.539524
33.12,22.782347
33.12,9.146498
33.12,26.534203
34.56,12.292972
33.12,9.802695
34.56,32.572956
36.0,41.05307
34.56,31.546259
33.12,26.403845
34.56,9.138716
33.12,30.71032
31.68,22.17364
33.12,29.188902
34.56,32.57213
37.44,44.185688
34.56,32.425823
34.56,28.264719
34.56,33.88759
34.56,34.054493
36.0,17.73476
33.12,32.19491
34.56,13.20436
34.56,17.141186
33.12,23.993835
33.12,23.248894
33.12,23.383247
34.56,11.450096
33.12,6.7463703
33.12,9.171779
33.12,20.125189
33.12,24.947538
33.12,27.04013
33.12,6.859533
34.56,28.038809
34.56,15.896006
31.68,24.928293
33.12,31.666574
34.56,30.83751
34.56,26.685637
33.12,15.055972
33.12,30.072031
34.56,29.908329
34.56,24.765154
33.12,29.937468
34.56,11.133578
33.12,24.897339
33.12,29.887808
34.56,34.29512
36.0,16.083548
34.56,13.744097
34.56,34.537277
34.56,35.039074
33.12,30.209238
33.12,25.858482
33.12,34.336
33.12,32.16104
36.0,17.797115
33.12,28.577078
33.12,31.00605
34.56,30.9094
33.12,28.461754
33.12,30.083296
31.68,28.304445
34.56,16.183428
33.12,8.955474
33.12,13.400322
33.12,13.944827
33.12,27.430428
33.12,12.727901
31.68,5.297372
34.56,13.466819
31.68,8.8666725
31.68,6.4791813
33.12,29.182125
33.12,10.508195
33.12,9.976355
34.56,12.038261
36.0,37.174873
34.56,15.167313
33.12,12.03772
34.56,33.907257
33.12,8.757713
33.12,11.345897
33.12,8.974968
33.12,8.544508
33.12,8.029443
33.12,28.123924
34.56,31.416767
33.12,32.6495
33.12,33.042633
33.12,25.993813
31.68,20.991793
34.56,8.54055
31.68,2.9273586
33.12,7.0408926
33.12,6.355243
33.12,5.044177
33.12,4.865605
33.12,5.0968995
31.68,21.245901
33.12,30.215887
33.12,27.96544
33.12,29.752636
33.12,26.394987
31.68,26.242527
33.12,27.54184
33.12,9.772478
33.12,27.97887
34.56,32.525192
33.12,26.161379
33.12,10.239018
31.68,26.569048
33.12,12.293467
33.12,11.090864
33.12,26.588297
34.56,36.41724
36.0,15.134419
36.0,38.38567
33.12,5.4904404
34.56,14.435206
33.12,9.871567
31.68,5.550282
33.12,6.2125897
31.68,0.018465398
33.12,5.4341354
33.12,5.9722533
31.68,0.20507608
33.12,5.607185
33.12,9.397044
31.68,3.5603662
33.12,29.70386
33.12,4.3560114
33.12,6.5502224
31.68,24.695824
31.68,23.673334
31.68,2.0763729
31.68,1.5489743
33.12,5.031611
33.12,5.3914046
33.12,7.4918666
31.68,2.8877306
33.12,7.016072
33.12,6.045593
31.68,13.497478
33.12,35.423138
33.12,23.22523
31.68,5.2465816
33.12,19.677355
34.56,10.593605
31.68,2.921055
31.68,5.7703075
34.56,12.269108
34.56,11.888494
34.56,12.695048
34.56,10.947927
33.12,7.646706
33.12,8.632549
31.68,3.0549488
31.68,1.7065231
33.12,6.934664
31.68,3.4734578
31.68,18.7105
33.12,7.39867
33.12,7.038451
33.12,5.7757826
31.68,3.7253988
33.12,5.4196463
33.12,5.697133
33.12,4.7496786
33.12,3.4319837
31.68,3.1149387
33.12,5.885731
33.12,10.080188
33.12,7.303153
33.12,7.6470747
33.12,3.6853983
30.24,1.9509388
33.12,8.401457
33.12,6.803776
33.12,7.488509
31.68,0.946287
33.12,7.563726
33.12,5.0562935
33.12,4.501389
30.24,2.0700157
33.12,5.8535333
33.12,6.955718
33.12,6.6039987
31.68,1.8774258
33.12,6.054888
31.68,4.502571
36.0,16.687489
36.0,14.596663
31.68,1.4085481
34.56,11.630318
31.68,2.8679469
33.12,8.623738
33.12,6.358353
33.12,7.7091327
33.12,5.7646275
33.12,5.169733
33.12,7.102991
33.12,5.268279
31.68,0.5032799
31.68,0.12772252
33.12,4.2977886
33.12,5.944121
31.68,0.8700351
33.12,5.369279
33.12,7.1774015
31.68,1.7355368
33.12,6.532174
33.12,7.058572
33.12,9.505911
31.68,2.5299282
33.12,6.0021243
33.12,5.5719
33.12,9.226045
33.12,6.521083
31.68,2.5976908
31.68,0.3928849
33.12,4.497087
33.12,5.9464474
31.68,0.61204934
33.12,4.7009697
33.12,5.9942465
33.12,3.6899307
33.12,5.9711823
36.0,14.642747
36.0,12.947866
34.56,10.658646
31.68,0.07661906
31.68,7.5402884
34.56,7.469356
33.12,5.4240866
31.68,0.83242404
31.68,1.7447183
33.12,6.029111
34.56,13.080117
33.12,5.6494956
33.12,7.6833673
33.12,5.9548783
33.12,7.4728966
31.68,1.7719679
33.12,3.0326498
31.68,0.11530187
33.12,5.2843523
33.12,4.6460295
33.12,7.447799
31.68,0.09094826
33.12,7.246635
33.12,3.632768
31.68,2.1525285
33.12,4.1643662
34.56,11.045755
33.12,6.9925637
31.68,3.430693
33.12,3.4679997
31.68,0.25681773
34.56,9.618087
31.68,0.18199888
31.68,1.8477621
33.12,4.8797836
33.12,5.4344697
33.12,5.965976
33.12,4.0221043
36.0,15.17476
34.56,11.150572
34.56,10.712466
33.12,4.775317
33.12,5.9875774
33.12,5.617666
33.12,1.8096892
31.68,4.0422907
33.12,3.8788345
33.12,2.6061454
31.68,0.24561931
31.68,2.5917063
33.12,27.97128
34.56,6.1941257
33.12,5.4954214
33.12,30.826372
31.68,1.1979872
33.12,6.248905
31.68,0.00040338497
31.68,1.7146692
36.0,14.069387
33.12,5.259583
31.68,19.424082
33.12,29.376799
33.12,4.3413835
31.68,0.58655787
33.12,7.2752333
33.12,5.720756
33.12,5.152686
33.12,21.494991
34.56,8.18188
33.12,6.6798673
33.12,3.5973966
33.12,4.7592497
33.12,4.192908
33.12,4.473268
31.68,1.8147869
33.12,5.029964
36.0,13.457468
34.56,7.892781
34.56,8.791707
31.68,0.9424879
33.12,5.4753056
33.12,6.8199234
33.12,6.622145
34.56,9.346499
33.12,4.8360157
33.12,3.955019
33.12,5.070369
31.68,1.4276216
33.12,3.100743
33.12,7.057398
31.68,2.686014
33.12,27.104382
31.68,20.80532
33.12,22.032187
31.68,20.777168
31.68,1.089585
33.12,26.22083
31.68,0.9569917
33.12,24.396112
31.68,19.130394
33.12,22.017317
31.68,23.30075
31.68,20.97686
31.68,19.410645
33.12,23.272936
33.12,25.907703
31.68,23.90581
33.12,24.494781
31.68,23.609821
30.24,19.340023
33.12,26.010582
31.68,4.755078
31.68,22.271378
37.44,32.27804
34.56,26.785929
31.68,7.839672
33.12,8.448248
33.12,10.373368
31.68,25.730211
30.24,20.986708
33.12,11.794988
33.12,12.202724
33.12,12.412025
31.68,4.2721057
33.12,25.061577
31.68,5.6783237
31.68,29.266644
33.12,14.180705
34.56,30.112398
31.68,27.898104
33.12,12.582281
33.12,13.044612
33.12,13.094479
33.12,11.3565855
31.68,7.4175515
33.12,10.458686
33.12,12.550965
31.68,22.316822
33.12,12.971308
33.12,12.155864
33.12,12.935844
31.68,7.0089645
33.12,13.818793
33.12,11.3434725
31.68,9.320963
31.68,7.12025
34.56,17.121136
33.12,13.861529
31.68,7.618431
33.12,13.141425
33.12,19.016768
36.0,18.758827
33.12,12.241914
33.12,20.487713
33.12,12.705604
33.12,15.031865
33.12,17.477613
31.68,3.9051518
33.12,10.754688
33.12,20.220776
33.12,12.306649
31.68,6.1809773
33.12,17.37047
33.12,11.676504
34.56,16.95357
31.68,13.11083
33.12,13.493835
34.56,17.22882
33.12,19.468819
33.12,13.224791
31.68,10.550407
33.12,18.168821
33.12,12.720829
31.68,8.707848
33.12,19.422527
34.56,16.025139
33.12,11.246993
33.12,16.30669
33.12,11.811688
33.12,12.926613
31.68,11.665243
33.12,11.108746
33.12,10.249633
31.68,15.968614
33.12,11.918677
34.56,31.93258
31.68,15.934706
31.68,8.268169
33.12,10.159903
36.0,17.108398
33.12,12.237128
34.56,16.769192
33.12,14.221445
33.12,9.620121
31.68,8.135113
33.12,13.847502
34.56,16.355635
31.68,10.970024
33.12,10.309139
34.56,15.202456
31.68,6.7169375
33.12,26.202934
33.12,23.904377
33.12,9.127159
33.12,10.042416
33.12,9.799684
33.12,7.269613
33.12,7.5757685
31.68,1.5677346
34.56,11.738583
31.68,5.1622977
31.68,2.4833343
33.12,8.241233
34.56,9.449212
34.56,12.953094
36.0,20.027372
34.56,34.03895
33.12,11.653566
31.68,6.415868
33.12,8.802726
34.56,12.057798
33.12,6.523426
33.12,6.6442423
30.24,0.7231967
30.24,4.124433
34.56,13.562186
33.12,7.188355
31.68,1.6675694
31.68,5.3837204
31.68,2.252574
33.12,6.1193647
31.68,1.0132308
33.12,6.090155
33.12,5.43948
33.12,8.274496
33.12,7.46613
31.68,0.96592635
33.12,9.491997
33.12,7.919321
33.12,7.2924414
33.12,7.9063287
33.12,7.3852406
33.12,8.197902
33.12,6.069429
33.12,6.4131603
33.12,8.773056
33.12,8.3681755
31.68,4.46546
31.68,3.4810014
34.56,9.988204
33.12,8.983083
33.12,6.094785
33.12,6.67101
36.0,12.821812
36.0,15.554672
31.68,1.2516133
30.24,5.6932025
31.68,5.027748
33.12,9.184253
33.12,6.558055
31.68,2.1115096
31.68,4.001458
33.12,6.9268084
33.12,8.206039
31.68,1.2744015
33.12,5.0558677
31.68,1.6149247
31.68,3.2936745
31.68,0.68787974
33.12,7.808681
34.56,12.608738
31.68,2.9739828
31.68,1.5434834
33.12,5.3376274
33.12,8.407722
33.12,10.188352
33.12,7.014931
33.12,7.820625
33.12,7.3083243
33.12,6.8468056
30.24,0.21189609
33.12,7.890941
31.68,1.017397
31.68,1.1763428
33.12,4.8894467
33.12,7.43456
31.68,2.1099803
31.68,2.7992449
33.12,4.981791
31.68,1.8352451
31.68,3.240554
36.0,16.01615
34.56,11.613423
31.68,3.6720495
33.12,5.6203265
33.12,7.6180897
33.12,8.327178
31.68,3.8781068
31.68,4.5555286
33.12,9.875367
33.12,6.8179593
31.68,2.5845778
33.12,8.872696
33.12,6.023778
31.68,1.1137339
31.68,3.8115785
33.12,5.4602695
33.12,6.936299
33.12,6.3024855
33.12,6.8913794
31.68,2.3241537
33.12,8.2117405
33.12,6.724625
33.12,6.793876
31.68,1.205519
31.68,1.3219949
31.68,2.1173618
33.12,6.689035
33.12,7.6984673
31.68,0.06945446
31.68,2.1557133
33.12,7.882671
33.12,6.631492
30.24,1.4944935
33.12,7.7804046
34.56,12.805097
28.8,5.494674
34.56,10.332426
36.0,15.482966
33.12,8.390745
31.68,3.0322871
33.12,6.162775
33.12,9.488783
33.12,6.7749696
30.24,1.5816046
33.12,9.156143
33.12,6.6018224
33.12,9.247819
31.68,5.3607693
33.12,7.750159
31.68,3.445612
33.12,9.431009
31.68,3.050981
31.68,2.1740766
33.12,5.0732827
33.12,7.258913
33.12,7.760606
33.12,7.7049627
31.68,1.5129465
31.68,3.2400603
33.12,6.1768384
33.12,7.903507
33.12,11.412015
31.68,4.395162
33.12,7.844795
31.68,4.3686833
33.12,8.531613
33.12,9.701333
33.12,8.053952
31.68,1.9754786
31.68,5.639093
31.68,3.1848085
33.12,6.928629
33.12,7.36771
31.68,2.2568967
34.56,9.329031
36.0,12.2118
34.56,9.931717
31.68,2.4949841
31.68,3.8113859
33.12,6.8646007
34.56,11.507736
31.68,0.5467251
31.68,1.5141627
33.12,5.6796722
31.68,4.5609474
33.12,6.2278504
31.68,0.6874041
31.68,0.58815336
33.12,7.3161907
31.68,0.016472556
33.12,4.9568896
33.12,5.1526346
33.12,5.51639
31.68,0.66942036
31.68,0.12790313
31.68,0.29814965
33.12,2.6993592
31.68,0.26600528
31.68,1.1904794
31.68,0.9729405
31.68,2.6468675
33.12,2.878864
31.68,1.361659
31.68,1.7302446
33.12,7.5848093
33.12,4.7688785
31.68,0.005876175
33.12,6.4547286
33.12,4.5128264
33.12,4.519374
33.12,6.8946047
36.0,13.036145
34.56,9.836885
34.56,9.900684
33.12,6.444218
33.12,3.3098373
31.68,3.5866947
33.12,7.2540298
33.12,4.9117684
33.12,3.2374132
31.68,1.8005358
33.12,6.8439035
33.12,6.6964984
31.68,4.041424
31.68,2.318994
33.12,8.562487
34.56,9.716108
33.12,4.8983617
33.12,4.308719
33.12,6.179378
33.12,3.79605
33.12,2.9695897
33.12,2.270701
31.68,0.2698585
33.12,4.019576
33.12,3.7848315
33.12,3.6820467
33.12,6.2480297
30.24,5.0863957
33.12,5.0429215
34.56,10.713559
33.12,6.4598417
31.68,2.4920883
31.68,3.204129
33.12,6.2467165
33.12,8.902026
31.68,2.595114
31.68,3.6033897
34.56,7.5280943
36.0,11.889033
34.56,6.38422
31.68,0.055534672
33.12,5.5544214
31.68,0.16724822
31.68,0.16247383
33.12,4.284175
31.68,0.31803593
31.68,0.9988293
33.12,2.781101
33.12,5.7180033
33.12,4.3215904
34.56,9.895827
33.12,6.289649
33.12,4.945366
33.12,7.5609446
31.68,0.70736265
33.12,4.800178
33.12,5.2390065
33.12,5.0435433
31.68,0.14141352
33.12,7.5846596
33.12,6.3607373
33.12,4.1875
33.12,4.9884653
31.68,1.2564659
33.12,4.757856
33.12,6.713637
31.68,1.2728602
31.68,0.5202703
34.56,8.832084
33.12,5.9521427
30.24,2.2810287
31.68,2.9112594
33.12,9.600494
33.12,3.7057388
31.68,1.6038165
33.12,7.187353
36.0,14.950265
34.56,10.256078
33.12,6.8027735
33.12,5.591446
33.12,7.653876
31.68,0.37966353
33.12,6.5595174
33.12,3.1120422
31.68,0.7114145
31.68,2.4353194
33.12,6.4349174
34.56,11.483817
31.68,0.11482624
33.12,6.6775174
34.56,9.513033
31.68,2.8438036
31.68,1.2479227
31.68,0.6729605
31.68,0.8478309
31.68,18.01044
31.68,1.7342422
33.12,7.32313
33.12,2.3012693
31.68,0.49913773
33.12,25.625977
33.12,23.660452
31.68,21.365267
33.12,3.3372269
33.12,2.1491652
33.12,6.0860085
33.12,5.541856
31.68,2.3273387
33.12,7.100958
31.68,5.1327066
31.68,5.833862
31.68,3.2098665
33.12,8.742752
33.12,4.673039
34.56,9.591336
34.56,8.727003
33.12,4.282988
33.12,7.471417
31.68,0.11719839
31.68,0.22054923
33.12,7.5515285
33.12,6.25835
30.24,2.326221
31.68,2.3706756
33.12,4.9799247
34.56,12.922154
31.68,1.2346832
31.68,2.1152785
33.12,18.755077
34.56,10.275697
31.68,2.3481882
31.68,23.195683
34.56,26.574734
33.12,24.666027
31.68,24.503674
34.56,11.22607
33.12,13.535254
33.12,5.854224
33.12,23.833647
31.68,8.495077
33.12,6.260803
33.12,25.109991
31.68,3.3222907
33.12,6.3191066
33.12,4.5467286
31.68,4.3011913
33.12,8.597086
33.12,8.032155
31.68,6.2047772
33.12,8.309349
34.56,10.668701
34.56,16.979988
34.56,10.598793
33.12,5.7866206
33.12,8.070745
33.12,5.9880266
33.12,8.050463
33.12,5.8106294
33.12,7.361502
33.12,7.1280823
31.68,2.6994581
33.12,9.243713
33.12,5.1474
33.12,28.97591
33.12,5.855601
33.12,8.1181755
34.56,9.836598
33.12,24.131243
31.68,26.004356
33.12,28.351656
33.12,23.718145
31.68,19.4082
34.56,31.108723
31.68,20.667128
33.12,5.100211
33.12,24.923283
31.68,4.254748
34.56,9.004048
31.68,1.1971202
33.12,17.782307
36.0,13.037565
31.68,1.100374
31.68,3.8101819
33.12,9.068459
30.24,0.16433221
31.68,5.8783607
30.24,1.7383049
31.68,3.93667
33.12,26.627
33.12,22.614498
33.12,8.278723
33.12,7.5493174
31.68,2.1719933
30.24,21.160059
31.68,0.06292203
33.12,27.580261
33.12,5.449477
31.68,0.63626456
33.12,9.255784
33.12,10.41656
31.68,1.7271619
33.12,6.837465
33.12,6.693688
31.68,1.9703851
33.12,1.7453161
31.68,1.2896519
33.12,4.0251565
33.12,4.460213
31.68,1.0029535
33.12,4.2015457
31.68,1.7639363
31.68,0.8901803
33.12,5.1156163
34.56,7.95967
34.56,8.401053
33.12,19.579538
31.68,1.3385156
33.12,5.425647
31.68,1.3473479
31.68,18.939129
33.12,5.6702623
33.12,4.5215626
31.68,0.122171454
33.12,24.783077
31.68,18.470276
33.12,27.04731
33.12,27.9679
30.24,18.139692
33.12,8.527116
33.12,4.3103604
31.68,21.647743
31.68,24.012856
33.12,3.9482462
33.12,6.622859
33.12,26.856215
31.68,21.385708
31.68,20.146544
34.56,30.393864
33.12,28.486942
30.24,15.569143
33.12,5.6488047
34.56,9.253753
33.12,5.3066792
31.68,0.77855706
31.68,0.958828
34.56,11.8075695
33.12,6.4494414
33.12,4.434033
31.68,0.39449847
33.12,2.1923451
33.12,8.839749
34.56,10.289394
34.56,10.098566
33.12,25.328278
33.12,6.508401
31.68,2.143925
33.12,4.8815455
33.12,4.443443
31.68,0.01713483
31.68,1.9415339
33.12,7.594899
33.12,8.736994
31.68,1.6345098
31.68,0.5058447
31.68,1.8101448
33.12,7.6376185
33.12,6.265341
33.12,4.2986298
33.12,6.2917747
33.12,10.630976
33.12,6.48282
31.68,3.442981
31.68,0.03006121
33.12,5.828989
31.68,0.30279762
31.68,0.5164773
33.12,8.195484
33.12,6.4777865
33.12,6.5251827
31.68,21.084028
33.12,5.9426756
33.12,5.4807825
31.68,0.17574339
31.68,0.9388213
33.12,5.7532363
33.12,4.452991
31.68,0.199513
33.12,5.4773273
31.68,0.50745225
31.68,1.0120507
34.56,10.252181
34.56,8.128892
33.12,6.3797936
31.68,2.8170118
31.68,2.84853
33.12,7.3695993
33.12,4.1539316
33.12,22.486881
31.68,2.6616063
33.12,9.26649
31.68,4.6663933
31.68,20.792015
30.24,16.980146
31.68,3.8896303
31.68,1.4595191
33.12,8.201594
33.12,6.250333
31.68,24.149237
33.12,5.842119
31.68,19.500935
31.68,20.671047
30.24,12.067733
31.68,0.8556457
31.68,15.470595
31.68,1.0635997
30.24,5.1319222
30.24,6.924363
31.68,16.519354
34.56,10.620907
31.68,1.8454922
30.24,19.781912
33.12,21.586863
33.12,6.078073
33.12,26.688692
30.24,4.354274
31.68,18.077246
33.12,1.5785267
34.56,23.52661
34.56,8.857978
34.56,7.1410446
31.68,1.5985725
31.68,2.974356
31.68,18.522017
31.68,18.52357
33.12,4.279182
30.24,18.197437
31.68,22.359219
31.68,18.446398
33.12,5.7957716
31.68,0.66633177
30.24,3.4414458
33.12,26.98845
31.68,0.33584508
33.12,7.8691206
33.12,7.6270685
31.68,0.36764628
31.68,23.257504
33.12,6.031495
31.68,0.6147467
31.68,2.2938457
31.68,0.3681881
33.12,5.607202
31.68,2.8803492
31.68,20.41668
31.68,22.846207
33.12,4.7114854
31.68,0.6083286
33.12,6.2213545
31.68,1.1391411
31.68,3.3889513
31.68,3.6980648
33.12,6.30472
31.68,0.5644379
30.24,14.4137335
33.12,11.110651
33.12,5.503887
34.56,9.188735
34.56,28.560575
33.12,5.9262223
33.12,9.002617
33.12,5.4607644
30.24,21.317333
33.12,6.658876
31.68,4.6675615
31.68,4.6847744
31.68,5.7831917
31.68,4.1838846
33.12,8.274162
31.68,20.667122
30.24,11.83134
30.24,0.15613894
33.12,8.232404
33.12,8.550232
31.68,21.859703
31.68,17.702917
33.12,5.031496
33.12,5.453278
30.24,17.184164
31.68,3.9307156
33.12,6.768462
33.12,25.770872
31.68,6.1018057
31.68,4.9195747
31.68,4.2403107
31.68,23.359615
31.68,2.6281192
31.68,19.3763
31.68,1.5985003
31.68,16.449327
31.68,2.3928916
31.68,1.0608904
33.12,27.59907
31.68,3.2777858
31.68,3.6997385
36.0,12.787676
34.56,8.78972
31.68,0.4937793
31.68,3.2440941
33.12,6.145591
33.12,6.456571
31.68,15.9375
31.68,1.4957515
33.12,6.303741
31.68,2.5725787
33.12,6.0410147
31.68,3.281964
33.12,5.4540095
33.12,7.1377225
31.68,3.127016
34.56,12.305389
33.12,8.608322
31.68,0.33765128
31.68,3.7492645
33.12,7.7239447
33.12,22.882565
31.68,2.457614
33.12,3.8152847
30.24,14.279135
34.56,31.460413
33.12,27.668896
31.68,20.918135
33.12,5.3228273
33.12,6.3474455
31.68,0.8855926
31.68,24.000961
31.68,16.161005
30.24,1.3650726
31.68,6.735313
31.68,4.3789306
31.68,4.7468777
34.56,14.411519
37.44,21.929523
34.56,14.890355
30.24,17.943338
31.68,4.1589713
33.12,26.268684
31.68,21.931883
33.12,10.609029
33.12,29.721272
33.12,10.305764
33.12,9.012724
33.12,11.996855
33.12,8.779251
33.12,28.685862
33.12,9.574683
31.68,26.307455
34.56,9.785481
33.12,27.942324
33.12,10.447411
34.56,32.67285
33.12,30.256527
31.68,5.456209
33.12,11.865909
33.12,9.728653
33.12,7.5080895
31.68,11.946324
33.12,32.31477
31.68,23.283657
33.12,27.552828
33.12,29.644173
30.24,23.35728
30.24,20.028315
33.12,29.591766
31.68,24.140621
31.68,22.021563
33.12,24.347456
33.12,29.702797
31.68,29.15694
31.68,23.86077
37.44,36.6061
33.12,31.797287
33.12,31.610107
31.68,22.788288
33.12,25.491682
31.68,21.771107
33.12,28.72003
31.68,13.938467
30.24,21.060617
31.68,23.983572
33.12,23.559805
31.68,28.589392
31.68,27.06088
33.12,17.520432
33.12,30.525736
33.12,27.982498
31.68,21.675144
31.68,21.43165
33.12,24.464386
31.68,19.054485
31.68,13.287224
33.12,23.785353
31.68,10.354001
31.68,25.82566
30.24,20.80088
30.24,6.9290304
33.12,17.878077
30.24,18.932297
30.24,5.942659
31.68,23.106342
33.12,26.787191
31.68,19.335331
30.24,8.080674
31.68,24.2044
33.12,16.352049
31.68,22.510506
31.68,15.711868
34.56,27.495903
34.56,25.372473
31.68,25.440603
31.68,12.232667
33.12,15.841246
31.68,24.65295
31.68,20.69452
33.12,27.069748
31.68,15.225434
31.68,21.26957
31.68,25.599363
31.68,25.771797
31.68,19.141146
31.68,23.142845
31.68,25.869211
31.68,10.409295
31.68,25.384968
31.68,11.728641
33.12,29.102674
30.24,7.7486105
31.68,16.143948
34.56,31.360939
31.68,12.014381
31.68,22.173252
31.68,13.48652
31.68,21.681822
31.68,13.491331
31.68,13.416921
31.68,21.94561
33.12,30.887583
31.68,19.204569
31.68,10.162025
31.68,20.9506
33.12,26.90309
31.68,21.737923
31.68,21.119177
31.68,13.009683
31.68,23.797365
31.68,27.503553
31.68,22.437452
31.68,20.587305
31.68,23.353477
31.68,20.304276
30.24,20.218079
33.12,26.419119
31.68,21.210499
31.68,23.130087
31.68,21.56785
31.68,17.898378
30.24,13.316282
31.68,21.560095
33.12,24.422863
33.12,29.472143
31.68,25.321125
31.68,25.209719
31.68,17.161386
31.68,20.170675
31.68,24.572369
31.68,23.89428
31.68,21.724894
31.68,19.292784
33.12,23.615685
31.68,23.13264
34.56,26.322449
34.56,17.204372
34.56,26.638353
33.12,18.118868
31.68,26.60379
33.12,28.459778
31.68,12.796792
31.68,14.3922825
31.68,12.977112
31.68,9.935793
31.68,24.911274
30.24,8.467121
31.68,9.395637
31.68,15.639212
31.68,14.034263
