FOC,PERC
30.24,1.2837706
31.68,4.5045214
30.24,1.0259252
34.56,10.795505
33.12,8.864166
31.68,6.3697376
30.24,1.4340247
31.68,5.6002474
31.68,3.712948
31.68,3.6648788
30.24,2.1567295
30.24,1.6020404
30.24,2.6088102
31.68,4.2057457
30.24,0.6157885
31.68,4.4331164
30.24,2.3053815
31.68,1.2475854
30.24,2.6598558
31.68,4.539339
30.24,0.13929196
30.24,1.3340276
30.24,2.8818562
30.24,0.9830099
30.24,1.9889851
31.68,1.390462
30.24,1.1249382
30.24,2.3317401
31.68,3.7709873
30.24,0.9039281
31.68,5.1597877
30.24,2.1179075
31.68,4.346545
30.24,1.9229153
30.24,0.2512856
31.68,1.188643
30.24,1.5676653
30.24,1.5960231
30.24,1.9620147
31.68,3.867637
30.24,0.7029753
33.12,9.663854
34.56,10.540187
30.24,0.41651976
30.24,0.6432697
30.24,1.6194992
30.24,1.7355044
31.68,0.9028658
30.24,4.097419
31.68,6.009858
30.24,2.7537346
31.68,1.777272
28.8,5.2863164
28.8,6.1582065
30.24,1.177668
31.68,3.5648034
30.24,0.2758213
31.68,4.437764
30.24,2.2108972
31.68,3.3566926
30.24,0.06417118
31.68,4.4387035
30.24,0.6494951
30.24,0.2160211
31.68,1.1998957
30.24,1.2997029
30.24,3.1404834
30.24,4.937289
30.24,4.2340426
30.24,0.11589792
30.24,1.9878244
30.24,2.5696163
30.24,3.3965123
30.24,1.2397388
31.68,0.6515269
30.24,2.4611545
30.24,1.7771583
30.24,2.4242692
33.12,5.8300366
33.12,7.464771
33.12,8.933326
30.24,1.7668141
30.24,2.4464207
30.24,4.789621
30.24,0.16648933
30.24,2.3233764
30.24,2.908385
30.24,2.3831956
30.24,1.489189
30.24,1.7220318
31.68,3.5354104
30.24,0.6137134
30.24,3.06998
30.24,0.70705616
31.68,2.358315
30.24,2.1204243
30.24,3.2216594
31.68,2.2010007
30.24,4.3448253
30.24,3.1205776
30.24,4.2265496
30.24,4.477974
28.8,7.9151325
30.24,1.422457
30.24,0.41038272
30.24,2.1130257
31.68,3.2709222
30.24,0.21006696
30.24,2.6055682
31.68,2.9943507
30.24,0.3531055
30.24,1.5320601
31.68,2.7820678
31.68,3.512929
31.68,4.1959743
30.24,1.9858817
30.24,1.0642993
34.56,13.531314
33.12,10.261374
30.24,1.2929162
30.24,0.80478257
30.24,0.69712836
30.24,2.6686797
30.24,0.8081191
30.24,3.749536
31.68,3.6176167
31.68,1.5750557
30.24,2.32062
31.68,4.249817
30.24,1.163981
30.24,0.7316675
33.12,10.568934
31.68,7.2181463
31.68,5.05277
31.68,1.9388609
30.24,5.2061725
30.24,1.7318966
30.24,0.076577775
31.68,4.544812
30.24,1.3550565
31.68,3.963793
30.24,0.9128215
30.24,0.031896368
31.68,2.004709
30.24,0.116011456
30.24,1.237323
30.24,0.009196145
30.24,0.46448103
30.24,2.6464148
30.24,0.27131152
31.68,6.3994913
30.24,3.2655082
31.68,2.7152383
30.24,2.7301009
31.68,3.1611595
33.12,9.433924
31.68,4.8516254
30.24,0.13773404
30.24,2.1029842
30.24,1.4132357
30.24,3.2248697
31.68,3.8940978
30.24,0.91489667
30.24,2.771843
30.24,0.31500897
30.24,0.49903908
30.24,0.25052872
31.68,7.097492
31.68,3.8184962
33.12,8.913474
31.68,2.5652936
30.24,0.5772694
31.68,3.521382
30.24,0.28761607
31.68,7.630057
30.24,1.3211858
30.24,0.18380307
31.68,4.5717125
31.68,2.8693135
30.24,0.7771752
30.24,4.6480145
31.68,2.6397872
30.24,6.5104985
30.24,4.425118
30.24,6.3779683
31.68,1.3493588
30.24,6.6733675
30.24,9.141365
31.68,1.3990234
31.68,0.5032799
30.24,5.5715394
31.68,7.2548485
33.12,3.2085612
34.56,7.0303345
33.12,10.890345
31.68,1.1293454
30.24,3.791587
31.68,2.0013795
31.68,0.81380206
30.24,2.738603
30.24,4.9376616
30.24,2.3896985
31.68,7.499607
30.24,6.5963173
30.24,7.902131
31.68,2.4549527
30.24,5.284346
31.68,8.958193
31.68,0.63839585
30.24,6.005833
31.68,6.716336
31.68,1.0702827
30.24,5.1638627
30.24,1.6224384
31.68,0.6510272
30.24,3.8208344
30.24,2.8232481
30.24,0.85374033
30.24,4.77027
30.24,5.5186267
30.24,3.6073425
31.68,2.4175162
31.68,8.203646
30.24,3.9665031
30.24,2.6555858
31.68,8.74155
31.68,1.0079206
28.8,7.230547
34.56,7.0377736
34.56,10.2100935
31.68,0.4729237
31.68,1.1947781
31.68,0.047840253
31.68,2.5702906
31.68,0.48880023
30.24,2.1227388
31.68,0.6431943
31.68,1.1120902
31.68,0.08570425
31.68,2.5431435
31.68,2.3367367
30.24,4.761591
33.12,5.683484
31.68,1.4450092
31.68,1.9800422
31.68,1.199101
30.24,1.4539434
31.68,0.13359869
30.24,2.730555
31.68,1.111422
31.68,0.7662448
30.24,5.4885283
30.24,0.5780768
31.68,1.3733392
33.12,5.2155623
34.56,8.757953
33.12,5.447502
31.68,2.0947359
30.24,5.4333324
31.68,0.63796234
31.68,1.8521872
31.68,1.8174721
31.68,0.9366599
30.24,3.6086671
30.24,0.07843214
30.24,4.4989777
33.12,6.3955903
31.68,4.2234163
30.24,3.6381412
31.68,2.9497313
31.68,0.3170064
31.68,1.5746584
30.24,3.2151375
31.68,3.81147
31.68,2.7467988
31.68,3.922359
30.24,2.18715
31.68,3.7833657
30.24,2.9268405
30.24,1.9420203
31.68,4.3854327
30.24,3.4095685
31.68,1.851549
30.24,0.6032621
31.68,2.4154391
30.24,0.2517965
31.68,5.387182
30.24,1.7200135
31.68,5.651044
30.24,0.5231774
30.24,0.8948959
33.12,9.137847
33.12,7.4520783
33.12,6.316486
33.12,7.8254395
31.68,4.747251
30.24,0.28159252
30.24,0.69637775
30.24,1.2430439
31.68,8.113005
31.68,3.808303
30.24,1.7721375
31.68,2.5295367
30.24,0.90518326
30.24,3.595939
30.24,0.51888835
31.68,3.7451944
30.24,1.5202276
31.68,4.321096
30.24,3.6928198
30.24,0.86937
33.12,10.246845
30.24,1.4067516
30.24,0.32395914
30.24,0.109710395
31.68,6.349267
31.68,6.7491903
31.68,2.1138637
30.24,1.6840929
31.68,2.8988085
30.24,1.536961
31.68,3.038175
31.68,4.831649
30.24,0.36978215
31.68,8.203549
31.68,2.8349173
31.68,4.8638115
31.68,3.4245338
31.68,3.0584166
30.24,0.8206078
33.12,5.3167634
34.56,10.312265
31.68,4.048883
31.68,1.6062909
30.24,1.4213028
31.68,0.42166376
30.24,0.5437142
28.8,6.774187
30.24,1.1483008
31.68,3.8917496
30.24,3.1358037
31.68,3.9908924
31.68,3.929999
27.36,12.429715
28.8,1.8076831
30.24,2.0485456
33.12,10.800005
30.24,4.9762564
27.36,12.050114
28.8,3.9619472
27.36,10.9297905
27.36,10.95274
28.8,6.1722665
27.36,9.231916
25.92,11.811779
27.36,9.672739
28.8,4.1626563
27.36,10.448297
27.36,11.803323
27.36,9.731912
27.36,7.2657437
28.8,4.796293
27.36,6.582374
27.36,11.313352
28.8,3.6247838
27.36,9.613191
20.16,51.848145
21.6,35.69263
21.6,33.700066
23.04,24.8079
21.6,32.626522
20.16,40.492447
20.16,39.643703
20.16,39.40972
21.6,29.13951
21.6,24.419617
20.16,37.94596
21.6,30.2184
21.6,27.46519
20.16,37.070496
20.16,39.71096
20.16,40.476208
21.6,29.98962
20.16,38.56061
20.16,41.19156
21.6,30.088537
20.16,32.426422
21.6,24.36553
21.6,29.87751
21.6,29.156376
20.16,35.343395
20.16,36.08207
21.6,27.506176
21.6,28.024382
21.6,24.353662
20.16,36.270855
20.16,42.32537
21.6,32.389313
21.6,28.199785
21.6,26.099125
21.6,25.513092
21.6,33.410072
20.16,34.40745
20.16,35.3104
20.16,38.31926
23.04,20.343586
24.48,13.435674
21.6,28.097338
20.16,33.91652
21.6,26.42916
21.6,28.752794
21.6,29.321333
21.6,28.336065
21.6,25.243345
20.16,37.449966
21.6,30.0125
21.6,26.943144
20.16,37.62561
21.6,27.019852
21.6,28.062307
21.6,28.319729
21.6,24.807373
20.16,41.188114
21.6,29.628744
21.6,31.248606
21.6,30.550205
20.16,36.8562
21.6,30.381742
20.16,39.3125
21.6,29.437965
21.6,32.28983
21.6,26.115461
21.6,25.357521
20.16,40.334274
20.16,42.08601
20.16,42.988213
21.6,34.211006
23.04,21.10405
23.04,18.465212
23.04,23.48197
20.16,34.335274
21.6,31.1335
23.04,16.60524
21.6,27.076092
20.16,36.75705
21.6,27.410975
23.04,22.390657
21.6,30.11571
21.6,27.69312
20.16,34.885906
20.16,38.32499
21.6,27.07233
20.16,35.56456
21.6,24.289907
21.6,23.095457
20.16,41.017853
23.04,17.697777
21.6,27.156628
20.16,37.06987
20.16,34.8283
21.6,24.61708
21.6,24.625114
21.6,27.346363
20.16,39.22084
20.16,38.498592
20.16,36.856354
21.6,25.707527
21.6,27.324492
21.6,30.715952
21.6,29.417505
21.6,28.346174
21.6,28.572407
20.16,33.57746
20.16,34.817665
21.6,25.341358
21.6,30.119905
24.48,16.544067
23.04,16.515188
21.6,28.18037
21.6,28.66691
21.6,26.077843
21.6,24.204563
20.16,35.38319
21.6,29.450264
21.6,32.01198
20.16,36.676743
21.6,28.70822
21.6,29.900726
21.6,29.385645
21.6,27.843836
21.6,28.90111
21.6,29.124304
20.16,38.49569
21.6,28.401453
20.16,34.29992
21.6,29.444118
21.6,27.964539
20.16,36.95897
21.6,30.253311
21.6,20.903702
20.16,42.071198
20.16,33.297295
20.16,39.2581
21.6,27.897402
21.6,30.145708
21.6,25.031504
20.16,38.078342
20.16,35.02668
21.6,26.23151
21.6,30.019327
21.6,28.247047
21.6,28.687716
21.6,29.329449
23.04,19.818287
23.04,22.249668
23.04,14.162271
21.6,27.840359
21.6,28.677082
21.6,24.35496
20.16,38.735035
20.16,37.914722
20.16,38.57417
18.72,51.32241
20.16,36.46247
18.72,45.114166
20.16,37.404007
20.16,32.83022
20.16,33.50451
18.72,46.10892
20.16,39.150536
20.16,34.278576
20.16,34.55671
18.72,48.26967
18.72,45.323364
18.72,45.603638
17.28,63.087242
18.72,48.208595
18.72,46.45697
18.72,47.56195
18.72,42.93883
18.72,46.6893
18.72,43.154762
18.72,41.639816
18.72,45.778885
18.72,43.596256
36.0,1.4320797
34.56,0.45287386
33.12,7.0689497
33.12,7.616345
33.12,6.8299665
33.12,5.724741
33.12,5.3205237
34.56,1.9954199
33.12,10.336067
33.12,8.772607
36.0,1.045439
36.0,0.8026759
34.56,3.5150733
33.12,5.26639
34.56,4.844544
33.12,6.746083
36.0,2.89633
33.12,5.3468766
33.12,6.376477
33.12,4.1102095
33.12,4.587341
33.12,5.779278
34.56,0.6452975
34.56,7.082654
34.56,5.332452
34.56,4.979504
33.12,9.59682
34.56,5.909878
34.56,3.7800934
34.56,1.6171623
33.12,3.8379405
33.12,2.8315718
34.56,4.2932343
34.56,2.150083
34.56,2.7362282
33.12,9.028912
34.56,4.2565775
33.12,1.3251467
34.56,1.4785373
33.12,7.5715637
33.12,7.605288
34.56,3.6223397
34.56,3.7868266
34.56,5.2171392
33.12,2.2417107
33.12,9.83274
34.56,2.9620306
34.56,5.059926
34.56,4.5401187
36.0,4.886267
38.88,9.391131
36.0,3.260019
33.12,8.209397
33.12,1.5700036
34.56,2.2463334
34.56,5.830316
34.56,1.8503157
34.56,3.1312418
34.56,2.9099758
33.12,9.92813
34.56,3.4902823
34.56,2.5622602
34.56,4.45601
33.12,1.3699855
33.12,2.295061
34.56,2.258729
33.12,0.115258686
33.12,0.029404959
34.56,2.9438844
34.56,6.774068
34.56,2.505658
34.56,3.0392847
34.56,5.9847145
34.56,4.4567275
34.56,3.878088
33.12,0.34745768
34.56,3.0310175
36.0,8.610323
34.56,2.9654634
34.56,3.1507454
33.12,0.34054697
34.56,4.2560363
33.12,2.4090757
34.56,4.2846355
34.56,5.279371
33.12,0.1831907
34.56,4.6654873
34.56,4.6742516
37.44,3.8967888
34.56,6.565562
34.56,3.573464
33.12,1.1134148
34.56,5.0867815
34.56,3.9505184
33.12,9.887218
33.12,1.5912194
33.12,1.3227394
33.12,1.6504209
34.56,5.4482503
34.56,3.9806406
34.56,4.448791
33.12,0.34996852
33.12,2.3267467
33.12,0.12297562
34.56,4.3795614
33.12,1.0615962
33.12,5.055407
34.56,3.697607
34.56,5.606821
34.56,4.327871
33.12,0.18025367
34.56,4.2473273
34.56,4.6171193
34.56,2.8280416
34.56,4.0673327
34.56,2.2736962
33.12,1.1081742
33.12,0.31219012
36.0,1.9263586
34.56,3.3570328
34.56,3.571521
34.56,5.709341
34.56,4.0606985
34.56,5.0614495
34.56,4.72635
36.0,6.487772
37.44,7.9881535
34.56,4.3681264
33.12,7.40664
33.12,8.184357
34.56,5.6591406
34.56,0.5897438
33.12,6.978167
33.12,9.537412
34.56,3.6394703
33.12,10.576237
33.12,8.733261
34.56,2.8168383
33.12,1.3839911
33.12,9.877486
34.56,3.672176
34.56,4.6417336
33.12,8.763414
34.56,5.0711627
34.56,5.659748
33.12,9.408378
34.56,5.0918145
34.56,3.6377816
34.56,4.831464
33.12,8.9260235
34.56,3.638433
33.12,7.659606
34.56,1.5049951
34.56,3.3048015
34.56,4.1178527
33.12,1.816047
34.56,4.275695
33.12,5.7795086
34.56,4.1519156
33.12,7.830012
34.56,5.4081497
34.56,1.4673449
36.0,0.5934397
37.44,2.0727644
34.56,4.931688
33.12,7.4290195
33.12,10.929765
33.12,8.834975
34.56,6.7415833
34.56,5.0229826
33.12,8.349005
34.56,5.021459
34.56,5.37263
34.56,3.0104318
33.12,10.094516
34.56,6.942826
34.56,4.809852
34.56,4.997452
34.56,4.045687
34.56,3.020421
34.56,1.9560808
33.12,3.2267823
34.56,6.3707647
34.56,5.0870905
34.56,3.8473585
34.56,4.020057
34.56,5.3622212
34.56,3.713623
33.12,2.889138
34.56,5.540726
34.56,4.413139
33.12,1.2395233
34.56,5.337673
34.56,4.689329
34.56,4.290684
33.12,1.1142901
34.56,4.683744
33.12,0.40328446
34.56,5.564193
36.0,9.915224
37.44,12.232097
34.56,6.846686
33.12,0.22912373
34.56,4.922913
34.56,3.8464751
34.56,3.607836
34.56,5.691901
34.56,4.632197
36.0,10.34459
34.56,5.467468
34.56,6.0479174
34.56,6.616612
34.56,4.6426387
34.56,8.099669
34.56,4.957462
34.56,5.488583
33.12,2.4031327
34.56,7.393592
34.56,3.734529
34.56,6.384375
33.12,2.0411282
34.56,2.8577666
34.56,3.2652638
33.12,1.0160663
34.56,3.814576
36.0,8.7020445
34.56,4.567592
33.12,0.8664961
34.56,3.7669692
34.56,7.23586
34.56,5.462357
34.56,6.4518385
34.56,3.2476692
33.12,0.4599636
34.56,5.1810675
34.56,3.8855493
34.56,7.6190853
34.56,7.148418
37.44,13.436323
37.44,15.207809
34.56,8.339252
34.56,6.0578957
36.0,7.1762085
33.12,3.1731558
34.56,6.4461207
34.56,8.892306
34.56,8.278731
33.12,4.816528
34.56,7.157789
36.0,11.523596
33.12,3.5470467
34.56,7.543801
34.56,6.582571
34.56,6.7928324
33.12,2.662744
34.56,9.124731
34.56,5.5832
34.56,6.840814
33.12,4.6314535
33.12,1.35803
34.56,7.5377903
33.12,3.088995
34.56,6.2995377
34.56,7.8467855
34.56,5.199876
33.12,2.811842
34.56,8.511896
33.12,3.8166497
34.56,4.3179703
36.0,9.426583
37.44,14.077711
33.12,1.8345217
34.56,7.543718
34.56,4.20673
34.56,7.2808614
34.56,6.776982
33.12,2.120336
33.12,3.935243
33.12,4.430618
33.12,0.93854
34.56,4.5339594
34.56,2.2286286
34.56,6.8244114
33.12,0.0024072216
34.56,1.7495619
34.56,6.0734925
33.12,1.3772417
33.12,1.1248174
34.56,5.2367425
33.12,0.21750227
33.12,0.4208376
33.12,2.67569
34.56,4.446385
34.56,4.0699816
34.56,5.258818
33.12,2.154659
33.12,3.011411
34.56,6.06751
33.12,0.43061623
33.12,2.3462117
37.44,12.56636
36.0,10.988256
34.56,5.6311927
33.12,2.0649583
33.12,0.7314383
34.56,4.770976
33.12,1.7914335
33.12,0.96496177
34.56,8.3166685
33.12,0.027965233
34.56,6.3954787
34.56,5.960144
33.12,0.34266624
34.56,5.5088487
33.12,1.6263717
34.56,2.3148234
34.56,3.391493
33.12,1.858594
34.56,3.107709
31.68,0.5980574
34.56,2.8662329
34.56,4.823815
34.56,6.695147
33.12,2.8780925
34.56,0.85540384
33.12,0.4308005
33.12,1.3321611
34.56,5.9404306
33.12,0.62766284
33.12,0.3613942
34.56,3.223894
34.56,7.0464163
33.12,0.2765771
34.56,6.4328976
33.12,2.419799
33.12,1.7951999
33.12,2.4189236
34.56,6.283577
36.0,8.427896
37.44,13.316065
33.12,0.059374288
33.12,4.255507
33.12,0.12468025
33.12,0.25255093
34.56,3.2563672
33.12,2.7530437
33.12,0.8023418
33.12,1.3468347
33.12,0.42681536
33.12,2.2282002
33.12,2.2504528
34.56,5.291645
34.56,2.1051366
31.68,2.1566045
33.12,0.73245186
34.56,4.917328
34.56,3.895947
33.12,3.3553903
33.12,0.47802353
34.56,1.3780042
33.12,2.3158276
34.56,5.0364046
33.12,0.9151588
33.12,1.1175382
33.12,3.0913906
33.12,2.770712
33.12,0.19824448
33.12,0.19901618
33.12,2.6372666
34.56,3.2239602
34.56,4.268642
33.12,3.3639596
33.12,1.9107465
33.12,0.3635941
34.56,3.5390918
33.12,0.83734447
36.0,8.565924
36.0,9.070513
37.44,14.076885
33.12,1.1121479
33.12,0.78094184
33.12,0.52536166
34.56,4.501243
33.12,0.020870265
33.12,0.69579065
33.12,3.4728374
34.56,4.1489577
34.56,2.6514022
33.12,2.1765428
34.56,4.2849445
34.56,6.58511
34.56,6.4581633
33.12,1.2177202
34.56,6.287462
33.12,0.56614625
33.12,1.5928319
34.56,4.6874084
33.12,3.1434972
33.12,0.92606616
34.56,6.198044
34.56,7.0560308
34.56,6.8584747
33.12,2.4794726
33.12,1.7141489
34.56,6.0097923
34.56,5.2685537
33.12,0.5260528
33.12,2.2965584
34.56,5.610055
33.12,1.760439
33.12,0.6543842
33.12,0.35029104
33.12,0.6428664
33.12,1.4822265
34.56,3.9219744
36.0,8.950891
36.0,8.740044
33.12,1.4054258
34.56,4.7463617
34.56,2.8991587
33.12,0.5680006
34.56,4.2537074
33.12,0.1914029
34.56,5.508915
33.12,0.29151568
34.56,3.3976965
33.12,1.3325757
33.12,1.6149693
33.12,2.8052192
33.12,0.7745264
33.12,1.4875478
33.12,0.37377584
33.12,0.056356627
33.12,1.2698265
33.12,0.6874172
33.12,0.7858254
33.12,1.8299837
33.12,0.093282714
33.12,2.249255
33.12,4.151167
33.12,1.2865044
33.12,2.7023423
33.12,2.899147
33.12,2.625622
34.56,5.5466976
34.56,6.4251704
34.56,6.1261764
33.12,1.7398106
33.12,2.8779082
33.12,0.6052838
34.56,6.973942
33.12,0.7085639
34.56,3.0864277
37.44,11.594164
37.44,10.823379
34.56,5.659494
34.56,2.9722958
30.24,8.685242
36.0,10.713016
36.0,9.420755
33.12,2.8435507
34.56,3.795182
33.12,0.16543025
33.12,1.8878376
34.56,6.5101957
34.56,3.8724582
33.12,1.3243059
34.56,7.429161
33.12,1.066952
33.12,1.9327686
34.56,7.5674715
34.56,5.987176
33.12,0.5914739
33.12,2.6085296
34.56,2.2111113
34.56,1.6643492
34.56,6.0164156
34.56,5.985664
34.56,6.6717134
33.12,1.6195188
33.12,1.0106875
34.56,6.1580977
34.56,5.7389007
33.12,2.1836839
34.56,8.643733
34.56,7.3513603
33.12,0.97160757
34.56,4.9129124
34.56,4.404419
34.56,5.2906957
37.44,8.4225235
37.44,8.400863
34.56,2.8006787
34.56,1.0854999
33.12,2.6177208
33.12,2.194407
33.12,3.894827
34.56,1.1304021
34.56,1.1348614
33.12,4.442337
34.56,0.40789443
34.56,1.8572145
34.56,2.1351929
34.56,6.844147
33.12,2.0811179
34.56,0.23418002
34.56,0.5471154
33.12,3.680457
34.56,1.3347355
33.12,1.6048565
34.56,5.1787715
33.12,0.7673508
33.12,2.096183
33.12,2.0141995
33.12,0.5059887
33.12,2.261049
34.56,5.2323713
33.12,1.0605596
34.56,5.538839
34.56,3.3069758
33.12,0.55285466
34.56,2.2016299
33.12,2.497717
34.56,3.6918123
34.56,5.302087
37.44,13.151474
37.44,11.740353
34.56,3.8166177
34.56,9.365131
33.12,2.143844
34.56,4.6964374
34.56,4.0606546
34.56,6.6776075
33.12,0.75405926
31.68,5.27011
34.56,2.81388
34.56,3.4912539
33.12,0.5150763
31.68,5.1140304
34.56,3.147931
33.12,1.4287378
33.12,0.699557
33.12,3.3297286
33.12,0.72639346
34.56,4.133107
34.56,7.710644
33.12,0.7220167
33.12,1.9646959
34.56,2.348787
33.12,0.63625515
33.12,0.6449856
33.12,0.6987738
33.12,0.240941
34.56,5.082013
33.12,3.7200556
34.56,1.9664344
33.12,0.5916121
33.12,0.30081055
34.56,5.9804096
34.56,3.0593739
33.12,1.1007452
36.0,6.495317
33.12,0.35985082
37.44,10.88604
36.0,9.907627
33.12,3.2287865
33.12,2.3912232
36.0,4.0778265
34.56,2.144542
34.56,1.436825
33.12,1.1276277
33.12,4.382283
33.12,4.4641747
34.56,1.1859227
36.0,4.0757284
33.12,0.9081445
33.12,4.3816385
34.56,2.8502169
34.56,2.5731103
33.12,1.2064441
33.12,2.9428802
34.56,1.300209
34.56,4.8700194
34.56,1.3492173
33.12,4.8499866
34.56,1.1922694
34.56,5.5197434
33.12,0.11901349
34.56,3.9273608
33.12,5.3654895
34.56,0.5034495
34.56,2.717806
33.12,0.037144925
34.56,1.046227
33.12,2.5609267
34.56,1.6297785
33.12,4.79287
34.56,4.152247
34.56,0.07698933
33.12,1.7182148
34.56,0.13471754
36.0,5.1718073
36.0,5.078019
36.0,10.055712
34.56,0.39802656
33.12,4.258398
33.12,2.5083594
33.12,4.203619
34.56,2.8686502
33.12,0.028333804
33.12,4.119954
34.56,1.1835386
33.12,0.27190086
33.12,3.6261048
33.12,3.4236102
33.12,1.9567602
34.56,1.3117106
34.56,1.1090437
33.12,0.1305313
33.12,3.8334138
33.12,3.5911713
33.12,0.7750332
34.56,0.54983073
34.56,0.19239055
33.12,1.823096
33.12,3.4984992
33.12,4.2426877
34.56,4.418746
33.12,2.8143876
34.56,4.4255786
34.56,1.3938545
34.56,0.96148914
31.68,7.2205424
34.56,2.096505
33.12,2.359388
34.56,3.673313
34.56,0.3905318
33.12,2.6931973
37.44,12.949492
36.0,5.9048967
33.12,3.7958198
34.56,0.76835907
33.12,3.7088604
34.56,2.097134
34.56,1.6044134
34.56,3.1105566
34.56,0.9560585
34.56,2.1810331
33.12,2.6408832
34.56,3.0551243
34.56,1.1039773
33.12,4.2350163
34.56,7.2474504
33.12,4.037233
34.56,0.8508894
33.12,2.3004053
34.56,2.4594312
33.12,4.0013323
34.56,2.9192476
33.12,2.5293334
34.56,0.68425024
34.56,3.6626499
33.12,4.5933585
37.44,11.414208
36.0,9.148598
33.12,1.7632725
33.12,3.5179756
34.56,2.9974182
33.12,3.012793
33.12,3.490736
34.56,1.1960996
34.56,1.4914957
33.12,0.48792884
34.56,1.3525177
33.12,2.3697886
34.56,1.195636
34.56,0.33969128
34.56,1.105931
34.56,0.3847259
33.12,2.5352073
34.56,1.5443673
33.12,1.9840919
33.12,1.8446227
34.56,1.8089569
33.12,3.1039336
33.12,3.2984347
33.12,5.160956
34.56,0.7192625
33.12,4.234533
33.12,2.7628338
33.12,3.819892
33.12,3.55413
33.12,4.323934
33.12,3.7600453
33.12,4.7972584
33.12,4.3438597
