STW,MAE
11.855,4.3731818199157715
11.839,2.8264501094818115
10.607,9.441057205200195
12.289,4.140233993530273
7.132,40.282596588134766
12.234,0.27496159076690674
11.868,5.790639877319336
13.068000000000001,3.842942476272583
14.385000000000002,6.291316986083984
7.283000000000001,37.838714599609375
14.389000000000001,3.886267900466919
11.707000000000003,9.95906925201416
12.249,7.7595601081848145
13.745,2.9263644218444824
13.857999999999999,2.487914800643921
11.383,3.2548508644104004
10.578,14.353286743164062
14.044,6.88168478012085
11.474,3.0267863273620605
11.432,7.124569892883301
14.792999999999997,7.675902366638184
11.85,2.3117949962615967
10.440999999999999,0.6207850575447083
13.289999999999997,10.670938491821289
11.312000000000001,5.590068817138672
11.004999999999999,3.645493745803833
10.327,7.358867645263672
11.813,12.089546203613281
7.142999999999999,47.0101203918457
7.186,49.47959899902344
14.562000000000001,5.355663776397705
10.376999999999999,1.8675353527069092
12.476999999999999,14.540460586547852
11.527,3.08121919631958
13.031,0.6151980757713318
9.690000000000001,4.304758071899414
10.426000000000002,22.41748809814453
11.017999999999999,9.0672025680542
10.39,0.08841774612665176
11.282,1.4421515464782715
14.642000000000001,13.496244430541992
10.957,5.225759506225586
10.472,7.470402240753174
11.981,5.687869548797607
11.860000000000001,4.5803680419921875
11.634,2.711850166320801
10.456,11.267437934875488
11.383000000000001,1.3278000354766846
14.142,2.2208502292633057
14.557999999999998,9.507824897766113
12.052,2.5591800212860107
10.386,26.603899002075195
7.352999999999999,101.97749328613281
14.652000000000001,4.60990571975708
14.635,4.013476371765137
11.965,3.4484949111938477
11.143,1.297575831413269
7.294000000000001,46.83573532104492
13.865,1.9844623804092407
10.381,4.5691328048706055
14.787,4.536012649536133
12.401,1.5953649282455444
13.815999999999999,1.053200364112854
11.504,8.011404037475586
12.305000000000001,1.0222227573394775
14.071000000000002,3.7776296138763428
13.248,0.774564266204834
11.446000000000002,2.205801486968994
14.568999999999999,2.378814697265625
10.882,8.293354034423828
14.514000000000001,7.293025493621826
11.136,2.9828150272369385
11.777000000000001,6.851356506347656
11.012999999999998,11.424514770507812
10.597000000000001,6.639594554901123
14.070999999999998,2.3053081035614014
12.091,0.5348016023635864
11.501999999999999,5.844017505645752
11.353000000000002,6.907223701477051
10.486,11.749007225036621
15.120999999999999,2.4976470470428467
14.209999999999999,0.2541084587574005
14.989999999999998,4.245008945465088
14.776,7.623408794403076
14.575999999999999,1.113132357597351
13.748000000000001,2.9823720455169678
11.57,4.745715618133545
13.711000000000002,2.791073799133301
10.725,10.436164855957031
10.747,3.182131052017212
12.690999999999999,1.4367318153381348
11.391,5.576793670654297
12.953,5.703623294830322
11.360000000000001,3.629845380783081
11.549000000000001,3.7425472736358643
11.494,4.909608364105225
11.684999999999999,8.860383987426758
14.433999999999997,6.007956027984619
11.962,1.8413809537887573
13.400000000000002,6.434308052062988
10.974,0.3622590899467468
11.967000000000002,4.663020133972168
11.040000000000001,3.8261215686798096
9.386999999999999,17.825654983520508
14.097999999999999,0.14557760953903198
15.035,9.156441688537598
11.706000000000001,2.480457305908203
14.667999999999997,2.439654588699341
7.159000000000001,31.031375885009766
13.081,9.081487655639648
14.663,5.38384485244751
10.464,8.144758224487305
10.649,2.1791677474975586
11.120000000000001,4.916431427001953
14.385,9.48828125
14.058000000000002,8.733241081237793
12.039,6.510970115661621
10.54,20.316913604736328
13.353,4.36269474029541
11.767,1.0109847784042358
14.008,0.2216549515724182
11.656,6.406185150146484
9.595,24.487581253051758
12.16,2.7119131088256836
14.535999999999998,5.146820068359375
10.632000000000001,6.149747848510742
10.453000000000001,21.023296356201172
11.613,0.5033900737762451
10.401,21.98368263244629
11.898999999999997,8.516847610473633
13.928999999999998,7.245238780975342
10.933,9.776838302612305
14.169,13.234363555908203
14.679000000000002,2.6136789321899414
13.717000000000002,8.52249813079834
10.929,4.570301055908203
10.049000000000001,5.593888282775879
14.481,4.85585880279541
14.086000000000002,4.759268283843994
13.726999999999999,3.2598628997802734
14.803,7.426807880401611
11.059999999999999,15.659193992614746
11.021999999999998,5.104110240936279
10.288,12.57746410369873
14.621999999999996,11.629356384277344
11.595,0.634266197681427
10.443999999999999,3.5810813903808594
10.273,0.5140314102172852
14.718,7.304391384124756
9.991,20.308162689208984
11.415,1.0703579187393188
13.66,1.3254809379577637
10.484,23.530908584594727
13.183000000000002,8.363554954528809
11.826,7.829742908477783
14.529999999999998,1.8055180311203003
11.716000000000001,4.666707992553711
11.339,3.859116554260254
14.197,3.110633134841919
15.047,11.78984260559082
12.1,0.7376554608345032
10.514999999999999,20.401296615600586
12.601,10.857677459716797
7.187,48.47568893432617
12.602,3.230684995651245
12.995999999999999,1.9880023002624512
10.385,8.109774589538574
13.828,5.582370758056641
15.016,5.13239860534668
7.296000000000001,22.900381088256836
13.999,4.569457054138184
10.402,15.371455192565918
11.745999999999999,3.068124771118164
11.971,7.194933891296387
14.772,6.469460487365723
11.818000000000001,7.767843246459961
13.818999999999999,1.3158665895462036
14.092000000000002,2.6405484676361084
11.701,0.389994740486145
13.886,1.3713983297348022
11.699,12.632634162902832
11.975999999999999,2.1286473274230957
11.597000000000001,0.291498064994812
10.830000000000002,1.9403352737426758
11.56,1.5458600521087646
14.727,2.544132947921753
12.994,3.3159124851226807
11.371,23.604005813598633
13.721,5.4374260902404785
12.044,0.42516785860061646
13.666999999999998,3.1597673892974854
14.77,4.972822189331055
12.662,1.188812017440796
10.247000000000002,1.5969388484954834
15.087,6.820688247680664
10.818000000000001,5.894740104675293
11.607000000000003,6.263750076293945
15.010000000000002,7.572890281677246
10.242999999999999,26.033554077148438
11.958000000000002,0.1536245048046112
13.866,1.7666237354278564
11.458000000000002,0.4548836350440979
11.545000000000002,3.9907562732696533
7.151999999999999,54.032684326171875
14.703999999999999,7.158212184906006
11.927,3.1640779972076416
11.89,3.69691801071167
10.629000000000001,18.954286575317383
7.267,21.391435623168945
11.377,0.9752089381217957
7.374,94.87396240234375
11.966000000000001,3.091005563735962
11.573,4.988046169281006
11.745000000000001,1.7643593549728394
10.601000000000003,1.6362316608428955
11.593,1.4257431030273438
10.689,12.014824867248535
11.51,8.159582138061523
11.37,9.921745300292969
10.492999999999999,20.33277702331543
12.014999999999999,2.559788227081299
13.884,1.7237275838851929
11.848000000000003,5.186667442321777
12.804999999999998,7.181947708129883
14.985,9.932860374450684
10.47,21.157814025878906
12.641000000000002,1.0685747861862183
11.766000000000002,2.6514906883239746
11.702000000000002,7.446641445159912
10.719,4.805869102478027
11.642999999999999,8.775107383728027
11.363,0.7867510318756104
10.506,11.305985450744629
13.814000000000002,1.7129645347595215
13.059999999999999,0.7994261384010315
13.312999999999999,1.074995994567871
13.882,2.1186611652374268
11.206,1.0576667785644531
12.343,2.1604602336883545
11.995000000000001,6.635964870452881
11.886,1.365649938583374
10.498999999999999,1.76738440990448
11.849,7.978532314300537
12.044,3.0079071521759033
11.599,4.85787296295166
13.837,3.844576358795166
14.261999999999997,3.525272846221924
11.584999999999999,8.697787284851074
10.754000000000001,6.4351983070373535
11.83,2.98891282081604
10.585999999999999,13.436081886291504
7.203999999999999,12.448708534240723
12.010000000000002,1.2572039365768433
7.258,19.115703582763672
11.804999999999998,0.7041529417037964
10.401999999999997,2.6100752353668213
11.421999999999999,1.1728826761245728
14.697999999999999,4.197101593017578
10.213,13.059568405151367
11.865,2.436877489089966
13.305000000000001,10.875226020812988
11.895,0.9175174236297607
11.791,2.611715078353882
11.819,0.42989030480384827
14.807000000000002,7.7423529624938965
10.597,12.010924339294434
14.852,7.457696437835693
10.649000000000001,2.218961000442505
10.893,3.3317220211029053
10.261999999999999,2.150919198989868
11.678,0.37550076842308044
10.95,6.895766258239746
14.330000000000002,2.475719451904297
14.708000000000002,11.339335441589355
11.583000000000002,3.102778673171997
10.453,22.569278717041016
11.325999999999999,5.087196350097656
11.709,3.103039503097534
11.681,12.552703857421875
13.716,2.141667366027832
13.670000000000002,4.218118190765381
11.604000000000001,4.080121040344238
11.474,11.816156387329102
8.949,21.57828140258789
7.237,35.37194061279297
11.656,9.468321800231934
11.897,0.9236489534378052
14.003,6.983750343322754
11.502,1.1940350532531738
15.279,0.07666382193565369
14.700999999999999,1.6655031442642212
11.303999999999998,4.6268391609191895
11.642,2.099052906036377
11.966999999999999,14.334969520568848
11.459999999999999,3.922545909881592
11.254,12.712769508361816
11.812000000000001,8.5153169631958
11.751000000000001,1.3558577299118042
14.629999999999999,5.935096263885498
13.323000000000002,6.8985276222229
12.270999999999999,0.8582354784011841
13.616000000000003,2.2473316192626953
14.538999999999998,1.6263104677200317
10.69,20.731487274169922
13.539999999999997,1.1492722034454346
10.562000000000001,4.635572910308838
11.823,4.908712387084961
13.771,2.3173718452453613
9.593,1.711258053779602
13.567999999999998,3.6671345233917236
7.266000000000001,45.8736457824707
10.721,10.601375579833984
11.659,5.493833065032959
11.609,1.4462735652923584
7.215999999999999,33.85084533691406
11.786,0.4097244143486023
8.973999999999998,1.4364838600158691
11.779,1.4083638191223145
8.952000000000002,3.4541454315185547
11.186000000000002,1.916464924812317
12.349999999999998,0.8825368881225586
11.404,7.073256492614746
11.905000000000001,7.3107757568359375
10.428,9.90815544128418
10.466,31.616491317749023
10.892999999999999,5.701006889343262
12.047999999999998,6.453155040740967
11.565000000000001,7.379156112670898
11.291,4.9260406494140625
7.1930000000000005,50.509029388427734
11.016,2.1278858184814453
11.709999999999999,5.7122697830200195
13.098000000000003,7.047723293304443
9.703,1.779435157775879
11.440000000000001,7.62174654006958
7.184,3.929551601409912
12.704999999999998,1.8549615144729614
10.675999999999998,19.13472557067871
10.774000000000001,6.381853103637695
11.772000000000002,1.5575904846191406
7.2700000000000005,35.87199020385742
10.313999999999998,23.833166122436523
12.221,3.7590198516845703
10.128,15.86789608001709
15.335999999999999,2.9972481727600098
10.906,10.822957992553711
11.457000000000003,0.42076465487480164
11.813,4.262639999389648
11.215,2.5361804962158203
11.467,1.7634146213531494
13.976999999999999,3.5236244201660156
14.350999999999999,1.7266032695770264
11.523,3.839204788208008
11.766000000000002,5.488036632537842
13.738,2.2081480026245117
11.732000000000001,1.3788892030715942
10.95,6.32855224609375
10.583,5.555370807647705
14.068000000000001,4.485379219055176
14.173999999999998,6.700711727142334
11.514999999999999,6.482802391052246
11.741,6.033857345581055
10.678999999999998,8.905576705932617
12.491,1.8546749353408813
10.66,0.5401387810707092
14.626999999999999,0.7491458654403687
11.773,1.8907021284103394
13.488,0.6582356691360474
11.516,3.934828996658325
10.547,12.858735084533691
10.614,0.9794228672981262
8.506,0.38840818405151367
11.538999999999998,5.409606456756592
11.611,2.5826656818389893
14.791,1.706603765487671
11.576,4.999349594116211
13.482,6.509354591369629
11.491999999999999,6.965010643005371
11.799000000000003,0.6897377371788025
10.34,12.312506675720215
11.321,6.350170135498047
15.272,2.0148446559906006
11.469999999999999,6.579232215881348
11.303,5.415249824523926
10.545000000000002,12.982779502868652
11.279999999999998,1.3356658220291138
11.928999999999998,5.018637180328369
15.106,1.0463626384735107
11.674,0.4924764931201935
10.533000000000001,3.5815112590789795
14.301999999999998,14.498119354248047
11.456,0.4195043444633484
10.675,11.2063627243042
14.372000000000003,1.0891516208648682
14.324000000000002,1.0885132551193237
9.237,36.13373565673828
11.755999999999998,6.843682289123535
12.289,5.719115257263184
11.173,2.209428071975708
13.922999999999998,7.243185997009277
11.65,9.72374439239502
11.166,1.361861228942871
11.240000000000002,14.909566879272461
12.479,1.4064754247665405
11.491999999999999,7.0727972984313965
11.425,5.006399631500244
13.876000000000001,1.7886343002319336
11.822,10.601405143737793
10.567,7.6928911209106445
12.409,3.735917329788208
10.004999999999999,2.7510104179382324
11.901,18.442623138427734
11.364,6.224294185638428
12.001999999999999,4.858551979064941
11.095999999999998,3.730510950088501
15.126,7.6340155601501465
10.739,4.441379547119141
12.078999999999999,5.820881366729736
11.616,1.4115922451019287
12.498999999999999,0.7397512793540955
13.796000000000001,4.24845552444458
10.641,13.263720512390137
7.276999999999999,13.617012023925781
10.492,10.053254127502441
11.672,11.966998100280762
11.705,8.193719863891602
10.52,0.8248683214187622
11.545000000000002,9.445540428161621
11.795000000000002,4.425074577331543
11.909,6.26000452041626
11.305,4.82080602645874
11.895000000000001,1.4429423809051514
7.2540000000000004,25.272720336914062
11.06,3.722913980484009
13.681999999999999,2.3045105934143066
10.666,11.869791030883789
7.211,44.30086135864258
11.378,6.014115333557129
11.279,7.555656909942627
11.173,9.4668550491333
14.300000000000002,2.3592007160186768
14.64,9.099662780761719
7.286,19.028268814086914
11.119,1.3589932918548584
14.171000000000001,1.062309741973877
15.202000000000002,5.8445210456848145
11.626,8.618609428405762
14.047,13.134334564208984
10.533999999999999,23.262954711914062
11.944999999999999,1.6115622520446777
13.474999999999998,0.32936039566993713
14.104000000000003,14.382113456726074
11.734,1.373709797859192
11.930000000000001,2.6518478393554688
14.780000000000001,6.583463191986084
11.682,9.931113243103027
13.4,9.645474433898926
13.684000000000001,5.672537803649902
14.112,2.5094573497772217
11.238,8.911809921264648
11.227,10.403348922729492
10.722,10.467490196228027
11.988000000000001,6.281289577484131
13.962,2.3226184844970703
10.687,2.4325103759765625
11.995999999999999,4.324392795562744
11.882,2.7471885681152344
9.267999999999999,9.43418025970459
11.914000000000001,1.250910997390747
10.365,3.7058286666870117
13.11,9.008131980895996
7.2540000000000004,42.343902587890625
10.843,5.7426228523254395
11.478,2.8732244968414307
14.568999999999999,10.391678810119629
13.700999999999999,0.2972608804702759
10.876000000000001,0.27174830436706543
11.556000000000001,1.304623007774353
10.838999999999999,4.682312965393066
7.243,39.12336349487305
10.16,3.4537501335144043
12.596,0.26539120078086853
11.878,0.7817299962043762
11.117,6.617061614990234
10.716,18.937131881713867
11.696,10.112866401672363
13.636000000000001,4.107203483581543
7.239999999999999,49.34854507446289
10.148,9.552705764770508
13.86,0.6962364315986633
11.812999999999999,8.591772079467773
11.698,2.4102160930633545
10.645,17.55908966064453
10.707999999999998,20.955963134765625
10.846,2.212251663208008
13.969,1.753348469734192
14.658000000000001,0.3450867235660553
11.971,4.824002265930176
10.920999999999998,11.778604507446289
12.458,4.223434925079346
14.081999999999999,5.724567413330078
11.312000000000001,0.9996389746665955
13.865,4.093576431274414
14.056999999999999,5.977867603302002
11.338,5.8993821144104
7.333,15.259952545166016
11.837,10.405694961547852
11.678,4.4202165603637695
7.557,20.5185604095459
10.630999999999998,14.812360763549805
13.079000000000002,2.2242226600646973
10.757000000000001,3.7785537242889404
11.788999999999998,7.628107070922852
11.153000000000002,6.062390327453613
11.782,2.5363924503326416
13.716,1.140364408493042
9.571,2.125742197036743
11.108,6.267830848693848
10.678,21.71383285522461
13.005,5.341291904449463
10.164,15.45968246459961
13.969,4.567842483520508
13.951999999999998,3.9904110431671143
11.2,8.649874687194824
11.940000000000001,2.5098235607147217
10.311000000000002,25.2075252532959
13.709,2.4647462368011475
13.814999999999998,0.6507293581962585
11.190999999999999,7.459737300872803
12.501999999999999,18.800745010375977
12.507,2.7506890296936035
14.084999999999999,5.021979808807373
11.559999999999999,4.479334354400635
7.211000000000001,28.101041793823242
13.188999999999998,8.360573768615723
11.848999999999998,0.5528842806816101
11.542,5.680380821228027
10.857999999999999,3.403388023376465
7.233,19.3861083984375
13.806000000000001,3.644653081893921
10.246999999999998,24.714683532714844
10.757000000000001,6.168304920196533
11.360000000000001,4.976869106292725
12.515,0.12568742036819458
11.861999999999998,1.671461820602417
14.060999999999998,0.35222020745277405
13.982,9.740218162536621
10.559000000000001,4.360558986663818
10.512,7.019083023071289
12.976000000000003,0.13500656187534332
11.514,5.675265789031982
7.421999999999999,20.968692779541016
11.549,8.984071731567383
14.927000000000001,5.5375590324401855
10.843,8.722639083862305
11.395,12.607818603515625
11.827000000000002,7.559662818908691
11.418,5.261414051055908
11.537,5.596473217010498
13.923999999999998,11.428680419921875
14.304000000000002,0.703071117401123
14.062000000000001,17.14807891845703
11.078999999999999,6.964981555938721
12.395,2.9194793701171875
14.329999999999998,1.4855973720550537
12.041999999999998,1.943688154220581
14.118,17.173725128173828
11.376,5.927328109741211
10.383000000000001,4.029111385345459
10.666999999999998,6.697084903717041
14.105,0.3137371838092804
11.566999999999998,0.10025859624147415
11.798,0.7951724529266357
14.526000000000002,10.49279499053955
13.782000000000002,2.774956703186035
11.848,9.443331718444824
10.534000000000002,2.5363264083862305
10.846,1.4064534902572632
10.61,8.58361530303955
11.364,5.197169780731201
10.254999999999999,7.311459064483643
12.118999999999998,11.286796569824219
11.106,13.428047180175781
11.8,4.120071887969971
10.658,2.702646493911743
7.151000000000001,31.029024124145508
10.766,5.400952339172363
10.455,30.070030212402344
10.559999999999999,6.228150367736816
10.775,5.998748779296875
14.671000000000001,2.7229526042938232
15.241999999999999,2.300719976425171
11.555,7.133886337280273
14.456,2.3011553287506104
11.399,6.408366680145264
11.045,0.3505411446094513
11.746999999999998,0.747401237487793
10.802000000000001,2.6751487255096436
14.917999999999997,4.098250865936279
10.767,6.7303314208984375
14.453999999999999,3.508554458618164
10.541999999999998,3.543961524963379
12.779999999999998,10.407181739807129
11.576999999999998,7.244724273681641
9.450999999999999,2.7537100315093994
11.954000000000002,5.470427989959717
13.804999999999998,2.043013572692871
10.411000000000001,24.786895751953125
11.477,6.187064170837402
12.694,2.2066526412963867
13.241,1.353073000907898
10.956000000000001,7.432145118713379
13.962,0.6661861538887024
10.969000000000001,19.259849548339844
13.809000000000001,5.995144367218018
11.708000000000002,7.7779951095581055
10.924000000000001,5.7300124168396
14.534,10.721808433532715
12.370999999999999,1.2641011476516724
12.491000000000001,1.3688805103302002
10.538,22.315462112426758
10.923000000000002,8.021466255187988
10.738000000000001,26.286510467529297
11.97,7.5583696365356445
11.989999999999998,4.227584362030029
10.515,20.31137466430664
10.674,20.45216178894043
10.571,2.3785006999969482
14.136000000000001,0.00028383161406964064
11.833000000000002,5.172158241271973
13.155000000000001,12.217411994934082
11.497,5.796999931335449
10.631,7.409019947052002
13.891,1.7298593521118164
11.387,0.5141466856002808
11.424,8.865208625793457
10.853,6.760179042816162
11.037,3.3620715141296387
11.551,8.082406997680664
11.485999999999999,0.1160033717751503
11.274000000000001,10.110206604003906
9.248,2.8498010635375977
10.741,4.227651119232178
11.569,9.054333686828613
11.223,3.15104341506958
13.944999999999999,7.440251350402832
11.501999999999999,2.5798377990722656
11.603,9.608323097229004
10.658000000000001,1.5573433637619019
11.849,8.406146049499512
11.335999999999999,3.844686985015869
11.763,2.772292137145996
11.899,0.056692976504564285
11.933000000000002,0.9251429438591003
14.594999999999999,9.239835739135742
11.783000000000001,0.9692233800888062
7.1819999999999995,42.25693130493164
11.525,1.4813921451568604
11.804,0.06954579800367355
11.549000000000001,2.334792137145996
10.424999999999999,0.7956819534301758
10.462,3.882383108139038
12.133000000000001,1.1784493923187256
12.318,3.0491628646850586
10.307,9.66064453125
11.737000000000002,2.2483110427856445
11.600999999999999,6.0307793617248535
10.247,4.9240946769714355
11.796000000000001,4.440237522125244
10.661999999999997,2.772202253341675
14.014999999999997,8.882637023925781
9.423000000000002,0.9786072969436646
7.744999999999999,1.0917043685913086
14.118,2.7069106101989746
12.287,3.968442678451538
14.213,15.356866836547852
13.548000000000002,4.157285690307617
13.044,13.39609146118164
11.074,7.765048980712891
11.425,7.123991966247559
11.368,7.559634685516357
10.328999999999999,8.917003631591797
10.248,1.1223413944244385
11.346,2.6382524967193604
13.815000000000001,8.003087043762207
10.462,10.536232948303223
13.924000000000001,1.2358700037002563
7.552000000000001,43.34897232055664
11.568999999999999,2.1708219051361084
10.677,17.172544479370117
13.641,10.323955535888672
11.265,6.929105758666992
11.642,1.8055346012115479
11.453000000000001,6.354639530181885
12.062999999999999,6.82235860824585
11.71,26.21125030517578
8.629000000000001,2.8388640880584717
12.959,25.704795837402344
7.140000000000001,48.863548278808594
10.969999999999999,2.7574305534362793
10.873000000000001,0.32676592469215393
7.879,47.20309829711914
12.675,5.064812660217285
11.849,2.3635597229003906
12.386000000000001,5.7346320152282715
7.208000000000001,7.508322715759277
12.459,2.749849557876587
11.102999999999998,11.856415748596191
11.626,3.0125439167022705
11.082,4.050392150878906
10.2,1.8550617694854736
10.362,24.48704719543457
13.968,3.4726810455322266
10.145,11.999567031860352
12.428999999999998,8.053842544555664
10.413,10.394246101379395
11.16,4.714456081390381
7.172,41.67325973510742
10.625000000000002,16.627580642700195
11.086,1.022152066230774
10.52,21.29851722717285
14.069999999999999,0.6818097233772278
10.361999999999998,5.39539098739624
13.064000000000002,1.33558189868927
11.767999999999999,8.750211715698242
10.570000000000002,14.274102210998535
14.424000000000001,4.424468040466309
10.51,0.4096226692199707
10.546000000000001,23.250892639160156
14.445999999999998,10.032182693481445
11.706,12.91306209564209
10.466,26.24286460876465
10.383,8.082476615905762
11.860999999999999,7.384598255157471
14.827000000000002,9.117178916931152
11.755,2.883826494216919
10.350000000000001,22.26203155517578
7.148000000000001,43.02309036254883
12.029,1.5044505596160889
11.838,4.015752792358398
10.782,4.792560577392578
11.563999999999998,0.22288444638252258
10.482,11.701193809509277
14.276999999999997,16.050674438476562
11.669,2.0969367027282715
11.052000000000001,12.023428916931152
11.012,4.650372505187988
10.74,2.624323844909668
11.345999999999998,4.505112648010254
10.723999999999998,22.689115524291992
7.902000000000001,41.40348815917969
11.370000000000001,1.6166613101959229
12.636000000000001,1.7293890714645386
15.145000000000001,0.8945380449295044
7.125,54.84366989135742
10.674000000000001,8.137310981750488
13.293000000000001,4.493802070617676
15.169,6.420744895935059
7.257000000000001,28.963470458984375
10.51,1.7688578367233276
10.675999999999998,5.245294570922852
7.223000000000001,57.16215515136719
10.553999999999998,0.7739993929862976
10.714,3.759800672531128
11.658999999999999,10.644925117492676
11.655999999999999,7.419134616851807
10.706,11.882955551147461
14.633999999999997,7.6982011795043945
10.419,0.7162938714027405
13.526,9.16713809967041
11.393999999999998,7.336981773376465
10.442000000000002,10.426689147949219
13.844,5.161648750305176
12.012,2.9396233558654785
11.450000000000001,2.229685068130493
10.615,6.673501491546631
7.2219999999999995,56.66049575805664
11.976,1.9922194480895996
13.924000000000001,9.889678955078125
14.447,5.933544635772705
11.451,0.4661123752593994
11.852,0.15259607136249542
15.210999999999999,3.8902931213378906
14.504000000000001,4.193201065063477
10.760000000000002,5.321927547454834
10.604000000000001,15.20492172241211
7.311000000000002,8.51337718963623
10.469,21.982025146484375
7.1819999999999995,2.5756022930145264
11.702,8.625317573547363
13.254,4.888858318328857
11.983,3.7503621578216553
9.98,18.951276779174805
13.834999999999999,1.851147174835205
11.169,1.4659943580627441
11.836,7.172706604003906
13.847,2.1544902324676514
12.129999999999999,30.70794105529785
12.017,15.154059410095215
10.571,9.898716926574707
12.468,7.718951225280762
10.509999999999998,9.449740409851074
7.167,69.58109283447266
14.727,9.570021629333496
10.801,9.887174606323242
7.3260000000000005,89.82671356201172
11.526,0.5467221736907959
13.861,13.040261268615723
11.158999999999999,12.658823013305664
12.955000000000002,0.3925527036190033
11.428,3.9156112670898438
14.641,0.3484296500682831
7.282000000000001,9.633255004882812
11.756,3.280944347381592
11.502999999999998,3.6027629375457764
11.355,2.0017664432525635
11.255999999999998,1.1902453899383545
14.25,1.8968439102172852
9.169999999999998,54.97200393676758
10.225000000000001,13.058082580566406
13.73,3.047976016998291
13.414999999999997,8.706229209899902
10.565999999999999,15.526434898376465
12.304999999999998,1.2498952150344849
10.43,23.344568252563477
11.834,7.530601501464844
14.367,0.7806928157806396
14.609,10.082515716552734
10.864,8.460482597351074
11.478,4.016571998596191
11.621,0.7299741506576538
11.541000000000002,2.515011787414551
11.910000000000002,3.0210325717926025
11.066999999999998,12.998671531677246
7.218999999999999,48.34291458129883
8.171,9.702489852905273
14.365,8.220661163330078
14.017,2.683378219604492
10.476999999999999,1.5169750452041626
11.863999999999999,4.475049018859863
10.249,0.965364933013916
12.581,1.939082145690918
12.023,2.427556037902832
7.8790000000000004,34.19234848022461
12.312000000000001,12.83079719543457
10.429000000000002,10.393757820129395
10.261000000000001,14.949183464050293
10.988,5.9072442054748535
10.344999999999999,24.496381759643555
10.650000000000002,16.693164825439453
12.872,8.436068534851074
13.922999999999998,1.0327914953231812
12.195,12.803800582885742
9.347999999999999,0.08998877555131912
13.812000000000001,6.382428169250488
9.534,6.556466102600098
13.874,6.7104668617248535
11.482,8.075005531311035
12.255999999999998,4.247013568878174
13.959999999999999,2.3218891620635986
10.885,9.471582412719727
7.232000000000001,24.361513137817383
14.353,2.141629457473755
13.482999999999999,3.3074796199798584
10.457999999999998,8.858985900878906
14.042999999999997,5.017630100250244
13.786000000000001,3.3139896392822266
14.660000000000002,0.5949536561965942
11.371,7.172001838684082
10.305000000000001,25.032106399536133
11.353,5.827078819274902
10.964,2.2577297687530518
13.391,9.118310928344727
12.264,7.909941673278809
14.553999999999998,7.044020175933838
11.190000000000001,3.0403997898101807
12.355,0.5355434417724609
10.405000000000001,0.9736443758010864
7.213000000000001,42.41140365600586
11.462,0.14414790272712708
14.831,18.33807373046875
