FOC,PERC
33.12,4.0700817
31.68,7.017622
31.68,9.0036125
31.68,6.829283
31.68,13.912158
31.68,9.6347
31.68,11.038792
31.68,13.195914
31.68,11.333311
31.68,12.035863
31.68,13.228619
31.68,13.066663
31.68,10.52936
31.68,11.610683
31.68,11.410581
33.12,6.9313006
31.68,9.5893755
33.12,4.600799
34.56,1.3227484
34.56,1.1619925
33.12,5.7951956
33.12,6.704642
33.12,7.2261677
33.12,3.1610966
33.12,3.750474
31.68,10.75723
33.12,7.369645
33.12,5.7131195
33.12,7.0728197
33.12,7.384376
33.12,4.767727
33.12,9.733317
33.12,5.058252
33.12,2.5121257
33.12,8.953044
33.12,3.9132323
33.12,9.154905
33.12,10.806432
34.56,9.370656
34.56,7.992596
34.56,7.7283597
33.12,14.736849
33.12,17.278011
34.56,5.8948107
31.68,18.506617
33.12,13.259482
34.56,13.071905
33.12,16.315767
34.56,8.801056
33.12,15.188681
33.12,14.514324
33.12,19.671204
33.12,11.888322
34.56,11.476201
33.12,12.165556
33.12,16.559128
33.12,8.56805
33.12,13.097162
33.12,10.731382
34.56,7.249713
34.56,3.9508827
33.12,17.604368
33.12,12.144824
33.12,13.724571
34.56,11.586205
34.56,12.848785
33.12,10.19122
33.12,14.32261
34.56,9.794897
33.12,11.493642
36.0,8.41607
37.44,6.5154405
34.56,5.0099797
34.56,12.699994
33.12,10.707401
33.12,10.77068
34.56,11.020578
34.56,10.214116
34.56,10.396429
34.56,12.062931
34.56,10.308468
33.12,11.030361
34.56,11.986019
34.56,0.90012944
33.12,12.488619
33.12,17.201418
34.56,7.936414
33.12,12.038815
33.12,18.912445
33.12,16.025887
34.56,5.1039014
33.12,19.105818
34.56,11.506356
31.68,18.215746
34.56,14.240334
34.56,8.077467
31.68,20.589806
31.68,22.976784
34.56,13.206932
34.56,11.265774
33.12,17.625273
34.56,11.163928
34.56,5.6118765
34.56,12.715382
36.0,2.668137
33.12,10.720762
33.12,10.633089
34.56,4.9308496
36.0,2.790345
33.12,12.398228
34.56,8.704209
33.12,12.699659
33.12,10.931446
34.56,8.020522
33.12,9.000728
34.56,10.085128
33.12,10.699835
33.12,3.1288238
34.56,2.0435672
33.12,7.480735
33.12,5.8340683
34.56,1.2179215
33.12,4.8599153
33.12,8.165825
33.12,2.7736604
33.12,7.9471827
34.56,0.5735071
33.12,8.721006
34.56,1.6792504
34.56,2.3080573
33.12,6.0288343
33.12,3.884115
34.56,3.086218
33.12,5.5189986
34.56,1.2167516
34.56,3.4539347
33.12,5.072315
33.12,2.0861397
34.56,0.6554193
33.12,6.7660084
33.12,7.0654945
34.56,1.9088829
33.12,5.598483
33.12,9.068764
33.12,5.2501154
34.56,1.1503806
33.12,8.774967
33.12,8.0361
33.12,8.5138235
33.12,6.9633665
33.12,8.372881
33.12,7.410407
33.12,5.6277614
31.68,14.931096
33.12,4.456193
33.12,9.116942
33.12,7.5462365
33.12,7.701243
33.12,7.9534025
33.12,4.7955766
33.12,7.2693825
36.0,0.50520366
36.0,0.6323179
31.68,10.703489
36.0,2.0371118
34.56,3.816463
33.12,7.743985
33.12,6.79607
33.12,5.0199895
33.12,7.0747204
34.56,1.5699201
33.12,6.1245127
33.12,7.371615
33.12,6.975828
34.56,0.24803257
36.0,4.5429444
36.0,5.282285
34.56,2.864643
33.12,9.07033
33.12,4.9461374
33.12,6.4697475
33.12,2.5105247
33.12,5.8669286
33.12,5.5182157
34.56,2.0635128
33.12,7.6880784
33.12,6.9258184
33.12,7.454002
33.12,5.585111
33.12,7.9761496
33.12,6.977349
33.12,4.8698897
33.12,5.4404473
33.12,8.391494
33.12,7.7291274
33.12,4.021269
33.12,6.617763
34.56,0.5495879
33.12,16.178568
34.56,7.150449
34.56,9.076485
33.12,13.124482
33.12,9.327546
34.56,5.0099688
33.12,15.984711
34.56,8.716142
33.12,15.989653
34.56,11.11854
34.56,7.903631
33.12,11.234192
34.56,6.970608
31.68,19.180294
34.56,10.708393
34.56,11.6757
33.12,13.5461035
36.0,4.5042777
36.0,2.089373
37.44,0.6355689
34.56,8.556467
33.12,14.018391
33.12,12.8136635
34.56,6.9093704
36.0,0.12113783
34.56,11.646659
31.68,16.774288
33.12,14.293989
33.12,13.597669
34.56,8.040942
34.56,8.461321
33.12,10.96813
34.56,1.3267993
33.12,10.52481
34.56,9.762037
33.12,11.460874
34.56,11.660335
33.12,16.346636
34.56,10.428604
33.12,17.385046
34.56,10.316835
33.12,13.897962
34.56,8.197427
33.12,14.575473
33.12,12.267223
33.12,8.58664
34.56,6.235396
33.12,13.429139
34.56,10.591148
34.56,13.793309
34.56,10.570706
36.0,4.0129347
33.12,12.668343
34.56,0.51926684
34.56,8.763947
37.44,1.725203
37.44,0.046919554
33.12,12.964707
33.12,4.929172
34.56,1.2612673
34.56,9.981669
33.12,11.22576
36.0,3.5091295
33.12,12.964684
34.56,5.539357
36.0,2.7847502
33.12,12.861243
33.12,6.651579
34.56,3.1431072
34.56,4.7650156
33.12,15.052136
34.56,5.769111
33.12,14.21371
36.0,1.2345951
34.56,5.535627
31.68,17.306238
34.56,7.5630007
34.56,8.533597
34.56,8.716263
33.12,15.8133955
36.0,2.0203483
34.56,2.737542
33.12,5.436969
33.12,3.973816
33.12,6.8525076
34.56,3.559435
33.12,4.488005
33.12,4.9111924
33.12,7.756862
33.12,7.6819963
33.12,7.1010156
33.12,5.8380647
33.12,6.8317404
36.0,1.9129329
36.0,3.3167415
34.56,2.773625
33.12,7.7837334
33.12,9.019456
33.12,6.3910923
34.56,0.099318996
33.12,7.160505
33.12,5.6344876
33.12,3.9561708
33.12,4.5010204
34.56,0.914578
34.56,2.0550687
33.12,4.825304
34.56,0.62439173
34.56,0.84641904
36.0,2.2020764
36.0,6.4864054
33.12,2.0751631
33.12,3.7482743
33.12,4.734049
33.12,5.2423525
33.12,2.4604797
33.12,3.6577556
33.12,6.1088142
33.12,4.0538764
33.12,6.08124
33.12,7.7622986
33.12,7.341243
33.12,5.75387
33.12,4.4244385
33.12,7.2471075
31.68,10.54187
33.12,3.9191525
33.12,9.12504
33.12,7.601073
33.12,2.8762267
33.12,3.4792066
33.12,7.7688985
36.0,3.847313
36.0,1.1990653
34.56,0.8766408
31.68,7.1109786
33.12,9.966807
33.12,6.7657433
33.12,5.4431887
33.12,3.423138
33.12,5.286915
33.12,5.958046
33.12,4.701741
33.12,3.4034197
36.0,4.1926913
34.56,0.98599327
33.12,2.9914968
33.12,1.5575299
33.12,7.809948
33.12,7.278689
33.12,4.3092027
34.56,1.0352775
33.12,5.239577
33.12,1.7582967
33.12,3.1486228
34.56,1.377971
36.0,3.2815828
36.0,6.9841704
36.0,5.5575156
33.12,4.954557
33.12,7.6586156
33.12,6.4649096
37.44,3.8302865
33.12,11.384211
31.68,14.902088
33.12,12.365113
36.0,2.289719
34.56,0.24094626
33.12,8.665571
34.56,1.2480108
36.0,0.7774459
34.56,6.410104
33.12,9.604445
34.56,6.9517
36.0,1.071665
34.56,3.100468
34.56,5.379595
33.12,10.459089
34.56,4.171751
34.56,7.499246
34.56,3.8746
36.0,4.9287796
34.56,0.33592737
34.56,4.6772866
33.12,1.1163864
36.0,0.18124051
34.56,1.8258005
33.12,7.0563836
36.0,3.328281
34.56,7.52013
34.56,8.496134
34.56,10.188685
34.56,6.2289057
34.56,5.5407925
34.56,6.5496454
34.56,1.2501302
34.56,11.55096
34.56,3.644548
34.56,11.036054
36.0,2.1773763
38.88,3.359347
38.88,4.824444
34.56,7.2974405
34.56,10.925233
36.0,1.4241325
36.0,1.8773714
34.56,6.7384267
36.0,3.0296538
36.0,5.107498
34.56,9.761861
34.56,12.584572
36.0,3.9677196
34.56,8.653523
34.56,7.3533587
34.56,5.9634557
34.56,3.3121526
34.56,6.2663355
34.56,6.3841095
34.56,7.494577
34.56,6.0563836
36.0,1.8235948
34.56,4.2637076
34.56,7.406462
36.0,4.911444
34.56,3.330873
36.0,5.8594065
34.56,2.927261
36.0,0.9897762
34.56,2.2489383
33.12,3.9041216
36.0,3.0015945
36.0,0.9970665
33.12,7.136387
34.56,4.1984515
34.56,7.306127
34.56,4.543187
36.0,3.293864
37.44,7.2956905
37.44,1.198196
36.0,1.8070327
34.56,7.6334558
33.12,12.099686
34.56,9.135063
33.12,0.32382312
33.12,7.4812183
33.12,6.769256
33.12,7.179901
33.12,8.121412
33.12,7.659859
33.12,7.4967904
33.12,6.2376637
33.12,4.5902376
33.12,7.73613
33.12,5.550431
34.56,2.9327693
33.12,3.6007888
31.68,10.375604
33.12,4.8712373
33.12,4.000457
33.12,7.073108
33.12,4.5927253
33.12,7.363207
33.12,5.44411
33.12,3.7954624
34.56,2.0059612
36.0,1.6292148
36.0,2.3047447
33.12,5.822631
33.12,6.8205686
31.68,11.647386
33.12,5.289748
34.56,0.76822656
33.12,3.2826786
33.12,4.279441
33.12,4.7315493
34.56,0.94050604
33.12,4.9858165
33.12,4.334461
33.12,5.28278
33.12,7.4748025
33.12,7.0162787
33.12,7.1525574
33.12,5.53874
33.12,4.6660476
33.12,8.222124
34.56,4.402851
33.12,6.1105533
33.12,6.833215
33.12,5.862978
33.12,5.705656
33.12,9.489705
33.12,7.0569134
33.12,6.927269
33.12,8.51554
31.68,12.88178
33.12,6.91263
31.68,10.928602
33.12,7.481172
36.0,4.6252675
36.0,5.41846
34.56,1.089628
33.12,5.412367
33.12,3.9047782
33.12,4.49548
31.68,7.9571714
33.12,2.8851874
34.56,0.22754624
33.12,4.7652965
33.12,0.3475383
33.12,1.6244597
33.12,2.0293338
33.12,3.3885386
34.56,2.1277423
33.12,4.1633873
34.56,1.103017
33.12,2.609624
33.12,2.6299872
34.56,0.14572231
33.12,3.9559286
34.56,2.6517663
33.12,6.3771443
33.12,4.8770423
33.12,4.8988223
33.12,3.192736
33.12,5.586666
33.12,6.004348
33.12,3.7915463
33.12,4.459441
33.12,6.2993417
33.12,6.1273346
34.56,3.404198
33.12,4.972893
33.12,3.865364
34.56,0.0058942367
33.12,2.711637
34.56,0.88689506
34.56,0.6250651
34.56,1.7751476
33.12,3.5677326
33.12,7.436391
33.12,4.341948
33.12,5.337893
33.12,5.6911554
33.12,3.3857281
36.0,3.4445868
36.0,2.1860547
33.12,5.222185
33.12,2.4404387
33.12,0.0017391887
34.56,1.7234793
33.12,0.7003978
34.56,0.9106706
33.12,0.03386235
34.56,1.6471303
33.12,4.185732
33.12,5.591031
33.12,5.053426
33.12,3.7982728
33.12,5.426027
33.12,4.420937
33.12,3.710657
33.12,4.202882
33.12,3.9488454
33.12,5.57152
33.12,3.8799458
34.56,0.29648894
36.0,5.789206
36.0,5.113517
33.12,2.5662708
33.12,4.7655725
33.12,4.7351427
34.56,0.2262217
34.56,1.0419443
34.56,0.23527277
33.12,3.9851725
33.12,4.256152
34.56,0.28465632
34.56,0.15306252
33.12,4.0072637
36.0,4.1085773
37.44,6.823958
34.56,0.776516
33.12,6.311193
33.12,5.5983562
34.56,0.74367833
34.56,1.1236359
34.56,1.9190818
33.12,3.4773064
33.12,4.475416
33.12,4.253952
34.56,0.045994915
34.56,0.13930929
34.56,0.23087968
34.56,0.53086764
33.12,4.2776556
34.56,0.5361438
33.12,3.9019446
34.56,1.7731498
34.56,0.8560772
34.56,1.6172837
33.12,2.5152469
34.56,0.93918157
33.12,3.341949
34.56,1.5728893
33.12,5.1275773
34.56,4.3052764
36.0,2.6958785
33.12,14.981071
34.56,4.9588523
34.56,2.6265447
33.12,10.097015
34.56,5.7068577
34.56,4.0678625
34.56,8.546103
36.0,7.09095
34.56,7.7297173
33.12,15.416352
33.12,13.721749
34.56,10.035557
36.0,6.746515
34.56,10.103086
34.56,10.17438
34.56,10.383901
34.56,6.8035936
33.12,12.066836
33.12,7.505026
34.56,6.529909
34.56,10.999364
31.68,12.590127
33.12,9.1826515
34.56,10.598655
33.12,15.721357
31.68,22.297773
33.12,13.596551
36.0,0.7891337
34.56,7.290696
33.12,15.587876
36.0,1.9404199
38.88,2.349257
37.44,1.4956385
33.12,10.254614
33.12,10.637996
36.0,0.9062131
34.56,8.830108
34.56,6.106385
34.56,10.773263
34.56,7.0676537
34.56,7.3739777
34.56,7.7379518
34.56,6.252902
34.56,7.263267
34.56,0.8569823
34.56,2.4274101
34.56,5.001845
34.56,7.1092663
33.12,11.824076
34.56,9.283059
34.56,9.433682
33.12,15.694255
34.56,13.447845
33.12,14.887306
34.56,9.272638
36.0,2.1206431
34.56,12.50086
34.56,6.1566076
34.56,11.786597
33.12,8.0155525
34.56,11.0307
34.56,3.8038247
34.56,7.6424522
34.56,5.8573375
34.56,7.855329
34.56,7.1498303
33.12,10.859898
33.12,14.446127
36.0,7.004685
36.0,5.5884676
34.56,9.831301
31.68,18.680481
33.12,16.8539
34.56,10.085304
34.56,8.911269
34.56,7.651337
33.12,11.63272
34.56,8.018105
34.56,5.034727
34.56,1.2634529
34.56,1.3355966
33.12,2.4496186
34.56,0.5268498
34.56,0.43896613
34.56,0.8489577
33.12,3.6432781
34.56,3.048303
36.0,6.425497
36.0,5.7725058
37.44,9.686122
34.56,0.32867545
33.12,5.4717293
34.56,0.0782035
36.0,4.8242784
37.44,9.490334
36.0,5.9500165
34.56,0.839708
33.12,1.9212853
34.56,1.1286029
33.12,3.7906022
36.0,5.1883383
34.56,1.1130284
34.56,1.0653999
34.56,2.584336
34.56,2.1731741
34.56,0.004161287
34.56,1.3946493
34.56,2.8145201
36.0,6.6448
36.0,5.6431456
36.0,5.1541433
37.44,8.449901
34.56,0.7160394
34.56,2.3103752
34.56,1.6984344
34.56,1.0906878
34.56,1.9534317
34.56,1.5002819
34.56,2.3437982
34.56,1.6234869
36.0,5.9343977
34.56,2.5441139
36.0,8.131409
34.56,2.6181338
34.56,1.0173298
36.0,8.214972
34.56,4.025896
36.0,6.2469907
36.0,5.740113
33.12,0.5332284
36.0,6.378608
36.0,7.355351
36.0,9.568808
34.56,1.933961
34.56,2.8730652
34.56,0.6240827
34.56,2.9613574
36.0,9.086938
36.0,5.1049128
34.56,3.4446738
34.56,4.8881106
36.0,7.0380955
36.0,6.685999
34.56,3.4375985
34.56,1.6899351
34.56,1.2962134
36.0,8.851496
37.44,9.082892
37.44,9.913363
36.0,7.6485424
36.0,6.027148
34.56,0.52181655
36.0,6.6312366
34.56,3.8916643
34.56,1.4075415
36.0,7.288795
36.0,7.402102
36.0,6.8797216
34.56,4.595441
36.0,6.530041
34.56,4.466198
33.12,14.817911
34.56,8.826244
34.56,6.8796782
36.0,3.0880928
33.12,11.767144
34.56,8.427622
34.56,10.908997
34.56,10.120338
34.56,7.6989555
33.12,12.931675
34.56,6.4732847
36.0,3.4328144
33.12,11.948169
33.12,3.4179666
36.0,4.8843913
34.56,8.05964
33.12,12.879257
34.56,9.387322
34.56,10.106972
34.56,13.675094
33.12,14.108033
33.12,15.291627
33.12,13.310668
34.56,12.998514
34.56,6.4622803
37.44,2.921402
36.0,2.9409301
34.56,8.344286
34.56,11.714133
34.56,9.9880495
33.12,14.053543
33.12,13.045597
33.12,8.66215
33.12,11.040082
34.56,11.231126
33.12,16.158272
34.56,9.784809
34.56,8.195065
34.56,9.536787
34.56,11.544315
33.12,18.346102
36.0,2.839756
33.12,12.650779
31.68,23.03463
36.0,9.991392
34.56,14.579582
33.12,16.78649
33.12,18.922754
33.12,13.868636
34.56,4.990608
34.56,5.788891
33.12,9.005427
34.56,11.489778
33.12,9.836103
33.12,9.7765665
36.0,3.6435232
36.0,2.5533252
34.56,2.9111018
33.12,9.497733
36.0,1.1289384
36.0,0.63430995
34.56,2.5689821
34.56,3.02328
37.44,1.7752506
38.88,9.6364565
34.56,9.316018
34.56,2.803372
34.56,5.032354
33.12,12.09547
33.12,12.703621
36.0,3.8124297
34.56,7.8140917
34.56,7.025478
36.0,7.720852
34.56,5.713149
34.56,11.473176
34.56,7.79451
36.0,5.1049128
34.56,4.3957872
33.12,10.300777
34.56,1.1121233
36.0,7.4934535
36.0,6.319555
34.56,1.0030578
34.56,2.5087152
34.56,4.249579
37.44,9.644725
36.0,7.138242
37.44,13.019417
34.56,3.0902247
36.0,4.9900904
36.0,4.9279428
34.56,2.353688
36.0,7.197126
36.0,6.592051
36.0,7.062605
36.0,6.82887
36.0,6.76385
36.0,7.9201593
37.44,9.097167
38.88,13.413104
36.0,5.5031037
36.0,7.6072693
37.44,11.130307
37.44,12.510282
36.0,7.9433866
36.0,8.17851
36.0,7.527754
36.0,8.854728
36.0,7.8266993
34.56,2.0963395
36.0,7.7554913
37.44,12.221164
36.0,7.3346457
37.44,12.45193
36.0,7.8051567
37.44,11.8918915
36.0,9.223959
36.0,7.340707
36.0,8.671495
37.44,11.771347
37.44,14.165111
37.44,11.81195
36.0,9.824138
34.56,1.9071057
36.0,8.717208
36.0,7.276768
36.0,7.89423
37.44,9.637134
36.0,7.9818196
37.44,11.1409855
38.88,13.546482
36.0,7.9598746
36.0,7.7659287
37.44,12.472328
37.44,11.048225
36.0,7.4888864
37.44,11.705038
36.0,7.733631
36.0,8.387132
37.44,10.227383
36.0,9.681225
36.0,9.309366
37.44,13.839017
36.0,8.664523
36.0,7.5104923
37.44,11.900847
37.44,12.736434
36.0,9.381071
37.44,10.646551
36.0,8.110872
37.44,12.034932
34.56,4.505283
36.0,7.664161
36.0,7.9885483
38.88,14.605865
34.56,3.615121
37.44,9.9887705
36.0,7.133325
37.44,10.962385
36.0,7.0121555
34.56,4.154245
36.0,7.235612
33.12,9.538748
34.56,12.119534
34.56,6.7327967
34.56,13.58211
34.56,11.258059
36.0,4.359521
34.56,8.067113
34.56,11.969639
34.56,3.0298696
34.56,6.7949734
34.56,10.820097
34.56,5.833473
36.0,3.8598485
34.56,10.617122
34.56,5.8003483
34.56,8.782204
34.56,13.818
36.0,0.16054578
37.44,1.6465352
36.0,7.505099
37.44,0.048549768
34.56,3.3898485
34.56,11.560861
34.56,7.0964737
34.56,7.932572
33.12,15.602976
36.0,0.44617122
33.12,9.893438
30.24,27.523159
33.12,15.2743845
33.12,7.3300586
33.12,9.440293
33.12,3.0367157
33.12,14.546448
33.12,7.4338803
33.12,9.97457
33.12,14.987971
31.68,10.094365
33.12,10.013995
33.12,11.40621
33.12,10.73205
33.12,12.784961
31.68,13.0620985
33.12,14.280801
33.12,9.103098
33.12,10.716167
33.12,3.6511443
33.12,15.751303
33.12,14.296581
33.12,13.2238
34.56,8.130007
36.0,0.6892734
31.68,7.105728
33.12,8.001132
33.12,6.9569044
33.12,6.4562836
33.12,8.967131
34.56,8.025477
31.68,14.04024
33.12,11.599283
33.12,5.310607
33.12,11.877047
31.68,13.046577
33.12,15.019438
31.68,17.707468
33.12,5.500363
33.12,8.7506075
33.12,8.109514
33.12,10.299752
31.68,12.272223
33.12,9.725002
33.12,7.336393
31.68,11.080756
33.12,6.395055
31.68,8.791793
30.24,18.636822
31.68,9.805771
33.12,10.778985
34.56,4.754364
37.44,13.292723
36.0,11.568271
37.44,11.019453
36.0,8.935186
36.0,7.2444386
36.0,8.103858
38.88,13.616997
37.44,12.384908
40.32,18.717428
36.0,7.926687
37.44,12.900003
34.56,3.032022
36.0,8.781962
37.44,12.445267
36.0,8.133581
37.44,13.54294
37.44,14.187689
36.0,9.057405
37.44,10.43984
36.0,8.474879
36.0,6.608115
34.56,2.4106326
36.0,7.4879327
37.44,11.888151
34.56,4.2659373
38.88,16.751749
37.44,13.513546
36.0,8.098623
34.56,1.6062458
37.44,12.079732
38.88,16.490776
34.56,8.893415
36.0,14.85467
36.0,9.875711
37.44,18.019299
36.0,8.268695
36.0,8.390585
36.0,9.790251
37.44,11.19526
37.44,12.558291
34.56,3.5203495
36.0,7.6799817
36.0,6.919013
37.44,19.646608
37.44,10.379411
38.88,15.250233
37.44,10.488451
34.56,5.632065
37.44,12.973762
34.56,3.983356
34.56,4.8126993
36.0,5.599933
37.44,11.949998
37.44,13.035231
37.44,11.055368
36.0,8.466742
36.0,8.625433
37.44,10.645258
36.0,9.715101
38.88,17.186821
36.0,5.193795
37.44,15.28528
37.44,12.761976
37.44,13.78738
37.44,12.225708
37.44,12.550303
37.44,13.4009075
36.0,10.004139
37.44,12.645161
36.0,10.120043
37.44,13.156314
37.44,11.58799
34.56,5.7799945
36.0,8.169344
36.0,9.6652355
36.0,7.522636
37.44,13.593039
38.88,26.340181
37.44,11.8557415
37.44,11.924587
36.0,8.908038
33.12,8.168658
33.12,6.82536
33.12,4.3363156
36.0,3.1006389
34.56,4.1183276
31.68,12.362172
33.12,9.752115
33.12,6.1476636
33.12,7.410384
33.12,8.129094
33.12,12.839084
31.68,12.262843
33.12,6.256588
33.12,2.1373248
33.12,9.079394
31.68,19.370052
33.12,11.3482065
33.12,5.219225
33.12,10.077493
34.56,5.9162025
34.56,1.4355557
34.56,3.7268133
33.12,7.5265064
31.68,16.076624
34.56,3.6357067
33.12,8.910486
31.68,14.725537
33.12,7.8471274
33.12,4.4658794
31.68,12.939325
33.12,3.2618425
33.12,5.7838855
33.12,6.901677
33.12,6.482025
33.12,8.104516
33.12,4.536541
34.56,9.23734
33.12,10.2781105
31.68,12.676353
33.12,7.56865
36.0,1.1456066
36.0,1.9378662
30.24,19.261843
31.68,10.427887
33.12,6.935758
33.12,10.936364
31.68,15.047246
31.68,13.736475
31.68,18.153336
33.12,10.624151
33.12,4.654933
31.68,15.898642
33.12,6.73051
31.68,12.360438
31.68,13.017618
33.12,11.686416
31.68,12.501719
33.12,8.684357
33.12,9.126364
31.68,16.372227
31.68,12.56779
33.12,9.442977
33.12,5.305355
31.68,14.641851
33.12,12.142463
34.56,6.0819807
33.12,9.763748
31.68,5.556562
34.56,5.633687
33.12,7.6591225
31.68,11.9055395
31.68,11.710615
33.12,6.2860956
33.12,5.1429996
30.24,18.637503
33.12,13.258423
34.56,2.1347513
31.68,12.395598
36.0,1.1215104
36.0,3.1342506
34.56,3.47973
37.44,11.7501545
36.0,8.28726
36.0,7.3417664
36.0,11.443636
37.44,14.048674
36.0,9.716903
36.0,8.2527485
36.0,9.4427
38.88,13.361144
37.44,10.13714
34.56,5.554336
37.44,11.93933
37.44,11.162535
36.0,6.8632975
37.44,10.463672
36.0,9.508493
37.44,11.193458
36.0,8.027628
36.0,8.217737
37.44,11.735584
37.44,12.529783
36.0,11.308246
36.0,7.442909
36.0,7.356199
36.0,10.482873
37.44,11.998802
37.44,13.69343
38.88,14.627431
38.88,16.448536
36.0,10.520205
36.0,9.563489
37.44,11.510513
37.44,12.302685
37.44,13.048762
37.44,12.0698595
37.44,13.727236
36.0,8.501551
37.44,11.849699
37.44,13.56509
36.0,7.4893
36.0,7.5805664
37.44,12.541011
37.44,13.379277
36.0,8.335866
37.44,12.182732
36.0,8.984332
36.0,9.9444065
37.44,10.394489
37.44,13.764648
36.0,7.760811
36.0,7.950624
34.56,4.6986895
36.0,8.395163
36.0,8.254825
36.0,5.3281145
36.0,8.208285
38.88,18.521984
36.0,8.154498
37.44,11.727148
38.88,15.768857
38.88,15.628043
37.44,13.510652
34.56,3.9560041
34.56,3.3889656
36.0,8.062914
37.44,10.273223
36.0,7.95944
34.56,3.9666116
36.0,7.58863
36.0,6.6127777
36.0,9.705046
36.0,7.862261
34.56,3.5357583
37.44,11.955754
36.0,7.9077616
36.0,14.787499
36.0,5.671109
36.0,7.222133
36.0,9.682718
36.0,6.7792683
36.0,6.4171157
36.0,5.9661016
36.0,5.4527283
36.0,6.2434936
36.0,6.815338
34.56,3.606423
36.0,8.304373
