FOC,PERC
31.851723,35.424,10.084341
25.542027,27.072000000000003,5.6514997
20.365261,20.016,1.7449057
34.219444,35.712,4.1794286
16.32363,15.408000000000001,5.9425583
14.852005,13.824000000000002,7.436376
21.630455,22.032,1.8225517
17.189175,17.136,0.31031147
2.6743093,5.904,54.703434
25.40559,22.752,11.663103
31.18691,30.672000000000004,1.6787615
3.0053897,4.752,36.75527
20.949833,21.456,2.3590906
2.9750504,4.896,39.23508
29.41403,28.8,2.1320517
27.642675,26.208000000000006,5.4741883
30.372297,28.512,6.524615
14.465344,15.840000000000003,8.678382
3.646624,4.752000000000001,23.261276
24.473549,23.327999999999996,4.9106216
23.98059,26.496000000000002,9.493544
19.920547,19.871999999999996,0.24430226
21.752012,22.032,1.2708212
6.98213,5.4719999999999995,27.597404
22.564934,21.744,3.7754521
18.447594,17.856,3.3131316
3.0958304,5.76,46.252945
27.235558,26.784000000000002,1.6859213
3.812564,5.904,35.42405
35.507923,36.288,2.1496778
26.368649,26.784000000000002,1.5507462
18.630835,18.144,2.6831763
16.941338,16.560000000000002,2.3027663
20.007973,20.303999999999995,1.4579793
18.919964,17.712,6.820031
14.520237,13.968,3.9535835
17.805443,18.144,1.8659409
20.372902,20.16,1.0560619
15.001965,13.824000000000002,8.521153
20.891117,19.583999999999996,6.6744156
6.0831075,5.4719999999999995,11.167897
31.873611,32.112,0.74236447
3.1921663,5.4719999999999995,41.663628
33.58913,32.544,3.211442
26.751638,26.928000000000004,0.6549357
5.142837,5.4719999999999995,6.015407
12.796627,8.928,43.331387
20.359303,21.168,3.8203738
31.384901,39.6,20.745197
34.02957,35.856,5.093785
26.597406,26.928000000000004,1.2276928
23.846415,23.04,3.5000591
21.524418,22.176,2.9382336
19.902996,19.727999999999998,0.8870408
31.198116,28.512,9.421006
22.766487,22.032,3.3337307
22.609291,23.328000000000003,3.0808816
16.699333,13.536000000000001,23.369776
19.889423,19.583999999999996,1.5595574
16.098171,13.824000000000002,16.450888
17.656971,15.84,11.470776
34.41557,35.136,2.0504105
25.725147,23.472,9.599298
16.522827,14.832000000000003,11.399861
25.361488,27.504,7.7898173
3.911058,5.904,33.75579
34.848072,36.288,3.9680507
32.661106,35.568,8.17278
20.335428,20.736,1.93177
19.843798,20.304000000000002,2.2665641
24.84132,23.759999999999998,4.551009
29.772772,33.264,10.495515
15.342492,14.544,5.490185
17.291939,14.112,22.533577
26.571367,27.648000000000003,3.8940735
-0.47854722,4.895999999999999,109.77425
17.24091,14.112,22.171974
32.806656,35.424,7.388618
35.060028,35.568,1.4281734
2.9734664,5.76,48.37732
19.139435,14.112,35.625244
32.679955,31.536,3.627458
20.41502,20.880000000000003,2.2269118
23.31772,23.471999999999998,0.65729254
3.4607086,5.76,39.918255
17.491283,15.552000000000001,12.469671
22.400383,22.464,0.28319848
29.812777,28.080000000000002,6.170857
3.017818,4.895999999999999,38.36156
35.075264,33.84,3.650307
36.832424,36.72,0.3061627
34.35523,34.56,0.59251434
32.380417,35.136,7.842625
21.682144,21.887999999999998,0.94049853
12.798626,15.551999999999998,17.704308
20.948795,22.752,7.925481
36.262283,39.744,8.760357
5.548063,5.76,3.679469
33.754288,31.968,5.587735
16.429482,17.28,4.9219856
22.423561,22.895999999999997,2.063412
4.789339,5.903999999999999,18.879757
2.9038749,5.4719999999999995,46.932114
26.557165,27.504,3.442534
32.90303,38.592,14.741317
30.670334,28.368000000000002,8.115954
22.116413,22.464,1.5473094
30.288845,27.936,8.422266
32.834145,31.968,2.70941
34.316315,31.248,9.819239
5.0074525,5.4719999999999995,8.48954
19.524948,21.024,7.1301947
2.3841558,5.616,57.547085
2.0022054,5.6160000000000005,64.3482
18.635082,16.704,11.560595
21.02359,21.312,1.353276
24.991585,22.32,11.969467
28.452915,26.784000000000002,6.2310143
5.0697293,5.4719999999999995,7.3514395
27.785847,27.792,0.02213985
22.601973,22.32,1.2633194
3.3847053,5.328,36.47325
5.2952757,5.76,8.068134
31.788576,31.68,0.3427267
2.493079,5.904,57.773052
-0.6028646,4.895999999999999,112.313416
25.861942,23.183999999999997,11.55082
16.26701,14.976000000000003,8.620526
14.51291,13.536000000000001,7.217122
33.123116,31.248,6.0007563
24.805752,27.648000000000003,10.280125
34.513027,34.848,0.9612385
2.759472,5.328,48.20811
19.776592,20.880000000000003,5.2845163
0.060543776,5.184,98.8321
28.892551,28.368000000000002,1.8490953
22.863106,22.607999999999997,1.128388
17.027664,14.112,20.660881
14.59661,13.824000000000002,5.588901
33.989525,35.136,3.2629688
25.194777,27.792,9.34522
0.16730845,5.039999999999999,96.68039
31.128374,39.6,21.392992
34.436512,39.455999999999996,12.721738
28.056185,27.072000000000003,3.6354322
32.323776,36.72,11.972289
33.591652,38.44799999999999,12.630956
20.989822,21.168,0.84172755
30.268003,27.648000000000003,9.476283
23.26556,22.32,4.236382
25.468227,27.072000000000003,5.924103
2.6711903,6.048,55.833496
14.751999,14.112,4.535136
29.161745,26.928000000000004,8.295253
21.72154,22.464,3.3051114
33.76159,33.55200000000001,0.62467486
27.552317,26.928000000000004,2.3184686
5.7128167,5.904,3.238196
1.7763594,5.328,66.65992
25.171675,27.216,7.511482
35.169636,37.44,6.064004
4.0634203,5.328,23.734606
18.217144,17.424,4.5520215
36.85511,39.023999999999994,5.5578313
23.185638,23.615999999999996,1.8223273
6.328652,5.616,12.689667
16.13301,13.536000000000001,19.185953
31.431742,39.6,20.626911
18.279102,18.432000000000002,0.8295187
20.943705,21.312,1.7281141
14.767979,14.256,3.5913236
31.532856,39.6,20.371572
20.425915,20.16,1.3190224
37.360065,39.023999999999994,4.2638707
22.716497,22.176,2.4373052
17.171913,14.4,19.249401
24.879364,28.080000000000002,11.398276
2.4209526,5.328,54.561703
19.464174,20.16,3.4515157
20.523758,19.727999999999998,4.0336437
5.798196,5.4719999999999995,5.961179
19.324158,19.871999999999996,2.756854
2.970617,5.184,42.69643
13.684349,12.960000000000003,5.5891128
2.5057387,5.6160000000000005,55.382145
1.7291081,4.752,63.613045
22.87188,22.176,3.1379824
36.12677,34.992000000000004,3.2429397
7.6349854,7.2,6.041467
22.451256,22.464,0.056734793
25.137856,25.776000000000003,2.4757278
26.06604,23.471999999999998,11.051636
32.764313,36.432,10.067212
30.623352,27.360000000000003,11.927454
20.777147,19.871999999999996,4.554889
26.063843,26.928000000000004,3.2091384
22.896618,22.752,0.6356236
15.404451,14.976000000000003,2.8609211
35.07406,39.6,11.429141
3.5184107,4.752,25.95937
26.943378,27.216,1.0016944
23.294146,22.464,3.6954455
28.655296,27.072000000000003,5.8484626
17.621412,18.144,2.8802185
27.123787,26.928000000000004,0.72707754
13.168516,12.384000000000002,6.334919
19.710667,21.456,8.134474
23.46592,21.887999999999998,7.2090597
20.124472,20.592000000000002,2.2704322
2.6585667,5.76,53.844334
3.8334541,6.192,38.09021
21.464413,22.32,3.8332753
21.201284,22.176,4.3953648
31.30805,28.656,9.254781
4.8378963,5.4719999999999995,11.588153
32.617653,36.144,9.756386
23.06834,22.607999999999997,2.036184
4.401673,4.752,7.372202
22.698345,22.752,0.23582815
19.615786,20.880000000000003,6.0546627
4.843954,5.76,15.903579
21.098309,21.456,1.6670899
33.431046,35.712,6.3870864
19.056358,18.288,4.2014337
5.2494698,5.4719999999999995,4.06671
15.4956455,13.392000000000001,15.708223
29.818203,28.512,4.5812426
23.0509,26.928000000000004,14.398025
21.829613,22.032,0.91860414
6.779633,5.616,20.719957
17.255093,15.984,7.9522796
21.671253,21.6,0.3298742
20.076565,20.159999999999997,0.41386437
23.140673,22.176,4.3500724
36.239212,39.024,7.1360865
16.835094,16.272000000000002,3.4605157
17.021637,15.984000000000004,6.4917216
27.073135,26.928000000000004,0.53897756
27.483788,28.368000000000002,3.1169362
2.7245586,5.76,52.698635
7.405747,9.072,18.366983
29.409359,26.928000000000004,9.214793
20.58648,20.448,0.6772263
14.253157,13.968,2.0414965
27.163624,28.080000000000002,3.2634478
35.09946,38.303999999999995,8.366072
30.704449,27.792,10.47945
2.7925322,6.048,53.82718
6.231215,6.048,3.029351
32.63392,36.288,10.069664
32.84474,35.28,6.902656
21.894726,21.744,0.6931858
29.87196,33.264,10.197331
20.878916,22.32,6.456469
17.303558,15.696000000000002,10.241834
0.39089227,5.328,92.66344
22.3348,22.464,0.5751424
18.986752,17.712,7.1971073
3.487989,5.76,39.444637
19.849344,21.312,6.863063
34.637356,39.456,12.212707
15.208305,13.824000000000002,10.01378
36.830605,40.176,8.326848
5.041453,4.752,6.0911837
19.768257,20.016,1.2377278
8.350269,5.4719999999999995,52.59995
8.535883,10.223999999999998,16.511316
20.99081,21.312,1.5070846
32.55971,31.536,3.2461698
25.082804,27.504,8.803069
21.369574,20.016,6.762454
23.216953,21.887999999999998,6.0716043
34.60693,37.727999999999994,8.272558
4.1688414,5.4719999999999995,23.815037
3.7601886,5.616,33.04508
19.408037,18.863999999999997,2.883995
34.366806,34.992000000000004,1.7866784
24.011084,25.056,4.1703234
3.5572891,5.616,36.65796
2.683333,4.896,45.193363
32.198685,36.288,11.2690525
16.01163,15.696000000000002,2.0108883
33.28882,36.72,9.34418
14.506718,14.687999999999999,1.2342187
34.101715,38.303999999999995,10.97088
26.105333,28.656,8.900987
30.19391,37.007999999999996,18.412476
16.417435,15.696000000000002,4.596296
29.91955,28.080000000000002,6.551104
17.26086,17.28,0.11076529
14.989721,15.264000000000001,1.7968988
3.7599115,6.048,37.83215
20.042477,20.304,1.2880427
3.6105504,5.4719999999999995,34.01772
14.696724,12.672000000000002,15.977936
35.127716,33.984,3.365451
30.73721,28.368000000000002,8.351696
30.387394,28.080000000000002,8.217216
20.704128,21.312,2.8522522
32.14566,36.288,11.415174
16.679897,14.544000000000002,14.685765
23.44488,23.04,1.7572856
2.2654498,4.608,50.836594
30.67032,34.272000000000006,10.509101
26.37387,27.504,4.108962
3.8320217,4.896,21.73158
33.24217,36.144,8.028532
23.373768,21.887999999999998,6.788045
26.147343,26.784000000000002,2.3770075
30.262283,28.512,6.1387634
38.50607,39.6,2.7624478
20.105068,21.312,5.6631575
31.196774,39.456,20.932755
5.8413167,5.616,4.0120463
14.628991,15.264000000000001,4.160173
13.926226,15.696000000000002,11.275321
19.548008,20.448,4.4013696
21.813465,22.032,0.9918958
27.898388,27.792,0.38280115
31.176126,29.232,6.650678
3.3917131,5.616,39.60625
17.35899,13.680000000000001,26.893196
19.986458,20.880000000000003,4.2794127
2.2865002,6.336,63.91256
25.026995,30.240000000000002,17.238773
23.16888,22.176,4.477272
29.656967,28.944,2.4632633
13.339618,15.696000000000002,15.0126295
20.570515,20.16,2.036284
27.784393,27.216,2.0884542
19.445843,21.6,9.972952
20.636047,19.727999999999998,4.602832
24.163818,22.752,6.205246
21.209824,19.583999999999996,8.301798
9.451391,11.088000000000001,14.760182
2.1608822,6.336,65.895164
32.745705,31.824,2.8962584
30.434933,27.792,9.509689
14.236515,14.256,0.13667592
33.472008,36.144,7.392633
14.473006,13.680000000000001,5.796827
30.869343,33.408,7.5989523
5.757763,8.928,35.50893
2.8682528,5.4719999999999995,47.5831
32.76557,38.303999999999995,14.459141
31.102383,30.816000000000003,0.9293311
34.432777,33.120000000000005,3.9637034
19.789408,20.592000000000002,3.8975883
20.586128,21.744000000000003,5.325015
14.518269,13.824000000000002,5.022195
4.2200875,5.76,26.734594
17.538403,15.408000000000001,13.8266
34.517754,36.0,4.117351
31.016066,30.528000000000002,1.5987478
6.6723948,6.192,7.758315
28.624962,28.080000000000002,1.9407475
18.778603,19.439999999999998,3.4022524
20.928112,20.880000000000003,0.23042563
23.78917,22.895999999999997,3.9009843
20.393408,20.016,1.8855268
20.760727,20.736,0.11924608
34.46999,34.56,0.2604502
34.750725,34.128,1.824679
27.495684,28.656,4.0491223
31.05011,28.224,10.013141
20.349892,21.168,3.864832
3.2508962,5.4719999999999995,40.590347
22.22766,22.32,0.4137118
17.842445,18.432000000000002,3.1985343
36.72593,37.76,2.7385306
34.03078,34.848,2.3450952
34.766407,34.272000000000006,1.4425994
31.422556,28.512,10.208182
4.811585,5.616,14.323632
3.978742,4.895999999999999,18.734846
35.469677,36.864,3.782339
14.619683,15.408000000000001,5.116282
10.918253,13.104,16.679998
23.82249,22.176,7.424649
33.27688,33.696000000000005,1.2438295
22.271597,22.752,2.1114798
14.334455,14.4,0.45517418
17.134506,15.84,8.172387
17.378616,17.856,2.6735246
20.9733,19.440000000000005,7.8873477
33.90529,31.824,6.539999
14.359434,13.824000000000002,3.8732185
18.62226,20.304,8.282809
32.909813,30.96,6.297848
37.57755,39.6,5.107196
31.435707,28.080000000000002,11.950524
36.654396,40.464000000000006,9.4148
22.69316,22.32,1.6718612
30.608646,27.792,10.134739
34.591362,35.712,3.137992
30.217422,28.656,5.4488497
22.232616,22.464,1.0300225
12.354626,14.4,14.203986
31.022945,28.080000000000002,10.480576
17.263485,14.112,22.331947
31.227497,35.568,12.203396
20.431683,20.880000000000003,2.1471102
15.172951,13.104000000000003,15.788695
23.99017,23.04,4.1239953
26.703217,26.928000000000004,0.8347554
23.662712,22.752,4.0027747
19.35682,20.159999999999997,3.9840312
33.30793,27.360000000000003,21.739508
35.495987,35.28,0.61221135
34.101494,34.848,2.1421769
4.1467404,6.048,31.436169
1.7304682,5.4719999999999995,68.375946
3.7179887,5.040000000000001,26.230383
20.159492,20.016,0.7168852
3.89181,6.480000000000001,39.941204
27.187534,28.8,5.598837
3.8150203,5.616,32.06873
28.415781,39.168000000000006,27.451538
27.571861,27.216,1.3075458
30.60251,28.512,7.3320403
18.562279,18.288,1.4997739
26.872002,27.360000000000003,1.7836219
24.871727,23.327999999999996,6.6174893
4.164157,4.464,6.71692
30.102089,27.792,8.312065
16.793583,14.112,19.002142
17.661026,15.696000000000002,12.519278
32.190178,31.68,1.6104091
30.44564,34.704,12.270511
15.710711,13.680000000000001,14.844373
27.388834,28.656,4.4219923
28.709778,27.216,5.488603
3.627161,6.336,42.75314
35.036453,33.84,3.5356178
16.916367,14.687999999999999,15.171343
17.711044,15.984000000000004,10.804831
1.0552837,4.896,78.44601
36.095016,33.984,6.2117915
36.831802,40.464,8.97637
1.1337985,5.4719999999999995,79.28
2.7614555,4.896,43.59772
20.369053,20.304,0.32039022
32.017532,31.104000000000003,2.937025
30.856354,29.088,6.079326
14.72714,14.544000000000002,1.2592186
20.811436,21.6,3.6507626
3.0934396,4.752000000000001,34.902363
30.172333,28.224,6.903103
7.249813,9.504,23.718294
30.59567,27.360000000000003,11.826279
17.037863,15.264000000000001,11.621219
4.4002695,5.040000000000001,12.693064
27.99153,27.072000000000003,3.3966053
0.33527607,5.4719999999999995,93.87287
2.8529162,6.191999999999999,53.92577
40.212254,39.023999999999994,3.0449347
18.272884,20.448,10.637302
29.862545,28.080000000000002,6.348095
28.46733,29.232,2.6158643
3.5458157,5.76,38.4407
25.985397,26.928000000000004,3.5004537
22.415817,22.752,1.4775999
27.732681,28.656,3.2220788
15.015995,14.112,6.405857
30.551308,28.080000000000002,8.800954
16.303375,15.264000000000001,6.8093247
34.787186,34.704,0.23970467
22.209057,22.32,0.49705574
24.114788,22.895999999999997,5.3231487
20.160877,21.168,4.7577577
14.550299,13.680000000000001,6.36183
15.304537,13.968,9.56856
0.35411274,4.752,92.548134
19.191952,17.712,8.355645
5.3126507,5.328,0.2880891
2.642858,5.184,49.018944
14.777096,13.968,5.792493
23.758755,23.615999999999996,0.6044864
22.366617,24.768,9.695504
24.528316,22.464,9.18944
32.910957,31.536,4.3599634
16.681255,15.552000000000001,7.261158
24.794441,23.615999999999996,4.9900155
2.4859803,5.616,55.733974
20.039629,20.448,1.9971194
14.182905,14.112,0.5024428
14.09137,15.264000000000001,7.6823263
22.403336,23.183999999999997,3.3672552
6.9216876,6.336,9.243807
29.320412,28.368000000000002,3.3573453
21.799698,23.471999999999998,7.124668
17.628603,15.696000000000002,12.31271
30.932678,31.104000000000003,0.5508033
7.0921288,5.76,23.127232
18.357231,17.856,2.8070688
15.864809,13.824000000000002,14.762794
6.5078564,5.4719999999999995,18.93012
16.304737,14.688000000000002,11.007198
31.74098,31.248,1.5776402
16.008179,15.408000000000001,3.895241
32.059128,30.672000000000004,4.5224533
5.4174595,6.192,12.508728
31.917435,31.536,1.2095237
23.783638,23.904,0.50351965
20.10923,20.016,0.46577385
35.18284,32.688,7.632277
31.569965,28.224,11.855032
4.8452244,5.328,9.061105
35.582047,35.28,0.85614437
33.60223,33.408,0.5813851
6.845908,5.4719999999999995,25.107967
-0.17909968,5.184,103.45485
35.58245,34.56,2.9584763
25.727306,27.072000000000003,4.967103
5.540234,5.616,1.3491112
0.61514574,5.328,88.454475
23.251858,23.04,0.9195175
27.380556,27.072000000000003,1.1397592
3.8443754,5.472,29.744604
20.315147,20.016,1.4945376
25.79477,27.504,6.2144794
30.11421,28.512,5.619427
30.387701,28.224,7.6661706
32.165573,31.248,2.9364245
21.039423,23.183999999999997,9.250246
23.59415,25.631999999999998,7.950411
33.859127,38.303999999999995,11.604202
22.081238,22.32,1.0697218
19.324017,19.871999999999996,2.7575643
2.6761389,5.328,49.77217
17.389893,16.560000000000002,5.0114317
29.302732,29.232,0.24196811
6.46842,5.04,28.34167
25.06451,24.768,1.1971524
2.6845963,6.048,55.61183
19.405182,17.568,10.457542
26.037258,27.504,5.33283
14.241657,13.680000000000001,4.1056795
2.670898,5.328,49.870537
23.21429,22.176,4.6820436
25.643873,27.936,8.204924
34.062584,38.16,10.737463
19.280832,20.448,5.7079797
27.942192,27.792,0.5404154
29.934885,27.792,7.7104387
27.176926,28.224,3.7098753
21.626465,22.752,4.9469757
3.359379,5.76,41.67745
30.169046,27.792,8.552989
0.54624736,4.895999999999999,88.84298
2.8587384,5.4719999999999995,47.756977
3.6846526,5.04,26.891813
19.668905,20.16,2.435985
20.63472,21.312,3.17793
23.038706,22.895999999999997,0.62327886
28.039536,40.896,31.436974
26.98981,25.056,7.7179565
20.610044,21.312,3.2937114
32.17386,31.968,0.64395094
32.55824,31.968,1.8463418
18.898735,16.416000000000004,15.123871
31.856613,36.144,11.861963
21.224943,21.887999999999998,3.0293188
33.96277,33.55200000000001,1.22428
22.978088,23.615999999999996,2.7011807
20.092651,20.736,3.1025689
20.725021,21.168,2.092677
19.695248,20.592000000000002,4.3548536
16.254833,16.272000000000002,0.105494946
30.799828,29.088,5.8849983
30.046108,27.936,7.553363
34.03194,34.128,0.2814636
30.720001,27.936,9.965636
19.145355,20.16,5.0329595
17.012962,15.696000000000002,8.390431
30.084648,31.104000000000003,3.2772374
30.200321,28.224,7.002268
30.241943,27.072000000000003,11.709304
3.2794163,5.183999999999999,36.739655
18.880674,18.144,4.060159
38.103134,39.744,4.1285863
15.89745,13.824000000000002,14.998916
20.19181,18.0,12.176725
4.1220875,4.752,13.255732
4.0360355,6.048,33.266605
27.992695,27.216,2.8538187
2.6209152,6.336,58.634544
31.937258,27.792,14.915292
30.541641,29.088,4.997394
22.9222,23.759999999999998,3.5260983
4.923943,5.328,7.5836525
19.909618,19.583999999999996,1.6626775
34.894066,34.272000000000006,1.8150866
33.87121,36.864,8.1184635
14.628617,13.968,4.729502
36.558304,40.32000000000001,9.329603
22.633148,22.464,0.75297135
4.169261,5.616,25.761026
25.666294,26.351999999999997,2.6020992
6.634231,5.616,18.130892
23.20831,21.6,7.445874
19.938086,18.863999999999997,5.693836
16.319958,16.992,3.9550543
33.039112,28.080000000000002,17.660656
20.635212,19.727999999999998,4.5985975
31.234907,36.432,14.265185
32.848846,35.28,6.8910217
35.162743,35.424,0.7375146
14.871094,15.408000000000001,3.484594
30.831062,32.976000000000006,6.5045466
26.447454,28.512,7.2409673
5.655246,5.76,1.8186536
17.34537,15.552000000000001,11.531439
26.17146,24.624,6.284351
14.504049,14.688000000000002,1.2523857
27.78533,27.216,2.0918953
31.059988,27.792,11.758738
34.514206,34.848,0.95785594
33.588997,33.12,1.4160568
3.180182,6.336,49.80773
26.80665,27.504,2.5354478
28.8986,26.928000000000004,7.318034
4.1147156,5.616,26.732275
18.838182,18.144,3.8259666
31.886288,32.832,2.8804612
22.442707,22.32,0.54976416
19.016388,19.871999999999996,4.305615
15.636049,13.536000000000001,15.514546
20.253742,19.727999999999998,2.664951
23.9864,23.04,4.1076374
31.67347,36.144,12.368668
35.006966,38.016,7.915176
22.50093,22.32,0.81062317
33.398724,36.0,7.2257676
18.51015,18.0,2.8341718
27.149475,27.936,2.8154557
35.028522,34.416000000000004,1.7797596
30.80587,28.080000000000002,9.707515
23.657806,23.04,2.6814473
14.048177,12.528000000000002,12.134234
6.4833074,5.4719999999999995,18.481491
14.297653,13.968,2.360057
31.775593,31.536,0.759746
26.685434,29.375999999999998,9.15906
23.750175,23.04,3.0823548
22.258118,22.176,0.37029707
30.641724,27.936,9.685433
36.52845,34.272000000000006,6.5839486
32.08324,31.536,1.7352905
35.956436,38.592,6.829299
17.617935,14.112,24.843641
23.852566,22.607999999999997,5.50498
2.1913614,4.752,53.88549
25.761715,26.784000000000002,3.8167768
23.213478,23.04,0.7529391
6.691281,5.4719999999999995,22.282175
3.3201056,5.328,37.685707
25.638771,27.360000000000003,6.2910438
22.771267,23.615999999999996,3.5769491
25.071087,23.183999999999997,8.139608
27.384783,27.936,1.9731458
17.290913,18.144,4.7017555
3.4731903,4.896,29.060654
1.7547606,4.895999999999999,64.1593
32.570843,36.432,10.598256
2.3603542,5.184,54.468475
3.3802705,4.752,28.86636
19.841038,20.880000000000003,4.975869
34.761536,37.583999999999996,7.5097485
18.440582,18.72,1.4926125
34.75457,31.968,8.716746
31.705353,36.0,11.929575
5.2858706,5.04,4.8783846
3.5483088,4.464,20.512798
22.49668,21.887999999999998,2.780879
20.39606,22.895999999999997,10.918672
30.56883,27.648000000000003,10.564343
2.616632,6.048,56.73558
19.97501,20.016,0.20479031
2.7610765,5.76,52.064644
26.94767,27.504,2.022723
29.035769,27.792,4.475276
4.402217,5.039999999999999,12.654426
27.351212,28.656,4.5532823
4.77518,5.76,17.097574
18.198854,18.144,0.30233327
22.520927,22.607999999999997,0.38513964
34.378517,30.96,11.041725
4.731887,5.4719999999999995,13.52546
29.374874,28.080000000000002,4.6113753
33.83204,33.263999999999996,1.7076688
17.881834,16.992,5.2367787
19.168358,19.583999999999996,2.122354
32.15895,31.392000000000003,2.4431403
18.382313,17.568,4.6352
23.585703,27.216,13.338833
20.013382,20.159999999999997,0.7272713
4.987483,8.784,43.220825
19.656576,16.416000000000004,19.740349
14.3145485,15.84,9.630377
3.2823029,5.616,41.55444
20.493523,22.895999999999997,10.493
5.6436424,6.192,8.855903
5.4053073,5.328,1.4509614
25.384014,24.912,1.8947233
18.079939,13.968,29.438274
33.48364,33.84,1.0530773
23.051067,22.752,1.3144627
27.682682,31.967999999999996,13.4050255
23.839912,22.464,6.124963
31.061123,27.792,11.762821
27.225163,26.784000000000002,1.6471107
20.764233,21.312,2.570231
27.606152,28.080000000000002,1.6874942
23.84972,26.496,9.987471
2.6591313,5.76,53.834526
32.471306,33.12,1.9586143
20.281609,20.016,1.3269776
27.162392,27.360000000000003,0.72225493
34.50335,32.976,4.631694
5.0280614,5.328,5.6294794
33.277542,35.28,5.6758976
14.413357,13.824000000000002,4.263284
4.0894794,4.608,11.252613
30.418125,27.792,9.449213
22.544567,22.607999999999997,0.28057632
19.123848,18.863999999999997,1.377479
17.849064,17.712,0.7738481
23.618114,28.223999999999997,16.31904
29.95179,28.080000000000002,6.6659184
21.573902,22.176,2.7150905
5.5225196,5.903999999999999,6.4613857
22.126131,21.311999999999998,3.8200579
34.697464,33.839999999999996,2.5338764
18.739792,19.727999999999998,5.0091686
19.782394,18.72,5.6751876
33.743824,33.408,1.0052174
30.201965,37.152,18.707027
33.054886,35.712,7.4404
19.777561,19.439999999999998,1.736423
-0.22932243,5.04,104.55005
24.252071,23.04,5.260722
8.805826,8.784,0.24847211
31.325638,27.504,13.894846
2.8393517,5.328,46.708866
31.135046,34.56,9.9101715
32.914383,33.696000000000005,2.3196113
27.4986,28.224,2.570156
32.162155,34.992000000000004,8.087121
33.332737,33.408,0.22528727
3.1318398,5.327999999999999,41.219227
20.8003,21.456,3.056016
29.016106,28.224,2.8064935
22.442669,22.176,1.2025086
22.712744,22.607999999999997,0.46330485
32.753826,31.968,2.4581635
20.885914,20.880000000000003,0.028327052
19.321201,19.151999999999997,0.8834633
32.280354,35.28,8.502397
17.25331,18.863999999999997,8.538439
30.362078,36.432,16.660961
26.862179,27.360000000000003,1.8195242
22.313557,22.752,1.9270575
19.986443,20.736,3.6147642
2.769312,5.904000000000001,53.09431
22.43458,22.607999999999997,0.7670734
25.954075,27.792,6.6131444
13.652824,13.968,2.2564147
26.462502,29.376000000000005,9.9179535
31.510887,36.432,13.507664
30.459858,36.432,16.39257
20.941936,24.912,15.936353
20.591045,19.871999999999996,3.618386
34.600048,35.28,1.927298
28.829582,26.928000000000004,7.0617304
30.441425,29.952000000000005,1.6340334
4.277769,6.048,29.26969
33.857216,35.28,4.0328317
14.899162,14.976000000000003,0.5130712
16.045242,14.112,13.699275
27.994009,27.216,2.858647
14.617801,13.824000000000002,5.74219
16.441038,17.28,4.8551073
34.86429,33.408,4.359098
26.502972,27.072000000000003,2.1019092
22.047104,21.168,4.1529884
26.43304,26.784000000000002,1.3103337
24.79855,23.04,7.6325893
18.50618,18.72,1.1421982
29.381227,28.944,1.5105972
33.789253,36.432,7.2539144
3.153366,4.896,35.593014
33.076862,35.856,7.750828
27.3534,26.784000000000002,2.125892
35.335724,38.879999999999995,9.115939
22.588406,23.327999999999996,3.1704113
23.395542,22.895999999999997,2.1817882
34.201084,34.848,1.8563919
19.25401,20.016,3.8069117
36.890656,38.44799999999999,4.050526
33.736717,35.856,5.9105363
16.675686,15.84,5.2757936
38.517418,39.312,2.021221
17.414383,17.28,0.77767503
22.448843,21.6,3.929827
31.162794,28.224,10.412391
14.156648,15.264000000000001,7.2546663
2.4123573,5.4719999999999995,55.91452
29.445711,27.936,5.404175
22.712433,21.887999999999998,3.7665951
25.620975,23.183999999999997,10.511455
15.951399,17.28,7.688668
23.282328,23.327999999999996,0.1957796
12.210213,12.960000000000003,5.785396
20.743471,19.871999999999996,4.3854237
19.85568,19.583999999999996,1.3872591
0.28260863,5.328,94.695786
17.301552,17.568,1.5166721
33.505993,34.992000000000004,4.246707
36.359344,44.495999999999995,18.286259
22.960114,22.32,2.8678935
21.991161,23.184,5.1450944
33.819927,35.424,4.5282083
22.39788,23.183999999999997,3.3907845
27.42524,25.919999999999998,5.807251
22.44249,23.327999999999996,3.7959085
17.043678,14.256,19.554424
1.3731346,4.752,71.104065
21.555515,22.032,2.162692
31.923435,36.432,12.375285
17.47483,15.696000000000002,11.333017
14.509856,15.120000000000001,4.0353417
3.6501045,5.04,27.57729
23.265781,22.895999999999997,1.6150484
32.046837,31.68,1.1579436
30.629831,28.224,8.524058
21.633795,21.312,1.5099217
27.51996,28.656,3.9644043
35.288017,35.856,1.5840633
20.019215,19.871999999999996,0.7408157
19.410152,20.448,5.0755453
33.572678,35.136,4.449351
32.186943,32.25600000000001,0.21409182
-0.7726915,5.184,114.90532
4.8062687,5.4719999999999995,12.166144
32.057938,30.096000000000004,6.5189295
5.522901,5.904,6.4549246
9.119272,11.232,18.8099
20.107899,20.016,0.4591225
20.74951,20.592000000000002,0.7649124
4.036579,4.752,15.05515
32.02456,34.848,8.1021595
18.13512,20.304000000000002,10.682035
14.409252,14.111999999999998,2.1063755
32.522636,31.536,3.1286056
21.851347,22.176,1.4639864
4.758239,5.328,10.693718
3.4988885,5.76,39.25541
34.98533,38.016,7.9720917
32.686714,31.824,2.7108936
-0.39921224,4.896,108.15385
22.695923,22.752,0.24647485
34.196938,35.424,3.4639292
2.8500695,6.191999999999999,53.971745
