FOC,PERC
28.8,1.4561415
28.8,2.28958
28.8,1.2954805
30.24,4.556879
28.8,9.659933
30.24,4.0808244
28.8,8.681126
28.8,11.596455
30.24,3.6632385
28.8,11.106704
28.8,11.005601
28.8,11.495551
30.24,3.452566
28.8,10.982792
30.24,4.355964
28.8,9.172149
28.8,11.568004
28.8,10.714373
34.56,6.981635
36.0,12.053904
34.56,7.7347183
36.0,9.94339
37.44,12.966487
38.88,15.738323
38.88,16.71739
38.88,15.427624
38.88,16.047503
41.76,22.907175
41.76,21.208082
40.32,18.025608
40.32,17.283815
41.76,19.010302
43.2,21.204233
34.56,4.3771553
25.92,26.6848
27.36,21.056515
27.36,18.455772
27.36,16.10753
27.36,15.009843
27.36,16.365442
27.36,14.2205105
28.8,12.482895
28.8,11.191408
28.8,7.501589
27.36,13.88225
28.8,9.365288
28.8,6.676442
28.8,27.005573
28.8,8.329472
27.36,15.704478
28.8,9.412586
28.8,9.096113
28.8,9.474052
28.8,7.7631807
28.8,8.769035
28.8,9.3113985
28.8,8.581831
28.8,7.61554
28.8,9.772619
28.8,9.967711
30.24,5.6437654
28.8,24.821667
28.8,8.734372
28.8,9.583513
28.8,24.30237
28.8,7.1305566
28.8,26.405329
28.8,26.327398
31.68,0.25626385
31.68,2.1492653
31.68,2.2038305
28.8,9.938505
27.36,15.801441
28.8,26.267832
27.36,15.138115
28.8,8.832886
28.8,26.585236
28.8,7.889509
28.8,10.028057
28.8,23.571022
28.8,6.549537
30.24,30.566757
27.36,21.699959
30.24,29.495066
28.8,26.634005
28.8,26.632324
28.8,6.502039
28.8,26.1654
30.24,28.93509
28.8,27.041807
28.8,25.716982
28.8,26.629025
28.8,25.027885
28.8,25.378174
30.24,3.430036
28.8,24.639336
28.8,25.00664
28.8,26.723476
28.8,25.528257
30.24,1.0840224
28.8,27.137474
28.8,25.772202
31.68,32.947235
31.68,31.788975
28.8,27.17807
28.8,25.270212
28.8,28.78098
28.8,25.700504
27.36,20.929867
28.8,25.765858
28.8,26.090292
28.8,26.04227
30.24,29.558
28.8,28.759712
28.8,25.929108
28.8,26.249826
28.8,27.688477
28.8,26.053547
28.8,25.434103
28.8,29.11203
28.8,26.863787
28.8,24.656317
28.8,28.666973
28.8,26.356089
28.8,25.784996
28.8,27.1945
28.8,26.165565
28.8,26.666365
28.8,28.392618
30.24,30.29043
28.8,27.052801
31.68,33.674156
31.68,33.89641
28.8,26.58293
28.8,27.816517
28.8,27.491531
28.8,27.765924
28.8,28.304008
30.24,28.60511
28.8,25.993189
28.8,28.382582
28.8,28.780382
28.8,28.55899
28.8,26.026417
28.8,28.399559
28.8,26.075787
28.8,27.820667
28.8,25.42058
28.8,26.675728
28.8,24.002514
28.8,24.538956
28.8,26.096088
28.8,24.808098
28.8,26.748604
28.8,27.27373
30.24,29.831135
28.8,8.462648
28.8,26.482424
28.8,25.028547
28.8,27.133162
28.8,25.668236
28.8,26.085018
28.8,29.000542
28.8,26.032375
28.8,26.53069
28.8,26.388857
28.8,26.652336
28.8,26.54199
28.8,23.348955
31.68,32.373077
28.8,24.08692
28.8,22.835169
28.8,23.413593
28.8,24.82227
28.8,23.857727
28.8,22.826029
28.8,24.60856
28.8,24.507795
28.8,25.839329
28.8,23.409752
28.8,25.185064
28.8,24.43335
28.8,24.486563
28.8,24.512722
28.8,26.269945
28.8,27.516191
28.8,27.302418
28.8,26.146486
28.8,25.78609
28.8,26.44362
30.24,28.719366
27.36,21.671614
28.8,26.172812
30.24,28.616915
27.36,23.62413
28.8,25.473318
28.8,26.033878
28.8,27.636892
28.8,24.345346
28.8,26.582436
28.8,26.185673
28.8,25.49665
27.36,23.167969
30.24,29.522419
28.8,27.034369
28.8,26.213997
31.68,33.937965
30.24,29.451508
30.24,29.06723
28.8,25.902584
28.8,24.916258
28.8,27.368366
30.24,31.389465
28.8,24.91504
28.8,25.001812
30.24,28.182364
28.8,26.830124
28.8,26.98927
28.8,25.73677
28.8,27.211098
28.8,25.902483
28.8,26.106232
28.8,26.60366
28.8,27.059814
28.8,25.035992
28.8,23.337067
28.8,26.490677
28.8,25.574213
27.36,19.81234
28.8,25.842926
30.24,28.692862
28.8,25.717827
27.36,21.172838
28.8,26.423819
27.36,19.859081
28.8,24.908358
30.24,29.45448
28.8,25.352877
28.8,24.56975
28.8,26.013077
28.8,24.455065
30.24,29.190298
28.8,26.616938
28.8,25.449064
30.24,28.990948
31.68,33.980743
30.24,27.765804
28.8,23.682032
28.8,24.341736
28.8,23.318218
28.8,25.480968
28.8,25.240812
28.8,25.924883
28.8,25.47031
28.8,27.405006
28.8,26.437363
28.8,29.388302
28.8,26.576645
28.8,25.951666
28.8,25.021109
28.8,23.869463
28.8,24.142174
28.8,23.953968
28.8,23.499483
28.8,24.947857
28.8,23.435421
28.8,26.077192
28.8,26.50814
30.24,29.822836
28.8,25.878283
28.8,26.880518
28.8,24.108051
28.8,25.239218
28.8,24.701118
28.8,24.750624
28.8,27.130657
28.8,24.584784
28.8,25.65456
27.36,18.88335
28.8,22.518814
30.24,27.570164
30.24,28.399641
31.68,31.428114
30.24,27.685663
28.8,23.852972
28.8,23.730803
28.8,25.218832
28.8,22.94808
28.8,27.104643
28.8,23.83003
28.8,23.433441
28.8,23.557896
28.8,25.224415
28.8,24.79832
28.8,23.465467
28.8,25.544735
28.8,24.829288
30.24,28.234425
30.24,28.086876
28.8,25.389328
28.8,23.125477
28.8,24.186466
28.8,24.129934
28.8,24.520464
30.24,27.941238
28.8,24.66104
28.8,24.464945
28.8,22.950909
28.8,25.698456
28.8,24.055363
28.8,24.593725
28.8,25.184832
28.8,26.112226
28.8,26.117016
28.8,26.401085
28.8,24.321247
28.8,24.405209
28.8,24.335226
28.8,24.68202
28.8,23.249428
30.24,28.50855
31.68,32.041283
31.68,30.662418
27.36,21.561712
28.8,23.84452
30.24,30.098429
28.8,26.4751
28.8,26.429495
28.8,26.333506
28.8,23.923544
30.24,30.548346
27.36,20.700602
28.8,23.984041
28.8,24.404911
28.8,23.011724
28.8,24.468847
28.8,22.947021
28.8,24.235023
30.24,28.07377
28.8,25.599361
27.36,21.633202
28.8,27.276478
28.8,23.858011
30.24,29.203197
28.8,25.522133
28.8,25.515186
28.8,24.777525
28.8,21.759027
28.8,24.516722
28.8,24.751162
28.8,23.71433
28.8,25.00623
28.8,24.298563
28.8,24.807203
28.8,23.075304
28.8,23.14667
28.8,24.167585
28.8,22.944033
28.8,24.041355
31.68,30.251139
30.24,28.140614
30.24,28.958767
28.8,23.53257
28.8,24.202831
28.8,24.249886
28.8,22.601505
28.8,24.484753
28.8,23.500933
28.8,25.457329
28.8,23.977453
28.8,24.137644
28.8,23.453136
28.8,24.07384
28.8,24.148783
28.8,24.343742
28.8,25.62338
28.8,27.946857
28.8,23.982141
28.8,25.687126
28.8,24.985128
28.8,24.070833
28.8,24.101343
28.8,22.581425
28.8,23.257038
28.8,25.043661
27.36,19.762823
30.24,27.744064
28.8,24.989103
28.8,25.521246
28.8,23.893463
30.24,27.321974
28.8,25.915783
28.8,27.078814
28.8,25.637024
28.8,25.183811
28.8,24.59607
30.24,29.250067
31.68,33.489307
31.68,31.224218
27.36,22.239628
28.8,23.697285
28.8,24.987778
28.8,22.275343
30.24,28.324928
28.8,25.55469
28.8,25.973904
28.8,24.37048
28.8,24.958921
28.8,24.89027
28.8,22.915205
28.8,25.193333
28.8,24.754036
28.8,12.192104
28.8,22.315178
28.8,22.66388
28.8,22.37979
28.8,22.148443
28.8,23.200333
28.8,22.763126
30.24,25.02379
28.8,22.841236
28.8,21.260998
28.8,21.386663
28.8,23.624077
28.8,22.02909
28.8,20.738403
28.8,24.542803
28.8,22.00893
28.8,22.913052
28.8,23.10186
28.8,14.700082
28.8,8.924842
28.8,21.395796
28.8,15.2772665
28.8,6.838865
31.68,28.803898
31.68,28.409302
30.24,8.681407
27.36,19.644985
28.8,24.169367
28.8,11.563089
28.8,24.40789
28.8,25.22078
28.8,26.841303
30.24,31.170359
28.8,25.891438
28.8,24.658918
28.8,25.571941
28.8,25.714663
27.36,13.703463
28.8,25.956804
28.8,23.35412
28.8,12.466623
28.8,11.926049
28.8,12.490452
28.8,13.621959
28.8,13.09175
28.8,12.678252
31.68,21.241674
31.68,34.149715
30.24,32.667374
28.8,26.231926
28.8,27.918386
28.8,26.358486
28.8,26.712318
30.24,1.671535
28.8,5.3645906
28.8,26.401447
28.8,26.023977
28.8,25.90998
28.8,26.902073
28.8,26.218441
28.8,26.96262
28.8,12.470365
28.8,10.723492
28.8,22.843315
30.24,27.071793
28.8,13.835894
28.8,16.190569
28.8,14.643497
28.8,22.419176
28.8,23.341967
28.8,23.011995
28.8,25.008825
30.24,5.650924
28.8,11.6467085
28.8,22.135376
28.8,12.228913
30.24,28.31642
28.8,12.900472
28.8,22.37206
28.8,23.765041
28.8,13.551699
28.8,22.752253
28.8,24.022568
31.68,30.168945
30.24,26.849407
28.8,9.751287
28.8,11.518691
28.8,22.846693
30.24,27.024778
28.8,23.05131
28.8,23.33673
28.8,9.667893
28.8,22.423843
30.24,27.269087
28.8,11.408938
28.8,24.072899
28.8,23.048157
28.8,12.050775
28.8,23.560446
28.8,22.498701
28.8,12.897081
28.8,23.224129
28.8,22.545723
28.8,22.357452
28.8,21.742788
28.8,22.726227
28.8,10.0106
28.8,24.80409
28.8,24.219639
28.8,22.090946
30.24,27.939182
30.24,6.8265357
28.8,24.081867
28.8,24.333174
28.8,21.582817
27.36,19.588951
28.8,10.954672
28.8,12.116009
28.8,23.269945
30.24,26.166716
31.68,28.913004
31.68,28.974142
28.8,22.564339
28.8,23.465157
28.8,23.505875
28.8,22.57616
28.8,21.999458
30.24,25.848167
28.8,23.284012
28.8,23.043581
28.8,23.199282
28.8,22.559067
28.8,20.985
28.8,21.864904
28.8,23.092258
28.8,22.546179
28.8,23.128887
28.8,22.619057
28.8,21.57512
28.8,22.24009
28.8,21.182663
28.8,23.670343
30.24,25.760868
28.8,21.232492
28.8,23.15471
28.8,23.51157
30.24,25.242958
28.8,23.77052
28.8,22.233387
30.24,27.379215
28.8,23.325167
28.8,22.447859
28.8,24.664608
28.8,24.585314
28.8,23.404408
28.8,23.196081
28.8,23.272224
28.8,23.002466
31.68,29.813852
28.8,21.66444
28.8,21.611511
28.8,21.875435
28.8,24.247873
30.24,26.535343
28.8,21.837864
30.24,26.019037
28.8,24.242329
28.8,21.980358
28.8,20.122707
28.8,21.836945
30.24,26.897938
30.24,24.32991
28.8,21.336834
28.8,23.215302
28.8,21.931522
28.8,21.43505
28.8,23.07378
28.8,21.746986
30.24,24.961075
30.24,25.822392
28.8,23.175571
30.24,26.285208
28.8,22.67554
28.8,21.437658
28.8,23.576187
28.8,23.237255
30.24,27.509853
28.8,22.113523
28.8,21.420334
28.8,22.225632
30.24,25.881195
28.8,21.120356
28.8,22.02599
28.8,22.249792
30.24,25.809488
28.8,24.226898
31.68,29.400358
31.68,29.769817
28.8,21.191294
28.8,21.476116
28.8,22.138266
28.8,22.569372
28.8,21.44248
28.8,21.064686
28.8,21.783432
28.8,21.575756
28.8,21.131954
30.24,26.545492
28.8,23.194942
30.24,26.51789
28.8,21.589453
28.8,22.589949
28.8,22.921093
28.8,21.386465
28.8,21.543377
28.8,22.255932
28.8,15.250167
28.8,20.80594
30.24,25.596233
28.8,20.938873
28.8,21.815083
28.8,23.501331
28.8,22.737152
28.8,22.079288
28.8,23.16585
28.8,21.930576
28.8,23.100754
28.8,21.821585
28.8,22.333622
28.8,20.450514
28.8,20.849308
33.12,32.4802
30.24,24.839153
28.8,22.321655
30.24,25.648111
28.8,23.729504
28.8,21.141312
28.8,22.565266
30.24,26.215586
28.8,12.415993
28.8,23.40395
28.8,11.615422
30.24,7.6172533
28.8,22.85862
28.8,21.385246
28.8,22.086561
28.8,23.263765
28.8,13.509923
28.8,23.191122
30.24,26.62151
28.8,11.411707
30.24,26.276875
28.8,12.925294
28.8,12.878537
28.8,23.330471
28.8,11.611475
30.24,27.198406
28.8,23.801182
28.8,13.531195
28.8,12.029953
28.8,10.719709
28.8,12.33142
30.24,6.5196447
28.8,22.235168
28.8,23.789864
28.8,23.513681
28.8,11.698736
28.8,12.596872
28.8,11.809668
31.68,1.2523718
30.24,6.5894036
28.8,11.695637
28.8,10.696518
28.8,13.507234
30.24,7.019112
28.8,13.1189165
28.8,13.666206
28.8,13.676868
28.8,13.9852495
28.8,13.842067
30.24,25.752253
28.8,11.265318
28.8,21.977438
28.8,23.106266
28.8,21.949615
30.24,7.915036
28.8,22.706377
30.24,25.785374
28.8,21.284376
28.8,21.56779
28.8,22.100489
28.8,12.829582
30.24,26.186913
28.8,14.797118
30.24,8.670104
28.8,21.19577
28.8,11.609237
28.8,15.019536
28.8,21.023254
28.8,14.391224
28.8,21.924337
28.8,20.04756
28.8,16.708296
30.24,7.3200493
28.8,22.610865
28.8,22.804394
28.8,21.230354
33.12,32.672657
31.68,27.673582
28.8,23.236183
28.8,21.453316
28.8,22.99224
30.24,27.852842
28.8,24.32233
28.8,22.661547
28.8,13.139686
28.8,22.63758
28.8,22.02844
30.24,7.7844486
28.8,22.27703
28.8,23.669819
28.8,22.037281
28.8,23.121834
28.8,22.168015
28.8,23.063772
28.8,24.165949
28.8,23.337584
28.8,23.072296
28.8,23.064072
28.8,22.29176
30.24,26.279814
28.8,23.287058
28.8,22.098091
28.8,22.104298
28.8,10.845145
28.8,23.124569
31.68,28.686506
28.8,23.184473
30.24,27.282194
28.8,24.528742
30.24,26.863808
28.8,23.58426
30.24,26.63999
28.8,21.416817
28.8,10.184579
28.8,23.299145
28.8,22.680157
28.8,22.336617
30.24,26.713509
28.8,12.461914
28.8,24.090834
28.8,23.097569
28.8,22.686985
28.8,11.4965315
28.8,21.933067
28.8,23.547928
30.24,27.503204
28.8,22.781393
28.8,22.15065
28.8,22.111887
30.24,26.682571
28.8,24.02481
28.8,22.5511
28.8,10.600303
28.8,21.995008
28.8,22.532
28.8,21.48311
28.8,10.758579
31.68,1.4476222
31.68,31.174608
24.48,17.626333
25.92,22.379225
25.92,21.22564
25.92,22.361927
24.48,15.717161
27.36,26.733171
27.36,27.527487
25.92,22.996494
25.92,21.074827
24.48,20.494516
25.92,21.842527
25.92,23.198526
25.92,22.233011
25.92,22.77626
25.92,23.524555
25.92,21.717724
25.92,23.333267
24.48,18.065895
25.92,23.568892
25.92,22.76595
25.92,22.387167
25.92,23.29151
25.92,22.439596
24.48,18.185486
27.36,23.539694
25.92,24.194674
25.92,22.59632
25.92,22.194017
25.92,22.714748
25.92,23.341583
25.92,23.425951
25.92,22.291092
24.48,16.258293
25.92,23.636274
25.92,21.741884
24.48,15.912228
25.92,21.54515
25.92,20.83793
25.92,22.97801
25.92,22.5881
25.92,20.249323
24.48,18.301455
27.36,26.871454
28.8,29.75952
25.92,22.221598
24.48,16.849617
25.92,23.167221
25.92,21.507637
25.92,22.036919
24.48,15.379813
25.92,21.51749
25.92,22.482203
25.92,21.746063
24.48,18.995806
24.48,17.761631
25.92,20.861546
27.36,24.283037
25.92,19.314016
24.48,21.072548
25.92,20.216225
24.48,16.76466
25.92,19.90219
24.48,17.80432
25.92,19.673956
24.48,16.492254
25.92,21.585468
24.48,16.727604
25.92,23.480316
25.92,21.70036
25.92,22.719944
25.92,19.876648
24.48,17.258
25.92,21.765835
25.92,21.495884
25.92,24.372715
24.48,16.694069
25.92,22.65574
25.92,22.895063
24.48,18.491884
27.36,28.099636
28.8,29.689014
27.36,27.117199
24.48,16.164444
25.92,21.776497
25.92,23.211843
25.92,23.459587
25.92,23.435125
25.92,23.597399
24.48,16.773964
25.92,23.456076
25.92,24.205784
24.48,18.545053
25.92,22.249464
25.92,23.459557
24.48,18.070719
24.48,18.934893
25.92,22.217712
24.48,16.804583
25.92,22.261356
25.92,22.804752
24.48,17.1104
24.48,17.729273
24.48,17.138353
24.48,16.652697
25.92,23.92303
24.48,14.965503
24.48,19.658508
25.92,21.201452
25.92,22.440287
25.92,23.132732
25.92,21.934935
25.92,22.8709
25.92,20.846458
25.92,23.411512
25.92,24.02071
25.92,16.533371
25.92,15.359351
25.92,18.841427
25.92,17.493162
24.48,8.778806
25.92,18.256968
25.92,14.59238
25.92,19.971052
24.48,10.140028
24.48,12.0051
25.92,11.869536
24.48,7.1378627
24.48,9.752645
24.48,9.3775015
25.92,13.574913
24.48,12.737715
25.92,17.868221
24.48,9.976976
24.48,12.636606
25.92,15.688531
27.36,20.36708
28.8,28.855892
24.48,20.666122
25.92,20.166834
24.48,18.988287
25.92,19.332132
24.48,15.933996
25.92,20.089275
25.92,11.613082
24.48,16.93248
24.48,17.222649
25.92,21.422726
25.92,21.270027
25.92,11.862171
25.92,23.409311
24.48,15.2564745
25.92,22.35712
25.92,23.183874
25.92,21.041168
25.92,22.478552
24.48,16.743155
25.92,21.495018
25.92,21.013956
24.48,17.741684
24.48,17.652107
25.92,22.14052
25.92,20.895077
24.48,8.928098
24.48,21.886343
25.92,24.99894
25.92,14.493606
25.92,23.269205
25.92,23.450535
25.92,16.32722
24.48,15.705442
24.48,17.428694
25.92,12.5089035
24.48,18.08821
27.36,26.646107
28.8,22.187962
27.36,27.007973
24.48,17.089844
25.92,21.959646
25.92,24.239613
25.92,21.788868
24.48,18.530602
25.92,22.51806
25.92,22.821978
25.92,22.35896
25.92,22.699142
25.92,20.678772
25.92,24.990152
24.48,17.179384
25.92,21.901978
25.92,22.260452
25.92,22.300968
25.92,20.857182
25.92,23.65977
24.48,16.055365
24.48,26.36202
24.48,26.957256
25.92,21.172607
25.92,20.438353
25.92,14.498639
25.92,18.171919
25.92,18.166767
24.48,24.049929
25.92,19.698828
25.92,19.629164
25.92,18.727388
24.48,27.277344
24.48,24.03627
27.36,23.386192
25.92,21.109
24.48,12.466549
24.48,27.873468
25.92,21.738638
25.92,17.659834
25.92,20.665144
25.92,15.873593
25.92,20.7655
24.48,13.497125
25.92,17.529013
25.92,20.173443
25.92,19.18285
24.48,13.402809
25.92,17.178654
24.48,14.551661
25.92,20.009508
25.92,17.26993
24.48,15.046152
25.92,18.838474
25.92,19.78749
27.36,21.850498
25.92,18.24674
25.92,20.585398
25.92,19.219967
25.92,18.092623
24.48,13.761989
27.36,24.837904
27.36,20.220713
27.36,20.604572
28.8,27.356316
25.92,18.443848
25.92,15.708261
25.92,17.702381
25.92,19.934603
25.92,15.871562
25.92,16.81542
24.48,12.718198
25.92,16.372683
25.92,19.073774
25.92,17.47609
24.48,12.372358
25.92,15.603687
24.48,14.569137
25.92,18.395348
24.48,14.7332325
24.48,10.602638
25.92,19.868847
25.92,19.003593
24.48,13.125114
25.92,18.122786
25.92,16.230227
25.92,15.545179
24.48,14.66113
24.48,11.2459
24.48,11.858387
25.92,18.856855
24.48,27.6499
25.92,16.543224
24.48,11.99448
24.48,11.39527
25.92,18.70925
25.92,15.236934
25.92,16.560429
25.92,18.324549
24.48,11.8884
27.36,20.604998
28.8,26.743666
27.36,20.123999
25.92,17.181244
23.04,8.901283
21.6,3.616819
20.16,4.749752
21.6,3.3672738
20.16,4.7901697
20.16,1.0049912
20.16,3.6412385
21.6,39.600292
20.16,1.1223271
20.16,3.531263
20.16,46.002098
21.6,32.751663
21.6,2.9163713
21.6,6.1730456
21.6,3.821576
20.16,1.0496094
21.6,6.5924416
21.6,35.60701
21.6,5.990267
21.6,6.046798
21.6,4.7707205
20.16,1.9455712
21.6,3.0131693
20.16,2.5531225
21.6,4.7399907
20.16,1.8080454
21.6,4.7834005
20.16,43.82478
21.6,6.482698
21.6,7.8496494
21.6,4.621179
21.6,7.571688
21.6,6.603285
21.6,6.9454336
21.6,5.228422
24.48,16.06992
24.48,18.259918
21.6,5.238957
20.16,0.7203647
21.6,37.825672
38.88,22.009262
36.0,14.118195
37.44,43.792717
36.0,11.9395685
36.0,12.868193
34.56,9.734939
36.0,37.11133
36.0,8.152686
33.12,2.693347
18.72,75.34856
18.72,74.21144
20.16,55.67855
20.16,52.483707
20.16,6.1826477
20.16,47.4091
21.6,39.6068
21.6,37.140255
20.16,48.759174
21.6,6.0368643
20.16,47.49792
20.16,49.249237
20.16,42.587822
21.6,35.634613
21.6,37.99326
20.16,4.720158
21.6,35.9041
20.16,2.6632965
20.16,46.149967
21.6,36.260452
23.04,12.37601
21.6,3.0062022
21.6,36.372864
21.6,37.99676
23.04,29.667408
24.48,21.052065
21.6,36.12248
21.6,30.67489
20.16,0.1751998
21.6,31.215515
20.16,40.157116
21.6,30.064228
21.6,36.291325
21.6,29.885584
20.16,43.62902
21.6,32.36028
21.6,34.966335
20.16,39.67709
21.6,34.33216
20.16,0.39252025
21.6,35.86332
21.6,34.40713
21.6,34.928085
21.6,31.070427
21.6,32.802696
21.6,8.088668
20.16,43.030033
21.6,32.92662
21.6,8.081957
21.6,36.531067
20.16,43.963524
21.6,35.238342
20.16,0.26580834
21.6,35.175747
21.6,34.691475
21.6,33.244686
21.6,4.2607164
21.6,10.786851
21.6,8.199683
21.6,9.385754
23.04,26.117563
24.48,19.103374
23.04,10.943346
21.6,7.1213155
21.6,5.561087
21.6,5.930909
21.6,7.183454
20.16,0.4726554
21.6,7.929855
21.6,36.303864
20.16,45.244873
21.6,2.8326335
20.16,1.0534412
20.16,1.4096688
21.6,32.955143
21.6,31.706837
21.6,31.349827
21.6,40.463684
21.6,37.504433
21.6,33.2742
21.6,33.675114
20.16,2.23191
21.6,7.4450173
21.6,5.3602943
21.6,5.4076247
21.6,3.296684
21.6,4.957738
21.6,38.906475
20.16,46.919624
21.6,6.553676
21.6,40.199802
21.6,38.584347
20.16,1.0815972
21.6,36.05621
21.6,4.6590347
20.16,49.870754
21.6,6.8830824
20.16,0.17716771
24.48,14.717813
23.04,13.718398
20.16,1.2370614
21.6,5.9412937
21.6,5.126909
20.16,0.6943279
21.6,9.3779125
21.6,7.0918484
21.6,4.3930745
21.6,37.02359
20.16,0.84377474
21.6,5.9158006
20.16,1.1387326
20.16,2.2384193
21.6,5.2116885
31.68,33.938896
30.24,31.086258
30.24,30.858738
28.8,27.578455
28.8,27.87608
30.24,31.11372
28.8,26.315271
27.36,22.1041
27.36,22.258131
27.36,22.27977
28.8,24.533092
28.8,24.50439
27.36,21.970112
28.8,25.308462
28.8,24.048176
28.8,11.222774
28.8,25.412386
27.36,21.964367
28.8,23.775936
28.8,24.555618
28.8,24.331047
28.8,25.3494
27.36,15.025145
31.68,1.1193632
31.68,0.19128877
28.8,26.817305
27.36,14.072901
27.36,20.115995
27.36,20.035332
28.8,24.270264
28.8,23.279589
27.36,21.138819
28.8,25.708517
27.36,20.420105
27.36,20.466827
28.8,25.256357
28.8,25.965902
28.8,23.363571
27.36,22.945305
28.8,24.692583
28.8,26.529404
28.8,26.488941
27.36,20.372025
28.8,11.270046
28.8,25.906681
28.8,25.27253
27.36,19.626184
27.36,20.862755
28.8,24.370764
27.36,21.626776
27.36,21.987003
27.36,21.362186
27.36,22.591547
28.8,27.329107
28.8,24.9452
27.36,20.631
27.36,21.878744
27.36,22.539492
28.8,24.38642
27.36,21.146736
30.24,28.454533
31.68,32.91666
30.24,28.926785
28.8,25.230494
27.36,21.852045
27.36,20.416069
28.8,25.335253
27.36,19.319141
27.36,20.666862
27.36,21.71379
28.8,24.721405
27.36,15.069643
28.8,6.032434
