STW,MAE
12.019,30.779409408569336
7.156000000000001,73.03623962402344
11.495999999999999,27.922147750854492
11.809000000000001,0.06622061878442764
11.892,53.15623474121094
10.294,4.089954376220703
10.443999999999999,1.8243379592895508
11.153000000000002,4.878041744232178
11.617,22.512462615966797
7.087000000000001,8.227478981018066
11.841999999999999,4.164412975311279
10.453,52.195274353027344
13.865,23.637239456176758
11.495000000000001,23.96036148071289
10.963000000000001,40.08718490600586
10.357,109.69952392578125
11.976,1.9549058675765991
14.714000000000002,6.5657196044921875
11.259,21.160432815551758
12.68,14.78006362915039
7.175999999999999,28.097402572631836
14.405999999999997,9.588372230529785
10.601,34.287147521972656
10.449,2.9827609062194824
12.324,33.822444915771484
10.524,115.91381072998047
11.825,24.609861373901367
13.019,19.98029899597168
7.169999999999999,9.164604187011719
10.382000000000001,7.728428363800049
10.367,4.701433181762695
6.5840000000000005,20.8265380859375
7.313,7.330319404602051
12.099999999999998,45.928592681884766
11.461000000000002,30.34865951538086
10.777,34.99405288696289
10.547,2.6339635848999023
11.911,29.853994369506836
14.678999999999998,5.456275463104248
7.476000000000001,255.15773010253906
8.66,65.38932037353516
10.944,37.80736541748047
15.007000000000001,3.228017807006836
10.3,5.454864501953125
6.9079999999999995,475.8022766113281
10.526,16.081933975219727
10.510000000000002,8.886758804321289
11.779,4.856067657470703
11.431999999999999,24.14995002746582
11.921000000000001,12.70020866394043
11.706,1.7184704542160034
11.382000000000001,24.188058853149414
10.513,9.104860305786133
10.815,31.380054473876953
11.621,10.018218994140625
12.646,19.122955322265625
10.587,126.90192413330078
11.567,24.35215187072754
10.365,46.00511932373047
10.455,49.616058349609375
10.373000000000001,12.515120506286621
14.646999999999997,7.524977684020996
11.008,3.3027336597442627
7.26,6.006492614746094
11.578,25.225812911987305
11.678999999999998,33.587581634521484
13.713999999999999,20.486053466796875
6.881,281.1336669921875
11.398,1.1622905731201172
11.556999999999999,25.45697021484375
11.892999999999999,8.566253662109375
11.974,3.3932838439941406
14.818000000000003,1.791506290435791
11.533,0.20957037806510925
10.913999999999998,40.93459701538086
6.064,18.313335418701172
14.629000000000001,6.947141170501709
6.638,77.62733459472656
6.678999999999999,115.41311645507812
10.620999999999999,45.145755767822266
6.639,91.71583557128906
6.953,311.74560546875
10.834,16.10333251953125
7.1370000000000005,12.52322006225586
10.876999999999999,36.00798797607422
10.715,35.29951095581055
8.212,8.92805290222168
10.853,37.91290283203125
10.462,5.053149223327637
11.684999999999999,85.44923400878906
12.695999999999998,14.303703308105469
9.49,60.346168518066406
13.093,18.99754524230957
12.948999999999998,19.118741989135742
11.622,79.26878356933594
12.471,19.713232040405273
13.942999999999998,20.553388595581055
10.517,11.117274284362793
11.962,49.487220764160156
11.468,22.416881561279297
10.18,1.0913273096084595
10.14,84.14163208007812
10.376,49.36660385131836
7.333,147.29515075683594
7.0120000000000005,24.536588668823242
10.783000000000001,30.122995376586914
11.594999999999999,24.549482345581055
10.677,7.485917091369629
9.401,63.87275314331055
11.725,40.256805419921875
11.764,62.15779113769531
13.027000000000001,11.702406883239746
11.603,21.918899536132812
7.330999999999999,17.077392578125
10.460000000000003,56.470191955566406
11.348,109.40930938720703
10.087,38.56365203857422
6.904999999999999,184.53843688964844
11.745,35.34767150878906
7.825999999999999,59.25008010864258
12.733,22.32380485534668
11.515,1.6159048080444336
7.292999999999999,5.87252950668335
11.874,3.3320975303649902
10.251000000000001,2.6369662284851074
15.038,2.943606376647949
10.572,2.4250948429107666
10.639000000000001,16.448762893676758
11.17,15.394655227661133
13.209999999999999,8.493728637695312
6.553,23.922082901000977
11.593,26.022035598754883
6.616,1108.138427734375
7.174000000000001,109.3921890258789
10.440000000000001,13.390089988708496
10.776,38.564064025878906
7.180999999999999,151.04779052734375
11.684,115.12548065185547
9.935999999999998,89.64027404785156
10.507000000000001,2.0399770736694336
11.864,18.481769561767578
7.0760000000000005,334.97991943359375
6.876,508.16455078125
7.066000000000001,352.8471374511719
11.732999999999999,1.1906647682189941
10.709,24.58468246459961
11.66,52.02540588378906
8.727,2.93095064163208
10.565000000000001,8.435551643371582
11.409000000000002,20.574565887451172
11.836,20.083152770996094
11.824000000000002,5.35344123840332
11.616000000000001,65.94037628173828
10.774,38.686180114746094
10.575,7.108911991119385
11.555,37.082977294921875
11.866,64.8544921875
11.479000000000001,36.9118537902832
11.071,6.806951522827148
6.8870000000000005,202.50320434570312
11.485999999999999,29.265371322631836
10.478,9.538688659667969
10.809999999999999,20.277069091796875
10.373000000000001,42.95001983642578
6.9159999999999995,37.215087890625
7.102000000000001,4.671000003814697
9.686,25.383346557617188
11.841000000000001,24.913782119750977
7.161000000000001,6.955300331115723
10.631,2.22955322265625
10.148,0.256144642829895
7.046000000000001,5.421882629394531
11.605,33.93324661254883
11.001999999999999,42.63347244262695
7.228,206.51095581054688
7.011,218.72821044921875
12.988999999999999,9.04509449005127
8.389,109.48045349121094
13.938999999999998,24.72152328491211
10.989,1.4807379245758057
11.772000000000002,5.6357102394104
10.1,95.97730255126953
10.942,39.64375686645508
10.966999999999999,17.56432342529297
10.672999999999998,9.661630630493164
11.374,23.84488296508789
10.632,35.08767318725586
10.475999999999999,11.06753158569336
6.911,11.792756080627441
7.325999999999999,6.648736476898193
7.222000000000001,18.2631893157959
11.285,122.58934783935547
11.649000000000001,37.332763671875
12.426999999999998,6.56206750869751
12.032,45.78601837158203
10.165000000000001,11.87950325012207
11.254999999999999,17.71371841430664
11.736,9.798670768737793
10.89,9.620250701904297
11.068000000000001,21.306598663330078
10.407,5.360359191894531
12.312000000000001,48.525333404541016
10.921000000000001,36.060585021972656
12.756,15.3948392868042
12.181000000000001,46.357120513916016
10.177,0.6655034422874451
10.507000000000001,8.98145866394043
11.623999999999999,23.498279571533203
11.834,3.997753858566284
11.366,23.03472900390625
10.88,1.6949472427368164
11.782,62.561912536621094
11.560999999999998,37.97382736206055
11.99,0.5989946126937866
11.264,131.22052001953125
6.827,177.86209106445312
11.528,35.563751220703125
11.843,0.6166685223579407
7.233,200.43077087402344
10.860000000000001,33.0728645324707
11.652,36.145652770996094
11.089,7.777975559234619
10.651,6.506130695343018
13.962,21.209421157836914
11.487,28.161312103271484
12.607999999999999,17.635648727416992
10.576000000000002,8.51908016204834
7.409000000000001,402.636962890625
11.440000000000001,1.9938966035842896
6.74,10.055651664733887
11.863000000000001,0.940894603729248
10.164,78.49465942382812
10.936000000000002,5.752269744873047
10.989,1.0916032791137695
10.217,75.28995513916016
6.906000000000001,142.56414794921875
8.211,28.517457962036133
10.472,60.30140686035156
11.172999999999998,14.386582374572754
10.403,50.337486267089844
11.385000000000002,21.24484634399414
13.827000000000002,1.911120891571045
11.838,0.2598749101161957
10.556,3.7733421325683594
11.623000000000001,13.112478256225586
13.259,9.842915534973145
10.292000000000002,5.0903191566467285
15.002,22.254196166992188
10.579,34.88862991333008
10.383,16.61185073852539
10.604,129.6707000732422
12.013,46.45222854614258
9.427000000000001,23.258623123168945
11.411000000000001,2.0285990238189697
10.54,8.593226432800293
13.918000000000001,22.67218780517578
10.112,3.064537763595581
9.921,6.2047624588012695
14.316999999999998,9.211132049560547
11.576,12.34537410736084
10.552000000000001,10.907055854797363
10.785999999999998,20.713491439819336
10.635,8.04713249206543
10.307,74.38274383544922
11.542,5.539734840393066
9.383,57.65800476074219
11.879000000000001,28.619232177734375
7.226000000000001,350.6559753417969
11.099,13.629748344421387
11.529,36.14012145996094
10.889,5.035207271575928
10.568000000000001,6.801653861999512
12.038,38.98115158081055
11.633000000000001,87.15220642089844
12.517,12.090188980102539
6.745,166.91000366210938
10.186,107.0485610961914
10.688,36.43444061279297
10.930000000000001,3.7580277919769287
10.198,1.7176114320755005
7.073,36.65985107421875
10.882,33.143558502197266
14.38,0.1495594084262848
11.517,5.248480319976807
10.508000000000001,11.665571212768555
7.2219999999999995,157.163818359375
11.886,2.486567497253418
7.156000000000001,7.6332478523254395
10.741,61.15731430053711
10.866,12.838824272155762
10.624,67.99846649169922
11.926,62.882083892822266
9.547,66.32135772705078
11.756,12.616419792175293
13.925,20.78031349182129
12.547,31.407249450683594
11.101,106.31755828857422
11.469999999999999,28.189605712890625
13.762,1.7633041143417358
11.605,16.319414138793945
11.678,4.079709053039551
6.572999999999999,15.183422088623047
6.642,116.21121215820312
6.973999999999999,290.6500244140625
11.345,0.05924500152468681
7.172,7.763251781463623
6.9319999999999995,383.5581970214844
11.733,62.590003967285156
13.053999999999998,18.00870132446289
12.721,0.9508714079856873
11.504999999999999,23.114028930664062
7.2989999999999995,11.537471771240234
7.402000000000001,14.098519325256348
10.492999999999999,8.90158748626709
11.712,109.05490112304688
13.8,1.9674298763275146
11.361,21.80089569091797
14.389,0.20534831285476685
11.657,3.9067625999450684
12.869,13.416645050048828
10.849,32.23459243774414
11.140999999999998,18.441932678222656
10.802000000000001,1.9030752182006836
12.267000000000001,4.8167290687561035
11.129999999999999,1.4995168447494507
10.988,45.99663162231445
11.832,21.730297088623047
11.358,18.07808494567871
12.015000000000002,27.817174911499023
14.630999999999997,6.655642986297607
6.995,356.52947998046875
14.620000000000001,7.667915344238281
7.109999999999999,7.226033687591553
11.749,35.327919006347656
10.850999999999999,40.383426666259766
10.569999999999999,4.043667793273926
7.598000000000001,126.83660888671875
11.934999999999999,2.06482195854187
10.406,5.559463977813721
12.920000000000002,4.969961166381836
10.193000000000001,4.610839366912842
11.449000000000002,26.75257682800293
10.482000000000003,4.05780553817749
10.705000000000002,52.69453430175781
11.581999999999999,6.942281246185303
7.151000000000001,3.057875156402588
10.969000000000001,8.032038688659668
10.645999999999999,1.673529863357544
10.735,32.09016799926758
10.328,3.5106565952301025
10.6,3.9139561653137207
12.620999999999999,11.281841278076172
11.354000000000001,18.969860076904297
14.152000000000001,0.28728944063186646
10.694999999999999,16.452651977539062
9.426,62.91244125366211
11.846,14.647597312927246
11.419999999999998,2.0622880458831787
13.891,21.072927474975586
11.297,151.18341064453125
11.575,23.150545120239258
11.805,2.2997043132781982
10.581999999999999,41.03076171875
10.300999999999998,78.00943756103516
11.511000000000001,2.8902947902679443
9.389999999999999,54.719383239746094
10.477999999999998,30.077919006347656
11.56,14.247852325439453
9.49,69.38294982910156
13.853,0.5251951813697815
10.953,16.73520278930664
11.334,22.16849136352539
11.23,135.6248016357422
10.215,17.29319190979004
12.039,1.4977506399154663
7.12,32.073238372802734
11.404,35.29668426513672
11.591,23.965490341186523
11.787000000000003,44.292518615722656
12.008000000000001,5.247213840484619
7.3469999999999995,12.73680591583252
7.286,2.448028802871704
14.381,1.7028772830963135
6.639999999999999,7.906342506408691
7.061,149.16871643066406
11.788,0.6382347345352173
14.557999999999998,6.047874927520752
11.609,78.10428619384766
11.416999999999998,22.650327682495117
11.495999999999999,25.30064582824707
7.17,15.060615539550781
12.08,10.733314514160156
11.831999999999999,39.00930404663086
10.672999999999998,12.10571002960205
7.174000000000001,217.08438110351562
7.162000000000001,2.528700828552246
11.546999999999999,23.98314666748047
12.372,12.958780288696289
10.457999999999998,7.468879222869873
11.870999999999999,21.13022804260254
10.844000000000001,40.393402099609375
10.513,9.676006317138672
11.45,21.478418350219727
12.081999999999999,1.720076084136963
10.651,12.894815444946289
11.795,6.656397819519043
7.2219999999999995,7.6744914054870605
7.2299999999999995,7.331363677978516
10.676,3.070359230041504
7.128,26.69261360168457
11.888000000000002,44.107154846191406
7.184,3.3537373542785645
12.410999999999998,4.748203754425049
10.52,10.042144775390625
10.654,1.3713144063949585
11.978,27.522817611694336
12.616,14.012816429138184
6.254,222.41058349609375
10.758,7.429678916931152
11.613000000000001,62.139034271240234
7.045,393.45794677734375
7.183999999999999,25.06330108642578
14.563999999999998,9.388669967651367
11.729000000000003,18.33363151550293
7.170999999999999,17.914472579956055
12.322,37.29303741455078
13.060999999999998,11.6007080078125
13.885,2.2164649963378906
10.16,5.581878185272217
10.351,4.713648796081543
10.981,36.233551025390625
11.651,31.653472900390625
10.53,7.957063674926758
6.973000000000001,336.2278137207031
11.739,41.0418586730957
10.508000000000001,49.16084289550781
9.893,88.80905151367188
13.568999999999999,30.59299087524414
11.600000000000001,53.071044921875
11.34,22.4594669342041
11.442,1.4018551111221313
9.041,63.689727783203125
6.794999999999999,216.8780517578125
6.7780000000000005,52.15210723876953
11.527999999999999,32.17045974731445
10.188999999999998,14.206462860107422
10.527999999999999,54.31659698486328
11.799000000000001,3.1172633171081543
9.327,64.93644714355469
10.379000000000001,1.627672791481018
12.413,14.446242332458496
6.723999999999999,2.3928780555725098
8.458,43.26591110229492
10.545,3.6884524822235107
11.918000000000001,9.635470390319824
11.867999999999999,4.523090362548828
13.027000000000001,18.023542404174805
13.678999999999998,9.200081825256348
10.062000000000001,99.18475341796875
10.708,2.888498544692993
7.216000000000001,198.74720764160156
13.919,3.420783281326294
11.688,8.581315994262695
6.871,170.13511657714844
12.576999999999998,25.74656867980957
12.001000000000001,51.80648422241211
10.766,8.467758178710938
14.258000000000001,12.828530311584473
12.065999999999999,0.9266090393066406
11.992999999999999,1.4152660369873047
13.187000000000001,7.943192005157471
10.567000000000002,0.6566954255104065
11.492,67.6388931274414
8.506,77.79512786865234
10.69,28.155305862426758
11.568999999999999,33.19350051879883
11.807,2.145594835281372
11.709,54.46937561035156
14.709,16.475194931030273
11.652,7.793048858642578
11.706,4.542515277862549
10.792000000000002,36.663394927978516
11.472999999999999,32.54550552368164
10.721,6.084610462188721
12.901,8.78093147277832
11.795999999999998,54.563838958740234
11.554999999999998,24.39322853088379
10.356,1.3703935146331787
11.564,1.4424066543579102
11.892,23.64834976196289
12.66,14.50838851928711
11.741,2.2317404747009277
11.528,33.32406997680664
13.838,23.25383186340332
10.227,0.45548710227012634
7.0840000000000005,366.7231750488281
10.512,10.907106399536133
10.690000000000001,7.806873321533203
11.748999999999999,1.573412537574768
10.187,3.027318000793457
9.391000000000002,66.79751586914062
10.325999999999999,2.0262718200683594
8.498999999999999,16.199190139770508
7.177,29.56279182434082
11.254,135.89332580566406
11.718,17.38155174255371
6.345999999999999,35.694190979003906
11.526,23.82086944580078
6.092999999999999,19.876691818237305
10.705000000000002,12.238855361938477
14.889000000000001,22.565156936645508
14.278,2.3429744243621826
11.524000000000001,30.656352996826172
11.379,23.040733337402344
12.346,38.8107795715332
10.649000000000001,6.565920829772949
7.045999999999999,385.1620178222656
10.495000000000001,10.584212303161621
10.258000000000001,105.81279754638672
7.110000000000001,357.3485412597656
7.07,12.292080879211426
11.693000000000001,8.835033416748047
10.428,2.5678563117980957
10.674000000000001,4.635490894317627
10.463000000000003,47.27600860595703
6.639,22.82450294494629
11.849,18.128454208374023
7.114,40.199378967285156
10.460999999999999,10.810815811157227
14.665000000000001,2.3117706775665283
11.636,35.997920989990234
13.094,9.521597862243652
10.476,44.184513092041016
10.433,53.594486236572266
13.841,23.18267250061035
12.025,3.495002269744873
12.967999999999998,2.663398265838623
9.968,87.9822006225586
11.803999999999998,42.21204376220703
11.846,18.47742462158203
10.51,5.839941501617432
13.060000000000002,2.285304546356201
11.488000000000001,28.952228546142578
13.254999999999999,19.19257164001465
11.722,31.73771858215332
11.48,34.20490264892578
11.584999999999999,24.845979690551758
9.493,63.51935958862305
12.383000000000001,33.25370407104492
11.625,34.74568557739258
14.425,0.6083979606628418
11.82,26.613658905029297
11.835,46.607460021972656
10.376999999999999,2.6630756855010986
10.375,1.933403491973877
11.47,31.54718017578125
13.785,7.810764789581299
11.079,7.055287837982178
10.402999999999999,51.22148513793945
11.620000000000001,22.728561401367188
10.687000000000001,14.773816108703613
12.11,5.483123779296875
7.052,9.94648551940918
7.072,5.825310707092285
11.423,22.219375610351562
10.898,42.53369903564453
11.74,34.066410064697266
11.797,4.528360843658447
10.185,80.49483489990234
11.595,4.028648853302002
7.148000000000001,0.8025230169296265
11.549,21.82703971862793
11.12,1.2032052278518677
11.445,25.703624725341797
11.184999999999999,8.41714859008789
10.399,13.817419052124023
7.195,120.71891021728516
11.581999999999999,8.340550422668457
11.325999999999999,21.175870895385742
6.5969999999999995,29.168519973754883
6.718000000000001,82.52420806884766
12.098000000000003,3.162651777267456
6.564,22.89554214477539
10.857,1.13443922996521
11.568999999999999,18.529773712158203
11.355,4.030388832092285
7.101000000000001,37.485252380371094
8.348999999999998,42.58984375
11.297,24.58281135559082
10.584999999999999,105.6184310913086
13.737,22.264375686645508
11.474,28.871232986450195
7.962999999999999,19.426250457763672
12.872,6.671305179595947
11.682,37.59634017944336
9.499,16.59694480895996
11.286,133.996826171875
11.818999999999999,1.2307326793670654
10.514000000000001,49.544960021972656
11.791,92.4024658203125
7.047,154.40304565429688
12.968,17.591106414794922
11.228,19.251266479492188
10.476999999999999,0.3903135061264038
13.287,7.523992538452148
10.841,40.4315071105957
11.74,3.716811180114746
12.363000000000001,0.22665418684482574
11.093,3.473165988922119
11.020999999999997,130.4958953857422
12.069999999999999,9.224554061889648
9.459,22.93647003173828
11.593,6.109663486480713
10.904,1.998395323753357
11.512,18.766611099243164
9.428999999999998,21.738080978393555
11.869,7.989671230316162
7.159000000000001,18.662921905517578
8.741,61.231021881103516
11.357000000000001,22.504629135131836
9.477,66.51329040527344
10.571,31.393712997436523
9.437,65.9210433959961
10.174000000000001,1.2467526197433472
12.336,1.7577638626098633
11.402,8.327447891235352
7.215000000000001,422.3304748535156
6.919,13.551155090332031
6.6290000000000004,19.0722599029541
11.921,4.895302772521973
10.575,2.937971353530884
11.417,26.67078399658203
11.129000000000001,46.67158889770508
7.138,0.62602299451828
11.271,20.630172729492188
7.195,378.253662109375
10.466999999999999,12.437597274780273
10.831999999999999,0.9726040363311768
10.797,7.455375671386719
10.556000000000001,15.328371047973633
7.067,355.6239013671875
10.649,65.701171875
6.823,186.06747436523438
13.062000000000001,6.973027229309082
10.483,11.655267715454102
14.680000000000001,6.823535919189453
11.449000000000002,32.803226470947266
11.370000000000001,27.705427169799805
12.013,9.212175369262695
7.175,316.65826416015625
11.024000000000001,3.892350196838379
11.166,20.266719818115234
10.607000000000001,4.035793304443359
10.626999999999999,16.30671501159668
11.047,35.08977508544922
10.385000000000002,2.8687212467193604
10.494,3.171966552734375
10.607000000000001,7.967032432556152
9.417,53.706871032714844
8.936,152.20755004882812
11.094999999999999,52.89342498779297
14.453999999999999,4.757635116577148
12.587,13.060310363769531
10.509,3.504837989807129
11.917,1.219414472579956
12.378,27.567737579345703
12.52,17.440519332885742
11.525000000000002,21.84069061279297
7.011,262.2213439941406
10.746,18.135845184326172
12.241000000000001,15.167035102844238
7.258999999999999,171.455810546875
10.579,0.3182310461997986
10.597,13.267317771911621
11.819999999999999,28.23369598388672
11.661000000000001,32.14501953125
15.030000000000001,3.8962676525115967
11.936,16.279146194458008
7.202000000000001,338.2732849121094
7.132,9.273646354675293
10.687999999999999,2.6131856441497803
11.512,23.149192810058594
11.588,9.101297378540039
11.46,27.656158447265625
10.626,9.9680814743042
14.764999999999997,6.052779197692871
7.228,432.18084716796875
11.529,23.614137649536133
11.812999999999999,34.57238006591797
10.838999999999999,10.642149925231934
10.758000000000001,7.0892333984375
11.924000000000001,57.159263610839844
6.891,226.9385986328125
11.404,6.322745323181152
10.479999999999999,54.37667465209961
9.312,23.733182907104492
10.355,0.8051842451095581
10.515,3.543567657470703
10.714000000000002,4.691407680511475
10.348,16.48984718322754
11.591,76.41439819335938
6.525,433.9864807128906
11.721,18.307239532470703
10.736,2.204730987548828
14.068999999999999,22.795724868774414
14.175999999999998,7.826834678649902
11.696,109.62091827392578
7.050999999999999,29.548988342285156
11.574,34.11924743652344
10.950999999999999,6.689164161682129
6.514999999999999,51.340370178222656
11.802,33.414024353027344
10.317,3.1220006942749023
11.999,0.08242104947566986
6.912000000000001,207.05075073242188
7.178,254.31201171875
10.642,5.508868217468262
11.753,9.188020706176758
6.934,202.48587036132812
11.904,1.648200511932373
13.931000000000001,24.210596084594727
10.318,3.371547222137451
10.326,0.1870923489332199
12.474,26.155736923217773
10.794,36.01137161254883
13.022,6.79189920425415
11.803,64.58125305175781
11.853,25.63917350769043
10.575000000000001,1.3887250423431396
13.616,1.8986262083053589
7.236999999999999,376.1672058105469
6.356000000000001,54.16836166381836
11.131,6.695857524871826
6.635,98.24972534179688
11.767,7.107398509979248
8.328999999999999,42.99481201171875
11.453,23.94029998779297
10.69,8.611371040344238
11.822,6.492053031921387
7.199,4.826099872589111
14.652000000000001,1.3720048666000366
10.982,11.696430206298828
11.529,4.884244918823242
10.661,2.049774646759033
10.885000000000002,55.12309646606445
11.897,65.05542755126953
14.668000000000001,7.805784225463867
11.908999999999999,13.365761756896973
14.495000000000001,10.945484161376953
10.527000000000001,11.181336402893066
10.522,6.4790120124816895
11.646,63.115638732910156
11.527000000000001,22.30493927001953
11.058000000000002,42.95730209350586
10.638000000000002,3.2398436069488525
14.7,0.16430456936359406
10.763000000000002,0.2743406593799591
11.512,4.821231842041016
10.56,6.181841850280762
10.325,3.670346260070801
8.862,50.98724365234375
14.199000000000002,13.887460708618164
10.628000000000002,17.528135299682617
11.443999999999999,28.906471252441406
11.966000000000001,30.472637176513672
10.561,1.8738210201263428
10.771,5.036445140838623
11.602,27.37352752685547
10.389,9.522037506103516
11.004999999999999,129.953125
11.896999999999998,51.74968338012695
7.08,112.0330810546875
10.472,40.78389358520508
11.479999999999999,1.105168342590332
11.821,73.69627380371094
9.454999999999998,4.764540195465088
10.238,5.680159568786621
11.998999999999999,30.553869247436523
10.667000000000002,4.865357875823975
11.383,20.0023136138916
10.700999999999999,11.183147430419922
14.801000000000002,5.412914752960205
11.457999999999998,22.886878967285156
11.979,22.246013641357422
13.035,7.124053478240967
7.105000000000001,310.10333251953125
13.114,4.313639163970947
11.731,36.198936462402344
11.883000000000001,0.421427845954895
10.745,56.33320236206055
11.855,6.922182559967041
10.519000000000002,13.644486427307129
11.345999999999998,20.981548309326172
11.013,37.9338493347168
11.105,52.98237228393555
11.738,5.828121662139893
14.816999999999998,12.266321182250977
14.384,1.8761329650878906
11.47,2.725003242492676
12.076,51.738800048828125
11.171,21.942752838134766
11.790000000000001,3.891871452331543
10.497,41.03476333618164
10.979,0.7013716101646423
14.213999999999999,1.9372060298919678
7.050999999999999,6.1343536376953125
10.478,47.98527145385742
6.675999999999999,46.0741081237793
11.578999999999999,14.84542179107666
11.315000000000001,19.259183883666992
11.706,77.90149688720703
10.524,8.538626670837402
10.561,7.661701202392578
11.397,3.3052139282226562
11.772,3.2371227741241455
11.574,33.11102294921875
11.500000000000002,23.38780975341797
7.448,176.6190185546875
10.179,93.72209930419922
6.8340000000000005,186.67416381835938
10.810999999999998,20.696683883666992
11.702,16.436359405517578
11.789000000000001,3.3582258224487305
10.934000000000001,8.17070484161377
11.642,3.471644878387451
10.856,1.0157549381256104
11.688999999999998,21.803518295288086
14.367999999999999,3.1385693550109863
11.776,1.2776868343353271
11.102999999999998,45.598880767822266
11.054,42.17390441894531
6.574,28.4078369140625
8.716000000000001,65.21880340576172
11.553,124.75619506835938
6.281000000000001,21.6256103515625
14.303,10.919291496276855
10.652000000000001,8.73110580444336
7.117,260.7129821777344
11.385,22.383121490478516
9.273,26.46939468383789
10.69,6.302217960357666
11.359,21.144039154052734
11.533,63.34431838989258
12.411999999999999,34.465415954589844
11.758,37.251705169677734
10.433000000000002,48.44438552856445
10.714999999999998,6.101962566375732
11.151,10.4870023727417
6.659000000000001,118.4930648803711
10.492,5.355754375457764
7.093000000000001,369.094482421875
7.1949999999999985,162.50759887695312
6.691,79.52598571777344
11.193,54.699073791503906
7.2909999999999995,9.398280143737793
12.396,18.586687088012695
7.2909999999999995,112.86945343017578
7.144,15.017187118530273
11.522,3.2346763610839844
12.14,9.889384269714355
10.567,102.34333038330078
10.673,1.9163055419921875
10.485000000000001,8.762605667114258
7.192,120.9723129272461
10.328,15.393789291381836
11.591,0.247353658080101
8.412,10.448346138000488
11.818999999999999,3.028336524963379
10.437999999999999,11.16338062286377
