STW,MAE
11.786999999999997,8.03406047821045
11.007000000000001,1.2256829738616943
7.161,43.887306213378906
11.277000000000001,1.254379391670227
14.597999999999999,7.900331020355225
12.016,1.040934681892395
14.684999999999999,2.9769399166107178
12.07,0.25570186972618103
11.623000000000001,3.6191489696502686
11.75,4.334671974182129
10.818999999999999,4.950311183929443
9.742999999999999,53.882877349853516
7.260000000000001,11.229330062866211
7.159999999999999,8.452400207519531
11.608,6.051897048950195
11.881,5.255214214324951
11.776,2.117464065551758
14.807999999999998,6.13688850402832
7.272999999999999,35.538455963134766
10.328,2.137852907180786
11.545000000000002,5.097747802734375
7.101999999999999,44.00947570800781
9.448000000000002,2.268364191055298
12.077000000000002,7.845388412475586
14.084,4.156783580780029
13.875,0.9364010095596313
6.614,57.963253021240234
10.629999999999999,0.9154736995697021
11.004,10.73696517944336
10.577,3.2589595317840576
11.693,2.786619186401367
11.005,1.7321916818618774
10.565,1.3308970928192139
14.580000000000002,4.323083400726318
9.398999999999997,2.5355918407440186
11.839,4.660346508026123
11.632,0.9870896935462952
12.988000000000003,7.19896936416626
6.5280000000000005,42.535484313964844
11.629999999999999,8.593945503234863
12.126,3.7474327087402344
8.959,0.2847391664981842
7.183,30.073945999145508
7.269,39.63838577270508
10.689,3.7008297443389893
12.953999999999999,4.7378106117248535
11.889,3.1787357330322266
12.063,6.206433296203613
10.386,1.316147804260254
7.071000000000001,45.022621154785156
12.276,0.42398083209991455
12.292000000000002,7.314233303070068
11.358,3.614758253097534
11.223,8.170793533325195
10.883,2.308849811553955
10.828999999999999,4.730717658996582
14.956,19.423046112060547
7.191,1.3342269659042358
7.125000000000002,69.30691528320312
7.24,13.37723445892334
11.27,4.616652965545654
10.754,3.353640079498291
10.496999999999998,1.5096991062164307
11.739999999999998,4.6820149421691895
11.809000000000001,12.077232360839844
11.514,1.18537437915802
12.336,0.0018674929160624743
10.768,8.625030517578125
7.2090000000000005,10.137022018432617
7.261,13.793331146240234
7.160000000000001,44.59364318847656
10.554,9.63628101348877
10.347,6.417886257171631
11.267,4.482163429260254
11.296,3.844849109649658
11.376,0.6523396968841553
11.913,5.39542818069458
7.109,12.376106262207031
10.554,3.706411361694336
11.698999999999998,12.534788131713867
10.307,8.565712928771973
13.065000000000001,2.800851583480835
9.941000000000003,4.645216941833496
10.478,7.673148155212402
10.534,2.0507936477661133
8.356,6.04086446762085
11.871999999999998,0.8564427495002747
11.75,0.6624463200569153
10.309000000000001,3.6161952018737793
7.1450000000000005,71.76182556152344
11.616,8.19005012512207
13.381,5.152144432067871
11.963000000000001,3.1549665927886963
10.425,7.049924850463867
11.900999999999998,10.82042121887207
11.899,1.3025741577148438
11.495999999999999,4.795001983642578
11.536,0.049639422446489334
11.954,2.1153087615966797
10.712,15.954547882080078
10.571,0.31386682391166687
9.524000000000001,16.061321258544922
9.550999999999998,0.7141897678375244
10.628,2.6249115467071533
10.393,14.589495658874512
11.522,7.754479885101318
7.253,5.401191711425781
7.164,46.033329010009766
6.329,28.47580337524414
11.791,3.949970006942749
13.010000000000002,7.456421852111816
7.268999999999998,25.97826385498047
10.692,5.594240188598633
11.412,1.7322642803192139
11.244,9.14200210571289
7.2219999999999995,21.383697509765625
10.637,2.9995570182800293
9.253,14.638513565063477
10.652000000000001,4.0083394050598145
14.575,3.6200127601623535
10.359,6.910481929779053
6.981999999999999,51.4272346496582
7.200999999999999,15.506495475769043
10.482,7.555058479309082
11.376999999999999,2.525333881378174
11.564,0.8163238167762756
12.651,1.0671892166137695
10.424000000000001,0.6623587012290955
11.730999999999998,10.743390083312988
10.449000000000002,7.343639373779297
11.315000000000001,3.901691436767578
7.297,10.070696830749512
11.866000000000001,3.4678280353546143
12.335,6.477198600769043
14.498,8.260381698608398
14.949000000000002,21.01352310180664
7.105000000000001,91.61666107177734
14.100999999999999,5.672929763793945
7.409999999999999,9.069351196289062
14.985,19.512643814086914
11.016,9.912739753723145
7.223000000000001,2.552539110183716
7.0009999999999994,9.332904815673828
12.33,1.9319804906845093
7.053,27.233516693115234
11.177000000000001,3.320403814315796
6.987,113.63648986816406
14.269,1.4103672504425049
14.796999999999997,6.977047920227051
7.1450000000000005,31.55404281616211
14.172,4.941028118133545
11.849,1.0809990167617798
14.389,11.008182525634766
10.329999999999998,6.251623630523682
7.179,51.66204071044922
9.735000000000001,16.53096580505371
7.154999999999999,63.20932388305664
7.1049999999999995,117.82745361328125
7.402000000000001,7.616802215576172
10.727,1.0789707899093628
12.474,1.671199083328247
10.785,0.15459775924682617
7.124,26.061582565307617
11.229,6.735291481018066
10.354,11.740311622619629
14.203,2.5237374305725098
11.93,3.6689600944519043
10.363,0.10444852709770203
14.678999999999998,3.0589380264282227
7.249999999999998,23.667444229125977
6.953,25.592744827270508
11.324000000000002,0.7840428352355957
11.328,8.723943710327148
7.005,18.40587043762207
10.501000000000001,7.247613906860352
12.226,2.685178518295288
11.438,3.886523723602295
8.972000000000001,2.4901583194732666
7.313000000000001,8.016777992248535
7.0329999999999995,107.30616760253906
11.979,3.3345303535461426
11.447000000000001,1.0652626752853394
11.510000000000002,7.861292362213135
7.147999999999999,87.66241455078125
14.483,0.7698025107383728
9.596,13.810035705566406
11.435,8.155586242675781
10.940000000000001,10.808477401733398
10.883000000000001,0.6875606775283813
10.649,2.2931127548217773
11.498999999999999,8.91918659210205
13.173000000000002,5.78875732421875
14.381,11.962601661682129
6.901000000000001,55.090171813964844
14.36,1.4951759576797485
14.788,7.60100793838501
11.349,6.175587177276611
10.558,3.2434239387512207
7.13,97.5499496459961
11.363999999999999,2.52713680267334
11.336,10.119340896606445
10.425999999999998,1.2624317407608032
11.496999999999998,7.746288299560547
10.687000000000001,0.037836749106645584
11.713000000000001,0.6692840456962585
6.9670000000000005,8.637678146362305
13.032,5.355040073394775
10.406,0.1848423182964325
12.305000000000001,1.567918062210083
13.107,4.843389987945557
10.481,9.12580680847168
7.0409999999999995,27.15949058532715
10.77,2.3003554344177246
10.924000000000001,11.354887008666992
7.295999999999999,9.82308578491211
10.456000000000001,5.161514759063721
7.4670000000000005,38.89838790893555
13.625,4.325830459594727
11.691999999999998,11.068796157836914
11.937000000000001,1.6275701522827148
12.73,8.346611976623535
11.785,2.9149057865142822
11.895,1.4853713512420654
14.722999999999999,8.335728645324707
7.058,41.941680908203125
15.042000000000002,4.986080646514893
8.199000000000002,22.46872329711914
7.1800000000000015,84.65513610839844
10.738000000000001,16.11248016357422
7.013,5.365008354187012
7.127,31.236515045166016
12.498,4.2012224197387695
11.374999999999998,2.808173656463623
10.763000000000002,17.301076889038086
10.918,5.375479221343994
6.821000000000001,7.107485294342041
10.845,1.9204169511795044
11.958,1.085866928100586
10.538,0.17575830221176147
10.599,5.543810844421387
8.171,5.39715576171875
11.111,6.348556995391846
7.2090000000000005,41.0716552734375
7.064,53.1360969543457
10.552,19.163759231567383
6.0969999999999995,49.72694778442383
10.165,2.53231143951416
11.571,3.7732203006744385
11.703999999999999,8.308797836303711
6.558999999999999,60.75597381591797
6.615,59.075111389160156
10.934999999999999,15.343375205993652
7.2620000000000005,9.913605690002441
6.967999999999999,37.63264846801758
14.789999999999997,20.497831344604492
6.92,0.029802322387695312
7.101999999999999,101.78343200683594
7.066,25.708749771118164
11.157,19.827531814575195
11.520999999999999,0.4110080301761627
9.351,2.828760862350464
13.852,0.9382336139678955
13.894000000000002,0.15671999752521515
7.152999999999999,52.4636344909668
11.836000000000002,3.407585620880127
11.713000000000001,3.946378469467163
10.726000000000003,14.35075569152832
7.192,38.47644805908203
10.772000000000002,30.507110595703125
7.077,2.996438503265381
14.707999999999998,2.9158196449279785
14.403,20.123441696166992
11.912,1.7601767778396606
10.437999999999999,0.20162652432918549
13.752,0.5260610580444336
6.596000000000001,51.85490798950195
10.897,3.803880214691162
11.074,5.8953657150268555
10.54,8.376660346984863
6.678,38.55727005004883
7.3340000000000005,5.498098373413086
6.448,56.11997985839844
11.784,1.32090163230896
11.41,7.218410968780518
12.043,2.466869592666626
10.635000000000002,1.3390086889266968
13.666,1.8955843448638916
9.265,17.074989318847656
10.615,0.6408687829971313
11.541,0.8869273662567139
12.305000000000001,10.481853485107422
7.141,31.83349609375
10.616,1.5590704679489136
14.294999999999998,1.0318336486816406
7.147,19.55960464477539
11.322,4.556532382965088
11.440999999999999,4.910399913787842
10.232999999999999,44.019622802734375
13.909,4.580285549163818
10.275,1.0849101543426514
7.132,35.28257751464844
11.891,1.2744200229644775
10.894000000000002,9.128565788269043
10.805000000000001,1.3010393381118774
12.373000000000001,0.16907881200313568
14.149999999999997,6.967350959777832
7.287000000000001,19.460994720458984
11.324,4.080321788787842
11.466999999999999,8.08230972290039
11.934000000000001,2.237562417984009
10.82,0.46604490280151367
11.611,11.222291946411133
6.629,10.107538223266602
10.354000000000001,1.8510513305664062
11.649,7.548319339752197
10.402,8.919835090637207
7.045999999999999,24.609731674194336
10.991,0.6714645624160767
9.498999999999999,13.80734634399414
11.603,9.205782890319824
6.833,2.9478297233581543
10.913,6.457114219665527
11.794999999999998,9.374627113342285
10.455,2.1862454414367676
11.824000000000002,0.5041381120681763
14.301999999999998,18.652685165405273
11.774,3.006723165512085
7.24,75.95441436767578
6.509,1.0705349445343018
11.463,1.1455576419830322
10.61,16.332860946655273
7.625000000000002,3.9353039264678955
10.276,0.6228022575378418
13.803,1.389885663986206
10.796999999999999,2.3446648120880127
6.4030000000000005,43.7111930847168
6.956999999999999,54.24098205566406
10.915000000000001,5.540998458862305
11.179,10.033721923828125
10.536,2.9032726287841797
11.616,10.171731948852539
6.342,43.2091064453125
11.748999999999999,5.7768731117248535
6.691,13.401176452636719
13.064000000000002,3.5908379554748535
7.134,68.17344665527344
10.225000000000001,12.443172454833984
6.729999999999999,50.41264343261719
10.271,2.9547181129455566
10.428,26.031265258789062
11.678,2.3028926849365234
10.843,16.4512996673584
13.719999999999999,1.619188666343689
10.575999999999999,8.011767387390137
10.833,11.180665969848633
11.755,2.410430431365967
13.785,2.416865825653076
6.992,38.8416862487793
7.002,39.99618148803711
10.363,1.3757870197296143
12.356,2.154716730117798
7.45,21.533756256103516
11.706999999999999,0.7512266039848328
10.336,1.8782336711883545
12.065000000000001,15.62948226928711
11.436999999999998,2.2408835887908936
10.797,2.6818318367004395
7.151000000000001,12.929842948913574
6.667999999999999,54.84269332885742
10.312000000000001,13.525501251220703
12.620000000000001,0.7635679841041565
11.094,2.051112651824951
13.422,2.5259125232696533
6.924000000000001,18.553382873535156
11.516,7.481964111328125
11.729000000000001,3.543121814727783
10.399,7.293335914611816
11.854000000000001,0.4422517418861389
11.911000000000001,2.544966220855713
10.244000000000002,2.3420963287353516
11.506,6.568422794342041
10.849,1.9354499578475952
10.511,6.7489824295043945
11.873000000000001,4.172684192657471
11.516,1.224423885345459
12.306999999999999,1.6410963535308838
12.837,7.730974197387695
10.927000000000001,11.155261039733887
11.9,0.570858895778656
14.892,12.583966255187988
10.504000000000001,1.576687216758728
13.800999999999998,5.341114521026611
11.493000000000002,7.106578350067139
10.71,2.051074743270874
6.5040000000000004,56.695884704589844
11.381000000000002,0.016048390418291092
7.145999999999999,47.66167068481445
7.0409999999999995,44.52668762207031
9.366999999999999,16.357528686523438
11.612,7.728829383850098
11.455000000000002,0.7257030606269836
10.703,7.813247203826904
13.033000000000001,4.60140323638916
10.673,1.865851640701294
11.014000000000001,2.6129307746887207
11.609000000000002,11.997998237609863
12.337,8.600700378417969
12.988999999999999,6.256298542022705
11.537999999999998,4.679565906524658
10.206,25.884929656982422
7.159000000000001,107.01768493652344
8.27,2.560397148132324
10.693,0.13096670806407928
11.326999999999998,9.350318908691406
10.575999999999999,4.000674247741699
11.732999999999999,7.696310520172119
6.595999999999999,56.29032897949219
11.563999999999998,6.218381881713867
11.343,6.51572847366333
11.917,13.129687309265137
6.896000000000001,10.617057800292969
10.151,19.25755500793457
12.247,2.4448912143707275
11.711000000000002,7.493227005004883
11.133,12.237847328186035
10.45,14.865986824035645
14.453,4.794961452484131
11.78,2.3955399990081787
9.478,4.241325378417969
15.026,19.504663467407227
7.121,23.223186492919922
10.429000000000002,6.4156494140625
7.183,18.570158004760742
13.288,7.5478901863098145
14.626999999999999,1.3628078699111938
10.370000000000001,1.192797064781189
11.052,0.9203028082847595
9.533999999999999,2.4169442653656006
6.536,58.24106216430664
11.153,0.5258514285087585
11.771,8.102453231811523
12.434999999999999,0.8836345672607422
10.544999999999998,1.452654242515564
6.223,53.05756759643555
7.135000000000001,33.8426513671875
11.920999999999998,2.888821601867676
14.801000000000002,21.094257354736328
11.553,6.277757167816162
10.723000000000003,9.603023529052734
11.249,7.897036552429199
10.657,7.025712966918945
9.467000000000002,9.713257789611816
10.794,10.029658317565918
12.941999999999998,3.859560251235962
11.863999999999999,2.4736247062683105
11.689000000000002,3.247422456741333
7.849000000000001,18.855276107788086
14.738,9.426815032958984
11.540000000000001,10.100874900817871
11.107999999999999,3.9121925830841064
7.017999999999999,8.636649131774902
10.703,2.7748827934265137
12.197,5.8222880363464355
10.819999999999999,12.64329719543457
14.653000000000002,11.24325942993164
11.739999999999998,3.9445831775665283
7.372999999999999,1.6580499410629272
10.641000000000002,2.095094680786133
11.982,3.4047179222106934
11.565,9.788871765136719
10.484,13.053520202636719
10.422,15.654243469238281
7.162000000000001,13.956117630004883
10.538,6.851781368255615
14.531000000000002,6.799133777618408
11.734999999999998,5.492303371429443
10.879,3.6872286796569824
10.648,18.946979522705078
11.699000000000002,3.4049856662750244
11.825,6.8413519859313965
10.23,9.710176467895508
10.783000000000001,12.451607704162598
10.328999999999999,8.935460090637207
10.64,7.38498592376709
11.788,11.692434310913086
10.530000000000001,10.814753532409668
7.298,9.163818359375
11.566,8.06316089630127
10.68,1.8493386507034302
10.976,1.6802804470062256
10.381,14.609724044799805
12.672999999999998,11.8599853515625
11.856,1.3709968328475952
11.620000000000001,9.021743774414062
9.381,5.374175548553467
8.034,26.882610321044922
10.675,0.0857982486486435
11.225999999999999,2.2427353858947754
6.981999999999999,13.420170783996582
11.769,1.9309850931167603
7.275999999999999,9.92796802520752
9.433,3.841850519180298
10.731000000000002,3.5224502086639404
11.34,0.4102325141429901
6.400999999999999,19.766395568847656
7.681,15.449934959411621
11.756,5.952020645141602
10.918000000000001,4.808745861053467
12.290000000000001,0.6727454662322998
6.925999999999999,8.169618606567383
10.218,4.7069010734558105
11.707000000000003,9.514280319213867
11.972999999999999,4.084196090698242
11.360000000000001,1.8660551309585571
10.838,2.168890953063965
14.723999999999998,8.675069808959961
10.637,3.853360176086426
9.456000000000001,8.586033821105957
14.487,10.542651176452637
10.277000000000001,9.305630683898926
13.894,0.7701758742332458
12.517999999999999,1.6723887920379639
12.138,8.148431777954102
12.301999999999998,6.854446887969971
11.928,0.6119042038917542
11.576,4.261648654937744
10.440000000000001,0.7791060209274292
11.153,17.202482223510742
6.7909999999999995,60.234554290771484
12.422,3.995310068130493
11.498000000000001,6.8085761070251465
7.039,94.19156646728516
10.597,0.26800012588500977
11.397,4.338934421539307
12.91,7.442959308624268
10.610000000000001,8.544041633605957
7.175,78.98214721679688
12.782,7.6967997550964355
8.664000000000001,15.73194408416748
12.413999999999998,7.295444011688232
11.984000000000002,1.6031556129455566
10.214000000000002,2.5545260906219482
6.3629999999999995,46.11661148071289
11.626999999999999,3.8336243629455566
7.313,1.7233043909072876
11.782,2.85513973236084
11.322999999999999,9.515307426452637
14.721000000000004,6.9302191734313965
11.334999999999999,6.919553279876709
14.834,6.102619647979736
7.159999999999999,40.40138244628906
15.045000000000002,5.2056732177734375
14.637,13.049239158630371
11.272,8.135991096496582
10.446,2.652540683746338
10.334000000000001,14.13756275177002
11.092,2.610480308532715
11.299999999999999,12.07327938079834
12.970999999999998,6.561128616333008
7.295,8.575882911682129
11.956,5.485269546508789
11.504999999999999,7.819473743438721
11.757,1.2829028367996216
10.845000000000002,7.668566703796387
7.023000000000001,48.47296142578125
10.713,7.450980186462402
11.455000000000002,5.146989345550537
11.651,6.702148914337158
12.68,7.069440841674805
10.513000000000002,9.07116413116455
10.965,5.768188953399658
10.783999999999999,2.744414806365967
11.043,0.3039836883544922
10.115,3.446303606033325
11.948,0.1347426176071167
14.196000000000002,21.755935668945312
14.228,21.534921646118164
7.174000000000001,30.52560043334961
10.001999999999999,24.701841354370117
10.868,4.6835527420043945
11.672,5.558103561401367
14.194999999999999,21.74506378173828
11.646,0.03896958753466606
11.897,4.081356525421143
11.692,0.22573532164096832
12.179999999999998,1.2663145065307617
11.094999999999999,7.110067367553711
11.866,0.3385782837867737
11.611999999999998,0.2941211760044098
7.2909999999999995,18.417936325073242
7.131,105.92080688476562
11.677,0.6001372337341309
13.464000000000002,2.933962106704712
11.552999999999999,4.310318470001221
10.477,29.25044822692871
15.018,3.328608274459839
11.843,1.9894291162490845
10.338000000000001,2.7481448650360107
13.219999999999999,3.6267199516296387
11.334,3.2616183757781982
9.331,10.944761276245117
6.721000000000001,57.29502487182617
6.711,53.24913787841797
7.036999999999999,3.300583839416504
6.919,1.9675142765045166
10.665000000000001,4.99332857131958
10.770000000000001,12.924027442932129
11.964000000000002,5.311992645263672
11.318999999999999,0.6080065369606018
7.072,123.26923370361328
14.981,4.205169677734375
10.366000000000001,4.150278091430664
10.343,8.529014587402344
10.288,15.447282791137695
11.435,1.8344038724899292
10.722,0.7971394658088684
10.266,9.056147575378418
14.210999999999999,4.888084411621094
6.578,16.389333724975586
14.153,0.5783233046531677
13.687999999999999,0.3203818202018738
10.238,24.0731201171875
11.606,0.4848918318748474
6.825,7.78429651260376
10.538,26.556659698486328
8.242999999999999,79.8648910522461
11.912000000000003,7.02423620223999
6.589,26.544422149658203
11.117,1.3439034223556519
10.965,11.53969669342041
6.531000000000001,55.531673431396484
10.596,4.379661560058594
10.689000000000002,9.626914978027344
7.311999999999999,15.434481620788574
11.017000000000001,0.11709001660346985
11.809999999999999,0.7822521924972534
11.549000000000001,9.819046020507812
11.335999999999999,11.58004379272461
11.854,2.518765687942505
6.976999999999999,118.0248031616211
11.264,15.336580276489258
7.241000000000001,26.004335403442383
15.060999999999998,10.033262252807617
6.114,46.396846771240234
6.983,1.9467356204986572
13.920999999999998,1.3896918296813965
10.610999999999999,0.7514820694923401
7.096000000000001,39.87234115600586
10.863,4.598926067352295
12.655,8.149085998535156
10.591,1.8267234563827515
12.416,2.62127423286438
10.746,16.04386329650879
7.083,25.195301055908203
7.156999999999999,109.45519256591797
12.645,3.067413806915283
7.104000000000001,42.682804107666016
9.005999999999998,0.5396503210067749
9.687000000000001,25.598569869995117
11.607,10.04463005065918
