FOC,PERC
31.68,27.03725
28.8,20.685732
28.8,20.590088
30.24,24.191582
31.68,28.102415
30.24,24.096544
31.68,28.044323
30.24,23.356665
31.68,27.372927
30.24,24.230562
31.68,28.210949
30.24,24.662764
30.24,25.020855
31.68,25.896519
30.24,23.562763
30.24,22.996393
30.24,22.244648
30.24,22.894787
30.24,24.51536
30.24,24.160576
30.24,23.115463
30.24,23.234364
30.24,24.762955
31.68,26.97159
30.24,23.584764
30.24,23.661612
30.24,23.258224
33.12,29.632858
33.12,30.596966
33.12,31.195692
30.24,24.48092
30.24,26.010477
30.24,22.676144
30.24,24.679634
30.24,23.59898
30.24,23.275537
30.24,23.203312
30.24,23.926308
30.24,23.979801
31.68,27.56808
30.24,25.14368
30.24,22.715508
30.24,24.941612
31.68,26.745165
30.24,25.91472
30.24,23.426971
31.68,26.96526
30.24,23.110285
30.24,23.67926
30.24,21.957375
30.24,22.208292
28.8,19.21014
30.24,25.176138
30.24,24.364746
30.24,26.009659
31.68,27.603466
30.24,25.386614
30.24,23.081877
31.68,27.607504
30.24,24.468786
30.24,25.66824
31.68,26.562574
31.68,27.465662
31.68,28.457912
30.24,23.609917
30.24,24.524681
34.56,34.117565
33.12,31.816315
30.24,23.72383
30.24,25.079376
30.24,24.20812
30.24,23.230932
30.24,24.046684
30.24,23.440351
31.68,27.27187
31.68,26.233582
30.24,26.240965
31.68,28.389109
30.24,25.523127
30.24,25.093657
33.12,32.471977
31.68,29.604393
31.68,28.611616
31.68,27.133604
30.24,27.907042
30.24,24.754623
30.24,23.859266
31.68,28.818449
30.24,23.876265
31.68,28.315948
30.24,25.654495
30.24,24.72907
31.68,26.759174
30.24,24.494835
30.24,23.694323
30.24,24.560532
30.24,24.017834
30.24,23.109976
30.24,24.430202
31.68,29.075333
30.24,25.566431
31.68,27.756872
30.24,23.218218
31.68,27.639807
33.12,32.713436
31.68,28.012568
30.24,24.765038
30.24,23.306767
30.24,23.840778
30.24,23.109371
31.68,27.152866
30.24,25.631641
30.24,23.27805
30.24,25.176805
30.24,24.322487
30.24,24.702082
31.68,30.140335
31.68,27.439884
33.12,31.253784
31.68,26.849579
30.24,25.45729
31.68,28.20905
30.24,24.488749
31.68,30.078707
30.24,23.9806
30.24,24.632626
31.68,28.354338
31.68,26.72134
30.24,24.35983
30.24,22.208174
31.68,23.596865
30.24,21.118883
30.24,21.38899
30.24,21.347765
31.68,25.575191
30.24,20.739552
30.24,19.935331
31.68,25.33018
31.68,25.89469
30.24,22.16686
31.68,3.9088845
33.12,29.279888
34.56,31.508514
33.12,8.281556
31.68,25.504562
30.24,23.861626
31.68,27.967981
31.68,25.440863
30.24,0.46862498
30.24,22.857107
30.24,25.066969
31.68,4.3640294
30.24,22.253708
30.24,20.649603
31.68,28.375002
30.24,23.102427
31.68,4.961659
31.68,27.107903
30.24,22.951681
31.68,2.4629962
31.68,26.197588
30.24,23.255854
30.24,0.97412914
31.68,25.819239
30.24,23.653772
30.24,3.9017074
30.24,24.347582
30.24,21.759272
30.24,1.6311804
30.24,22.680021
31.68,25.16956
31.68,6.3503394
30.24,22.287527
30.24,23.865158
31.68,5.9185123
31.68,26.034466
28.8,20.484076
34.56,31.704062
34.56,33.414455
31.68,26.276949
31.68,24.521086
31.68,25.935936
31.68,26.511374
31.68,26.358763
30.24,24.10784
31.68,25.806812
31.68,24.479181
31.68,25.019056
31.68,28.197199
31.68,26.808554
30.24,22.685629
33.12,30.139795
31.68,27.701748
31.68,27.39784
31.68,27.131916
30.24,24.903666
31.68,26.642385
30.24,24.274935
31.68,26.583866
31.68,26.291826
30.24,22.583033
30.24,25.024261
31.68,26.810976
33.12,30.164951
34.56,33.2412
33.12,30.839336
31.68,27.631172
30.24,22.903372
31.68,25.95922
31.68,27.68386
31.68,27.356243
31.68,27.696997
30.24,23.61784
30.24,25.846655
30.24,22.888153
33.12,30.575613
31.68,28.743898
30.24,22.494055
31.68,28.032219
31.68,26.848198
31.68,27.582718
30.24,24.035355
31.68,29.188046
31.68,28.55553
31.68,28.712868
30.24,25.664278
31.68,29.326979
30.24,27.949127
30.24,25.520388
31.68,29.299597
30.24,25.217566
31.68,28.326294
30.24,25.752172
31.68,28.141748
30.24,26.058552
31.68,29.63697
30.24,25.973038
31.68,30.542412
30.24,26.53016
30.24,25.853134
33.12,31.92608
33.12,31.708578
33.12,30.939125
33.12,32.286724
31.68,29.296103
30.24,25.547245
30.24,25.504097
30.24,26.00106
31.68,30.91746
31.68,28.64536
30.24,24.634764
31.68,28.335152
30.24,25.72882
30.24,23.650202
30.24,26.035473
31.68,28.264204
30.24,24.863607
31.68,29.401886
30.24,23.43924
30.24,25.391018
33.12,33.050495
30.24,26.403717
30.24,25.376436
30.24,26.009872
31.68,30.408663
31.68,30.160719
31.68,26.848293
30.24,26.12852
31.68,27.918308
30.24,24.32224
31.68,27.92339
31.68,29.355625
30.24,25.156397
31.68,31.324455
31.68,27.60314
31.68,29.36241
31.68,28.389751
31.68,28.684872
30.24,25.470894
33.12,30.23405
34.56,33.36316
31.68,28.616508
31.68,27.223938
30.24,26.721773
31.68,26.678455
30.24,24.932478
28.8,21.021976
30.24,26.685616
31.68,29.4974
30.24,23.60631
31.68,29.227594
31.68,28.54361
27.36,16.098566
28.8,21.582062
30.24,25.018171
33.12,31.87917
30.24,26.839882
27.36,15.089205
28.8,20.821022
27.36,15.384237
27.36,15.506604
28.8,20.141489
27.36,17.364723
25.92,14.012228
27.36,16.846405
28.8,20.733305
27.36,16.779446
27.36,15.370831
27.36,17.309174
27.36,16.962275
28.8,20.188313
27.36,18.545597
27.36,15.702534
28.8,20.472527
27.36,16.902155
20.16,15.334704
21.6,4.2894416
21.6,2.9345088
23.04,3.2620628
21.6,2.7035344
20.16,9.510044
20.16,9.221804
20.16,9.11092
21.6,0.12376573
21.6,2.8040233
20.16,6.6696653
21.6,0.86575085
21.6,0.3111892
20.16,6.3262663
20.16,8.276029
20.16,9.428659
21.6,1.5866843
20.16,8.684256
20.16,9.471736
21.6,0.79260933
20.16,4.2894907
21.6,1.8692722
21.6,1.2304076
21.6,0.09481112
20.16,6.8003883
20.16,6.5739384
21.6,0.41616404
21.6,0.47983947
21.6,1.0872328
20.16,7.351703
20.16,9.923
21.6,2.9005032
21.6,0.9431927
21.6,1.0869591
21.6,1.4867164
21.6,2.8242447
20.16,6.0711207
20.16,6.1952877
20.16,8.34078
23.04,4.321552
24.48,11.669545
21.6,0.20062481
20.16,6.47823
21.6,0.0045829345
21.6,1.0333061
21.6,0.4218684
21.6,0.059560493
21.6,0.98425376
20.16,8.292662
21.6,0.9172934
21.6,0.45720735
20.16,7.5921936
21.6,0.009616216
21.6,1.4988316
21.6,1.7797328
21.6,0.17327733
20.16,11.445057
21.6,1.1586436
21.6,2.4147563
21.6,1.7019113
20.16,7.881172
21.6,2.149785
20.16,8.486273
21.6,0.91966873
21.6,4.098345
21.6,0.29562137
21.6,0.98195785
20.16,9.652934
20.16,9.516809
20.16,12.73916
21.6,3.2721624
23.04,5.0401187
23.04,9.387152
23.04,3.9212651
20.16,7.712444
21.6,2.7252126
23.04,7.788083
21.6,0.5512503
20.16,7.4418674
21.6,0.52295786
23.04,3.2835536
21.6,1.4472713
21.6,0.20632036
20.16,7.5872173
20.16,7.4636655
21.6,0.011161521
20.16,8.17471
21.6,0.25541693
21.6,1.6459535
20.16,9.698262
23.04,6.3280344
21.6,0.5520979
20.16,9.307606
20.16,6.6566086
21.6,0.17212056
21.6,0.61119044
21.6,1.1664143
20.16,10.006655
20.16,9.619584
20.16,8.159043
21.6,0.7949581
21.6,1.054022
21.6,3.419143
21.6,2.8443336
21.6,1.784828
21.6,2.0627975
20.16,7.6266513
20.16,8.012775
21.6,1.1527979
21.6,2.7814353
24.48,8.748014
23.04,6.641969
21.6,2.6876218
21.6,1.9645426
21.6,1.2967145
21.6,1.284979
20.16,8.270817
21.6,3.61779
21.6,4.14496
20.16,7.8968396
21.6,3.1051545
21.6,2.3239365
21.6,3.0398633
21.6,1.6063143
21.6,2.0853236
21.6,2.200842
20.16,9.142643
21.6,2.375011
20.16,6.9273276
21.6,1.5161568
21.6,0.48738936
20.16,9.033017
21.6,2.9573882
21.6,2.91721
20.16,12.233276
20.16,6.8464546
20.16,9.678546
21.6,0.8560287
21.6,2.0888028
21.6,0.10367676
20.16,8.631197
20.16,7.444374
21.6,0.034782622
21.6,3.3308313
21.6,0.6872548
21.6,3.1411822
21.6,2.467482
23.04,5.4654145
23.04,4.446192
23.04,7.6300898
21.6,0.5823947
21.6,1.7446676
21.6,0.85815674
20.16,10.02359
20.16,8.420556
20.16,9.166239
18.72,19.163729
20.16,9.662585
18.72,17.253283
20.16,9.314001
20.16,5.3402357
20.16,6.8589053
18.72,16.174082
20.16,9.56136
20.16,8.082532
20.16,8.202243
18.72,18.207355
18.72,16.786268
18.72,16.997013
17.28,29.070864
18.72,19.154387
18.72,17.44954
18.72,18.048307
18.72,15.710298
18.72,15.82751
18.72,16.286537
18.72,14.986248
18.72,16.000515
18.72,15.839991
36.0,21.38746
34.56,20.466114
33.12,14.181449
33.12,13.511054
33.12,14.5094185
33.12,17.603348
33.12,16.5203
34.56,19.447704
33.12,11.876067
33.12,12.544504
36.0,21.366205
36.0,21.676054
34.56,16.94252
33.12,14.92794
34.56,15.873875
33.12,15.701914
36.0,23.305056
33.12,16.966196
33.12,16.087185
33.12,18.590937
33.12,18.307161
33.12,16.421246
34.56,18.774921
34.56,19.51127
34.56,19.171215
34.56,16.873909
33.12,12.436708
34.56,15.816633
34.56,17.215786
34.56,15.702909
33.12,11.48543
33.12,11.12506
34.56,16.246935
34.56,16.887243
34.56,18.12617
33.12,13.138373
34.56,17.700802
33.12,14.848353
34.56,15.3314295
33.12,15.084271
33.12,14.363222
34.56,16.966726
34.56,16.996418
34.56,15.640953
33.12,14.49176
33.12,12.365874
34.56,17.689543
34.56,17.359697
34.56,18.61059
36.0,11.214484
38.88,28.190826
36.0,17.331388
33.12,13.783784
33.12,12.593235
34.56,15.439314
34.56,19.105097
34.56,15.425064
34.56,16.63963
34.56,18.887232
33.12,12.445174
34.56,17.457481
34.56,16.79214
34.56,18.993406
33.12,13.305704
33.12,14.399941
34.56,15.907177
33.12,14.56407
33.12,14.009327
34.56,16.499338
34.56,19.348097
34.56,16.881292
34.56,17.401266
34.56,18.55965
34.56,16.856503
34.56,16.896746
33.12,13.838379
34.56,15.518951
36.0,23.249224
34.56,16.63359
34.56,15.961936
33.12,15.322714
34.56,17.204117
33.12,11.228491
34.56,17.414093
34.56,19.519472
33.12,15.914464
34.56,18.545576
34.56,19.140553
37.44,23.867077
34.56,20.327347
34.56,18.492672
33.12,15.59124
34.56,18.643724
34.56,16.837252
33.12,11.950979
33.12,16.122683
33.12,6.2749357
33.12,6.8418303
34.56,11.098556
34.56,11.841246
34.56,10.838784
33.12,5.7335753
33.12,9.060695
33.12,7.4707484
34.56,8.79142
33.12,6.4525576
33.12,1.3089987
34.56,12.325269
34.56,11.160196
34.56,11.531606
33.12,6.629586
34.56,10.324242
34.56,12.235122
34.56,10.662095
34.56,11.947651
34.56,7.632142
33.12,8.781797
33.12,12.694454
36.0,19.181643
34.56,18.597057
34.56,16.976826
34.56,16.265865
34.56,17.463785
34.56,16.743408
34.56,18.26252
36.0,19.992617
37.44,21.437153
34.56,17.074522
33.12,14.62432
33.12,13.901554
34.56,16.472538
34.56,15.540123
33.12,15.984353
33.12,13.445507
34.56,17.970247
33.12,12.620118
33.12,13.654312
34.56,17.009884
33.12,13.841949
33.12,13.497591
34.56,17.123089
34.56,16.984474
33.12,13.630207
34.56,20.226614
34.56,16.599617
33.12,13.564555
34.56,16.813797
34.56,18.562796
34.56,16.633602
33.12,14.031705
34.56,18.536018
33.12,15.0914135
34.56,20.030073
34.56,18.002853
34.56,16.747879
33.12,15.738736
34.56,17.732645
33.12,16.252857
34.56,17.24616
33.12,15.440679
34.56,18.610622
34.56,20.033882
36.0,19.698599
37.44,21.573744
34.56,18.41959
33.12,15.364109
33.12,11.825677
33.12,13.906542
34.56,16.057955
34.56,17.312687
33.12,15.148507
34.56,17.384457
34.56,16.815905
34.56,18.070992
33.12,13.314331
34.56,15.868169
34.56,17.330093
34.56,16.888689
34.56,17.97071
34.56,19.590622
34.56,19.60539
33.12,10.734849
34.56,15.429706
34.56,13.494337
34.56,10.533691
34.56,11.227743
34.56,18.684885
34.56,17.107029
33.12,17.59596
34.56,12.661274
34.56,13.380194
33.12,10.235777
34.56,10.236589
34.56,9.407528
34.56,10.785057
33.12,7.3319764
34.56,11.953711
33.12,6.829103
34.56,9.919172
36.0,14.551899
37.44,16.650654
34.56,12.853675
33.12,5.6380296
34.56,10.247738
34.56,17.497065
34.56,18.120462
34.56,11.981366
34.56,18.662115
36.0,15.923098
34.56,12.541699
34.56,19.544483
34.56,17.59966
34.56,17.91412
34.56,20.788498
34.56,11.493978
34.56,12.089125
33.12,16.415903
34.56,13.356545
34.56,21.547663
34.56,14.211364
33.12,9.648443
34.56,21.150476
34.56,7.8731327
33.12,6.5610723
34.56,22.809462
36.0,13.677184
34.56,12.001687
33.12,18.204872
34.56,10.05969
34.56,13.466223
34.56,23.679579
34.56,12.837146
34.56,9.945432
33.12,20.102673
34.56,18.715935
34.56,9.151852
34.56,24.430397
34.56,13.721904
37.44,18.560005
37.44,30.814981
34.56,16.428944
34.56,11.335142
36.0,25.929419
33.12,10.517571
34.56,12.7703
34.56,25.620417
34.56,12.694469
33.12,10.997248
34.56,24.239697
36.0,16.78136
33.12,10.713754
34.56,24.317568
34.56,14.2694845
34.56,13.122911
33.12,21.242819
34.56,16.652185
34.56,11.940664
34.56,24.4769
33.12,9.83904
33.12,8.674314
34.56,12.980732
33.12,11.064575
34.56,15.077657
34.56,12.08227
34.56,11.149584
33.12,9.481884
34.56,16.405758
33.12,12.10427
34.56,12.11828
36.0,16.193304
37.44,20.662628
33.12,9.7180395
34.56,15.791135
34.56,11.20542
34.56,14.086201
34.56,15.341915
33.12,10.6431675
33.12,12.0750265
33.12,12.609902
33.12,7.748656
34.56,11.638408
34.56,8.852912
34.56,14.562309
33.12,8.661787
34.56,9.568344
34.56,14.178178
33.12,8.923645
33.12,9.422867
34.56,11.680308
33.12,15.831327
33.12,6.9616446
33.12,17.149254
34.56,11.462795
34.56,11.026241
34.56,14.239141
33.12,10.176494
33.12,10.535279
34.56,12.700287
33.12,8.07439
33.12,9.156518
37.44,19.42784
36.0,17.6118
34.56,13.748693
33.12,9.512014
33.12,6.882701
34.56,12.542908
33.12,8.732743
33.12,8.269681
34.56,16.009674
33.12,8.020056
34.56,13.45789
34.56,13.147311
33.12,8.994957
34.56,13.959771
33.12,9.0084505
34.56,9.009121
34.56,17.91859
33.12,6.527987
34.56,11.019077
31.68,6.545059
34.56,10.0638685
34.56,12.881849
34.56,14.253545
33.12,17.56151
34.56,9.280669
33.12,9.140375
33.12,9.149635
34.56,13.875586
33.12,6.8833866
33.12,7.6013775
34.56,10.78354
34.56,15.851186
33.12,8.253551
34.56,14.539427
33.12,10.770047
33.12,10.07633
33.12,11.4151535
34.56,20.528204
36.0,16.838783
37.44,19.889631
33.12,9.198868
33.12,10.572171
33.12,9.032943
33.12,8.013554
34.56,9.844971
33.12,17.155155
33.12,15.375776
33.12,9.503175
33.12,8.399176
33.12,17.157108
33.12,10.418892
34.56,12.077557
34.56,9.554878
31.68,7.9021187
33.12,15.251936
34.56,12.599058
34.56,12.2897
33.12,10.507165
33.12,8.215438
34.56,10.554189
33.12,4.9724674
34.56,10.583003
33.12,14.678396
33.12,8.060708
33.12,11.250138
33.12,11.773674
33.12,14.515108
33.12,8.441532
33.12,16.92446
34.56,18.051287
34.56,18.356453
33.12,17.61554
33.12,9.988817
33.12,8.130494
34.56,11.4705
33.12,9.799517
36.0,17.181435
36.0,16.486797
37.44,22.091139
33.12,7.84024
33.12,9.332429
33.12,8.508895
34.56,12.930565
33.12,10.349256
33.12,7.2066164
33.12,8.7511425
34.56,12.555547
34.56,11.69421
33.12,7.9664574
34.56,11.833194
34.56,12.37341
34.56,14.291151
33.12,8.198829
34.56,12.211893
33.12,8.843826
33.12,6.159688
34.56,12.246243
33.12,10.607773
33.12,9.051751
34.56,14.796146
34.56,14.218533
34.56,14.429203
33.12,10.4304905
33.12,9.371262
34.56,12.784749
34.56,11.825213
33.12,8.286151
33.12,10.757734
34.56,12.339717
33.12,8.965973
33.12,9.658826
33.12,9.13172
33.12,5.8153057
33.12,10.095605
34.56,10.929334
36.0,17.359934
36.0,17.202759
33.12,8.865583
34.56,12.170711
34.56,10.624853
33.12,8.156489
34.56,10.652337
33.12,9.095358
34.56,12.888964
33.12,7.4444017
34.56,11.453645
33.12,10.002414
33.12,7.9199605
33.12,5.812386
33.12,9.302627
33.12,10.3043995
33.12,8.383955
33.12,7.1845136
33.12,6.491004
33.12,8.086813
33.12,8.696721
33.12,7.3672786
33.12,7.716988
33.12,9.576145
33.12,12.023345
33.12,10.059778
33.12,11.447801
33.12,11.911231
33.12,11.588077
34.56,13.701375
34.56,14.2484455
34.56,14.355723
33.12,12.500137
33.12,10.71479
33.12,10.225981
34.56,16.048319
33.12,10.11128
34.56,12.635003
37.44,19.730188
37.44,18.846006
34.56,13.11885
34.56,11.260702
30.24,1.1669518
36.0,19.695797
36.0,16.728756
33.12,11.093283
34.56,11.202974
33.12,9.951747
33.12,10.991316
34.56,12.67852
34.56,11.639368
33.12,8.915576
34.56,14.650517
33.12,9.370479
33.12,8.912651
34.56,14.47805
34.56,14.448711
33.12,8.104775
33.12,4.3766685
34.56,9.349645
34.56,9.835473
34.56,14.638999
34.56,13.20175
34.56,14.587023
33.12,10.149238
33.12,6.891305
34.56,14.572099
34.56,13.5299225
33.12,7.6071134
34.56,16.792185
34.56,14.498879
33.12,8.231223
34.56,13.551696
34.56,13.986466
34.56,12.511407
37.44,19.094282
37.44,18.97252
34.56,14.393848
34.56,12.279158
33.12,9.743799
33.12,11.204786
33.12,8.752536
34.56,13.35841
34.56,13.091381
33.12,6.468452
34.56,12.015931
34.56,13.994535
34.56,14.708153
34.56,14.417955
33.12,10.79048
34.56,12.1584635
34.56,12.241321
33.12,7.8479967
34.56,12.4892645
33.12,10.952599
34.56,14.97825
33.12,7.7550488
33.12,10.6700325
33.12,10.173828
33.12,8.664978
33.12,12.122421
34.56,13.373609
33.12,8.373163
34.56,13.358675
34.56,11.646449
33.12,9.754562
34.56,10.070132
33.12,10.2662
34.56,12.692295
34.56,12.395
37.44,20.96728
37.44,18.95877
34.56,11.0214615
34.56,17.33856
33.12,6.013009
34.56,13.592325
34.56,12.974574
34.56,12.904036
33.12,8.595606
31.68,4.1406803
34.56,10.05314
34.56,11.984733
33.12,7.5942135
31.68,3.0736187
34.56,11.3980465
33.12,9.785477
33.12,7.4426107
33.12,11.189664
33.12,8.143532
34.56,12.888549
34.56,14.62987
33.12,7.3021216
33.12,8.649089
34.56,10.636764
33.12,9.728336
33.12,7.564717
33.12,9.089472
33.12,6.395884
34.56,11.999618
33.12,3.6732302
34.56,10.106354
33.12,5.6129785
33.12,7.78113
34.56,10.747181
34.56,11.001715
33.12,7.3916783
36.0,13.434379
33.12,7.647132
37.44,16.612677
36.0,16.695255
33.12,7.9231277
33.12,9.938237
36.0,14.237817
34.56,14.655413
34.56,12.891209
33.12,11.778023
33.12,7.0032926
33.12,7.465588
34.56,13.4157915
36.0,14.843464
33.12,11.536223
33.12,6.4413905
34.56,15.7607155
34.56,14.902319
33.12,11.742749
33.12,9.59378
34.56,12.875408
34.56,12.19283
34.56,12.832719
33.12,6.0442853
34.56,11.517311
34.56,13.279158
33.12,7.1205606
34.56,12.559091
33.12,5.927881
34.56,11.614947
34.56,10.105934
33.12,8.599165
34.56,9.455868
33.12,9.942343
34.56,14.142731
33.12,6.480085
34.56,23.543535
34.56,10.871947
33.12,10.719495
34.56,21.306387
36.0,16.222439
36.0,15.643708
36.0,28.478283
34.56,11.817835
33.12,6.9136553
33.12,19.463814
33.12,7.2232428
34.56,15.94704
33.12,21.91197
33.12,7.2216816
34.56,12.950301
33.12,21.036835
33.12,7.3470817
33.12,9.316822
33.12,3.0458262
34.56,12.932486
34.56,9.632054
33.12,1.2441765
33.12,7.3761644
33.12,8.467604
33.12,0.8790274
34.56,12.241646
34.56,11.710442
33.12,0.13942304
33.12,8.315879
33.12,7.095142
34.56,2.7845411
33.12,9.146036
34.56,24.422318
34.56,9.366114
34.56,10.531666
31.68,16.230658
34.56,15.355977
33.12,10.137777
34.56,2.2416754
34.56,11.5358715
33.12,9.3600025
37.44,19.606878
36.0,17.61462
33.12,7.6826243
34.56,12.720844
33.12,8.638003
34.56,14.563103
34.56,14.2048855
34.56,16.38514
34.56,12.851114
34.56,14.742303
