FOC,PERC
33.12,17.26477
33.12,19.821228
33.12,16.1243
34.56,21.670609
34.56,17.07349
31.68,14.737633
33.12,19.981339
34.56,19.619932
34.56,25.292662
33.12,13.834216
33.12,22.000006
34.56,20.616016
34.56,22.006018
33.12,20.235455
34.56,20.385246
33.12,17.827888
33.12,18.29907
34.56,25.224634
36.0,28.57407
34.56,24.514954
34.56,25.40707
34.56,25.081562
33.12,20.346601
33.12,18.104061
33.12,22.839066
33.12,21.34645
36.0,29.574549
33.12,17.656479
33.12,24.36217
34.56,26.07143
33.12,19.906416
33.12,26.753035
31.68,17.360575
34.56,27.798805
33.12,21.744242
33.12,24.833511
33.12,30.474773
33.12,16.855118
33.12,21.342236
31.68,15.465726
34.56,23.080257
31.68,20.504942
31.68,17.862568
33.12,19.032995
33.12,20.641758
33.12,20.686274
34.56,20.424507
36.0,28.153202
34.56,28.734156
33.12,24.291853
34.56,24.621183
33.12,19.916252
33.12,23.505959
33.12,16.573784
33.12,18.923958
33.12,15.2926
33.12,19.116188
34.56,23.563211
33.12,21.137276
33.12,22.026808
33.12,16.519156
31.68,10.8462925
34.56,13.7872
31.68,13.547286
33.12,14.105805
33.12,13.580155
33.12,12.740773
33.12,13.754145
33.12,11.085894
31.68,13.024282
33.12,21.310503
33.12,19.051943
33.12,20.387537
33.12,21.911596
31.68,17.330605
33.12,19.170576
33.12,19.031292
33.12,17.407904
34.56,22.88671
33.12,16.907661
33.12,23.109919
31.68,16.344467
33.12,23.749239
33.12,23.394167
33.12,19.123825
34.56,27.45346
36.0,25.514587
36.0,32.31658
33.12,9.162962
34.56,23.622461
33.12,15.325817
31.68,14.217821
33.12,13.869886
31.68,5.6785827
33.12,11.766861
33.12,15.687442
31.68,5.940506
33.12,14.380102
33.12,18.69595
31.68,11.22627
33.12,20.183615
33.12,10.322724
33.12,15.470965
31.68,15.108543
31.68,16.670462
31.68,7.09521
31.68,7.0676236
33.12,12.424401
33.12,15.2178955
33.12,13.321662
31.68,9.683003
33.12,13.554401
33.12,14.124395
31.68,10.163381
33.12,26.688099
33.12,20.95025
31.68,13.679043
33.12,15.443783
34.56,18.508286
31.68,12.446575
31.68,16.616613
34.56,23.193485
34.56,17.71573
34.56,20.156971
34.56,16.825634
33.12,16.729643
33.12,16.567507
31.68,10.87158
31.68,12.325067
33.12,15.366556
31.68,12.087261
31.68,10.518781
33.12,15.52549
33.12,16.853136
33.12,12.798926
31.68,12.12229
33.12,13.901837
33.12,12.201866
33.12,12.857125
33.12,10.846819
31.68,11.248896
33.12,13.687364
33.12,15.753128
33.12,15.102832
33.12,19.048326
33.12,10.194819
30.24,10.453557
33.12,16.967058
33.12,15.212886
33.12,15.497364
31.68,10.001943
33.12,15.88518
33.12,12.411836
33.12,15.967877
30.24,5.774334
33.12,13.4354
33.12,15.136049
33.12,13.755676
31.68,8.623353
33.12,13.423975
31.68,14.047292
36.0,26.02725
36.0,22.550068
31.68,8.086815
34.56,21.56237
31.68,11.366877
33.12,19.682936
33.12,16.22014
33.12,16.410217
33.12,15.614489
33.12,13.29244
33.12,15.972473
33.12,13.389399
31.68,7.6992283
31.68,7.318878
33.12,10.098657
33.12,14.446513
31.68,4.861722
33.12,11.489063
33.12,14.030652
31.68,9.759189
33.12,14.491674
33.12,13.843545
33.12,19.4636
31.68,11.361025
33.12,11.308925
33.12,11.914704
33.12,17.572758
33.12,15.525076
31.68,8.32191
31.68,5.910294
33.12,12.335322
33.12,12.682354
31.68,7.5575137
33.12,12.262472
33.12,14.435204
33.12,9.331652
33.12,14.227536
36.0,21.830692
36.0,20.304125
34.56,19.579159
31.68,5.3444233
31.68,18.270828
34.56,14.649083
33.12,12.562293
31.68,6.101041
31.68,8.911996
33.12,12.53632
34.56,23.189545
33.12,12.894776
33.12,17.25012
33.12,15.102108
33.12,12.976944
31.68,1.5556151
33.12,8.15201
31.68,6.278759
33.12,12.454889
33.12,11.461685
33.12,14.602418
31.68,6.0298886
33.12,14.693628
33.12,11.619537
31.68,8.304281
33.12,10.258605
34.56,16.998158
33.12,13.8861265
31.68,10.81265
33.12,11.112558
31.68,11.513106
34.56,15.942293
31.68,5.9415417
31.68,10.178131
33.12,10.826121
33.12,13.632261
33.12,12.90595
33.12,9.61856
36.0,21.193617
34.56,19.163263
34.56,17.063446
33.12,12.114699
33.12,12.040052
33.12,12.979674
33.12,8.180251
31.68,0.8826244
33.12,9.860988
33.12,10.12137
31.68,9.103899
31.68,10.177059
33.12,16.818583
34.56,12.394062
33.12,10.530897
33.12,18.553349
31.68,8.283234
33.12,12.53936
31.68,7.471984
31.68,8.13067
36.0,22.815392
33.12,13.653006
31.68,10.034984
33.12,20.081001
33.12,11.173856
31.68,8.758854
33.12,12.92607
33.12,13.345284
33.12,12.699838
33.12,10.370892
34.56,13.358124
33.12,14.263116
33.12,13.029328
33.12,13.621066
33.12,10.508069
33.12,12.169651
31.68,5.6659513
33.12,14.541662
36.0,18.379173
34.56,13.093181
34.56,15.301125
31.68,9.579737
33.12,11.142412
33.12,13.810476
33.12,14.949589
34.56,18.546951
33.12,12.308935
33.12,13.221629
33.12,14.1355095
31.68,10.24543
33.12,7.2672114
33.12,12.599714
31.68,8.686245
33.12,17.419052
31.68,10.705747
33.12,10.876708
31.68,10.8553
31.68,8.225808
33.12,15.190241
31.68,8.522434
33.12,13.072567
31.68,7.6361313
33.12,14.215812
31.68,12.224942
31.68,10.650476
31.68,8.74461
33.12,14.837866
33.12,15.418236
31.68,14.905045
33.12,15.116874
31.68,15.362218
30.24,8.836953
33.12,18.128826
31.68,13.516256
31.68,11.596264
37.44,24.753826
34.56,22.38336
31.68,18.063236
33.12,14.366961
33.12,20.52189
31.68,15.880563
30.24,11.88137
33.12,24.178978
33.12,21.04116
33.12,23.636663
31.68,12.882797
33.12,16.068659
31.68,15.890244
31.68,21.399843
33.12,23.89624
34.56,23.85034
31.68,18.656006
33.12,25.77514
33.12,23.270754
33.12,23.518663
33.12,23.245644
31.68,19.053528
33.12,21.766495
33.12,19.821194
31.68,13.549731
33.12,22.346542
33.12,21.686296
33.12,22.97014
31.68,17.857582
33.12,26.01729
33.12,20.076578
31.68,19.352322
31.68,15.987489
34.56,27.368174
33.12,17.273962
31.68,18.250792
33.12,26.527828
33.12,20.025589
36.0,26.837503
33.12,22.97196
33.12,24.338707
33.12,22.376846
33.12,25.354925
33.12,24.525803
31.68,17.083588
33.12,20.670424
33.12,26.124153
33.12,22.56393
31.68,18.15175
33.12,21.925543
33.12,22.678047
34.56,27.30539
31.68,15.486712
33.12,23.342995
34.56,28.036427
33.12,21.828749
33.12,28.036741
31.68,17.804672
33.12,20.23738
33.12,26.602394
31.68,22.077301
33.12,22.165113
34.56,27.819809
33.12,23.347864
33.12,19.068184
33.12,19.759575
33.12,22.704515
31.68,13.429727
33.12,27.742508
33.12,18.556377
31.68,20.157358
33.12,22.446182
34.56,23.706924
31.68,18.177567
31.68,19.52603
33.12,23.196394
36.0,30.119806
33.12,20.224606
34.56,27.119688
33.12,27.445635
33.12,19.622385
31.68,20.224283
33.12,25.354889
34.56,27.425913
31.68,22.675203
33.12,19.034332
34.56,26.596346
31.68,17.459301
33.12,16.364792
33.12,16.896961
33.12,18.079391
33.12,21.983858
33.12,18.373417
33.12,17.590195
33.12,15.633032
31.68,8.070536
34.56,19.562336
31.68,17.474895
31.68,9.78763
33.12,15.11351
34.56,18.431118
34.56,19.653124
36.0,30.831257
34.56,24.430204
33.12,23.695187
31.68,14.704664
33.12,17.07907
34.56,20.7708
33.12,11.510532
33.12,20.187668
30.24,7.746813
30.24,2.8082051
34.56,26.714176
33.12,15.542145
31.68,10.788279
31.68,14.721438
31.68,7.0606275
33.12,14.125846
31.68,6.52138
33.12,13.247509
33.12,11.229187
33.12,17.279686
33.12,13.666298
31.68,9.899302
33.12,17.864895
33.12,17.748669
33.12,14.98504
33.12,14.896007
33.12,17.604546
33.12,16.538446
33.12,13.196924
33.12,15.537469
33.12,20.156351
33.12,18.617365
31.68,11.562801
31.68,9.154388
34.56,17.720566
33.12,20.271448
33.12,13.146764
33.12,14.965645
36.0,18.954271
36.0,23.251635
31.68,10.686975
30.24,0.36039048
31.68,13.49988
33.12,16.744202
33.12,12.620481
31.68,8.0948105
31.68,13.142999
33.12,17.62211
33.12,13.505532
31.68,10.829459
33.12,11.340921
31.68,9.688795
31.68,9.35448
31.68,6.7473845
33.12,18.111893
34.56,21.199501
31.68,15.093901
31.68,8.61413
33.12,12.76162
33.12,14.105955
33.12,18.331873
33.12,16.804958
33.12,16.352064
33.12,15.288764
33.12,15.744432
30.24,8.504088
33.12,15.47632
31.68,8.3564205
31.68,11.657242
33.12,9.472365
33.12,13.579108
31.68,9.937196
31.68,9.937677
33.12,10.460189
31.68,9.141937
31.68,12.451211
36.0,24.938545
34.56,19.197147
31.68,10.1846695
33.12,14.979097
33.12,17.602474
33.12,18.331654
31.68,13.0816965
31.68,14.547139
33.12,16.564257
33.12,15.852319
31.68,10.491014
33.12,18.469984
33.12,13.889466
31.68,7.825771
31.68,10.635943
33.12,11.034283
33.12,14.148778
33.12,13.128738
33.12,14.7595215
31.68,10.62855
33.12,15.727271
33.12,11.570575
33.12,12.643263
31.68,5.444005
31.68,8.771185
31.68,9.507115
33.12,13.846239
33.12,15.376726
31.68,9.603843
31.68,10.655763
33.12,18.384624
33.12,14.679438
30.24,4.689895
33.12,16.543398
34.56,21.229038
28.8,9.009514
34.56,17.788404
36.0,22.38148
33.12,16.442226
31.68,14.717428
33.12,13.010105
33.12,19.969797
33.12,14.229817
30.24,7.542328
33.12,14.881449
33.12,13.959967
33.12,18.03689
31.68,11.655785
33.12,20.09147
31.68,12.243174
33.12,19.359537
31.68,10.891858
31.68,11.362602
33.12,11.145349
33.12,12.208892
33.12,15.151541
33.12,14.612508
31.68,6.664937
31.68,10.555121
33.12,11.973848
33.12,14.117474
33.12,21.956987
31.68,12.827503
33.12,14.0066595
31.68,11.1668215
33.12,15.133839
33.12,17.0548
33.12,16.63818
31.68,10.056814
31.68,14.927069
31.68,12.089779
33.12,13.091144
33.12,14.333592
31.68,9.423596
34.56,19.235891
36.0,16.924334
34.56,14.514266
31.68,8.45935
31.68,10.819947
33.12,15.893195
34.56,19.152048
31.68,6.947776
31.68,6.431961
33.12,11.4948225
31.68,10.908486
33.12,14.556866
31.68,5.9420834
31.68,5.1006703
33.12,14.932254
31.68,3.6263406
33.12,9.96816
33.12,11.910822
33.12,11.132967
31.68,8.851669
31.68,4.3759623
31.68,7.4869633
33.12,8.23511
31.68,3.955647
31.68,3.4364123
31.68,5.692695
31.68,8.8807125
33.12,8.89826
31.68,8.043394
31.68,6.052153
33.12,13.781797
33.12,12.716182
31.68,6.355993
33.12,12.607212
33.12,10.6978245
33.12,11.773346
33.12,13.57291
36.0,17.840498
34.56,15.4407425
34.56,16.715057
33.12,12.479583
33.12,7.893573
31.68,9.930272
33.12,14.384744
33.12,9.49153
33.12,8.674296
31.68,7.627727
33.12,15.433094
33.12,17.556805
31.68,10.813035
31.68,8.1031065
33.12,11.7906685
34.56,17.87165
33.12,12.084395
33.12,11.134637
33.12,11.605693
33.12,9.0116415
33.12,6.8596773
33.12,6.8712406
31.68,5.4293027
33.12,10.563711
33.12,9.851451
33.12,9.808915
33.12,12.501698
30.24,1.0869491
33.12,9.30569
34.56,16.555285
33.12,16.678284
31.68,9.814074
31.68,9.743535
33.12,12.198089
33.12,16.29701
31.68,7.954336
31.68,9.8834915
34.56,14.039593
36.0,16.11619
34.56,10.719559
31.68,5.5777364
33.12,10.648897
31.68,3.790476
31.68,5.313297
33.12,8.948144
31.68,6.0571866
31.68,2.8990073
33.12,7.0064144
33.12,9.009878
33.12,11.113571
34.56,17.328169
33.12,11.672668
33.12,11.834425
33.12,13.874287
31.68,7.131383
33.12,9.468644
33.12,14.019433
33.12,10.597378
31.68,6.6140504
33.12,13.060956
33.12,11.030608
33.12,11.002068
33.12,10.955329
31.68,5.1038256
33.12,12.518501
33.12,14.164442
31.68,5.7592716
31.68,8.246146
34.56,12.972061
33.12,10.400884
30.24,4.9094424
31.68,12.07392
33.12,15.818399
33.12,9.728808
31.68,8.632576
33.12,12.682654
36.0,20.174212
34.56,17.322008
33.12,16.219852
33.12,9.8488245
33.12,15.419342
31.68,9.022404
33.12,12.649505
33.12,9.561329
31.68,6.183741
31.68,9.459468
33.12,13.66837
34.56,17.992958
31.68,7.356556
33.12,14.720466
34.56,17.969292
31.68,11.268643
31.68,7.2106028
31.68,5.9386396
31.68,4.0096407
31.68,9.133845
31.68,4.01123
33.12,13.14879
33.12,8.526879
31.68,7.73817
33.12,17.865528
33.12,16.194674
31.68,14.24129
33.12,7.846822
33.12,9.136679
33.12,12.334171
33.12,10.7106905
31.68,9.203024
33.12,15.325771
31.68,11.110902
31.68,13.216896
31.68,9.02976
33.12,15.591717
33.12,9.258111
34.56,15.942526
34.56,13.752463
33.12,10.551813
33.12,16.516632
31.68,8.269374
31.68,6.1992383
33.12,13.473604
33.12,11.049671
30.24,1.7136998
31.68,9.311383
33.12,11.0406065
34.56,13.185093
31.68,4.707063
31.68,0.8243081
33.12,8.396556
34.56,17.89312
31.68,11.505821
31.68,14.209933
34.56,19.754507
33.12,13.653018
31.68,16.394005
34.56,18.332218
33.12,13.375841
33.12,16.18227
33.12,14.162566
31.68,10.65032
33.12,12.985388
33.12,15.182167
31.68,5.606166
33.12,9.672555
33.12,11.524158
31.68,3.8240354
33.12,15.556508
33.12,13.879158
31.68,9.239171
33.12,13.377765
34.56,17.732662
34.56,16.910107
34.56,18.67596
33.12,16.264254
33.12,8.707641
33.12,17.449125
33.12,15.415944
33.12,4.98353
33.12,11.222277
33.12,17.561712
31.68,8.703826
33.12,21.118134
33.12,12.333146
33.12,20.252811
33.12,13.25632
33.12,13.626422
34.56,19.3736
33.12,13.463802
31.68,18.205263
33.12,15.927243
33.12,16.808874
31.68,13.271119
34.56,23.502094
31.68,12.211251
33.12,11.211933
33.12,17.052729
31.68,12.29318
34.56,14.115665
31.68,7.4222894
33.12,11.244898
36.0,19.354422
31.68,8.097291
31.68,11.847423
33.12,17.875723
30.24,8.270147
31.68,16.959864
30.24,7.375586
31.68,11.690488
33.12,17.681658
33.12,14.709534
33.12,18.388506
33.12,13.00977
31.68,13.8127985
30.24,11.481696
31.68,6.376848
33.12,19.88248
33.12,12.168188
31.68,7.2303624
33.12,17.802698
33.12,22.636076
31.68,8.643137
33.12,14.823273
33.12,12.932867
31.68,9.223301
33.12,6.943711
31.68,6.0276976
33.12,13.229831
33.12,9.101215
31.68,6.098669
33.12,10.671828
31.68,10.740088
31.68,7.301442
33.12,13.958586
34.56,12.794572
34.56,13.770576
33.12,12.323471
31.68,11.217877
33.12,14.426496
31.68,6.766819
31.68,10.168245
33.12,13.630454
33.12,13.190116
31.68,8.0448265
33.12,15.803668
31.68,10.684109
33.12,18.8843
33.12,18.266302
30.24,8.419405
33.12,14.389028
33.12,9.566523
31.68,11.00796
31.68,15.670622
33.12,9.551792
33.12,17.89597
33.12,18.893906
31.68,10.16055
31.68,10.909498
34.56,21.9418
33.12,17.570627
30.24,4.619984
33.12,9.813188
34.56,16.567547
33.12,12.202327
31.68,5.439309
31.68,5.636775
34.56,15.876508
33.12,15.089172
33.12,13.014608
31.68,7.9205236
33.12,5.9475474
33.12,14.463687
34.56,17.555384
34.56,17.25003
33.12,16.155607
33.12,13.682826
31.68,12.074486
33.12,11.662233
33.12,13.526771
31.68,7.107059
31.68,8.074436
33.12,13.157982
33.12,18.450058
31.68,11.040532
31.68,7.489456
31.68,7.656867
33.12,13.569732
33.12,15.784629
33.12,10.465107
33.12,13.465911
33.12,17.667652
33.12,12.120999
31.68,12.706115
31.68,8.7289915
33.12,11.425209
31.68,5.065859
31.68,7.7992797
33.12,15.85998
33.12,14.701782
33.12,14.462235
31.68,10.576964
33.12,13.095106
33.12,15.258807
31.68,6.3344502
31.68,8.425694
33.12,13.022959
33.12,10.953508
31.68,5.4299774
33.12,13.3442135
31.68,7.852623
31.68,5.263012
34.56,15.112697
34.56,14.721171
33.12,14.558236
31.68,7.4889503
31.68,11.515539
33.12,14.411741
33.12,12.171563
33.12,14.179681
31.68,11.026816
33.12,19.389034
31.68,11.937311
31.68,12.54057
30.24,9.185877
31.68,12.3684635
31.68,11.084905
33.12,12.663476
33.12,14.429317
31.68,16.425072
33.12,13.3464365
31.68,10.464704
31.68,12.987171
30.24,6.0231347
31.68,5.4814415
31.68,6.714258
31.68,5.523815
30.24,0.48204708
30.24,0.99812865
31.68,7.1660013
34.56,20.00489
31.68,3.1309958
30.24,9.652875
33.12,14.818804
33.12,13.46097
33.12,17.182499
30.24,3.1755335
31.68,8.301403
33.12,7.751754
34.56,14.614192
34.56,13.763799
34.56,13.713477
31.68,4.0457287
31.68,5.958905
31.68,14.68765
31.68,11.674967
33.12,9.811806
30.24,11.731304
31.68,12.471369
31.68,12.94882
33.12,13.168071
31.68,5.273283
30.24,1.800855
33.12,17.863178
31.68,5.556086
33.12,15.962291
33.12,12.847463
31.68,7.3842382
31.68,14.474061
33.12,12.456709
31.68,5.8972535
31.68,8.574971
31.68,8.90671
33.12,14.847368
31.68,11.399172
31.68,11.484761
31.68,11.850999
33.12,9.940068
31.68,5.299967
33.12,16.008028
31.68,8.003839
31.68,12.024178
31.68,0.4668248
33.12,13.094692
31.68,5.896218
30.24,4.6177263
33.12,24.361353
33.12,13.024733
34.56,16.851109
34.56,20.490261
33.12,12.588819
33.12,18.747183
33.12,11.810134
30.24,11.267788
33.12,13.697177
31.68,12.415172
31.68,12.098593
31.68,14.297559
31.68,11.817573
33.12,17.203623
31.68,13.406439
30.24,3.3252704
30.24,7.2472944
33.12,16.112194
33.12,19.03644
31.68,12.303513
31.68,10.328588
33.12,13.407008
33.12,14.397402
30.24,8.702669
31.68,13.042609
33.12,13.784033
33.12,16.817234
31.68,15.312812
31.68,14.2475395
31.68,15.136936
31.68,14.65208
31.68,11.20067
31.68,10.234268
31.68,9.48461
31.68,6.211954
31.68,7.707838
31.68,8.820313
33.12,17.784546
31.68,11.153348
31.68,13.831594
36.0,18.938822
34.56,15.143403
31.68,6.645731
31.68,12.320009
33.12,14.992838
33.12,13.129072
31.68,10.313379
31.68,11.994784
33.12,14.656726
31.68,10.9950285
33.12,16.752113
31.68,10.77254
33.12,10.95079
33.12,16.45371
31.68,10.32182
34.56,23.056814
33.12,16.388887
31.68,6.6399994
31.68,12.157414
33.12,14.324067
33.12,13.265005
31.68,0.45793825
33.12,11.152778
30.24,7.5070696
34.56,23.02423
33.12,17.53879
31.68,13.50307
33.12,12.689368
33.12,12.420244
31.68,8.492741
31.68,17.45575
31.68,8.997501
30.24,8.816871
31.68,16.254734
31.68,16.635157
31.68,13.151211
34.56,21.484444
37.44,30.695307
34.56,23.652727
30.24,9.746489
31.68,15.716956
33.12,19.509108
31.68,15.325564
33.12,22.853464
33.12,21.858555
33.12,24.147179
33.12,18.867579
33.12,25.56996
33.12,21.618502
33.12,19.571407
33.12,17.042156
31.68,15.630114
34.56,18.239544
33.12,20.034618
33.12,20.224525
34.56,23.064917
33.12,20.202019
31.68,16.070465
33.12,22.615585
33.12,18.326435
33.12,16.063993
31.68,19.265215
33.12,23.72724
31.68,14.686915
33.12,17.902868
33.12,19.783346
30.24,13.79341
30.24,11.794946
33.12,23.842682
31.68,14.922359
31.68,13.754686
33.12,17.276957
33.12,22.973766
31.68,20.015656
31.68,16.176117
37.44,29.945452
33.12,23.99952
33.12,22.059818
31.68,14.599291
33.12,17.638939
31.68,13.4549055
33.12,18.5344
31.68,16.794392
30.24,9.707092
31.68,16.86918
33.12,18.664036
31.68,18.444056
31.68,15.864679
33.12,21.576025
33.12,20.932858
33.12,19.459915
31.68,11.339929
31.68,13.381393
33.12,14.740725
31.68,8.274864
31.68,14.958387
33.12,15.04582
31.68,13.87687
31.68,17.164276
30.24,9.212443
30.24,9.613681
33.12,20.72244
30.24,10.9725275
30.24,7.4061513
31.68,14.04728
33.12,17.006208
31.68,10.432096
30.24,11.25009
31.68,15.021749
33.12,21.082878
31.68,13.726269
31.68,22.22471
34.56,20.085545
34.56,18.704947
31.68,16.347767
31.68,12.913648
33.12,19.907543
31.68,15.513
31.68,9.439094
33.12,19.542278
31.68,17.979994
31.68,10.655282
31.68,14.918783
31.68,14.734322
31.68,9.802791
31.68,12.6214285
31.68,15.06505
31.68,14.811123
31.68,15.646116
31.68,15.317629
33.12,17.558636
30.24,12.0193615
31.68,18.1518
34.56,21.62797
31.68,17.62893
31.68,14.731601
31.68,15.829398
31.68,14.090196
31.68,16.24946
31.68,16.517271
31.68,14.236437
33.12,22.111706
31.68,13.359467
31.68,14.490051
31.68,12.42513
33.12,18.265932
31.68,12.605196
31.68,10.906415
31.68,16.434933
31.68,14.659545
31.68,16.95908
31.68,14.925178
31.68,10.194555
31.68,14.226502
31.68,11.795368
30.24,9.910644
33.12,16.56898
31.68,9.437408
31.68,12.689498
31.68,13.545312
31.68,10.722676
30.24,4.227843
31.68,11.9223795
33.12,16.576696
33.12,20.342363
31.68,15.125461
31.68,14.026147
31.68,11.53041
31.68,11.58214
31.68,17.55285
31.68,14.737164
31.68,12.721251
31.68,13.148634
33.12,16.986824
31.68,18.755527
34.56,19.712662
34.56,23.634714
34.56,20.196829
33.12,21.560106
31.68,16.161823
33.12,17.319838
31.68,14.134073
31.68,16.919634
31.68,15.487833
31.68,14.005713
31.68,15.1972275
30.24,13.2385645
31.68,11.86375
31.68,17.07988
31.68,19.875095
31.68,20.673618
31.68,14.564949
31.68,12.753449
33.12,15.498631
33.12,18.653103
31.68,13.2829075
31.68,14.502285
33.12,20.653149
33.12,15.051152
33.12,20.396152
31.68,15.856913
33.12,16.6822
31.68,13.220641
