STW,MAE
10.7,7.131498336791992
10.61,6.69940185546875
10.2,6.807207107543945
10.57,9.249038696289062
10.61,7.256618499755859
10.47,5.552341461181641
9.69,7.755016326904297
10.53,8.840444564819336
10.41,8.239229202270508
10.1,7.675998687744141
10.35,8.169374465942383
10.21,8.476890563964844
9.83,8.623619079589844
10.19,8.363777160644531
10.47,7.773830413818359
10.39,6.410121917724609
10.42,7.946643829345703
10.28,11.102832794189453
10.26,10.756158828735352
10.38,9.387737274169922
10.71,5.432464599609375
10.48,7.401233673095703
10.69,5.666170120239258
11.03,4.740865707397461
10.76,5.588691711425781
10.55,6.144763946533203
10.96,6.030706405639648
10.6,5.685577392578125
10.42,7.494165420532227
10.35,6.215446472167969
10.56,7.563938140869141
10.5,7.726593017578125
10.66,6.862667083740234
10.37,8.205307006835938
10.84,6.799205780029297
10.81,6.975238800048828
11.14,3.4666976928710938
11.08,5.033794403076172
10.88,4.568325042724609
10.8,5.257022857666016
10.63,6.366630554199219
10.54,6.114471435546875
10.91,6.91986083984375
10.6,6.128673553466797
10.62,7.526729583740234
10.82,7.186626434326172
10.59,6.304351806640625
10.68,5.746761322021484
10.26,6.6298980712890625
10.18,8.385061264038086
10.44,6.815174102783203
10.34,6.461996078491211
10.7,6.9939117431640625
10.74,5.762908935546875
10.32,8.46875
10.44,7.8049468994140625
10.42,10.846843719482422
10.65,7.0654296875
10.49,7.582180023193359
10.26,8.006851196289062
10.73,7.012546539306641
10.51,6.221296310424805
10.9,5.045925140380859
11.08,7.094043731689453
10.79,7.091009140014648
10.57,5.6131591796875
10.07,8.510143280029297
10.46,7.412919998168945
10.68,7.426233291625977
10.53,5.772380828857422
10.61,7.126396179199219
10.51,7.579948425292969
10.44,7.965282440185547
10.34,6.534675598144531
10.56,7.353946685791016
10.82,5.642524719238281
10.48,7.116086959838867
10.67,7.232086181640625
10.4,6.505401611328125
10.36,6.158302307128906
10.69,7.475088119506836
10.65,7.2796173095703125
10.47,5.986946105957031
10.28,7.639461517333984
10.48,7.307138442993164
10.85,5.396705627441406
10.39,6.629384994506836
10.39,6.6035003662109375
10.64,8.622289657592773
10.78,7.856365203857422
10.49,7.970394134521484
10.75,5.633522033691406
10.5,7.549688339233398
10.39,9.652530670166016
10.46,9.289327621459961
10.65,10.365009307861328
10.64,6.249763488769531
10.31,7.841533660888672
10.72,7.460899353027344
10.37,8.207691192626953
10.69,7.529319763183594
10.67,7.9097137451171875
10.28,7.839290618896484
10.71,5.809169769287109
10.95,7.230266571044922
10.54,7.162569046020508
10.66,6.012310028076172
10.76,6.014881134033203
10.55,8.048248291015625
10.72,5.635784149169922
10.68,7.251930236816406
10.76,5.406734466552734
10.56,7.967409133911133
10.54,7.169929504394531
10.66,5.662729263305664
10.56,7.477693557739258
10.77,6.789852142333984
10.46,8.077611923217773
10.17,4.298921585083008
10.58,7.278209686279297
10.73,6.084758758544922
11.11,11.318763732910156
10.25,7.858684539794922
10.6,5.917661666870117
10.6,12.020469665527344
10.87,6.723943710327148
10.95,7.015966415405273
10.48,10.621023178100586
10.39,6.259651184082031
10.85,5.8553619384765625
10.33,3.7973079681396484
10.36,6.896205902099609
10.31,15.217874526977539
10.68,7.6630401611328125
10.7,6.3897247314453125
10.6,4.8150634765625
10.9,6.961856842041016
10.75,7.876350402832031
10.38,3.83111572265625
10.29,8.521530151367188
10.75,7.522960662841797
10.8,4.374301910400391
10.4,7.322078704833984
10.36,7.001516342163086
10.29,5.61279296875
10.57,6.754474639892578
10.89,6.082668304443359
10.65,4.480470657348633
10.58,7.703945159912109
10.7,6.042041778564453
10.66,2.9949417114257812
10.64,7.841777801513672
10.44,8.49399185180664
10.52,3.6502113342285156
10.29,7.086803436279297
10.51,7.731071472167969
10.37,5.444316864013672
10.63,6.677501678466797
10.75,5.847877502441406
10.84,5.824766159057617
10.92,5.838972091674805
10.67,7.4890899658203125
10.39,7.987905502319336
10.5,6.257896423339844
10.48,8.139209747314453
10.48,9.341909408569336
10.47,9.012409210205078
10.54,7.631496429443359
10.21,8.014507293701172
10.73,7.1031494140625
10.34,8.405805587768555
10.57,7.954753875732422
10.49,7.6469573974609375
10.84,7.058353424072266
10.92,5.746204376220703
10.76,6.299655914306641
10.61,7.575725555419922
10.45,6.883354187011719
10.55,8.0870361328125
10.14,7.265785217285156
10.47,8.4112548828125
10.7,7.1489105224609375
10.77,7.917121887207031
10.59,6.372489929199219
10.68,8.172176361083984
10.37,6.536018371582031
10.68,7.447788238525391
10.81,7.324214935302734
10.85,7.423748016357422
10.79,7.521450042724609
10.63,4.322780609130859
10.59,6.494293212890625
10.83,8.481727600097656
10.39,6.619626998901367
10.44,8.15841293334961
10.35,11.047615051269531
10.54,8.118467330932617
10.39,7.995525360107422
10.23,8.609703063964844
10.29,8.141975402832031
10.81,7.604595184326172
10.74,7.79307746887207
10.46,7.116125106811523
10.85,7.268241882324219
10.37,8.404668807983398
10.52,7.893947601318359
10.56,6.158775329589844
10.66,5.990440368652344
10.28,7.202583312988281
10.46,6.908136367797852
10.86,6.248512268066406
10.9,5.50160026550293
10.56,6.612497329711914
10.67,6.47955322265625
10.58,6.713521957397461
10.95,7.5839385986328125
10.83,5.72869873046875
10.82,5.807689666748047
10.36,7.517385482788086
10.24,8.248023986816406
10.97,5.494672775268555
10.51,7.11187744140625
10.74,5.842931747436523
10.56,6.034643173217773
11.0,5.736309051513672
10.54,5.75048828125
10.52,5.856483459472656
10.55,5.8513641357421875
10.32,8.000797271728516
10.56,6.018276214599609
10.67,5.423152923583984
10.33,9.087587356567383
10.72,8.245166778564453
10.34,9.274581909179688
10.36,6.331245422363281
10.33,7.935306549072266
10.17,7.693626403808594
11.02,5.124362945556641
10.91,6.533315658569336
10.55,5.751674652099609
10.53,7.457592010498047
10.83,5.317356109619141
10.61,6.159595489501953
10.5,7.854259490966797
10.89,5.532176971435547
10.46,8.03952407836914
10.41,6.879064559936523
10.64,6.565500259399414
10.45,6.7573699951171875
10.78,6.329307556152344
10.2,7.014869689941406
10.63,6.254241943359375
10.77,6.318428039550781
10.23,8.468009948730469
10.54,5.912303924560547
10.9,6.255817413330078
10.79,7.674137115478516
10.4,7.092594146728516
10.82,5.576326370239258
10.73,7.033973693847656
10.68,6.124912261962891
10.64,5.763885498046875
11.07,3.7032642364501953
10.47,5.879150390625
10.76,5.545692443847656
10.81,5.598197937011719
10.69,5.547977447509766
10.76,7.1470184326171875
10.35,6.128904342651367
10.43,7.494606018066406
10.8,9.760684967041016
10.63,7.0370330810546875
10.43,5.995443344116211
10.5,5.889564514160156
10.45,7.444707870483398
10.68,7.082405090332031
10.44,6.297756195068359
10.41,6.83416748046875
10.61,7.269252777099609
10.46,7.405918121337891
10.54,6.026866912841797
10.36,7.833951950073242
10.1,7.0453643798828125
10.76,7.371866226196289
10.39,7.7559814453125
10.6,7.104778289794922
10.12,6.556797027587891
10.79,7.114292144775391
10.31,7.7259063720703125
10.65,5.870298385620117
10.73,7.980201721191406
10.27,6.559139251708984
10.88,5.876791000366211
10.59,6.752559661865234
10.48,7.944828033447266
10.66,7.333612442016602
10.44,6.173107147216797
11.24,6.538238525390625
10.89,6.154207229614258
10.63,7.123443603515625
10.62,6.33209228515625
10.44,6.989616394042969
10.44,8.118770599365234
10.49,7.44282341003418
10.84,9.022237777709961
10.85,8.889789581298828
10.69,10.746421813964844
10.42,13.609378814697266
10.91,14.15292739868164
11.33,13.475505828857422
11.45,12.111766815185547
10.81,10.135013580322266
11.3,11.364311218261719
11.38,14.753149032592773
11.41,13.295673370361328
11.24,13.014389038085938
11.46,15.554119110107422
11.32,14.457948684692383
11.25,14.034461975097656
11.54,13.48822021484375
11.81,13.09841537475586
11.23,13.264684677124023
11.12,12.964035034179688
11.55,6.042758941650391
10.88,3.0241432189941406
10.93,3.5836448669433594
10.94,3.860136032104492
10.34,4.87260627746582
10.85,3.6020774841308594
10.85,5.2922821044921875
10.57,6.35609245300293
10.7,4.323028564453125
10.68,4.786296844482422
10.88,5.740993499755859
10.9,5.782966613769531
10.6,4.620582580566406
10.31,6.956562042236328
10.47,6.35212516784668
10.45,6.357177734375
10.93,4.471233367919922
10.51,6.381258010864258
10.64,6.032020568847656
10.51,6.574794769287109
10.94,5.321245193481445
10.74,5.847217559814453
10.94,5.856544494628906
10.83,8.744148254394531
9.8,11.339311599731445
10.43,8.530046463012695
10.62,6.3890380859375
10.94,6.711494445800781
10.68,7.409324645996094
10.81,6.107093811035156
10.55,6.292652130126953
10.93,6.077724456787109
10.54,8.481821060180664
10.53,6.582880020141602
10.72,4.801280975341797
10.72,6.324588775634766
10.66,4.886692047119141
10.4,7.092945098876953
10.65,6.475254058837891
10.51,6.35081672668457
10.43,6.930988311767578
10.39,6.367774963378906
10.78,6.087089538574219
10.48,6.55201530456543
10.48,6.841779708862305
10.62,6.154045104980469
10.72,6.226428985595703
10.47,5.309772491455078
10.36,6.596626281738281
10.85,4.426971435546875
10.85,5.805492401123047
10.52,6.350763320922852
10.6,6.841587066650391
10.65,6.084821701049805
10.72,6.183811187744141
10.88,5.344989776611328
10.61,5.97026252746582
10.75,3.9552459716796875
10.49,6.305393218994141
10.67,6.069358825683594
10.67,5.2994842529296875
10.29,9.615612030029297
10.56,9.528282165527344
10.6,6.139232635498047
10.5,6.430103302001953
10.62,5.822540283203125
10.43,6.537105560302734
10.66,5.789619445800781
10.54,6.173650741577148
10.58,6.23565673828125
10.52,6.006044387817383
10.3,4.576221466064453
10.63,7.248762130737305
10.83,5.338830947875977
10.57,5.9278717041015625
10.7,5.917827606201172
10.7,5.257427215576172
10.66,5.604036331176758
10.49,7.457590103149414
10.62,5.455757141113281
10.64,5.415111541748047
10.69,5.151569366455078
10.83,5.0774688720703125
10.46,6.360740661621094
10.44,6.097263336181641
10.91,4.688421249389648
10.48,5.610757827758789
10.7,5.559057235717773
10.39,4.871618270874023
10.22,6.372806549072266
10.74,7.182872772216797
10.75,5.33238410949707
10.3,6.566509246826172
10.46,5.76953125
10.54,5.874103546142578
10.71,6.7216339111328125
10.43,6.520130157470703
10.25,6.192817687988281
10.55,9.037796020507812
10.7,8.041633605957031
10.85,5.411701202392578
10.42,5.131010055541992
10.5,7.856426239013672
10.35,6.711704254150391
10.72,5.664207458496094
10.49,6.0363616943359375
10.62,5.597465515136719
10.63,4.840301513671875
11.07,4.378406524658203
10.5,5.868730545043945
10.77,3.7405967712402344
10.65,6.961071014404297
10.61,4.516323089599609
10.7,6.336111068725586
10.84,5.167362213134766
10.59,5.611480712890625
10.93,4.108329772949219
11.0,2.778045654296875
10.92,5.063899993896484
10.78,5.6038055419921875
10.84,5.260707855224609
10.26,6.614013671875
10.23,5.345592498779297
10.7,5.787910461425781
10.62,7.083824157714844
10.41,6.5045013427734375
10.1,8.25106430053711
10.68,6.148571014404297
10.78,5.492145538330078
10.72,3.9869842529296875
10.53,6.453300476074219
10.55,6.104499816894531
10.53,5.875862121582031
10.63,6.111156463623047
10.67,7.626293182373047
10.59,6.109872817993164
10.63,8.720020294189453
10.45,9.623817443847656
10.8,4.378131866455078
10.73,5.8592987060546875
10.75,6.0206298828125
10.7,6.104312896728516
10.51,6.467857360839844
10.87,5.889392852783203
10.7,5.9242095947265625
10.65,6.305057525634766
10.23,8.254310607910156
10.62,6.150791168212891
10.29,8.329498291015625
10.56,6.285057067871094
10.55,6.465904235839844
10.09,6.672382354736328
10.53,6.295673370361328
10.65,6.327152252197266
10.53,6.535919189453125
10.45,6.5999755859375
10.52,6.7262725830078125
10.31,6.892541885375977
10.37,6.457817077636719
10.39,6.374393463134766
10.78,5.558513641357422
10.68,4.550807952880859
10.24,6.801170349121094
10.47,6.5042877197265625
10.5,5.067045211791992
10.56,8.216114044189453
10.59,5.955934524536133
10.79,4.418109893798828
10.33,6.828754425048828
10.65,6.129783630371094
10.35,6.818473815917969
10.71,6.113399505615234
10.75,6.160472869873047
10.58,6.214059829711914
10.7,8.717670440673828
10.21,13.22366714477539
10.46,7.469738006591797
10.59,6.444988250732422
11.0,10.574199676513672
10.77,4.337030410766602
10.76,6.096914291381836
10.72,11.155845642089844
10.55,6.224983215332031
10.69,7.708200454711914
10.92,10.614839553833008
10.69,4.076671600341797
10.83,5.6167755126953125
10.7,11.118188858032227
10.37,6.1512451171875
10.54,6.200267791748047
10.75,5.561851501464844
10.44,6.476844787597656
10.58,11.135011672973633
10.42,6.16377067565918
10.31,6.905387878417969
10.64,11.262971878051758
10.3,7.295207977294922
10.37,7.010044097900391
10.33,11.514842987060547
10.78,6.018972396850586
10.17,6.499523162841797
10.62,8.303474426269531
10.56,7.824459075927734
10.28,6.926572799682617
10.86,10.783245086669922
10.53,6.607816696166992
10.57,6.2115478515625
10.91,10.486970901489258
10.81,5.651824951171875
10.67,6.038871765136719
10.51,11.293220520019531
10.48,9.054817199707031
10.59,7.824565887451172
10.39,10.904390335083008
10.69,6.888969421386719
10.63,5.4994964599609375
10.12,4.9633026123046875
10.69,6.665563583374023
10.83,7.219470977783203
10.54,9.597759246826172
10.49,5.9468994140625
10.67,5.40325927734375
10.41,6.484256744384766
10.3,8.211444854736328
10.36,7.0270843505859375
10.56,6.436450958251953
10.4,6.063528060913086
10.64,7.217582702636719
10.78,5.609416961669922
10.36,6.813411712646484
10.89,5.434226989746094
10.69,5.975685119628906
10.43,6.715541839599609
10.35,4.6707916259765625
10.62,6.424228668212891
10.61,4.608068466186523
10.71,6.159626007080078
10.05,9.978294372558594
11.08,8.201858520507812
10.73,6.159191131591797
10.98,5.27166748046875
10.78,5.388189315795898
10.75,5.454765319824219
10.45,5.921098709106445
10.27,6.352542877197266
10.74,6.26182746887207
10.78,5.562904357910156
10.68,5.656787872314453
10.5,5.797990798950195
10.84,5.151409149169922
10.74,5.778705596923828
10.4,6.219638824462891
10.59,4.270599365234375
10.54,6.278247833251953
10.69,7.238918304443359
10.52,11.635934829711914
10.47,5.8785247802734375
10.5,7.387245178222656
10.47,6.819129943847656
10.5,6.7718048095703125
10.85,5.832080841064453
10.52,7.106311798095703
10.56,5.941078186035156
10.85,5.725376129150391
10.46,6.090309143066406
10.45,5.904407501220703
10.7,4.064197540283203
10.47,8.362983703613281
10.51,6.498882293701172
10.43,4.222267150878906
10.78,7.185844421386719
10.86,5.086315155029297
10.24,6.677421569824219
10.75,5.845149993896484
10.95,8.299320220947266
10.59,8.670257568359375
10.38,9.150775909423828
10.46,6.436176300048828
10.79,5.594043731689453
10.14,6.926212310791016
10.65,5.7419891357421875
10.8,5.256259918212891
10.7,7.451772689819336
10.91,3.7871742248535156
10.3,8.147201538085938
10.49,5.772838592529297
10.38,6.306789398193359
10.54,5.974884033203125
10.39,4.7125701904296875
10.69,7.003595352172852
10.61,7.913917541503906
10.52,6.158905029296875
10.87,5.2235870361328125
10.44,6.006477355957031
11.0,4.851539611816406
10.46,5.963100433349609
10.76,5.468288421630859
10.37,6.214315414428711
10.71,6.00653076171875
10.57,5.940393447875977
10.75,5.690925598144531
10.78,5.902545928955078
10.67,6.62188720703125
10.33,4.965248107910156
10.37,6.308649063110352
10.55,7.557704925537109
10.74,5.573894500732422
10.29,7.583820343017578
10.74,5.294960021972656
10.36,6.161796569824219
10.54,7.469882965087891
10.5,6.158901214599609
10.41,6.990835189819336
10.45,10.307849884033203
10.72,5.855281829833984
10.58,6.471897125244141
10.6,5.808734893798828
10.55,6.512523651123047
10.8,5.457855224609375
10.67,5.580217361450195
10.94,5.124141693115234
10.47,6.288661956787109
10.53,5.871509552001953
10.67,5.617652893066406
10.69,5.326873779296875
10.59,5.714408874511719
10.34,6.32763671875
10.71,4.593463897705078
10.82,5.045387268066406
10.66,5.896274566650391
10.49,6.328853607177734
10.31,7.905418395996094
10.5,5.784431457519531
10.08,5.588809967041016
10.85,3.8230361938476562
10.71,6.574687957763672
10.44,6.31694221496582
10.59,4.81591796875
10.81,4.907039642333984
10.47,7.271820068359375
10.65,5.6632537841796875
10.64,4.075798034667969
10.39,7.61669921875
10.59,5.987751007080078
10.44,6.593097686767578
10.66,5.812610626220703
10.76,5.3569183349609375
10.55,5.597362518310547
10.41,6.322265625
10.76,5.544105529785156
10.45,8.882793426513672
10.57,8.403989791870117
11.12,7.756462097167969
10.8,5.615020751953125
11.02,3.78363037109375
10.5,4.569896697998047
10.51,6.974334716796875
10.55,6.328605651855469
10.69,5.337339401245117
10.93,4.761173248291016
10.71,5.395084381103516
10.38,6.036022186279297
10.58,7.756769180297852
10.58,6.060756683349609
10.84,5.008955001831055
10.55,5.792392730712891
10.76,6.1342620849609375
10.33,6.449682235717773
10.18,6.903575897216797
10.59,4.965785980224609
10.64,5.884799957275391
10.57,7.400205612182617
10.31,6.594478607177734
10.52,6.2136383056640625
10.61,7.262298583984375
10.22,6.725028991699219
10.54,6.3959503173828125
10.39,6.190914154052734
10.6,5.9803314208984375
10.76,5.262481689453125
10.79,5.374412536621094
10.71,5.904998779296875
10.92,5.230886459350586
10.64,6.048847198486328
10.56,5.89361572265625
10.6,5.732891082763672
10.61,5.596498489379883
10.34,9.254138946533203
10.77,8.074615478515625
10.66,5.777654647827148
10.47,5.8948211669921875
10.74,5.408962249755859
10.55,5.910587310791016
10.28,6.300384521484375
10.44,4.454631805419922
10.51,6.106525421142578
10.66,4.77642822265625
10.38,5.975120544433594
10.44,5.934520721435547
10.71,5.333250045776367
10.69,8.054450988769531
10.15,7.839160919189453
10.19,5.238880157470703
10.54,7.302913665771484
10.62,5.711616516113281
10.52,6.200870513916016
10.51,6.0292816162109375
10.79,5.5068817138671875
10.56,6.047355651855469
11.18,4.5018768310546875
10.81,5.258121490478516
10.61,5.816535949707031
10.72,7.113903045654297
10.54,6.1134796142578125
10.39,6.216176986694336
10.8,5.765815734863281
10.45,6.173870086669922
10.69,5.307384490966797
10.93,4.992082595825195
10.55,7.213665008544922
10.55,5.9160919189453125
10.79,5.21354866027832
10.54,6.267412185668945
10.82,5.078086853027344
10.23,6.676338195800781
10.63,5.748081207275391
10.67,7.035600662231445
10.66,8.477256774902344
10.09,7.221523284912109
10.5,5.9491424560546875
10.36,4.759334564208984
10.42,4.649505615234375
10.59,5.724512100219727
10.55,4.268665313720703
10.77,5.223810195922852
10.33,6.494068145751953
10.84,4.900913238525391
10.77,4.991416931152344
10.53,4.4426116943359375
10.84,4.9199066162109375
10.52,7.412574768066406
10.79,5.394931793212891
10.93,4.951663970947266
10.25,7.646537780761719
10.41,5.096923828125
10.71,5.680301666259766
10.6,5.629812240600586
10.59,5.907833099365234
10.49,5.923622131347656
10.64,4.146261215209961
10.58,5.477439880371094
10.45,7.959239959716797
10.81,5.228466033935547
10.68,5.650028228759766
10.88,5.032934188842773
10.34,7.858268737792969
10.65,5.28302001953125
10.54,3.9943313598632812
10.96,4.981830596923828
10.42,8.111324310302734
10.65,5.950901031494141
10.9,4.013433456420898
10.34,6.43756103515625
10.51,8.751129150390625
10.53,9.229572296142578
10.67,5.7734832763671875
11.18,4.229129791259766
10.59,9.610652923583984
10.48,6.9379119873046875
10.53,5.285758972167969
10.65,8.119741439819336
10.59,6.720386505126953
10.78,4.756343841552734
10.97,6.16412353515625
10.8,6.548480987548828
10.72,6.650505065917969
10.5,7.191837310791016
11.04,4.678585052490234
10.56,6.692543029785156
10.47,6.7866973876953125
10.68,6.851116180419922
10.65,6.853973388671875
10.65,7.069713592529297
10.86,6.581428527832031
10.27,7.750713348388672
10.65,6.554981231689453
10.38,7.523555755615234
11.05,6.207927703857422
10.76,6.72480583190918
10.82,5.395904541015625
10.41,7.577304840087891
11.32,5.3739013671875
11.01,6.089572906494141
10.78,6.6644134521484375
10.84,6.1543731689453125
10.41,7.744405746459961
10.54,5.5129241943359375
10.76,8.445322036743164
10.48,6.781089782714844
10.37,5.609210968017578
10.91,5.751728057861328
10.85,9.030197143554688
10.06,9.159832000732422
10.83,7.7712554931640625
10.94,5.868450164794922
10.75,6.252342224121094
10.35,6.983097076416016
10.77,6.022611618041992
10.53,4.823738098144531
10.39,7.029056549072266
10.79,6.234493255615234
10.34,7.248012542724609
10.68,4.797595977783203
10.77,5.997396469116211
10.72,6.79119873046875
10.89,6.006916046142578
10.67,6.497509002685547
10.55,6.21826171875
10.86,5.867820739746094
10.41,6.812038421630859
10.72,6.885082244873047
10.96,4.677532196044922
10.82,6.6572418212890625
10.77,6.389537811279297
10.98,6.124027252197266
10.71,6.355182647705078
10.82,6.559511184692383
11.0,4.4042205810546875
10.66,6.802776336669922
10.81,6.021564483642578
10.85,6.146053314208984
10.67,6.397319793701172
10.49,6.822885513305664
10.85,4.548685073852539
10.74,6.564611434936523
11.32,5.398082733154297
10.99,6.122837066650391
10.98,5.9070281982421875
10.6,8.462928771972656
10.62,9.200401306152344
10.64,9.244613647460938
10.7,5.354911804199219
10.53,5.751409530639648
10.8,6.213531494140625
10.64,7.042335510253906
10.88,6.310245513916016
9.91,8.663455963134766
10.99,4.526023864746094
10.62,5.894008636474609
10.14,7.511932373046875
10.7,5.360004425048828
10.51,6.151544570922852
10.49,6.465023040771484
10.61,6.337211608886719
10.97,6.830291748046875
10.59,5.482246398925781
10.75,6.57318115234375
10.89,5.3434600830078125
10.76,11.957426071166992
10.51,10.718585968017578
10.86,5.399909973144531
10.94,7.8025054931640625
10.29,14.010181427001953
10.45,2.775157928466797
10.69,5.745218276977539
10.95,7.8360137939453125
10.33,2.9111557006835938
10.56,12.385616302490234
10.72,6.773456573486328
10.6,6.111238479614258
10.68,12.021114349365234
10.77,11.983797073364258
10.77,5.626750946044922
10.83,11.97828483581543
10.44,12.523200988769531
10.61,2.81719970703125
10.72,12.178050994873047
11.06,5.235584259033203
11.02,10.183094024658203
10.7,6.213123321533203
10.61,2.7356319427490234
10.79,11.933694839477539
11.14,11.55967903137207
10.75,2.279756546020508
11.11,11.591041564941406
10.88,11.863719940185547
10.79,2.2587547302246094
10.71,12.209938049316406
10.92,10.309741973876953
10.68,12.170614242553711
10.98,11.599935531616211
10.79,11.92226791381836
10.61,12.194528579711914
10.57,12.356039047241211
10.96,12.035568237304688
10.38,14.11833381652832
11.16,9.994766235351562
10.66,12.217418670654297
10.5,10.982654571533203
10.87,6.127170562744141
10.54,10.854541778564453
10.4,13.90150260925293
10.86,11.886419296264648
10.79,6.5452423095703125
10.89,5.800594329833984
10.52,13.569122314453125
10.5,13.724576950073242
10.41,12.533926010131836
10.37,12.62015151977539
11.0,11.622631072998047
11.06,11.643136978149414
11.0,11.52347183227539
10.37,12.491493225097656
10.4,12.536373138427734
10.59,12.290618896484375
10.92,5.875614166259766
10.27,11.319021224975586
10.8,6.265033721923828
11.04,5.753692626953125
10.65,6.831657409667969
10.55,7.017208099365234
10.72,4.8550872802734375
10.7,6.437717437744141
11.03,5.693996429443359
10.79,12.14846420288086
10.77,10.574699401855469
10.75,12.054803848266602
10.74,12.169109344482422
10.68,6.272285461425781
10.73,6.134830474853516
10.75,4.722648620605469
10.64,6.578056335449219
10.25,7.579944610595703
10.69,6.696033477783203
10.8,6.349639892578125
10.32,6.969085693359375
10.65,6.5944061279296875
10.88,5.954113006591797
10.73,6.334220886230469
10.26,10.38081169128418
10.66,7.7737884521484375
10.75,7.736244201660156
10.72,6.255321502685547
10.36,7.043750762939453
10.91,5.826375961303711
10.79,6.334331512451172
10.71,6.638923645019531
10.64,5.051364898681641
10.81,6.343616485595703
10.62,5.0838470458984375
10.62,6.566810607910156
10.78,6.196741104125977
10.61,7.917575836181641
10.92,4.511898040771484
10.97,5.952938079833984
10.54,6.6714935302734375
10.69,6.425018310546875
10.74,5.01121711730957
10.95,5.845735549926758
10.45,5.601449966430664
10.9,5.753543853759766
11.07,5.431095123291016
10.95,5.961999893188477
10.51,7.437412261962891
10.94,4.613216400146484
11.11,5.784711837768555
11.19,5.223476409912109
11.19,4.187416076660156
10.65,6.8138275146484375
10.64,11.160392761230469
10.52,6.7928466796875
10.48,8.54012680053711
10.86,6.542425155639648
10.32,6.255029678344727
10.62,7.062934875488281
10.61,8.542049407958984
10.88,4.864776611328125
10.93,8.97805404663086
11.09,8.60275650024414
10.77,6.537086486816406
10.38,7.538818359375
10.96,5.807155609130859
10.55,6.788537979125977
10.61,6.9500732421875
10.98,6.052463531494141
10.79,6.678035736083984
10.64,8.671134948730469
10.56,7.390899658203125
10.94,4.9991302490234375
10.89,6.5203857421875
10.95,6.471637725830078
10.74,7.045602798461914
10.92,6.39068603515625
10.63,5.499866485595703
10.68,6.647186279296875
10.53,7.370380401611328
10.53,5.643100738525391
11.04,5.951580047607422
10.62,6.684108734130859
10.82,5.994976043701172
10.47,5.368793487548828
11.0,7.184476852416992
10.58,6.528667449951172
10.7,6.169715881347656
10.48,7.274593353271484
10.73,6.477153778076172
10.83,6.488521575927734
11.03,5.957521438598633
11.08,3.9537429809570312
10.99,5.786983489990234
10.9,5.953388214111328
10.61,6.753162384033203
10.72,6.37628173828125
10.73,6.2014617919921875
10.4,10.016422271728516
11.06,8.338569641113281
10.6,8.332881927490234
10.3,5.8872528076171875
10.49,6.68341064453125
10.72,5.664665222167969
10.48,7.143072128295898
10.61,7.0073089599609375
10.8,6.373561859130859
10.88,4.976627349853516
11.03,7.057090759277344
10.81,7.649871826171875
10.55,6.009265899658203
10.56,6.855634689331055
10.56,8.912376403808594
10.55,6.635868072509766
10.7,6.116218566894531
10.58,7.465583801269531
10.33,8.732707977294922
10.56,5.085432052612305
10.55,6.780803680419922
10.8,7.996145248413086
10.72,6.1705169677734375
10.62,6.471792221069336
10.77,6.1610260009765625
10.96,7.22430419921875
10.71,6.380767822265625
10.33,7.303844451904297
10.41,7.583766937255859
10.65,7.9265594482421875
10.84,6.4604949951171875
10.79,6.726154327392578
10.38,7.029102325439453
10.92,4.522823333740234
10.82,6.469020843505859
10.79,6.671501159667969
11.03,6.158550262451172
10.97,6.284046173095703
10.73,6.523624420166016
10.53,8.278335571289062
10.57,8.157752990722656
10.62,6.759735107421875
10.99,6.121253967285156
10.98,6.168987274169922
10.87,6.007972717285156
10.68,6.837150573730469
10.73,6.9015655517578125
11.15,5.643354415893555
10.37,6.088184356689453
10.67,6.804096221923828
10.58,6.983938217163086
10.58,6.786296844482422
11.1,6.060844421386719
10.58,7.000022888183594
10.48,6.854625701904297
10.73,5.541126251220703
10.47,6.331146240234375
10.77,6.592399597167969
10.58,5.5910491943359375
10.79,6.473991394042969
10.64,6.4656524658203125
10.74,4.841361999511719
10.8,5.928867340087891
10.72,7.123451232910156
10.71,6.4742279052734375
10.6,5.022090911865234
10.27,8.082405090332031
10.46,7.452693939208984
10.66,6.946327209472656
10.79,6.468767166137695
10.79,6.6612701416015625
10.66,6.873777389526367
10.72,6.720539093017578
10.74,6.778987884521484
11.14,4.935930252075195
10.4,7.354242324829102
10.55,5.063346862792969
10.92,9.24612808227539
11.18,8.582740783691406
10.59,7.084987640380859
10.62,5.529203414916992
10.93,6.244956970214844
10.37,7.561149597167969
10.86,4.883510589599609
10.36,7.239160537719727
10.77,6.256427764892578
10.46,6.073127746582031
10.84,6.217060089111328
10.56,6.981838226318359
10.71,6.792449951171875
10.77,6.5875244140625
10.62,6.8974456787109375
10.77,6.316692352294922
10.95,4.616985321044922
10.56,7.136829376220703
10.99,6.310291290283203
10.78,5.057003021240234
10.67,6.905925750732422
10.65,6.923088073730469
11.07,6.056434631347656
10.34,7.567516326904297
10.71,7.004482269287109
10.67,7.105312347412109
10.84,4.887563705444336
11.15,5.9792938232421875
10.58,7.247066497802734
10.59,7.234130859375
10.78,6.8337249755859375
10.79,6.6116943359375
10.69,6.745494842529297
10.44,7.430511474609375
10.85,6.169040679931641
10.72,6.729000091552734
10.82,6.3151092529296875
11.04,7.2818450927734375
11.06,8.858116149902344
11.05,5.71312141418457
10.72,6.783269882202148
10.86,4.744283676147461
10.82,6.257106781005859
10.8,6.189802169799805
