STW,MAE
8.89,15.240436553955078
9.02,12.298389434814453
9.25,11.367897033691406
9.41,14.920303344726562
9.44,13.48525619506836
9.12,13.809803009033203
9.21,13.97811508178711
9.28,14.042163848876953
9.5,13.398653030395508
9.01,14.011152267456055
9.58,12.983999252319336
9.14,13.073101043701172
8.83,14.80599594116211
9.16,14.037837982177734
9.29,13.816261291503906
9.38,12.148809432983398
9.38,12.976617813110352
9.17,14.18502426147461
9.42,13.782821655273438
9.29,12.347959518432617
9.19,11.722766876220703
9.56,13.763782501220703
8.88,17.976001739501953
9.0,14.45700454711914
8.57,14.389068603515625
8.92,16.077373504638672
9.19,13.826641082763672
9.43,13.126728057861328
9.07,12.991374969482422
9.62,12.93838119506836
9.05,14.229656219482422
8.66,15.209053039550781
8.77,13.447441101074219
9.52,12.38974380493164
9.47,12.733699798583984
9.04,15.942710876464844
9.46,12.309322357177734
9.43,11.238166809082031
9.01,15.502960205078125
9.65,13.34803581237793
9.37,12.621906280517578
9.55,10.840290069580078
8.93,14.907947540283203
8.93,15.523855209350586
8.9,16.01980209350586
8.98,14.709388732910156
9.09,10.864784240722656
9.37,11.318103790283203
8.78,14.916980743408203
9.17,12.931678771972656
8.93,15.92095947265625
9.38,12.79583740234375
9.0,14.570259094238281
8.65,16.532085418701172
8.96,16.964736938476562
9.43,13.570035934448242
9.33,15.182144165039062
9.11,16.06295394897461
9.09,13.75985336303711
8.65,15.877452850341797
8.8,14.655315399169922
9.14,14.34164047241211
9.06,13.806121826171875
8.94,13.870113372802734
9.21,13.719970703125
9.22,13.765621185302734
8.97,14.638206481933594
8.83,16.13516616821289
8.88,13.914762496948242
9.17,12.105419158935547
9.12,13.824342727661133
8.98,12.410943984985352
9.56,11.623205184936523
8.76,11.119548797607422
9.0,12.103250503540039
8.83,12.659698486328125
9.07,14.445465087890625
8.66,15.668464660644531
9.39,15.858282089233398
8.38,15.301170349121094
9.14,17.163671493530273
9.19,12.499486923217773
8.86,14.074424743652344
9.3,13.376201629638672
9.22,13.902647018432617
9.24,13.121273040771484
8.51,16.147960662841797
8.88,14.33936882019043
8.64,14.522941589355469
8.96,14.078573226928711
8.8,14.55191421508789
9.14,15.294158935546875
9.29,12.582706451416016
9.18,14.014785766601562
9.78,12.66241455078125
9.04,14.741134643554688
8.96,14.899612426757812
9.03,13.205623626708984
9.69,13.524728775024414
8.99,15.210868835449219
8.79,15.766136169433594
9.2,13.518959045410156
9.07,15.653587341308594
9.05,15.413980484008789
8.95,13.733524322509766
9.07,16.205379486083984
8.88,15.139863967895508
8.62,15.155014038085938
9.14,14.96829605102539
8.89,16.094385147094727
9.08,16.057689666748047
9.06,13.083206176757812
9.58,11.090335845947266
9.25,13.219573974609375
9.09,14.627096176147461
9.13,16.112796783447266
8.48,15.604394912719727
9.22,13.142580032348633
8.52,14.670162200927734
8.86,14.95391845703125
8.96,13.694246292114258
9.22,15.622032165527344
8.91,14.795145034790039
9.22,13.799652099609375
9.07,11.239313125610352
8.78,12.102331161499023
9.18,15.285724639892578
9.56,11.673057556152344
8.98,14.102977752685547
9.14,13.21949577331543
9.22,16.684886932373047
8.9,17.09313201904297
9.4,15.621612548828125
8.97,13.05862808227539
9.15,15.659652709960938
9.03,14.30306625366211
9.04,12.74923324584961
9.22,13.866104125976562
10.22,2.5243682861328125
10.15,4.361072540283203
10.01,3.0886001586914062
10.06,2.5554656982421875
10.35,2.449321746826172
9.99,6.127897262573242
9.79,6.272771835327148
10.47,7.397638320922852
10.08,3.5422019958496094
10.07,2.788240432739258
9.85,3.3894805908203125
10.07,3.132659912109375
10.36,3.2541961669921875
10.04,3.7776451110839844
10.28,1.9995346069335938
10.16,2.337329864501953
10.15,3.8443145751953125
9.69,5.237009048461914
9.88,3.7009201049804688
9.98,4.962211608886719
10.11,2.9111576080322266
10.22,2.4540672302246094
9.76,0.4488334655761719
9.56,0.7825813293457031
9.51,2.0816497802734375
9.74,2.558460235595703
9.75,1.8842658996582031
9.47,2.7226829528808594
9.83,1.7829513549804688
9.8,0.8672027587890625
9.96,2.099109649658203
9.96,1.9819869995117188
10.02,1.3795661926269531
10.08,1.5064125061035156
10.04,1.5236091613769531
10.4,4.563104629516602
10.62,9.767818450927734
10.42,2.135417938232422
10.26,1.6405315399169922
10.27,7.455375671386719
10.14,3.0089149475097656
10.46,3.3396549224853516
10.27,7.248146057128906
10.62,0.8872642517089844
10.05,3.1821422576904297
10.21,3.9557228088378906
10.11,4.109931945800781
10.49,4.10162353515625
10.02,3.385711669921875
10.04,2.701385498046875
9.86,2.6852073669433594
10.08,3.0229568481445312
10.22,2.3903350830078125
10.12,2.399364471435547
10.11,2.8073883056640625
9.62,3.432191848754883
10.33,1.9356575012207031
10.3,3.13262939453125
10.09,2.8773956298828125
9.99,2.552398681640625
10.1,2.1386871337890625
10.37,1.7445430755615234
9.95,3.2544212341308594
9.92,5.187875747680664
10.01,5.263904571533203
9.94,4.318113327026367
10.31,2.1127986907958984
10.05,2.2433319091796875
10.26,1.9941978454589844
10.44,2.6302452087402344
10.23,2.3016796112060547
10.11,2.1144065856933594
9.92,4.623847961425781
10.29,2.087034225463867
10.21,2.1774215698242188
10.23,1.9553298950195312
10.06,2.0391006469726562
10.5,1.2462921142578125
10.83,1.36016845703125
10.19,3.0330848693847656
10.37,2.173128128051758
10.53,2.2036514282226562
10.19,2.3022193908691406
10.28,1.9932899475097656
9.96,2.4752769470214844
10.0,3.1447181701660156
10.23,2.437419891357422
10.45,1.9199180603027344
9.98,2.1520767211914062
10.18,2.2786426544189453
10.08,4.1717071533203125
10.2,4.087287902832031
10.03,2.6191368103027344
10.3,0.8298702239990234
10.22,3.308309555053711
9.95,3.2656383514404297
10.1,4.209156036376953
10.11,5.251560211181641
10.27,5.029378890991211
10.09,5.933803558349609
10.27,2.121898651123047
10.46,2.0038700103759766
10.5,1.7950897216796875
10.33,2.296142578125
10.35,3.9062938690185547
10.0,3.1577911376953125
10.08,2.7126426696777344
10.22,3.4982147216796875
10.29,1.770181655883789
10.43,3.8419227600097656
10.22,2.147216796875
10.33,2.0731143951416016
9.94,3.085012435913086
10.38,3.3185272216796875
9.96,4.769330978393555
10.05,3.2309722900390625
10.08,4.193584442138672
10.07,0.7757816314697266
9.89,2.7307891845703125
10.25,4.065752029418945
10.36,2.228668212890625
10.17,2.0781097412109375
10.08,2.9533119201660156
10.04,3.913125991821289
10.29,2.0895729064941406
10.33,1.7920703887939453
9.85,3.6975975036621094
10.24,3.2868385314941406
10.34,1.8216590881347656
10.06,2.46002197265625
10.51,1.5804290771484375
10.01,2.6386280059814453
10.35,0.8842086791992188
10.22,1.6691455841064453
10.22,6.976127624511719
10.24,5.449028015136719
10.32,0.75634765625
10.03,4.000362396240234
10.3,2.1279544830322266
10.39,2.372875213623047
9.93,2.9776878356933594
10.29,2.264230728149414
10.34,4.15559196472168
10.12,4.2966156005859375
10.01,2.8611488342285156
10.52,2.900602340698242
10.15,2.502187728881836
10.24,2.8688888549804688
9.85,2.943410873413086
10.02,4.331867218017578
10.2,3.8608436584472656
10.2,2.4057998657226562
10.02,2.617809295654297
10.18,3.775144577026367
9.72,3.8348331451416016
10.4,2.0634918212890625
10.22,1.0012054443359375
10.17,3.950580596923828
10.3,2.0850486755371094
10.16,2.5785274505615234
10.0,2.5819778442382812
9.7,5.5107879638671875
8.65,16.84505271911621
8.87,16.416276931762695
9.46,13.288436889648438
9.35,13.939798355102539
9.36,15.314014434814453
9.21,15.560951232910156
9.06,14.41811752319336
9.08,14.184600830078125
9.12,14.066535949707031
9.48,12.346000671386719
9.49,13.382858276367188
9.06,14.31324577331543
9.14,15.85203742980957
9.19,13.892601013183594
9.51,11.869415283203125
9.55,13.832191467285156
9.54,14.718135833740234
9.26,13.923103332519531
9.48,13.591739654541016
9.11,16.957477569580078
9.25,11.564764022827148
9.28,12.63094711303711
8.89,16.077320098876953
9.08,14.538867950439453
9.61,13.83310317993164
9.33,15.780166625976562
9.15,14.699165344238281
9.43,13.658702850341797
9.11,13.211990356445312
9.25,12.81912612915039
9.11,14.706672668457031
9.16,14.399940490722656
9.21,12.729839324951172
9.49,12.748489379882812
8.8,14.475929260253906
9.7,12.683879852294922
9.42,16.13727378845215
9.03,15.305706024169922
8.88,16.57135009765625
9.39,13.116329193115234
9.06,13.77194595336914
9.23,12.479961395263672
8.63,15.129096984863281
9.13,15.588733673095703
9.14,17.03370475769043
9.53,15.374650955200195
9.2,17.200706481933594
8.64,19.74773406982422
9.24,15.38671875
9.2,14.213361740112305
9.27,15.593915939331055
9.4,14.04910659790039
9.53,14.183834075927734
9.29,11.958206176757812
9.58,12.74024772644043
9.4,13.845434188842773
9.34,14.687341690063477
9.06,14.537860870361328
9.33,11.84317398071289
9.25,14.255992889404297
9.23,13.224098205566406
9.37,13.493572235107422
9.43,11.632568359375
9.36,13.846271514892578
9.49,11.863239288330078
9.75,13.762641906738281
8.74,13.282791137695312
9.34,13.30699348449707
8.99,13.59556770324707
9.46,14.418167114257812
9.62,12.430734634399414
9.24,14.155345916748047
10.04,12.554309844970703
9.34,13.985681533813477
9.44,13.256502151489258
9.61,13.336761474609375
9.45,11.327503204345703
9.54,12.011037826538086
9.35,13.676156997680664
9.62,10.68777847290039
9.32,13.84841537475586
9.58,13.24569320678711
9.49,12.134590148925781
9.67,16.086055755615234
9.11,15.91244125366211
9.34,14.152448654174805
9.48,13.723865509033203
9.25,12.006622314453125
9.53,13.246726989746094
9.42,14.569343566894531
9.16,13.268178939819336
9.29,11.866600036621094
8.99,11.954036712646484
9.03,13.743900299072266
9.31,14.099708557128906
9.43,11.9276123046875
9.29,12.242900848388672
9.67,13.205757141113281
9.38,12.915534973144531
9.24,12.442008972167969
9.59,13.077667236328125
9.59,15.034252166748047
9.15,16.947162628173828
9.47,13.035987854003906
9.16,13.752204895019531
9.13,13.43593978881836
9.28,12.24943733215332
8.88,16.44170379638672
9.14,14.003746032714844
9.34,12.28567886352539
8.8,14.281532287597656
9.45,14.903848648071289
8.77,14.418233871459961
9.18,13.779983520507812
9.35,13.989337921142578
9.34,12.267990112304688
9.75,15.126665115356445
9.5,13.285457611083984
9.28,13.944555282592773
9.29,13.245094299316406
9.15,13.660453796386719
8.75,17.58843231201172
8.98,16.740238189697266
9.24,13.780128479003906
9.05,13.718961715698242
9.15,12.626209259033203
9.15,14.189029693603516
9.24,11.853202819824219
9.06,11.659526824951172
8.98,14.924732208251953
9.01,13.43531608581543
9.35,11.262069702148438
9.05,15.857406616210938
9.15,15.35113525390625
9.18,9.892791748046875
9.64,12.240928649902344
9.69,15.038036346435547
9.6,13.471824645996094
9.07,16.834156036376953
9.45,12.77461051940918
9.29,9.642406463623047
9.09,14.022966384887695
8.91,13.829620361328125
9.32,12.288869857788086
9.05,14.061132431030273
9.6,11.626228332519531
9.25,12.706121444702148
9.31,13.4713134765625
9.39,13.105525970458984
9.48,10.428546905517578
9.56,11.794559478759766
9.61,11.801265716552734
9.53,10.480316162109375
9.24,12.196357727050781
9.2,14.104923248291016
9.35,12.795173645019531
9.43,14.63446044921875
9.28,16.882251739501953
9.57,13.718400955200195
9.24,14.142093658447266
9.61,11.640096664428711
9.04,11.499027252197266
9.6,13.110933303833008
9.47,14.85696792602539
9.73,11.71324348449707
9.16,10.450431823730469
9.06,15.144126892089844
9.35,14.08580207824707
9.37,13.989456176757812
9.29,13.318912506103516
8.91,16.168977737426758
9.23,15.267536163330078
8.85,15.03648567199707
8.64,14.445262908935547
9.6,11.396940231323242
8.89,14.02682876586914
9.17,13.83737564086914
9.05,13.105079650878906
9.6,12.383075714111328
9.19,15.122135162353516
8.67,14.526901245117188
8.95,15.407672882080078
9.21,15.469722747802734
9.3,16.94187355041504
8.89,13.745391845703125
9.13,12.122520446777344
8.72,17.13933753967285
8.59,16.181806564331055
9.08,14.891508102416992
9.16,15.605018615722656
9.17,13.855327606201172
8.94,15.404369354248047
9.17,14.688640594482422
9.3,14.835563659667969
9.07,13.707836151123047
8.91,14.632797241210938
9.56,11.882810592651367
9.69,13.68499755859375
8.77,14.8763427734375
8.87,13.88290786743164
9.53,12.030750274658203
8.77,14.961536407470703
8.76,17.981487274169922
8.67,14.465679168701172
9.2,13.620731353759766
9.3,15.472599029541016
9.38,14.070049285888672
9.23,11.856887817382812
9.02,16.106346130371094
9.19,17.0526065826416
9.28,15.424949645996094
9.61,12.217641830444336
8.94,14.468292236328125
9.06,13.813835144042969
9.27,13.489830017089844
9.57,13.226493835449219
9.25,13.953163146972656
9.57,13.340156555175781
8.94,12.603729248046875
9.49,13.29765510559082
9.37,13.762603759765625
9.41,16.685537338256836
9.31,15.12826919555664
9.33,14.359413146972656
9.59,13.314359664916992
9.24,13.60531997680664
9.36,11.505538940429688
9.64,11.861061096191406
9.3,13.131834030151367
9.24,13.845802307128906
8.8,13.920907974243164
9.19,12.489469528198242
9.24,13.640838623046875
9.59,12.781490325927734
9.59,12.986736297607422
9.27,13.382522583007812
9.0,12.031137466430664
9.19,13.105083465576172
9.53,13.577022552490234
8.87,14.83966064453125
9.3,13.928905487060547
9.58,13.808479309082031
9.33,13.214019775390625
8.74,13.450187683105469
9.37,11.157379150390625
9.14,12.177845001220703
8.93,15.207103729248047
9.12,13.110305786132812
9.24,11.495075225830078
9.11,13.071342468261719
9.31,12.365779876708984
9.5,12.20079231262207
9.02,13.010078430175781
9.18,14.864593505859375
9.28,17.235862731933594
9.07,14.83401107788086
8.95,16.34349250793457
9.4,13.144954681396484
8.97,13.730487823486328
8.98,14.080299377441406
9.07,15.196830749511719
9.4,13.591224670410156
8.78,15.317920684814453
8.65,14.460094451904297
9.03,13.571067810058594
9.23,11.786357879638672
9.6,13.179145812988281
9.47,11.645111083984375
9.08,11.901126861572266
9.13,14.461048126220703
8.89,12.524017333984375
9.54,13.043807983398438
9.9,15.855140686035156
8.89,15.879289627075195
9.38,16.60755729675293
9.42,11.891754150390625
8.78,15.106822967529297
9.26,15.598346710205078
9.16,12.630786895751953
9.15,13.039447784423828
8.91,17.089717864990234
9.19,10.241249084472656
9.36,12.322250366210938
9.64,11.673051834106445
9.44,12.31601333618164
9.22,13.738685607910156
9.62,14.679756164550781
9.14,15.631742477416992
9.15,12.897354125976562
9.21,14.312511444091797
9.33,12.533859252929688
9.64,12.077165603637695
9.33,12.107582092285156
9.1,12.935789108276367
9.16,12.922298431396484
9.27,11.91339111328125
9.53,11.346305847167969
9.34,13.646549224853516
9.56,12.663360595703125
9.75,13.168643951416016
9.63,12.248058319091797
9.5,13.127426147460938
9.01,14.136947631835938
9.22,13.839519500732422
9.39,15.726240158081055
9.42,14.87912368774414
9.3,16.68520736694336
9.17,13.757062911987305
9.33,15.062782287597656
9.32,13.37700080871582
9.33,13.358993530273438
9.59,11.853286743164062
9.54,11.605854034423828
9.24,13.890312194824219
9.26,14.143308639526367
9.12,14.038509368896484
9.08,12.331336975097656
9.27,12.5765380859375
9.29,16.697521209716797
9.6,15.43084716796875
8.94,14.20992660522461
9.35,15.341133117675781
9.01,14.679243087768555
9.19,13.886955261230469
8.96,12.892108917236328
9.16,14.179471969604492
9.05,12.583152770996094
8.84,14.174175262451172
9.57,14.019439697265625
9.15,13.715713500976562
9.4,11.634004592895508
9.28,13.398149490356445
9.18,13.679866790771484
9.2,13.376819610595703
9.51,13.439926147460938
9.05,15.772693634033203
9.21,16.619945526123047
9.19,12.799980163574219
9.34,12.987173080444336
9.4,14.139720916748047
9.18,14.44883918762207
8.99,13.062114715576172
9.33,15.231945037841797
9.55,12.169288635253906
8.85,13.212411880493164
8.76,15.007762908935547
9.33,13.432418823242188
9.41,13.86330795288086
9.31,14.89630126953125
9.29,16.688615798950195
9.45,16.25528335571289
9.52,12.001815795898438
9.13,12.69450569152832
9.29,15.027690887451172
9.2,11.940896987915039
9.15,12.62384033203125
8.93,14.867755889892578
9.1,15.343742370605469
9.28,12.603363037109375
9.31,13.706127166748047
8.7,16.084136962890625
9.04,14.488836288452148
8.9,14.775129318237305
9.25,15.645782470703125
9.12,14.17194938659668
8.94,17.590187072753906
8.81,19.113466262817383
8.91,20.94410514831543
8.54,14.793195724487305
8.67,15.54470443725586
8.85,15.804224014282227
8.49,16.688770294189453
8.7,17.70863151550293
8.92,14.917121887207031
8.46,15.65121078491211
8.53,18.037080764770508
8.6,16.502437591552734
8.86,16.040313720703125
8.78,16.193628311157227
8.88,15.766437530517578
9.16,17.051334381103516
9.15,17.431886672973633
8.86,14.661781311035156
8.98,16.316991806030273
8.57,17.069190979003906
9.05,12.768760681152344
9.34,13.86474609375
9.17,14.319406509399414
9.1,14.461950302124023
9.19,14.400554656982422
9.31,14.238241195678711
8.97,13.052204132080078
9.18,13.90443229675293
8.86,14.736038208007812
9.57,13.602176666259766
9.46,12.593757629394531
9.13,15.88479995727539
9.44,15.400562286376953
8.81,15.681396484375
9.22,17.135276794433594
8.67,16.66571617126465
8.48,17.157184600830078
8.94,16.155941009521484
8.74,17.405773162841797
9.0,14.73576545715332
8.89,15.946521759033203
9.48,15.211206436157227
8.87,15.978214263916016
8.77,16.67166519165039
8.75,16.780540466308594
8.53,15.02334976196289
8.99,14.438751220703125
9.36,17.103015899658203
9.32,16.895862579345703
9.16,13.008138656616211
8.99,14.282142639160156
9.5,13.752758026123047
9.72,13.330358505249023
9.4,13.566341400146484
9.28,15.3067626953125
8.86,14.726663589477539
8.36,14.956205368041992
8.94,15.719467163085938
9.26,13.75027847290039
8.91,13.093997955322266
8.65,15.40591049194336
9.21,15.560712814331055
9.37,14.629753112792969
8.98,14.380279541015625
8.04,18.934520721435547
8.67,19.0162353515625
8.61,20.314929962158203
8.93,14.225410461425781
8.76,16.345279693603516
8.76,15.85293197631836
8.72,15.772035598754883
8.26,15.26783561706543
8.68,15.700508117675781
8.53,16.620010375976562
9.15,14.040414810180664
8.17,18.53215217590332
8.97,17.963481903076172
8.53,16.489261627197266
8.66,19.64693260192871
8.73,19.505809783935547
8.96,16.186508178710938
8.81,16.158584594726562
8.7,14.553895950317383
8.88,17.145586013793945
8.8,16.3499698638916
9.05,14.389293670654297
8.71,16.223526000976562
8.83,17.332653045654297
9.22,15.851972579956055
9.04,14.314807891845703
8.43,15.706644058227539
8.98,16.305646896362305
8.86,14.822036743164062
8.87,14.70577621459961
9.25,18.891220092773438
8.38,20.591381072998047
9.01,18.479846954345703
9.03,17.131908416748047
8.74,16.381031036376953
8.55,18.010744094848633
8.89,17.042797088623047
8.48,15.763477325439453
8.93,14.366239547729492
8.57,16.640466690063477
9.09,14.329771041870117
8.42,15.946357727050781
8.85,14.998790740966797
9.05,15.714645385742188
9.13,17.20663070678711
9.52,16.479068756103516
9.25,15.56540298461914
9.0,15.96245002746582
9.26,14.078681945800781
9.01,14.631690979003906
9.18,15.399465560913086
9.36,13.812910079956055
9.02,14.870424270629883
9.27,15.206880569458008
9.4,15.085773468017578
9.23,15.466331481933594
8.86,14.891393661499023
9.24,14.335382461547852
8.83,16.60512924194336
8.81,16.082290649414062
9.04,18.61482810974121
8.81,17.767852783203125
9.13,17.38225555419922
8.94,16.335569381713867
8.88,15.035192489624023
9.32,13.75705337524414
9.43,13.488754272460938
8.97,16.118995666503906
9.29,13.70985221862793
9.17,15.687690734863281
9.06,14.748401641845703
9.05,14.532550811767578
9.27,12.291927337646484
9.18,14.251968383789062
9.08,14.348888397216797
9.12,17.39944076538086
9.12,16.498939514160156
9.52,13.281808853149414
9.17,13.985471725463867
8.98,13.666893005371094
9.53,13.949254989624023
9.04,14.29581069946289
9.58,12.323450088500977
9.29,14.271852493286133
8.99,14.803089141845703
8.83,16.939266204833984
8.65,13.99014663696289
8.97,14.916135787963867
8.79,13.864994049072266
8.79,14.727916717529297
8.59,17.594322204589844
8.82,15.350889205932617
9.19,17.452739715576172
8.99,19.078676223754883
9.16,13.242576599121094
8.74,15.314016342163086
9.03,15.699424743652344
9.3,11.43735122680664
9.29,13.879030227661133
8.81,17.907943725585938
8.62,15.949600219726562
8.16,17.453563690185547
