STW,MAE
8.96,10.140460968017578
9.57,5.121097564697266
8.79,6.0439605712890625
8.98,6.428924560546875
8.88,5.981464385986328
8.85,5.9986419677734375
8.84,5.732177734375
8.94,8.574504852294922
8.88,4.534271240234375
9.09,5.203227996826172
9.21,3.148712158203125
9.05,4.563676834106445
9.19,2.9773712158203125
9.15,3.3308067321777344
9.35,4.31132698059082
8.97,4.3852081298828125
9.51,0.4665069580078125
9.48,3.3710479736328125
9.09,4.3764190673828125
9.15,4.115970611572266
9.17,4.231731414794922
9.41,0.7326431274414062
9.4,2.565399169921875
8.96,4.893215179443359
8.97,3.1924057006835938
9.33,2.8127975463867188
8.75,7.202888488769531
9.33,1.6614227294921875
9.6,1.6034011840820312
9.03,4.686557769775391
9.09,3.870647430419922
8.91,5.922451019287109
9.19,3.418060302734375
9.5,2.153045654296875
9.54,3.2467994689941406
9.14,5.161933898925781
9.44,3.5126914978027344
9.37,2.194690704345703
9.68,3.300647735595703
9.73,1.24224853515625
9.48,3.3219833374023438
9.63,4.5474700927734375
9.21,2.8548507690429688
9.19,1.1795425415039062
9.17,2.13677978515625
9.22,2.7215957641601562
9.27,0.5600471496582031
9.58,1.96270751953125
9.79,1.80975341796875
9.07,3.429088592529297
9.21,1.8910446166992188
9.09,1.69781494140625
8.87,4.143466949462891
9.02,2.3052291870117188
9.2,3.21136474609375
9.34,2.6949844360351562
9.48,4.194828033447266
8.91,1.7237892150878906
9.49,2.397216796875
9.32,2.3462142944335938
9.08,2.826892852783203
9.05,2.9526634216308594
8.97,5.642818450927734
9.34,3.9665489196777344
9.14,4.043952941894531
9.02,6.217044830322266
8.95,3.4652862548828125
8.94,4.714794158935547
9.17,3.0831336975097656
9.28,3.005809783935547
9.49,1.1101570129394531
9.5,1.3180007934570312
9.34,4.6899871826171875
9.54,2.478496551513672
8.86,5.031101226806641
8.77,2.9302635192871094
9.32,1.2385787963867188
9.16,2.677043914794922
8.83,3.0692291259765625
8.99,4.281711578369141
9.0,2.889972686767578
8.98,5.348880767822266
9.16,6.951580047607422
9.25,5.2720184326171875
8.84,1.2888145446777344
8.85,2.5087623596191406
8.93,3.9271202087402344
9.24,2.9709434509277344
9.46,1.6150474548339844
9.25,4.744792938232422
9.1,3.370025634765625
9.13,2.6324462890625
9.05,2.3245315551757812
9.16,4.154087066650391
8.79,2.8838462829589844
9.26,3.772613525390625
9.33,2.2562942504882812
9.16,2.716705322265625
9.36,2.194934844970703
9.08,2.3626976013183594
9.29,3.797595977783203
9.21,2.7430648803710938
8.97,1.7048835754394531
9.27,2.2960433959960938
9.25,1.1000518798828125
9.41,2.0103225708007812
9.08,2.7098960876464844
9.27,2.8105545043945312
9.39,2.5440444946289062
9.29,2.772541046142578
9.23,0.054714202880859375
9.25,4.451286315917969
9.09,3.211261749267578
9.09,3.24591064453125
9.37,2.8622093200683594
9.44,2.3596878051757812
9.31,2.9289321899414062
9.17,3.101634979248047
9.25,5.676902770996094
9.22,4.109973907470703
8.9,2.951244354248047
9.28,2.5915451049804688
9.13,2.6825103759765625
9.3,3.705524444580078
8.89,4.553752899169922
9.02,1.3131446838378906
9.25,1.0694503784179688
9.41,3.8432540893554688
9.44,2.3310699462890625
9.12,3.2595481872558594
9.21,2.202667236328125
9.28,2.7074928283691406
9.5,2.2650680541992188
9.01,2.9231796264648438
9.58,2.1555938720703125
9.14,1.8993377685546875
8.83,4.610725402832031
9.16,3.1003570556640625
9.29,2.6864776611328125
9.38,1.0070762634277344
9.38,2.4001007080078125
9.17,2.994945526123047
9.42,3.1062889099121094
9.29,1.7937774658203125
9.19,0.8195152282714844
9.56,2.928558349609375
8.88,6.6306915283203125
9.0,3.815471649169922
8.57,3.6379661560058594
8.92,4.530845642089844
9.19,2.6937294006347656
9.43,2.3491287231445312
9.07,1.9671478271484375
9.62,2.4244117736816406
9.05,3.3213844299316406
8.66,4.0915679931640625
8.77,2.206134796142578
9.52,0.9755287170410156
9.47,1.2873268127441406
9.04,4.838859558105469
9.46,1.1837577819824219
9.43,1.1350746154785156
9.01,4.647377014160156
9.65,2.133808135986328
9.37,2.2963829040527344
9.55,0.7804031372070312
8.93,4.847675323486328
8.93,4.664608001708984
8.9,5.006584167480469
8.98,4.804965972900391
9.09,0.9405059814453125
9.37,1.2645111083984375
8.78,4.728904724121094
9.17,3.0347137451171875
8.93,4.716285705566406
9.38,3.1703567504882812
9.0,4.508415222167969
8.65,6.702720642089844
8.96,5.885845184326172
9.43,2.7646865844726562
9.33,3.5070762634277344
9.11,4.622402191162109
9.09,2.8029632568359375
8.65,4.850898742675781
8.8,3.4179306030273438
9.14,4.2084503173828125
9.06,2.6186370849609375
8.94,2.77972412109375
9.21,2.768463134765625
9.22,2.6577796936035156
8.97,3.2639236450195312
8.83,4.730922698974609
8.88,3.0114707946777344
9.17,0.966217041015625
9.12,2.9096298217773438
8.98,1.9464454650878906
9.56,1.3957633972167969
8.76,0.6291007995605469
9.0,2.0100631713867188
8.83,2.537097930908203
9.07,4.785057067871094
8.66,5.001579284667969
9.39,5.730205535888672
8.38,4.703449249267578
9.14,7.165500640869141
9.19,3.114288330078125
8.86,3.2742996215820312
9.3,3.06671142578125
9.22,2.7127952575683594
9.24,2.9428482055664062
8.51,5.502723693847656
8.88,3.441448211669922
8.64,3.969890594482422
8.96,3.8544235229492188
8.8,3.5902862548828125
9.14,4.942073822021484
9.29,1.6802978515625
9.18,3.1802978515625
9.78,2.2692947387695312
9.04,3.136829376220703
8.96,3.4666061401367188
9.03,2.180187225341797
9.69,2.2682571411132812
8.99,4.454822540283203
8.79,4.836032867431641
9.2,2.8600845336914062
9.07,4.224720001220703
9.05,4.1080322265625
8.95,2.8726119995117188
9.07,4.776386260986328
8.88,4.498966217041016
8.62,4.686573028564453
9.14,4.109905242919922
8.89,5.813751220703125
9.08,5.230953216552734
9.06,4.555309295654297
9.58,2.5931243896484375
9.25,3.5439987182617188
9.09,5.1876983642578125
9.13,6.22015380859375
8.48,6.4654388427734375
9.22,4.247188568115234
8.52,5.022274017333984
8.86,4.295146942138672
8.96,3.1449966430664062
9.22,5.575756072998047
8.91,4.322689056396484
9.22,4.130317687988281
9.07,1.4192047119140625
8.78,1.8503379821777344
9.18,4.341678619384766
9.56,1.3964576721191406
8.98,2.9285812377929688
9.14,3.0047035217285156
9.22,5.696418762207031
8.9,5.999248504638672
9.4,4.145893096923828
8.97,1.8534202575683594
9.15,4.407093048095703
9.03,3.3002395629882812
9.04,1.1670417785644531
9.22,2.610851287841797
10.22,2.5841293334960938
10.15,0.7249832153320312
10.01,2.2037391662597656
10.06,2.431598663330078
10.35,2.209827423095703
9.99,0.8366165161132812
9.79,1.1027717590332031
10.47,1.6261329650878906
10.08,1.6469612121582031
10.07,0.1123809814453125
9.85,0.45784759521484375
10.07,2.019317626953125
10.36,2.5641403198242188
10.04,2.2745895385742188
10.28,2.651844024658203
10.16,2.4756126403808594
10.15,1.2893714904785156
9.69,0.00079345703125
9.88,1.6053428649902344
9.98,0.3613777160644531
10.11,2.0163002014160156
10.22,5.111377716064453
9.76,3.571870803833008
9.56,3.9554481506347656
9.51,5.345697402954102
9.74,5.180269241333008
9.75,5.032035827636719
9.47,5.861125946044922
9.83,4.8246002197265625
9.8,3.5469226837158203
9.96,4.571075439453125
9.96,4.716159820556641
10.02,4.21728515625
10.08,4.191936492919922
10.04,4.006999969482422
10.4,2.0720443725585938
10.62,0.9619140625
10.42,0.8790702819824219
10.26,0.5389900207519531
10.27,1.3141136169433594
10.14,0.09880447387695312
10.46,0.4752845764160156
10.27,1.8756752014160156
10.62,1.3992881774902344
10.05,0.2811393737792969
10.21,1.2193832397460938
10.11,1.2998924255371094
10.49,0.6171760559082031
10.02,0.10254287719726562
10.04,0.0557708740234375
9.86,0.14276504516601562
10.08,0.1484222412109375
10.22,0.47920989990234375
10.12,0.4876670837402344
10.11,0.016315460205078125
9.62,0.7845993041992188
10.33,0.5649909973144531
10.3,0.6345977783203125
10.09,0.23623275756835938
9.99,0.19359970092773438
10.1,0.3843994140625
10.37,1.0353507995605469
9.95,1.9330863952636719
9.92,2.6825294494628906
10.01,2.6466598510742188
9.94,1.4918861389160156
10.31,0.6678733825683594
10.05,0.014316558837890625
10.26,0.7648391723632812
10.44,0.8601493835449219
10.23,0.5826187133789062
10.11,0.5038871765136719
9.92,1.6514205932617188
10.29,0.7652778625488281
10.21,0.5932884216308594
10.23,0.6788215637207031
10.06,0.3795127868652344
10.5,1.3291053771972656
10.83,1.8916053771972656
10.19,0.2044219970703125
10.37,0.9636573791503906
10.53,1.0684776306152344
10.19,2.613544464111328
10.28,0.9581680297851562
9.96,0.11661911010742188
10.0,0.07881927490234375
10.23,0.4397926330566406
10.45,0.9507102966308594
9.98,0.14929580688476562
10.18,0.6550865173339844
10.08,1.4016685485839844
10.2,1.0456352233886719
10.03,2.3864097595214844
10.3,2.0946884155273438
10.22,0.7505226135253906
9.95,0.10100173950195312
10.1,1.103729248046875
10.11,0.3138427734375
10.27,0.2356109619140625
10.09,2.5582275390625
10.27,2.642425537109375
10.46,1.1092948913574219
10.5,2.919750213623047
10.33,0.7575836181640625
10.35,2.2875099182128906
10.0,1.8744621276855469
10.08,2.243091583251953
10.22,0.7858924865722656
10.29,2.978893280029297
10.43,0.3425331115722656
10.22,2.707721710205078
10.33,0.8295783996582031
9.94,0.5880165100097656
10.38,0.6142463684082031
9.96,1.5661430358886719
10.05,0.24914169311523438
10.08,1.2716293334960938
10.07,1.6747779846191406
9.89,0.38678741455078125
10.25,0.9320564270019531
10.36,0.9190635681152344
10.17,0.4825592041015625
10.08,2.162456512451172
10.04,1.2696571350097656
10.29,0.6666908264160156
10.33,0.7664642333984375
9.85,0.5283546447753906
10.24,0.15835952758789062
10.34,0.9407844543457031
10.06,0.16257858276367188
10.51,1.1835861206054688
10.01,0.06510162353515625
10.35,2.1201400756835938
10.22,0.5169410705566406
10.22,4.079418182373047
10.24,2.5177345275878906
10.32,2.0182418823242188
10.03,1.3399543762207031
10.3,0.8549652099609375
10.39,0.8054924011230469
9.93,0.220550537109375
10.29,0.6598472595214844
10.34,0.643890380859375
10.12,1.5627899169921875
10.01,0.049350738525390625
10.52,1.6716079711914062
10.15,2.4713134765625
10.24,2.185192108154297
9.85,2.1656837463378906
10.02,0.6882362365722656
10.2,1.0531501770019531
10.2,2.444385528564453
10.02,2.362499237060547
10.18,1.0862884521484375
9.72,1.49517822265625
10.4,2.641887664794922
10.22,3.73126220703125
10.17,0.8703041076660156
10.3,2.7312965393066406
10.16,2.405933380126953
10.0,2.4004974365234375
9.7,0.536956787109375
8.65,4.966033935546875
8.87,4.694744110107422
9.46,2.411548614501953
9.35,2.1878738403320312
9.36,4.2324371337890625
9.21,4.453388214111328
9.06,2.906970977783203
9.08,2.91021728515625
9.12,3.252399444580078
9.48,1.3443794250488281
9.49,2.8889617919921875
9.06,3.125499725341797
9.14,4.548408508300781
9.19,2.7057952880859375
9.51,1.2928848266601562
9.55,2.6346588134765625
9.54,3.8707923889160156
9.26,3.4954566955566406
9.48,3.0447158813476562
9.11,7.232551574707031
9.25,1.3808441162109375
9.28,1.6585807800292969
8.89,5.101039886474609
9.08,3.2909507751464844
9.61,2.95965576171875
9.33,4.6289215087890625
9.15,3.8286285400390625
9.43,2.6201553344726562
9.11,2.0346450805664062
9.25,1.5569419860839844
9.11,3.5165252685546875
9.16,3.1809349060058594
9.21,1.4617080688476562
9.49,1.9780693054199219
8.8,4.17010498046875
9.7,2.1735992431640625
9.42,5.451076507568359
9.03,4.427173614501953
8.88,5.900341033935547
9.39,2.1997451782226562
9.06,2.8508834838867188
9.23,0.718170166015625
8.63,2.8209075927734375
9.13,3.720386505126953
9.14,5.472263336181641
9.53,4.015632629394531
9.2,6.210979461669922
8.64,8.645639419555664
9.24,4.978862762451172
9.2,3.045734405517578
9.27,4.537895202636719
9.4,3.347808837890625
9.53,2.798065185546875
9.29,1.8226509094238281
9.58,2.182971954345703
9.4,2.872974395751953
9.34,4.2452239990234375
9.06,4.709796905517578
9.33,1.2932968139648438
9.25,3.0713043212890625
9.23,2.6778526306152344
9.37,2.7096290588378906
9.43,1.4928855895996094
9.36,2.9795379638671875
9.49,1.1258735656738281
9.75,2.3623199462890625
8.74,2.4236221313476562
9.34,2.9922409057617188
8.99,3.5739707946777344
9.46,3.1367645263671875
9.62,1.1606216430664062
9.24,3.1812667846679688
10.04,1.0893898010253906
9.34,2.9225311279296875
9.44,2.5096893310546875
9.61,2.4013938903808594
9.45,0.6421737670898438
9.54,0.5743141174316406
9.35,2.9114990234375
9.62,0.6971206665039062
9.32,2.420989990234375
9.58,2.2090072631835938
9.49,1.1523323059082031
9.67,5.206089019775391
9.11,4.239620208740234
9.34,2.5871810913085938
9.48,2.531147003173828
9.25,1.2735328674316406
9.53,1.9421653747558594
9.42,3.8769187927246094
9.16,2.785869598388672
9.29,1.1638412475585938
8.99,1.3673973083496094
9.03,2.6494369506835938
9.31,2.5817031860351562
9.43,0.4596443176269531
9.29,1.3032379150390625
9.67,2.2767486572265625
9.38,2.1975059509277344
9.24,1.454803466796875
9.59,2.209583282470703
9.59,3.8952407836914062
9.15,5.417049407958984
9.47,2.364849090576172
9.16,3.089183807373047
9.13,2.822338104248047
9.28,1.2289199829101562
8.88,4.706638336181641
9.14,2.51116943359375
9.34,1.2653465270996094
8.8,3.0328102111816406
9.45,3.682270050048828
8.77,3.161376953125
9.18,2.882671356201172
9.35,2.540111541748047
9.34,0.9508094787597656
9.75,3.964282989501953
9.5,2.1875686645507812
9.28,2.4238853454589844
9.29,2.416675567626953
9.15,2.433746337890625
8.75,6.197177886962891
8.98,5.97100830078125
9.24,2.4049911499023438
9.05,2.7985191345214844
9.15,2.7263450622558594
9.15,4.243221282958984
9.24,1.3946647644042969
9.06,7.796283721923828
8.98,4.680194854736328
9.01,3.871234893798828
9.35,3.0412368774414062
9.05,4.819644927978516
9.15,3.9242095947265625
9.18,1.9950904846191406
9.64,1.0966796875
9.69,3.9815597534179688
9.6,5.355365753173828
9.07,6.115665435791016
9.45,2.216472625732422
9.29,1.5882720947265625
9.09,3.296428680419922
8.91,2.7881393432617188
9.32,3.726318359375
9.05,2.6413421630859375
9.6,0.4703102111816406
9.25,4.07298469543457
9.31,2.222747802734375
9.39,2.4467315673828125
9.48,1.8135032653808594
9.56,0.6008110046386719
9.61,0.5303726196289062
9.53,1.8819046020507812
9.24,0.7234725952148438
9.2,2.6351661682128906
9.35,4.4251251220703125
9.43,3.7532577514648438
9.28,5.783775329589844
9.57,5.071788787841797
9.24,2.6910552978515625
9.61,0.4260978698730469
9.04,3.0560455322265625
9.6,2.0100669860839844
9.47,4.073757171630859
9.73,3.1058311462402344
9.16,0.25206756591796875
9.06,4.196269989013672
9.35,5.538230895996094
9.37,2.836071014404297
9.29,2.4760360717773438
8.91,5.730232238769531
9.23,3.9572486877441406
8.85,4.474636077880859
8.64,3.4361648559570312
9.6,0.706024169921875
8.89,3.1612091064453125
9.17,2.686187744140625
9.05,1.4918136596679688
9.6,2.3846817016601562
9.19,4.358921051025391
8.67,3.5582923889160156
8.95,4.652744293212891
9.21,4.354183197021484
9.3,5.734455108642578
8.89,2.779510498046875
9.13,1.1871795654296875
8.72,6.149837493896484
8.59,5.160331726074219
9.08,4.275142669677734
9.16,4.091819763183594
9.17,3.0402183532714844
8.94,4.781711578369141
9.17,3.949146270751953
9.3,3.701892852783203
9.07,3.6818313598632812
8.91,3.216602325439453
9.56,1.0519142150878906
9.69,2.606945037841797
8.77,3.5574264526367188
8.87,2.6551055908203125
9.53,1.1821136474609375
8.77,3.6728897094726562
8.76,6.513214111328125
8.67,3.844982147216797
9.2,2.803607940673828
9.3,4.191745758056641
9.38,2.6393470764160156
9.23,1.168609619140625
9.02,4.567962646484375
9.19,5.665821075439453
9.28,4.563823699951172
9.61,1.2449150085449219
8.94,3.6250152587890625
9.06,3.216278076171875
9.27,2.7743148803710938
9.57,2.32275390625
9.25,2.9992523193359375
9.57,2.4885025024414062
8.94,1.4152030944824219
9.49,2.2388992309570312
9.37,2.8137283325195312
9.41,5.799724578857422
9.31,4.176216125488281
9.33,4.199703216552734
9.59,2.4716529846191406
9.24,2.4424171447753906
9.36,0.9492073059082031
9.64,0.5879020690917969
9.3,2.709026336669922
9.24,2.79681396484375
8.8,3.272563934326172
9.19,1.3999214172363281
9.24,2.9508743286132812
9.59,1.8921890258789062
9.59,2.9599876403808594
9.27,2.817138671875
9.0,1.7071571350097656
9.19,2.8845748901367188
9.53,2.41070556640625
8.87,4.656471252441406
9.3,2.692371368408203
9.58,3.690143585205078
9.33,2.4644012451171875
8.74,3.2806930541992188
9.37,1.2469673156738281
9.14,1.49066162109375
8.93,4.625194549560547
9.12,2.9157638549804688
9.24,1.2827873229980469
9.11,2.8703460693359375
9.31,2.5605239868164062
9.5,0.9538497924804688
9.02,2.7243728637695312
9.18,3.834148406982422
9.28,5.987010955810547
9.07,4.264900207519531
8.95,6.204349517822266
9.4,2.5139007568359375
8.97,3.0555038452148438
8.98,3.0104598999023438
9.07,4.295368194580078
9.4,2.460601806640625
8.78,4.5233612060546875
8.65,3.7086830139160156
9.03,2.875335693359375
9.23,1.2232742309570312
9.6,2.159534454345703
9.47,1.2284889221191406
9.08,1.75244140625
9.13,3.2845497131347656
8.89,1.7436332702636719
9.54,2.5523757934570312
9.9,4.679019927978516
8.89,4.91961669921875
9.38,5.491184234619141
9.42,1.339385986328125
8.78,3.4300003051757812
9.26,4.076465606689453
9.16,1.4518013000488281
9.15,1.612884521484375
8.91,6.294528961181641
9.19,0.07691574096679688
9.36,1.2863311767578125
9.64,1.0246620178222656
9.44,1.8466110229492188
9.22,2.690826416015625
9.62,4.0313720703125
9.14,4.595916748046875
9.15,2.7640228271484375
9.21,3.013427734375
9.33,1.3893814086914062
9.64,0.783233642578125
9.33,1.0416297912597656
9.1,1.6692924499511719
9.16,3.1759986877441406
9.27,1.6142616271972656
9.53,0.8266105651855469
9.34,3.141510009765625
9.56,2.46148681640625
9.75,2.216350555419922
9.63,1.968017578125
9.5,2.829448699951172
9.01,3.0945358276367188
9.22,2.7720108032226562
9.39,5.465305328369141
9.42,4.042659759521484
9.3,5.852333068847656
9.17,3.477020263671875
9.33,4.234004974365234
9.32,2.4735031127929688
9.33,2.43292236328125
9.59,0.7915229797363281
9.54,0.5297088623046875
9.24,3.345123291015625
9.26,2.9875221252441406
9.12,2.9577484130859375
9.08,1.5338554382324219
9.27,1.3055038452148438
9.29,5.547954559326172
9.6,4.0244140625
8.94,3.2255935668945312
9.35,4.756111145019531
9.01,3.4815216064453125
9.19,2.8204727172851562
8.96,1.7358360290527344
9.16,2.9204254150390625
9.05,1.4410591125488281
8.84,3.242137908935547
9.57,2.6629905700683594
9.15,2.92437744140625
9.4,1.2644920349121094
9.28,2.9577865600585938
9.18,2.7201271057128906
9.2,3.110553741455078
9.51,3.0150070190429688
9.05,5.895038604736328
9.21,5.545818328857422
9.19,1.4717941284179688
9.34,2.727672576904297
9.4,2.8865966796875
9.18,3.2459793090820312
8.99,2.4878578186035156
9.33,4.186916351318359
9.55,0.9641227722167969
8.85,1.62493896484375
8.76,3.4125099182128906
9.33,2.5998687744140625
9.41,2.974609375
9.31,3.802356719970703
9.29,5.640590667724609
9.45,5.322071075439453
9.52,0.8052558898925781
9.13,1.4903030395507812
9.29,4.193878173828125
9.2,1.0768203735351562
9.15,1.7726516723632812
8.93,3.1487350463867188
9.1,4.419857025146484
9.28,1.2470664978027344
9.31,2.5926971435546875
8.7,4.829017639160156
9.04,3.6377792358398438
8.9,3.0842056274414062
9.25,4.485347747802734
9.12,2.9773483276367188
8.94,6.233253479003906
8.81,8.595321655273438
8.91,9.477123260498047
8.54,3.8917884826660156
8.67,4.215776443481445
8.85,5.052295684814453
8.49,5.6681671142578125
8.7,6.483898162841797
8.92,3.318359375
8.46,3.9948081970214844
8.53,6.901815414428711
8.6,5.385532379150391
8.86,4.846683502197266
8.78,5.042610168457031
8.88,4.739185333251953
9.16,5.9567718505859375
9.15,6.086292266845703
8.86,3.4436721801757812
8.98,4.975666046142578
8.57,5.236843109130859
9.05,1.6368522644042969
9.34,2.5069007873535156
9.17,3.0037612915039062
9.1,3.1201705932617188
9.19,2.8987274169921875
9.31,2.9729690551757812
8.97,1.8395118713378906
9.18,2.8347740173339844
8.86,3.6009864807128906
9.57,2.4800872802734375
9.46,1.498016357421875
9.13,4.3464508056640625
9.44,4.198520660400391
8.81,4.644046783447266
9.22,5.968456268310547
8.67,5.460224151611328
8.48,5.315036773681641
8.94,5.085491180419922
8.74,6.951629638671875
9.0,3.606861114501953
8.89,4.889957427978516
9.48,3.976116180419922
8.87,4.8253021240234375
8.77,5.140102386474609
8.75,4.915687561035156
8.53,3.8589515686035156
8.99,3.205097198486328
9.36,5.684467315673828
9.32,5.736537933349609
9.16,1.6902351379394531
8.99,3.0505828857421875
9.5,2.3767776489257812
9.72,2.3765716552734375
9.4,2.4427261352539062
9.28,4.343952178955078
8.86,3.2908172607421875
8.36,4.055574417114258
8.94,4.609306335449219
9.26,2.4261436462402344
8.91,1.8395767211914062
8.65,3.613452911376953
9.21,4.177845001220703
9.37,3.2980194091796875
8.98,3.554798126220703
8.04,7.84429931640625
8.67,7.988613128662109
8.61,9.514122009277344
8.93,3.0846099853515625
8.76,5.110881805419922
8.76,4.7711334228515625
8.72,4.816165924072266
8.26,4.260105133056641
8.68,5.477087020874023
8.53,5.531352996826172
9.15,3.485668182373047
8.17,7.499004364013672
8.97,6.633113861083984
8.53,5.423381805419922
8.66,7.8612518310546875
8.73,7.844272613525391
8.96,4.991912841796875
8.81,5.038200378417969
8.7,4.048229217529297
8.88,6.141666412353516
8.8,4.670299530029297
9.05,3.289642333984375
8.71,5.106830596923828
8.83,6.342601776123047
9.22,4.4336395263671875
9.04,3.2279090881347656
8.43,3.5706253051757812
8.98,5.058246612548828
8.86,3.6326446533203125
8.87,3.544078826904297
9.25,7.496101379394531
8.38,8.46994400024414
9.01,7.5609893798828125
9.03,6.143230438232422
8.74,5.184837341308594
8.55,6.952228546142578
8.89,6.742591857910156
8.48,3.5853958129882812
8.93,3.3427352905273438
8.57,5.457612991333008
9.09,3.0870361328125
8.42,3.8070449829101562
8.85,3.3506507873535156
9.05,4.5806884765625
9.13,5.766445159912109
9.52,5.309928894042969
9.25,4.158962249755859
9.0,4.3220062255859375
9.26,3.0892105102539062
9.01,3.2362518310546875
9.18,4.118976593017578
9.36,2.6302032470703125
9.02,3.573760986328125
9.27,4.114875793457031
9.4,4.004436492919922
9.23,4.2793731689453125
8.86,3.1657180786132812
9.24,3.1478805541992188
8.83,5.046726226806641
8.81,4.439838409423828
9.04,7.505947113037109
8.81,6.484981536865234
9.13,5.780418395996094
8.94,5.0764923095703125
