STW,MAE
9.56,1.1702686953891401
9.48,4.236006246049676
9.61,7.055237345039561
9.62,5.599464162561183
9.56,7.133612052886846
9.97,5.026478383545541
9.46,7.287919095168352
8.91,8.07982115296964
9.14,7.44468912067709
9.23,6.190630913528981
9.34,6.028829507149958
9.69,5.843585304264948
9.6,4.678465081876727
9.28,5.614793529170196
10.06,3.218855255256667
9.55,4.828966718491259
9.66,4.49578218250598
10.03,3.3182387183146282
9.8,4.0606172658693644
9.37,5.357850862108556
10.26,2.5410200808684493
9.64,5.567819283709294
9.53,6.328727954377186
9.75,5.657471826126951
10.25,4.5381535476081005
9.67,3.0251134080515136
9.76,3.9351772897589683
9.85,5.342153954921802
9.59,5.646685366717573
9.66,4.49578218250598
9.76,2.7462292201508696
9.72,5.439921244953084
9.41,7.363859960421344
9.86,5.210981322362471
9.66,3.0557821825059754
9.96,3.603420800044155
9.55,5.709188992410304
10.01,3.5183681672658693
9.88,3.7377394742373475
9.99,0.11756707753633577
9.68,0.8857765396283312
9.73,2.205135431100274
9.74,2.180857860563016
10.04,3.4669269718049662
9.95,0.21942250252989481
9.9,5.144362770929167
9.76,3.9351772897589683
9.98,5.009501946141675
9.9,5.144362770929167
9.81,5.293497742721254
9.91,5.127623763273231
9.59,1.0998103484103012
9.8,2.0341426918123275
9.93,5.09404426534131
9.82,3.837061545008279
9.45,4.423171692962281
9.84,6.6840885882907095
9.87,5.194377238136159
9.88,3.8063003535308155
10.05,3.4497114326126948
10.11,2.687074084321985
9.91,3.200462272840845
10.29,2.207321421620975
10.16,0.32449433769274094
10.16,0.32449433769274094
9.8,0.5941426918123227
10.06,1.377347552058879
9.93,0.27004413958233187
10.06,0.0626524479411259
9.82,3.837061545008279
10.08,3.39785891519411
10.0,4.975446872125119
10.07,3.41517743843054
9.77,3.9189081254774614
9.65,4.1119475190892345
9.99,3.5524914537092904
10.24,3.1160614480515143
10.14,3.293224259974238
9.97,5.026478383545541
10.17,0.350963980189519
9.67,4.080105168844526
10.19,4.645077499229075
9.99,3.5524914537092904
10.09,3.38050599569641
9.86,5.210981322362471
9.56,4.253612052886844
9.83,5.260591838239193
9.64,4.5569295048537235
9.95,3.6203292297608094
9.68,2.994381137192267
9.76,4.186229220150874
9.86,2.4302675203532615
9.92,3.6775869905722196
10.04,3.285176845129719
9.64,3.1169295048537187
9.83,5.260591838239193
9.75,2.7774718261269484
9.88,3.8063003535308155
9.79,8.206269747471943
10.04,4.725176845129717
9.73,4.279765038609014
9.82,2.5574254512161865
10.09,1.6788772767396445
9.82,3.9974254512161913
9.67,4.080105168844526
9.81,2.5890535663882197
9.91,3.7098628741343127
10.0,1.9770294388224414
10.19,1.3413008623146254
10.18,2.81535851934499
9.86,3.8702675203532664
9.88,3.8063003535308155
10.03,0.16018649747010727
9.91,3.7098628741343127
10.09,3.1188772767396493
9.47,2.4922591860625545
9.74,2.8086504103918983
9.6,3.238465081876722
9.78,0.3983064360625548
10.08,1.712269436290704
9.59,3.2686912200699147
10.17,0.9546338249770017
9.76,4.186229220150874
10.0,1.9770294388224414
9.89,0.15604092065316877
9.62,4.61782362954186
9.67,4.4651134080515185
9.57,0.8459001221251086
10.08,3.152269436290709
9.53,4.888727954377188
9.89,0.15604092065316877
9.87,2.3983163417773667
10.34,0.8223699278896035
10.27,2.5064252980975184
9.83,3.965732854689975
9.85,3.124764805657776
9.86,5.310267520353264
10.18,2.81535851934499
9.87,0.2004927555197753
9.67,3.0251134080515136
9.96,3.5478314198196834
10.25,0.675250603725857
10.28,1.0317630791241967
10.06,3.218855255256667
9.98,0.04622694020239493
10.23,4.084400468599814
10.16,1.4432733633707393
9.93,0.06659643951241634
10.24,2.6100076004562993
10.0,3.4170294388224463
10.23,0.6275003475161043
9.95,2.1403682493100256
10.05,3.252049045998156
9.92,2.2375869905722148
10.07,1.745595407241943
10.02,1.9112347312161866
9.83,2.52573285468997
10.06,1.778855255256662
10.2,1.3071762943882206
10.38,0.6814174523348626
10.1,1.6454188629254816
10.14,1.5109213517718416
10.0,1.9770294388224414
9.76,2.7462292201508696
9.73,2.839765038609009
9.82,3.9974254512161913
9.99,4.889828264853723
9.79,2.6521166153229068
10.05,3.252049045998156
9.55,3.388966718491254
9.7,2.932725843606253
10.05,3.252049045998156
10.19,3.20507749922907
10.24,1.0948454105332033
10.08,1.568668113859058
10.13,1.4222000237937387
10.12,3.328240518402943
10.44,2.751219030829809
10.11,1.6118941291849112
9.66,3.0557821825059754
9.79,2.6521166153229068
9.97,2.075229189689047
9.83,2.52573285468997
10.35,2.227233816927324
10.09,1.6788772767396445
9.67,3.0251134080515136
10.16,1.4432733633707393
9.64,3.1169295048537187
10.25,1.1355474931002725
9.78,2.6835516804121404
10.4,0.6105325262189467
10.03,1.8782387183146234
9.96,2.1078314198196786
9.69,2.963585304264946
10.55,4.257886769786648
10.22,1.2387261631941051
10.36,0.7520297444563013
9.89,5.21421948995032
10.02,4.791234731216189
9.81,4.0290535663882245
9.57,3.3289546488242827
9.7,2.0883932805887753
10.24,1.0948454105332033
9.97,2.075229189689047
10.35,0.7603816941352335
10.29,0.9970333582851865
10.07,1.745595407241943
10.14,0.07092135177184389
10.05,1.812049045998151
9.91,3.7098628741343127
9.76,1.3062292201508718
10.23,1.204400468599811
9.83,2.52573285468997
9.99,2.00982826485372
9.55,1.9489667184912562
9.96,2.1078314198196786
9.85,2.4621539549217992
10.19,1.3413008623146254
10.08,1.712269436290704
10.13,1.544645439271381
10.12,1.5783030098546433
9.85,2.4621539549217992
9.96,2.1078314198196786
10.02,3.5012553050082786
9.81,5.293497742721254
9.72,5.439921244953084
10.28,2.4717630791242016
9.93,7.9740442653413055
10.15,5.797130681692728
10.02,7.671234731216192
10.14,9.053224259974243
10.07,9.175177438430545
10.58,9.889649791207159
10.35,10.867233816927325
10.31,12.447371148356943
10.81,10.762117720806607
10.9,11.355994912594632
11.21,11.345018432602885
10.91,12.750453751611836
10.76,12.424840075121814
10.89,12.841452588429451
10.66,15.304113393112178
11.01,10.850433608432212
11.05,12.104068665863721
11.28,8.126040763044735
10.94,5.413328591856846
10.68,2.256914355997246
10.59,4.086742165387477
10.17,2.8493493311425944
10.52,4.385396508476262
10.53,5.782973939025467
10.22,2.67872616319411
10.36,2.192029744456306
10.16,2.883273363370744
10.36,2.192029744456306
10.36,2.192029744456306
10.51,4.427738503270476
10.5,3.354122425344233
10.38,4.302155572489422
10.17,2.8493493311425944
10.45,1.8721239898804072
10.24,2.6100076004562993
10.27,1.0664252980975135
10.51,5.867738503270473
10.14,2.9509213517718464
10.22,2.67872616319411
10.37,3.596757644813252
10.2,2.7471762943882254
10.2,2.7471762943882254
9.97,5.026478383545541
10.24,5.490007600456295
10.02,7.671234731216192
10.52,8.705396508476262
10.09,4.558877276739647
10.25,2.5755474931002773
10.01,4.8241649494977
10.28,2.4717630791242016
10.32,3.7724385279411194
10.47,1.800280707996322
10.29,3.877033358285189
10.41,0.5749876612548235
10.6,3.0437534287680705
10.61,3.0006835047570597
10.24,5.996061448051517
10.07,4.855177438430545
10.24,4.556061448051519
10.08,3.152269436290709
10.29,5.906171841032201
10.22,6.031772456360628
10.3,4.448088717571299
10.24,5.996061448051517
10.37,3.596757644813252
10.13,3.310749672627413
9.94,5.052839743823366
10.34,2.2623699278896083
10.25,4.015547493100275
10.09,4.558877276739647
9.83,5.4057328546899726
10.04,4.725176845129717
10.23,4.084400468599814
9.67,4.4651134080515185
10.45,1.8721239898804072
10.47,1.800280707996322
9.92,5.117586990572217
10.25,2.5755474931002773
10.59,5.526742165387475
10.14,4.390921351771844
9.9,5.182073685372583
10.29,2.4370333582851913
10.02,4.791234731216189
10.33,6.617438143006439
10.16,5.76327336337074
10.58,4.129649791207161
10.52,4.385396508476262
10.07,3.185595407241948
10.39,4.283754897830729
10.19,2.7813008623146303
10.17,4.680440279516105
9.87,5.278316341777369
10.02,4.791234731216189
10.29,2.4370333582851913
9.65,4.526387526218951
10.09,3.1188772767396493
10.31,2.367371148356945
10.04,3.285176845129719
10.29,2.4370333582851913
10.04,4.725176845129717
10.21,2.712984749902482
10.51,4.427738503270476
10.41,2.0149876612548283
10.61,4.00068350475706
10.54,4.300470718326228
10.43,1.943692799197791
10.23,4.084400468599814
10.3,2.402236069917201
10.11,3.051894129184916
10.09,4.558877276739647
10.24,4.050007600456297
9.99,3.449828264853725
10.38,3.561417452334865
10.25,2.5755474931002773
10.42,1.9793744408022107
10.21,4.15298474990248
10.23,2.644400468599816
10.16,2.883273363370744
10.28,3.9117630791241993
10.21,2.712984749902482
9.93,6.525245969022997
10.06,6.098855255256662
10.38,4.302155572489422
9.88,3.8063003535308155
10.22,4.59177245636063
10.37,5.760520827188596
10.33,2.2974381430064383
10.44,1.90794267077829
10.35,5.797145213201475
10.46,3.2762366908408396
10.17,2.8493493311425944
10.11,3.051894129184916
10.18,2.81535851934499
10.25,5.978153547608098
10.3,3.842236069917199
10.26,3.981020080868447
10.57,3.1724763828189957
10.26,2.5410200808684493
10.22,4.59177245636063
10.34,3.702369927889606
10.44,5.631219030829811
10.48,4.116549297383628
9.98,5.009501946141675
10.27,5.9422327835271425
10.24,4.556061448051519
10.4,4.265318769089241
10.21,4.609575632472865
10.28,5.924219851643059
10.17,6.120440279516103
10.41,5.686847152141677
9.95,5.060329229760814
10.27,4.502232783527145
10.23,4.573934406261273
10.37,4.320520827188599
10.65,2.8275904029593946
10.07,6.295177438430542
10.35,2.917145213201472
10.47,4.135270287225396
10.36,7.218850696051518
10.56,6.095222016814862
10.27,7.38223278352714
10.51,3.4277385032704757
10.39,5.723754897830727
9.63,7.023658153492178
10.24,3.1160614480515143
10.34,4.375404412761732
10.05,4.535854490041395
10.11,3.051894129184916
10.16,4.69806959754186
10.68,2.6969143559972473
10.4,5.705318769089239
10.12,4.768240518402948
10.11,6.225696831424106
10.47,4.135270287225396
10.11,4.785696831424108
10.15,6.155664246320146
10.29,4.466171841032203
10.41,5.686847152141677
10.45,4.172605119825214
10.24,5.996061448051517
10.2,6.067343968721254
10.03,3.3182387183146282
10.36,2.192029744456306
9.99,4.992491453709295
10.18,4.6627762581195995
10.19,4.645077499229075
10.16,4.323273363370742
10.15,4.715664246320149
10.28,3.9117630791241993
10.6,4.0437534287680705
10.3,2.402236069917201
10.54,5.740470718326225
10.31,2.367371148356945
10.23,6.013934406261271
10.28,5.924219851643059
10.63,2.9142997881927
10.35,5.1072338169273195
10.31,7.309970447137072
10.31,4.429970447137077
10.65,2.8275904029593946
10.56,4.215222016814867
10.52,3.385396508476262
10.35,2.227233816927324
10.63,3.9142997881927
10.22,4.118726163194108
10.33,4.39362832885557
10.48,1.7642559756835325
10.49,1.7281624282391874
10.07,3.185595407241948
10.01,3.384164949497702
10.25,4.015547493100275
10.45,4.172605119825214
10.07,4.855177438430545
10.29,5.906171841032201
10.09,4.558877276739647
10.3,4.448088717571299
10.09,3.1188772767396493
10.24,4.556061448051519
10.29,4.466171841032203
10.47,5.575270287225393
10.2,2.7471762943882254
10.35,4.357145213201477
9.83,3.965732854689975
10.31,4.429970447137077
10.35,3.6672338169273218
10.58,3.129649791207161
10.56,3.2152220168148666
10.38,2.1214174523348674
10.63,3.9142997881927
10.61,3.0006835047570597
10.45,0.43212398988040235
10.42,0.5393744408022059
10.53,5.782973939025467
10.81,6.002117720806602
10.26,5.421020080868445
10.42,1.9793744408022107
9.95,5.060329229760814
10.17,4.680440279516105
10.35,4.357145213201477
10.75,4.829137001032347
10.46,1.8362366908408418
10.33,0.8574381430064335
10.7,2.6093881183757794
10.73,2.477483920635926
10.5,4.431962977085675
10.48,4.116549297383628
10.3,4.448088717571299
10.22,2.67872616319411
10.35,2.227233816927324
10.4,0.31954855933762616
10.41,3.454987661254826
10.15,4.715664246320149
10.3,2.084556117755284
10.06,4.872461599528982
10.34,5.81540441276173
10.36,0.4987758399264024
10.13,3.310749672627413
10.6,3.0437534287680705
10.52,1.6084274643336585
10.65,2.8275904029593946
10.64,2.8709858424556067
10.41,4.2468471521416795
10.53,3.3429739390254696
10.45,5.612605119825211
10.59,1.6467421653874723
10.67,3.7405547363220926
10.46,1.8362366908408418
10.31,2.367371148356945
10.39,4.283754897830729
10.39,4.283754897830729
10.0,3.4170294388224463
10.39,3.5260091013578574
10.25,2.5755474931002773
10.46,4.153955549998162
10.64,2.8709858424556067
10.47,4.135270287225396
10.53,4.34297393902547
10.52,4.82539650847626
10.32,2.3324385279411217
10.33,2.2974381430064383
10.45,1.8721239898804072
10.51,4.427738503270476
10.39,4.283754897830729
10.24,2.6100076004562993
10.42,1.9793744408022107
10.27,3.946425298097516
10.53,7.222973939025465
10.4,4.930532526218947
10.71,5.005502107895385
10.7,3.6093881183757794
10.38,2.1214174523348674
10.37,2.156757644813254
10.54,4.300470718326228
9.97,3.5152291896890517
10.28,2.4717630791242016
10.25,3.0981535476080957
10.73,3.477483920635926
11.09,0.8363495788768063
10.17,4.680440279516105
10.31,5.869970447137074
10.12,3.018303009854648
10.18,2.81535851934499
10.39,3.5260091013578574
10.54,3.3004707183262276
10.42,1.9793744408022107
10.59,4.526742165387475
10.36,4.338850696051523
10.24,4.050007600456297
10.6,3.0437534287680705
10.52,3.385396508476262
10.84,1.987491371099793
10.87,1.8521177910227138
10.05,4.8897114326127
10.4,2.825318769089236
10.7,2.6093881183757794
10.38,4.302155572489422
10.29,3.0261718410321983
10.51,3.4277385032704757
10.55,3.257886769786648
10.46,2.7139555499981576
10.08,4.837858915194115
10.52,3.385396508476262
10.75,2.0243954705781135
10.4,4.265318769089241
10.67,4.18055473632209
10.44,5.631219030829811
10.65,5.70759040295939
10.57,1.7324763828189909
10.63,2.328360190107915
10.4,4.265318769089241
10.57,3.1724763828189957
10.28,4.484219851643061
10.07,4.855177438430545
10.45,0.450090452690894
10.38,4.302155572489422
10.67,2.227796389220373
10.44,2.751219030829809
10.17,4.680440279516105
10.43,4.209797317135241
10.32,4.411816995606259
10.53,3.3429739390254696
10.48,2.676549297383623
10.75,2.0243954705781135
10.47,4.135270287225396
9.73,5.423785093197793
10.64,1.430985842455602
10.79,2.211454513852722
10.39,5.723754897830727
10.4,5.705318769089239
10.4,0.6059819600735921
10.53,3.3429739390254696
10.38,5.74215557248942
10.49,4.0977925463495914
10.79,0.7714545138527171
9.98,3.5695019461416706
10.75,2.3891370010323456
10.78,2.2559989081238854
10.63,1.4742997881926954
10.4,2.045981960073597
10.51,3.4277385032704757
10.54,3.3004707183262276
10.32,4.411816995606259
10.39,2.0769810192480236
10.66,5.664113393112178
10.17,6.120440279516103
10.57,3.1724763828189957
10.21,4.609575632472865
10.2,3.187343968721251
10.37,4.320520827188599
9.95,5.060329229760814
10.02,4.9412553050082835
10.72,2.5215340675127322
10.63,1.4742997881926954
10.45,4.172605119825214
10.34,2.231083259283899
10.48,2.676549297383623
10.4,0.6059819600735921
10.47,4.135270287225396
10.18,3.2227762581195947
10.01,4.958368167265874
10.61,3.0006835047570597
10.72,2.5215340675127322
10.79,0.7714545138527171
10.35,2.917145213201472
10.07,4.855177438430545
10.23,4.573934406261273
10.47,2.695270287225391
10.54,1.1118762909026856
10.65,4.267590402959392
10.31,4.429970447137077
10.39,2.843754897830724
10.59,1.6467421653874723
10.56,3.2152220168148666
10.32,4.411816995606259
10.56,1.7752220168148618
10.39,4.283754897830729
10.49,0.32429835041821065
10.51,3.4277385032704757
10.58,1.013004976196008
10.3,4.448088717571299
10.72,2.5215340675127322
10.54,4.740470718326225
10.37,5.018800354301931
10.35,5.797145213201475
10.14,4.733224259974243
10.41,2.8068471521416747
10.71,2.126475761781421
10.99,0.04419809961762411
10.39,4.283754897830729
10.25,2.5047345302437947
10.51,3.4277385032704757
10.45,4.172605119825214
10.1,3.3631186458141684
10.58,3.129649791207161
10.47,4.135270287225396
10.34,4.375404412761732
10.52,3.385396508476262
10.35,2.2003816941352383
10.36,2.898850696051518
10.56,3.2152220168148666
10.52,1.9453965084762572
10.68,2.6969143559972473
10.57,1.0377930480586315
10.71,2.126475761781421
10.31,2.322832224168721
10.29,3.0261718410321983
10.57,3.1724763828189957
10.28,4.484219851643061
10.69,2.177230856145634
10.26,2.4745648396599833
10.55,2.527228661080521
10.91,1.6084209238626315
10.8,1.8957225070887844
10.64,2.3032900372151417
10.98,1.4225493337679325
10.53,1.1364771953742583
10.52,3.385396508476262
10.28,0.9740487981056134
10.55,1.0872286610805162
10.65,5.158172715657258
10.58,4.5696497912071585
10.87,1.8521177910227138
10.75,0.5843954705781087
10.75,2.0243954705781135
10.52,1.1610314188267026
10.48,2.676549297383623
10.7,0.7118770262904306
10.48,0.35583651352050794
10.66,0.8130081811028163
10.72,1.0815340675127274
10.44,0.48138844028849803
10.59,0.9881700016569823
10.36,2.169620744933212
10.4,2.045981960073597
10.64,1.430985842455602
10.58,2.453004976196013
10.23,2.564897537904141
10.47,0.38731454668279497
10.7,0.7118770262904306
10.4,2.045981960073597
10.65,0.838172715657258
10.58,1.013004976196008
10.21,2.62482576339411
10.47,1.8273145466827998
10.62,3.7933832186670315
10.59,5.308170001656983
10.31,0.8828322241687161
10.73,2.0755307514761228
10.26,1.0345648396599785
10.59,0.9881700016569823
11.19,0.5894369840057792
10.56,2.5025342615763293
10.64,0.8632900372151369
10.3,2.3532968268629233
10.62,0.913383218667029
10.7,2.1518770262904354
10.24,2.534845410533208
10.47,0.38731454668279497
10.28,2.4140487981056182
10.38,2.1079204648655008
10.86,0.29973449030034516
10.27,2.4443362814058887
10.59,2.428170001656987
10.62,0.913383218667029
10.13,2.8622000237937435
10.59,2.428170001656987
10.27,1.0043362814058838
10.45,0.450090452690894
10.58,1.013004976196008
10.67,2.227796389220373
10.29,2.3837023323832582
10.41,2.014923229966328
10.26,2.4745648396599833
10.4,2.045981960073597
10.39,0.6369810192480188
10.77,1.9730695644357894
10.3,2.3532968268629233
10.35,2.2003816941352383
10.24,1.0948454105332033
10.56,2.5025342615763293
10.71,2.126475761781421
10.46,0.41873250728095
10.61,5.258359167223951
10.3,3.793296826862921
10.63,2.328360190107915
10.54,2.5518762909026904
10.64,0.8632900372151369
10.63,0.8883601901079103
10.6,0.963288080110118
10.49,1.7642983504182155
10.34,2.231083259283899
10.58,2.453004976196013
10.69,0.7372308561456293
10.52,1.1610314188267026
10.57,2.4777930480586363
10.81,0.4298444578116971
10.86,0.29973449030034516
10.54,1.1118762909026856
10.3,2.3532968268629233
10.29,2.3837023323832582
10.23,2.564897537904141
10.06,1.6268501039249266
10.22,2.594890969732475
10.64,2.3032900372151417
10.59,2.428170001656987
10.39,2.0769810192480236
10.15,2.8032063369135223
10.39,0.6369810192480188
10.52,1.1610314188267026
10.67,0.7877963892203681
10.37,2.138800354301935
10.2,1.2147019762649478
10.49,1.7642983504182155
10.66,0.8130081811028163
10.41,0.5749232299663234
10.37,0.6988003543019303
10.32,2.2923084669247444
10.49,1.7642983504182155
10.82,0.4039184862348222
10.65,1.3454670768410182
10.28,5.294048798105614
10.66,3.693008181102819
10.63,2.328360190107915
10.49,1.7642983504182155
10.19,2.6845196657208845
10.52,1.1610314188267026
10.63,0.8883601901079103
10.54,2.5518762909026904
10.42,1.983804771550325
10.64,0.8632900372151369
10.27,2.4443362814058887
10.39,2.0769810192480236
10.61,2.3783591672239552
10.45,1.8900904526908988
10.24,1.0948454105332033
10.83,1.8179445480267091
10.83,0.3779445480267043
10.44,1.9213884402885029
10.44,1.9213884402885029
10.81,1.869844457811702
10.27,1.0043362814058838
10.14,2.8327322699333948
10.8,0.4557225070887796
10.78,0.5073350160693693
10.95,0.06249975564350052
10.71,2.126475761781421
10.74,0.6099869170169256
10.76,1.9987563678282214
10.08,1.568668113859058
10.64,0.8632900372151369
10.29,2.3837023323832582
10.64,0.8632900372151369
10.6,0.963288080110118
10.52,2.6010314188267074
10.66,0.8130081811028163
10.75,0.5843954705781087
10.81,1.869844457811702
10.55,2.527228661080521
10.78,4.8273350160693695
10.49,1.7642983504182155
10.63,0.8883601901079103
10.77,0.5330695644357846
10.47,1.8273145466827998
10.59,0.9881700016569823
10.65,0.838172715657258
10.9,0.19478019105299182
10.7,2.1518770262904354
10.7,2.1518770262904354
10.51,1.1855390055914619
10.82,0.4039184862348222
10.81,0.4298444578116971
10.71,0.6864757617814163
10.83,1.8179445480267091
10.57,1.0377930480586315
10.21,1.1848257633941053
10.74,2.0499869170169305
10.41,2.014923229966328
10.58,2.453004976196013
10.27,1.0043362814058838
10.8,0.4557225070887796
10.46,0.41873250728095
10.46,1.8587325072809548
10.25,1.0647345302437898
10.45,1.8900904526908988
10.54,1.1118762909026856
10.65,0.838172715657258
10.57,1.0377930480586315
10.48,0.35583651352050794
10.86,0.29973449030034516
11.06,0.23279678332388443
10.69,0.7372308561456293
10.6,0.963288080110118
10.76,0.5587563678282166
10.57,2.4777930480586363
10.79,3.3615526783975227
10.61,5.258359167223951
10.45,3.3300904526908965
10.38,0.6679204648654959
10.54,2.5518762909026904
10.68,2.202537295678461
10.82,1.843918486234827
10.38,0.6679204648654959
10.49,1.7642983504182155
10.61,2.3783591672239552
10.51,1.1855390055914619
10.8,0.4557225070887796
10.53,1.1364771953742583
10.37,0.6988003543019303
10.47,0.38731454668279497
10.64,0.8632900372151369
10.8,0.4928289021335246
10.48,0.35583651352050794
10.65,0.838172715657258
10.8,0.9471710978664802
10.52,2.6010314188267074
10.14,1.39273226993339
10.87,0.757469773061807
10.65,0.838172715657258
10.73,0.6355307514761179
10.81,0.9202208629343431
10.61,2.3783591672239552
10.23,1.1248975379041362
10.47,0.13350055325482657
10.64,2.3032900372151417
10.72,0.661027018287129
10.7,1.2139386736407474
10.67,2.227796389220373
10.92,0.6204642050136329
10.71,0.6864757617814163
10.76,0.5587563678282166
10.47,0.13350055325482657
10.42,1.983804771550325
10.61,3.818359167223953
11.0,1.8386312801101141
10.52,4.041031418826705
10.46,0.41873250728095
10.38,0.4498054793008279
10.64,0.06837493460262323
10.03,0.17798392528795404
10.49,0.07988471043606182
10.19,0.8628332907120466
10.47,0.13350055325482657
10.53,0.21613098058444535
10.26,0.6841981838601612
10.38,2.1079204648655008
10.74,1.1078270284861702
10.27,2.4443362814058887
10.25,1.0647345302437898
10.64,1.3716250653973816
10.57,2.4777930480586363
10.51,1.1855390055914619
10.84,1.7919225988558836
10.45,0.450090452690894
10.82,0.4039184862348222
10.45,0.450090452690894
10.75,2.0243954705781135
10.53,1.1364771953742583
10.46,1.2797682167286197
10.63,2.328360190107915
10.36,0.7296207449332073
10.61,0.9383591672239504
10.2,2.6547019762649526
10.41,2.014923229966328
10.74,0.6099869170169256
10.74,3.489986917016928
10.02,0.040638262873962105
10.9,0.2759949125946193
10.51,3.4277385032704757
10.85,1.7658525943909211
10.49,2.6577925463495866
10.26,1.0345648396599785
10.49,1.7642983504182155
10.24,4.556061448051519
10.07,3.41517743843054
10.54,3.8712800157951897
10.4,4.265318769089241
10.69,1.213192175545764
10.57,3.1724763828189957
10.25,0.87539877529899
10.45,4.172605119825214
10.58,3.129649791207161
10.92,0.819535794986372
10.27,0.6584789287470088
10.32,4.411816995606259
10.48,1.7958365135205128
10.78,0.5073350160693693
10.22,1.1548909697324703
10.7,0.7118770262904306
10.65,2.278172715657263
10.52,2.6010314188267074
10.23,2.564897537904141
10.5,2.2138982737853183
10.43,1.9526265274496808
10.51,6.907218046189676
10.47,3.013500553254822
10.2,2.2774636136154527
10.33,0.5031088548040472
10.4,0.31954855933762616
10.4,1.1204514406623787
10.48,0.10671821191536424
10.26,0.8484583381490367
10.52,1.6817025406172093
10.29,0.6068899647506925
10.25,0.7098673528058868
10.2,0.837463613615455
10.44,1.2264588953965117
10.56,1.5791244251022718
10.67,1.2930035461492082
10.34,0.9629623703551147
10.36,0.4247437004011019
10.58,3.661977410766145
10.62,0.016206280227940795
10.27,0.6584789287470088
10.15,0.9638150427782861
10.39,0.3459233769677965
10.43,0.24011929355289396
10.73,2.8628948983146643
10.64,1.905042950721537
10.55,3.8191029698554715
10.37,0.548632856351432
10.42,0.41022743439190634
10.4,0.4657494038638461
10.43,4.209797317135241
10.58,3.661977410766145
10.21,0.4573641183091155
10.62,2.9575323167625633
10.59,1.5016790870119792
10.33,0.6584005416430543
10.64,0.06837493460262323
10.58,1.5275430302788706
10.83,3.257944548026707
10.59,5.966742165387473
10.46,5.59395554999816
10.55,3.257886769786648
10.28,4.484219851643061
10.36,4.338850696051523
10.58,2.453004976196013
10.3,4.448088717571299
10.54,3.3004707183262276
10.72,2.101027018287134
10.52,2.6010314188267074
10.51,2.6255390055914667
10.49,0.32429835041821065
10.65,2.278172715657263
10.3,0.740170410303584
10.47,2.695270287225391
10.75,0.9491370010323408
10.86,2.152041275789138
10.29,0.7673214216209772
10.43,0.24011929355289396
10.31,2.322832224168721
10.39,2.0769810192480236
10.68,0.762537295678456
10.55,2.527228661080521
10.45,2.732605119825209
10.68,2.202537295678461
10.56,0.13912442510226697
10.69,3.0781858237181083
10.24,0.9022866969935563
10.45,0.3265439537718535
10.53,1.6561309805844502
10.55,2.3791029698554667
10.53,3.9233581479333886
10.75,2.3891370010323456
10.21,0.812044143252983
10.38,0.5210582374388224
10.55,1.6048419689951814
10.4,0.9742505961361587
10.44,0.21354110460349318
10.54,6.751280015795185
10.32,2.1257100215492173
10.27,0.8214653343091101
10.62,3.4510861787617415
10.43,1.0576136043919107
10.38,4.302155572489422
10.54,2.5518762909026904
10.64,2.8709858424556067
10.4,4.265318769089241
10.61,3.5039582490031727
10.3,3.008088717571294
10.56,3.2152220168148666
10.89,1.985559634768343
10.57,3.714451761187064
10.09,4.820505995696415
10.55,3.8191029698554715
10.54,3.8712800157951897
10.24,3.1160614480515143
10.34,0.7910832592838943
10.46,4.153955549998162
10.39,2.0769810192480236
10.65,0.838172715657258
10.7,2.1518770262904354
10.01,1.7712959805017476
10.34,2.231083259283899
10.13,1.4222000237937387
10.37,2.138800354301935
10.18,3.2227762581195947
10.46,1.8587325072809548
10.4,3.4859819600735946
10.32,0.8523084669247396
10.73,1.0374839206359212
10.33,4.39362832885557
10.48,1.7958365135205128
10.37,0.548632856351432
10.37,0.3985208986826123
10.6,3.556730748520309
10.42,4.22834001286477
10.85,3.647331197247084
10.48,1.6823786118270476
10.58,5.101977410766143
10.53,3.9233581479333886
10.45,0.3265439537718535
10.88,0.6011555883958692
10.46,1.2797682167286197
10.59,2.1694037711592564
10.24,0.9022866969935563
10.93,0.592912029041436
10.71,2.9707413793871993
10.62,3.4510861787617415
10.09,3.38050599569641
10.44,1.9213884402885029
10.21,4.609575632472865
10.42,1.0297725656080985
10.4,4.265318769089241
10.44,4.191219030829814
10.56,3.2152220168148666
10.48,1.7958365135205128
10.7,2.6093881183757794
10.61,0.9383591672239504
10.2,1.2147019762649478
10.57,3.917793048058634
10.61,2.3783591672239552
10.47,1.2552702872253931
9.69,2.6620547918386386
10.53,4.782973939025467
10.41,2.014923229966328
10.1,3.3631186458141684
10.35,4.357145213201477
10.21,4.609575632472865
9.83,1.7433911707194127
10.19,4.645077499229075
10.47,1.8273145466827998
10.39,0.6369810192480188
10.42,1.983804771550325
10.28,5.294048798105614
10.26,5.354564839659979
10.38,3.5479204648654985
10.71,0.25251502226043243
10.48,1.7958365135205128
10.69,0.7372308561456293
11.03,0.15167547913365098
10.76,0.5587563678282166
10.55,1.0872286610805162
10.96,0.5099525453720588
10.6,0.963288080110118
10.42,0.2666465664471005
10.35,0.9890840722171177
10.56,2.5025342615763293
10.5,1.872730010432555
10.66,2.253008181102821
10.37,2.138800354301935
10.84,1.987491371099793
10.81,2.1221177208066067
11.14,1.891280857925949
11.08,0.5565934302656643
10.88,0.6011555883958692
10.8,1.04225533599449
10.63,1.9581144439498885
10.54,1.1118762909026856
10.91,1.6704537516118378
10.6,0.963288080110118
