FOC,PERC
31.68,11.423475127731571
31.68,10.165917670558043
31.68,11.46148823507416
30.24,6.516124312043396
31.68,2.307015720084236
31.68,11.38538491472098
33.12,14.149186329153862
30.24,7.125656447345953
31.68,10.7653913887687
31.68,2.376605911568085
31.68,2.8562214216263686
31.68,1.8837864707693046
31.68,2.167024842268535
33.12,14.832529895934707
31.68,2.4112999241489366
30.24,5.802956506943217
31.68,10.883159984629478
31.68,10.725978426851798
31.68,3.1908192085249634
31.68,3.744569612037877
31.68,9.590254226893471
31.68,10.327517765906006
31.68,9.422883158996088
31.68,9.880049682440475
31.68,10.287236876966373
31.68,9.1396734208597
30.24,2.713804864570144
31.68,2.8562214216263686
33.12,14.832529895934707
31.68,9.16939464281899
31.68,9.838891413807566
31.68,10.125318828154626
31.68,11.155220042839819
31.68,10.003043886445095
31.68,2.990854303832882
36.0,20.658224444150658
33.12,13.159157018881698
33.12,13.401158237468596
33.12,14.455908476012736
31.68,11.270650860468766
31.68,9.338711867151146
30.24,6.057399564282479
31.68,10.961281254840836
33.12,14.417832882430623
31.68,10.843982089536294
31.68,11.19377453040452
31.68,9.084247460391865
31.68,10.646916889345585
33.12,12.634077911979047
30.24,5.760257348229844
31.68,11.308972859210831
31.68,10.48784917224867
31.68,2.889979157145212
30.24,6.392008169790609
31.68,10.843982089536294
31.68,9.29650450833026
31.68,10.165917670558043
31.68,11.23225144357376
31.68,3.967132396833212
30.24,5.109687118948279
31.68,9.880049682440475
31.68,11.38538491472098
31.68,11.423475127731571
33.12,13.240134747098503
31.68,10.327517765906006
33.12,16.299438489463178
33.12,15.776995926866894
31.68,9.590254226893471
31.68,11.537283445240348
31.68,10.327517765906006
33.12,14.455908476012736
31.68,9.422883158996088
30.24,5.41564609861806
33.12,13.798308391899578
34.56,17.465282020584834
33.12,12.634077911979047
31.68,10.165917670558043
31.68,9.673455252885814
31.68,9.631895050451623
31.68,10.7653913887687
30.24,4.977290437298363
31.68,11.155220042839819
31.68,10.68648695308452
31.68,10.0438820142194
30.24,2.751073786608254
31.68,11.46148823507416
33.12,7.1443804838007
31.68,9.756334106867191
31.68,2.4112999241489366
33.12,14.110504867960866
30.24,7.125656447345953
31.68,10.125318828154626
33.12,14.22632134130139
33.12,15.347275431614785
30.24,6.1834985576344526
31.68,10.2601381140017
31.68,10.60726815751379
33.12,7.526168284826157
31.68,2.202124036931986
30.24,1.0755039742906474
31.68,2.480486109695585
31.68,10.60726815751379
30.24,2.2721271402620107
31.68,10.0438820142194
31.68,1.919429567328489
31.68,11.23225144357376
31.68,10.567540679467866
31.68,9.380838057999338
31.68,10.165917670558043
31.68,9.838616713649929
33.12,12.955348786330866
34.56,17.910561237930157
34.56,18.381174483604106
31.68,9.92112779867688
30.24,5.588623476842399
31.68,9.94429653387436
31.68,10.407841742718018
31.68,9.797652914656872
30.24,4.665382004076665
31.68,10.567540679467866
31.68,10.24687661684268
31.68,8.985963652611453
31.68,11.650399921010738
33.12,12.955348786330866
31.68,8.912972830165751
30.24,5.328651957615983
31.68,9.797652914656872
31.68,10.365019977194704
36.0,20.329065578471113
33.12,14.110504867960866
31.68,10.567540679467866
31.68,10.60726815751379
31.68,10.527734377086567
31.68,3.0243468839104968
31.68,9.506730403920221
31.68,9.880049682440475
31.68,10.527734377086567
31.68,11.650399921010738
31.68,9.838891413807566
31.68,2.202124036931986
31.68,8.998773731164093
31.68,9.714934912317243
31.68,9.838616713649929
31.68,9.200331980408343
30.24,2.6394811411825576
31.68,9.838891413807566
30.24,5.930552950623807
31.68,5.710453011267112
31.68,10.165917670558043
31.68,9.52378031182084
31.68,8.955914216196861
30.24,4.62048155982528
31.68,9.94429653387436
31.68,8.998773731164093
31.68,9.16939464281899
31.68,10.365019977194704
30.24,6.433462522279017
31.68,10.574186842305194
31.68,7.352408867941813
31.68,9.880049682440475
30.24,4.426541307401944
31.68,10.469702823629284
30.24,5.241319975713407
33.12,15.018036562716341
31.68,9.548532704090073
33.12,6.5878512914721865
33.12,14.869780230279694
33.12,13.159157018881698
31.68,10.92225968035725
31.68,9.041551453188683
31.68,9.211845974285419
31.68,9.880049682440475
31.68,11.423475127731571
33.12,13.521112738767663
31.68,10.646916889345585
31.68,9.880049682440475
31.68,9.29650450833026
31.68,10.843982089536294
33.12,13.955017578818552
28.8,1.7551356483929754
31.68,12.02248528749953
30.24,7.085590614411343
30.24,8.40291074401439
31.68,9.422883158996088
30.24,8.991333565566766
31.68,10.961281254840836
31.68,12.02248528749953
30.24,6.924516235355996
31.68,13.12809113076828
30.24,7.986771627438796
30.24,7.716976846605602
31.68,11.270650860468766
33.12,15.091718772114026
31.68,10.125318828154626
33.12,14.79520491164606
30.24,5.285028237697918
30.24,5.845572105685796
31.68,10.003043886445095
30.24,5.197527089821179
30.24,7.245368627220546
30.24,6.802856559825282
31.68,11.911659717214443
30.24,6.964906650899969
31.68,11.23225144357376
30.24,7.986771627438796
30.24,6.598457427133255
31.68,12.49486751171151
31.68,11.537283445240348
31.68,11.0390903525605
30.24,5.545505290655541
30.24,6.057399564282479
31.68,9.338711867151146
31.68,9.880049682440475
30.24,7.44327610772553
28.8,1.8851985086520973
30.24,9.454910220439896
31.68,11.000224786201503
30.24,7.2055453719092615
30.24,6.392008169790609
30.24,5.674608023525511
33.12,14.645156980561358
30.24,6.802856559825282
28.8,2.057409380324924
33.12,15.455694162789923
31.68,13.12809113076828
30.24,7.948467592242829
31.68,11.116587902758411
31.68,11.80014933610296
34.56,18.76993617182757
31.68,11.000224786201503
33.12,15.054914768213013
30.24,6.308852140394904
31.68,10.7653913887687
30.24,6.843491271659953
31.68,11.423475127731571
30.24,7.00521579802965
30.24,6.7213422669761105
30.24,5.545505290655541
31.68,11.308972859210831
30.24,7.245368627220546
30.24,7.482616417505359
30.24,6.55733191300199
31.68,11.837395683434018
30.24,7.364354547368622
31.68,10.646916889345585
31.68,10.24687661684268
31.68,11.874565784430766
31.68,11.23225144357376
30.24,7.403855511627061
30.24,6.843491271659953
31.68,11.07787803203905
30.24,6.762140252211096
30.24,7.600156447345954
30.24,7.085590614411343
30.24,7.125656447345953
31.68,10.7653913887687
31.68,10.7653913887687
31.68,12.132628156231796
31.68,11.837395683434018
30.24,5.502303053450052
31.68,10.7653913887687
31.68,12.67317580117675
31.68,10.567540679467866
30.24,6.308852140394904
31.68,11.23225144357376
31.68,11.07787803203905
33.12,15.347275431614785
33.12,15.527606294244023
30.24,6.474834542416167
30.24,5.845572105685796
30.24,7.285111187006671
30.24,6.762140252211096
30.24,6.392008169790609
31.68,11.116587902758411
30.24,5.588623476842399
31.68,11.19377453040452
30.24,6.057399564282479
30.24,5.588623476842399
30.24,6.267150299804972
30.24,6.762140252211096
30.24,6.392008169790609
30.24,5.545505290655541
31.68,9.464847248262629
30.24,7.00521579802965
30.24,7.871621772864495
30.24,6.433462522279017
31.68,10.155057045050466
31.68,11.07787803203905
30.24,6.802856559825282
31.68,10.7653913887687
30.24,7.045443758586324
30.24,7.245368627220546
31.68,11.19377453040452
31.68,10.48784917224867
31.68,11.687952034891483
31.68,11.23225144357376
30.24,7.364354547368622
31.68,12.242090432684861
30.24,5.631657693851965
31.68,10.961281254840836
31.68,10.327517765906006
30.24,6.680462522279021
30.24,6.802856559825282
31.68,11.650399921010738
33.12,14.455908476012736
33.12,14.149186329153862
30.24,7.324773133108932
31.68,11.38538491472098
28.8,1.1378507109700933
30.24,6.680462522279021
31.68,10.0438820142194
28.8,0.9477500245084819
30.24,5.588623476842399
30.24,5.41564609861806
30.24,6.433462522279017
30.24,6.015200537774291
30.24,7.165641339231499
31.68,10.961281254840836
30.24,7.600156447345954
30.24,6.267150299804972
30.24,5.545505290655541
30.24,5.802956506943217
31.68,10.125318828154626
30.24,6.55733191300199
31.68,9.673455252885814
30.24,6.474834542416167
28.8,3.783746391165743
30.24,7.910084334665168
31.68,10.125318828154626
30.24,5.7664326090242
30.24,7.125656447345953
31.68,11.23225144357376
30.24,6.1834985576344526
31.68,11.07787803203905
30.24,6.924516235355996
30.24,6.015200537774291
31.68,10.367719361782816
30.24,6.598457427133255
30.24,7.403855511627061
30.24,7.00521579802965
30.24,5.930552950623807
31.68,10.7653913887687
33.12,13.320801620695013
34.56,17.42770048212048
31.68,10.447884986832891
30.24,6.924516235355996
30.24,8.514755601232784
30.24,6.474834542416167
31.68,10.084640302082166
30.24,4.844127721048462
30.24,5.197527089821179
31.68,9.548532704090073
30.24,6.1834985576344526
30.24,5.065639870285017
30.24,5.631657693851965
30.24,7.2055453719092615
30.24,5.717474547704382
30.24,5.4590166833846725
30.24,6.392008169790609
30.24,6.598457427133255
30.24,6.639500936278496
31.68,10.287236876966373
30.24,6.680462522279021
28.8,0.6408007781743984
30.24,5.285028237697918
30.24,6.924516235355996
30.24,6.225365799498602
31.68,9.631895050451623
30.24,6.516124312043396
30.24,6.099515521867708
30.24,5.502303053450052
30.24,5.502303053450052
31.68,11.23225144357376
30.24,5.802956506943217
28.8,1.4486259169898232
30.24,5.021507670348814
30.24,4.888600544489482
30.24,6.392008169790609
30.24,7.285111187006671
33.12,15.84759462282563
33.12,15.091718772114026
31.68,10.24687661684268
30.24,5.888104226298899
31.68,11.985619390627578
30.24,6.267150299804972
30.24,5.631657693851965
30.24,5.372191217308943
30.24,4.888600544489482
30.24,5.760257348229844
30.24,4.888600544489482
28.8,0.9132405785445706
30.24,5.545505290655541
31.68,8.44651373490288
30.24,5.109687118948279
30.24,6.015200537774291
30.24,6.433462522279017
30.24,6.392008169790609
30.24,6.802856559825282
30.24,5.588623476842399
28.8,1.0931043322903855
31.68,11.116587902758411
30.24,4.844127721048462
30.24,5.674608023525511
28.8,1.2715642785269512
30.24,4.79956953712797
30.24,5.372191217308943
30.24,4.932988089292358
30.24,6.096687595156354
30.24,5.41564609861806
30.24,6.433462522279017
30.24,6.141548492371253
28.8,0.7774182061225623
30.24,6.1834985576344526
31.68,9.838891413807566
30.24,6.802856559825282
28.8,1.5366340894735393
28.8,2.856747238380635
33.12,13.915955021817043
33.12,13.521112738767663
33.12,13.679971754394698
30.24,5.021507670348814
31.68,10.60726815751379
31.68,10.60726815751379
30.24,6.392008169790609
30.24,6.267150299804972
30.24,6.7213422669761105
31.68,9.338711867151146
30.24,5.972918360501851
30.24,5.972918360501851
30.24,4.977290437298363
30.24,5.7664326090242
30.24,5.1536494981798935
30.24,5.241319975713407
30.24,5.588623476842399
30.24,4.844127721048462
30.24,4.977290437298363
30.24,5.1536494981798935
30.24,5.545217509538016
30.24,5.986811357525586
30.24,5.241319975713407
30.24,4.200274838047183
30.24,5.109687118948279
31.68,10.60726815751379
30.24,4.932988089292358
28.8,0.41133197308889585
31.68,9.838891413807566
30.24,7.125656447345953
30.24,6.0358333871619045
30.24,5.197527089821179
28.8,1.1825094376138507
30.24,5.545217509538016
30.24,5.545505290655541
30.24,6.843491271659953
30.24,6.598457427133255
31.68,9.673455252885814
33.12,15.310988746592669
33.12,15.054914768213013
30.24,5.4590166833846725
30.24,6.680462522279021
30.24,6.392008169790609
30.24,5.972918360501851
31.68,10.084640302082166
31.68,10.367719361782816
30.24,7.165641339231499
30.24,6.225365799498602
30.24,5.434295833176203
31.68,9.380838057999338
31.68,10.646916889345585
30.24,7.2055453719092615
30.24,6.884044469556426
30.24,6.680462522279021
30.24,5.674608023525511
30.24,4.844127721048462
30.24,7.2055453719092615
30.24,6.225365799498602
31.68,10.24687661684268
30.24,6.015200537774291
30.24,6.1834985576344526
31.68,10.447884986832891
30.24,6.308852140394904
30.24,12.21137207820951
30.24,7.00521579802965
30.24,5.888104226298899
31.68,10.60726815751379
31.68,10.883159984629478
30.24,7.324773133108932
30.24,7.125656447345953
31.68,11.155220042839819
31.68,10.125318828154626
30.24,8.846087294592321
30.24,7.678116536070322
30.24,7.521876522807844
30.24,7.482616417505359
34.56,19.852546901012598
33.12,15.952948671178232
30.24,6.057399564282479
28.8,2.980164269713259
31.68,11.19377453040452
31.68,11.270650860468766
30.24,5.888104226298899
30.24,6.598457427133255
30.24,7.561056505474266
31.68,11.985619390627578
31.68,12.278426980006302
31.68,11.155220042839819
28.8,1.7116085782801462
30.24,7.948467592242829
31.68,11.23225144357376
30.24,7.986771627438796
31.68,10.725978426851798
31.68,12.205678498362783
30.24,7.600156447345954
30.24,6.924516235355996
30.24,6.1834985576344526
30.24,7.285111187006671
30.24,6.516124312043396
28.8,1.2270805981550048
30.24,5.888104226298899
30.24,6.308852140394904
30.24,5.760257348229844
30.24,5.824851760501495
30.24,5.021507670348814
31.68,13.790376638830123
30.24,5.760257348229844
30.24,6.03906485343008
30.24,6.802856559825282
31.68,9.714934912317243
30.24,6.225365799498602
30.24,6.884044469556426
31.68,10.60726815751379
28.8,1.1875574631270425
30.24,5.655929702154087
33.12,14.110504867960866
33.12,15.310988746592669
30.24,6.7213422669761105
30.24,7.403855511627061
30.24,5.021507670348814
28.8,1.3602695424966096
28.8,1.5366340894735393
30.24,6.015200537774291
30.24,6.096687595156354
30.24,4.575495345887925
30.24,6.1834985576344526
31.68,9.041551453188683
28.8,1.2861519254018732
31.68,10.084640302082166
30.24,6.55733191300199
30.24,6.225365799498602
30.24,4.665382004076665
30.24,6.433462522279017
30.24,6.516124312043396
30.24,4.79956953712797
30.24,5.930552950623807
30.24,5.1536494981798935
30.24,5.4590166833846725
28.8,0.08633410710089261
31.68,10.165917670558043
31.68,10.367719361782816
28.8,1.841930527645573
30.24,5.197527089821179
30.24,6.308852140394904
30.24,5.100271921618848
33.12,14.607457625684322
31.68,9.714934912317243
28.8,0.9583384247017953
30.24,6.924516235355996
30.24,5.631657693851965
30.24,5.845572105685796
30.24,7.245368627220546
30.24,4.79956953712797
30.24,6.924516235355996
30.24,6.843491271659953
30.24,5.502303053450052
30.24,7.2055453719092615
30.24,7.482616417505359
31.68,11.575065704306416
30.24,5.372191217308943
30.24,6.350471403109681
30.24,5.502303053450052
30.24,5.631657693851965
31.68,10.24687661684268
30.24,7.521876522807844
28.8,1.4926734855161827
30.24,4.932988089292358
30.24,6.2644602709840305
30.24,6.141548492371253
28.8,1.4486259169898232
31.68,9.962125840637992
30.24,4.844127721048462
28.8,0.7319675175539133
28.8,1.8851985086520973
30.24,6.516124312043396
30.24,7.085590614411343
33.12,14.56968317251562
31.68,10.7653913887687
30.24,6.206355339040197
30.24,5.197527089821179
28.8,1.8851985086520973
30.24,5.717474547704382
30.24,5.888104226298899
30.24,5.845572105685796
30.24,6.015200537774291
30.24,4.977290437298363
30.24,6.1834985576344526
31.68,9.041551453188683
28.8,1.5166731059922143
30.24,5.802956506943217
30.24,5.372191217308943
30.24,5.802956506943217
30.24,6.433462522279017
30.24,6.639500936278496
30.24,5.717474547704382
30.24,5.845572105685796
30.24,6.350471403109681
30.24,5.197527089821179
30.24,7.00521579802965
30.24,8.846087294592321
30.24,6.762140252211096
31.68,12.350874226132289
30.24,7.00521579802965
30.24,6.516124312043396
31.68,11.116587902758411
30.24,6.7213422669761105
31.68,11.116587902758411
31.68,11.270650860468766
30.24,6.964906650899969
30.24,6.267150299804972
30.24,7.045443758586324
30.24,7.00521579802965
31.68,10.60726815751379
30.24,6.639500936278496
34.56,20.493430325420615
31.68,11.0390903525605
31.68,11.911659717214443
30.24,6.843491271659953
30.24,5.065639870285017
30.24,7.045443758586324
30.24,6.433462522279017
30.24,6.843491271659953
30.24,6.924516235355996
31.68,11.612771170189472
30.24,5.502303053450052
30.24,5.717474547704382
31.68,11.687952034891483
30.24,8.177106332138585
31.68,11.725427589952945
30.24,6.924516235355996
31.68,11.155220042839819
31.68,10.287236876966373
31.68,11.38538491472098
31.68,12.386985081179331
30.24,7.165641339231499
30.24,7.755757443711363
31.68,12.602076380876447
31.68,11.650399921010738
31.68,12.242090432684861
30.24,8.477552086043886
30.24,7.833079824999503
30.24,7.364354547368622
31.68,12.637663354860077
31.68,11.911659717214443
31.68,12.423020861710713
30.24,5.674608023525511
31.68,11.38538491472098
31.68,10.287236876966373
30.24,5.972918360501851
31.68,10.68648695308452
31.68,11.0390903525605
33.12,14.79520491164606
33.12,14.75780520268906
31.68,10.80472591695645
31.68,11.948677559906304
28.8,2.2707420471238033
31.68,10.843982089536294
33.12,15.491686880966787
30.24,7.165641339231499
30.24,6.015200537774291
31.68,12.350874226132289
31.68,11.347217517921141
30.24,7.600156447345954
31.68,10.327517765906006
31.68,10.327517765906006
31.68,9.041551453188683
31.68,11.270650860468766
30.24,7.716976846605602
31.68,12.458981645847679
31.68,13.024218429335649
31.68,12.02248528749953
31.68,11.155220042839819
30.24,7.600156447345954
31.68,13.857902992110416
30.24,12.342648826549608
31.68,11.46148823507416
31.68,10.725978426851798
31.68,11.575065704306416
30.24,7.600156447345954
31.68,12.458981645847679
31.68,11.537283445240348
31.68,11.19377453040452
31.68,11.38538491472098
30.24,7.521876522807844
31.68,11.116587902758411
30.24,7.125656447345953
31.68,11.948677559906304
30.24,11.141816464231853
31.68,12.708613797947748
33.12,15.88278509696323
34.56,19.58855806500578
31.68,11.687952034891483
31.68,11.155220042839819
30.24,6.680462522279021
31.68,20.073685287673143
31.68,12.02248528749953
30.24,7.125656447345953
31.68,11.19377453040452
30.24,6.7213422669761105
31.68,10.725978426851798
30.24,6.802856559825282
31.68,12.49486751171151
31.68,11.38538491472098
31.68,10.407841742718018
30.24,7.2055453719092615
31.68,10.447884986832891
33.12,15.56345247734629
31.68,18.146172641967016
30.24,6.843491271659953
31.68,10.125318828154626
31.68,11.07787803203905
31.68,10.843982089536294
31.68,15.759154165751909
31.68,11.116587902758411
31.68,10.80472591695645
31.68,18.67007633007093
31.68,11.0390903525605
31.68,15.567539008487843
30.24,6.1834985576344526
31.68,17.371743855630616
31.68,11.499424314870007
30.24,7.285111187006671
31.68,16.012842449408165
30.24,13.05516118674786
31.68,15.050884006003987
33.12,20.43961022151713
31.68,18.612355695986846
34.56,23.069615523630464
36.0,21.918172757212517
30.24,12.21137207820951
31.68,17.67208836781352
31.68,18.087345567327155
31.68,15.94961269581057
30.24,12.013453994618073
31.68,17.371743855630616
30.24,13.500255977716776
31.68,12.67317580117675
31.68,17.068270782921758
31.68,17.068270782921758
31.68,10.883159984629478
31.68,11.874565784430766
31.68,15.631539457845253
31.68,10.527734377086567
31.68,11.423475127731571
31.68,18.204876260042262
31.68,11.155220042839819
33.12,9.357321964639247
33.12,17.06932098109018
31.68,17.731783269480903
31.68,18.727674674721836
31.68,19.632722646133484
33.12,15.455694162789923
31.68,12.49486751171151
33.12,22.589368973346925
33.12,17.677393953560845
33.12,22.805788526531725
33.12,24.32000646656422
31.68,19.798980706863716
31.68,18.612355695986846
31.68,18.785150859620796
31.68,18.380247671693127
33.12,16.872082155302117
33.12,23.49641850742904
31.68,17.969320529628643
33.12,23.756900741830737
33.12,18.494248945602994
36.0,26.75025458678536
34.56,25.021136571705416
31.68,18.380247671693127
31.68,18.899737268887982
31.68,18.4384587603227
31.68,19.127449876374804
31.68,19.521283730856958
33.12,23.49641850742904
33.12,22.91330415877906
33.12,22.751857360386214
31.68,18.842505014449095
31.68,20.614182104332592
31.68,17.31130004465598
33.12,24.471221582272495
33.12,24.671279374254347
31.68,17.49225617999803
31.68,16.82322886794973
33.12,21.873134791083874
33.12,20.790469673382937
30.24,14.124985140081542
33.12,23.49641850742904
31.68,16.075944207596866
31.68,15.94961269581057
31.68,10.646916889345585
30.24,5.930552950623807
31.68,17.49225617999803
31.68,16.389537606251565
30.24,10.594031206410762
31.68,14.591991265290394
31.68,15.439151270558568
31.68,16.576166000138887
31.68,13.450756210224935
31.68,14.45970336330652
31.68,13.925297070500092
30.24,12.013453994618073
30.24,8.354512011965747
30.24,11.613993717742643
34.56,24.035115088693768
33.12,19.90515746710837
30.24,9.54325642643795
30.24,7.6475709514226455
31.68,15.180824806766772
30.24,10.177444443549085
31.68,16.327073879888264
30.24,12.21137207820951
30.24,9.54325642643795
31.68,13.932232493428126
31.68,14.920423442729797
30.24,9.472097996301056
30.24,10.524943230304219
30.24,10.731796464231854
30.24,10.869015035240736
30.24,9.755898372687097
30.24,10.107531953957615
31.68,13.450756210224935
31.68,14.854997925947727
31.68,14.260287877933223
30.24,8.241008905473986
31.68,17.068270782921758
31.68,13.51894588317737
30.24,10.731796464231854
30.24,8.825395551827231
30.24,12.079560598434806
31.68,15.822768683663718
30.24,4.977290437298363
30.24,10.247219174584979
30.24,9.614275875310227
30.24,8.825395551827231
31.68,15.50340965595272
30.24,10.037481569954016
31.68,16.82322886794973
31.68,16.327073879888264
31.68,15.94961269581057
28.8,2.185665835242958
31.68,9.92112779867688
33.12,21.705034701011922
34.56,18.273650248741607
30.24,11.141816464231853
30.24,6.267150299804972
31.68,14.920423442729797
31.68,11.874565784430766
30.24,11.344990566558666
30.24,7.482616417505359
31.68,10.843982089536294
31.68,17.612268972131428
31.68,16.59029255210919
30.24,12.861191801977606
31.68,10.80472591695645
31.68,16.729631561516793
30.24,11.672815470986196
31.68,14.54783905266806
31.68,16.26448280652239
31.68,15.631539457845253
30.24,13.938933448044063
31.68,15.50340965595272
30.24,6.7213422669761105
31.68,15.198517887067386
31.68,17.233210276794576
31.68,15.567539008487843
31.68,10.48784917224867
31.68,9.464847248262629
30.24,6.474834542416167
31.68,14.260287877933223
31.68,16.576166000138887
30.24,12.991049636568647
31.68,10.883159984629478
31.68,17.0057345458685
31.68,11.499424314870007
31.68,11.0390903525605
30.24,11.344990566558666
31.68,11.19377453040452
30.24,7.910084334665168
30.24,6.802856559825282
33.12,15.56345247734629
33.12,15.917903088172544
33.12,13.955017578818552
30.24,6.55733191300199
30.24,6.225365799498602
30.24,13.43706499161302
28.8,1.6242947474146563
30.24,9.20689668409816
30.24,10.869015035240736
30.24,5.930552950623807
30.24,6.015200537774291
30.24,7.085590614411343
31.68,14.657938878846641
31.68,9.714934912317243
30.24,10.66298223910112
31.68,12.411872137043353
30.24,6.7213422669761105
31.68,10.68648695308452
30.24,10.247219174584979
31.68,11.347217517921141
31.68,14.920423442729797
31.68,11.07787803203905
31.68,15.198517887067386
33.12,18.744323831829895
30.24,5.4590166833846725
31.68,15.049848400759632
31.68,18.321913645224054
30.24,8.970086097981522
31.68,14.789442079494048
31.68,16.327073879888264
31.68,11.874565784430766
31.68,12.566414801104647
31.68,12.242090432684861
31.68,11.499424314870007
33.12,21.217740258968863
34.56,22.54479218462333
31.68,16.576166000138887
31.68,13.992559003680382
31.68,14.723755773687436
30.24,13.500255977716776
31.68,17.49225617999803
30.24,11.880838379842974
31.68,16.201764256472718
30.24,13.246704880371787
31.68,9.464847248262629
33.12,18.36846327541852
33.12,17.924268305787386
30.24,11.479762496712368
31.68,16.327073879888264
31.68,10.92225968035725
30.24,11.141816464231853
30.24,11.947213300372974
31.68,16.451874115293613
30.24,8.825395551827231
31.68,10.60726815751379
30.24,7.245368627220546
30.24,10.594031206410762
31.68,10.447884986832891
31.68,17.19003647671853
31.68,12.566414801104647
31.68,15.115919311858669
31.68,15.695411133706186
31.68,16.761652939528815
31.68,19.240578149494684
31.68,17.31130004465598
31.68,10.80472591695645
31.68,14.059688921332578
31.68,10.843982089536294
30.24,8.680143646351844
30.24,6.802856559825282
30.24,8.327956440840627
31.68,13.038819521123452
31.68,17.00719931462296
30.24,7.045443758586324
31.68,17.4320625241842
30.24,11.344990566558666
31.68,15.50340965595272
30.24,10.937419652831991
33.12,15.054914768213013
34.56,23.357076139063942
30.24,11.277401495919124
30.24,12.342648826549608
30.24,6.55733191300199
31.68,12.059275328643386
30.24,6.7213422669761105
31.68,11.537283445240348
31.68,15.115919311858669
31.68,15.695411133706186
30.24,6.474834542416167
31.68,10.961281254840836
33.12,15.634925451924564
31.68,11.38538491472098
31.68,10.961281254840836
30.24,6.55733191300199
31.68,12.314688218448362
30.24,1.6637856321926012
31.68,11.537283445240348
31.68,11.537283445240348
31.68,11.000224786201503
30.24,6.884044469556426
30.24,6.762140252211096
31.68,11.725427589952945
31.68,11.837395683434018
30.24,6.843491271659953
30.24,7.00521579802965
31.68,10.084640302082166
30.24,9.755898372687097
31.68,14.126686953137927
30.24,7.165641339231499
30.24,5.802956506943217
30.24,6.680462522279021
31.68,17.068270782921758
30.24,8.970086097981522
30.24,6.843491271659953
33.12,21.705034701011922
34.56,22.54479218462333
33.12,18.115390519189546
33.12,14.832529895934707
31.68,17.371743855630616
31.68,17.969320529628643
30.24,11.747685316501997
30.24,10.524943230304219
30.24,8.101209217149455
30.24,6.1834985576344526
31.68,15.631539457845253
31.68,15.759154165751909
31.68,12.242090432684861
31.68,17.31130004465598
30.24,11.005688006289887
30.24,10.66298223910112
31.68,12.095989592180393
30.24,12.538563705109704
30.24,8.897810926891232
31.68,12.761520169489716
33.12,16.621000720582117
31.68,14.985718759521449
31.68,14.45970336330652
31.68,15.695411133706186
33.12,19.5433741729001
30.24,12.47339193030759
31.68,15.631539457845253
30.24,7.125656447345953
31.68,14.193553228777725
28.8,2.5658226405047313
30.24,6.516124312043396
31.68,17.00719931462296
31.68,16.576166000138887
30.24,13.05516118674786
30.24,9.54325642643795
31.68,16.94600192581553
31.68,14.260287877933223
30.24,11.880838379842974
30.24,6.7213422669761105
33.12,14.869780230279694
34.56,23.528152166793983
33.12,20.203289217524144
30.24,11.947213300372974
30.24,6.762140252211096
31.68,14.393362815516348
31.68,14.657938878846641
31.68,15.631539457845253
30.24,6.225365799498602
31.68,10.0438820142194
30.24,10.107531953957615
31.68,14.393362815516348
30.24,12.926806033809546
31.68,17.371743855630616
30.24,12.21137207820951
31.68,11.270650860468766
30.24,6.924516235355996
31.68,14.193553228777725
30.24,10.594031206410762
30.24,10.937419652831991
30.24,8.40291074401439
33.12,15.274628383047585
28.8,3.342696973786653
30.24,6.843491271659953
31.68,12.059275328643386
31.68,17.49225617999803
31.68,18.028394906441473
31.68,12.708613797947748
31.68,13.637583237517958
31.68,14.525912803337453
30.24,12.277077225880596
31.68,11.537283445240348
31.68,10.725978426851798
31.68,11.155220042839819
30.24,7.794458409228887
31.68,11.837395683434018
31.68,13.770690952691917
31.68,14.789442079494048
33.12,18.930574506478674
33.12,16.571472548583806
33.12,20.964276731472754
30.24,14.432480961663291
31.68,16.26448280652239
30.24,13.81424913945618
33.12,22.643647707836763
31.68,14.591991265290394
30.24,7.833079824999503
31.68,12.059275328643386
31.68,18.727674674721836
30.24,12.797922127125421
31.68,16.94600192581553
31.68,15.822768683663718
31.68,14.393362815516348
30.24,5.109687118948279
31.68,16.327073879888264
33.12,16.772514486366898
31.68,11.762826664316348
31.68,12.530678537423402
31.68,16.69995057187422
31.68,16.761652939528815
31.68,18.146172641967016
31.68,15.631539457845253
31.68,17.00719931462296
33.12,19.785052095707613
31.68,17.31130004465598
30.24,14.371240196531057
31.68,17.068270782921758
33.12,18.55695453786304
31.68,13.401859635487599
31.68,11.650399921010738
31.68,12.458981645847679
31.68,11.270650860468766
31.68,10.60726815751379
31.68,15.31024688246826
33.12,16.12709307851582
33.12,13.71949409228048
34.56,20.24032638276829
33.12,20.498388117826106
31.68,16.82322886794973
31.68,15.180824806766772
31.68,15.24560062040953
31.68,19.127449876374804
33.12,16.705783464516628
33.12,20.732294005593484
30.24,12.408087016073068
31.68,15.31024688246826
31.68,16.638121635304678
31.68,14.657938878846641
30.24,11.005688006289887
31.68,14.920423442729797
31.68,14.260287877933223
30.24,13.81424913945618
33.12,20.61558195311761
36.0,25.187432508378876
34.56,24.035115088693768
36.0,26.14683090268524
34.56,21.40526388810546
31.68,10.0438820142194
34.56,18.309563319243694
34.56,17.910561237930157
33.12,17.86030925952323
33.12,14.303152971295491
33.12,17.66767545873921
36.0,20.18092396733063
34.56,22.129977005503658
34.56,17.502790229241345
34.56,22.18959270253712
34.56,23.357076139063942
34.56,21.52724924755666
34.56,22.42686674573884
