STW,MAE
12.025000000000002,4.670121669769287
11.645,11.29421329498291
11.267,21.022497177124023
14.9,11.027688980102539
12.122,0.15471404790878296
14.854,13.094228744506836
11.008,3.5300259590148926
10.653000000000002,0.40650027990341187
11.556000000000001,7.971604347229004
12.383000000000001,9.01900577545166
7.215000000000001,41.897239685058594
10.071,7.601589202880859
14.681000000000001,9.455697059631348
11.886,0.47434335947036743
11.450000000000001,2.8758630752563477
11.739999999999998,2.8034324645996094
10.396,2.7721691131591797
8.749999999999998,12.286078453063965
11.953,3.068307638168335
6.321,20.11066436767578
11.608999999999998,0.9497536420822144
11.447,1.2474589347839355
7.009,10.085578918457031
11.732000000000001,0.2932191491127014
11.843,6.287627696990967
11.868999999999998,2.4967634677886963
10.863,5.517533779144287
11.721,3.6855928897857666
11.866000000000003,10.670450210571289
10.66,22.762222290039062
11.792000000000002,1.8860079050064087
10.981,2.1516079902648926
10.577000000000002,6.040475368499756
11.748000000000001,1.384734034538269
11.692,10.564666748046875
11.681000000000001,10.913958549499512
11.268,9.16965389251709
13.365,9.77014446258545
11.565000000000001,3.171818733215332
11.59,0.766869306564331
7.019,11.903558731079102
6.929,2.9024252891540527
7.209999999999999,2.00691294670105
7.756,11.687729835510254
6.626,51.320152282714844
11.449,8.4956693649292
14.338,0.5254762768745422
11.597999999999999,8.681197166442871
12.501000000000001,0.1766323298215866
11.87,1.1410834789276123
10.742,9.971672058105469
9.588,3.37369441986084
11.764999999999999,9.764906883239746
13.078999999999999,6.750833988189697
12.244,0.730726957321167
11.116,1.7672114372253418
12.622,9.551874160766602
10.748,1.1400049924850464
11.841,1.5051298141479492
6.575,37.977901458740234
12.884,3.6624512672424316
7.104000000000001,38.41301345825195
10.687999999999999,0.25910717248916626
7.071000000000001,72.14820861816406
10.402000000000001,0.7867642641067505
10.654,3.993239164352417
11.6,7.672214508056641
12.019,0.4185296595096588
7.156000000000001,29.052902221679688
11.495999999999999,2.7644591331481934
11.809000000000001,8.394421577453613
11.892,4.618911266326904
10.294,5.194610595703125
10.443999999999999,1.4064475297927856
11.153000000000002,0.8055064678192139
11.617,6.637451648712158
7.087000000000001,38.18122100830078
11.841999999999999,0.8638375401496887
10.453,5.658026218414307
13.865,1.2636741399765015
11.495000000000001,1.574342131614685
10.963000000000001,3.5368707180023193
10.357,23.858762741088867
11.976,1.0554914474487305
14.714000000000002,5.431260585784912
11.259,1.5919231176376343
12.68,9.55960464477539
7.175999999999999,44.333518981933594
14.405999999999997,9.307924270629883
10.601,0.9891254901885986
10.449,10.083106994628906
12.324,0.25673869252204895
10.524,1.2296465635299683
11.825,7.269542694091797
13.019,3.9789087772369385
7.169999999999999,20.311227798461914
10.382000000000001,12.119903564453125
10.367,8.41556167602539
6.5840000000000005,40.07225036621094
7.313,6.75109338760376
12.099999999999998,3.6055028438568115
11.461000000000002,2.9940059185028076
10.777,0.46739378571510315
10.547,1.0756416320800781
11.911,1.5351934432983398
14.678999999999998,9.115795135498047
7.476000000000001,11.700556755065918
8.66,14.288915634155273
10.944,0.9706130027770996
15.007000000000001,3.7709522247314453
10.3,12.753473281860352
6.9079999999999995,4.325499534606934
10.526,4.152315616607666
10.510000000000002,4.589066028594971
11.779,0.6493525505065918
11.431999999999999,0.978985071182251
11.921000000000001,0.9739534258842468
11.706,5.124120235443115
11.382000000000001,1.263936996459961
10.513,3.477309226989746
10.815,2.163273572921753
11.621,2.276008129119873
12.646,3.9431209564208984
10.587,5.259481906890869
11.567,5.767550945281982
10.365,0.9280698299407959
10.455,6.218902111053467
10.373000000000001,14.783096313476562
14.646999999999997,15.170073509216309
11.008,3.595672845840454
7.26,14.09122371673584
11.578,10.524526596069336
11.678999999999998,4.782055854797363
13.713999999999999,1.2883949279785156
6.881,41.90686798095703
11.398,1.3464529514312744
11.556999999999999,6.788996696472168
11.892999999999999,22.207141876220703
11.974,0.8688582181930542
14.818000000000003,9.648985862731934
11.533,1.726300835609436
10.913999999999998,2.5483529567718506
6.064,48.66392135620117
14.629000000000001,4.267523288726807
6.638,54.90967559814453
6.678999999999999,32.48384475708008
10.620999999999999,3.052478313446045
6.639,50.7357177734375
6.953,10.637083053588867
10.834,8.91684627532959
7.1370000000000005,28.610816955566406
10.876999999999999,3.3409667015075684
10.715,0.3893306255340576
8.212,9.640695571899414
10.853,2.496182441711426
10.462,0.30341362953186035
11.684999999999999,6.4890666007995605
12.695999999999998,8.844554901123047
9.49,5.561524391174316
13.093,4.387104034423828
12.948999999999998,11.80913257598877
11.622,8.444353103637695
12.471,0.528777539730072
13.942999999999998,1.2278860807418823
10.517,15.49068832397461
11.962,4.023162841796875
11.468,8.93465805053711
10.18,3.844153881072998
10.14,10.014830589294434
10.376,3.6738998889923096
7.333,24.153127670288086
7.0120000000000005,47.29423904418945
10.783000000000001,38.7281608581543
11.594999999999999,7.385812759399414
10.677,12.100384712219238
9.401,3.173628330230713
11.725,4.288050651550293
11.764,5.621387004852295
13.027000000000001,18.287845611572266
11.603,7.396327495574951
7.330999999999999,33.784454345703125
10.460000000000003,9.449102401733398
11.348,5.859126567840576
10.087,1.6365602016448975
6.904999999999999,24.393646240234375
11.745,1.063469648361206
7.825999999999999,11.948437690734863
12.733,2.9113223552703857
11.515,1.100231647491455
7.292999999999999,6.221198081970215
11.874,1.0601028203964233
10.251000000000001,5.264135360717773
15.038,6.832077503204346
10.572,4.350076198577881
10.639000000000001,32.806861877441406
11.17,10.292730331420898
13.209999999999999,10.406519889831543
6.553,54.59728240966797
11.593,8.082197189331055
6.616,47.5865364074707
7.174000000000001,2.8886427879333496
10.440000000000001,9.77688980102539
10.776,2.5436689853668213
7.180999999999999,20.885900497436523
11.684,2.976654529571533
9.935999999999998,14.051606178283691
10.507000000000001,6.8038530349731445
11.864,1.0406370162963867
7.0760000000000005,114.3702621459961
6.876,1.5350604057312012
7.066000000000001,37.34986877441406
11.732999999999999,9.660436630249023
10.709,26.741865158081055
11.66,6.252559185028076
8.727,18.155054092407227
10.565000000000001,2.707367420196533
11.409000000000002,7.8099212646484375
11.836,5.182948112487793
11.824000000000002,6.6961236000061035
11.616000000000001,6.704105377197266
10.774,2.1002237796783447
10.575,6.813290119171143
11.555,5.315519332885742
11.866,10.153007507324219
11.479000000000001,4.24815559387207
11.071,1.951213002204895
6.8870000000000005,7.043146133422852
11.485999999999999,3.753535747528076
10.478,12.246826171875
10.809999999999999,7.2740478515625
10.373000000000001,0.9864286780357361
6.9159999999999995,26.159542083740234
7.102000000000001,12.088518142700195
9.686,26.70575714111328
11.841000000000001,5.221249580383301
7.161000000000001,27.557125091552734
10.631,3.6385409832000732
10.148,1.173164963722229
7.046000000000001,41.570518493652344
11.605,1.4594366550445557
11.001999999999999,1.4475164413452148
7.228,24.631271362304688
7.011,35.46842956542969
12.988999999999999,3.103224515914917
8.389,20.026653289794922
13.938999999999998,1.232305884361267
10.989,3.029588460922241
11.772000000000002,1.4383833408355713
10.1,13.580968856811523
10.942,4.931252956390381
10.966999999999999,7.608799457550049
10.672999999999998,5.926355361938477
11.374,0.7475730180740356
10.632,0.549744188785553
10.475999999999999,15.712563514709473
6.911,6.939743995666504
7.325999999999999,3.351597785949707
7.222000000000001,38.717079162597656
11.285,3.971226930618286
11.649000000000001,2.100264072418213
12.426999999999998,4.030669212341309
12.032,6.536900043487549
10.165000000000001,1.48512864112854
11.254999999999999,3.7508039474487305
11.736,11.915542602539062
10.89,9.565503120422363
11.068000000000001,9.19726276397705
10.407,0.16504202783107758
12.312000000000001,9.59822940826416
10.921000000000001,2.747755289077759
12.756,8.884744644165039
12.181000000000001,17.768070220947266
10.177,1.884586215019226
10.507000000000001,4.64846134185791
11.623999999999999,8.749555587768555
11.834,4.674626350402832
11.366,7.294802188873291
10.88,1.6702836751937866
11.782,6.000341415405273
11.560999999999998,0.8199584484100342
11.99,1.2933353185653687
11.264,8.4224853515625
6.827,9.169751167297363
11.528,6.384927749633789
11.843,2.473747730255127
7.233,39.034034729003906
10.860000000000001,0.41168248653411865
11.652,2.9763307571411133
11.089,1.5340161323547363
10.651,11.08080768585205
13.962,5.708874225616455
11.487,3.778585910797119
12.607999999999999,2.974335193634033
10.576000000000002,1.5179316997528076
7.409000000000001,24.04704475402832
11.440000000000001,2.668919324874878
6.74,35.90467834472656
11.863000000000001,4.641680717468262
10.164,9.362873077392578
10.936000000000002,4.7438554763793945
10.989,0.584284782409668
10.217,9.944525718688965
6.906000000000001,8.279267311096191
8.211,23.37430191040039
10.472,2.9650983810424805
11.172999999999998,10.749869346618652
10.403,5.638774394989014
11.385000000000002,1.3685684204101562
13.827000000000002,1.673685073852539
11.838,1.6784653663635254
10.556,4.93740701675415
11.623000000000001,10.068450927734375
13.259,11.314537048339844
10.292000000000002,7.787412643432617
15.002,19.082815170288086
10.579,1.4140541553497314
10.383,15.171996116638184
10.604,3.6912589073181152
12.013,1.273683786392212
9.427000000000001,16.487199783325195
11.411000000000001,1.589956521987915
10.54,5.904618263244629
13.918000000000001,4.446437835693359
10.112,4.317520618438721
9.921,3.405959129333496
14.316999999999998,5.586790084838867
11.576,10.083266258239746
10.552000000000001,11.892821311950684
10.785999999999998,6.263915538787842
10.635,7.367629051208496
10.307,10.999921798706055
11.542,2.1062967777252197
9.383,6.854108810424805
11.879000000000001,12.47907829284668
7.226000000000001,2.3050854206085205
11.099,0.5510422587394714
11.529,1.200986385345459
10.889,6.470197677612305
10.568000000000001,7.444161415100098
12.038,5.160974502563477
11.633000000000001,4.610195636749268
12.517,6.810393333435059
6.745,54.32130813598633
10.186,17.99489402770996
10.688,0.4138347804546356
10.930000000000001,2.303767681121826
10.198,1.4316561222076416
7.073,55.760467529296875
10.882,0.11018930375576019
14.38,2.3992629051208496
11.517,1.3542697429656982
10.508000000000001,4.955910682678223
7.2219999999999995,0.3406125009059906
11.886,5.249695301055908
7.156000000000001,28.523021697998047
10.741,10.285795211791992
10.866,4.810917377471924
10.624,2.4433488845825195
11.926,14.123053550720215
9.547,0.6863869428634644
11.756,9.660201072692871
13.925,4.037454128265381
12.547,2.0014774799346924
11.101,4.534746170043945
11.469999999999999,4.624850749969482
13.762,0.16154062747955322
11.605,1.453428030014038
11.678,1.3558366298675537
6.572999999999999,43.7384147644043
6.642,48.71500015258789
6.973999999999999,122.68128204345703
11.345,0.9904634356498718
7.172,23.30074119567871
6.9319999999999995,98.30313110351562
11.733,11.958389282226562
13.053999999999998,2.401975631713867
12.721,1.6258301734924316
11.504999999999999,8.632864952087402
7.2989999999999995,39.24582290649414
7.402000000000001,6.877203941345215
10.492999999999999,13.611741065979004
11.712,3.1208572387695312
13.8,3.432156801223755
11.361,1.7134149074554443
14.389,2.879056215286255
11.657,7.961883544921875
12.869,7.933279037475586
10.849,14.886152267456055
11.140999999999998,8.208124160766602
10.802000000000001,3.3791046142578125
12.267000000000001,5.842508792877197
11.129999999999999,5.685610294342041
10.988,10.158735275268555
11.832,2.47393798828125
11.358,5.836339473724365
12.015000000000002,0.31016722321510315
14.630999999999997,6.434787750244141
6.995,40.27857971191406
14.620000000000001,4.299861431121826
7.109999999999999,28.011730194091797
11.749,6.433719635009766
10.850999999999999,4.834985256195068
10.569999999999999,1.460095763206482
7.598000000000001,11.502925872802734
11.934999999999999,0.3824349641799927
10.406,0.14569181203842163
12.920000000000002,8.182506561279297
10.193000000000001,0.2516559660434723
11.449000000000002,3.6581456661224365
10.482000000000003,3.4900951385498047
10.705000000000002,2.814012289047241
11.581999999999999,1.3361302614212036
7.151000000000001,3.831855297088623
10.969000000000001,6.50634241104126
10.645999999999999,6.1315836906433105
10.735,2.7296905517578125
10.328,7.636401653289795
10.6,6.332512378692627
12.620999999999999,13.137666702270508
11.354000000000001,5.74027681350708
14.152000000000001,4.092841625213623
10.694999999999999,8.16479778289795
9.426,2.9916720390319824
11.846,2.974766969680786
11.419999999999998,1.625675916671753
13.891,4.267876625061035
11.297,8.519550323486328
11.575,9.51576042175293
11.805,10.725807189941406
10.581999999999999,1.4339772462844849
10.300999999999998,11.902676582336426
11.511000000000001,7.482148170471191
9.389999999999999,8.407727241516113
10.477999999999998,11.01284122467041
11.56,11.169854164123535
9.49,1.1762690544128418
13.853,0.9861618280410767
10.953,3.7891499996185303
11.334,9.36902141571045
11.23,6.944557189941406
10.215,13.930339813232422
12.039,0.05492273345589638
7.12,46.01016616821289
11.404,6.815199375152588
11.591,9.011726379394531
11.787000000000003,4.767266273498535
12.008000000000001,1.929157018661499
7.3469999999999995,4.532349109649658
7.286,4.832752704620361
14.381,0.8852659463882446
6.639999999999999,43.857303619384766
7.061,7.751276969909668
11.788,2.4330742359161377
14.557999999999998,3.035921335220337
11.609,10.321096420288086
11.416999999999998,4.379151344299316
11.495999999999999,9.575745582580566
7.17,48.262855529785156
12.08,1.9043302536010742
11.831999999999999,2.3133223056793213
10.672999999999998,20.107929229736328
7.174000000000001,40.950294494628906
7.162000000000001,26.249223709106445
11.546999999999999,8.769624710083008
12.372,13.421133041381836
10.457999999999998,2.4099245071411133
11.870999999999999,3.4288010597229004
10.844000000000001,6.270988464355469
10.513,14.58749771118164
11.45,4.352015495300293
12.081999999999999,5.404352188110352
10.651,23.033443450927734
11.795,2.7556188106536865
7.2219999999999995,28.859451293945312
7.2299999999999995,15.589433670043945
10.676,0.38458776473999023
7.128,38.912315368652344
11.888000000000002,0.09195806086063385
7.184,24.209243774414062
12.410999999999998,9.679956436157227
10.52,12.086492538452148
10.654,0.6099485158920288
11.978,2.933283805847168
12.616,10.041728973388672
6.254,53.99154281616211
10.758,6.332284927368164
11.613000000000001,9.903670310974121
7.045,3.5775203704833984
7.183999999999999,44.344268798828125
14.563999999999998,3.187093496322632
11.729000000000003,0.922515869140625
7.170999999999999,34.91435241699219
12.322,1.2803559303283691
13.060999999999998,7.979554176330566
13.885,4.9882097244262695
10.16,1.1251790523529053
10.351,4.240566253662109
10.981,5.655760288238525
11.651,0.5772272348403931
10.53,10.013059616088867
6.973000000000001,11.676021575927734
11.739,0.45764511823654175
10.508000000000001,8.076090812683105
9.893,12.343092918395996
13.568999999999999,9.433303833007812
11.600000000000001,4.7615437507629395
11.34,4.699181079864502
11.442,2.879160165786743
9.041,10.37399959564209
6.794999999999999,50.38697814941406
6.7780000000000005,35.20762634277344
11.527999999999999,0.9951075315475464
10.188999999999998,7.300906658172607
10.527999999999999,5.517800331115723
11.799000000000001,1.1783266067504883
9.327,8.268351554870605
10.379000000000001,1.3987387418746948
12.413,12.003495216369629
6.723999999999999,37.515480041503906
8.458,4.850475311279297
10.545,0.29944613575935364
11.918000000000001,29.899860382080078
11.867999999999999,8.055516242980957
13.027000000000001,3.2465035915374756
13.678999999999998,3.2354094982147217
10.062000000000001,15.11569881439209
10.708,0.5604874491691589
7.216000000000001,41.034236907958984
13.919,6.282915115356445
11.688,5.023551940917969
6.871,0.5035990476608276
12.576999999999998,2.140080690383911
12.001000000000001,5.0386061668396
10.766,7.678152561187744
14.258000000000001,20.604583740234375
12.065999999999999,6.466277599334717
11.992999999999999,2.391601800918579
13.187000000000001,8.27859878540039
10.567000000000002,0.4288647174835205
11.492,7.521359443664551
8.506,2.1809215545654297
10.69,25.953125
11.568999999999999,6.004968166351318
11.807,10.630122184753418
11.709,9.225823402404785
14.709,15.690376281738281
11.652,5.819636821746826
11.706,0.8457165956497192
10.792000000000002,1.2930612564086914
11.472999999999999,0.29964879155158997
10.721,7.456427097320557
12.901,5.255784034729004
11.795999999999998,8.103194236755371
11.554999999999998,9.054071426391602
10.356,2.2492473125457764
11.564,0.8171512484550476
11.892,0.42465823888778687
12.66,10.025952339172363
11.741,7.549856662750244
11.528,2.6468358039855957
13.838,2.736490488052368
10.227,3.6008987426757812
7.0840000000000005,95.0860595703125
10.512,0.5697252750396729
10.690000000000001,12.450801849365234
11.748999999999999,0.569352388381958
10.187,19.23697853088379
9.391000000000002,6.175375461578369
10.325999999999999,6.6861042976379395
8.498999999999999,20.767093658447266
7.177,47.47830581665039
11.254,10.14470386505127
11.718,0.9516704082489014
6.345999999999999,41.72319412231445
11.526,8.602376937866211
6.092999999999999,47.706417083740234
10.705000000000002,8.471320152282715
14.889000000000001,20.513032913208008
14.278,0.1699635535478592
11.524000000000001,1.5117301940917969
11.379,8.128556251525879
12.346,2.7439563274383545
10.649000000000001,8.48202896118164
7.045999999999999,38.968963623046875
10.495000000000001,14.9520845413208
10.258000000000001,20.211763381958008
7.110000000000001,68.46265411376953
7.07,33.83346939086914
11.693000000000001,2.9869184494018555
10.428,1.0201563835144043
10.674000000000001,7.240606307983398
10.463000000000003,4.8718461990356445
6.639,52.39567565917969
11.849,0.09445936232805252
7.114,57.03558349609375
10.460999999999999,9.324119567871094
14.665000000000001,9.601694107055664
11.636,4.461484909057617
13.094,2.2204411029815674
10.476,1.6173673868179321
10.433,6.078392028808594
13.841,2.0533149242401123
12.025,1.2361128330230713
12.967999999999998,5.501407623291016
9.968,15.737600326538086
11.803999999999998,2.3989124298095703
11.846,0.648554265499115
10.51,4.769328594207764
13.060000000000002,2.952519655227661
11.488000000000001,1.9701437950134277
13.254999999999999,15.028413772583008
11.722,0.15971022844314575
11.48,2.477138042449951
11.584999999999999,7.314906120300293
9.493,1.5177783966064453
12.383000000000001,0.2839498817920685
11.625,1.581296682357788
14.425,3.8250863552093506
11.82,4.795466423034668
11.835,3.573108434677124
10.376999999999999,2.044050693511963
10.375,1.7568355798721313
11.47,6.786573886871338
13.785,1.991321325302124
11.079,2.287651538848877
10.402999999999999,5.1980743408203125
11.620000000000001,8.265519142150879
10.687000000000001,8.637041091918945
12.11,7.084806442260742
7.052,23.974660873413086
7.072,42.16445541381836
11.423,6.59005069732666
10.898,0.533531665802002
11.74,3.589181900024414
11.797,0.6755827069282532
10.185,10.160038948059082
11.595,1.7120661735534668
7.148000000000001,31.773147583007812
11.549,7.487130165100098
11.12,0.08343110233545303
11.445,3.0379133224487305
11.184999999999999,7.556544303894043
10.399,2.215571641921997
7.195,18.146774291992188
11.581999999999999,4.1059770584106445
11.325999999999999,7.690710544586182
6.5969999999999995,42.697967529296875
6.718000000000001,57.54869079589844
12.098000000000003,0.3993787467479706
6.564,53.20311737060547
10.857,0.15274660289287567
11.568999999999999,6.564180374145508
11.355,0.6130337119102478
7.101000000000001,51.44429016113281
8.348999999999998,3.7587170600891113
11.297,11.037349700927734
10.584999999999999,0.22774723172187805
13.737,1.4539926052093506
11.474,4.732980251312256
7.962999999999999,7.396605491638184
12.872,8.261208534240723
11.682,4.879279613494873
9.499,15.37304973602295
11.286,9.617636680603027
11.818999999999999,5.32707405090332
10.514000000000001,6.525340557098389
11.791,3.912503957748413
7.047,12.168773651123047
12.968,10.133441925048828
11.228,5.5419816970825195
10.476999999999999,3.573573112487793
13.287,9.82192325592041
10.841,6.162172317504883
11.74,2.816743850708008
12.363000000000001,6.866166114807129
11.093,2.7394938468933105
11.020999999999997,9.82437801361084
12.069999999999999,2.7610859870910645
9.459,16.20012092590332
11.593,7.87285041809082
10.904,1.7272742986679077
11.512,8.811882972717285
9.428999999999998,15.193758964538574
11.869,21.69938087463379
7.159000000000001,39.43474578857422
8.741,6.064545154571533
11.357000000000001,9.813899993896484
9.477,2.2398228645324707
10.571,4.656529426574707
9.437,1.0564286708831787
10.174000000000001,0.3002789616584778
12.336,9.58894157409668
11.402,4.543298244476318
7.215000000000001,70.63447570800781
6.919,30.283672332763672
6.6290000000000004,49.693206787109375
11.921,3.182070732116699
10.575,9.008655548095703
11.417,1.0367704629898071
11.129000000000001,10.01746654510498
7.138,12.73163890838623
11.271,3.8986165523529053
7.195,98.22124481201172
10.466999999999999,5.044573783874512
10.831999999999999,8.509271621704102
10.797,6.888298034667969
10.556000000000001,9.627803802490234
7.067,75.5051040649414
10.649,1.2160269021987915
6.823,4.371056079864502
13.062000000000001,3.457902431488037
10.483,16.15268898010254
14.680000000000001,1.3682819604873657
11.449000000000002,9.317441940307617
11.370000000000001,6.305483818054199
12.013,3.558474063873291
7.175,62.99662780761719
11.024000000000001,3.755437135696411
11.166,4.699000358581543
10.607000000000001,4.245368480682373
10.626999999999999,16.151216506958008
11.047,5.989178657531738
10.385000000000002,7.520500659942627
10.494,6.151007652282715
10.607000000000001,9.947510719299316
9.417,8.621657371520996
8.936,33.471107482910156
11.094999999999999,10.841081619262695
14.453999999999999,2.926851987838745
12.587,11.066902160644531
10.509,2.0859246253967285
11.917,4.604292392730713
12.378,0.3308798372745514
12.52,0.4251241683959961
11.525000000000002,5.200618267059326
7.011,35.149147033691406
10.746,14.024408340454102
12.241000000000001,6.784797668457031
7.258999999999999,4.402388572692871
10.579,5.28543758392334
10.597,10.046216011047363
11.819999999999999,2.597837448120117
11.661000000000001,0.747667133808136
15.030000000000001,7.069618225097656
11.936,3.28220796585083
7.202000000000001,52.740962982177734
7.132,34.1295051574707
10.687999999999999,2.1228249073028564
11.512,7.843288898468018
11.588,6.348385810852051
11.46,5.013069152832031
10.626,16.710588455200195
14.764999999999997,6.27203369140625
7.228,74.01179504394531
11.529,7.092898368835449
11.812999999999999,3.380894660949707
10.838999999999999,2.004934310913086
10.758000000000001,11.349783897399902
11.924000000000001,2.5500454902648926
6.891,6.7391743659973145
11.404,5.263956069946289
10.479999999999999,7.5917205810546875
9.312,17.26203727722168
10.355,2.6218841075897217
10.515,2.649545907974243
10.714000000000002,0.24869412183761597
10.348,15.50285530090332
11.591,10.677212715148926
6.525,14.887083053588867
11.721,0.7711600661277771
10.736,3.4811761379241943
14.068999999999999,3.963921546936035
14.175999999999998,6.461979389190674
11.696,3.381059408187866
7.050999999999999,47.66714859008789
11.574,1.1967469453811646
10.950999999999999,1.6926724910736084
6.514999999999999,54.45036315917969
11.802,0.14366112649440765
10.317,1.3048876523971558
11.999,1.921064019203186
6.912000000000001,9.812424659729004
7.178,39.222408294677734
10.642,5.300055980682373
11.753,7.759825229644775
6.934,0.19993852078914642
11.904,3.3563852310180664
13.931000000000001,1.3685548305511475
10.318,4.410743713378906
10.326,7.194091320037842
12.474,0.828203022480011
10.794,1.6617026329040527
13.022,0.34915488958358765
11.803,9.72716236114502
11.853,4.1910529136657715
10.575000000000001,3.4313883781433105
13.616,0.92841637134552
7.236999999999999,84.05014038085938
6.356000000000001,21.806224822998047
11.131,3.039926528930664
6.635,56.66434860229492
11.767,8.196859359741211
8.328999999999999,1.1144245862960815
11.453,8.222434997558594
10.69,13.899161338806152
11.822,1.4399203062057495
7.199,16.516225814819336
14.652000000000001,7.571035385131836
10.982,12.240684509277344
11.529,4.006206035614014
10.661,4.1074113845825195
10.885000000000002,6.258393287658691
11.897,14.628727912902832
14.668000000000001,9.154929161071777
11.908999999999999,0.992699921131134
14.495000000000001,8.119275093078613
10.527000000000001,15.706568717956543
10.522,20.724573135375977
11.646,9.727409362792969
11.527000000000001,7.554601192474365
11.058000000000002,3.1217446327209473
10.638000000000002,2.566399574279785
14.7,5.530623435974121
10.763000000000002,4.206294059753418
11.512,1.3163464069366455
10.56,1.2209103107452393
10.325,7.727221965789795
8.862,3.4551002979278564
14.199000000000002,16.537275314331055
10.628000000000002,16.27601432800293
11.443999999999999,4.435113906860352
11.966000000000001,1.2963638305664062
10.561,3.267807960510254
10.771,2.762845516204834
11.602,1.985689640045166
10.389,4.5962815284729
11.004999999999999,10.738992691040039
11.896999999999998,0.3817819654941559
7.08,41.9256706237793
10.472,1.6554911136627197
11.479999999999999,1.429785132408142
11.821,7.394006729125977
9.454999999999998,11.151674270629883
10.238,0.49234744906425476
11.998999999999999,0.5027674436569214
10.667000000000002,2.6806247234344482
11.383,3.908170700073242
10.700999999999999,6.997508525848389
14.801000000000002,7.605095863342285
11.457999999999998,7.67661190032959
11.979,1.2231539487838745
13.035,8.148273468017578
7.105000000000001,3.8327126502990723
13.114,8.183075904846191
11.731,4.860917568206787
11.883000000000001,10.303284645080566
10.745,5.332598686218262
11.855,20.364376068115234
10.519000000000002,1.991436243057251
11.345999999999998,5.706742286682129
11.013,5.203959941864014
11.105,1.9560534954071045
11.738,4.150570869445801
14.816999999999998,11.009920120239258
14.384,0.6417691111564636
11.47,2.857131004333496
12.076,3.5495412349700928
11.171,3.368375539779663
11.790000000000001,1.5080500841140747
10.497,1.8497512340545654
10.979,4.982345104217529
14.213999999999999,0.7513386011123657
7.050999999999999,41.78184509277344
10.478,9.772561073303223
6.675999999999999,51.35719680786133
11.578999999999999,1.982772946357727
11.315000000000001,5.169930458068848
11.706,9.822320938110352
10.524,7.667741775512695
10.561,6.9839606285095215
11.397,9.477962493896484
11.772,2.0511748790740967
11.574,0.49981889128685
11.500000000000002,8.113673210144043
7.448,12.7125244140625
10.179,15.226337432861328
6.8340000000000005,5.582571029663086
10.810999999999998,6.28342866897583
11.702,2.6083924770355225
11.789000000000001,2.484332799911499
10.934000000000001,7.132944583892822
11.642,3.415743589401245
10.856,4.985866069793701
11.688999999999998,5.675349235534668
14.367999999999999,0.5495802164077759
11.776,3.201097249984741
11.102999999999998,9.154854774475098
11.054,0.5790289044380188
6.574,33.455963134765625
8.716000000000001,12.71008586883545
11.553,4.118928909301758
6.281000000000001,36.710350036621094
14.303,18.907379150390625
10.652000000000001,2.258218765258789
7.117,31.599048614501953
11.385,7.494645595550537
9.273,19.227365493774414
10.69,5.133666038513184
11.359,6.3640007972717285
11.533,9.072669982910156
12.411999999999999,12.986308097839355
11.758,2.8427858352661133
10.433000000000002,2.7933554649353027
10.714999999999998,7.393008232116699
11.151,9.845721244812012
6.659000000000001,44.4593391418457
10.492,0.21387697756290436
7.093000000000001,93.23400115966797
7.1949999999999985,2.613994598388672
6.691,54.69953536987305
11.193,8.261507034301758
7.2909999999999995,21.09026527404785
12.396,2.2504289150238037
