STW,MAE
9.5,8.167308807373047
10.400000000000002,15.910659790039062
9.5,19.775144577026367
9.5,3.9129693508148193
8.879999999999999,4.373892307281494
9.5,1.2193042039871216
9.5,54.038299560546875
8.775,35.73573684692383
10.400000000000002,0.4456752836704254
9.5,26.94086456298828
0.0,3.214273691177368
9.5,8.317026138305664
8.291666666666666,18.499126434326172
5.875,2.687562942504883
10.150000000000002,0.1739223599433899
10.150000000000002,5.9684624671936035
5.400000000000001,0.6740885376930237
10.400000000000002,16.00196647644043
9.5,19.554096221923828
4.549999999999999,1.3662141561508179
10.150000000000002,3.504793405532837
9.5,86.11620330810547
8.879999999999999,33.99434280395508
10.400000000000002,8.234941482543945
9.5,60.861934661865234
10.150000000000002,3.829271078109741
9.5,8.291484832763672
4.549999999999999,16.089019775390625
8.879999999999999,1.302106261253357
8.94,0.09112542867660522
5.49,3.4514524936676025
10.400000000000002,7.788337707519531
10.150000000000002,6.865818023681641
10.150000000000002,0.4275628924369812
10.150000000000002,3.017703056335449
5.299999999999999,1.7079657316207886
4.549999999999999,1.4628797769546509
10.400000000000002,4.170378684997559
10.150000000000002,4.033303260803223
9.5,0.6113568544387817
9.5,71.62037658691406
10.400000000000002,9.524378776550293
9.5,17.250774383544922
9.5,13.714557647705078
8.879999999999999,5.35545015335083
8.879999999999999,1.5089969635009766
9.5,9.111960411071777
9.5,49.850826263427734
9.5,60.53653335571289
10.400000000000002,2.118619680404663
9.5,2.611802816390991
0.0,0.682164192199707
4.549999999999999,10.846146583557129
0.0,3.338357925415039
7.566666666666666,15.817083358764648
5.415000000000002,1.8329205513000488
5.415000000000002,0.35829639434814453
9.5,41.137062072753906
8.879999999999999,2.5086822509765625
10.400000000000002,0.12213157117366791
8.879999999999999,0.6884774565696716
4.638333333333332,9.154672622680664
8.879999999999999,2.7869808673858643
10.400000000000002,0.6741978526115417
8.879999999999999,2.393402576446533
9.5,30.02705955505371
5.415000000000002,4.099380970001221
10.400000000000002,9.000839233398438
10.400000000000002,2.0827090740203857
9.5,45.91513442993164
9.5,10.305007934570312
8.879999999999999,4.197639465332031
8.879999999999999,2.595161199569702
5.875,5.355066299438477
0.0,0.7410837411880493
10.163333333333336,30.30341911315918
9.5,4.609592437744141
5.400000000000001,2.021109104156494
8.879999999999999,4.241128444671631
9.5,1.7534865140914917
10.400000000000002,9.007330894470215
8.879999999999999,7.1586012840271
5.549999999999999,1.5107450485229492
8.94,0.3545137941837311
8.94,3.7006092071533203
9.5,4.297891616821289
9.5,16.113256454467773
9.5,3.2637104988098145
9.5,6.398764133453369
9.5,26.329622268676758
10.400000000000002,5.733931541442871
5.415000000000002,3.826944589614868
5.875,7.807686805725098
9.5,7.0045166015625
10.400000000000002,0.44304051995277405
10.375,0.06088751181960106
9.5,0.2773329019546509
9.5,6.1205596923828125
10.150000000000002,2.6967320442199707
5.875,12.753972053527832
10.150000000000002,3.9609596729278564
5.549999999999999,1.8712279796600342
10.400000000000002,14.266261100769043
5.549999999999999,3.5548858642578125
10.150000000000002,2.580153226852417
9.5,18.77044677734375
10.400000000000002,1.441725254058838
10.400000000000002,11.071453094482422
10.150000000000002,5.937098979949951
9.5,3.0827577114105225
9.5,41.086326599121094
5.875,1.769313931465149
9.5,23.35267448425293
8.879999999999999,0.16295836865901947
0.0,1.0214104652404785
9.5,12.830623626708984
4.549999999999999,10.064261436462402
10.150000000000002,8.081478118896484
5.400000000000001,1.650904893875122
0.0,0.4167843163013458
8.94,0.7751823663711548
10.150000000000002,2.1292498111724854
9.5,1.3379955291748047
5.415000000000002,1.1638158559799194
9.5,3.9616153240203857
8.879999999999999,0.7984147667884827
5.415000000000002,1.1374399662017822
9.5,6.9136223793029785
10.150000000000002,4.633340835571289
9.5,1.7510446310043335
10.400000000000002,2.561960458755493
9.5,100.70281982421875
8.879999999999999,2.9825379848480225
5.299999999999999,1.8698451519012451
9.5,88.96256256103516
8.879999999999999,5.202784061431885
9.5,35.61707305908203
8.879999999999999,1.2822431325912476
9.5,6.051079750061035
9.5,19.822553634643555
10.150000000000002,3.792970657348633
8.879999999999999,4.488028049468994
8.854000000000001,24.977018356323242
5.875,4.134825229644775
10.378333333333334,2.962641716003418
5.415000000000002,0.45286989212036133
10.150000000000002,6.172539234161377
10.400000000000002,4.045785427093506
9.5,7.347348213195801
10.400000000000002,1.712498664855957
8.94,0.70088791847229
4.841666666666667,7.553177356719971
0.0,5.1118974685668945
8.94,0.8881925344467163
10.375,1.5850780010223389
8.879999999999999,2.099719285964966
8.879999999999999,1.9065998792648315
9.5,2.785460948944092
9.5,8.037406921386719
10.150000000000002,9.439384460449219
10.150000000000002,2.855001449584961
10.150000000000002,1.2674355506896973
9.5,1.1029393672943115
5.875,11.67853832244873
8.879999999999999,4.446681022644043
9.5,7.422956943511963
10.150000000000002,7.977040767669678
8.879999999999999,0.08572977036237717
8.879999999999999,5.419334888458252
5.875,11.515666961669922
10.150000000000002,8.083304405212402
5.415000000000002,3.733555555343628
5.875,12.041280746459961
10.150000000000002,11.865060806274414
8.879999999999999,0.43960973620414734
9.5,9.810515403747559
5.400000000000001,7.271251678466797
4.549999999999999,13.987863540649414
9.5,3.1018078327178955
4.549999999999999,0.020474199205636978
8.879999999999999,0.8641988039016724
8.879999999999999,2.7213685512542725
5.400000000000001,1.898301362991333
4.549999999999999,8.611690521240234
9.5,23.6368408203125
9.5,5.259828567504883
5.299999999999999,2.973372220993042
10.400000000000002,12.68912410736084
9.5,18.3165283203125
10.400000000000002,8.691957473754883
10.375,2.526216745376587
8.879999999999999,5.1568732261657715
5.415000000000002,1.6254875659942627
9.5,0.8815144896507263
9.5,16.0383243560791
8.879999999999999,0.03600649535655975
8.879999999999999,25.606689453125
9.5,1.54727041721344
9.5,5.263656139373779
8.94,0.3096969425678253
9.5,31.685426712036133
8.879999999999999,3.919647216796875
10.150000000000002,1.0866789817810059
8.879999999999999,7.393243789672852
10.150000000000002,1.4512715339660645
9.5,51.78727340698242
10.400000000000002,4.21126651763916
10.150000000000002,3.2832469940185547
9.5,0.8348388671875
9.5,56.393592834472656
9.5,6.917855262756348
9.5,3.242260217666626
4.549999999999999,22.728757858276367
5.549999999999999,3.5290863513946533
0.0,8.472481727600098
10.150000000000002,2.0455636978149414
9.5,28.743188858032227
0.0,1.974293828010559
10.150000000000002,0.7831754088401794
9.5,19.721763610839844
9.5,2.1690175533294678
10.400000000000002,4.001264572143555
10.400000000000002,6.196974754333496
5.875,5.1500725746154785
9.5,29.220863342285156
5.875,14.8710298538208
9.5,2.584716558456421
0.0,3.8854458332061768
10.25,34.762542724609375
9.5,2.0132410526275635
10.375,1.2758514881134033
9.5,36.13350296020508
9.5,11.29191780090332
5.549999999999999,2.7042653560638428
0.0,0.9729286432266235
8.879999999999999,6.156876087188721
8.879999999999999,11.844189643859863
4.549999999999999,14.171730041503906
9.5,8.51182746887207
9.5,0.9318745732307434
5.549999999999999,3.1280617713928223
10.150000000000002,0.3878496289253235
9.5,2.223081588745117
8.879999999999999,0.09850524365901947
10.150000000000002,0.5759076476097107
10.400000000000002,2.215461492538452
10.400000000000002,10.517663955688477
10.400000000000002,7.842254638671875
5.415000000000002,0.937620997428894
8.879999999999999,5.887845516204834
8.879999999999999,0.4041040241718292
8.879999999999999,0.21512682735919952
9.5,7.651869297027588
9.5,1.7264363765716553
8.94,1.4672620296478271
8.879999999999999,2.5488383769989014
9.5,93.93818664550781
9.5,40.82664489746094
5.415000000000002,5.646646499633789
5.415000000000002,1.6647663116455078
9.5,5.626888751983643
9.5,15.296004295349121
9.5,4.599917888641357
10.150000000000002,1.632957935333252
8.879999999999999,2.4251763820648193
8.879999999999999,0.23743990063667297
5.875,22.308671951293945
5.549999999999999,1.9391711950302124
10.150000000000002,0.3144391179084778
10.400000000000002,4.62271785736084
8.94,0.6609022617340088
8.879999999999999,3.5246684551239014
10.400000000000002,1.2546888589859009
5.299999999999999,1.6439056396484375
10.375,3.683441162109375
10.400000000000002,1.6586201190948486
5.549999999999999,1.4766076803207397
8.879999999999999,0.6312890648841858
8.879999999999999,3.3072755336761475
9.5,6.800967216491699
9.5,9.374526023864746
8.879999999999999,4.523068428039551
5.400000000000001,1.0625243186950684
9.5,15.295010566711426
10.400000000000002,6.202642440795898
5.400000000000001,2.7743582725524902
10.400000000000002,5.965756416320801
9.5,0.008689207956194878
0.0,6.674912452697754
5.549999999999999,8.028897285461426
8.879999999999999,0.8136281967163086
9.5,3.3330633640289307
10.150000000000002,0.3000778257846832
5.299999999999999,3.78153920173645
8.879999999999999,0.6310297846794128
4.549999999999999,4.452162742614746
10.150000000000002,8.013082504272461
9.5,4.195626258850098
10.400000000000002,1.0780354738235474
9.5,1.3561280965805054
10.150000000000002,0.04376119002699852
9.5,7.558521747589111
9.5,6.186966896057129
9.5,5.390982151031494
5.400000000000001,0.798481822013855
4.549999999999999,5.6339945793151855
10.400000000000002,2.837049722671509
8.879999999999999,4.6524553298950195
10.400000000000002,12.998147010803223
5.415000000000002,3.0639865398406982
8.879999999999999,12.1397123336792
5.400000000000001,0.694869339466095
8.94,2.3787965774536133
5.415000000000002,1.6032285690307617
10.150000000000002,28.431922912597656
8.879999999999999,0.5304721593856812
0.0,1.347993016242981
8.879999999999999,5.4965009689331055
10.400000000000002,2.343248128890991
8.879999999999999,9.814680099487305
10.400000000000002,0.6083006262779236
8.879999999999999,1.4644925594329834
5.400000000000001,1.889238715171814
9.5,3.4159507751464844
10.375,2.523919105529785
10.150000000000002,0.8675554990768433
10.400000000000002,5.392329216003418
8.879999999999999,2.831479549407959
9.5,1.654294490814209
8.879999999999999,3.3915116786956787
10.400000000000002,0.7658806443214417
9.5,18.528045654296875
9.5,19.06690788269043
8.879999999999999,5.845739364624023
9.5,106.78478240966797
9.5,3.1247243881225586
10.150000000000002,9.333027839660645
10.400000000000002,0.8738729357719421
5.299999999999999,7.750851631164551
8.879999999999999,2.757234573364258
0.0,3.6396007537841797
8.94,0.5098350644111633
9.5,9.921123504638672
10.375,3.4505226612091064
9.5,157.28025817871094
10.150000000000002,9.194682121276855
4.549999999999999,2.525473117828369
10.400000000000002,0.17642445862293243
5.400000000000001,3.441171646118164
8.879999999999999,1.8248958587646484
9.5,7.3441596031188965
10.150000000000002,6.770102024078369
5.875,6.538816452026367
10.400000000000002,1.1781656742095947
5.400000000000001,4.210195541381836
8.94,0.6575596928596497
10.400000000000002,2.598001480102539
10.150000000000002,4.734585285186768
9.5,12.820289611816406
10.400000000000002,6.024559020996094
10.150000000000002,9.190655708312988
9.5,4.690006256103516
4.549999999999999,12.340177536010742
0.0,5.433384418487549
5.549999999999999,8.871356010437012
5.400000000000001,0.9877961277961731
8.879999999999999,2.536677360534668
5.299999999999999,3.3969242572784424
5.299999999999999,1.1627029180526733
10.150000000000002,4.823268413543701
10.400000000000002,7.096531391143799
5.299999999999999,2.9547250270843506
8.94,1.5066872835159302
9.5,5.770173072814941
8.879999999999999,3.309154510498047
9.5,22.186405181884766
9.5,0.9707967638969421
10.150000000000002,5.864605903625488
9.5,103.43242645263672
9.5,30.17115020751953
8.533333333333333,22.35520362854004
4.549999999999999,10.80289077758789
4.549999999999999,13.16813850402832
9.5,0.4360749423503876
9.5,2.8033699989318848
4.726666666666665,9.691190719604492
10.150000000000002,1.5679912567138672
5.299999999999999,6.090792655944824
10.400000000000002,10.778985023498535
9.5,14.041898727416992
10.150000000000002,4.3000030517578125
9.5,0.32448580861091614
9.5,47.73292922973633
8.879999999999999,0.639988899230957
10.400000000000002,17.8414249420166
9.5,28.172239303588867
9.5,9.411343574523926
8.94,3.5089385509490967
8.879999999999999,1.486414909362793
5.400000000000001,1.8345495462417603
9.5,78.25350189208984
9.5,4.662379264831543
