STW,MAE
14.070999999999998,14.312397003173828
12.091,5.000359058380127
11.501999999999999,4.8373212814331055
11.353000000000002,7.3645524978637695
10.486,8.807498931884766
15.120999999999999,1.7275100946426392
14.209999999999999,9.022457122802734
14.989999999999998,13.401911735534668
14.776,9.305096626281738
14.575999999999999,12.178174018859863
13.748000000000001,1.3214540481567383
11.57,6.984603404998779
13.711000000000002,0.5023014545440674
10.725,15.516924858093262
10.747,0.7536676526069641
12.690999999999999,3.2229394912719727
11.391,2.4471688270568848
12.953,9.59126091003418
11.360000000000001,1.7607394456863403
11.549000000000001,1.5232160091400146
11.494,6.7527852058410645
11.684999999999999,15.483087539672852
14.433999999999997,6.189388751983643
11.962,5.982081413269043
13.400000000000002,7.592439651489258
10.974,2.9159209728240967
11.967000000000002,2.702746629714966
11.040000000000001,1.4004071950912476
9.386999999999999,23.765527725219727
14.097999999999999,9.383255004882812
15.035,0.5206529498100281
11.706000000000001,0.35621219873428345
14.667999999999997,2.4725465774536133
7.159000000000001,49.69559097290039
13.081,11.961196899414062
14.663,3.128103494644165
10.464,6.644826412200928
10.649,0.14525310695171356
11.120000000000001,1.5917959213256836
14.385,9.205414772033691
14.058000000000002,6.190516948699951
12.039,14.561001777648926
10.54,20.273563385009766
13.353,2.447277307510376
11.767,0.9998490810394287
14.008,0.3972264528274536
11.656,2.6624155044555664
9.595,25.17146110534668
12.16,7.304899215698242
14.535999999999998,3.961273193359375
10.632000000000001,11.168659210205078
10.453000000000001,21.30695915222168
11.613,0.9793829321861267
10.401,22.181228637695312
11.898999999999997,14.874306678771973
13.928999999999998,8.431121826171875
10.933,8.747151374816895
14.169,13.00039291381836
14.679000000000002,4.649822235107422
13.717000000000002,6.565550804138184
10.929,6.730218887329102
10.049000000000001,5.708645820617676
14.481,4.032888412475586
14.086000000000002,2.363462448120117
13.726999999999999,1.3968981504440308
14.803,9.122608184814453
11.059999999999999,10.112849235534668
11.021999999999998,3.210102081298828
10.288,11.796558380126953
14.621999999999996,10.276261329650879
11.595,5.356116771697998
10.443999999999999,5.6346940994262695
10.273,2.4258062839508057
14.718,10.117173194885254
9.991,17.987367630004883
11.415,0.9499474167823792
13.66,0.7039522528648376
10.484,23.787052154541016
13.183000000000002,9.253885269165039
11.826,16.934778213500977
14.529999999999998,0.34453630447387695
11.716000000000001,3.4943599700927734
11.339,1.0015252828598022
14.197,3.3360629081726074
15.047,5.612023830413818
12.1,5.33176851272583
10.514999999999999,20.618894577026367
12.601,12.404521942138672
7.187,46.967952728271484
12.602,7.70875358581543
12.995999999999999,2.5871171951293945
10.385,5.62302827835083
13.828,4.132911205291748
15.016,5.871248245239258
7.296000000000001,26.73037338256836
13.999,1.229499340057373
10.402,13.908153533935547
11.745999999999999,0.4875817894935608
11.971,5.343197822570801
14.772,8.38056755065918
11.818000000000001,16.85618782043457
13.818999999999999,3.323356866836548
14.092000000000002,0.6801310181617737
11.701,1.5257591009140015
13.886,3.057112216949463
11.699,13.11769962310791
11.975999999999999,0.9004040360450745
11.597000000000001,1.1553750038146973
10.830000000000002,4.8531107902526855
11.56,6.246546268463135
14.727,2.4607832431793213
12.994,3.7302558422088623
11.371,13.837427139282227
13.721,3.3959593772888184
12.044,4.407467842102051
13.666999999999998,0.20778900384902954
14.77,5.726605415344238
12.662,2.988356828689575
10.247000000000002,0.21518680453300476
15.087,5.501217365264893
10.818000000000001,8.37978744506836
11.607000000000003,4.022481441497803
15.010000000000002,8.546343803405762
10.242999999999999,26.133874893188477
11.958000000000002,0.36220043897628784
13.866,0.8816170692443848
11.458000000000002,0.17263270914554596
11.545000000000002,5.097232818603516
7.151999999999999,43.12199783325195
14.703999999999999,2.2616138458251953
11.927,3.802349090576172
11.89,3.6058201789855957
10.629000000000001,19.220613479614258
7.267,40.68555450439453
11.377,3.19584321975708
7.374,8.3384428024292
11.966000000000001,1.5091131925582886
11.573,7.027642250061035
11.745000000000001,0.6685522198677063
10.601000000000003,0.005646164994686842
11.593,1.0856105089187622
10.689,14.983487129211426
11.51,7.1270904541015625
11.37,6.218049049377441
10.492999999999999,20.629730224609375
12.014999999999999,2.19366192817688
13.884,0.20947304368019104
11.848000000000003,5.430315971374512
12.804999999999998,6.247791290283203
14.985,10.847440719604492
10.47,21.395069122314453
12.641000000000002,1.3903573751449585
11.766000000000002,0.6273353695869446
11.702000000000002,0.6535013318061829
10.719,8.076458930969238
11.642999999999999,7.398394584655762
11.363,1.47267746925354
10.506,9.40340805053711
13.814000000000002,0.18091654777526855
13.059999999999999,3.633336067199707
13.312999999999999,4.5701117515563965
13.882,0.45696893334388733
11.206,1.9387681484222412
12.343,1.7979621887207031
11.995000000000001,5.3271613121032715
11.886,9.465437889099121
10.498999999999999,0.24483834207057953
11.849,5.30300235748291
12.044,2.285489559173584
11.599,5.637152671813965
13.837,1.431922435760498
14.261999999999997,3.0530498027801514
11.584999999999999,7.405842304229736
10.754000000000001,9.929328918457031
11.83,5.702754497528076
10.585999999999999,11.671252250671387
7.203999999999999,24.1868839263916
12.010000000000002,5.407207012176514
7.258,31.616575241088867
11.804999999999998,1.5834383964538574
10.401999999999997,3.830458641052246
11.421999999999999,1.1736098527908325
14.697999999999999,3.1947672367095947
10.213,11.480745315551758
11.865,4.767670631408691
13.305000000000001,11.183691024780273
11.895,6.330497741699219
11.791,2.298034429550171
11.819,1.8144022226333618
14.807000000000002,7.269802093505859
10.597,16.624221801757812
14.852,7.183228492736816
10.649000000000001,10.794535636901855
10.893,2.198350667953491
10.261999999999999,0.3217025697231293
11.678,0.1354108452796936
10.95,7.529672145843506
14.330000000000002,1.9934873580932617
14.708000000000002,3.6317930221557617
11.583000000000002,3.365750312805176
10.453,22.865158081054688
11.325999999999999,3.845306158065796
11.709,2.9386112689971924
11.681,12.703317642211914
13.716,0.4632266163825989
13.670000000000002,2.185987949371338
11.604000000000001,4.5296430587768555
11.474,11.732458114624023
8.949,18.29762840270996
7.237,52.907257080078125
11.656,8.333558082580566
11.897,0.8415338397026062
14.003,5.53277587890625
11.502,1.6053792238235474
15.279,0.08536084741353989
14.700999999999999,2.4183192253112793
11.303999999999998,1.9010871648788452
11.642,7.750679016113281
11.966999999999999,15.91036319732666
11.459999999999999,2.950953722000122
11.254,9.604707717895508
11.812000000000001,1.03117036819458
11.751000000000001,0.3772988021373749
14.629999999999999,2.616401433944702
13.323000000000002,4.836883068084717
12.270999999999999,1.6454530954360962
13.616000000000003,0.5034037828445435
14.538999999999998,2.077146053314209
10.69,21.035104751586914
13.539999999999997,0.6321498155593872
10.562000000000001,4.166808605194092
11.823,12.984580993652344
13.771,0.03251329064369202
9.593,5.48202657699585
13.567999999999998,1.6255991458892822
7.266000000000001,34.3801155090332
10.721,8.193674087524414
11.659,6.191875457763672
11.609,0.45851653814315796
7.215999999999999,37.07284164428711
11.786,0.21403294801712036
8.973999999999998,7.359503269195557
11.779,1.709871768951416
8.952000000000002,8.800372123718262
11.186000000000002,0.7737858891487122
12.349999999999998,5.599879264831543
11.404,5.945009231567383
11.905000000000001,14.129532814025879
10.428,6.945443153381348
10.466,30.502267837524414
10.892999999999999,3.0525543689727783
12.047999999999998,14.579488754272461
11.565000000000001,3.3714804649353027
11.291,3.6725449562072754
7.1930000000000005,47.91001510620117
11.016,7.016930103302002
11.709999999999999,12.173049926757812
13.098000000000003,4.810705184936523
9.703,3.2514259815216064
11.440000000000001,8.433708190917969
7.184,16.03112030029297
12.704999999999998,1.5928471088409424
10.675999999999998,19.49062728881836
10.774000000000001,3.685899496078491
11.772000000000002,0.08234036713838577
7.2700000000000005,42.4017333984375
10.313999999999998,24.062204360961914
12.221,3.886812448501587
10.128,16.56584358215332
15.335999999999999,3.1256906986236572
10.906,9.36311149597168
11.457000000000003,0.10829025506973267
11.813,3.9532828330993652
11.215,7.52470064163208
11.467,3.962415933609009
13.976999999999999,4.913503646850586
14.350999999999999,7.34080696105957
11.523,5.923772811889648
11.766000000000002,3.024970531463623
13.738,2.365896224975586
11.732000000000001,1.2792327404022217
10.95,5.6712822914123535
10.583,4.243892669677734
14.068000000000001,1.1519821882247925
14.173999999999998,5.9382100105285645
11.514999999999999,5.331324577331543
11.741,0.14556638896465302
10.678999999999998,14.272862434387207
12.491,2.714717388153076
10.66,0.803849458694458
14.626999999999999,8.715638160705566
11.773,0.33420664072036743
13.488,2.073864459991455
11.516,5.978709697723389
10.547,19.781707763671875
10.614,3.449822187423706
8.506,11.690804481506348
11.538999999999998,4.336923599243164
11.611,3.169844627380371
14.791,2.8443431854248047
11.576,11.43438720703125
13.482,5.927674293518066
11.491999999999999,5.720468521118164
11.799000000000003,0.004536282736808062
10.34,11.441832542419434
11.321,1.0360783338546753
15.272,1.878080129623413
11.469999999999999,5.510967254638672
11.303,2.7989554405212402
10.545000000000002,24.657011032104492
11.279999999999998,8.673171997070312
11.928999999999998,2.3530220985412598
15.106,1.0053117275238037
11.674,1.3661468029022217
10.533000000000001,7.823231220245361
14.301999999999998,14.964863777160645
11.456,0.38902297616004944
10.675,16.747844696044922
14.372000000000003,8.375121116638184
14.324000000000002,10.324307441711426
9.237,32.822410583496094
11.755999999999998,6.863260269165039
12.289,7.859715938568115
11.173,4.137986183166504
13.922999999999998,4.235965251922607
11.65,8.40262222290039
11.166,1.3648037910461426
11.240000000000002,12.128142356872559
12.479,3.3997139930725098
11.491999999999999,4.934193134307861
11.425,8.389273643493652
13.876000000000001,0.14601188898086548
11.822,13.079229354858398
10.567,4.4661173820495605
12.409,1.1912881135940552
10.004999999999999,2.644665479660034
11.901,27.003700256347656
11.364,5.2482991218566895
12.001999999999999,6.060325622558594
11.095999999999998,1.537600040435791
15.126,4.978150367736816
10.739,1.7774665355682373
12.078999999999999,6.182073593139648
11.616,7.191958904266357
12.498999999999999,4.102898120880127
13.796000000000001,5.395369052886963
10.641,20.706567764282227
7.276999999999999,5.084176540374756
10.492,9.576790809631348
11.672,4.3698410987854
11.705,14.65292739868164
10.52,0.5558435320854187
11.545000000000002,6.80549955368042
11.795000000000002,7.626537799835205
11.909,12.546643257141113
11.305,9.685476303100586
11.895000000000001,0.17769479751586914
7.2540000000000004,25.029199600219727
11.06,1.323193907737732
13.681999999999999,0.1936231106519699
10.666,14.238238334655762
7.211,61.4161491394043
11.378,4.882528305053711
11.279,8.978776931762695
11.173,6.369510173797607
14.300000000000002,1.8057817220687866
14.64,8.136947631835938
7.286,23.839279174804688
11.119,3.9276726245880127
14.171000000000001,0.8521519899368286
15.202000000000002,4.491652011871338
11.626,5.993450164794922
14.047,13.568520545959473
10.533999999999999,23.538846969604492
11.944999999999999,9.435367584228516
13.474999999999998,0.8539565801620483
14.104000000000003,14.177309036254883
11.734,6.532281875610352
11.930000000000001,0.5035005807876587
14.780000000000001,6.091073036193848
11.682,10.06778335571289
13.4,9.814251899719238
13.684000000000001,3.3673577308654785
14.112,12.973199844360352
11.238,7.929757118225098
11.227,6.982673168182373
10.722,15.224555015563965
11.988000000000001,4.657479763031006
13.962,3.694124460220337
10.687,6.221192836761475
11.995999999999999,12.528324127197266
11.882,0.14268864691257477
9.267999999999999,2.094249963760376
11.914000000000001,0.9267073273658752
10.365,3.275195598602295
13.11,16.835987091064453
7.2540000000000004,27.198522567749023
10.843,3.0824742317199707
11.478,1.8108904361724854
14.568999999999999,10.1294584274292
13.700999999999999,2.154857873916626
10.876000000000001,2.895911931991577
11.556000000000001,0.2914380431175232
10.838999999999999,7.675753593444824
7.243,40.8743782043457
10.16,1.1675161123275757
12.596,2.9761152267456055
11.878,5.983029842376709
11.117,3.242598056793213
10.716,19.24481773376465
11.696,8.890767097473145
13.636000000000001,2.0287046432495117
7.239999999999999,45.928688049316406
10.148,11.751500129699707
13.86,1.9043382406234741
11.812999999999999,17.273509979248047
11.698,0.06790706515312195
10.645,28.245302200317383
10.707999999999998,21.251941680908203
10.846,1.3778058290481567
13.969,5.954622745513916
14.658000000000001,1.0090636014938354
11.971,5.190248489379883
10.920999999999998,8.833219528198242
12.458,4.750169277191162
14.081999999999999,5.837263107299805
11.312000000000001,3.3046343326568604
13.865,1.2745305299758911
14.056999999999999,6.735165596008301
11.338,11.16230297088623
7.333,23.405319213867188
11.837,18.123600006103516
11.678,10.187342643737793
7.557,4.795747756958008
10.630999999999998,16.05604362487793
13.079000000000002,2.918158769607544
10.757000000000001,7.667520523071289
11.788999999999998,5.0300116539001465
11.153000000000002,8.231315612792969
11.782,2.6989071369171143
13.716,1.7359931468963623
9.571,2.6726808547973633
11.108,5.2080793380737305
10.678,22.07577133178711
13.005,7.7090911865234375
10.164,16.745054244995117
13.969,5.973787307739258
13.951999999999998,5.3876872062683105
11.2,5.312056541442871
11.940000000000001,1.9352542161941528
10.311000000000002,21.65154457092285
13.709,0.3932000994682312
13.814999999999998,0.8868985176086426
11.190999999999999,4.0904741287231445
12.501999999999999,12.059028625488281
12.507,5.331081867218018
14.084999999999999,2.6173810958862305
11.559999999999999,2.062147617340088
7.211000000000001,51.035682678222656
13.188999999999998,9.088146209716797
11.848999999999998,5.740131855010986
11.542,6.146477699279785
10.857999999999999,6.1005401611328125
7.233,11.002715110778809
13.806000000000001,7.200016021728516
10.246999999999998,24.96040916442871
10.757000000000001,4.932861328125
11.360000000000001,3.8830506801605225
12.515,5.521026611328125
11.861999999999998,9.461691856384277
14.060999999999998,1.4666574001312256
13.982,10.47248363494873
10.559000000000001,7.777430057525635
10.512,0.008032192476093769
12.976000000000003,2.4446284770965576
11.514,4.57330846786499
7.421999999999999,13.372174263000488
11.549,7.784393310546875
14.927000000000001,6.245956897735596
10.843,6.947000980377197
11.395,12.185072898864746
11.827000000000002,4.571357250213623
11.418,4.163370609283447
11.537,6.872776985168457
13.923999999999998,9.301373481750488
14.304000000000002,10.220287322998047
14.062000000000001,17.64128875732422
11.078999999999999,3.8084545135498047
12.395,1.8373351097106934
14.329999999999998,1.9546071290969849
12.041999999999998,6.5198540687561035
14.118,17.67587661743164
11.376,5.815052032470703
10.383000000000001,6.993481636047363
10.666999999999998,6.129800319671631
14.105,6.882373809814453
11.566999999999998,1.7809439897537231
11.798,0.43101343512535095
14.526000000000002,11.271356582641602
13.782000000000002,1.743828296661377
11.848,2.0983922481536865
10.534000000000002,1.8191419839859009
10.846,0.9995919466018677
10.61,6.605237007141113
11.364,3.9398531913757324
10.254999999999999,6.337941646575928
12.118999999999998,19.490676879882812
11.106,9.955790519714355
11.8,2.0085818767547607
10.658,0.07446513324975967
7.151000000000001,52.444236755371094
10.766,3.1253318786621094
10.455,29.08390998840332
10.559999999999999,3.7898168563842773
10.775,5.0365800857543945
14.671000000000001,4.489822864532471
15.241999999999999,3.809116840362549
11.555,6.107563018798828
14.456,2.6223196983337402
11.399,5.283947944641113
11.045,3.403810501098633
11.746999999999998,7.150486946105957
10.802000000000001,6.828338623046875
14.917999999999997,6.033113956451416
10.767,6.692763328552246
14.453999999999999,2.5221002101898193
10.541999999999998,5.597395896911621
12.779999999999998,11.270334243774414
11.576999999999998,6.205868721008301
9.450999999999999,1.2774648666381836
11.954000000000002,5.71583366394043
13.804999999999998,0.343131422996521
10.411000000000001,24.29804039001465
11.477,5.0231804847717285
12.694,2.0881876945495605
13.241,2.0244455337524414
10.956000000000001,9.177682876586914
13.962,2.495645761489868
10.969000000000001,17.721054077148438
13.809000000000001,2.7478466033935547
11.708000000000002,4.9010491371154785
10.924000000000001,8.275226593017578
14.534,10.554105758666992
12.370999999999999,2.7744269371032715
12.491000000000001,3.659555435180664
10.538,22.638118743896484
10.923000000000002,6.479550361633301
10.738000000000001,21.967105865478516
11.97,3.847505569458008
11.989999999999998,4.8181233406066895
10.515,20.60866355895996
10.674,20.705162048339844
10.571,1.6178624629974365
14.136000000000001,0.23757889866828918
11.833000000000002,13.333800315856934
13.155000000000001,12.562641143798828
11.497,6.2599568367004395
10.631,17.133773803710938
13.891,0.3229673504829407
11.387,2.7632458209991455
11.424,9.395126342773438
10.853,9.807863235473633
11.037,1.7049906253814697
11.551,5.517734050750732
11.485999999999999,1.946401834487915
11.274000000000001,5.805215835571289
9.248,0.07210199534893036
10.741,1.5658725500106812
11.569,7.908880710601807
11.223,7.220672130584717
13.944999999999999,8.679120063781738
11.501999999999999,0.28093111515045166
11.603,8.370800018310547
10.658000000000001,3.546198844909668
11.849,6.589944839477539
11.335999999999999,1.0234272480010986
11.763,11.121442794799805
11.899,0.15228213369846344
11.933000000000002,1.3271065950393677
14.594999999999999,8.008016586303711
11.783000000000001,1.6250818967819214
7.1819999999999995,41.5915641784668
11.525,3.3637893199920654
11.804,0.11918814480304718
11.549000000000001,2.8132107257843018
10.424999999999999,3.933788537979126
10.462,6.534185886383057
12.133000000000001,5.774529933929443
12.318,1.6797842979431152
10.307,12.166470527648926
11.737000000000002,0.6915259957313538
11.600999999999999,4.795732498168945
10.247,6.339789867401123
11.796000000000001,2.3740248680114746
10.661999999999997,4.155342102050781
14.014999999999997,7.143313407897949
9.423000000000002,3.003657817840576
7.744999999999999,12.18453311920166
14.118,1.865753173828125
12.287,2.384727716445923
14.213,16.396507263183594
13.548000000000002,3.1037776470184326
13.044,13.662582397460938
11.074,4.549177646636963
11.425,6.189888000488281
11.368,4.745083332061768
10.328999999999999,20.033864974975586
10.248,0.6906673312187195
11.346,4.909395217895508
13.815000000000001,4.806537628173828
10.462,7.564274311065674
13.924000000000001,4.60205602645874
7.552000000000001,45.75089645385742
11.568999999999999,1.3679308891296387
10.677,17.46993064880371
13.641,10.110352516174316
11.265,9.297712326049805
11.642,0.12179497629404068
11.453000000000001,6.047811031341553
12.062999999999999,6.099600791931152
11.71,15.914410591125488
8.629000000000001,10.676990509033203
12.959,15.722023010253906
7.140000000000001,35.06362533569336
10.969999999999999,4.813961982727051
10.873000000000001,1.1313434839248657
7.879,52.44899368286133
12.675,6.909807205200195
11.849,1.0238957405090332
12.386000000000001,6.940263748168945
7.208000000000001,27.00347328186035
12.459,0.8832238912582397
11.102999999999998,8.589146614074707
11.626,2.080047607421875
11.082,1.6384973526000977
10.2,0.0697748064994812
10.362,20.913028717041016
13.968,1.3420226573944092
10.145,13.380167961120605
12.428999999999998,8.144536018371582
10.413,8.455673217773438
11.16,7.284046649932861
7.172,40.926307678222656
10.625000000000002,19.887561798095703
11.086,0.06256460398435593
10.52,21.591259002685547
14.069999999999999,1.877428412437439
10.361999999999998,8.35301399230957
13.064000000000002,0.3405262231826782
11.767999999999999,8.847319602966309
10.570000000000002,17.592689514160156
14.424000000000001,5.4904279708862305
10.51,4.50028133392334
10.546000000000001,17.59092903137207
14.445999999999998,9.542088508605957
11.706,5.734716892242432
10.466,26.178909301757812
10.383,9.928274154663086
11.860999999999999,4.714450836181641
14.827000000000002,10.951096534729004
11.755,0.2532033920288086
10.350000000000001,22.557310104370117
7.148000000000001,46.80988311767578
12.029,6.776372909545898
11.838,12.217748641967773
10.782,2.2927637100219727
11.563999999999998,1.8960134983062744
10.482,9.104327201843262
14.276999999999997,16.500112533569336
11.669,1.447231650352478
11.052000000000001,17.204627990722656
11.012,2.0995795726776123
10.74,5.106625080108643
11.345999999999998,3.3825888633728027
10.723999999999998,38.86274719238281
7.902000000000001,41.178443908691406
11.370000000000001,3.8516993522644043
12.636000000000001,6.107322692871094
15.145000000000001,1.1258755922317505
7.125,49.892337799072266
10.674000000000001,12.397359848022461
13.293000000000001,2.713834524154663
15.169,7.222787380218506
7.257000000000001,50.09074783325195
10.51,0.591511070728302
10.675999999999998,4.85640287399292
7.223000000000001,54.13703918457031
10.553999999999998,3.784646511077881
10.714,3.853867530822754
11.658999999999999,10.817850112915039
11.655999999999999,13.740377426147461
10.706,17.4777774810791
14.633999999999997,6.545864582061768
10.419,1.9798407554626465
13.526,6.027416706085205
11.393999999999998,8.023253440856934
10.442000000000002,9.602211952209473
13.844,7.5194573402404785
12.012,7.458808422088623
11.450000000000001,2.536823034286499
10.615,4.325751781463623
7.2219999999999995,44.680908203125
11.976,1.537826418876648
13.924000000000001,9.752195358276367
14.447,4.701103687286377
11.451,6.938460350036621
11.852,7.378945350646973
15.210999999999999,1.220299243927002
14.504000000000001,8.378612518310547
10.760000000000002,3.042581081390381
10.604000000000001,18.493772506713867
7.311000000000002,0.5587553381919861
10.469,22.227741241455078
7.1819999999999995,21.514375686645508
11.702,1.1136082410812378
13.254,3.075364589691162
11.983,5.946700572967529
9.98,16.702556610107422
13.834999999999999,3.137166738510132
11.169,3.937880277633667
11.836,7.258039474487305
13.847,1.416687250137329
12.129999999999999,32.51432800292969
12.017,18.10502052307129
10.571,12.772109031677246
12.468,9.679373741149902
10.509999999999998,4.355218410491943
7.167,66.0059814453125
14.727,8.608708381652832
10.801,13.2540864944458
7.3260000000000005,4.761119365692139
11.526,7.143830299377441
13.861,10.802642822265625
11.158999999999999,13.182642936706543
12.955000000000002,2.6928651332855225
11.428,7.186892032623291
14.641,1.0069611072540283
7.282000000000001,28.337425231933594
11.756,9.75400161743164
11.502999999999998,5.543544292449951
11.355,0.01159603986889124
11.255999999999998,0.6298049688339233
14.25,11.827521324157715
9.169999999999998,56.13264465332031
10.225000000000001,13.609877586364746
13.73,4.1392693519592285
13.414999999999997,8.91007137298584
10.565999999999999,14.464950561523438
12.304999999999998,5.639246940612793
10.43,23.599079132080078
11.834,14.37067699432373
14.367,11.60071086883545
14.609,10.094128608703613
10.864,10.105106353759766
11.478,6.05751895904541
11.621,1.1540932655334473
11.541000000000002,4.228402137756348
11.910000000000002,1.5185445547103882
11.066999999999998,8.204255104064941
7.218999999999999,41.14990234375
8.171,8.996471405029297
14.365,8.31579875946045
14.017,0.5385523438453674
10.476999999999999,1.0188530683517456
11.863999999999999,12.728026390075684
10.249,2.844083547592163
12.581,2.4292538166046143
12.023,1.9066922664642334
7.8790000000000004,27.66890525817871
12.312000000000001,14.357108116149902
10.429000000000002,7.452470779418945
10.261000000000001,15.020740509033203
10.988,3.317124843597412
10.344999999999999,20.797710418701172
10.650000000000002,12.00722885131836
12.872,13.000284194946289
13.922999999999998,0.9901626110076904
12.195,12.27181339263916
9.347999999999999,4.064659595489502
13.812000000000001,5.53604793548584
9.534,2.724639415740967
13.874,6.082254409790039
11.482,7.022930145263672
12.255999999999998,4.499225616455078
13.959999999999999,2.0840632915496826
10.885,10.499652862548828
7.232000000000001,31.09258460998535
14.353,2.7352676391601562
13.482999999999999,1.325993537902832
10.457999999999998,8.125266075134277
14.042999999999997,6.31022310256958
13.786000000000001,4.409060478210449
14.660000000000002,8.730457305908203
11.371,6.163618564605713
10.305000000000001,25.27431297302246
11.353,4.851193428039551
10.964,0.4364192485809326
13.391,7.1035308837890625
12.264,8.721901893615723
14.553999999999998,1.2080202102661133
11.190000000000001,7.201101779937744
12.355,5.478363990783691
10.405000000000001,4.068806171417236
7.213000000000001,41.70633316040039
11.462,0.197340726852417
14.831,12.108034133911133
11.596,2.706320285797119
