FOC_PRED,FOC_ACT,PERC,STW
45.835186,41.568,10.2655525,13.80182
48.441513,44.73599999999999,8.283068,13.883253333333332
111.501434,111.55199999999999,0.04533099,17.50301333333333
72.363174,77.76,6.940365,16.77772666666667
43.7729,41.376,5.7929726,13.556459999999998
36.110928,41.088,12.113205,14.092473333333334
89.153404,102.62400000000001,13.126166,15.833353333333331
119.11735,119.52,0.33688834,18.171693333333334
44.172062,43.68,1.1265147,13.98764
38.92823,40.800000000000004,4.587669,14.079226666666667
24.568695,57.312,57.13167,12.455913333333335
111.00389,112.03199999999995,0.9176903,17.417646666666666
78.91304,80.54400000000001,2.0249286,15.647846666666664
45.94515,44.16,4.042456,13.934066666666666
42.82677,43.29600000000001,1.0837736,14.024939999999999
105.48732,103.488,1.9319352,17.170686666666665
41.012466,44.44799999999999,7.729336,13.397753333333334
110.65063,110.78400000000002,0.12038692,17.500106666666667
42.809795,46.75199999999999,8.43216,12.371673333333336
55.822193,54.24,2.9170196,13.727373333333333
92.17752,88.32,4.367664,16.308306666666667
45.879536,41.184,11.401364,14.284413333333331
46.039867,41.088,12.051854,14.42582
62.78844,57.888000000000005,8.465382,12.997273333333334
63.35896,44.25599999999999,43.164673,15.449773333333335
36.269062,45.11999999999999,19.616438,13.277466666666669
110.38778,112.22399999999996,1.6362095,17.39102666666667
98.11508,95.90399999999998,2.3055165,16.67596
71.95783,77.85600000000001,7.5757427,16.745333333333335
91.171555,91.776,0.6586106,15.764439999999999
48.155304,47.23199999999999,1.9548304,13.516653333333332
133.97038,137.66400000000002,2.683068,18.960626666666666
99.02464,96.38399999999999,2.739708,16.50236
33.33341,44.352,24.843508,13.111686666666664
119.03906,126.72000000000001,6.061347,16.35236666666667
110.05917,110.88000000000001,0.7402811,17.540333333333333
101.12978,96.384,4.923826,16.836140000000004
40.22398,41.088,2.1028557,13.744426666666666
144.6667,151.58399999999997,4.5633426,19.784866666666666
23.400032,57.50399999999999,59.30712,12.372873333333333
73.966194,71.52000000000001,3.4202986,14.880799999999999
149.61073,158.40000000000003,5.548776,19.92796666666667
91.10714,91.68,0.62484807,15.755646666666665
43.7764,45.791999999999994,4.4016385,12.496200000000004
36.368786,58.176,37.484898,12.579146666666668
48.05897,41.663999999999994,15.348909,13.735433333333335
92.42316,88.51199999999999,4.418786,16.159753333333338
47.797512,43.68,9.4265375,14.094926666666664
40.907967,40.60800000000001,0.73868424,14.326966666666669
35.866882,41.184,12.910636,14.084026666666666
43.71244,43.48800000000001,0.51609993,14.155419999999996
47.761913,42.24,13.072707,13.782073333333331
132.35191,128.25600000000003,3.193548,18.5934
85.57821,78.72,8.712153,14.807013333333334
116.37351,119.904,2.9444282,17.82743333333333
87.358185,80.64000000000001,8.331083,15.944873333333334
102.0291,96.0,6.280311,16.548186666666666
44.230747,43.583999999999996,1.4839107,14.195406666666663
39.256645,41.471999999999994,5.341809,13.355913333333335
99.62422,92.92799999999998,7.205816,15.83464
47.98845,42.144000000000005,13.8678055,13.693903333333335
109.78079,111.552,1.5877883,17.520286666666664
130.53035,129.21599999999998,1.01717,18.40871333333333
43.701973,41.184,6.113964,13.73619333333333
42.6403,42.432,0.49090675,13.996926666666667
111.2248,112.32000000000001,0.9750709,16.340866666666667
117.207985,120.86400000000002,3.0248988,17.941433333333336
145.32755,160.608,9.514132,18.900226666666665
39.338787,42.81600000000001,8.121298,13.898120000000002
144.70016,148.12800000000001,2.3141074,19.382846666666673
43.527596,43.104000000000006,0.9827288,14.179619999999998
101.09699,96.48,4.7854366,16.822133333333337
94.55603,88.128,7.2939725,16.219566666666665
46.5478,47.711999999999996,2.4400647,13.035333333333332
57.30355,54.048,6.0234427,13.8392
117.98926,120.57599999999998,2.145318,16.024053333333335
40.570156,40.992,1.0290897,14.018406666666666
85.36121,78.432,8.834678,14.586053333333334
95.770325,95.904,0.1393838,16.839693333333333
111.086334,111.55199999999996,0.41744453,17.469773333333332
52.537945,54.43200000000001,3.4796708,13.622846666666666
143.09839,150.528,4.9357004,19.903493333333337
60.010212,47.32799999999999,26.796427,14.381406666666667
117.40162,118.55999999999999,0.97704,15.934853333333335
81.673355,78.52799999999999,4.0053935,15.536159999999999
50.62703,46.368,9.185278,13.565306666666665
46.617752,45.12,3.3194885,13.556333333333335
55.381535,53.855999999999995,2.8326197,13.70616
41.53362,46.175999999999995,10.053663,12.400866666666667
59.657585,47.61599999999999,25.288946,13.668080000000002
12.440482,32.64,61.885773,11.584413333333334
46.57556,41.568,12.046673,13.835130000000001
39.53165,31.200000000000003,26.704004,12.306313333333334
95.87747,83.04,15.459383,15.502606666666667
46.108932,43.967999999999996,4.8693004,13.840426666666668
42.839344,43.583999999999996,1.7085528,13.838299999999998
60.961613,60.096,1.4403821,14.055706666666667
85.32819,88.31999999999998,3.3874617,16.16604666666667
46.63524,45.984,1.4162261,13.592113333333334
46.439354,43.008,7.9784102,13.992220000000001
44.897507,45.888,2.1585028,12.82976666666667
40.436283,40.51200000000001,0.18690246,14.265613333333333
40.383957,41.856,3.5169203,13.411013333333331
61.13557,47.519999999999996,28.652292,14.20302
47.726696,40.896,16.7026,14.323620000000002
43.286743,42.336,2.245712,13.98662
104.81493,106.65599999999998,1.7261707,16.780953333333333
112.18925,111.55199999999998,0.5712539,17.5394
107.67642,112.03199999999997,3.887796,17.37091333333333
72.88797,78.72,7.4085765,15.909573333333336
103.34426,99.35999999999999,4.009924,16.115286666666666
47.98575,43.48800000000001,10.342507,14.137753333333333
50.930824,46.84799999999999,8.715046,13.265473333333334
149.04866,165.98399999999995,10.2029915,18.96676
43.539047,41.568,4.7417397,13.85224666666667
45.95003,41.471999999999994,10.797722,13.710926666666667
49.22672,49.248000000000005,0.043214332,12.687046666666667
103.59862,101.184,2.386365,16.131173333333333
44.07496,40.51200000000001,8.794821,14.255253333333332
83.979095,80.44800000000002,4.389292,15.801693333333331
146.10983,149.184,2.0606585,19.32888
48.157394,45.792,5.165519,13.218653333333332
146.27455,157.92000000000004,7.3742695,19.953626666666665
55.010277,54.24,1.4201237,13.684873333333332
79.79349,76.704,4.0278015,16.319393333333334
38.85832,40.992,5.2051187,13.99489333333333
78.50782,77.18399999999998,1.7151508,16.282533333333337
39.358425,40.416000000000004,2.6167243,14.309646666666668
75.800026,80.83200000000002,6.225226,15.471893333333332
31.474499,50.016,37.07114,11.712013333333335
108.3301,114.62400000000001,5.490909,15.602300000000001
43.422886,43.775999999999996,0.80664086,14.162293333333333
82.87813,80.54400000000003,2.8979557,15.758753333333335
42.786594,40.992,4.3779125,14.343893333333332
48.851593,43.776,11.594462,13.912353333333336
42.098408,41.28,1.98258,13.52974666666667
43.44354,43.48800000000001,0.10223579,13.939419999999997
48.809772,39.84,22.51449,14.220766666666666
77.01623,85.15200000000002,9.554412,17.217146666666668
129.25621,127.68000000000002,1.2345003,18.65716666666667
45.27032,42.336,6.9310336,14.025593333333335
35.754894,41.76,14.380039,13.653546666666667
140.46976,148.896,5.659144,19.290193333333335
41.40678,44.44799999999999,6.842201,13.435046666666663
50.145706,43.775999999999996,14.550678,14.760380000000003
46.810028,43.775999999999996,6.9308,14.073319999999999
42.066067,40.992,2.620185,13.551953333333335
46.4023,46.176,0.49008816,12.664913333333335
94.77771,94.94399999999999,0.17514564,16.51167333333333
34.845787,40.992000000000004,14.99369,14.220026666666667
47.619087,42.048,13.2493515,13.594199999999999
44.66873,45.408,1.6280595,12.838926666666664
45.31776,41.088,10.294391,14.108119999999998
112.64943,109.34400000000002,3.0229619,16.697753333333335
105.62171,115.20000000000002,8.314484,15.588066666666668
106.90941,111.07199999999999,3.7476501,17.405486666666665
42.019894,40.608,3.4768813,14.195500000000001
46.84103,41.376,13.208215,13.816059999999998
47.74463,43.68,9.305469,14.095660000000002
38.973816,41.664,6.4568586,13.667773333333331
45.18279,43.583999999999996,3.6682942,14.26076
35.190346,45.504000000000005,22.665382,12.470879999999998
44.897938,45.984,2.3618288,12.798153333333335
37.79849,41.087999999999994,8.006018,13.958060000000001
61.036552,46.943999999999996,30.01992,14.177359999999997
98.97791,96.288,2.7936096,14.973486666666666
49.742718,38.592,28.893862,13.941533333333332
45.615746,43.967999999999996,3.747605,14.11008
62.599747,64.992,3.6808379,15.83572
46.724537,43.583999999999996,7.2057114,14.013633333333336
77.88747,81.504,4.4372444,15.643366666666669
45.70366,44.25599999999999,3.271101,13.852066666666666
43.12028,41.664,3.495295,13.727113333333332
113.455246,111.936,1.3572478,17.507986666666667
40.96771,42.624,3.8858202,13.628953333333333
44.663677,43.39200000000001,2.9306762,14.23116
40.573513,41.28,1.7114481,13.455419999999998
76.95844,85.24800000000002,9.72405,17.188146666666672
127.01935,146.592,13.351785,18.28860666666667
45.560307,43.776,4.07599,13.687640000000004
44.759995,43.20000000000001,3.6110969,14.314053333333334
36.94971,40.41600000000001,8.576528,14.281593333333337
41.584484,44.44799999999999,6.4423995,13.480226666666669
119.14953,119.13599999999998,0.011354181,18.45758
83.21245,79.96800000000003,4.05718,15.77496
95.605995,95.32799999999999,0.29161656,16.562226666666664
35.860523,40.704,11.899261,14.007326666666666
91.27159,140.35199999999998,34.969513,17.196953333333337
46.722088,40.896,14.246108,13.853386666666665
35.29897,40.60800000000001,13.073858,13.999659999999999
91.16864,88.41599999999998,3.1132824,16.061860000000003
112.690796,111.64799999999997,0.93400085,17.57327333333333
35.533813,47.42399999999999,25.072086,12.522406666666663
44.115692,40.60800000000001,8.637929,14.39898
33.98244,50.016,32.056858,11.735886666666666
45.373478,47.04,3.5427783,13.379119999999999
46.78401,50.976,8.223457,12.145006666666665
46.48025,43.583999999999996,6.6452174,14.111453333333335
45.31138,43.775999999999996,3.50735,13.970026666666666
62.76698,56.928,10.256776,13.132206666666669
98.75487,94.94399999999997,4.0138054,16.737606666666665
38.46993,41.088,6.371866,13.473693333333335
44.752483,43.29600000000001,3.36401,14.029033333333333
42.985226,40.608,5.854078,14.172200000000004
43.3734,46.272000000000006,6.264259,13.357019999999999
146.39873,151.67999999999998,3.481847,19.888820000000003
46.59349,48.96000000000001,4.8335547,12.270553333333336
140.15475,148.79999999999998,5.809979,19.243460000000002
114.980606,120.09599999999999,4.2594213,18.02905333333333
36.43716,58.559999999999995,37.778072,12.61456
110.276276,111.264,0.88773036,17.58682666666667
110.94949,111.35999999999997,0.36863074,17.45272
110.374626,110.68800000000003,0.28311774,17.57529333333333
49.232666,44.25599999999999,11.245177,13.904179999999998
43.628674,41.472,5.200312,13.563800000000004
98.96378,108.86399999999998,9.094113,16.29482666666667
43.97539,46.272000000000006,4.963278,13.342686666666669
121.691956,128.06400000000002,4.9756684,18.642459999999996
148.52159,158.20800000000006,6.122574,19.860646666666664
41.33595,41.279999999999994,0.13553819,13.516473333333334
45.503277,41.76,8.96379,13.794853333333334
43.23465,41.184,4.9792433,13.839066666666668
40.050274,43.00800000000001,6.877152,14.266680000000001
42.312496,44.06399999999999,3.9749072,13.67222
120.56853,120.09600000000002,0.39345735,18.159506666666672
40.41798,40.32000000000001,0.24300718,14.248786666666668
45.552067,40.992000000000004,11.124283,14.302359999999998
46.351086,41.279999999999994,12.284611,14.348966666666668
101.48943,95.13599999999998,6.678262,17.35318666666667
41.976345,48.288000000000004,13.070853,12.319506666666665
42.59276,43.29600000000001,1.6242683,13.976253333333334
84.58812,92.16000000000001,8.21602,17.920473333333337
41.341682,41.568,0.5444533,13.433166666666667
46.661865,41.471999999999994,12.514143,13.783446666666665
112.67178,111.55199999999998,1.0038202,17.5819
40.494114,40.22400000000001,0.6715267,14.361406666666666
112.744026,112.12799999999997,0.549397,17.548939999999998
146.68764,157.056,6.601698,19.84758
96.30118,94.848,1.532113,15.24092
145.34431,150.528,3.4436684,19.88215333333333
112.27309,111.64799999999997,0.55987024,16.46770666666667
44.11237,40.896,7.8647537,14.399046666666667
46.260334,41.088,12.588427,14.29636666666667
44.524982,40.992,8.6187105,13.988946666666667
147.71988,154.17599999999996,4.1874976,19.810706666666665
46.805286,45.312000000000005,3.2955642,13.587453333333334
13.539181,27.64800000000001,51.030167,11.79988
82.71515,80.64,2.57335,15.716106666666667
46.197227,41.088,12.434838,14.389733333333334
113.437836,111.16799999999998,2.0418074,17.583593333333333
68.39509,57.888000000000005,18.150719,13.7098
112.53562,112.03199999999998,0.44953582,17.570220000000006
131.88194,135.55200000000002,2.7074916,19.647280000000002
47.38022,48.576,2.4616718,12.870846666666665
46.99208,46.176,1.7673293,12.768433333333332
96.18081,88.32,8.9003725,16.1987
39.758297,40.22400000000001,1.1577716,14.283286666666669
41.913567,39.84,5.204735,14.076946666666664
42.89195,52.032000000000004,17.566214,12.690946666666667
31.456089,41.76,24.674112,13.530586666666668
48.37993,41.664,16.119257,13.782226666666666
45.20629,43.775999999999996,3.267293,13.947573333333333
42.51425,44.736,4.9663544,13.75662
46.569828,41.28,12.81451,14.328380000000001
60.106846,47.90399999999999,25.473543,13.62937333333333
61.942955,43.48800000000001,42.436893,15.319786666666666
60.25222,44.06399999999999,36.737976,15.216726666666668
45.70118,43.583999999999996,4.8577,14.21508
92.55438,117.02400000000002,20.909916,16.99886
33.41416,41.088,18.676596,14.155186666666662
58.403313,69.696,16.202776,13.416059999999998
136.46672,138.81600000000006,1.6923653,18.952466666666666
93.43164,87.83999999999999,6.3657155,16.226793333333333
96.668465,109.72800000000001,11.9017315,16.321353333333334
93.93065,95.32799999999999,1.4658381,16.415693333333333
83.35077,80.73600000000002,3.2386656,15.815079999999998
110.17809,111.55199999999996,1.231631,17.373446666666666
44.474476,44.352,0.2761424,13.464819999999998
109.24493,111.744,2.2364304,17.320853333333332
110.791275,110.97600000000003,0.16645302,17.562599999999996
112.15913,112.32000000000001,0.14322776,16.36502
42.590786,40.8,4.389183,14.13922666666667
55.554764,50.976,8.982191,12.552073333333334
109.216774,111.45599999999997,2.0090685,17.33497333333333
43.791027,41.663999999999994,5.105188,13.859379999999998
94.02492,84.38399999999999,11.425051,15.3286
73.31185,85.82400000000001,14.578843,14.752253333333332
36.117878,45.023999999999994,19.78083,13.268920000000001
41.7878,42.047999999999995,0.6188178,14.038246666666668
48.28973,41.088,17.52757,13.94844
47.11715,44.544,5.7766495,13.691219999999998
48.229794,44.448,8.50835,14.375546666666667
44.002098,47.80799999999999,7.960803,12.475806666666667
53.732594,43.775999999999996,22.744408,14.638306666666663
112.21083,110.97600000000001,1.1127026,17.527440000000002
113.41456,112.51200000000001,0.8021876,16.44113333333333
94.90325,87.83999999999999,8.041046,16.16425333333333
86.67838,79.68000000000002,8.783111,14.473393333333336
44.293335,43.48800000000001,1.851858,14.192059999999998
