STW,MAE
10.15,7.4887554118852435
10.3,6.439356140914338
10.06,7.632029844721313
10.34,8.617841141508194
10.36,4.884119634147261
10.13,6.0808149106721245
10.6,8.995931121816934
10.52,9.175722139427947
10.65,8.892441383344806
10.64,8.913217289249829
10.41,7.060371246606557
10.53,9.139185280275296
10.45,8.43253218647541
10.59,7.57651231554026
10.67,9.432643089018583
10.46,7.9788678632464425
10.31,8.243512721192893
10.39,7.09409589962295
10.39,7.09409589962295
10.0,8.766519024477475
10.39,9.543320312461177
10.25,8.347239373461058
10.46,6.975491040786885
10.64,8.913217289249829
10.47,6.958417280475409
10.53,10.066371980713015
10.52,10.599495417040607
10.32,8.226107075152008
10.33,8.208667664531905
10.45,7.9967491906994255
10.51,10.155542035573298
10.39,7.09409589962295
10.24,8.364409583540635
10.42,8.050188164479493
10.27,9.752798313916543
10.53,12.94637198071301
10.4,10.965643633693297
10.71,10.688492405070882
10.7,9.294659314521684
10.38,8.120962997626531
10.37,8.138571721906974
10.54,10.02165972913421
9.97,8.815448365721885
10.28,8.295527399016386
10.25,5.886554047131142
10.73,9.155899625805919
11.09,7.939119272181696
10.17,7.456569320967212
10.31,8.667701151688519
10.12,8.56784824034655
10.18,8.466728429530441
10.39,9.543320312461177
10.54,9.118836531094292
10.42,8.050188164479493
10.59,10.456512315540262
10.36,7.144439984393443
10.24,9.804409583540632
10.6,8.995931121816934
10.52,9.15949541704061
10.84,8.490237404322095
10.87,8.42542624456986
10.05,7.647791973360654
10.4,5.637249786885242
10.7,8.787975333792158
10.38,7.110909615999997
10.29,5.820780371918026
10.51,9.179766978059192
10.55,9.09844913282863
10.46,5.53549104078688
10.08,7.600411454032788
10.52,9.15949541704061
10.75,6.178646447006194
10.4,7.077249786885247
10.67,10.290772377536133
10.44,8.449540748721311
10.65,11.772441383344802
10.57,7.617558242367512
10.63,6.679753901841153
10.4,7.077249786885247
10.57,9.057558242367516
10.28,7.277271839606556
10.07,7.616236348672132
10.45,4.8945978161515065
10.38,7.110909615999997
10.67,6.513967325065934
10.44,5.569540748721309
10.17,7.456569320967212
10.43,7.026516758704918
10.32,7.211113336786887
10.53,9.139185280275296
10.48,5.501310874360648
10.75,6.178646447006194
10.47,6.958417280475409
9.73,8.135804680508194
10.64,7.473217289249824
10.79,8.597461509759125
10.39,8.534095899622947
10.4,8.517249786885245
10.4,4.965573182094129
10.53,9.139185280275296
10.38,8.550909615999995
10.49,6.924171791262296
10.79,7.15746150975912
9.98,6.317251205508189
10.75,8.682528389538888
10.78,8.618787486744669
10.63,7.493954179380587
10.4,6.405573182094134
10.51,9.179766978059192
10.54,9.118836531094292
10.32,7.211113336786887
10.39,6.4196866486050475
10.66,11.751626424996555
10.17,8.89656932096721
10.57,9.057558242367516
10.21,7.391816364967212
10.2,5.968052278688518
10.37,7.12769096719672
9.95,7.803694911885245
10.02,7.694890466622951
10.72,8.74591452013765
10.63,7.493954179380587
10.45,6.992532186475412
10.34,6.489847384508856
10.48,5.501310874360648
10.4,4.965573182094129
10.47,6.958417280475409
10.18,6.000428725508193
10.01,7.710527437426229
10.61,8.975311058995185
10.72,8.74591452013765
10.79,7.15746150975912
10.35,5.721156698770486
10.07,7.616236348672132
10.23,7.3592490009999985
10.47,5.518417280475404
10.54,5.608236088053957
10.65,10.332441383344804
10.31,7.227701151688521
10.39,5.654095899622945
10.59,7.57651231554026
10.56,9.078023048809364
10.32,7.211113336786887
10.56,7.638023048809359
10.39,7.09409589962295
10.49,4.83732631598199
10.51,9.179766978059192
10.58,5.445239695099239
10.3,7.244256819672131
10.72,8.74591452013765
10.54,10.55883653109429
10.37,9.327832183929232
10.35,8.601156698770488
10.14,7.504800969704917
10.41,5.6203712466065525
10.71,6.346933065903368
10.99,3.702365247748375
10.39,7.09409589962295
10.25,6.614437231788742
10.51,9.179766978059192
10.45,6.992532186475412
10.1,6.12866734426229
10.58,9.037054676834138
10.47,6.958417280475409
10.34,7.177841141508196
10.52,9.15949541704061
10.35,6.4758693631398785
10.36,5.704439984393439
10.56,9.078023048809364
10.52,7.719495417040605
10.68,8.829879204294567
10.57,5.4861045942249085
10.71,6.346933065903368
10.31,6.5316194891403825
10.29,5.820780371918026
10.57,9.057558242367516
10.28,7.277271839606556
10.69,6.4306064481172776
10.26,6.600701365957995
10.55,7.007602717618717
10.91,5.492882827125669
10.8,5.966519916861664
10.64,6.63842397207873
10.98,5.186460293673228
10.53,5.648792428426152
10.52,9.15949541704061
10.28,5.133149203131211
10.55,5.567602717618712
10.65,9.47701628141775
10.58,10.477054676834136
10.87,8.42542624456986
10.75,4.7386464470061895
10.75,6.178646447006194
10.52,5.689271811818855
10.48,5.501310874360648
10.7,4.948808856710254
10.48,4.851685229465637
10.66,5.1155307567746675
10.72,7.3059145201376445
10.44,4.90884738086676
10.59,5.404297473576321
10.36,6.461864304987504
10.4,6.405573182094134
10.64,7.473217289249824
10.58,6.885239695099244
10.23,6.641828662897424
10.47,4.866016766573445
10.7,4.948808856710254
10.4,6.405573182094134
10.65,5.15701628141775
10.58,5.445239695099239
10.21,6.669113200752335
10.47,6.30601676657345
10.62,8.161006143788576
10.59,9.724297473576321
10.31,5.091619489140378
10.73,6.262946593755814
10.26,5.160701365957991
10.59,5.404297473576321
11.19,2.803500175329937
10.56,6.966892244036888
10.64,5.198423972078725
10.3,6.545489624600741
10.62,5.281006143788574
10.7,6.388808856710259
10.24,6.628146322061049
10.47,4.866016766573445
10.28,6.573149203131216
10.38,6.433772973842583
10.86,4.26936257900179
10.27,6.586938698446318
10.59,6.844297473576326
10.62,5.281006143788574
10.13,6.777186599233644
10.59,6.844297473576326
10.27,5.146938698446313
10.45,4.8945978161515065
10.58,5.445239695099239
10.67,6.513967325065934
10.29,6.55933285389019
10.41,6.391432548187346
10.26,6.600701365957995
10.4,6.405573182094134
10.39,4.979686648605043
10.77,6.0940320409861
10.3,6.545489624600741
10.35,6.4758693631398785
10.24,5.188146322061044
10.56,6.966892244036888
10.71,6.346933065903368
10.46,4.880320953427898
10.61,9.64218077100454
10.3,7.9854896246007385
10.63,6.679753901841153
10.54,7.048236088053962
10.64,5.198423972078725
10.63,5.239753901841148
10.6,5.363277856572605
10.49,6.277326315981995
10.34,6.489847384508856
10.58,6.885239695099244
10.69,4.990606448117273
10.52,5.689271811818855
10.57,6.926104594224913
10.81,4.483858112460833
10.86,4.26936257900179
10.54,5.608236088053957
10.3,6.545489624600741
10.29,6.55933285389019
10.23,6.641828662897424
10.06,5.4303611061157895
10.22,6.655484280420353
10.64,6.63842397207873
10.59,6.844297473576326
10.39,6.4196866486050475
10.15,6.7503275445941355
10.39,4.979686648605043
10.52,5.689271811818855
10.67,5.073967325065929
10.37,6.447832183929236
10.2,5.242715450015865
10.49,6.277326315981995
10.66,5.1155307567746675
10.41,4.951432548187341
10.37,5.0078321839292315
10.32,6.517722421386615
10.49,6.277326315981995
10.82,4.441117304741081
10.65,5.760741111775637
10.28,9.453149203131211
10.66,7.99553075677467
10.63,6.679753901841153
10.49,6.277326315981995
10.19,6.696291054333447
10.52,5.689271811818855
10.63,5.239753901841148
10.54,7.048236088053962
10.42,6.377264720762184
10.64,5.198423972078725
10.27,6.586938698446318
10.39,6.4196866486050475
10.61,6.7621807710045445
10.45,6.334597816151511
10.24,5.188146322061044
10.83,5.838297420618858
10.83,4.398297420618853
10.44,6.348847380866765
10.44,6.348847380866765
10.81,5.923858112460838
10.27,5.146938698446313
10.14,6.763770316019379
10.8,4.526519916861659
10.78,4.61160680804074
10.95,3.8782642493461807
10.71,6.346933065903368
10.74,4.780835766248035
10.76,6.136378562946732
10.08,5.403871606427668
10.64,5.198423972078725
10.29,6.55933285389019
10.64,5.198423972078725
10.6,5.363277856572605
10.52,7.12927181181886
10.66,5.1155307567746675
10.75,4.7386464470061895
10.81,5.923858112460838
10.55,7.007602717618717
10.78,8.93160680804074
10.49,6.277326315981995
10.63,5.239753901841148
10.77,4.654032040986095
10.47,6.30601676657345
10.59,5.404297473576321
10.65,5.15701628141775
10.9,4.096337953475562
10.7,6.388808856710259
10.7,6.388808856710259
10.51,5.72967431131562
10.82,4.441117304741081
10.81,4.483858112460833
10.71,4.906933065903363
10.83,5.838297420618858
10.57,5.4861045942249085
10.21,5.22911320075233
10.74,6.22083576624804
10.41,6.391432548187346
10.58,6.885239695099244
10.27,5.146938698446313
10.8,4.526519916861659
10.46,4.880320953427898
10.46,6.320320953427903
10.25,5.174437231788737
10.45,6.334597816151511
10.54,5.608236088053957
10.65,5.15701628141775
10.57,5.4861045942249085
10.48,4.851685229465637
10.86,4.26936257900179
11.06,3.39144690655581
10.69,4.990606448117273
10.6,5.363277856572605
10.76,4.696378562946727
10.57,6.926104594224913
10.79,7.449102791027119
10.61,9.64218077100454
10.45,7.774597816151509
10.38,4.993772973842578
10.54,7.048236088053962
10.68,6.472325913207985
10.82,5.881117304741085
10.38,4.993772973842578
10.49,6.277326315981995
10.61,6.7621807710045445
10.51,5.72967431131562
10.8,4.526519916861659
10.53,5.648792428426152
10.37,5.0078321839292315
10.47,4.866016766573445
10.64,5.198423972078725
10.8,3.8041946461665503
10.48,4.851685229465637
10.65,5.15701628141775
10.8,5.244194646166555
10.52,7.12927181181886
10.14,5.323770316019374
10.87,4.998172707653634
10.65,5.15701628141775
10.73,4.822946593755809
10.81,5.209243129363969
10.61,6.7621807710045445
10.23,5.2018286628974195
10.47,5.730811518032787
10.64,6.63842397207873
10.72,4.864979002613069
10.7,5.590163111025472
10.67,6.513967325065934
10.92,4.8204914211735215
10.71,4.906933065903363
10.76,4.696378562946727
10.47,5.730811518032787
10.42,6.377264720762184
10.61,8.202180771004542
11.0,5.972798300068824
10.52,8.569271811818858
10.46,4.880320953427898
10.38,4.845409505605456
10.64,4.354665171393361
10.03,4.862937170491801
10.49,5.703629792596512
10.19,6.100562718032791
10.47,5.730811518032787
10.53,4.72363832877528
10.26,6.009999739397145
10.38,6.433772973842583
10.74,5.452547874723859
10.27,6.586938698446318
10.25,5.174437231788737
10.64,5.7946651713933655
10.57,6.926104594224913
10.51,5.72967431131562
10.84,5.7953983870106
10.45,4.8945978161515065
10.82,4.441117304741081
10.45,4.8945978161515065
10.75,6.178646447006194
10.53,5.648792428426152
10.46,4.304363500370172
10.63,6.679753901841153
10.36,5.021864304987499
10.61,5.32218077100454
10.2,6.68271545001587
10.41,6.391432548187346
10.74,4.780835766248035
10.74,7.660835766248038
10.02,6.208120053102061
10.9,6.920256352374395
10.51,9.179766978059192
10.85,5.752420130832764
10.49,5.484171791262291
10.26,5.160701365957991
10.49,6.277326315981995
10.24,7.342917488393439
10.07,6.176236348672127
10.54,6.826129012063319
10.4,7.077249786885247
10.69,7.36894686860289
10.57,9.057558242367516
10.25,7.162802055790593
10.45,6.992532186475412
10.58,9.037054676834138
10.92,3.3804914211735166
10.27,5.996960799894239
10.32,7.211113336786887
10.48,6.291685229465642
10.78,4.61160680804074
10.22,5.215484280420348
10.7,4.948808856710254
10.65,6.597016281417755
10.52,7.12927181181886
10.23,6.641828662897424
10.5,6.759749808319118
10.43,6.3630696736961525
10.51,9.766839889849962
10.47,8.610811518032783
10.2,7.527701004759386
10.33,5.918192539079854
10.4,5.825132628239029
10.4,4.385132628239024
10.48,5.717233623691168
10.26,7.141199567399262
10.52,6.196801854525759
10.29,5.970806645055529
10.25,6.023013286620838
10.2,6.0877010047593885
10.44,4.331389828027497
10.56,6.063769220968922
10.67,5.692701631633259
10.34,4.464975160655733
10.36,5.878463608249604
10.58,6.744641867187887
10.62,4.422322229097539
10.27,5.996960799894239
10.15,6.151757628239025
10.39,5.838503919513485
10.43,5.784864222845059
10.73,6.43353750969305
10.64,5.181250740459731
10.55,6.805815081899517
10.37,6.900781178718141
10.42,6.789799255725015
10.4,6.834320162876786
10.43,7.026516758704918
10.58,6.744641867187887
10.21,5.808791319181381
10.62,8.95465209040606
10.59,5.963331059952488
10.33,6.988799614872558
10.64,4.354665171393361
10.58,5.9968737748843
10.83,7.2782974206188555
10.59,11.89651231554026
10.46,8.415491040786883
10.55,9.09844913282863
10.28,7.277271839606556
10.36,7.144439984393443
10.58,6.885239695099244
10.3,7.244256819672131
10.54,9.118836531094292
10.72,6.304979002613074
10.52,7.12927181181886
10.51,7.1696743113156245
10.49,4.83732631598199
10.65,6.597016281417755
10.3,7.054367691168693
10.47,5.518417280475404
10.75,7.242528389538883
10.86,6.156783036828635
10.29,7.076139030792177
10.43,5.784864222845059
10.31,6.5316194891403825
10.39,6.4196866486050475
10.68,5.0323259132079805
10.55,7.007602717618717
10.45,5.552532186475407
10.68,6.472325913207985
10.56,4.623769220968917
10.69,6.517356069076396
10.24,7.184362434081443
10.45,6.722696728450558
10.53,6.163638328775285
10.55,5.3658150818995125
10.53,6.846404432418446
10.75,8.682528389538888
10.21,6.074814047699633
10.38,6.878670164645161
10.55,6.09712207187199
10.4,5.394320162876781
10.44,5.771389828027502
10.54,9.706129012063315
10.32,8.45069802429191
10.27,7.119554927824435
10.62,6.662536227017206
10.43,5.327474609922788
10.38,7.110909615999997
10.54,7.048236088053962
10.64,8.913217289249829
10.4,7.077249786885247
10.61,6.683120748872678
10.3,5.804256819672126
10.56,9.078023048809364
10.89,6.091967247273228
10.57,6.765071545998623
10.09,7.584555129622949
10.55,6.805815081899517
10.54,6.826129012063319
10.24,5.9029174883934346
10.34,5.049847384508851
10.46,6.975491040786885
10.39,6.4196866486050475
10.65,5.15701628141775
10.7,6.388808856710259
10.01,5.496125425937102
10.34,6.489847384508856
10.13,5.33718659923364
10.37,6.447832183929236
10.18,6.000428725508193
10.46,6.320320953427903
10.4,7.845573182094132
10.32,5.077722421386611
10.73,7.284825167955951
10.33,7.194493343786885
10.48,6.291685229465642
10.37,6.900781178718141
10.37,5.865169384769963
10.6,6.703666505161735
10.42,7.043460247606561
10.85,7.6183088933241585
10.48,8.095207815327342
10.58,8.184641867187885
10.53,6.846404432418446
10.45,6.722696728450558
10.88,4.673612250339982
10.46,4.304363500370172
10.59,5.2841735324211925
10.24,7.184362434081443
10.93,4.784759252460901
10.71,6.475525051253957
10.62,6.662536227017206
10.09,6.144555129622944
10.44,6.348847380866765
10.21,7.391816364967212
10.42,5.34979925572501
10.4,7.077249786885247
10.44,7.009540748721314
10.56,9.078023048809364
10.48,6.291685229465642
10.7,8.787975333792158
10.61,5.32218077100454
10.2,5.242715450015865
10.57,8.366104594224911
10.61,6.7621807710045445
10.47,4.078417280475406
9.69,5.901676271282675
10.53,10.579185280275293
10.41,6.391432548187346
10.1,6.12866734426229
10.35,7.16115669877049
10.21,7.391816364967212
9.83,6.546980815124275
10.19,7.42425638847541
10.47,6.30601676657345
10.39,4.979686648605043
10.42,6.377264720762184
10.28,9.453149203131211
10.26,9.48070136595799
10.38,7.873772973842581
10.71,4.11585555121723
10.48,6.291685229465642
10.69,4.990606448117273
11.03,3.5251811449849946
10.76,4.696378562946727
10.55,5.567602717618712
10.96,4.677169845737538
10.6,5.363277856572605
10.42,5.798312804653623
10.35,4.4517321919619235
10.56,6.966892244036888
10.5,6.407513009571851
10.66,6.555530756774672
10.37,6.447832183929236
10.84,8.490237404322095
10.81,8.55469082169305
11.14,1.5912603733450723
11.08,6.5216481744253265
10.88,4.673612250339982
10.8,4.845344269786644
10.63,5.201912903058492
10.54,5.608236088053957
10.91,8.338453165533384
10.6,5.363277856572605
10.62,6.721006143788578
10.82,8.533246037274605
10.59,7.57651231554026
10.68,7.389879204294562
10.26,5.160701365957991
10.18,6.709840039827569
10.44,4.90884738086676
10.34,5.737841141508191
10.7,6.388808856710259
10.74,7.263696469979351
10.32,7.211113336786887
10.44,7.009540748721314
10.42,9.25726472076218
10.65,8.892441383344806
10.49,6.924171791262296
10.26,6.600701365957995
10.73,5.487047992941559
10.51,7.739766978059187
10.9,4.6302824556090805
11.08,4.741886717370406
10.79,8.597461509759125
10.57,5.325071545998618
10.07,7.616236348672132
10.46,5.744363500370177
10.68,6.472325913207985
10.53,5.648792428426152
10.61,8.975311058995185
10.51,9.179766978059192
10.44,6.348847380866765
10.34,5.737841141508191
10.56,9.078023048809364
10.82,7.0932460372746
10.48,5.717233623691168
10.67,6.513967325065934
10.4,5.637249786885242
10.36,5.482849589694339
10.69,8.808946868602895
10.65,8.892441383344806
10.47,5.237747119934426
10.28,7.277271839606556
10.48,6.941310874360653
10.85,7.0286734824501025
10.39,5.654095899622945
10.39,5.654095899622945
10.64,10.353217289249827
10.78,8.618787486744669
10.49,6.277326315981995
10.75,7.242528389538883
10.5,8.206136370971404
10.39,8.534095899622947
10.46,8.415491040786883
10.65,9.47701628141775
10.64,7.473217289249824
10.31,6.5316194891403825
10.72,8.74591452013765
10.37,6.447832183929236
10.69,6.4306064481172776
10.67,6.513967325065934
10.28,6.573149203131216
10.71,4.906933065903363
10.95,8.250839993117694
10.54,9.118836531094292
10.66,5.1155307567746675
10.76,4.696378562946727
10.55,7.007602717618717
10.72,7.3059145201376445
10.68,8.829879204294567
10.76,7.221320889965586
10.56,6.966892244036888
10.54,9.118836531094292
10.66,7.431626424996555
10.56,6.966892244036888
10.77,6.0940320409861
10.46,6.320320953427903
10.17,4.686210512215759
10.58,6.885239695099244
10.73,4.822946593755809
11.11,4.1303313557133166
10.25,6.614437231788742
10.6,5.363277856572605
10.6,5.929724937260847
10.87,8.42542624456986
10.95,5.318264249346186
10.48,4.2772336236911634
10.39,4.979686648605043
10.85,4.312420130832759
10.33,4.478192539079849
10.36,5.021864304987499
10.31,8.824550624114224
10.68,8.829879204294567
10.7,4.948808856710254
10.6,5.929724937260847
10.9,5.536337953475567
10.75,6.178646447006194
10.38,4.411849496774188
10.29,6.55933285389019
10.75,8.682528389538888
10.8,5.244194646166555
10.4,4.965573182094129
10.36,5.021864304987499
10.29,5.970806645055529
10.57,7.617558242367512
10.89,4.139713418754567
10.65,5.760741111775637
10.58,6.885239695099244
10.7,4.948808856710254
10.66,4.286753285147306
10.64,6.63842397207873
10.44,6.348847380866765
10.52,4.756801854525754
10.29,5.119332853890185
10.51,7.1696743113156245
10.37,5.865169384769963
10.63,5.239753901841148
10.75,4.7386464470061895
10.84,4.355398387010595
10.92,4.0093479666213305
10.67,6.513967325065934
10.39,6.4196866486050475
10.5,5.484736007534789
10.48,6.291685229465642
10.48,8.38131087436065
10.47,7.170811518032785
10.54,6.130411754515741
10.21,6.669113200752335
10.73,6.262946593755814
10.34,6.489847384508856
10.57,6.926104594224913
10.49,6.277326315981995
10.84,5.7953983870106
10.92,4.0093479666213305
10.76,4.696378562946727
10.61,6.7621807710045445
10.45,4.8945978161515065
10.55,7.007602717618717
10.14,5.323770316019374
10.47,6.30601676657345
10.7,6.388808856710259
10.77,6.0940320409861
10.59,5.404297473576321
10.68,6.472325913207985
10.37,5.0078321839292315
10.68,6.472325913207985
10.81,5.923858112460838
10.85,5.752420130832764
10.79,8.597461509759125
10.63,6.0539541793805896
10.59,5.404297473576321
10.83,9.951761577040607
10.39,4.979686648605043
10.44,6.348847380866765
10.35,12.51606662129462
10.54,9.479388160396425
10.39,6.4196866486050475
10.23,6.641828662897424
10.29,6.55933285389019
10.81,5.923858112460838
10.74,6.22083576624804
10.46,4.880320953427898
10.85,5.752420130832764
10.37,6.447832183929236
10.52,9.15949541704061
10.56,7.638023048809359
10.66,5.1155307567746675
10.28,5.837271839606551
10.46,4.880320953427898
10.86,4.26936257900179
10.9,6.920256352374395
10.56,5.526892244036883
10.67,5.073967325065929
10.58,5.445239695099239
10.95,5.318264249346186
10.83,4.398297420618853
10.82,4.441117304741081
10.36,5.704439984393439
10.24,6.628146322061049
10.97,3.7904750938587704
10.51,5.72967431131562
10.74,7.263696469979351
10.56,5.526892244036883
11.0,3.6581898830006843
10.54,4.690411754515736
10.52,5.689271811818855
10.55,4.657122071871985
10.32,5.931384351983077
10.56,4.623769220968917
10.67,4.252701631633254
10.33,7.358192539079852
10.72,6.961483865147638
10.34,7.344975160655736
10.36,5.021864304987499
10.33,5.918192539079854
10.17,6.1262105122157635
11.02,3.020217590894646
10.91,5.492882827125669
10.55,4.657122071871985
10.53,7.0887924284261565
10.83,4.398297420618853
10.61,5.32218077100454
10.5,6.303917710905964
10.89,4.139713418754567
10.46,6.320320953427903
10.41,4.951432548187341
10.64,5.198423972078725
10.45,4.8945978161515065
10.78,4.61160680804074
10.2,5.242715450015865
10.63,5.239753901841148
10.77,4.654032040986095
10.23,6.641828662897424
10.54,5.608236088053957
10.9,4.096337953475562
10.79,6.0091027910271215
10.4,4.965573182094129
10.82,4.441117304741081
10.73,6.262946593755814
10.68,5.0323259132079805
10.64,4.354665171393361
11.07,2.8155179377398483
10.47,5.237747119934426
10.76,4.930262075947692
10.81,4.82401626017343
10.69,5.077356069076391
10.76,6.3702620759476964
10.35,5.504875438656796
10.43,6.767474609922793
10.8,9.165344269786644
10.63,6.641912903058497
10.43,5.327474609922788
10.5,5.455033245815226
10.45,6.992532186475412
10.68,6.538212972927738
10.44,5.305107114525647
10.41,4.951432548187341
10.61,6.683120748872678
10.46,6.975491040786885
10.54,7.678836531094287
10.36,7.144439984393443
10.1,5.377276780835537
10.76,6.136378562946732
10.39,7.09409589962295
10.6,8.995931121816934
10.12,6.096797265967211
10.79,6.0091027910271215
10.31,7.227701151688521
10.65,7.4524413833448016
10.73,6.262946593755814
10.27,5.853731253918028
10.88,4.183009296046244
10.59,5.404297473576321
10.48,6.291685229465642
10.66,6.555530756774672
10.44,4.90884738086676
11.24,4.0136954649679275
10.89,4.139713418754567
10.63,6.679753901841153
10.62,5.281006143788574
10.44,4.90884738086676
10.44,6.348847380866765
10.49,6.277326315981995
10.84,7.235398387010598
10.85,7.192420130832762
10.69,9.310606448117273
10.42,12.137264720762182
10.91,12.692882827125665
11.33,10.79486565486524
11.45,8.785983437921544
10.81,8.803858112460833
11.3,9.495218193530622
11.38,11.999287709370403
11.41,10.416943497765718
11.24,11.213695464967923
11.46,13.058034404003848
11.32,12.281732540639226
11.25,12.246448999483832
11.54,11.379847665911857
11.81,11.064025834650316
11.23,10.882093818298745
11.12,11.293345521584808
11.55,4.1684101120879085
10.88,2.0827668583849146
10.93,1.9047592524608987
10.94,2.482038750815139
10.34,3.0249751606557354
10.85,2.188789213275985
10.85,3.628789213275983
10.57,5.4861045942249085
10.7,3.5088088567102567
10.68,3.592325913207983
10.88,4.183009296046244
10.9,4.096337953475562
10.6,3.923277856572607
10.31,5.091619489140378
10.47,4.866016766573445
10.45,4.8945978161515065
10.93,2.5257332988790075
10.51,5.72967431131562
10.64,5.198423972078725
10.51,5.72967431131562
10.94,3.922038750815137
10.74,4.780835766248035
10.94,3.922038750815137
10.83,7.2782974206188555
9.8,8.64523503068218
10.43,6.3630696736961525
10.62,5.281006143788574
10.94,5.362038750815142
10.68,6.472325913207985
10.81,4.483858112460833
10.55,5.567602717618712
10.93,3.9657332988790053
10.54,7.048236088053962
10.53,5.648792428426152
10.72,3.424979002613071
10.72,4.864979002613069
10.66,3.67553075677467
10.4,4.965573182094129
10.65,5.15701628141775
10.51,5.72967431131562
10.43,8.021901948866919
10.39,4.979686648605043
10.78,4.61160680804074
10.48,4.851685229465637
10.48,4.851685229465637
10.62,5.281006143788574
10.72,4.864979002613069
10.47,3.426016766573447
10.36,5.021864304987499
10.85,2.8724201308327615
10.85,4.312420130832759
10.52,5.689271811818855
10.6,5.363277856572605
10.65,5.15701628141775
10.72,4.864979002613069
10.88,4.183009296046244
10.61,5.32218077100454
10.75,2.5379834506194108
10.49,4.83732631598199
10.67,5.073967325065929
10.67,4.252701631633254
10.29,7.999332853890188
10.56,8.406892244036886
10.6,5.363277856572605
10.5,5.3595122160890405
10.62,4.422322229097539
10.43,4.923069673696148
10.66,5.1155307567746675
10.54,5.608236088053957
10.58,5.445239695099239
10.52,5.689271811818855
10.3,3.6654896246007382
10.63,6.679753901841153
10.83,3.6991458608457535
10.57,5.4861045942249085
10.7,4.150163111025467
10.7,4.150163111025467
10.66,4.286753285147306
10.49,5.703629792596512
10.62,4.422322229097539
10.64,4.354665171393361
10.69,4.18440660444746
10.83,3.6991458608457535
10.46,4.304363500370172
10.44,4.331389828027497
10.91,3.4161582062471005
10.48,4.2772336236911634
10.7,4.150163111025467
10.39,2.9585039195134826
10.22,4.621901822104704
10.74,5.452547874723859
10.75,3.9779834506194085
10.3,5.105489624600736
10.46,4.304363500370172
10.54,5.608236088053957
10.71,5.555855551217235
10.43,4.923069673696148
10.25,4.583013286620833
10.55,8.447602717618715
10.7,7.03016311102547
10.85,4.312420130832759
10.42,3.497264720762182
10.5,6.630097301611205
10.35,5.035869363139874
10.72,4.864979002613069
10.49,4.83732631598199
10.62,5.281006143788574
10.63,4.388525523875618
11.07,2.8376100783140537
10.5,4.8172320464124745
10.77,3.2140320409860976
10.65,6.597016281417755
10.61,3.882180771004542
10.7,4.948808856710254
10.84,3.6639999893798745
10.59,5.404297473576321
10.93,2.5257332988790075
11.0,1.6527983000688238
10.92,4.0093479666213305
10.78,4.61160680804074
10.84,4.355398387010595
10.26,5.160701365957991
10.23,3.761828662897422
10.7,4.948808856710254
10.62,5.862322229097543
10.41,4.951432548187341
10.1,6.817276780835542
10.68,5.0323259132079805
10.78,4.61160680804074
10.72,2.641483865147638
10.53,6.163638328775285
10.55,5.567602717618712
10.53,5.648792428426152
10.63,5.239753901841148
10.67,6.513967325065934
10.59,5.404297473576321
10.63,8.11975390184115
10.45,7.774597816151509
10.8,3.0865199168616613
10.73,4.822946593755809
10.75,4.7386464470061895
10.7,4.948808856710254
10.51,5.72967431131562
10.87,4.226225658434135
10.7,7.547716498279421
10.65,5.15701628141775
10.23,6.641828662897424
10.62,5.281006143788574
10.29,9.76493569529552
10.56,5.526892244036883
10.55,5.567602717618712
10.09,8.74375736580853
10.53,8.069627134967654
10.65,5.15701628141775
10.53,5.648792428426152
10.45,4.8945978161515065
10.52,5.689271811818855
10.31,5.091619489140378
10.37,5.0078321839292315
10.39,4.979686648605043
10.78,4.61160680804074
10.68,6.169987159895388
10.24,5.188146322061044
10.47,4.866016766573445
10.5,3.9117551699080373
10.56,9.418737854964899
10.59,5.404297473576321
10.79,5.824606090403304
10.33,8.239189530115667
10.65,5.15701628141775
10.35,5.035869363139874
10.71,4.906933065903363
10.75,7.391018539229179
10.58,5.445239695099239
10.7,7.828808856710257
10.21,6.669113200752335
10.46,9.395897185033437
10.59,5.404297473576321
11.0,3.0927983000688215
10.77,3.2140320409860976
10.76,7.35950343062904
10.72,4.864979002613069
10.55,8.00909175189263
10.69,6.4306064481172776
10.92,4.0093479666213305
10.69,3.550606448117275
10.83,7.137252902097725
10.7,4.948808856710254
10.37,8.152776731427913
10.54,8.03938816039642
10.75,7.391018539229179
10.44,7.99994248263064
10.58,5.445239695099239
10.42,8.043819347173091
10.31,8.282145780559734
10.64,5.198423972078725
10.3,8.303561509724364
10.37,8.152776731427913
10.33,5.063798395216931
10.78,7.296297260707501
10.17,5.28336243262072
10.62,2.4010061437885746
10.56,9.418737854964899
10.28,5.133149203131211
10.86,4.26936257900179
10.53,8.069627134967654
10.57,5.4861045942249085
10.91,4.052882827125664
10.81,4.483858112460833
10.67,5.073967325065929
10.51,5.72967431131562
10.48,10.79168313171278
10.59,6.844297473576326
10.39,4.39850391951348
10.69,5.624406604447465
10.63,5.239753901841148
10.12,3.3098899638286596
10.69,5.624406604447465
10.83,5.838297420618858
10.54,8.48823608805396
10.49,4.83732631598199
10.67,7.641035168239501
10.41,4.951432548187341
10.3,6.545489624600741
10.36,8.174442569158767
10.56,7.978737854964894
10.4,8.087528101329468
10.64,9.173830557313146
10.78,7.296297260707501
10.36,8.174442569158767
10.89,6.944451604319333
10.69,7.578880954739159
10.43,4.923069673696148
10.35,6.756066621294622
10.62,5.281006143788574
10.61,6.386104136768068
