FOC,PERC
28.8,2.555675
28.8,1.3095406
28.8,1.890805
28.8,0.9676682
28.8,0.08669165
28.8,1.031571
30.24,3.077921
28.8,14.0431
28.8,0.37678745
28.8,0.28623477
28.8,15.318222
28.8,2.467447
28.8,16.85332
28.8,17.390053
31.68,8.608332
31.68,11.859133
31.68,11.098945
28.8,0.6646448
27.36,3.08812
28.8,17.601881
27.36,5.5664043
28.8,1.0568831
28.8,18.158495
28.8,2.8518043
28.8,2.542264
28.8,11.621475
28.8,0.6898509
30.24,22.3134
27.36,8.583508
30.24,22.009094
28.8,13.6659355
28.8,16.468937
28.8,1.4775727
28.8,15.996695
30.24,18.493996
28.8,14.294399
28.8,14.694485
28.8,16.075426
28.8,16.827002
28.8,15.21651
30.24,6.7894673
28.8,17.623419
28.8,15.418729
28.8,18.907747
28.8,14.12736
30.24,5.785227
28.8,19.158384
28.8,17.098103
31.68,24.771004
31.68,22.60214
28.8,18.019001
28.8,17.134428
28.8,21.210367
28.8,15.281598
27.36,6.597641
28.8,15.481266
28.8,14.027855
28.8,13.877684
30.24,19.06783
28.8,19.758888
28.8,13.890802
28.8,16.234425
28.8,18.365198
28.8,16.84412
28.8,13.224623
28.8,19.860825
28.8,16.726389
28.8,14.029689
28.8,20.158623
28.8,15.724288
28.8,15.471539
28.8,16.60194
28.8,14.984237
28.8,16.229412
28.8,19.810253
30.24,21.143717
28.8,16.389662
31.68,22.970371
31.68,22.505907
28.8,15.150508
28.8,17.34123
28.8,17.09652
28.8,15.787119
28.8,20.062023
30.24,16.333412
28.8,13.090234
28.8,17.482182
28.8,19.01649
28.8,18.20074
28.8,13.792105
28.8,18.644438
28.8,13.885948
28.8,17.37368
28.8,14.5187645
28.8,16.024776
28.8,12.520036
28.8,13.131599
28.8,18.497395
28.8,14.005171
28.8,17.794292
28.8,19.09627
30.24,18.91084
28.8,1.5766091
28.8,14.05565
28.8,11.554983
28.8,17.311522
28.8,12.578647
28.8,13.433735
28.8,20.520805
28.8,15.603417
28.8,18.694162
28.8,15.882586
28.8,14.594966
28.8,15.511195
28.8,12.199806
31.68,23.81937
28.8,13.735123
28.8,12.627528
28.8,11.588852
28.8,15.498267
28.8,13.650921
28.8,8.988845
28.8,15.375527
28.8,15.66124
28.8,17.200743
28.8,12.171335
28.8,16.234598
28.8,14.718904
28.8,10.303868
28.8,10.657443
28.8,15.185939
28.8,18.522144
28.8,18.7224
28.8,13.753639
28.8,13.515433
28.8,15.076564
30.24,16.087723
27.36,8.146567
28.8,16.35986
30.24,16.856049
27.36,12.183245
28.8,11.877219
28.8,13.4866905
28.8,15.502533
28.8,9.270191
28.8,16.005444
28.8,15.249213
28.8,13.656206
27.36,11.755374
30.24,16.085943
28.8,15.56329
28.8,16.210577
31.68,23.014761
30.24,16.539343
30.24,18.837318
28.8,12.892882
28.8,13.664397
28.8,15.575721
30.24,22.564175
28.8,13.097227
28.8,14.357718
30.24,17.263681
28.8,16.843267
28.8,17.385132
28.8,14.856365
28.8,16.74272
28.8,14.397575
28.8,15.466757
28.8,16.196133
28.8,15.162892
28.8,14.306632
28.8,8.121742
28.8,18.505766
28.8,16.498705
27.36,3.8724196
28.8,13.172369
30.24,15.439318
28.8,14.723632
27.36,6.1603875
28.8,17.685268
27.36,6.071531
28.8,12.780508
30.24,17.62865
28.8,10.849821
28.8,13.371091
28.8,16.467665
28.8,12.481471
30.24,19.00878
28.8,16.181206
28.8,14.534799
30.24,18.303225
31.68,25.902626
30.24,16.899967
28.8,9.624713
28.8,14.5531435
28.8,10.310935
28.8,12.950487
28.8,13.992754
28.8,15.216735
28.8,11.012277
28.8,17.733679
28.8,11.274616
28.8,20.801603
28.8,13.9654875
28.8,14.823265
28.8,13.744473
28.8,13.217568
28.8,11.189143
28.8,13.853511
28.8,11.226442
28.8,13.51081
28.8,9.994137
28.8,14.533493
28.8,13.796184
30.24,19.327679
28.8,12.473173
28.8,15.941427
28.8,10.270318
28.8,14.894962
28.8,10.636165
28.8,10.160295
28.8,15.56176
28.8,14.704969
28.8,14.154011
27.36,6.953457
28.8,8.829243
30.24,15.123628
30.24,18.67423
31.68,21.222029
30.24,17.90774
28.8,13.176224
28.8,11.5716
28.8,15.362726
28.8,9.843801
28.8,20.729517
28.8,14.019198
28.8,13.109215
28.8,11.391455
28.8,14.338991
28.8,15.0707035
28.8,10.903081
28.8,16.008192
28.8,12.667723
30.24,17.781902
30.24,17.612232
28.8,14.548143
28.8,9.66839
28.8,13.6199665
28.8,11.842039
28.8,13.346441
30.24,16.527725
28.8,11.030311
28.8,13.956303
28.8,10.049217
28.8,15.882288
28.8,11.296054
28.8,13.002462
28.8,16.404457
28.8,16.001677
28.8,15.833114
28.8,17.348621
28.8,14.449656
28.8,14.538613
28.8,12.5550165
28.8,12.990846
28.8,11.599898
30.24,18.432993
31.68,22.597662
31.68,20.030893
27.36,11.489775
28.8,11.306313
30.24,21.985939
28.8,15.100804
28.8,16.034946
28.8,17.064135
28.8,11.890299
30.24,19.66918
27.36,7.4567847
28.8,11.417654
28.8,12.396846
28.8,9.33267
28.8,13.642484
28.8,10.80223
28.8,11.938718
30.24,17.816837
28.8,15.736249
27.36,11.108828
28.8,18.135422
28.8,11.3178625
30.24,19.663332
28.8,14.470802
28.8,15.624544
28.8,13.99986
28.8,8.783175
28.8,16.959118
28.8,14.23049
28.8,14.12503
28.8,15.266551
28.8,14.213364
28.8,14.095916
28.8,11.993673
28.8,10.599574
28.8,14.689009
28.8,13.053186
28.8,12.851503
31.68,18.374582
30.24,17.743444
30.24,17.319324
28.8,12.747944
28.8,14.469637
28.8,14.421701
28.8,11.29059
28.8,15.613198
28.8,12.837418
28.8,16.354097
28.8,13.206766
28.8,14.143176
28.8,12.492326
28.8,14.163356
28.8,13.083087
28.8,14.131037
28.8,15.944388
28.8,22.862997
28.8,13.605939
28.8,16.97182
28.8,16.504011
28.8,13.536374
28.8,10.979818
28.8,10.459099
28.8,11.240079
28.8,14.449604
27.36,8.395742
30.24,16.154367
28.8,14.15405
28.8,14.003404
28.8,12.175924
30.24,17.332571
28.8,16.646875
28.8,19.966112
28.8,13.567157
28.8,14.492744
28.8,11.255529
30.24,20.943754
31.68,23.468937
31.68,19.503832
27.36,10.446651
28.8,11.99623
28.8,14.08467
28.8,9.001057
30.24,16.471388
28.8,16.354713
28.8,16.914793
28.8,13.818787
28.8,13.3605
28.8,14.377727
28.8,9.196579
28.8,14.84663
28.8,15.058663
28.8,12.933837
28.8,11.938228
28.8,13.824119
28.8,13.28834
28.8,13.270351
28.8,13.252722
28.8,13.819218
30.24,14.9922085
28.8,13.651053
28.8,10.159798
28.8,11.665921
28.8,16.206324
28.8,12.114194
28.8,8.094457
28.8,15.698015
28.8,11.75005
28.8,12.926208
28.8,12.480114
28.8,11.444728
28.8,11.227449
28.8,12.936136
28.8,12.704545
28.8,10.006196
31.68,21.2425
31.68,19.069403
30.24,16.151333
27.36,10.28305
28.8,14.223496
28.8,14.007105
28.8,14.002516
28.8,15.409941
28.8,20.791166
30.24,23.959705
28.8,14.5818205
28.8,14.040047
28.8,15.083784
28.8,15.618801
27.36,11.905689
28.8,16.8915
28.8,13.733679
28.8,15.286155
28.8,14.165038
28.8,14.7031355
28.8,17.118752
28.8,17.090712
28.8,18.10184
31.68,25.675032
31.68,25.301208
30.24,24.189943
28.8,14.692697
28.8,16.607159
28.8,15.155183
28.8,15.771554
30.24,24.647102
28.8,17.394053
28.8,18.07534
28.8,17.613968
28.8,16.862593
28.8,18.112043
28.8,17.436241
28.8,17.952404
28.8,14.309666
28.8,16.251617
28.8,12.14854
30.24,17.942026
28.8,11.303312
28.8,9.245906
28.8,9.825163
28.8,13.180813
28.8,15.255637
28.8,14.683022
28.8,16.998304
30.24,17.904984
28.8,13.687605
28.8,9.794288
28.8,11.696968
30.24,20.682793
28.8,11.748606
28.8,11.623098
28.8,13.664021
28.8,10.674728
28.8,11.950765
28.8,16.4269
31.68,21.027424
30.24,17.039877
28.8,16.844248
28.8,13.549772
28.8,13.011601
30.24,18.313158
28.8,13.877538
28.8,14.212185
28.8,15.493068
28.8,12.079007
30.24,19.550425
28.8,14.358626
28.8,15.701903
28.8,12.69577
28.8,13.15611
28.8,16.777111
28.8,12.224436
28.8,11.897922
28.8,13.345639
28.8,11.645179
28.8,11.401972
28.8,8.719432
28.8,11.036125
28.8,15.718097
28.8,18.035187
28.8,17.526064
28.8,11.449721
30.24,20.887625
30.24,17.988777
28.8,14.723964
28.8,17.074703
28.8,11.178825
27.36,10.849244
28.8,0.41123232
28.8,3.6859844
28.8,15.716076
30.24,16.999567
31.68,19.618435
31.68,19.248314
28.8,12.885597
28.8,13.128532
28.8,15.30589
28.8,13.301611
28.8,12.098962
30.24,16.689194
28.8,14.129804
28.8,13.999039
28.8,13.187422
28.8,12.588753
28.8,8.622872
28.8,13.3873625
28.8,14.53748
28.8,12.308611
28.8,13.368037
28.8,11.91069
28.8,10.315386
28.8,12.651901
28.8,10.641324
28.8,17.5286
30.24,15.588154
28.8,8.232348
28.8,15.089414
28.8,14.808165
30.24,15.456973
28.8,14.96782
28.8,11.926281
30.24,20.39934
28.8,14.638126
28.8,13.255954
28.8,16.987112
28.8,16.93388
28.8,15.655743
28.8,15.17386
28.8,15.067737
28.8,14.274565
31.68,22.18132
28.8,12.489564
28.8,11.024078
28.8,12.083736
28.8,17.934416
30.24,19.786024
28.8,12.437364
30.24,17.541647
28.8,17.458055
28.8,12.202714
28.8,8.015779
28.8,11.882756
30.24,19.040398
30.24,13.546949
28.8,10.483345
28.8,16.570728
28.8,12.881968
28.8,11.383978
28.8,11.995641
28.8,10.538923
30.24,13.810574
30.24,17.462982
28.8,15.469472
30.24,18.799198
28.8,13.985846
28.8,10.233012
28.8,17.713547
28.8,16.71873
30.24,21.173683
28.8,11.225396
28.8,9.524571
28.8,13.794682
30.24,16.325422
28.8,10.262754
28.8,11.779812
28.8,13.780541
30.24,16.564837
28.8,17.408735
31.68,20.8531
31.68,21.544773
28.8,11.313319
28.8,11.851576
28.8,12.299499
28.8,14.263749
28.8,11.653755
28.8,10.131054
28.8,12.503908
28.8,10.811005
28.8,11.548321
30.24,19.65686
28.8,16.436895
30.24,17.91261
28.8,9.478092
28.8,13.771005
28.8,14.431999
28.8,10.69906
28.8,11.558626
28.8,14.205098
28.8,8.724332
28.8,9.507703
30.24,16.645836
28.8,10.883729
28.8,12.719247
28.8,15.714407
28.8,14.059909
28.8,9.622296
28.8,13.986787
28.8,12.3153925
28.8,15.584747
28.8,10.237781
28.8,14.523625
28.8,8.38048
28.8,9.411362
33.12,23.686956
30.24,14.245643
28.8,13.189242
30.24,15.995995
28.8,14.368341
28.8,11.395316
28.8,14.942453
30.24,18.349432
28.8,5.5948367
28.8,15.512917
28.8,2.185729
30.24,1.5320412
28.8,14.446643
28.8,11.382912
28.8,13.669306
28.8,14.940335
28.8,6.2316656
28.8,13.971613
30.24,17.818932
28.8,1.1356937
30.24,17.268084
28.8,4.6431556
28.8,4.478614
28.8,15.323064
28.8,3.809717
30.24,19.91127
28.8,17.213808
28.8,6.5035686
28.8,4.9829617
28.8,1.3460915
28.8,3.9625566
30.24,0.52997047
28.8,14.317049
28.8,16.6313
28.8,15.281135
28.8,3.527383
28.8,5.878621
28.8,3.1254888
31.68,6.3899913
30.24,1.2208229
28.8,3.1021438
28.8,0.62838525
28.8,7.071641
30.24,0.4411816
28.8,5.924238
28.8,6.178505
28.8,6.062137
28.8,7.3130593
28.8,7.138802
30.24,16.665768
28.8,2.1524365
28.8,13.332971
28.8,14.120698
28.8,12.610966
30.24,0.87895095
28.8,14.554932
30.24,16.343088
28.8,11.353725
28.8,10.247959
28.8,13.221773
28.8,5.660653
30.24,17.696701
28.8,7.6388917
30.24,1.7853326
28.8,12.258365
28.8,2.7628608
28.8,7.7912674
28.8,9.916418
28.8,7.216798
28.8,12.778746
28.8,7.494728
28.8,10.654066
30.24,0.16589013
28.8,12.822821
28.8,15.313268
28.8,11.138864
33.12,24.085714
31.68,17.968933
28.8,16.230465
28.8,11.198071
28.8,15.987144
30.24,22.74948
28.8,17.400623
28.8,14.499122
28.8,4.605671
28.8,15.585582
28.8,13.371879
30.24,0.2622289
28.8,14.29424
28.8,18.411205
28.8,11.713446
28.8,16.955004
28.8,13.53254
28.8,16.16913
28.8,19.240234
28.8,14.791767
28.8,14.894591
28.8,15.288883
28.8,13.130917
30.24,18.24936
28.8,16.110315
28.8,11.967176
28.8,12.452954
28.8,1.9500388
28.8,13.566607
31.68,19.024286
28.8,14.660796
30.24,21.68072
28.8,17.788874
30.24,18.437174
28.8,16.19127
30.24,19.048218
28.8,11.192004
28.8,0.57441664
28.8,14.902459
28.8,13.842418
28.8,13.0409
30.24,18.439577
28.8,3.322992
28.8,17.1559
28.8,16.05153
28.8,14.741905
28.8,3.870474
28.8,11.297504
28.8,15.865154
30.24,20.540108
28.8,14.506838
28.8,13.007357
28.8,12.371528
30.24,18.94773
28.8,17.858068
28.8,13.537738
28.8,1.9649135
28.8,12.303684
28.8,12.994462
28.8,11.733149
28.8,2.5575824
31.68,6.025235
31.68,25.056738
24.48,9.939562
25.92,15.221032
25.92,12.593189
25.92,14.510854
24.48,5.7679534
27.36,18.567404
27.36,21.33867
25.92,15.742373
25.92,16.496622
24.48,15.396714
25.92,11.327855
25.92,16.171785
25.92,13.650435
25.92,13.617813
25.92,17.345737
25.92,14.562437
25.92,17.08629
24.48,13.19209
25.92,16.124153
25.92,16.08533
25.92,14.81505
25.92,19.763597
25.92,13.5988
24.48,12.299189
27.36,14.184107
25.92,20.52563
25.92,14.695165
25.92,16.327736
25.92,17.412687
25.92,19.129272
25.92,18.301231
25.92,15.670679
24.48,7.373297
25.92,19.995039
25.92,13.200516
24.48,8.809878
25.92,16.356905
25.92,12.831571
25.92,18.082937
25.92,18.369608
25.92,8.802289
24.48,13.347077
27.36,20.291553
28.8,24.06076
25.92,14.983806
24.48,11.244327
25.92,19.517202
25.92,12.406735
25.92,16.664495
24.48,5.3598056
25.92,14.268639
25.92,15.258532
25.92,14.1397295
24.48,15.849444
24.48,9.462576
25.92,13.740599
27.36,15.725337
25.92,9.623192
24.48,19.033758
25.92,10.64597
24.48,9.527806
25.92,10.366404
24.48,10.784413
25.92,10.024155
24.48,9.406891
25.92,12.953289
24.48,6.8500385
25.92,17.727047
25.92,13.44627
25.92,15.92107
25.92,8.618552
24.48,9.370435
25.92,13.686985
25.92,14.685238
25.92,18.118753
24.48,7.1596327
25.92,15.348218
25.92,17.081808
24.48,10.676462
27.36,24.188135
28.8,22.156021
27.36,19.95604
24.48,7.3595843
25.92,12.543717
25.92,16.028698
25.92,16.50688
25.92,18.481848
25.92,17.182245
24.48,6.0492167
25.92,17.57381
25.92,18.721899
24.48,11.96298
25.92,14.627664
25.92,18.193905
24.48,10.234219
24.48,12.863961
25.92,16.54477
24.48,7.3533125
25.92,17.555695
25.92,17.203041
24.48,7.7576423
24.48,9.186829
24.48,9.0933
24.48,8.864107
25.92,17.572721
24.48,4.212677
24.48,13.445982
25.92,12.927636
25.92,13.765803
25.92,17.956547
25.92,15.663224
25.92,14.324652
25.92,11.168998
25.92,17.187925
25.92,17.960594
25.92,16.969936
25.92,14.79098
25.92,19.366676
25.92,17.658773
24.48,10.449746
25.92,18.535698
25.92,14.293231
25.92,21.90063
24.48,11.159205
24.48,12.659247
25.92,10.815926
24.48,6.332413
24.48,11.070765
24.48,11.531107
25.92,13.985774
24.48,12.454566
25.92,18.045967
24.48,10.332625
24.48,12.925739
25.92,15.75478
27.36,21.814964
28.8,20.670017
24.48,6.440442
25.92,10.047688
24.48,13.502906
25.92,9.372286
24.48,5.977902
25.92,10.578713
25.92,14.948557
24.48,8.468364
24.48,10.256845
25.92,14.996006
25.92,12.401174
25.92,14.4391
25.92,17.508379
24.48,4.4375544
25.92,16.795116
25.92,16.77653
25.92,13.023276
25.92,14.374013
24.48,7.8034015
25.92,10.958115
25.92,11.33531
24.48,9.804988
24.48,11.374016
25.92,14.47618
25.92,10.986159
24.48,10.061787
24.48,19.39133
25.92,20.530275
25.92,15.22527
25.92,17.115519
25.92,17.73746
25.92,17.272182
24.48,8.531263
24.48,9.49266
25.92,12.1923065
24.48,10.232458
27.36,20.44279
28.8,21.838003
27.36,20.608421
24.48,8.859993
25.92,13.557585
25.92,20.63337
25.92,14.029175
24.48,9.06127
25.92,15.528077
25.92,15.878001
25.92,14.421314
25.92,16.291487
25.92,11.260341
25.92,21.667568
24.48,8.535837
25.92,14.586221
25.92,14.160356
25.92,16.16227
25.92,8.916237
25.92,18.65136
24.48,13.323524
24.48,7.2471848
24.48,6.424851
25.92,15.447508
25.92,16.481516
25.92,16.0415
25.92,12.508601
25.92,11.209242
24.48,12.502733
25.92,10.676479
25.92,11.003768
25.92,11.077582
24.48,1.8188143
24.48,9.292676
27.36,16.800013
25.92,16.867098
24.48,0.5087977
24.48,6.966529
25.92,7.3528953
25.92,9.828879
25.92,8.637
25.92,5.819945
25.92,13.075869
24.48,10.868864
25.92,9.418314
25.92,15.178706
25.92,11.1644945
24.48,8.446507
25.92,9.195385
24.48,4.195123
25.92,11.775133
25.92,8.722191
24.48,9.400206
25.92,12.280521
25.92,9.50867
27.36,14.707191
25.92,12.538117
25.92,20.075972
25.92,13.548062
25.92,11.88198
24.48,11.621566
27.36,20.518135
27.36,13.702125
27.36,12.509001
28.8,22.265759
25.92,12.074172
25.92,7.673215
25.92,11.123161
25.92,13.737641
25.92,7.903642
25.92,12.957012
24.48,4.6011047
25.92,9.810616
25.92,12.862888
25.92,9.529619
24.48,4.7030635
25.92,5.7007427
24.48,7.672871
25.92,14.3954935
24.48,10.8395605
24.48,2.1908176
25.92,16.06641
25.92,13.28118
24.48,4.0717998
25.92,12.328338
25.92,8.050932
25.92,5.678402
24.48,8.448215
24.48,4.969539
24.48,4.8689747
25.92,11.491658
24.48,5.626694
25.92,8.343451
24.48,4.3066187
24.48,4.5376353
25.92,14.7512455
25.92,6.7808523
25.92,9.197924
25.92,12.093834
24.48,2.9093301
27.36,15.369828
28.8,20.239275
27.36,13.677571
25.92,11.368379
23.04,3.4520857
21.6,3.2679505
20.16,13.233537
21.6,3.3532336
20.16,9.915148
20.16,3.2665994
20.16,8.842093
21.6,0.9435636
20.16,1.7583939
20.16,5.0662436
20.16,0.47958088
21.6,5.7669125
21.6,0.74334496
21.6,2.6734405
21.6,1.9371686
20.16,0.1864963
21.6,3.086876
21.6,2.4052813
21.6,6.921424
21.6,2.4477904
21.6,3.8809333
20.16,5.929773
21.6,1.8082459
20.16,6.5945444
21.6,3.916767
20.16,3.0836415
21.6,0.8235066
20.16,0.9449891
21.6,5.648101
21.6,7.520508
21.6,0.62703204
21.6,10.277157
21.6,7.041913
21.6,6.6272683
21.6,2.204321
24.48,10.844811
24.48,17.226326
21.6,2.6317437
20.16,4.542915
21.6,5.517818
38.88,42.581375
36.0,34.629345
37.44,39.02151
36.0,32.92371
36.0,34.628357
34.56,33.393932
36.0,27.24123
36.0,26.51347
33.12,23.958939
18.72,33.431698
18.72,35.005577
20.16,17.171917
20.16,14.292304
20.16,17.140858
20.16,6.208732
21.6,3.2705467
21.6,1.8244231
20.16,9.289128
21.6,1.9812849
20.16,7.1692467
20.16,8.410244
20.16,2.1014328
21.6,2.81469
21.6,0.41575786
20.16,12.514289
21.6,0.5446363
20.16,0.07686161
20.16,5.422424
21.6,8.051245
23.04,9.080213
21.6,3.6094983
21.6,3.684971
21.6,0.79409283
23.04,8.978769
24.48,14.684489
21.6,4.4487405
21.6,7.6275134
20.16,1.3553907
21.6,10.905151
20.16,6.206944
21.6,10.854676
21.6,4.967954
21.6,9.977438
20.16,1.4171903
21.6,6.728278
21.6,5.2593284
20.16,4.906787
21.6,4.6914153
20.16,3.2865434
21.6,4.6931286
21.6,5.778463
21.6,4.819508
21.6,8.632774
21.6,7.215385
21.6,9.082131
20.16,0.7933378
21.6,9.266845
21.6,8.149562
21.6,5.1234474
20.16,2.46574
21.6,2.1705096
20.16,0.30145758
21.6,5.3527884
21.6,3.129226
21.6,5.4655695
21.6,2.4266243
21.6,7.8065577
21.6,4.288859
21.6,6.1534686
23.04,15.494757
24.48,17.45933
23.04,10.019805
21.6,5.5198755
21.6,0.9115184
21.6,1.7593436
21.6,5.7843437
20.16,1.6116527
21.6,5.590518
21.6,3.172848
20.16,5.0733676
21.6,2.8366952
20.16,5.57803
20.16,2.6756053
21.6,6.1347303
21.6,8.358487
21.6,10.094916
21.6,2.2212753
21.6,2.191835
21.6,8.079979
21.6,6.2172766
20.16,1.7562082
21.6,4.790562
21.6,4.115184
21.6,3.2723832
21.6,3.635945
21.6,2.0723608
21.6,2.8694737
20.16,7.045061
21.6,4.731152
21.6,1.2301427
21.6,0.4787533
20.16,4.9525404
21.6,2.3109472
21.6,4.1334367
20.16,9.4132
21.6,3.7278068
20.16,6.9683127
24.48,11.650581
23.04,10.047339
20.16,8.885558
21.6,1.9859473
21.6,2.3477254
20.16,1.365287
21.6,9.649903
21.6,5.7140985
21.6,0.12001285
21.6,2.0485806
20.16,4.2451563
21.6,0.90211403
20.16,1.4412781
20.16,6.478107
21.6,1.2191225
31.68,30.199783
30.24,27.553612
30.24,23.30476
28.8,25.405342
28.8,22.199036
30.24,24.709398
28.8,18.416332
27.36,17.506044
27.36,16.781942
27.36,16.805346
28.8,16.699148
28.8,16.785557
27.36,11.484901
28.8,19.14994
28.8,15.323064
28.8,14.630729
28.8,19.390398
27.36,17.367357
28.8,16.384537
28.8,16.508316
28.8,17.584974
28.8,17.409512
27.36,12.415696
31.68,22.94591
31.68,24.085838
28.8,21.62638
27.36,14.765492
27.36,14.955391
27.36,5.7458735
28.8,15.709665
28.8,15.02461
27.36,8.751439
28.8,16.489115
27.36,12.270923
27.36,13.558795
28.8,17.257208
28.8,16.365913
28.8,14.641192
27.36,16.69816
28.8,15.206185
28.8,18.716429
28.8,17.206835
27.36,11.556002
28.8,14.229828
28.8,15.654551
28.8,18.181822
27.36,7.927829
27.36,9.506021
28.8,14.251384
27.36,9.887636
27.36,10.562542
27.36,10.442064
27.36,12.976098
28.8,19.327555
28.8,15.83373
27.36,11.445527
27.36,15.98545
27.36,13.152005
28.8,13.234721
27.36,9.660198
30.24,17.77285
31.68,24.825684
30.24,22.651348
28.8,15.208821
27.36,10.824985
27.36,11.352697
28.8,13.791469
27.36,8.2933
27.36,11.518058
27.36,14.315208
28.8,16.186451
27.36,12.314556
28.8,21.800333
28.8,15.761118
28.8,15.863167
27.36,10.917033
28.8,12.649311
27.36,10.975425
27.36,7.767287
28.8,15.251146
28.8,9.993812
27.36,8.935231
27.36,9.878302
27.36,13.915377
27.36,11.69724
28.8,8.560664
27.36,12.539646
28.8,14.436001
27.36,11.187966
27.36,9.644728
28.8,15.654856
27.36,19.490803
27.36,13.116409
28.8,15.910679
28.8,13.119115
27.36,7.3869185
28.8,14.691181
27.36,12.964227
31.68,22.39968
30.24,19.668001
28.8,14.82798
27.36,7.980232
27.36,14.968197
27.36,8.950477
27.36,15.749945
28.8,18.631557
28.8,14.885843
27.36,13.056944
28.8,12.275021
27.36,15.750064
27.36,13.18424
28.8,12.955215
27.36,10.790113
28.8,11.074364
28.8,18.219584
28.8,16.270742
28.8,11.458689
27.36,6.8371124
27.36,7.4525886
27.36,4.8866744
28.8,14.72436
27.36,13.284334
27.36,10.202308
27.36,9.900624
28.8,15.969409
28.8,15.308944
27.36,15.569988
27.36,11.812692
27.36,14.016746
28.8,13.321347
28.8,14.979177
28.8,13.592853
28.8,17.165344
27.36,16.36261
28.8,15.250346
27.36,12.000917
27.36,13.316967
