STW,MAE
9.69,7.397120552852069
10.55,8.043163775567791
10.22,6.510882822349952
10.36,6.260816762278562
9.89,9.953750535177736
10.02,9.736419714537629
9.81,8.644685037699912
9.57,7.584848403206436
9.7,8.000811203679849
10.24,5.717244630935923
9.97,6.940680552556941
10.35,5.471998481833015
10.29,6.386700344024103
10.07,6.771313739756575
10.14,5.210737515660718
10.05,6.805457815984358
9.91,8.480683915541675
9.76,5.845442353682429
10.23,6.493246178898435
9.83,7.172150668664763
9.99,6.9070773638566685
9.55,6.175682782175713
9.96,6.957431674867337
9.85,7.1394836418353265
10.19,6.563586006274331
10.08,6.754190757271019
10.13,6.668065051606803
10.12,6.68535841096449
9.85,7.1394836418353265
9.96,6.957431674867337
10.02,7.446577659967595
9.81,9.135249534252026
9.72,9.23861983504738
10.28,7.844544577355663
9.93,11.874441770216976
10.15,10.953375769388224
10.02,12.616419714537631
10.14,13.059714408015783
10.07,13.145809444316843
10.58,18.757618933283673
10.35,16.35890471888225
10.31,17.870907694434038
10.81,14.136144116305964
10.9,15.146193203578804
11.21,15.139847832472949
10.91,16.54079739717495
10.76,15.866709131086143
10.89,16.631505791295798
10.66,19.09090255027887
11.01,14.64224550892719
11.05,15.896475390846522
11.28,11.921952084309979
10.94,9.204109902368067
10.68,6.043981827968615
10.59,7.87256541661721
10.17,8.038549510912055
10.52,8.170266539029324
10.53,9.5679793704903
10.22,7.950882822349957
10.36,7.700816762278567
10.16,8.055979779051334
10.36,7.700816762278567
10.36,7.700816762278567
10.51,8.212473390083417
10.5,7.928954949685593
10.38,8.435393727185364
10.17,8.038549510912055
10.45,7.536448238983446
10.24,7.915575021478567
10.27,6.422354128028886
10.51,9.652473390083415
10.14,8.09073751566072
10.22,7.950882822349957
10.37,9.122693853112605
10.2,7.9860527022999115
10.2,7.9860527022999115
9.97,10.985830444403383
10.24,10.795575021478562
10.02,12.616419714537631
10.52,12.490266539029324
10.09,9.61703376688703
10.25,7.897869316352349
10.01,9.753339358130454
10.28,7.844544577355663
10.32,9.212959210699541
10.47,7.499534948168723
10.29,9.266700344024105
10.41,6.169852016066052
10.6,6.698515983867868
10.61,6.642326684211266
10.24,10.054643139544087
10.07,8.825809444316842
10.24,8.61464313954409
10.08,8.194190757271024
10.29,9.991183957279404
10.22,10.079853967139055
10.3,8.538417851545137
10.24,10.054643139544087
10.37,9.122693853112605
10.13,7.312086787790257
9.94,9.870833144098622
10.34,7.7369577566616385
10.25,9.337869316352347
10.09,9.61703376688703
9.83,10.052150668664765
10.04,9.702478977202578
10.23,9.373246178898437
9.67,8.868733874637904
10.45,7.536448238983446
10.47,7.499534948168723
9.92,9.904100471063845
10.25,7.897869316352349
10.59,9.312565416617208
10.14,9.530737515660718
9.9,9.937233925666973
10.29,7.826700344024108
10.02,9.736419714537629
10.33,12.074975909354741
10.16,10.93597977905133
10.58,7.915336093361599
10.52,8.170266539029324
10.07,8.21131373975658
10.39,8.422403440480604
10.19,8.003586006274336
10.17,8.702450609144922
9.87,9.986683687307636
10.02,9.736419714537629
10.29,7.826700344024108
9.65,8.90021669786109
10.09,8.177033766887032
10.31,7.79090769443404
10.04,8.26247897720258
10.29,7.826700344024108
10.04,9.702478977202578
10.21,7.968484985571116
10.51,8.212473390083417
10.41,7.609852016066057
10.61,7.786781431030427
10.54,8.085611808118934
10.43,12.095902933526641
10.23,9.373246178898437
10.3,7.808821394296228
10.11,8.142617627471761
10.09,9.61703376688703
10.24,9.355575021478565
9.99,8.347077363856673
10.38,9.104535957646366
10.25,7.897869316352349
10.42,7.591553838018768
10.21,9.408484985571114
10.23,7.93324617889844
10.16,8.055979779051334
10.28,9.28454457735566
10.21,7.968484985571116
9.93,15.712130160411814
10.06,11.10840274808169
10.38,8.435393727185364
9.88,8.530233777811961
10.22,8.639853967139057
10.37,9.888359008533648
10.33,7.754975909354741
10.44,7.55485198321546
10.35,9.914214651520538
10.46,8.958009238547191
10.17,8.038549510912055
10.11,8.142617627471761
10.18,8.021084931232387
10.25,10.042000735645573
10.3,9.248821394296225
10.26,9.320129029781786
10.57,6.866448776969637
10.26,7.880129029781788
10.22,8.639853967139057
10.34,9.176957756661636
10.44,9.79707608346179
10.48,8.304361644256396
9.98,8.934757601812333
10.27,10.01664182719679
10.24,8.61464313954409
10.4,8.409388124329428
10.21,8.652422439015385
10.28,10.003925274466642
10.17,10.14245060914492
10.41,9.836347754641896
9.95,8.970640035412387
10.27,8.576641827196791
10.23,8.627260875345272
10.37,8.44835900853365
10.65,6.416508311211288
10.07,10.26580944431684
10.35,7.034214651520536
10.47,8.317578063216693
10.36,11.34129930861539
10.56,9.802215005788408
10.27,11.456641827196787
10.51,7.1994653797702455
10.39,9.862403440480602
9.63,10.780093486780938
10.24,7.174643139544084
10.34,8.487105061339026
10.05,9.008605593622345
10.11,8.142617627471761
10.16,8.714896342783053
10.68,6.246027500545853
10.4,9.849388124329426
10.12,8.764434764456734
10.11,10.216758362105132
10.47,8.317578063216693
10.11,8.776758362105134
10.15,10.167317601043358
10.29,8.551183957279406
10.41,9.836347754641896
10.45,8.343935258729452
10.24,10.054643139544087
10.2,10.104966315064196
10.03,8.279466265474337
10.36,7.700816762278567
9.99,8.922748739214384
10.18,8.689980376039028
10.19,8.677485619375432
10.16,9.495979779051332
10.15,8.72731760104336
10.28,9.28454457735566
10.6,7.829713887955958
10.3,7.808821394296228
10.54,9.525611808118931
10.31,7.79090769443404
10.23,10.06726087534527
10.28,10.003925274466642
10.63,6.529629932430499
10.35,10.598904718882245
10.31,11.405626933173902
10.31,8.525626933173907
10.65,6.416508311211288
10.56,8.000635196489473
10.52,7.144225741247965
10.35,7.71890471888225
10.63,7.700673426996833
10.22,9.390882822349955
10.33,8.49997056216079
10.48,7.481025334110029
10.49,7.462480362633123
10.07,8.21131373975658
10.01,8.313339358130456
10.25,9.337869316352347
10.45,8.343935258729452
10.07,8.825809444316842
10.29,9.991183957279404
10.09,9.61703376688703
10.3,8.538417851545137
10.09,8.177033766887032
10.24,8.61464313954409
10.29,8.551183957279406
10.47,9.757578063216691
10.2,7.9860527022999115
10.35,8.47421465152054
9.83,8.612150668664768
10.31,8.525626933173907
10.35,9.158904718882248
10.58,6.8105769303247925
10.56,6.922215005788413
10.38,7.664535957646368
10.63,7.700673426996833
10.61,6.642326684211266
10.45,6.096448238983442
10.42,6.1515538380187635
10.53,9.5679793704903
10.81,9.791019781995317
10.26,10.760129029781783
10.42,7.591553838018768
9.95,8.970640035412387
10.17,8.702450609144922
10.35,8.47421465152054
10.75,8.617186811768754
10.46,7.518009238547194
10.33,6.314975909354736
10.7,6.131840208451489
10.73,5.959757144388661
10.5,8.243499706811868
10.48,8.304361644256396
10.3,8.538417851545137
10.22,7.950882822349957
10.35,7.71890471888225
10.4,4.750393382769982
10.41,9.049852016066055
10.15,8.72731760104336
10.3,6.830970531738728
10.06,8.838011508223985
10.34,9.927105061339024
10.36,5.272296550417664
10.13,7.312086787790257
10.6,6.698515983867868
10.52,8.994822122022857
10.65,6.416508311211288
10.64,6.47312228046183
10.41,8.396347754641898
10.53,7.088880984510894
10.45,9.78393525872945
10.59,5.314599365931617
10.67,7.527482920471854
10.46,7.518009238547194
10.31,7.79090769443404
10.39,8.422403440480604
10.39,8.422403440480604
10.0,8.330225229990802
10.39,9.086343042141856
10.25,7.897869316352349
10.46,8.330769260011067
10.64,6.47312228046183
10.47,8.317578063216693
10.53,8.127979370490301
10.52,8.584225741247963
10.32,7.772959210699543
10.33,7.754975909354741
10.45,7.536448238983446
10.51,8.212473390083417
10.39,8.422403440480604
10.24,7.915575021478567
10.42,7.591553838018768
10.27,9.302354128028888
10.53,11.007979370490297
10.4,10.508115072861084
10.71,8.792989010807428
10.7,7.396734949483832
10.38,7.664535957646368
10.37,7.682693853112607
10.54,8.085611808118934
9.97,8.380680552556946
10.28,7.844544577355663
10.25,7.16200073564557
10.73,7.265251752849554
11.09,3.8187227352667925
10.17,8.702450609144922
10.31,9.965626933173905
10.12,8.125358410964495
10.18,8.021084931232387
10.39,9.086343042141856
10.54,7.033431009636786
10.42,7.591553838018768
10.59,8.19459936593162
10.36,8.461299308615395
10.24,9.355575021478565
10.6,6.698515983867868
10.52,7.144225741247965
10.84,5.320509715292943
10.87,5.143900472736746
10.05,8.850189337652694
10.4,6.969388124329424
10.7,6.131840208451489
10.38,8.435393727185364
10.29,7.111183957279401
10.51,7.1994653797702455
10.55,6.97787571670337
10.46,6.890769260011062
10.08,8.813583121841322
10.52,7.144225741247965
10.75,6.854691414315212
10.4,8.409388124329428
10.67,7.742961021175553
10.44,9.79707608346179
10.65,9.296508311211284
10.57,5.426448776969632
10.63,7.532635008005503
10.4,8.409388124329428
10.57,6.866448776969637
10.28,8.563925274466644
10.07,8.825809444316842
10.45,5.244476845453072
10.38,8.435393727185364
10.67,7.308343897266347
10.44,6.917076083461787
10.17,8.702450609144922
10.43,8.370191758298017
10.32,8.512811178075772
10.53,7.088880984510894
10.48,6.864361644256391
10.75,6.854691414315212
10.47,8.317578063216693
9.73,9.227228228951365
10.64,5.033122280461825
10.79,5.612693470642984
10.39,9.862403440480602
10.4,9.849388124329426
10.4,5.358784586439732
10.53,7.088880984510894
10.38,9.875393727185362
10.49,8.291119979040232
10.79,4.1726934706429795
9.98,7.494757601812328
10.75,5.844499185306269
10.78,5.670806373676758
10.63,5.089629932430494
10.4,6.798784586439737
10.51,7.1994653797702455
10.54,7.033431009636786
10.32,8.512811178075772
10.39,6.821514704881924
10.66,9.239787924756612
10.17,10.14245060914492
10.57,6.866448776969637
10.21,8.652422439015385
10.2,7.224966315064194
10.37,8.44835900853365
9.95,8.970640035412387
10.02,8.8865776599676
10.72,6.017225249095443
10.63,5.089629932430494
10.45,8.343935258729452
10.34,6.934510462221301
10.48,6.864361644256391
10.4,5.358784586439732
10.47,8.317578063216693
10.18,7.249980376039023
10.01,8.898658792381958
10.61,6.642326684211266
10.72,6.017225249095443
10.79,4.1726934706429795
10.35,7.034214651520536
10.07,8.825809444316842
10.23,8.627260875345272
10.47,6.8775780632166885
10.54,6.591151114923608
10.65,7.856508311211286
10.31,8.525626933173907
10.39,6.982403440480599
10.59,5.314599365931617
10.56,6.922215005788413
10.32,8.512811178075772
10.56,5.482215005788408
10.39,8.422403440480604
10.49,5.152239549873826
10.51,7.1994653797702455
10.58,6.370634817805918
10.3,8.538417851545137
10.72,6.017225249095443
10.54,8.473431009636784
10.37,9.746843848579033
10.35,9.914214651520538
10.14,8.739714408015782
10.41,6.956347754641893
10.71,7.082364808682723
10.99,4.012716262039916
10.39,8.422403440480604
10.25,7.135165771331643
10.51,7.1994653797702455
10.45,8.343935258729452
10.1,7.349057604825404
10.58,6.8105769303247925
10.47,8.317578063216693
10.34,8.487105061339026
10.52,7.144225741247965
10.35,6.91199848183302
10.36,7.02129930861539
10.56,6.922215005788413
10.52,5.70422574124796
10.68,6.246027500545853
10.57,6.425920558023396
10.71,7.082364808682723
10.31,7.0017855632831
10.29,7.111183957279401
10.57,6.866448776969637
10.28,8.563925274466644
10.69,7.1955657457013125
10.26,7.113043788968383
10.55,7.976178607708189
10.91,5.926928220217484
10.8,6.56770741362698
10.64,7.476720132184447
10.98,5.512372037682038
10.53,6.6460194088864455
10.52,7.144225741247965
10.28,5.628670287681022
10.55,6.536178607708184
10.65,10.300700054370264
10.58,8.25057693032479
10.87,5.143900472736746
10.75,5.414691414315207
10.75,6.854691414315212
10.52,6.7007835884707525
10.48,6.864361644256391
10.7,5.699018174810739
10.48,5.175364967285066
10.66,5.924574675688916
10.72,4.577225249095438
10.44,5.267426153723779
10.59,6.315244468839641
10.36,6.889442957975927
10.4,6.798784586439737
10.64,5.033122280461825
10.58,7.810634817805923
10.23,7.179280409852229
10.47,5.1984462943046985
10.7,5.699018174810739
10.4,6.798784586439737
10.65,5.9807000543702635
10.58,6.370634817805918
10.21,7.223222893904811
10.47,6.638446294304703
10.62,9.028444780707506
10.59,10.635244468839641
10.31,5.561785563283095
10.73,6.968740295218172
10.26,5.6730437889683785
10.59,6.315244468839641
11.19,2.796650103856848
10.56,7.9211017883661405
10.64,6.036720132184442
10.3,7.024123790505971
10.62,6.1484447807075036
10.7,7.139018174810744
10.24,7.157244630935928
10.47,5.1984462943046985
10.28,7.068670287681027
10.38,6.844201111571362
10.86,4.779801653913285
10.27,7.0908786417751735
10.59,7.755244468839646
10.62,6.1484447807075036
10.13,7.397278016792615
10.59,7.755244468839646
10.27,5.650878641775169
10.45,5.244476845453072
10.58,6.370634817805918
10.67,7.308343897266347
10.29,7.046418684614956
10.41,6.776010714173811
10.26,7.113043788968383
10.4,6.798784586439737
10.39,5.381514704881919
10.77,6.740217374981423
10.3,7.024123790505971
10.35,6.91199848183302
10.24,5.717244630935923
10.56,7.9211017883661405
10.71,7.082364808682723
10.46,5.221483573003702
10.61,10.524149549164491
10.3,8.464123790505969
10.63,7.532635008005503
10.54,8.031151114923613
10.64,6.036720132184442
10.63,6.092635008005498
10.6,6.2597494122505175
10.49,6.592239549873831
10.34,6.934510462221301
10.58,7.810634817805923
10.69,5.755565745701308
10.52,6.7007835884707525
10.57,7.865920558023401
10.81,5.069990657051616
10.86,4.779801653913285
10.54,6.591151114923608
10.3,7.024123790505971
10.29,7.046418684614956
10.23,7.179280409852229
10.06,6.107338072951453
10.22,7.201273150151529
10.64,7.476720132184447
10.59,7.755244468839646
10.39,6.821514704881924
10.15,7.354020784933297
10.39,5.381514704881919
10.52,6.7007835884707525
10.67,5.868343897266342
10.37,6.8668438485790375
10.2,5.805129683183065
10.49,6.592239549873831
10.66,5.924574675688916
10.41,5.336010714173806
10.37,5.426843848579033
10.32,6.979403960875356
10.49,6.592239549873831
10.82,5.012167017624222
10.65,5.53292025987955
10.28,9.948670287681022
10.66,8.804574675688919
10.63,7.532635008005503
10.49,6.592239549873831
10.19,7.266993560057273
10.52,6.7007835884707525
10.63,6.092635008005498
10.54,8.031151114923613
10.42,6.753193046013166
10.64,6.036720132184442
10.27,7.0908786417751735
10.39,6.821514704881924
10.61,7.644149549164496
10.45,6.6844768454530765
10.24,5.717244630935923
10.83,6.3942363964707525
10.83,4.954236396470748
10.44,6.707426153723784
10.44,6.707426153723784
10.81,6.50999065705162
10.27,5.650878641775169
10.14,7.375670730852029
10.8,5.127707413626975
10.78,5.2428206737178265
10.95,4.250688377838959
10.71,7.082364808682723
10.74,5.471768950133516
10.76,6.7975075888892
10.08,6.064676019307882
10.64,6.036720132184442
10.29,7.046418684614956
10.64,6.036720132184442
10.6,6.2597494122505175
10.52,8.140783588470757
10.66,5.924574675688916
10.75,5.414691414315207
10.81,6.50999065705162
10.55,7.976178607708189
10.78,9.562820673717827
10.49,6.592239549873831
10.63,6.092635008005498
10.77,5.300217374981418
10.47,6.638446294304703
10.59,6.315244468839641
10.65,5.9807000543702635
10.9,4.545718254645557
10.7,7.139018174810744
10.7,7.139018174810744
10.51,6.755443752550583
10.82,5.012167017624222
10.81,5.069990657051616
10.71,5.642364808682718
10.83,6.3942363964707525
10.57,6.425920558023396
10.21,5.7832228939048065
10.74,6.911768950133521
10.41,6.776010714173811
10.58,7.810634817805923
10.27,5.650878641775169
10.8,5.127707413626975
10.46,5.221483573003702
10.46,6.661483573003707
10.25,5.695165771331638
10.45,6.6844768454530765
10.54,6.591151114923608
10.65,5.9807000543702635
10.57,6.425920558023396
10.48,5.175364967285066
10.86,4.779801653913285
11.06,3.592077743218166
10.69,5.755565745701308
10.6,6.2597494122505175
10.76,5.357507588889195
10.57,7.865920558023401
10.79,8.065317386224368
10.61,10.524149549164491
10.45,8.124476845453074
10.38,5.404201111571357
10.54,8.031151114923613
10.68,7.252007620228497
10.82,6.452167017624227
10.38,5.404201111571357
10.49,6.592239549873831
10.61,7.644149549164496
10.51,6.755443752550583
10.8,5.127707413626975
10.53,6.6460194088864455
10.37,5.426843848579033
10.47,5.1984462943046985
10.64,6.036720132184442
10.8,3.0271682268685325
10.48,5.175364967285066
10.65,5.9807000543702635
10.8,4.467168226868537
10.52,8.140783588470757
10.14,5.935670730852024
10.87,3.9595693977365194
10.65,5.9807000543702635
10.73,5.528740295218167
10.81,4.395055353062983
10.61,7.644149549164496
10.23,5.739280409852224
10.47,4.526762273396876
10.64,7.476720132184447
10.72,5.585605548443215
10.7,5.180979315182384
10.67,7.308343897266347
10.92,3.5929727701303236
10.71,5.642364808682718
10.76,5.357507588889195
10.47,4.526762273396876
10.42,6.753193046013166
10.61,9.084149549164493
11.0,4.439396878871296
10.52,9.580783588470755
10.46,5.221483573003702
10.38,5.232431708967802
10.64,4.1629132574367915
10.03,4.443246458967433
10.49,4.462315625125896
10.19,5.403425735767435
10.47,4.526762273396876
10.53,4.924188222589422
10.26,5.188704987293022
10.38,6.844201111571362
10.74,4.897047998976788
10.27,7.0908786417751735
10.25,5.695165771331638
10.64,5.602913257436796
10.57,7.865920558023401
10.51,6.755443752550583
10.84,6.33619869471714
10.45,5.244476845453072
10.82,5.012167017624222
10.45,5.244476845453072
10.75,6.854691414315212
10.53,6.6460194088864455
10.46,3.1188934138985864
10.63,7.532635008005503
10.36,5.449442957975922
10.61,6.204149549164491
10.2,7.24512968318307
10.41,6.776010714173811
10.74,5.471768950133516
10.74,8.351768950133518
10.02,3.7034663393163285
10.9,3.526313690736405
10.51,7.1994653797702455
10.85,6.27805381348934
10.49,6.851119979040227
10.26,5.6730437889683785
10.49,6.592239549873831
10.24,8.61464313954409
10.07,7.385809444316838
10.54,7.869189382249907
10.4,8.409388124329428
10.69,4.748987262945246
10.57,6.866448776969637
10.25,4.4920250237409896
10.45,8.343935258729452
10.58,6.8105769303247925
10.92,2.1529727701303187
10.27,5.157790248273216
10.32,8.512811178075772
10.48,6.615364967285071
10.78,5.2428206737178265
10.22,5.761273150151524
10.7,5.699018174810739
10.65,7.420700054370268
10.52,8.140783588470757
10.23,7.179280409852229
10.5,7.450854164781376
10.43,6.730331539886819
10.51,11.055978383172011
10.47,7.406762273396872
10.2,6.812931192165479
10.33,4.971034245181286
10.4,4.750393382769982
10.4,3.310393382769977
10.48,4.494569696698747
10.26,4.46302804951933
10.52,6.432612066993638
10.29,5.095779923664995
10.25,5.219559522361045
10.2,5.372931192165481
10.44,3.182971621026063
10.56,6.158135695341713
10.67,5.392539443990607
10.34,3.499696435506163
10.36,4.876838737342698
10.58,7.457412108131372
10.62,4.3025050494564
10.27,5.157790248273216
10.15,5.524806564922695
10.39,4.782096112889668
10.43,4.65491880500845
10.73,5.885315006294558
10.64,5.39388232448016
10.55,7.766537426505575
10.37,4.140314957735068
10.42,3.9913441585472462
10.4,4.0511044775261915
10.43,8.370191758298017
10.58,7.457412108131372
10.21,3.167448229101126
10.62,6.586031367039567
10.59,5.950909082787248
10.33,4.2584619173799965
10.64,4.1629132574367915
10.58,6.020115280121562
10.83,7.83423639647075
10.59,9.634599365931617
10.46,9.770769260011065
10.55,6.97787571670337
10.28,8.563925274466644
10.36,8.461299308615395
10.58,7.810634817805923
10.3,8.538417851545137
10.54,7.033431009636786
10.72,7.02560554844322
10.52,8.140783588470757
10.51,8.195443752550588
10.49,5.152239549873826
10.65,7.420700054370268
10.3,4.346473806736505
10.47,6.8775780632166885
10.75,4.404499185306264
10.86,4.486797453489977
10.29,4.3756974296079605
10.43,4.65491880500845
10.31,7.0017855632831
10.39,6.821514704881924
10.68,5.812007620228492
10.55,7.976178607708189
10.45,6.903935258729447
10.68,7.252007620228497
10.56,4.718135695341708
10.69,6.308873568276066
10.24,4.52096547366434
10.45,3.9012725789061378
10.53,6.364188222589426
10.55,6.3265374265055705
10.53,7.9716467371885855
10.75,5.844499185306269
10.21,5.342376796681627
10.38,4.110635390572504
10.55,6.226950160299367
10.4,2.6111044775261867
10.44,4.622971621026068
10.54,10.749189382249902
10.32,5.727856105768183
10.27,4.433974495853711
10.62,7.042509404754984
10.43,2.5213778339688844
10.38,8.435393727185364
10.54,8.031151114923613
10.64,6.47312228046183
10.4,8.409388124329428
10.61,7.146528735799617
10.3,7.098417851545133
10.56,6.922215005788413
10.89,4.159265188323907
10.57,7.560648974077061
10.09,8.801332516707493
10.55,7.766537426505575
10.54,7.869189382249907
10.24,7.174643139544084
10.34,5.494510462221296
10.46,8.330769260011067
10.39,6.821514704881924
10.65,5.9807000543702635
10.7,7.139018174810744
10.01,6.213253283622937
10.34,6.934510462221301
10.13,5.9572780167926105
10.37,6.8668438485790375
10.18,7.249980376039023
10.46,6.661483573003707
10.4,8.238784586439735
10.32,5.539403960875351
10.73,4.519757144388656
10.33,8.49997056216079
10.48,6.615364967285071
10.37,4.140314957735068
10.37,4.845318731497716
10.6,7.250352173623394
10.42,8.383282307328074
10.85,6.0355736110586875
10.48,5.250682354362038
10.58,8.89741210813137
10.53,7.9716467371885855
10.45,3.9012725789061378
10.88,2.8286434267533167
10.46,3.1188934138985864
10.59,5.913979902857058
10.24,4.52096547366434
10.93,3.5192492351053275
10.71,6.097489766341916
10.62,7.042509404754984
10.09,7.361332516707488
10.44,6.707426153723784
10.21,8.652422439015385
10.42,2.5513441585472414
10.4,8.409388124329428
10.44,8.357076083461791
10.56,6.922215005788413
10.48,6.615364967285071
10.7,6.131840208451489
10.61,6.204149549164491
10.2,5.805129683183065
10.57,9.305920558023399
10.61,7.644149549164496
10.47,5.437578063216691
9.69,6.866403857360858
10.53,8.528880984510891
10.41,6.776010714173811
10.1,7.349057604825404
10.35,8.47421465152054
10.21,8.652422439015385
9.83,6.4618629623703505
10.19,8.677485619375432
10.47,6.638446294304703
10.39,5.381514704881919
10.42,6.753193046013166
10.28,9.948670287681022
10.26,9.993043788968379
10.38,8.28420111157136
10.71,3.670195070109358
10.48,6.615364967285071
10.69,5.755565745701308
11.03,3.773005544880938
10.76,5.357507588889195
10.55,6.536178607708184
10.96,3.2972679873763973
10.6,6.2597494122505175
10.42,4.686804787507686
10.35,3.4682979524527404
10.56,7.9211017883661405
10.5,6.825671597554113
10.66,7.364574675688921
10.37,6.8668438485790375
10.84,5.320509715292943
10.81,5.496144116305963
11.14,1.6647847477384694
11.08,2.440113587954521
10.88,2.8286434267533167
10.8,3.696453226136022
10.63,5.498293995858731
10.54,6.591151114923608
10.91,4.906900399444851
10.6,6.2597494122505175
10.62,7.588444780707508
10.82,5.437707465158212
10.59,5.314599365931617
10.68,4.806027500545849
10.26,5.6730437889683785
10.18,7.288814566598415
10.44,5.267426153723779
10.34,7.047105061339021
10.7,7.139018174810744
10.74,4.462181823099684
10.32,8.512811178075772
10.44,8.357076083461791
10.42,9.633193046013162
10.65,6.416508311211288
10.49,8.291119979040232
10.26,7.113043788968383
10.73,4.968229535542484
10.51,5.759465379770241
10.9,2.609685887012766
11.08,4.910912600049556
10.79,5.612693470642984
10.57,6.120648974077056
10.07,8.825809444316842
10.46,4.558893413898591
10.68,7.252007620228497
10.53,6.6460194088864455
10.61,6.642326684211266
10.51,7.1994653797702455
10.44,6.707426153723784
10.34,7.047105061339021
10.56,6.922215005788413
10.82,3.997707465158207
10.48,4.494569696698747
10.67,7.308343897266347
10.4,6.969388124329424
10.36,2.7299373388514354
10.69,6.1889872629452505
10.65,6.416508311211288
10.47,2.400936814997607
10.28,8.563925274466644
10.48,8.304361644256396
10.85,3.8217484167309053
10.39,6.982403440480599
10.39,6.982403440480599
10.64,7.9131222804618275
10.78,5.670806373676758
10.49,6.592239549873831
10.75,4.404499185306264
10.5,7.698112421808055
10.39,9.862403440480602
10.46,9.770769260011065
10.65,10.300700054370264
10.64,5.033122280461825
10.31,7.0017855632831
10.72,6.017225249095443
10.37,6.8668438485790375
10.69,7.1955657457013125
10.67,7.308343897266347
10.28,7.068670287681027
10.71,5.642364808682718
10.95,4.668156083227814
10.54,7.033431009636786
10.66,5.924574675688916
10.76,5.357507588889195
10.55,7.976178607708189
10.72,4.577225249095438
10.68,6.246027500545853
10.76,4.34670913108614
10.56,7.9211017883661405
10.54,7.033431009636786
10.66,4.919787924756612
10.56,7.9211017883661405
10.77,6.740217374981423
10.46,6.661483573003707
10.17,4.024235502038948
10.58,7.810634817805923
10.73,5.528740295218167
11.11,2.1690166658137144
10.25,7.135165771331643
10.6,6.2597494122505175
10.6,5.8815720609222275
10.87,5.143900472736746
10.95,5.690688377838963
10.48,3.054569696698742
10.39,5.381514704881919
10.85,4.838053813489335
10.33,3.5310342451812815
10.36,5.449442957975922
10.31,7.913528079109852
10.68,6.246027500545853
10.7,5.699018174810739
10.6,5.8815720609222275
10.9,5.985718254645562
10.75,6.854691414315212
10.38,3.3737378762394705
10.29,7.046418684614956
10.75,5.844499185306269
10.8,4.467168226868537
10.4,5.358784586439732
10.36,5.449442957975922
10.29,5.095779923664995
10.57,5.426448776969632
10.89,4.6044005163551205
10.65,5.53292025987955
10.58,7.810634817805923
10.7,5.699018174810739
10.66,4.022795696576118
10.64,7.476720132184447
10.44,6.707426153723784
10.52,4.992612066993633
10.29,5.606418684614951
10.51,8.195443752550588
10.37,4.845318731497716
10.63,6.092635008005498
10.75,5.414691414315207
10.84,4.896198694717135
10.92,4.428030314196832
10.67,7.308343897266347
10.39,6.821514704881924
10.5,6.303686986194599
10.48,6.615364967285071
10.48,9.744361644256394
10.47,5.966762273396874
10.54,6.295634294869977
10.21,7.223222893904811
10.73,6.968740295218172
10.34,6.934510462221301
10.57,7.865920558023401
10.49,6.592239549873831
10.84,6.33619869471714
10.92,4.428030314196832
10.76,5.357507588889195
10.61,7.644149549164496
10.45,5.244476845453072
10.55,7.976178607708189
10.14,5.935670730852024
10.47,6.638446294304703
10.7,7.139018174810744
10.77,6.740217374981423
10.59,6.315244468839641
10.68,7.252007620228497
10.37,5.426843848579033
10.68,7.252007620228497
10.81,6.50999065705162
10.85,6.27805381348934
10.79,5.612693470642984
10.63,3.6496299324304964
10.59,6.315244468839641
10.83,6.819162698127958
10.39,5.381514704881919
10.44,6.707426153723784
10.35,12.07837926166053
10.54,8.662132484316594
10.39,6.821514704881924
10.23,7.179280409852229
10.29,7.046418684614956
10.81,6.50999065705162
10.74,6.911768950133521
10.46,5.221483573003702
10.85,6.27805381348934
10.37,6.8668438485790375
10.52,7.144225741247965
10.56,5.482215005788408
10.66,5.924574675688916
10.28,7.1239252744666395
10.46,5.221483573003702
10.86,4.779801653913285
10.9,3.526313690736405
10.56,6.481101788366136
10.67,5.868343897266342
10.58,6.370634817805918
10.95,5.690688377838963
10.83,4.954236396470748
10.82,5.012167017624222
10.36,7.02129930861539
10.24,7.157244630935928
10.97,4.131919249613212
10.51,6.755443752550583
10.74,4.462181823099684
10.56,6.481101788366136
11.0,3.9529518238128
10.54,4.855634294869972
10.52,6.7007835884707525
10.55,4.786950160299362
10.32,5.002311440156408
10.56,4.718135695341708
10.67,3.9525394439906023
10.33,6.411034245181284
10.72,6.4792785180747
10.34,6.379696435506165
10.36,5.449442957975922
10.33,4.971034245181286
10.17,5.464235502038953
11.02,1.4096464817438097
10.91,5.926928220217484
10.55,4.786950160299362
10.53,8.08601940888645
10.83,4.954236396470748
10.61,6.204149549164491
10.5,6.641801045121902
10.89,4.6044005163551205
10.46,6.661483573003707
10.41,5.336010714173806
10.64,6.036720132184442
10.45,5.244476845453072
10.78,5.2428206737178265
10.2,5.805129683183065
10.63,6.092635008005498
10.77,5.300217374981418
10.23,7.179280409852229
10.54,6.591151114923608
10.9,4.545718254645557
10.79,6.625317386224371
10.4,5.358784586439732
10.82,5.012167017624222
10.73,6.968740295218172
10.68,5.812007620228492
10.64,4.1629132574367915
11.07,0.7241037633725327
10.47,2.400936814997607
10.76,4.125566588723167
10.81,3.588676844053566
10.69,4.8688735682760615
10.76,5.565566588723172
10.35,2.7595025890672744
10.43,3.961377833968889
10.8,8.016453226136022
10.63,6.938293995858736
10.43,2.5213778339688844
10.5,6.655416328474679
