FOC,PERC
33.12,17.878767
31.68,14.324466
31.68,13.13489
31.68,13.409912
31.68,20.128536
31.68,16.150185
31.68,11.3645525
31.68,13.73158
33.12,16.853159
31.68,14.910957
30.24,7.616168
31.68,12.309768
33.12,14.470695
31.68,13.085651
31.68,12.268165
31.68,11.284195
31.68,11.272876
31.68,9.289751
31.68,10.998671
33.12,16.731462
33.12,13.25628
34.56,21.25996
33.12,22.385357
31.68,12.845415
31.68,11.019442
31.68,12.406436
31.68,18.187538
33.12,19.083887
33.12,16.025396
30.24,15.255958
31.68,11.668627
31.68,13.060384
31.68,11.264851
30.24,7.7776365
31.68,18.008755
31.68,16.973152
30.24,12.438632
33.12,16.403908
36.0,22.0388
34.56,19.105282
36.0,28.378693
34.56,17.275467
31.68,8.058145
34.56,19.176287
34.56,16.486975
33.12,20.613607
33.12,13.477249
33.12,12.276502
36.0,18.895727
34.56,19.802698
34.56,17.198898
34.56,17.904213
34.56,20.662025
34.56,17.858583
34.56,17.001959
33.12,17.948692
34.56,21.776953
34.56,16.354498
34.56,17.061487
36.0,21.4322
33.12,13.343056
33.12,13.901451
33.12,18.747372
31.68,14.35263
33.12,16.69605
33.12,14.631099
33.12,14.374855
33.12,22.111055
33.12,13.279973
34.56,18.015223
34.56,16.881691
33.12,14.529321
33.12,17.602577
33.12,13.327969
33.12,11.872232
33.12,19.265144
33.12,17.1929
33.12,16.96416
34.56,28.61216
34.56,27.372963
33.12,23.895884
34.56,19.00409
33.12,21.831852
34.56,26.671854
33.12,11.380088
34.56,17.46345
31.68,8.335005
33.12,14.372391
34.56,17.638294
33.12,16.400665
31.68,8.466749
33.12,10.025122
33.12,14.451708
34.56,14.954965
36.0,18.199783
36.0,22.083754
34.56,16.261913
33.12,13.438037
31.68,11.936799
31.68,14.683357
33.12,9.836644
33.12,22.679983
34.56,24.955173
33.12,17.825106
34.56,16.20313
33.12,15.798168
33.12,17.899551
34.56,28.036821
31.68,7.740301
34.56,18.588917
33.12,14.801274
33.12,16.167637
33.12,13.8939295
31.68,9.4556265
31.68,8.308911
34.56,16.939684
33.12,17.67579
31.68,7.7805376
33.12,23.844538
33.12,14.170358
34.56,27.618837
34.56,18.292566
33.12,13.611479
31.68,15.963623
34.56,21.711565
36.0,30.15764
34.56,23.746054
34.56,17.168743
33.12,24.44033
34.56,18.99489
34.56,27.394083
34.56,19.687172
34.56,18.222034
37.44,27.121195
37.44,26.927912
34.56,25.145393
31.68,9.966233
33.12,23.729681
33.12,10.293999
34.56,16.446974
34.56,27.180412
33.12,25.089962
34.56,27.944336
34.56,27.298033
33.12,15.674779
34.56,27.661852
33.12,22.730234
34.56,28.739527
34.56,25.934183
34.56,13.815247
34.56,19.23082
33.12,15.890029
31.68,15.015348
33.12,24.696007
33.12,21.293274
34.56,19.419535
33.12,23.213402
33.12,15.956654
33.12,13.198882
34.56,20.795595
33.12,16.74692
34.56,18.320143
36.0,33.259434
34.56,25.705734
33.12,13.860816
34.56,19.165178
33.12,19.101833
31.68,17.783884
33.12,21.780834
34.56,21.6463
37.44,35.822998
34.56,26.619875
34.56,21.03464
34.56,27.162933
34.56,27.713785
36.0,24.536497
33.12,24.85565
34.56,24.358519
34.56,20.514362
33.12,24.14806
33.12,19.751839
33.12,12.858386
34.56,20.694666
33.12,13.708873
33.12,12.035606
33.12,22.08878
33.12,21.417902
33.12,19.00855
33.12,21.404541
34.56,25.592363
34.56,16.805567
31.68,19.097738
33.12,23.847727
34.56,19.065615
34.56,27.811152
33.12,13.839209
33.12,24.253338
34.56,25.133738
34.56,20.812637
33.12,23.689606
34.56,24.211576
33.12,21.76627
33.12,22.846203
34.56,27.85241
36.0,30.555492
34.56,27.052406
34.56,27.838501
34.56,27.723125
33.12,23.72406
33.12,21.877993
33.12,25.44303
33.12,24.45009
36.0,25.71713
33.12,22.361378
33.12,25.472227
34.56,27.578772
33.12,23.261545
33.12,26.655153
31.68,20.552042
34.56,23.258028
33.12,23.707367
33.12,20.46053
33.12,24.659992
33.12,21.847118
33.12,16.929222
31.68,11.917034
34.56,25.957546
31.68,16.316849
31.68,14.141208
33.12,22.672445
33.12,16.773457
33.12,23.304749
34.56,19.404163
36.0,30.636549
34.56,24.895336
33.12,19.820946
34.56,27.458858
33.12,23.298979
33.12,19.5707
33.12,13.193889
33.12,15.933924
33.12,14.788569
33.12,22.767984
34.56,26.539463
33.12,24.24709
33.12,24.746628
33.12,21.24878
31.68,16.611929
34.56,13.926056
31.68,17.904657
33.12,13.16203
33.12,13.369121
33.12,12.81725
33.12,13.339831
33.12,11.132893
31.68,17.679773
33.12,24.002043
33.12,22.806385
33.12,23.69883
33.12,23.666891
31.68,20.441593
33.12,22.502834
33.12,16.043026
33.12,21.995398
34.56,26.403465
33.12,21.498146
33.12,24.635735
31.68,19.920065
33.12,19.319094
33.12,19.451645
33.12,22.627249
34.56,28.893372
36.0,24.657112
36.0,32.700962
33.12,8.674843
34.56,26.86687
33.12,13.868481
31.68,18.494238
33.12,19.532534
31.68,5.8422065
33.12,11.559402
33.12,14.527841
31.68,6.2008276
33.12,13.823463
33.12,16.802803
31.68,10.538775
33.12,23.604084
33.12,10.75929
33.12,14.523424
31.68,19.101002
31.68,19.468689
31.68,8.129381
31.68,6.9483
33.12,12.392503
33.12,14.708814
33.12,12.544007
31.68,8.826377
33.12,12.693405
33.12,13.843073
31.68,16.12355
33.12,27.209354
33.12,24.192438
31.68,10.231728
33.12,19.85439
34.56,17.682623
31.68,11.460757
31.68,15.084966
34.56,21.57985
34.56,16.58677
34.56,18.956892
34.56,16.269075
33.12,15.882087
33.12,15.34982
31.68,10.2497835
31.68,11.595464
33.12,14.646013
31.68,11.3246355
31.68,16.201693
33.12,15.174612
33.12,16.267157
33.12,12.54091
31.68,11.383729
33.12,13.7369585
33.12,12.000685
33.12,12.712133
33.12,11.16915
31.68,9.70773
33.12,13.241768
33.12,13.8961525
33.12,13.853784
33.12,17.443102
33.12,10.571417
30.24,9.580825
33.12,15.548306
33.12,14.406679
33.12,14.553468
31.68,9.264428
33.12,15.295497
33.12,12.204988
33.12,15.537256
30.24,5.076329
33.12,13.559452
33.12,13.937594
33.12,13.326953
31.68,7.8674884
33.12,13.110535
31.68,12.634902
36.0,24.26281
36.0,21.611696
31.68,8.156505
34.56,20.022524
31.68,10.164055
33.12,18.433437
33.12,15.716645
33.12,15.356737
33.12,15.351957
33.12,12.855167
33.12,15.103403
33.12,13.201226
31.68,7.7325287
31.68,7.513617
33.12,10.393956
33.12,13.91753
31.68,4.996001
33.12,11.507278
33.12,13.208562
31.68,9.546605
33.12,13.87412
33.12,12.923935
33.12,17.895895
31.68,10.692604
33.12,10.6857195
33.12,11.847233
33.12,15.744829
33.12,14.617507
31.68,7.7851915
31.68,5.888951
33.12,11.909337
33.12,12.443653
31.68,7.1010747
33.12,12.321461
33.12,13.930936
33.12,9.431326
33.12,14.109278
36.0,21.327686
36.0,19.999208
34.56,18.535276
31.68,5.791031
31.68,16.206093
34.56,14.797658
33.12,12.31857
31.68,6.151392
31.68,8.391046
33.12,12.281454
34.56,21.632914
33.12,11.895043
33.12,15.3802395
33.12,14.540315
33.12,12.333226
31.68,2.195245
33.12,9.042255
31.68,6.8421855
33.12,11.9979315
33.12,11.181763
33.12,14.091449
31.68,6.5618267
33.12,13.741042
33.12,11.789201
31.68,7.5623126
33.12,10.485442
34.56,16.32134
33.12,13.085501
31.68,16.959219
33.12,11.616151
31.68,11.393397
34.56,15.873781
31.68,5.9986415
31.68,9.746684
33.12,11.049688
33.12,13.453373
33.12,12.662814
33.12,9.659638
36.0,20.36803
34.56,18.94544
34.56,16.652897
33.12,11.9731455
33.12,11.801132
33.12,12.814066
33.12,8.94364
31.68,2.4770968
33.12,10.049406
33.12,10.1410475
31.68,8.9830885
31.68,8.846672
33.12,22.3428
34.56,12.5418215
33.12,10.287894
33.12,23.09081
31.68,7.875923
33.12,11.864929
31.68,7.351348
31.68,7.605926
36.0,21.142796
33.12,13.360874
31.68,9.453266
33.12,23.633558
33.12,11.073121
31.68,8.128448
33.12,12.223928
33.12,13.157463
33.12,12.778389
33.12,10.637702
34.56,13.798773
33.12,13.600081
33.12,12.775872
33.12,13.346995
33.12,10.110572
33.12,11.881538
31.68,5.944004
33.12,14.006211
36.0,17.990034
34.56,13.371441
34.56,15.306362
31.68,9.106301
33.12,10.93178
33.12,13.0655575
33.12,14.002773
34.56,18.177727
33.12,12.199453
33.12,13.208339
33.12,13.359054
31.68,9.645429
33.12,7.8712573
33.12,11.733425
31.68,7.84311
33.12,16.77959
31.68,9.978317
33.12,11.033758
31.68,10.379782
31.68,7.8808956
33.12,14.597431
31.68,8.326691
33.12,12.840644
31.68,7.312695
33.12,14.434017
31.68,17.68465
31.68,10.194261
31.68,8.738728
33.12,14.678672
33.12,14.78277
31.68,13.776687
33.12,14.740753
31.68,14.629364
30.24,8.25079
33.12,16.709192
31.68,10.387741
31.68,11.078023
37.44,24.763506
34.56,21.898336
31.68,13.703192
33.12,13.545781
33.12,16.909458
31.68,14.596178
30.24,7.837992
33.12,19.063442
33.12,16.735868
33.12,19.34499
31.68,11.893077
33.12,15.073578
31.68,12.238182
31.68,19.234377
33.12,18.692362
34.56,20.731659
31.68,16.873533
33.12,21.219324
33.12,18.4085
33.12,18.69924
33.12,19.173628
31.68,14.198393
33.12,19.779787
33.12,15.211567
31.68,17.598368
33.12,17.91992
33.12,17.18565
33.12,18.563478
31.68,13.477428
33.12,20.258184
33.12,15.916255
31.68,14.064365
31.68,12.196549
34.56,22.527884
33.12,16.736225
31.68,13.520007
33.12,21.709913
33.12,18.271801
36.0,23.26106
33.12,18.506361
33.12,19.949715
33.12,17.283947
33.12,19.292631
33.12,20.354877
31.68,13.839343
33.12,16.790588
33.12,21.434072
33.12,17.8847
31.68,14.128841
33.12,17.862051
33.12,17.73953
34.56,22.202375
31.68,13.749563
33.12,17.932573
34.56,23.063707
33.12,19.720592
33.12,22.776737
31.68,11.950924
33.12,16.239847
33.12,21.741093
31.68,17.127798
33.12,17.89328
34.56,25.54688
33.12,19.158339
33.12,15.528445
33.12,15.617328
33.12,17.933846
31.68,12.452457
33.12,22.578522
33.12,16.946741
31.68,17.89662
33.12,18.118303
34.56,22.049152
31.68,15.13598
31.68,14.611049
33.12,18.950367
36.0,27.768433
33.12,17.999037
34.56,22.626993
33.12,22.251064
33.12,16.292784
31.68,15.135328
33.12,19.96717
34.56,22.997883
31.68,16.728579
33.12,17.61227
34.56,22.472584
31.68,15.892416
33.12,15.812612
33.12,21.092443
33.12,16.362679
33.12,17.89498
33.12,16.388203
33.12,17.04845
33.12,14.973792
31.68,8.026939
34.56,18.394623
31.68,15.200474
31.68,9.293387
33.12,13.761118
34.56,17.802847
34.56,18.543606
36.0,26.314104
34.56,22.908499
33.12,21.503307
31.68,13.096285
33.12,15.996867
34.56,19.64728
33.12,11.463211
33.12,18.768702
30.24,6.8844624
30.24,2.833075
34.56,24.710781
33.12,14.692205
31.68,10.470134
31.68,13.742976
31.68,6.6975393
33.12,14.037338
31.68,6.4659605
33.12,13.047036
33.12,11.032596
33.12,16.148829
33.12,12.826839
31.68,9.626023
33.12,16.328148
33.12,16.74875
33.12,14.029978
33.12,13.75067
33.12,16.242796
33.12,15.064075
33.12,12.94234
33.12,14.532937
33.12,18.52016
33.12,17.321035
31.68,10.113319
31.68,7.987384
34.56,16.817566
33.12,18.440884
33.12,12.711103
33.12,14.2537985
36.0,18.936834
36.0,22.312075
31.68,10.189155
30.24,0.62685794
31.68,11.88696
33.12,15.160139
33.12,12.149973
31.68,7.459696
31.68,11.658331
33.12,16.420776
33.12,12.342355
31.68,10.007571
33.12,10.989508
31.68,8.94508
31.68,8.508334
31.68,6.8824463
33.12,17.118778
34.56,19.66577
31.68,13.738172
31.68,8.552237
33.12,12.314101
33.12,12.594122
33.12,16.197445
33.12,16.028444
33.12,15.172837
33.12,14.174157
33.12,15.040291
30.24,7.213285
33.12,14.507109
31.68,7.942957
31.68,10.889576
33.12,9.529372
33.12,12.881492
31.68,9.520668
31.68,9.272965
33.12,10.546631
31.68,8.438585
31.68,11.306941
36.0,23.373466
34.56,18.252619
31.68,8.995828
33.12,14.197286
33.12,16.58093
33.12,17.004797
31.68,11.968052
31.68,12.847294
33.12,15.038397
33.12,15.030559
31.68,9.576149
33.12,16.875338
33.12,13.166879
31.68,7.524749
31.68,10.003857
33.12,10.970226
33.12,13.425639
33.12,12.70384
33.12,13.59206
31.68,9.916648
33.12,14.233215
33.12,10.812767
33.12,12.140533
31.68,5.4484663
31.68,8.630138
31.68,8.99451
33.12,13.304461
33.12,14.24243
31.68,9.52375
31.68,10.204183
33.12,17.0099
33.12,13.79862
30.24,4.0295897
33.12,15.085925
34.56,19.690224
28.8,7.425613
34.56,17.406973
36.0,21.30769
33.12,15.137593
31.68,13.521223
33.12,12.630829
33.12,17.882637
33.12,13.869788
30.24,6.8384886
33.12,13.536267
33.12,13.457267
33.12,16.505564
31.68,10.089044
33.12,18.536705
31.68,11.340819
33.12,17.41767
31.68,10.379866
31.68,10.852169
33.12,10.944184
33.12,11.37373
33.12,14.398686
33.12,13.871579
31.68,6.326232
31.68,9.079648
33.12,11.92913
33.12,13.316681
33.12,19.175806
31.68,11.2746935
33.12,13.301579
31.68,10.079579
33.12,13.978551
33.12,15.78103
33.12,15.381166
31.68,9.014294
31.68,12.902943
31.68,11.255139
33.12,12.596472
33.12,13.487742
31.68,8.902411
34.56,18.606565
36.0,16.594643
34.56,14.114092
31.68,7.606227
31.68,9.42966
33.12,15.000883
34.56,18.044384
31.68,7.1218157
31.68,6.0551214
33.12,11.242289
31.68,9.586835
33.12,13.842577
31.68,6.1203613
31.68,5.093813
33.12,13.834682
31.68,3.8496892
33.12,10.326162
33.12,11.686232
33.12,11.00455
31.68,8.296774
31.68,4.5226316
31.68,7.281376
33.12,8.591759
31.68,3.423739
31.68,3.1775415
31.68,5.3937564
31.68,7.603734
33.12,8.651128
31.68,7.239412
31.68,5.328637
33.12,12.209843
33.12,12.201353
31.68,6.202712
33.12,12.0619135
33.12,10.656982
33.12,11.820828
33.12,12.512241
36.0,17.761993
34.56,15.086779
34.56,16.175552
33.12,11.40371
33.12,8.29995
31.68,8.732141
33.12,13.091484
33.12,9.119234
33.12,9.334583
31.68,6.8991227
33.12,14.21777
33.12,15.9817505
31.68,9.663406
31.68,6.6697598
33.12,10.20617
34.56,17.38057
33.12,11.713286
33.12,10.93459
33.12,11.287185
33.12,9.024356
33.12,7.285554
33.12,7.4850826
31.68,5.1629963
33.12,10.215349
33.12,10.174392
33.12,10.075305
33.12,11.543871
30.24,1.1916955
33.12,8.550825
34.56,15.220426
33.12,14.490518
31.68,8.089248
31.68,8.630782
33.12,11.550713
33.12,14.56457
31.68,7.1255007
31.68,8.537553
34.56,13.672914
36.0,15.775405
34.56,10.976095
31.68,5.2667146
33.12,9.974133
31.68,3.5826848
31.68,4.8534317
33.12,8.58645
31.68,5.772583
31.68,3.0822103
33.12,7.2085395
33.12,8.262978
33.12,10.680801
34.56,15.934645
33.12,10.720889
33.12,10.975099
33.12,12.627432
31.68,6.647098
33.12,9.174457
33.12,13.162128
33.12,10.17589
31.68,6.485335
33.12,11.745744
33.12,9.902492
33.12,10.581812
33.12,10.636025
31.68,5.0878944
33.12,11.568704
33.12,13.085927
31.68,5.0380254
31.68,7.750711
34.56,12.086662
33.12,9.693703
30.24,3.696182
31.68,10.168299
33.12,13.735191
33.12,9.692763
31.68,7.724744
33.12,11.5948715
36.0,18.96697
34.56,16.503815
33.12,15.209598
33.12,9.330005
33.12,14.131887
31.68,8.781588
33.12,12.017467
33.12,9.994939
31.68,6.0520387
31.68,8.587314
33.12,12.863195
34.56,16.672754
31.68,7.449641
33.12,13.901307
34.56,17.083248
31.68,10.442685
31.68,6.6044054
31.68,5.5801263
31.68,4.211628
31.68,9.071285
31.68,3.8552766
33.12,12.227465
33.12,8.805973
31.68,7.0619464
33.12,17.217358
33.12,15.575033
31.68,13.473394
33.12,7.951179
33.12,9.037343
33.12,11.599306
33.12,9.738933
31.68,8.494529
33.12,13.835327
31.68,9.251875
31.68,10.791921
31.68,7.6131024
33.12,13.846879
33.12,8.862289
34.56,15.508157
34.56,13.313314
33.12,10.159402
33.12,15.369441
31.68,8.153211
31.68,6.2737384
33.12,12.356867
33.12,10.489888
30.24,1.375795
31.68,8.24859
33.12,10.750766
34.56,12.985346
31.68,5.2899423
31.68,1.0853463
33.12,8.774207
34.56,16.464945
31.68,10.218108
31.68,12.906711
34.56,23.902025
33.12,13.312338
31.68,14.467817
34.56,17.818134
33.12,12.752562
33.12,15.400089
33.12,13.89446
31.68,9.884738
33.12,12.550378
33.12,14.338771
31.68,5.97442
33.12,9.00424
33.12,11.544953
31.68,4.059389
33.12,14.008975
33.12,12.296479
31.68,8.512181
33.12,11.901597
34.56,16.914726
34.56,15.890498
34.56,17.437084
33.12,15.349134
33.12,8.8228245
33.12,16.416
33.12,14.322986
33.12,6.101535
33.12,10.106317
33.12,16.173788
31.68,8.020178
33.12,19.899786
33.12,12.3358
33.12,18.528292
33.12,12.783682
33.12,12.174149
34.56,18.833893
33.12,20.101486
31.68,20.773972
33.12,21.317669
33.12,21.047743
31.68,17.51386
34.56,22.542763
31.68,11.872342
33.12,11.367159
33.12,16.288458
31.68,10.648032
34.56,14.166379
31.68,7.158006
33.12,11.905547
36.0,19.30153
31.68,7.547778
31.68,10.168974
33.12,16.711437
30.24,7.556147
31.68,15.634094
30.24,6.965437
31.68,10.580433
33.12,21.74928
33.12,14.403604
33.12,17.009506
33.12,12.236609
31.68,13.549473
30.24,10.577213
31.68,6.8192167
33.12,18.855085
33.12,12.1215
31.68,7.6411047
33.12,16.300022
33.12,20.759497
31.68,8.223075
33.12,14.6142645
33.12,12.0871315
31.68,8.718137
33.12,7.6545267
31.68,6.1063933
33.12,12.388357
33.12,9.195863
31.68,6.209624
33.12,10.696437
31.68,10.070717
31.68,6.9020734
33.12,13.289349
34.56,12.719013
34.56,13.826412
33.12,12.567383
31.68,10.976599
33.12,13.699417
31.68,6.522205
31.68,9.399387
33.12,12.843494
33.12,13.09658
31.68,7.965155
33.12,15.179224
31.68,10.5214
33.12,17.5279
33.12,22.382046
30.24,13.538486
33.12,12.466672
33.12,9.5946665
31.68,10.351779
31.68,14.432571
33.12,9.571896
33.12,16.95721
33.12,17.926983
31.68,9.338254
31.68,10.046116
34.56,25.608736
33.12,22.14274
30.24,4.535081
33.12,9.215149
34.56,16.238998
33.12,11.374375
31.68,4.8997664
31.68,5.743973
34.56,14.574571
33.12,14.194153
33.12,12.719711
31.68,7.846831
33.12,6.8825283
33.12,12.766101
34.56,16.748104
34.56,16.792444
33.12,15.565693
33.12,12.774928
31.68,11.175426
33.12,11.586066
33.12,13.267948
31.68,7.0463524
31.68,7.410194
33.12,11.612885
33.12,16.564516
31.68,10.325415
31.68,7.2829895
31.68,7.035756
33.12,12.3699
33.12,14.920667
33.12,10.500196
33.12,12.386127
33.12,15.420125
33.12,11.26476
31.68,11.528201
31.68,8.380232
33.12,10.755708
31.68,5.394196
31.68,7.4880414
33.12,14.632492
33.12,13.856872
33.12,13.544554
31.68,10.307407
33.12,12.79569
33.12,14.567871
31.68,6.295503
31.68,8.115937
33.12,12.4703865
33.12,10.794937
31.68,5.35909
33.12,12.51671
31.68,7.790351
31.68,5.6404176
34.56,14.535878
34.56,14.458143
33.12,13.520925
31.68,6.6887126
31.68,10.46047
33.12,13.592739
33.12,12.233666
33.12,13.7690935
31.68,10.717758
33.12,15.870155
31.68,9.929363
31.68,11.984255
30.24,8.421796
31.68,11.622617
31.68,10.662404
33.12,11.76897
33.12,13.933919
31.68,15.068258
33.12,12.56368
31.68,10.475335
31.68,12.509528
30.24,6.4370937
31.68,5.8093395
31.68,7.0084224
31.68,5.262265
30.24,0.9030703
30.24,1.913063
31.68,7.141082
34.56,19.000359
31.68,3.9779956
30.24,8.507778
33.12,14.732967
33.12,12.762587
33.12,16.100355
30.24,3.152701
31.68,8.262691
33.12,8.63278
34.56,14.765914
34.56,13.432205
34.56,14.227827
31.68,4.452774
31.68,6.5483227
31.68,17.9864
31.68,11.1958475
33.12,9.897729
30.24,10.510128
31.68,11.54365
31.68,12.521021
33.12,12.584291
31.68,5.2848067
30.24,1.6760763
33.12,16.910776
31.68,5.1276674
33.12,14.737955
33.12,11.619744
31.68,7.550975
31.68,13.476441
33.12,11.681659
31.68,6.1149306
31.68,7.818287
31.68,8.66501
33.12,13.9082
31.68,10.561708
31.68,16.814302
31.68,11.364956
33.12,10.1485815
31.68,6.0900292
33.12,14.971794
31.68,7.9925857
31.68,11.39524
31.68,1.9396915
33.12,12.507089
31.68,5.646908
30.24,4.900549
33.12,19.503355
33.12,12.4773655
34.56,16.245312
34.56,19.72832
33.12,12.644875
33.12,17.718113
33.12,11.705069
30.24,9.937412
33.12,13.56903
31.68,9.747671
31.68,8.685878
31.68,10.705868
31.68,8.936114
33.12,16.454498
31.68,17.531569
30.24,4.078566
30.24,6.55933
33.12,15.2165365
33.12,16.063429
31.68,17.352573
31.68,10.080349
33.12,13.138822
33.12,14.126653
30.24,8.076429
31.68,12.354519
33.12,13.324046
33.12,14.24862
31.68,11.673154
31.68,12.826896
31.68,13.945548
31.68,13.379953
31.68,10.876752
31.68,10.140026
31.68,9.220646
31.68,6.423641
31.68,6.951961
31.68,8.6559725
33.12,16.900526
31.68,10.309749
31.68,12.576037
36.0,18.7134
34.56,14.93237
31.68,6.3050637
31.68,11.223206
33.12,14.526022
33.12,12.856141
31.68,10.472235
31.68,11.505123
33.12,14.4374485
31.68,10.164765
33.12,15.847084
31.68,9.511793
33.12,10.817812
33.12,15.531439
31.68,9.428179
34.56,21.511227
33.12,14.771557
31.68,6.5986977
31.68,11.228083
33.12,13.486412
33.12,19.295067
31.68,1.3663672
33.12,11.387044
30.24,7.4815693
34.56,26.072042
33.12,21.811256
31.68,17.623798
33.12,12.44754
33.12,11.95759
31.68,8.50757
