STW,MAE
10.02,0.7016220092773438
10.33,1.3818321228027344
10.18,0.037822723388671875
10.08,0.17237091064453125
10.06,0.3809318542480469
10.29,0.17870330810546875
10.43,1.5076446533203125
10.26,1.6980018615722656
10.2,0.16123580932617188
9.78,2.245929718017578
9.97,0.5134239196777344
10.23,0.3921546936035156
10.13,0.6531181335449219
10.38,0.0646514892578125
10.35,1.4968147277832031
10.15,0.4434394836425781
10.03,0.6359329223632812
9.97,2.3089065551757812
10.23,0.266510009765625
9.91,0.781524658203125
9.96,0.5967674255371094
10.44,0.9767112731933594
9.98,0.5648117065429688
10.18,0.10555648803710938
10.09,0.4818916320800781
9.85,0.8940315246582031
10.2,0.16980743408203125
10.0,1.1622295379638672
9.79,0.9824676513671875
10.08,1.3536567687988281
9.33,16.180572509765625
8.93,13.847578048706055
8.99,13.690584182739258
9.66,12.648792266845703
9.2,13.034568786621094
9.21,13.368759155273438
9.32,14.871429443359375
8.75,15.75430679321289
9.27,17.227313995361328
9.21,17.85523223876953
9.17,16.18695831298828
9.33,14.876092910766602
9.63,16.046253204345703
9.57,16.190509796142578
9.27,16.37203598022461
8.97,16.92281150817871
8.96,13.442825317382812
8.96,24.491947174072266
9.08,14.257640838623047
9.0,18.276020050048828
8.81,19.178871154785156
9.1,15.660686492919922
8.71,14.689014434814453
8.86,14.927848815917969
9.14,14.029779434204102
9.24,13.467971801757812
8.97,13.951038360595703
8.8,17.245864868164062
8.97,13.687198638916016
9.06,15.312694549560547
8.96,14.987985610961914
8.79,14.07174301147461
8.64,17.152233123779297
9.19,14.568305969238281
8.53,14.252824783325195
8.79,14.376665115356445
8.68,16.791824340820312
8.93,15.321788787841797
9.01,13.333477020263672
8.91,13.660594940185547
9.1,15.080650329589844
9.03,16.711124420166016
8.96,18.440227508544922
9.4,15.804824829101562
9.0,13.700580596923828
8.44,16.256027221679688
8.85,16.698558807373047
9.3,17.674819946289062
8.95,12.433494567871094
9.06,13.287330627441406
9.01,14.705131530761719
8.91,9.78121566772461
9.56,12.37061882019043
9.68,8.595108032226562
9.28,9.068548202514648
8.94,15.104223251342773
9.01,13.683012008666992
9.63,8.145118713378906
9.03,13.286441802978516
9.41,12.789924621582031
9.35,12.689533233642578
9.49,10.52415657043457
8.96,20.400123596191406
9.57,15.274009704589844
8.79,16.78382110595703
8.98,17.466899871826172
8.88,16.660249710083008
8.85,16.468305587768555
8.84,16.56216049194336
8.94,19.187448501586914
8.88,15.12118148803711
9.09,15.470985412597656
9.21,9.476707458496094
9.05,6.172027587890625
9.19,9.597236633300781
9.15,9.622098922729492
9.35,6.3750457763671875
8.97,15.133378982543945
9.51,11.039138793945312
9.48,6.647195816040039
9.09,15.142009735107422
9.15,10.502052307128906
9.17,7.099334716796875
9.41,7.14897346496582
9.4,13.067802429199219
8.96,7.739782333374023
8.97,14.10140609741211
9.33,9.066146850585938
8.75,9.937294006347656
9.33,7.792491912841797
9.6,11.922950744628906
9.03,6.956727981567383
9.09,14.571746826171875
8.91,16.464797973632812
9.19,5.543268203735352
9.5,12.485021591186523
9.54,9.02048110961914
9.14,6.667900085449219
9.44,13.398273468017578
9.37,12.261507034301758
9.68,5.1953582763671875
9.73,7.029750823974609
9.48,13.535419464111328
9.63,7.397792816162109
9.21,13.146280288696289
9.19,7.193992614746094
9.17,3.7386302947998047
9.22,8.910118103027344
9.27,7.03993034362793
9.58,5.357826232910156
9.79,7.9281005859375
9.07,9.387514114379883
9.21,8.088447570800781
9.09,7.900707244873047
8.87,10.808547973632812
9.02,8.772720336914062
9.2,9.497142791748047
9.34,9.017396926879883
9.48,10.201297760009766
8.91,12.362892150878906
9.49,8.832082748413086
9.32,8.56279182434082
9.08,13.293342590332031
9.05,13.630439758300781
8.97,16.365568161010742
9.34,14.039438247680664
9.14,14.838642120361328
9.02,16.487287521362305
8.95,13.978784561157227
8.94,15.347774505615234
9.17,13.245277404785156
9.28,13.329549789428711
9.49,11.259574890136719
9.5,11.490169525146484
9.34,10.879283905029297
9.54,12.917301177978516
8.86,15.327804565429688
8.77,13.859102249145508
9.32,11.13589096069336
9.16,13.116409301757812
8.83,13.605741500854492
8.99,14.816490173339844
9.0,13.407176971435547
8.98,15.895015716552734
9.16,17.217506408691406
9.25,15.731891632080078
8.84,11.765373229980469
8.85,13.217639923095703
8.93,14.357423782348633
9.24,13.249446868896484
9.46,7.467426300048828
9.25,14.945228576660156
9.1,13.58551025390625
9.13,13.012792587280273
9.05,8.929214477539062
9.16,14.577239990234375
8.79,9.507026672363281
9.26,14.084548950195312
9.33,12.644512176513672
9.16,8.908884048461914
9.36,8.30831527709961
9.08,8.818172454833984
9.29,10.086084365844727
9.21,9.10552978515625
8.97,8.178504943847656
9.27,8.601051330566406
9.25,7.215812683105469
9.41,8.505195617675781
9.08,9.050884246826172
9.27,9.324077606201172
9.39,8.813602447509766
9.29,8.79842758178711
9.23,6.35194206237793
9.25,10.465436935424805
9.09,9.630084991455078
9.09,9.727327346801758
9.37,8.821754455566406
9.44,8.76882553100586
9.31,9.119178771972656
9.17,9.348140716552734
9.25,11.569892883300781
9.22,10.120536804199219
8.9,9.352912902832031
9.28,12.907039642333984
9.13,9.281759262084961
9.3,9.788841247558594
8.89,14.879676818847656
9.02,7.927913665771484
9.25,11.453710556030273
9.41,9.935386657714844
9.44,8.48452377319336
9.12,13.773744583129883
9.21,8.796207427978516
9.28,8.92657470703125
9.5,8.243370056152344
9.01,9.138427734375
9.58,8.228321075439453
9.14,8.03289794921875
8.83,15.479171752929688
9.16,13.360572814941406
9.29,8.870786666870117
9.38,6.975246429443359
9.38,12.83154296875
9.17,9.332935333251953
9.42,13.497482299804688
9.29,12.143354415893555
9.19,11.180837631225586
9.56,13.098026275634766
8.88,13.383476257324219
9.0,14.41690444946289
8.57,14.077499389648438
8.92,10.820846557617188
9.19,9.278579711914062
9.43,8.478416442871094
9.07,8.262031555175781
9.62,8.388702392578125
9.05,9.581073760986328
8.66,10.370563507080078
8.77,8.591487884521484
9.52,7.189641952514648
9.47,7.397987365722656
9.04,11.145309448242188
9.46,7.393856048583984
9.43,11.282699584960938
9.01,15.116214752197266
9.65,8.19963264465332
9.37,12.710639953613281
9.55,10.823465347290039
8.93,15.252311706542969
8.93,15.246002197265625
8.9,11.520458221435547
8.98,15.205801010131836
9.09,11.499778747558594
9.37,11.517374038696289
8.78,15.657514572143555
9.17,13.437877655029297
8.93,11.180889129638672
9.38,13.169445037841797
9.0,15.066741943359375
8.65,17.197757720947266
8.96,12.528764724731445
9.43,8.843122482299805
9.33,9.977607727050781
9.11,11.131832122802734
9.09,9.295097351074219
8.65,11.447708129882812
8.8,9.796661376953125
9.14,14.63663101196289
9.06,9.406042098999023
8.94,9.402233123779297
9.21,8.956851959228516
9.22,9.010551452636719
8.97,9.686243057250977
8.83,10.826499938964844
8.88,9.492122650146484
9.17,7.418323516845703
9.12,13.505912780761719
8.98,12.689380645751953
9.56,11.666263580322266
8.76,11.720697402954102
9.0,12.933511734008789
8.83,13.17386245727539
9.07,15.442184448242188
8.66,15.756362915039062
9.39,15.964105606079102
8.38,15.622554779052734
9.14,17.847383499145508
9.19,13.357673645019531
8.86,13.936080932617188
9.3,13.32467269897461
9.22,9.250295639038086
9.24,13.369743347167969
8.51,15.954830169677734
8.88,9.918214797973633
8.64,14.906211853027344
8.96,14.28497314453125
8.8,10.243858337402344
9.14,15.247650146484375
9.29,8.105266571044922
9.18,13.574501037597656
9.78,12.134626388549805
9.04,9.18487548828125
8.96,9.66763687133789
9.03,8.334802627563477
9.69,8.091182708740234
8.99,15.108657836914062
8.79,11.41555404663086
9.2,13.463861465454102
9.07,10.578472137451172
9.05,10.370819091796875
8.95,9.309566497802734
9.07,11.745250701904297
8.88,15.21219253540039
8.62,15.535213470458984
9.14,14.477519989013672
8.89,16.555986404418945
9.08,15.73682975769043
9.06,15.063270568847656
9.58,12.518680572509766
9.25,13.674076080322266
9.09,15.311840057373047
9.13,16.56452178955078
8.48,16.9675235748291
9.22,14.796831130981445
8.52,15.839937210083008
8.86,15.052499771118164
8.96,13.693069458007812
9.22,16.066631317138672
8.91,15.139089584350586
9.22,14.514289855957031
9.07,11.837125778198242
8.78,12.552791595458984
9.18,11.068374633789062
9.56,11.479789733886719
8.98,9.330917358398438
9.14,13.502180099487305
9.22,12.074403762817383
8.9,12.32220458984375
9.4,10.371997833251953
8.97,8.234664916992188
9.15,10.752147674560547
9.03,9.730018615722656
9.04,7.796337127685547
9.22,8.867027282714844
10.22,0.020320892333984375
10.15,1.8993377685546875
10.01,0.4252510070800781
10.06,0.31899261474609375
10.35,0.14433670043945312
9.99,3.4555130004882812
9.79,3.8876800537109375
10.47,4.566364288330078
10.08,0.7425346374511719
10.07,0.56036376953125
9.85,1.0501060485839844
10.07,0.5725517272949219
10.36,0.41310882568359375
10.04,0.9761009216308594
10.28,0.14076995849609375
10.16,0.16008377075195312
10.15,1.7839889526367188
9.69,2.6845169067382812
9.88,1.0884742736816406
9.98,2.107879638671875
10.11,0.4311561584472656
10.22,5.640262603759766
9.76,3.6585025787353516
9.56,4.084514617919922
9.51,5.578895568847656
9.74,5.60162353515625
9.75,4.994447708129883
9.47,5.835077285766602
9.83,4.871826171875
9.8,3.8750572204589844
9.96,5.0783233642578125
9.96,4.769691467285156
10.02,4.474100112915039
10.08,4.490989685058594
10.04,4.787836074829102
10.4,2.541595458984375
10.62,17.392284393310547
10.42,0.23433303833007812
10.26,0.24991607666015625
10.27,14.945430755615234
10.14,3.199613571166992
10.46,1.0666313171386719
10.27,14.777082443237305
10.62,0.9211387634277344
10.05,0.6907844543457031
10.21,1.5716476440429688
10.11,1.7912216186523438
10.49,4.143531799316406
10.02,3.338542938232422
10.04,0.38803863525390625
9.86,0.48601531982421875
10.08,0.589202880859375
10.22,0.08562088012695312
10.12,0.11756515502929688
10.11,0.4284172058105469
9.62,1.1261978149414062
10.33,0.08572006225585938
10.3,1.0546302795410156
10.09,0.3925209045410156
9.99,0.3065376281738281
10.1,0.057403564453125
10.37,0.35482025146484375
9.95,0.6152915954589844
9.92,3.0531082153320312
10.01,3.0987205505371094
9.94,1.4487152099609375
10.31,0.15578842163085938
10.05,0.22256851196289062
10.26,0.23231887817382812
10.44,0.05774688720703125
10.23,0.01961517333984375
10.11,0.13514328002929688
9.92,2.0870590209960938
10.29,0.14111709594726562
10.21,0.08454513549804688
10.23,0.24219131469726562
10.06,0.0486297607421875
10.5,0.7933349609375
10.83,0.9823951721191406
10.19,0.42214202880859375
10.37,0.27349853515625
10.53,0.2805938720703125
10.19,0.07474517822265625
10.28,0.2624626159667969
9.96,0.2620048522949219
10.0,0.4609260559082031
10.23,0.13594818115234375
10.45,0.22158432006835938
9.98,0.2359771728515625
10.18,0.018238067626953125
10.08,1.8909950256347656
10.2,1.6856803894042969
10.03,0.3065605163574219
10.3,1.4341964721679688
10.22,1.2451934814453125
9.95,0.7578926086425781
10.1,1.7772064208984375
10.11,2.999462127685547
10.27,2.769245147705078
10.09,3.2004776000976562
10.27,0.02204132080078125
10.46,0.2800941467285156
10.5,0.6766242980957031
10.33,0.08679580688476562
10.35,0.5349922180175781
10.0,0.6064720153808594
10.08,0.3709678649902344
10.22,1.3375701904296875
10.29,0.3317527770996094
10.43,1.2815361022949219
10.22,0.11944198608398438
10.33,0.13383865356445312
9.94,0.8017234802246094
10.38,1.1810264587402344
9.96,2.1041717529296875
10.05,0.7102317810058594
10.08,1.7918663024902344
10.07,1.2891426086425781
9.89,0.6129875183105469
10.25,1.4983596801757812
10.36,0.21671295166015625
10.17,0.11530685424804688
10.08,0.4470329284667969
10.04,1.7365150451660156
10.29,0.08335494995117188
10.33,0.2612342834472656
9.85,0.9761276245117188
10.24,0.5153160095214844
10.34,0.28533935546875
10.06,0.2866401672363281
10.51,0.4844245910644531
10.01,0.4085044860839844
10.35,1.3678741455078125
10.22,0.26671600341796875
10.22,4.669166564941406
10.24,3.0788612365722656
10.32,1.4836921691894531
10.03,1.7520027160644531
10.3,0.22081375122070312
10.39,0.0737762451171875
9.93,0.5257110595703125
10.29,0.0646514892578125
10.34,4.179203033447266
10.12,1.7996025085449219
10.01,0.40302276611328125
10.52,0.9067420959472656
10.15,0.2660980224609375
10.24,0.3126945495605469
9.85,0.7070732116699219
10.02,1.9989204406738281
10.2,1.6688919067382812
10.2,0.3049964904785156
10.02,0.48117828369140625
10.18,1.7585678100585938
9.72,1.4392433166503906
10.4,0.06660842895507812
10.22,1.0504989624023438
10.17,1.8054771423339844
10.3,0.005558013916015625
10.16,0.2803459167480469
10.0,0.4934959411621094
9.7,3.11688232421875
8.65,11.584136962890625
8.87,11.442255020141602
9.46,8.527122497558594
9.35,8.37600326538086
9.36,14.587589263916016
9.21,10.646129608154297
9.06,9.331680297851562
9.08,8.915779113769531
9.12,9.294105529785156
9.48,7.447181701660156
9.49,8.804830551147461
9.06,9.521930694580078
9.14,10.704015731811523
9.19,8.949169158935547
9.51,7.346706390380859
9.55,8.497028350830078
9.54,9.642868041992188
9.26,14.306821823120117
9.48,13.34922981262207
9.11,17.594928741455078
9.25,11.637981414794922
9.28,7.620990753173828
8.89,11.238962173461914
9.08,9.481956481933594
9.61,13.143634796142578
9.33,10.498775482177734
9.15,14.17624282836914
9.43,8.529895782470703
9.11,8.32394027709961
9.25,7.7724456787109375
9.11,9.815814971923828
9.16,9.531450271606445
9.21,7.576555252075195
9.49,12.054916381835938
8.8,14.809637069702148
9.7,11.974483489990234
9.42,15.736133575439453
9.03,10.799251556396484
8.88,16.584217071533203
9.39,8.340827941894531
9.06,9.113811492919922
9.23,7.1119537353515625
8.63,9.298103332519531
9.13,10.036151885986328
9.14,11.682735443115234
9.53,9.777101516723633
9.2,12.581317901611328
8.64,15.077875137329102
9.24,11.068967819213867
9.2,9.16067123413086
9.27,10.5263671875
9.4,9.635112762451172
9.53,8.590694427490234
9.29,11.804084777832031
9.58,12.108039855957031
9.4,8.581230163574219
9.34,14.37701416015625
9.06,14.930580139160156
9.33,11.365386962890625
9.25,9.289165496826172
9.23,13.087692260742188
9.37,13.222539901733398
9.43,11.529590606689453
9.36,12.956737518310547
9.49,11.389984130859375
9.75,8.16232681274414
8.74,8.753990173339844
9.34,13.315488815307617
8.99,13.926944732666016
9.46,9.261356353759766
9.62,7.259765625
9.24,9.592605590820312
10.04,6.747886657714844
9.34,9.283634185791016
9.44,12.826728820800781
9.61,8.390949249267578
9.45,11.020843505859375
9.54,6.641773223876953
9.35,13.076211929321289
9.62,5.33319091796875
9.32,8.80622673034668
9.58,8.369434356689453
9.49,7.245199203491211
9.67,15.28814697265625
9.11,10.737260818481445
9.34,8.754100799560547
9.48,8.296554565429688
9.25,11.665428161621094
9.53,8.344947814941406
9.42,14.035999298095703
9.16,13.248714447021484
9.29,11.45710563659668
8.99,11.821638107299805
9.03,9.290750503540039
9.31,8.93515396118164
9.43,6.661655426025391
9.29,7.269130706787109
9.67,12.844980239868164
9.38,12.506759643554688
9.24,7.762968063354492
9.59,12.64604377746582
9.59,10.029438018798828
9.15,11.745027542114258
9.47,12.618124008178711
9.16,13.201770782470703
9.13,13.279745101928711
9.28,7.4990997314453125
8.88,11.319755554199219
9.14,9.167953491210938
9.34,7.397880554199219
8.8,9.700801849365234
9.45,9.595905303955078
8.77,9.738285064697266
9.18,13.591115951538086
9.35,9.141426086425781
9.34,7.382755279541016
9.75,9.881362915039062
9.5,8.331195831298828
9.28,8.725423812866211
9.29,12.80771255493164
9.15,8.978008270263672
8.75,12.296070098876953
8.98,16.513294219970703
9.24,8.535224914550781
9.05,9.037784576416016
9.15,13.12408447265625
9.15,14.912519454956055
9.24,11.659149169921875
9.06,5.613185882568359
8.98,14.56209945678711
9.01,14.31448745727539
9.35,5.680339813232422
9.05,11.311538696289062
9.15,10.354942321777344
9.18,4.172082901000977
9.64,7.160194396972656
9.69,9.85324478149414
9.6,8.014232635498047
9.07,16.523284912109375
9.45,12.810066223144531
9.29,3.8958587646484375
9.09,13.49549674987793
8.91,9.527023315429688
9.32,6.862834930419922
9.05,8.946487426757812
9.6,6.6499481201171875
9.25,7.298023223876953
9.31,8.512800216674805
9.39,12.610536575317383
9.48,5.121166229248047
9.56,6.540802001953125
9.61,6.770132064819336
9.53,4.9706878662109375
9.24,6.84364128112793
9.2,8.960891723632812
9.35,7.182855606079102
9.43,9.831308364868164
9.28,11.845937728881836
9.57,8.105091094970703
9.24,9.136215209960938
9.61,6.508808135986328
9.04,5.909420013427734
9.6,8.222911834716797
9.47,14.119758605957031
9.73,6.120594024658203
9.16,10.592153549194336
9.06,10.675909042358398
9.35,8.39425277709961
9.37,9.073196411132812
9.29,8.702510833740234
8.91,16.227298736572266
9.23,10.450546264648438
8.85,15.265188217163086
8.64,9.752286911010742
9.6,10.939809799194336
8.89,9.574188232421875
9.17,9.182403564453125
9.05,7.509668350219727
9.6,12.43897819519043
9.19,14.607402801513672
8.67,10.228126525878906
8.95,11.02741813659668
9.21,10.835954666137695
9.3,11.983989715576172
8.89,9.156909942626953
9.13,7.475017547607422
8.72,12.666301727294922
8.59,11.85573959350586
9.08,14.787010192871094
9.16,10.737611770629883
9.17,9.38486099243164
8.94,15.34738540649414
9.17,10.508087158203125
9.3,9.82846450805664
9.07,13.887609481811523
8.91,9.897613525390625
9.56,6.923179626464844
9.69,7.9871368408203125
8.77,9.990880966186523
8.87,8.940914154052734
9.53,11.17047119140625
8.77,10.178462982177734
8.76,13.092424392700195
8.67,14.555309295654297
9.2,8.991031646728516
9.3,10.414962768554688
9.38,8.957210540771484
9.23,11.548511505126953
9.02,10.852729797363281
9.19,12.335165023803711
9.28,10.68979263305664
9.61,7.299724578857422
8.94,10.116888046264648
9.06,13.53009033203125
9.27,13.199512481689453
9.57,8.491811752319336
9.25,9.260810852050781
9.57,8.242534637451172
8.94,7.956642150878906
9.49,8.351036071777344
9.37,8.902873992919922
9.41,11.76565933227539
9.31,10.462045669555664
9.33,14.668798446655273
9.59,12.672969818115234
9.24,8.916387557983398
9.36,11.605424880981445
9.64,6.673492431640625
9.3,12.93289566040039
9.24,13.1688232421875
8.8,13.924388885498047
9.19,11.691181182861328
9.24,13.258346557617188
9.59,12.205219268798828
9.59,12.753547668457031
9.27,13.303102493286133
9.0,11.999065399169922
9.19,13.327926635742188
9.53,12.426612854003906
8.87,15.274484634399414
9.3,8.909954071044922
9.58,13.918018341064453
9.33,12.968338012695312
8.74,13.988582611083984
9.37,11.26399040222168
9.14,11.934186935424805
8.93,15.046361923217773
9.12,13.413850784301758
9.24,11.639842987060547
9.11,13.315597534179688
9.31,12.899026870727539
9.5,6.812709808349609
9.02,13.18589973449707
9.18,14.493854522705078
9.28,12.304740905761719
9.07,14.56741714477539
8.95,16.545167922973633
9.4,12.686012268066406
8.97,13.64874267578125
8.98,13.813718795776367
9.07,14.90220832824707
9.4,12.800777435302734
8.78,15.460491180419922
8.65,14.399053573608398
9.03,13.13040542602539
9.23,11.615646362304688
9.6,12.40426254272461
9.47,11.312164306640625
9.08,12.093406677246094
9.13,9.559326171875
8.89,12.462940216064453
9.54,12.672563552856445
9.9,10.518447875976562
8.89,15.539840698242188
9.38,15.709850311279297
9.42,11.686891555786133
8.78,9.575704574584961
9.26,10.266868591308594
9.16,7.872501373291016
9.15,8.17350959777832
8.91,16.574142456054688
9.19,10.351449966430664
9.36,11.327167510986328
9.64,11.131097793579102
9.44,12.047906875610352
9.22,12.883750915527344
9.62,9.920169830322266
9.14,11.027311325073242
9.15,13.218299865722656
9.21,9.010387420654297
9.33,11.468437194824219
9.64,6.809751510620117
9.33,7.207244873046875
9.1,7.7244110107421875
9.16,13.453001022338867
9.27,11.851123809814453
9.53,11.043346405029297
9.34,13.40024185180664
9.56,12.595687866210938
9.75,12.394401550292969
9.63,12.051631927490234
9.5,13.005460739135742
9.01,13.376049041748047
9.22,13.149604797363281
9.39,15.836212158203125
9.42,10.236587524414062
9.3,16.032081604003906
9.17,13.962867736816406
9.33,14.634441375732422
9.32,12.828170776367188
9.33,12.706783294677734
9.59,10.858707427978516
9.54,11.111991882324219
9.24,13.412796020507812
9.26,8.992511749267578
9.12,13.55405044555664
9.08,12.384719848632812
9.27,7.471948623657227
9.29,11.698219299316406
9.6,10.036256790161133
8.94,13.851205825805664
9.35,14.766218185424805
9.01,9.677970886230469
9.19,13.056673049926758
8.96,7.886707305908203
9.16,9.336872100830078
9.05,7.683265686035156
8.84,13.692085266113281
9.57,8.457038879394531
9.15,13.575740814208984
9.4,11.31973648071289
9.28,13.425111770629883
9.18,13.117462158203125
9.2,13.862688064575195
9.51,13.43619155883789
9.05,16.181814193725586
9.21,11.753089904785156
9.19,7.9439544677734375
9.34,13.066999435424805
9.4,9.025779724121094
9.18,9.405210494995117
8.99,13.072837829589844
9.33,10.526378631591797
9.55,7.036975860595703
8.85,8.21336555480957
8.76,9.665815353393555
9.33,12.624393463134766
9.41,13.028533935546875
9.31,9.942127227783203
9.29,15.932426452636719
9.45,15.435640335083008
9.52,6.962377548217773
9.13,7.866180419921875
9.29,14.50490951538086
9.2,11.503215789794922
9.15,12.275699615478516
8.93,9.31292724609375
9.1,15.179916381835938
9.28,7.588935852050781
9.31,8.861917495727539
8.7,11.361745834350586
9.04,14.025474548339844
8.9,9.526008605957031
9.25,10.437084197998047
9.12,9.63601303100586
8.94,12.645431518554688
8.81,18.960933685302734
8.91,15.674339294433594
8.54,14.746746063232422
8.67,10.553619384765625
8.85,15.621841430664062
8.49,12.599746704101562
8.7,13.092641830444336
8.92,9.71255111694336
8.46,10.66265869140625
8.53,13.687955856323242
8.6,12.201786041259766
8.86,11.296470642089844
8.78,11.453350067138672
8.88,15.165203094482422
9.16,16.490947723388672
9.15,12.53887939453125
8.86,9.819599151611328
8.98,11.270072937011719
8.57,12.175537109375
9.05,7.995695114135742
9.34,8.83056640625
9.17,9.250476837158203
9.1,9.556324005126953
9.19,9.437557220458984
9.31,9.197765350341797
8.97,8.315820693969727
9.18,9.153633117675781
8.86,10.053276062011719
9.57,8.536237716674805
9.46,7.469047546386719
9.13,10.873580932617188
9.44,10.31424331665039
8.81,11.211339950561523
9.22,12.400283813476562
8.67,12.292865753173828
8.48,12.018783569335938
8.94,11.364021301269531
8.74,17.51662826538086
9.0,9.976020812988281
8.89,11.5802001953125
9.48,10.12850570678711
8.87,11.502847671508789
8.77,11.479179382324219
8.75,11.533184051513672
8.53,10.400793075561523
8.99,9.42364501953125
9.36,11.780094146728516
9.32,11.626338958740234
9.16,7.947872161865234
8.99,9.393238067626953
9.5,8.544925689697266
9.72,8.444572448730469
9.4,8.581062316894531
9.28,10.36361312866211
8.86,9.60357666015625
8.36,15.180961608886719
8.94,11.177755355834961
9.26,8.790647506713867
8.91,8.317253112792969
8.65,10.024028778076172
9.21,10.331077575683594
9.37,9.838823318481445
8.98,13.867708206176758
8.04,14.544967651367188
8.67,14.762882232666016
8.61,20.216999053955078
8.93,9.477226257324219
8.76,11.430116653442383
8.76,11.188278198242188
8.72,11.51046371459961
8.26,10.847610473632812
8.68,15.99277114868164
8.53,12.258512496948242
9.15,13.82281494140625
8.17,14.360172271728516
8.97,12.998809814453125
8.53,12.294864654541016
8.66,14.241153717041016
8.73,14.196727752685547
8.96,11.534139633178711
8.81,11.724546432495117
8.7,14.659843444824219
8.88,12.510398864746094
8.8,11.339962005615234
9.05,9.539436340332031
8.71,11.902294158935547
8.83,13.037250518798828
9.22,10.621763229370117
9.04,9.676807403564453
8.43,10.6165771484375
8.98,11.2518310546875
8.86,10.49687385559082
8.87,10.024812698364258
9.25,13.92988395690918
8.38,15.273025512695312
9.01,14.29404067993164
9.03,12.72222900390625
8.74,11.958702087402344
8.55,13.589126586914062
8.89,17.218238830566406
8.48,10.403005599975586
8.93,13.662429809570312
8.57,12.139110565185547
9.09,9.464134216308594
8.42,10.537872314453125
8.85,9.674337387084961
9.05,10.500808715820312
9.13,15.975677490234375
9.52,11.610492706298828
9.25,10.401823043823242
9.0,10.808769226074219
9.26,9.000480651855469
9.01,9.602436065673828
9.18,10.398761749267578
9.36,8.868961334228516
9.02,9.52096176147461
9.27,14.513538360595703
9.4,10.012374877929688
9.23,10.54681396484375
8.86,9.507537841796875
9.24,9.573116302490234
8.83,11.576343536376953
8.81,10.995361328125
9.04,13.552600860595703
8.81,12.831172943115234
9.13,12.011968612670898
8.94,11.311456680297852
8.88,10.048250198364258
9.32,9.055135726928711
9.43,8.740310668945312
8.97,11.220298767089844
9.29,8.706615447998047
9.17,10.946060180664062
9.06,9.709449768066406
9.05,9.344703674316406
9.27,7.581043243408203
9.18,9.07791519165039
9.08,9.891143798828125
9.12,12.436092376708984
9.12,20.688556671142578
9.52,8.576705932617188
9.17,9.22563362121582
8.98,17.734867095947266
9.53,8.687538146972656
9.04,14.255456924438477
9.58,15.324359893798828
9.29,9.500831604003906
8.99,10.095523834228516
8.83,21.230485916137695
8.65,14.639495849609375
8.97,10.139320373535156
8.79,16.759559631347656
8.79,10.191032409667969
8.59,17.31568145751953
8.82,19.44412612915039
9.19,12.468757629394531
8.99,13.971651077270508
