FOC,PERC
31.68,12.900299
33.12,18.014938
31.68,17.767971
36.0,28.737846
36.0,26.098124
31.68,13.297989
34.56,24.689425
31.68,15.216163
33.12,23.369432
33.12,20.669947
33.12,20.230751
33.12,20.310038
33.12,17.759007
33.12,20.014284
33.12,18.095636
31.68,12.865061
31.68,12.643313
33.12,15.2589855
33.12,18.80655
31.68,10.040288
33.12,16.357485
33.12,18.032969
31.68,14.66839
33.12,18.721262
33.12,17.740923
33.12,22.758528
31.68,15.836388
33.12,15.489825
33.12,16.739784
33.12,20.552742
33.12,19.51918
31.68,12.885368
31.68,10.996346
33.12,16.787075
33.12,17.334414
31.68,12.225647
33.12,17.270582
33.12,18.881151
33.12,14.31001
33.12,19.070215
36.0,25.859076
36.0,24.534464
34.56,23.204319
31.68,10.891899
31.68,21.363388
34.56,19.516039
33.12,17.185211
31.68,11.239365
31.68,13.492144
33.12,17.146822
34.56,26.35917
33.12,16.721321
33.12,20.229933
33.12,19.448393
33.12,17.151878
31.68,7.218183
33.12,13.949238
31.68,11.991251
33.12,16.87104
33.12,16.05375
33.12,18.967466
31.68,11.695322
33.12,18.56012
33.12,16.701677
31.68,12.629634
33.12,15.362877
34.56,20.98133
33.12,17.945398
31.68,14.210686
33.12,16.571497
31.68,16.578123
34.56,20.507143
31.68,11.06385
31.68,14.879727
33.12,15.965314
33.12,18.375399
33.12,17.556097
33.12,14.49235
36.0,24.834738
34.56,23.700943
34.56,21.313372
33.12,16.856672
33.12,16.705616
33.12,17.772654
33.12,13.933166
31.68,7.671069
33.12,14.97332
33.12,15.111454
31.68,14.248027
31.68,13.970269
33.12,21.08336
34.56,17.33941
33.12,15.214008
33.12,20.659
31.68,13.085302
33.12,16.80053
31.68,12.580951
31.68,12.775141
36.0,25.631475
33.12,18.351027
31.68,14.696193
33.12,21.30194
33.12,16.027039
31.68,13.293798
33.12,17.102987
33.12,18.166742
33.12,17.782272
33.12,15.601317
34.56,18.538147
33.12,18.539429
33.12,17.798414
33.12,18.363298
33.12,15.036381
33.12,16.82702
31.68,11.136159
33.12,18.996778
36.0,22.526142
34.56,18.10043
34.56,20.04126
31.68,14.293567
33.12,15.834082
33.12,17.993774
33.12,18.957952
34.56,22.979189
33.12,17.163294
33.12,18.250355
33.12,18.286314
31.68,14.882834
33.12,12.80749
33.12,16.634926
31.68,12.978688
33.12,21.816856
31.68,15.182712
33.12,16.013401
31.68,15.54447
31.68,13.086542
33.12,19.540823
31.68,13.555366
33.12,17.794975
31.68,12.473675
33.12,19.501444
31.68,15.063357
31.68,15.335372
31.68,13.885811
33.12,19.640106
33.12,19.704271
31.68,18.981924
33.12,19.684933
31.68,19.879028
30.24,13.709895
33.12,21.610596
31.68,15.537798
31.68,16.268684
37.44,29.166409
34.56,26.730463
31.68,18.816603
33.12,18.379175
33.12,21.82713
31.68,19.781408
30.24,13.220299
33.12,23.97353
33.12,21.59621
33.12,24.303953
31.68,17.016031
33.12,19.954023
31.68,17.411793
31.68,24.499466
33.12,23.566652
34.56,25.507557
31.68,22.101486
33.12,26.256407
33.12,23.30976
33.12,23.6136
33.12,24.164587
31.68,19.360184
33.12,24.710093
33.12,20.035477
31.68,13.754465
33.12,22.866417
33.12,22.099388
33.12,23.51913
31.68,18.638777
33.12,25.137611
33.12,20.794777
31.68,19.170635
31.68,17.3911
34.56,27.249464
33.12,21.858765
31.68,18.650955
33.12,26.71834
33.12,23.318466
36.0,27.784994
33.12,23.461622
33.12,25.037775
33.12,22.124369
33.12,24.113264
33.12,25.485819
31.68,19.08141
33.12,21.69198
33.12,26.55656
33.12,22.786219
31.68,19.334845
33.12,22.926054
33.12,22.599018
34.56,26.836592
31.68,19.00353
33.12,22.77637
34.56,27.760708
33.12,24.764914
33.12,27.722979
31.68,16.930151
33.12,21.25983
33.12,26.72411
31.68,22.281673
33.12,22.93789
34.56,30.307636
33.12,24.098522
33.12,20.56992
33.12,20.493864
33.12,22.82722
31.68,17.784845
33.12,27.582682
33.12,21.846306
31.68,23.22145
33.12,23.01252
34.56,26.820192
31.68,20.325413
31.68,19.763346
33.12,23.935192
36.0,32.303524
33.12,22.846409
34.56,27.358862
33.12,27.209929
33.12,21.243786
31.68,20.282484
33.12,24.862335
34.56,27.721369
31.68,21.836878
33.12,22.509306
34.56,27.207544
31.68,21.07985
33.12,20.81028
33.12,18.573442
33.12,21.273733
33.12,22.838991
33.12,21.284468
33.12,22.08488
33.12,19.946583
31.68,13.233833
34.56,23.159698
31.68,20.442526
31.68,14.504796
33.12,18.672512
34.56,22.603327
34.56,23.28362
36.0,30.850601
34.56,27.653576
33.12,26.48448
31.68,18.192144
33.12,20.974632
34.56,24.408266
33.12,16.397278
33.12,23.845165
30.24,12.330448
30.24,8.3450985
34.56,29.539576
33.12,19.692005
31.68,15.7542305
31.68,18.950737
31.68,11.843985
33.12,19.073044
31.68,11.686966
33.12,18.05932
33.12,16.004671
33.12,21.150263
33.12,17.775396
31.68,14.896464
33.12,21.29442
33.12,21.798784
33.12,18.998735
33.12,18.684727
33.12,21.25815
33.12,19.993214
33.12,17.944166
33.12,19.54347
33.12,23.55298
33.12,22.334246
31.68,15.2557
31.68,13.1045685
34.56,21.576544
33.12,23.436115
33.12,17.692951
33.12,19.26543
36.0,23.537987
36.0,26.906565
31.68,15.442298
30.24,6.0555673
31.68,17.081203
33.12,20.103352
33.12,17.100296
31.68,12.600771
31.68,16.87286
33.12,21.449379
33.12,17.23824
31.68,15.229999
33.12,15.9462185
31.68,14.140365
31.68,13.656447
31.68,12.088485
33.12,22.156446
34.56,24.432451
31.68,18.998638
31.68,13.795609
33.12,17.294239
33.12,17.47242
33.12,21.102337
33.12,21.06389
33.12,20.13552
33.12,19.125696
33.12,20.055138
30.24,12.67353
33.12,19.48647
31.68,13.136472
31.68,16.165092
33.12,14.469274
33.12,17.812506
31.68,14.743468
31.68,14.489269
33.12,15.507171
31.68,13.604032
31.68,16.531967
36.0,27.937057
34.56,23.017073
31.68,14.128841
33.12,19.203938
33.12,21.612656
33.12,22.011162
31.68,17.189919
31.68,18.045427
33.12,19.951546
33.12,20.039806
31.68,14.767178
33.12,21.864367
33.12,18.146044
31.68,12.713021
31.68,15.200358
33.12,15.9131975
33.12,18.368616
33.12,17.664444
33.12,18.536919
31.68,15.116425
33.12,19.145773
33.12,15.68625
33.12,17.051594
31.68,10.593045
31.68,13.826291
31.68,14.1783495
33.12,18.263588
33.12,19.16479
31.68,14.765178
31.68,15.429155
33.12,22.005692
33.12,18.728632
30.24,9.428577
33.12,20.011497
34.56,24.411964
28.8,13.250166
34.56,22.207376
36.0,25.840261
33.12,20.070826
31.68,18.802912
33.12,17.603632
33.12,22.815231
33.12,18.8605
30.24,12.342911
33.12,18.4332
33.12,18.427845
33.12,21.469473
31.68,15.1944275
33.12,23.583515
31.68,16.571934
33.12,22.374422
31.68,15.609807
31.68,16.093771
33.12,15.892753
33.12,16.259203
33.12,19.363495
33.12,18.83813
31.68,11.4695835
31.68,14.195797
33.12,16.906244
33.12,18.254179
33.12,24.111652
31.68,16.44916
33.12,18.252745
31.68,15.221256
33.12,18.906513
33.12,20.713503
33.12,20.325575
31.68,14.172647
31.68,18.061218
31.68,16.465933
33.12,17.539442
33.12,18.423134
31.68,14.087059
34.56,23.43852
36.0,21.101782
34.56,18.83398
31.68,12.752974
31.68,14.5456705
33.12,20.017797
34.56,22.780375
31.68,12.348047
31.68,11.21527
33.12,16.223867
31.68,14.747189
33.12,18.830357
31.68,11.308217
31.68,10.249067
33.12,18.810684
31.68,8.99817
33.12,15.336593
33.12,16.697893
33.12,15.966962
31.68,13.517997
31.68,9.691426
31.68,12.514555
33.12,13.606578
31.68,8.570161
31.68,8.353524
31.68,10.597694
31.68,12.765267
33.12,13.618562
31.68,12.453277
31.68,10.498508
33.12,17.13072
33.12,17.22906
31.68,11.442075
33.12,17.03077
33.12,15.649594
33.12,16.839869
33.12,17.4769
36.0,22.337303
34.56,19.857254
34.56,20.975338
33.12,16.301428
33.12,13.252394
31.68,13.898659
33.12,18.048782
33.12,14.058767
33.12,14.363672
31.68,12.068465
33.12,19.196428
33.12,20.9858
31.68,14.844301
31.68,11.781671
33.12,15.001355
34.56,22.186878
33.12,16.668781
33.12,15.896553
33.12,16.21791
33.12,13.975741
33.12,12.230528
33.12,12.454872
31.68,10.353073
33.12,15.210858
33.12,15.1964445
33.12,15.099338
33.12,16.47083
30.24,6.678628
33.12,13.466106
34.56,19.959106
33.12,19.425909
31.68,13.263189
31.68,13.862506
33.12,16.524994
33.12,19.502432
31.68,12.273632
31.68,13.697111
34.56,18.512926
36.0,20.370796
34.56,15.778976
31.68,10.506805
33.12,14.948708
31.68,8.750961
31.68,10.055653
33.12,13.553521
31.68,11.010555
31.68,8.29445
33.12,12.172939
33.12,13.147916
33.12,15.657226
34.56,20.672699
33.12,15.651518
33.12,15.934136
33.12,17.560566
31.68,11.837242
33.12,14.138372
33.12,18.14981
33.12,15.153286
31.68,11.740995
33.12,16.69377
33.12,14.816546
33.12,15.596998
33.12,15.648074
31.68,10.354875
33.12,16.543646
33.12,18.083082
31.68,10.220023
31.68,13.028781
34.56,16.775543
33.12,14.619205
30.24,9.121661
31.68,15.376733
33.12,18.626677
33.12,14.686256
31.68,12.9269705
33.12,16.541475
36.0,23.488722
34.56,21.290462
33.12,20.24259
33.12,14.22619
33.12,19.127045
31.68,14.060916
33.12,16.978098
33.12,15.012113
31.68,11.241436
31.68,13.789877
33.12,17.852783
34.56,21.3814
31.68,12.705253
33.12,18.901031
34.56,21.872353
31.68,15.668002
31.68,11.756516
31.68,10.707764
31.68,9.345948
31.68,14.231565
31.68,8.983358
33.12,17.121012
33.12,13.786918
31.68,12.205845
33.12,22.285908
33.12,20.544058
31.68,18.690392
33.12,12.901336
33.12,14.022906
33.12,16.52113
33.12,14.610614
31.68,13.693607
33.12,18.77666
31.68,14.333171
31.68,15.882796
31.68,12.729855
33.12,18.739437
33.12,13.751356
34.56,20.258255
34.56,18.048065
33.12,15.092081
33.12,20.383804
31.68,13.441546
31.68,11.4786625
33.12,17.26738
33.12,15.418288
30.24,4.2107625
31.68,13.448127
33.12,15.739767
34.56,17.85564
31.68,10.519569
31.68,6.209233
33.12,13.789775
34.56,21.165089
31.68,15.411894
31.68,18.128422
34.56,21.3017
33.12,18.399107
31.68,19.639544
34.56,22.577621
33.12,17.866615
33.12,20.467169
33.12,18.90322
31.68,15.245898
33.12,17.499008
33.12,19.242683
31.68,11.349651
33.12,13.858212
33.12,16.548092
31.68,9.376521
33.12,18.88827
33.12,17.162579
31.68,13.857129
33.12,16.780176
34.56,21.680958
34.56,20.735518
34.56,22.190145
33.12,20.395304
33.12,13.923675
33.12,21.486732
33.12,19.271664
33.12,11.185253
33.12,14.909109
33.12,21.161907
31.68,13.112492
33.12,24.90403
33.12,17.299583
33.12,23.418545
33.12,17.722685
33.12,16.96247
34.56,23.593859
33.12,18.26302
31.68,17.652426
33.12,18.312563
33.12,18.192616
31.68,14.826319
34.56,27.340872
31.68,17.050903
33.12,16.300116
33.12,21.261213
31.68,15.758674
34.56,18.82723
31.68,12.3375225
33.12,16.959623
36.0,23.86306
31.68,12.700859
31.68,15.274647
33.12,21.62467
30.24,12.9746065
31.68,20.811089
30.24,12.3846655
31.68,15.652239
33.12,18.873014
33.12,19.340641
33.12,21.972876
33.12,17.11249
31.68,18.80765
30.24,16.072308
31.68,12.048218
33.12,23.863731
33.12,17.092747
31.68,12.872918
33.12,21.142038
33.12,25.702986
31.68,13.386095
33.12,19.537424
33.12,16.986391
31.68,13.854816
33.12,12.603693
31.68,11.2691555
33.12,17.324743
33.12,14.071822
31.68,11.396793
33.12,15.610727
31.68,15.270559
31.68,12.037905
33.12,18.29062
34.56,17.422134
34.56,18.578634
33.12,17.630894
31.68,16.264673
33.12,18.687813
31.68,11.65219
31.68,14.516091
33.12,17.8095
33.12,18.110634
31.68,13.186583
33.12,20.223482
31.68,15.7187805
33.12,22.517702
33.12,19.672546
30.24,10.703973
33.12,17.289217
33.12,14.530967
31.68,15.4777
31.68,19.668745
33.12,14.554003
33.12,21.976896
33.12,22.925064
31.68,14.492279
31.68,15.200893
34.56,23.073982
33.12,19.36438
30.24,10.023313
33.12,14.139154
34.56,21.043276
33.12,16.272943
31.68,10.035761
31.68,10.95478
34.56,19.249517
33.12,19.214443
33.12,17.738447
31.68,13.07892
33.12,11.873977
33.12,17.62904
34.56,21.515741
34.56,21.530346
33.12,20.60387
33.12,17.740911
31.68,16.440865
33.12,16.610174
33.12,18.338709
31.68,12.22802
31.68,12.565303
33.12,16.466219
33.12,21.501348
31.68,15.577247
31.68,12.51529
31.68,12.195892
33.12,17.27535
33.12,19.938612
33.12,15.464912
33.12,17.316204
33.12,20.304705
33.12,16.168755
31.68,16.737526
31.68,13.613627
33.12,15.64801
31.68,10.54075
31.68,12.691936
33.12,19.594448
33.12,18.831377
33.12,18.518097
31.68,15.4972315
33.12,17.810167
33.12,19.596348
31.68,11.483485
31.68,13.297158
33.12,17.434826
33.12,15.743078
31.68,10.553093
33.12,17.480494
31.68,13.032803
31.68,10.866787
34.56,19.247267
34.56,19.207088
33.12,18.488844
31.68,11.800907
31.68,15.702814
33.12,18.573856
33.12,17.23847
33.12,18.753902
31.68,15.900773
33.12,20.797577
31.68,15.039967
31.68,17.242674
30.24,13.912866
31.68,16.815735
31.68,15.887931
33.12,16.616728
33.12,18.935919
31.68,20.325329
33.12,17.540663
31.68,15.723891
31.68,17.779018
30.24,11.966752
31.68,11.004835
31.68,12.183996
31.68,10.394659
30.24,6.3721657
30.24,7.4922786
31.68,12.31515
34.56,23.80148
31.68,9.194552
30.24,13.958064
33.12,19.746716
33.12,17.720192
33.12,21.035597
30.24,8.649529
31.68,13.442689
33.12,13.647103
34.56,19.570213
34.56,18.154902
34.56,19.017048
31.68,9.637282
31.68,11.870934
31.68,15.783924
31.68,16.468245
33.12,14.806797
30.24,16.010185
31.68,16.755167
31.68,17.802305
33.12,17.588358
31.68,10.458954
30.24,7.080571
33.12,21.907362
31.68,10.283384
33.12,19.738766
33.12,16.492306
31.68,12.802897
31.68,18.689482
33.12,16.641443
31.68,11.337478
31.68,13.001423
31.68,13.925849
33.12,18.91392
31.68,15.68616
31.68,13.947077
31.68,16.571537
33.12,15.074987
31.68,11.306122
33.12,19.956938
31.68,13.172338
31.68,16.570404
31.68,7.14296
33.12,17.416328
31.68,10.735242
30.24,10.321922
33.12,24.411137
33.12,17.40208
34.56,20.990686
34.56,24.522675
33.12,17.636513
33.12,22.657234
33.12,16.620068
30.24,15.359405
33.12,18.513744
31.68,14.8951645
31.68,13.777511
31.68,15.833029
31.68,14.0752945
33.12,21.373743
31.68,14.444277
30.24,9.505567
30.24,11.903994
33.12,20.081537
33.12,21.01585
31.68,14.483616
31.68,15.293407
33.12,18.12906
33.12,19.111473
30.24,13.567613
31.68,17.529846
33.12,18.19545
33.12,19.198496
31.68,16.776142
31.68,17.931202
31.68,19.115582
31.68,18.572144
31.68,16.057287
31.68,15.33023
31.68,14.449347
31.68,11.542289
31.68,12.053426
31.68,13.892662
33.12,21.90105
31.68,15.454971
31.68,17.745975
36.0,23.27769
34.56,19.665129
31.68,11.470679
31.68,16.43972
33.12,19.483692
33.12,17.77551
31.68,15.7224045
31.68,16.736435
33.12,19.411224
31.68,15.367511
33.12,20.869728
31.68,14.631724
33.12,15.702157
33.12,20.53475
31.68,14.592554
34.56,26.293177
33.12,19.617485
31.68,11.755492
31.68,16.414162
33.12,18.409693
33.12,16.692589
31.68,6.511843
33.12,16.370846
30.24,12.966868
34.56,22.935558
33.12,18.616022
31.68,14.662531
33.12,17.428843
33.12,16.907091
31.68,13.7033615
31.68,21.795143
31.68,14.171396
30.24,10.457386
31.68,17.424725
31.68,18.612206
31.68,17.353561
34.56,22.456314
37.44,31.238985
34.56,24.687536
30.24,14.485638
31.68,17.400595
33.12,23.369581
31.68,19.505013
33.12,25.43771
33.12,25.093683
33.12,25.319008
33.12,20.804556
33.12,25.967896
33.12,23.118874
33.12,23.440382
33.12,18.692598
31.68,18.992025
34.56,22.083288
33.12,23.288347
33.12,23.279501
34.56,24.329477
33.12,23.29619
31.68,17.35225
33.12,23.09797
33.12,19.365694
33.12,19.982634
31.68,20.6334
33.12,26.642138
31.68,15.842817
33.12,21.023981
33.12,20.955347
30.24,17.292461
30.24,16.176714
33.12,24.829792
31.68,18.853779
31.68,18.225517
33.12,21.864218
33.12,23.790962
31.68,22.465061
31.68,18.833261
37.44,30.809624
33.12,24.36631
33.12,22.521435
31.68,18.584862
33.12,19.534142
31.68,18.037209
33.12,21.806063
31.68,17.71574
30.24,13.820551
31.68,18.054073
33.12,45.241943
31.68,21.64578
31.68,17.09749
33.12,22.603775
33.12,24.369373
33.12,23.583445
31.68,16.331469
31.68,18.056463
33.12,19.22999
31.68,13.877148
31.68,15.57019
33.12,19.713509
31.68,18.540464
31.68,18.267076
30.24,13.437997
30.24,14.294663
33.12,21.86575
30.24,13.2977085
30.24,10.198657
31.68,15.67324
33.12,18.238768
31.68,15.374337
30.24,12.177323
31.68,16.389236
33.12,24.670773
31.68,18.422777
31.68,22.275501
34.56,24.924212
34.56,23.364302
31.68,17.598892
31.68,14.89053
33.12,21.45614
31.68,17.100632
31.68,14.50541
33.12,23.17582
31.68,18.561716
31.68,15.423791
31.68,18.346575
31.68,15.820427
31.68,14.6615505
31.68,14.181595
31.68,16.425762
31.68,19.150227
31.68,18.219189
31.68,16.728874
33.12,21.471287
30.24,13.826354
31.68,18.444363
34.56,24.833622
31.68,18.996216
31.68,16.60641
31.68,16.743252
31.68,16.070652
31.68,16.993452
31.68,17.593285
31.68,15.83858
33.12,22.274515
31.68,15.7533865
31.68,16.77459
31.68,14.570747
33.12,20.435122
31.68,17.268309
31.68,15.859808
31.68,18.24981
31.68,18.837692
31.68,20.256115
31.68,19.434816
31.68,14.914322
31.68,18.569206
31.68,14.021866
30.24,14.439525
33.12,20.601233
31.68,13.827602
31.68,16.931114
31.68,15.48973
31.68,16.17746
30.24,10.154291
31.68,16.4048
33.12,20.990234
33.12,46.42997
31.68,18.983368
31.68,17.052225
31.68,17.085592
31.68,16.338758
31.68,19.262957
31.68,18.371872
31.68,17.280518
31.68,18.043783
33.12,21.495209
31.68,22.552494
34.56,24.149284
34.56,25.01254
34.56,24.787672
33.12,21.97769
31.68,19.929722
33.12,21.052786
31.68,15.390449
31.68,18.393848
31.68,17.181515
31.68,15.9928055
31.68,17.082697
30.24,15.079136
31.68,14.15626
31.68,17.392708
31.68,20.797663
31.68,21.234558
31.68,15.846653
31.68,15.145077
33.12,20.322456
33.12,20.693663
31.68,17.82613
31.68,15.816051
33.12,23.823648
33.12,19.821062
33.12,21.135244
31.68,19.953371
33.12,19.000326
31.68,17.349178
31.68,15.680188
31.68,14.606136
31.68,18.240244
31.68,15.356721
30.24,11.76214
33.12,19.785904
31.68,17.604624
31.68,19.93726
30.24,12.836665
33.12,20.43813
34.56,24.801973
34.56,24.034933
30.24,12.41274
31.68,18.938713
31.68,18.274508
31.68,18.889278
31.68,15.664847
31.68,17.949078
31.68,14.5647135
33.12,21.506226
31.68,14.23787
33.12,19.91212
31.68,17.673115
31.68,16.308386
30.24,12.907017
31.68,16.509542
31.68,17.564037
31.68,16.220484
31.68,19.33257
30.24,13.115785
33.12,20.449905
31.68,23.077738
30.24,14.011563
31.68,17.471018
33.12,20.580206
31.68,16.201601
33.12,18.500114
30.24,14.358431
31.68,16.893967
30.24,9.16112
31.68,16.111038
31.68,17.055569
31.68,15.307676
31.68,18.993917
31.68,19.585688
33.12,22.535347
33.12,21.82414
33.12,21.403194
31.68,16.573391
31.68,16.635838
31.68,42.142715
31.68,12.775226
30.24,10.620476
31.68,14.2255335
33.12,23.932608
31.68,19.21012
31.68,16.651821
33.12,20.667257
31.68,18.502005
31.68,20.587238
31.68,18.719278
33.12,16.9423
31.68,12.465583
31.68,14.406056
31.68,18.562428
30.24,11.981549
31.68,18.952616
33.12,21.815924
30.24,11.128686
33.12,18.606117
33.12,19.621096
31.68,17.062027
31.68,15.629789
33.12,22.29727
31.68,15.477267
34.56,24.69848
31.68,16.418406
33.12,22.036476
33.12,17.47177
33.12,18.713573
33.12,18.043957
34.56,22.803135
34.56,23.73033
33.12,18.860777
31.68,17.589945
31.68,16.566057
30.24,13.732916
31.68,19.345812
31.68,16.517391
33.12,23.675093
31.68,17.605934
31.68,18.89628
33.12,19.524305
33.12,20.307898
31.68,15.381514
31.68,16.790266
31.68,17.341797
31.68,15.503915
31.68,15.631409
31.68,13.286466
