FOC,PERC
33.12,19.15857
33.12,23.690762
34.56,28.059023
33.12,23.27721
33.12,26.81293
31.68,21.777164
33.12,22.424564
33.12,22.575338
33.12,24.406128
34.56,30.762451
36.0,27.336205
36.0,34.479885
33.12,11.817131
34.56,28.514502
33.12,16.811695
31.68,20.44396
33.12,21.285414
31.68,9.196864
33.12,14.604589
33.12,17.569117
31.68,9.414259
33.12,16.972092
33.12,19.827454
31.68,13.721206
33.12,25.24885
33.12,13.821575
33.12,17.575764
31.68,20.973068
31.68,21.672592
31.68,11.353024
31.68,10.100471
33.12,15.504177
33.12,17.801289
33.12,15.584421
31.68,12.028254
33.12,15.706786
33.12,16.893627
31.68,17.892916
33.12,29.191086
33.12,25.753376
31.68,13.54111
33.12,21.882103
34.56,20.598955
31.68,14.585696
31.68,18.070694
34.56,24.49391
34.56,19.40588
34.56,21.84934
34.56,19.197077
33.12,18.926773
33.12,18.374352
31.68,13.44659
31.68,14.772595
33.12,17.69302
31.68,14.439411
31.68,18.030048
33.12,17.968447
33.12,19.208055
33.12,15.585481
31.68,14.394755
33.12,16.839344
33.12,15.028606
33.12,15.846221
33.12,14.382193
31.68,12.911895
33.12,16.2638
33.12,16.812397
33.12,16.931715
33.12,20.564663
33.12,13.729962
30.24,12.840399
33.12,18.538795
33.12,17.457827
33.12,17.614147
31.68,12.544465
33.12,18.283642
33.12,15.325357
33.12,18.64377
30.24,8.44266
33.12,16.53973
33.12,16.972075
33.12,16.308039
31.68,11.084598
33.12,16.233997
31.68,15.790619
36.0,27.01851
36.0,24.417772
31.68,11.4944725
34.56,22.91581
31.68,13.4021225
33.12,21.373869
33.12,18.745132
33.12,18.417957
33.12,18.40811
33.12,16.011929
33.12,18.211172
33.12,16.334248
31.68,10.99548
31.68,10.843764
33.12,13.533842
33.12,17.086792
31.68,8.389167
33.12,14.625149
33.12,16.329733
31.68,12.737873
33.12,16.922628
33.12,16.066406
33.12,20.864126
31.68,13.932946
33.12,13.838725
33.12,14.979943
33.12,18.76227
33.12,17.771566
31.68,11.101111
31.68,9.242658
33.12,15.09125
33.12,15.560153
31.68,10.4656
33.12,15.474582
33.12,17.104229
33.12,12.669103
33.12,17.176413
36.0,24.122149
36.0,22.907696
34.56,21.501833
31.68,9.031007
31.68,19.116499
34.56,17.877584
33.12,15.449011
31.68,9.43394
31.68,11.603459
33.12,15.353471
34.56,24.592314
33.12,15.055339
33.12,18.506374
33.12,17.539587
33.12,15.33361
31.68,5.554852
33.12,12.218457
31.68,10.096407
33.12,15.198189
33.12,14.3634405
33.12,17.067759
31.68,9.813802
33.12,16.745537
33.12,14.99274
31.68,10.845939
33.12,13.610615
34.56,19.255941
33.12,16.192827
31.68,18.4921
33.12,14.717199
31.68,14.643994
34.56,18.794554
31.68,9.324761
31.68,12.968357
33.12,14.236043
33.12,16.589396
33.12,15.813735
33.12,12.889455
36.0,23.232334
34.56,21.824041
34.56,19.630447
33.12,15.1625
33.12,14.880972
33.12,15.957448
33.12,12.291123
31.68,5.953968
33.12,13.241699
33.12,13.437341
31.68,12.303507
31.68,12.04221
33.12,23.185379
34.56,15.774694
33.12,13.379349
33.12,19.728136
31.68,11.159158
33.12,14.988133
31.68,10.7288475
31.68,10.839014
36.0,23.986223
33.12,16.41312
31.68,12.665433
33.12,25.025341
33.12,14.259293
31.68,11.381188
33.12,15.223511
33.12,16.309513
33.12,15.87232
33.12,13.662813
34.56,16.806803
33.12,16.69256
33.12,16.027222
33.12,16.502148
33.12,13.335085
33.12,15.125592
31.68,9.364395
33.12,17.162407
36.0,20.842764
34.56,16.397745
34.56,18.302511
31.68,12.382136
33.12,14.059049
33.12,16.162315
33.12,17.10104
34.56,21.182474
33.12,15.371951
33.12,16.44372
33.12,16.48183
31.68,12.943774
33.12,11.010666
33.12,14.794357
31.68,11.020225
33.12,19.563074
31.68,13.0248785
33.12,14.017217
31.68,13.235831
31.68,11.089112
33.12,17.335255
31.68,11.557919
33.12,15.676218
31.68,10.378926
33.12,17.379108
31.68,19.06443
31.68,13.018617
31.68,11.594958
33.12,17.380737
33.12,17.52865
31.68,16.569899
33.12,17.416
31.68,17.438873
30.24,11.203043
33.12,19.354118
31.68,13.622822
31.68,13.892158
37.44,27.16129
34.56,24.496405
31.68,16.859957
33.12,16.219294
33.12,19.973074
31.68,17.376114
30.24,11.154085
33.12,22.186956
33.12,19.745918
33.12,22.38511
31.68,14.703575
33.12,17.736628
31.68,15.471661
31.68,21.965492
33.12,21.733501
34.56,23.67865
31.68,19.615599
33.12,24.317026
33.12,21.469444
33.12,21.806662
33.12,22.216108
31.68,17.477081
33.12,22.46116
33.12,18.279184
31.68,19.67745
33.12,21.029188
33.12,20.305628
33.12,21.640863
31.68,16.692919
33.12,23.319763
33.12,19.010191
31.68,17.326601
31.68,15.46407
34.56,25.528372
33.12,19.380205
31.68,16.735744
33.12,24.76447
33.12,20.83962
36.0,26.06901
33.12,21.637978
33.12,22.942802
33.12,20.39254
33.12,22.42165
33.12,23.397432
31.68,17.107292
33.12,19.867197
33.12,24.46299
33.12,21.010443
31.68,17.428904
33.12,20.899843
33.12,20.846342
34.56,25.161293
31.68,16.500135
33.12,21.039852
34.56,26.064348
33.12,22.308989
33.12,25.839058
31.68,15.21202
33.12,19.284746
33.12,24.869833
31.68,20.329182
33.12,20.91804
34.56,28.071297
33.12,22.238176
33.12,18.58685
33.12,18.739338
33.12,21.067024
31.68,15.341495
33.12,25.709156
33.12,19.681005
31.68,20.602634
33.12,21.174093
34.56,24.697311
31.68,17.884289
31.68,17.882357
33.12,22.102774
36.0,30.26666
33.12,20.65753
34.56,25.595394
33.12,25.276575
33.12,19.427889
31.68,18.438564
33.12,23.011944
34.56,25.944504
31.68,19.968025
33.12,20.261663
34.56,25.390285
31.68,18.650148
33.12,18.545765
33.12,22.828995
33.12,19.22813
33.12,21.040497
33.12,19.19727
33.12,19.894102
33.12,17.852541
31.68,11.133943
34.56,21.295557
31.68,18.316013
31.68,12.387278
33.12,16.729809
34.56,20.757973
34.56,21.30238
36.0,29.12232
34.56,25.464893
33.12,24.225695
31.68,15.893608
33.12,18.845228
34.56,22.393509
33.12,14.436096
33.12,21.8203
30.24,10.070005
30.24,6.204604
34.56,27.453655
33.12,17.688326
31.68,13.6290655
31.68,16.59855
31.68,9.796992
33.12,17.012814
31.68,9.753065
33.12,16.023836
33.12,14.095214
33.12,19.087448
33.12,15.804722
31.68,12.780512
33.12,19.193174
33.12,19.767262
33.12,17.061844
33.12,16.738596
33.12,19.315315
33.12,18.014126
33.12,15.991126
33.12,17.599865
33.12,21.497581
33.12,20.273022
31.68,13.178454
31.68,11.081997
34.56,19.764866
33.12,21.383453
33.12,15.763696
33.12,17.235275
36.0,21.731165
36.0,25.060331
31.68,13.4178
30.24,4.025004
31.68,14.975781
33.12,18.164698
33.12,15.214584
31.68,10.604304
31.68,14.851834
33.12,19.486076
33.12,15.368578
31.68,13.225669
33.12,14.089756
31.68,12.184935
31.68,11.648085
31.68,10.0595665
33.12,20.081606
34.56,22.61344
31.68,16.877844
31.68,11.745848
33.12,15.398155
33.12,15.626207
33.12,19.151209
33.12,19.031666
33.12,18.14893
33.12,17.193419
33.12,18.063473
30.24,10.443976
33.12,17.497585
31.68,11.117771
31.68,14.099322
33.12,12.582985
33.12,15.851426
31.68,12.650948
31.68,12.427231
33.12,13.584146
31.68,11.5738735
31.68,14.430248
36.0,26.099989
34.56,21.133385
31.68,12.125993
33.12,17.286016
33.12,19.600508
33.12,20.005196
31.68,15.095003
31.68,15.947193
33.12,17.952745
33.12,18.066998
31.68,12.763143
33.12,19.846045
33.12,16.274931
31.68,10.755766
31.68,13.088024
33.12,13.991634
33.12,16.422012
33.12,15.741806
33.12,16.698792
31.68,13.095122
33.12,17.230696
33.12,13.843401
33.12,15.120991
31.68,8.689779
31.68,11.769455
31.68,12.137721
33.12,16.30493
33.12,17.231155
31.68,12.74325
31.68,13.337973
33.12,19.991306
33.12,16.815702
30.24,7.2750278
33.12,18.0581
34.56,22.553326
28.8,10.802468
34.56,20.265944
36.0,24.034595
33.12,18.093697
31.68,16.68015
33.12,15.645419
33.12,20.787268
33.12,16.869877
30.24,10.078779
33.12,16.452173
33.12,16.410011
33.12,19.422935
31.68,13.112359
33.12,21.518925
31.68,14.428322
33.12,20.31764
31.68,13.465881
31.68,13.933495
33.12,13.987385
33.12,14.342317
33.12,17.299744
33.12,16.826052
31.68,9.499
31.68,12.1926775
33.12,14.936077
33.12,16.25683
33.12,22.016546
31.68,14.347693
33.12,16.267864
31.68,13.110408
33.12,16.90431
33.12,18.617958
33.12,18.32437
31.68,12.173123
31.68,15.93812
31.68,14.34402
33.12,15.56085
33.12,16.45675
31.68,12.058423
34.56,21.534803
36.0,19.456968
34.56,17.072115
31.68,10.7844305
31.68,12.497125
33.12,18.018986
34.56,20.898336
31.68,10.38125
31.68,9.236919
33.12,14.321229
31.68,12.731383
33.12,16.845955
31.68,9.259371
31.68,8.299302
33.12,16.904593
31.68,7.0798755
33.12,13.365619
33.12,14.794379
33.12,14.047024
31.68,11.578695
31.68,7.7709527
31.68,10.564646
33.12,11.8853855
31.68,6.8676353
31.68,6.655142
31.68,8.777741
31.68,10.897414
33.12,11.951089
31.68,10.610409
31.68,8.687239
33.12,15.345253
33.12,15.431084
31.68,9.564095
33.12,15.112951
33.12,13.778832
33.12,14.89902
33.12,15.633384
36.0,20.589087
34.56,18.006363
34.56,19.13521
33.12,14.454052
33.12,11.441686
31.68,11.887899
33.12,16.177425
33.12,12.316537
33.12,12.512997
31.68,10.118051
33.12,17.28396
33.12,19.079304
31.68,12.793552
31.68,9.888289
33.12,13.191257
34.56,20.278172
33.12,14.811484
33.12,14.08159
33.12,14.325847
33.12,12.192347
33.12,10.476216
33.12,10.719282
31.68,8.547559
33.12,13.465202
33.12,13.368763
33.12,13.318731
33.12,14.657974
30.24,4.6771607
33.12,11.802077
34.56,18.302818
33.12,17.644138
31.68,11.4323635
31.68,11.87814
33.12,14.621821
33.12,17.582195
31.68,10.310929
31.68,11.659915
34.56,16.90145
36.0,18.86613
34.56,14.191435
31.68,8.69262
33.12,13.208021
31.68,6.962413
31.68,8.276328
33.12,11.847468
31.68,9.153094
31.68,6.517786
33.12,10.48641
33.12,11.479561
33.12,13.9490185
34.56,19.078917
33.12,13.988012
33.12,14.278221
33.12,15.79139
31.68,10.028476
33.12,12.416115
33.12,16.252293
33.12,13.398468
31.68,9.837205
33.12,14.916711
33.12,13.093522
33.12,13.8477545
33.12,13.8349695
31.68,8.558348
33.12,14.764836
33.12,16.272732
31.68,8.442992
31.68,11.095014
34.56,15.173212
33.12,12.881388
30.24,7.1262493
31.68,13.473052
33.12,16.760141
33.12,12.916506
31.68,10.987761
33.12,14.710898
36.0,21.810463
34.56,19.51116
33.12,18.243248
33.12,12.3910055
33.12,17.212013
31.68,12.02794
33.12,15.059521
33.12,13.149108
31.68,9.25659
31.68,11.765752
33.12,15.934332
34.56,19.575483
31.68,10.714488
33.12,16.935051
34.56,20.121975
31.68,13.61001
31.68,9.861245
31.68,8.805894
31.68,7.501961
31.68,12.003111
31.68,7.1972313
33.12,15.24206
33.12,12.096524
31.68,10.321019
33.12,20.068867
33.12,18.377495
31.68,16.330486
33.12,11.163167
33.12,12.312028
33.12,14.692868
33.12,12.883414
31.68,11.640173
33.12,16.873695
31.68,12.340292
31.68,13.826436
31.68,10.743641
33.12,16.78218
33.12,11.964985
34.56,18.365873
34.56,16.266779
33.12,13.283612
33.12,18.401285
31.68,11.455344
31.68,9.428901
33.12,15.314254
33.12,13.59316
30.24,2.093416
31.68,11.460492
33.12,13.86723
34.56,15.940168
31.68,8.543706
31.68,4.4162107
33.12,11.642878
34.56,19.42279
31.68,13.419824
31.68,15.842841
34.56,25.69363
33.12,16.134783
31.68,17.283625
34.56,20.552563
33.12,15.716784
33.12,18.482819
33.12,16.766338
31.68,12.964521
33.12,15.495036
33.12,17.051508
31.68,9.178694
33.12,12.025166
33.12,14.604728
31.68,7.2862163
33.12,16.893892
33.12,15.271713
31.68,11.660631
33.12,14.912184
34.56,19.863684
34.56,18.723883
34.56,20.38523
33.12,18.467466
33.12,11.93004
33.12,19.515184
33.12,17.284887
33.12,9.167293
33.12,13.110643
33.12,19.216238
31.68,11.136532
33.12,22.706549
33.12,15.425049
33.12,21.211653
33.12,15.887271
33.12,15.1710005
34.56,21.776667
33.12,21.201069
31.68,22.584982
33.12,22.835796
33.12,22.925783
31.68,19.419151
34.56,25.179848
31.68,14.744454
33.12,14.32769
33.12,19.144413
31.68,13.783225
34.56,17.050318
31.68,10.422029
33.12,14.948823
36.0,22.083324
31.68,10.782107
31.68,13.293282
33.12,19.50921
30.24,10.576696
31.68,18.428064
30.24,10.028409
31.68,13.432129
33.12,23.530003
33.12,17.18072
33.12,19.941923
33.12,15.200919
31.68,16.475344
30.24,13.564452
31.68,10.084781
33.12,21.604595
33.12,15.170061
31.68,10.877052
33.12,18.988346
33.12,23.49925
31.68,11.427535
33.12,17.38325
33.12,15.164055
31.68,11.931019
33.12,10.958006
31.68,9.463574
33.12,15.595172
33.12,12.249884
31.68,9.580327
33.12,13.824281
31.68,13.24473
31.68,10.071403
33.12,16.393345
34.56,15.686093
34.56,16.79055
33.12,15.635802
31.68,14.220801
33.12,16.792253
31.68,9.602163
31.68,12.303007
33.12,15.950733
33.12,16.172256
31.68,11.129632
33.12,18.182526
31.68,13.451925
33.12,20.344383
33.12,23.92853
30.24,10.670045
33.12,15.400407
33.12,12.718929
31.68,13.202742
31.68,17.261541
33.12,12.749047
33.12,19.881138
33.12,20.640104
31.68,12.283144
31.68,12.97386
34.56,27.132442
33.12,23.601332
30.24,7.713176
33.12,12.306166
34.56,19.20807
33.12,14.471179
31.68,8.1799965
31.68,8.938059
34.56,17.50882
33.12,17.308077
33.12,15.814097
31.68,11.068131
33.12,10.058673
33.12,15.705548
34.56,19.67429
34.56,19.582466
33.12,18.413828
33.12,15.78376
31.68,14.32963
33.12,14.662507
33.12,16.407265
31.68,10.221973
31.68,10.554898
33.12,14.609589
33.12,19.498886
31.68,13.493636
31.68,10.513067
31.68,10.220336
33.12,15.404224
33.12,17.968182
33.12,13.566011
33.12,15.4376955
33.12,18.378876
33.12,14.32541
31.68,14.648287
31.68,11.60889
33.12,13.781182
31.68,8.575953
31.68,10.682477
33.12,17.61257
33.12,16.906652
33.12,16.616095
31.68,13.190712
33.12,15.827423
33.12,17.628141
31.68,9.532577
31.68,11.309
33.12,15.545318
33.12,13.868382
31.68,8.644745
33.12,15.601312
31.68,11.005155
31.68,8.889924
34.56,17.414782
34.56,17.3954
33.12,16.58905
31.68,9.829853
31.68,13.633533
33.12,16.555483
33.12,15.246972
33.12,16.616613
31.68,13.553916
33.12,18.95498
31.68,13.01692
31.68,14.865711
30.24,11.397853
31.68,14.542118
31.68,13.683288
33.12,14.567745
33.12,16.876097
31.68,17.916746
33.12,15.615554
31.68,13.360063
31.68,15.365909
30.24,9.434558
31.68,8.966561
31.68,9.908676
31.68,8.423701
30.24,4.2887025
30.24,5.3468833
31.68,10.13294
34.56,21.872116
31.68,7.2535357
30.24,11.456764
33.12,17.462341
33.12,15.7639265
33.12,18.819887
30.24,6.495153
31.68,11.124575
33.12,11.792662
34.56,17.672798
34.56,16.391685
34.56,17.197727
31.68,7.7539625
31.68,9.936378
31.68,19.892906
31.68,14.2581835
33.12,12.807824
30.24,13.533737
31.68,14.472116
31.68,15.539533
33.12,15.715903
31.68,8.576187
30.24,4.952023
33.12,19.66105
31.68,8.402461
33.12,17.775373
33.12,14.578721
31.68,10.737584
31.68,16.304363
33.12,14.794252
31.68,9.357448
31.68,10.975863
31.68,11.872161
33.12,16.989166
31.68,13.652113
31.68,18.538527
31.68,14.32019
33.12,13.203299
31.68,9.317832
33.12,18.082806
31.68,11.177268
31.68,14.347236
31.68,5.261639
33.12,15.517519
31.68,8.819958
30.24,7.9366646
33.12,22.61288
33.12,15.535775
34.56,19.20163
34.56,22.447638
33.12,15.6123
33.12,20.461578
33.12,14.669435
30.24,12.902419
33.12,16.408337
31.68,12.966256
31.68,12.034696
31.68,14.000119
31.68,12.244335
33.12,19.170103
31.68,19.564291
30.24,7.117444
30.24,9.487508
33.12,17.918896
33.12,19.180798
31.68,19.082638
31.68,13.109747
33.12,16.172762
33.12,17.08997
30.24,11.174963
31.68,15.17686
33.12,16.065382
33.12,17.324646
31.68,14.890234
31.68,15.650253
31.68,16.759188
31.68,16.220861
31.68,13.791431
31.68,13.0161495
31.68,12.3715515
31.68,9.363997
31.68,10.07475
31.68,11.845117
33.12,19.661793
31.68,13.347141
31.68,15.51678
36.0,21.610165
34.56,17.924662
31.68,9.577527
31.68,14.404896
33.12,17.522913
33.12,15.84288
31.68,13.494762
31.68,14.53169
33.12,17.318537
31.68,13.311452
33.12,18.914518
31.68,12.621927
33.12,13.806072
33.12,18.558382
31.68,12.537392
34.56,24.336819
33.12,17.689266
31.68,9.761146
31.68,14.266414
33.12,16.448175
33.12,20.888233
31.68,4.734457
33.12,14.474381
30.24,10.478975
34.56,27.85134
33.12,23.547935
31.68,19.568216
33.12,15.461975
33.12,14.959931
31.68,11.589467
31.68,19.32669
31.68,11.909159
30.24,8.495138
31.68,15.485226
31.68,16.646818
31.68,13.214699
34.56,20.712215
37.44,29.600403
34.56,22.905336
30.24,11.941435
31.68,15.459644
33.12,21.098541
31.68,17.093082
33.12,23.172157
33.12,22.748318
33.12,23.357788
33.12,18.898544
33.12,24.004328
33.12,21.20458
33.12,21.148201
33.12,16.86777
31.68,16.61141
34.56,20.265745
33.12,21.043055
33.12,21.045843
34.56,22.54709
33.12,21.02951
31.68,15.460578
33.12,21.231613
33.12,17.60727
33.12,17.953564
31.68,18.449179
33.12,24.08531
31.68,13.7773905
33.12,18.789988
33.12,18.878145
30.24,14.5448265
30.24,13.3885975
33.12,22.717548
31.68,16.242218
31.68,15.616428
33.12,19.36218
33.12,21.748613
31.68,19.852526
31.68,16.317772
37.44,29.00858
33.12,22.2486
33.12,20.455467
31.68,15.98543
33.12,17.46309
31.68,15.427524
33.12,19.35061
31.68,15.596104
30.24,11.125286
31.68,15.9380045
33.12,20.77272
31.68,18.99541
31.68,14.920211
33.12,20.554516
33.12,21.82845
33.12,21.040302
31.68,13.610016
31.68,15.415904
33.12,16.810635
31.68,11.160903
31.68,13.543506
33.12,17.245415
31.68,15.687243
31.68,16.10933
30.24,10.707959
30.24,11.298487
33.12,19.791462
30.24,10.959882
30.24,7.7047863
31.68,13.534949
33.12,16.232206
31.68,12.628852
30.24,9.982806
31.68,14.245245
33.12,21.916508
31.68,15.74845
31.68,20.054735
34.56,22.302622
34.56,20.97057
31.68,15.400299
31.68,12.513471
33.12,19.38236
31.68,14.890101
31.68,11.747004
33.12,20.679195
31.68,16.409796
31.68,12.666017
31.68,15.758143
31.68,13.678808
31.68,11.933379
31.68,12.074504
31.68,14.254173
31.68,16.274687
31.68,13.968956
31.68,14.60716
33.12,18.802715
30.24,11.54214
31.68,16.27175
34.56,22.497717
31.68,16.839071
31.68,14.440928
31.68,14.653772
31.68,13.931953
31.68,14.911896
31.68,15.449908
31.68,13.710694
33.12,20.267561
31.68,13.610003
31.68,14.601205
31.68,12.439417
33.12,18.298546
31.68,14.61754
31.68,13.236518
31.68,16.000921
31.68,16.230814
31.68,15.828573
31.68,16.752758
31.68,12.366964
31.68,15.9148245
31.68,11.904576
30.24,11.754951
33.12,18.1912
31.68,11.36079
31.68,14.373197
31.68,13.391219
31.68,13.614429
30.24,7.517685
31.68,13.883716
33.12,18.574467
33.12,21.046078
31.68,16.400133
31.68,14.575646
31.68,14.50417
31.68,13.867508
31.68,17.066904
31.68,15.874992
31.68,14.738989
31.68,15.473594
33.12,19.040937
31.68,19.913298
34.56,21.796291
34.56,23.091787
34.56,22.396235
33.12,20.021414
31.68,17.330214
33.12,18.6494
31.68,13.31381
31.68,16.201704
31.68,15.038311
31.68,13.896336
31.68,14.918248
30.24,12.77286
31.68,12.076599
31.68,15.335348
31.68,18.593143
31.68,19.058891
31.68,13.792382
31.68,12.996413
33.12,17.842773
33.12,18.637238
31.68,15.250878
31.68,13.723651
33.12,21.345951
33.12,17.439974
33.12,19.19341
31.68,17.394152
33.12,17.03274
31.68,14.869547
31.68,13.232996
31.68,12.164309
31.68,16.292948
31.68,13.339074
30.24,9.173521
33.12,17.853434
31.68,15.485432
31.68,17.859531
30.24,10.653432
33.12,18.075436
34.56,23.011768
34.56,22.203657
30.24,10.284929
31.68,16.903727
31.68,16.24253
31.68,16.84673
31.68,13.664768
31.68,15.8558655
31.68,12.536663
33.12,19.467989
31.68,12.291465
33.12,18.054438
31.68,15.629734
31.68,13.882397
30.24,10.268707
31.68,14.497535
31.68,15.5322
31.68,14.234619
31.68,16.84319
30.24,10.90994
33.12,18.479427
31.68,20.899103
30.24,11.791268
31.68,15.374301
33.12,18.644587
31.68,14.076847
33.12,16.617247
30.24,12.224023
31.68,14.772669
30.24,7.051444
31.68,14.043745
31.68,14.976149
31.68,13.2159395
