STW,MAE
10.7,8.815135955810547
10.73,11.072498321533203
10.5,11.314104080200195
10.48,9.556007385253906
10.3,10.236759185791016
10.22,12.260486602783203
10.35,9.444822311401367
10.4,11.226116180419922
10.41,13.512693405151367
10.15,11.65578842163086
10.3,9.546092987060547
10.06,11.359458923339844
10.34,14.038467407226562
10.36,8.011259078979492
10.13,11.684024810791016
10.6,11.999870300292969
10.52,8.33431625366211
10.65,11.680356979370117
10.64,9.815071105957031
10.41,10.956596374511719
10.53,12.386224746704102
10.45,11.56484603881836
10.59,8.151542663574219
10.67,9.562896728515625
10.46,9.919048309326172
10.31,12.164838790893555
10.39,10.203666687011719
10.39,10.21695327758789
10.0,12.861793518066406
10.39,12.571041107177734
10.25,11.559974670410156
10.46,9.689725875854492
10.64,9.123260498046875
10.47,9.31855583190918
10.53,10.623838424682617
10.52,10.404098510742188
10.32,11.436662673950195
10.33,11.697830200195312
10.45,10.82492446899414
10.51,10.04891586303711
10.39,9.641681671142578
10.24,11.478069305419922
10.42,10.430131912231445
10.27,11.032737731933594
10.53,13.547378540039062
10.4,13.617546081542969
10.71,10.83697509765625
10.7,9.553890228271484
10.38,10.764663696289062
10.37,10.07174301147461
10.54,9.656572341918945
9.97,10.822696685791016
10.28,10.15473747253418
10.25,7.343410491943359
10.73,8.226202011108398
11.09,6.59214973449707
10.17,9.091266632080078
10.31,10.408943176269531
10.12,10.366867065429688
10.18,10.744976043701172
10.39,11.784488677978516
10.54,7.712623596191406
10.42,9.900289535522461
10.59,11.084949493408203
10.36,10.846843719482422
10.24,11.924552917480469
10.6,9.62907600402832
10.52,8.076213836669922
10.84,7.749332427978516
10.87,6.8736114501953125
10.05,9.43336296081543
10.4,9.419563293457031
10.7,7.698999404907227
10.38,8.715442657470703
10.29,7.04240608215332
10.51,8.559587478637695
10.55,7.930696487426758
10.46,6.692539215087891
10.08,9.802387237548828
10.52,8.171585083007812
10.75,8.205936431884766
10.4,8.786130905151367
10.67,9.759571075439453
10.44,10.425912857055664
10.65,10.79937744140625
10.57,6.882658004760742
10.63,8.355216979980469
10.4,9.373769760131836
10.57,8.564159393310547
10.28,9.822629928588867
10.07,10.19766616821289
10.45,7.986949920654297
10.38,9.30103874206543
10.67,8.934642791748047
10.44,8.164863586425781
10.17,9.949626922607422
10.43,9.036853790283203
10.32,9.500179290771484
10.53,8.613105773925781
10.48,7.449695587158203
10.75,8.499185562133789
10.47,8.923582077026367
9.73,11.655008316040039
10.64,6.623964309692383
10.79,7.528804779052734
10.39,10.761381149291992
10.4,10.918804168701172
10.4,7.933086395263672
10.53,8.423927307128906
10.38,10.462841033935547
10.49,9.158374786376953
10.79,6.077512741088867
9.98,8.645820617675781
10.75,7.700370788574219
10.78,7.975656509399414
10.63,7.798639297485352
10.4,10.52972412109375
10.51,9.649986267089844
10.54,9.154788970947266
10.32,9.890914916992188
10.39,9.735443115234375
10.66,12.270641326904297
10.17,11.033023834228516
10.57,7.715230941772461
10.21,9.164800643920898
10.2,7.619926452636719
10.37,8.767601013183594
9.95,9.836429595947266
10.02,9.740287780761719
10.72,7.754728317260742
10.63,6.475358963012695
10.45,8.110454559326172
10.34,9.128665924072266
10.48,6.908296585083008
10.4,7.102832794189453
10.47,8.8165283203125
10.18,8.201051712036133
10.01,10.007408142089844
10.61,8.165050506591797
10.72,7.828559875488281
10.79,6.364994049072266
10.35,7.467182159423828
10.07,9.735111236572266
10.23,9.414426803588867
10.47,7.424106597900391
10.54,6.943315505981445
10.65,9.352031707763672
10.31,9.588214874267578
10.39,7.627941131591797
10.59,6.925397872924805
10.56,8.702756881713867
10.32,9.256797790527344
10.56,7.671634674072266
10.39,9.02694320678711
10.49,7.505531311035156
10.51,8.680944442749023
10.58,7.445978164672852
10.3,9.274066925048828
10.72,8.47221565246582
10.54,10.185539245605469
10.37,12.616615295410156
10.35,10.750274658203125
10.14,10.061603546142578
10.41,7.567293167114258
10.71,8.563718795776367
10.99,5.93341064453125
10.39,9.37924575805664
10.25,9.984375
10.51,8.745552062988281
10.45,9.373895645141602
10.1,8.84514045715332
10.58,9.018157958984375
10.47,9.284204483032227
10.34,9.606719970703125
10.52,8.829984664916992
10.35,9.611148834228516
10.36,7.846538543701172
10.56,9.120332717895508
10.52,7.603668212890625
10.68,9.192829132080078
10.57,7.900808334350586
10.71,8.578096389770508
10.31,9.746440887451172
10.29,8.62993049621582
10.57,9.2518310546875
10.28,9.91796875
10.69,8.80816650390625
10.26,10.129144668579102
10.55,8.829658508300781
10.91,8.153030395507812
10.8,8.661430358886719
10.64,9.1187744140625
10.98,8.080610275268555
10.53,7.971569061279297
10.52,9.338905334472656
10.28,8.747138977050781
10.55,7.852149963378906
10.65,12.102338790893555
10.58,10.614242553710938
10.87,8.2896728515625
10.75,7.105228424072266
10.75,8.689334869384766
10.52,8.018495559692383
10.48,8.003776550292969
10.7,7.380908966064453
10.48,7.9540863037109375
10.66,7.450956344604492
10.72,7.357561111450195
10.44,8.055419921875
10.59,7.364982604980469
10.36,9.939811706542969
10.4,9.76181411743164
10.64,7.377967834472656
10.58,9.09872817993164
10.23,9.96944808959961
10.47,8.351470947265625
10.7,7.731437683105469
10.4,8.502738952636719
10.65,7.478546142578125
10.58,6.842033386230469
10.21,9.612968444824219
10.47,8.582019805908203
10.62,10.677064895629883
10.59,11.446769714355469
10.31,8.256473541259766
10.73,8.78864860534668
10.26,8.738391876220703
10.59,7.348945617675781
11.19,5.932125091552734
10.56,9.537647247314453
10.64,6.546686172485352
10.3,9.51040267944336
10.62,7.824222564697266
10.7,8.851207733154297
10.24,10.39761734008789
10.47,7.69757080078125
10.28,9.568035125732422
10.38,10.08198356628418
10.86,6.140569686889648
10.27,9.90788459777832
10.59,9.13021469116211
10.62,7.3642425537109375
10.13,9.786109924316406
10.59,8.672599792480469
10.27,8.660205841064453
10.45,6.904022216796875
10.58,6.897439956665039
10.67,8.371536254882812
10.29,10.001787185668945
10.41,8.742118835449219
10.26,9.486268997192383
10.4,9.298664093017578
10.39,7.361896514892578
10.77,7.833173751831055
10.3,9.474042892456055
10.35,8.781089782714844
10.24,7.620750427246094
10.56,9.086341857910156
10.71,7.503368377685547
10.46,6.75067138671875
10.61,11.47044563293457
10.3,10.021163940429688
10.63,8.385980606079102
10.54,8.753372192382812
10.64,7.733333587646484
10.63,7.691596984863281
10.6,7.117092132568359
10.49,8.842247009277344
10.34,10.312910079956055
10.58,9.453872680664062
10.69,7.104343414306641
10.52,7.184123992919922
10.57,8.487323760986328
10.81,6.625883102416992
10.86,6.103168487548828
10.54,6.288492202758789
10.3,9.21500015258789
10.29,9.77165412902832
10.23,8.999351501464844
10.06,8.068496704101562
10.22,9.143070220947266
10.64,7.828437805175781
10.59,8.256484985351562
10.39,9.31466293334961
10.15,9.58831787109375
10.39,7.286552429199219
10.52,7.596153259277344
10.67,6.418910980224609
10.37,8.535667419433594
10.2,7.323091506958008
10.49,8.053207397460938
10.66,5.733203887939453
10.41,7.21929931640625
10.37,7.494178771972656
10.32,8.56124496459961
10.49,8.45882797241211
10.82,5.876522064208984
10.65,6.635555267333984
10.28,11.650733947753906
10.66,9.36452865600586
10.63,7.697690963745117
10.49,8.438928604125977
10.19,8.765327453613281
10.52,6.836803436279297
10.63,6.793708801269531
10.54,8.805622100830078
10.42,9.656768798828125
10.64,7.5146484375
10.27,9.174102783203125
10.39,8.817977905273438
10.61,8.47690200805664
10.45,9.11244010925293
10.24,8.04965591430664
10.83,8.405967712402344
10.83,5.85203742980957
10.44,9.238895416259766
10.44,9.447620391845703
10.81,8.553157806396484
10.27,7.144754409790039
10.14,9.84402847290039
10.8,7.1974945068359375
10.78,6.715061187744141
10.95,6.480365753173828
10.71,7.536212921142578
10.74,6.922630310058594
10.76,8.073600769042969
10.08,9.04787826538086
10.64,6.236125946044922
10.29,8.636539459228516
10.64,6.628072738647461
10.6,6.660484313964844
10.52,8.464359283447266
10.66,7.420391082763672
10.75,6.259651184082031
10.81,8.015213012695312
10.55,8.445428848266602
10.78,11.415374755859375
10.49,8.94559097290039
10.63,6.6616973876953125
10.77,7.197147369384766
10.47,8.990665435791016
10.59,7.231924057006836
10.65,6.696615219116211
10.9,6.104297637939453
10.7,8.167591094970703
10.7,8.234439849853516
10.51,7.405689239501953
10.82,7.797904968261719
10.81,7.498821258544922
10.71,6.084165573120117
10.83,7.944093704223633
10.57,7.660186767578125
10.21,8.930030822753906
10.74,7.620990753173828
10.41,9.397464752197266
10.58,8.508079528808594
10.27,8.468063354492188
10.8,6.540744781494141
10.46,7.0714111328125
10.46,8.805425643920898
10.25,7.767620086669922
10.45,8.592548370361328
10.54,6.349922180175781
10.65,7.096710205078125
10.57,5.930938720703125
10.48,7.191495895385742
10.86,7.199518203735352
11.06,6.402946472167969
10.69,7.110105514526367
10.6,7.064537048339844
10.76,7.051477432250977
10.57,7.887838363647461
10.79,8.914688110351562
10.61,11.129501342773438
10.45,10.514350891113281
10.38,7.082065582275391
10.54,8.704784393310547
10.68,8.13568115234375
10.82,7.584129333496094
10.38,8.252643585205078
10.49,8.822219848632812
10.61,7.509624481201172
10.51,6.707389831542969
10.8,6.823204040527344
10.53,7.058000564575195
10.37,7.652563095092773
10.47,6.696506500244141
10.64,6.757793426513672
10.8,4.92268180847168
10.48,7.168298721313477
10.65,6.831211090087891
10.8,6.261299133300781
10.52,7.659877777099609
10.14,7.314750671386719
10.87,6.147438049316406
10.65,7.348894119262695
10.73,6.490196228027344
10.81,6.1667938232421875
10.61,7.948711395263672
10.23,8.505847930908203
10.47,7.1177520751953125
10.64,8.748641967773438
10.72,7.206748962402344
10.7,6.399864196777344
10.67,8.074039459228516
10.92,6.369174957275391
10.71,6.170764923095703
10.76,6.071441650390625
10.47,7.411964416503906
10.42,8.240907669067383
10.61,9.64194107055664
11.0,7.29681396484375
10.52,10.125160217285156
10.46,7.029558181762695
10.38,6.057849884033203
10.64,4.805965423583984
10.03,7.589714050292969
10.49,5.937894821166992
10.19,7.664913177490234
10.47,7.575105667114258
10.53,4.7698211669921875
10.26,7.85057258605957
10.38,7.797969818115234
10.74,5.925525665283203
10.27,8.0379638671875
10.25,6.7470245361328125
10.64,6.209667205810547
10.57,7.362148284912109
10.51,6.246883392333984
10.84,7.907857894897461
10.45,7.353610992431641
10.82,6.449249267578125
10.45,7.22540283203125
10.75,7.706548690795898
10.53,7.049846649169922
10.46,7.026710510253906
10.63,8.033828735351562
10.36,7.49017333984375
10.61,7.2835235595703125
10.2,9.68674087524414
10.41,8.926212310791016
10.74,6.627084732055664
10.74,9.347234725952148
10.02,7.682804107666016
10.9,5.01214599609375
10.51,8.08981704711914
10.85,7.9547882080078125
10.49,6.644866943359375
10.26,7.430461883544922
10.49,8.041301727294922
10.24,8.692615509033203
10.07,8.09211540222168
10.54,7.627620697021484
10.4,8.157600402832031
10.69,6.263689041137695
10.57,7.925201416015625
10.25,8.413673400878906
10.45,8.11979866027832
10.58,7.650445938110352
10.92,5.105743408203125
10.27,8.32413101196289
10.32,8.755687713623047
10.48,8.137834548950195
10.78,5.919929504394531
10.22,7.741966247558594
10.7,6.557285308837891
10.65,8.339803695678711
10.52,8.173892974853516
10.23,9.48234748840332
10.5,8.896659851074219
10.43,8.922237396240234
10.51,10.202844619750977
10.47,10.31744384765625
10.2,9.148273468017578
10.33,7.623588562011719
10.4,7.530002593994141
10.4,5.807689666748047
10.48,6.942035675048828
10.26,8.044418334960938
10.52,7.004856109619141
10.29,7.797367095947266
10.25,7.936317443847656
10.2,7.816974639892578
10.44,5.769670486450195
10.56,6.795198440551758
10.67,6.651752471923828
10.34,5.926067352294922
10.36,7.722076416015625
10.58,7.036706924438477
10.62,5.210811614990234
10.27,7.932615280151367
10.15,8.772880554199219
10.39,7.748104095458984
10.43,7.738306045532227
10.73,6.851860046386719
10.64,5.524940490722656
10.55,7.504674911499023
10.37,8.029289245605469
10.42,7.778308868408203
10.4,7.839168548583984
10.43,8.170549392700195
10.58,7.5628204345703125
10.21,6.867313385009766
10.62,7.7414703369140625
10.59,7.476842880249023
10.33,8.31270980834961
10.64,5.716209411621094
10.58,7.504123687744141
10.83,8.37246322631836
10.59,10.783466339111328
10.46,9.751310348510742
10.55,8.007926940917969
10.28,8.90847396850586
10.36,8.697925567626953
10.58,8.057432174682617
10.3,9.010688781738281
10.54,8.290782928466797
10.72,7.607385635375977
10.52,8.300895690917969
10.51,8.515987396240234
10.49,6.670169830322266
10.65,7.949913024902344
10.3,8.020275115966797
10.47,6.510860443115234
10.75,5.808864593505859
10.86,6.483295440673828
10.29,8.02847671508789
10.43,7.59620475769043
10.31,8.631332397460938
10.39,8.424560546875
10.68,6.053730010986328
10.55,8.031036376953125
10.45,6.700246810913086
10.68,7.885929107666016
10.56,6.008710861206055
10.69,6.79505729675293
10.24,8.188533782958984
10.45,7.378578186035156
10.53,7.58294677734375
10.55,6.207860946655273
10.53,7.362926483154297
10.75,7.698871612548828
10.21,8.441444396972656
10.38,7.873201370239258
10.55,7.614112854003906
10.4,6.316608428955078
10.44,8.00653076171875
10.54,10.145217895507812
10.32,9.36850357055664
10.27,8.126934051513672
10.62,6.939479827880859
10.43,6.550655364990234
10.38,8.524765014648438
10.54,8.272565841674805
10.64,7.8664093017578125
10.4,8.288677215576172
10.61,7.466041564941406
10.3,6.709178924560547
10.56,7.740180969238281
10.89,6.17411994934082
10.57,7.199626922607422
10.09,9.257129669189453
10.55,7.372531890869141
10.54,7.731006622314453
10.24,7.318393707275391
10.34,7.545295715332031
10.46,8.251619338989258
10.39,8.827693939208984
10.65,7.178108215332031
10.7,8.027576446533203
10.01,8.39808464050293
10.34,8.813837051391602
10.13,8.660259246826172
10.37,9.041305541992188
10.18,7.622674942016602
10.46,8.558019638061523
10.4,10.215278625488281
10.32,7.784542083740234
10.73,5.794546127319336
10.33,8.667495727539062
10.48,8.316579818725586
10.37,8.265312194824219
10.37,8.10352897644043
10.6,7.259555816650391
10.42,8.110015869140625
10.85,7.682443618774414
10.48,8.928478240966797
10.58,8.962446212768555
10.53,7.488506317138672
10.45,7.72735595703125
10.88,4.6010589599609375
10.46,5.95374870300293
10.59,5.489891052246094
10.24,8.188255310058594
10.93,5.778408050537109
10.71,6.843482971191406
10.62,7.1513214111328125
10.09,7.694147109985352
10.44,8.391136169433594
10.21,8.986236572265625
10.42,6.485857009887695
10.4,8.433467864990234
10.44,8.255270004272461
10.56,8.133440017700195
10.48,8.438966751098633
10.7,7.710849761962891
10.61,6.928070068359375
10.2,7.700841903686523
10.57,9.726308822631836
10.61,8.383861541748047
10.47,5.7689666748046875
9.69,9.113494873046875
10.53,9.561393737792969
10.41,8.884944915771484
10.1,8.29531478881836
10.35,8.630916595458984
10.21,9.33468246459961
9.83,9.778266906738281
10.19,9.230541229248047
10.47,8.179183959960938
10.39,6.940914154052734
10.42,8.492630004882812
10.28,11.83481216430664
10.26,11.572898864746094
10.38,9.894674301147461
10.71,5.636997222900391
10.48,7.990303039550781
10.69,5.9638671875
11.03,4.940618515014648
10.76,5.8775177001953125
10.55,6.655147552490234
10.96,5.960071563720703
10.6,6.289257049560547
10.42,8.003841400146484
10.35,6.839395523071289
10.56,8.016719818115234
10.5,8.164081573486328
10.66,7.467050552368164
10.37,8.655679702758789
10.84,7.034538269042969
10.81,7.244850158691406
11.14,3.3955459594726562
11.08,4.772418975830078
10.88,4.643619537353516
10.8,5.278556823730469
10.63,6.092853546142578
10.54,6.646568298339844
10.91,6.816469192504883
10.6,6.731559753417969
10.62,8.14349365234375
10.82,7.328556060791016
10.59,6.504077911376953
10.68,5.909416198730469
10.26,7.32269287109375
10.18,9.085487365722656
10.44,7.5161590576171875
10.34,7.176288604736328
10.7,7.313240051269531
10.74,5.815103530883789
10.32,8.835817337036133
10.44,8.17595100402832
10.42,11.196537017822266
10.65,7.483196258544922
10.49,7.859617233276367
10.26,8.698680877685547
10.73,7.104284286499023
10.51,6.651851654052734
10.9,4.978961944580078
11.08,6.604423522949219
10.79,7.232631683349609
10.57,5.745906829833984
10.07,9.235187530517578
10.46,7.81584358215332
10.68,7.8653564453125
10.53,6.391815185546875
10.61,7.475955963134766
10.51,8.033515930175781
10.44,8.466699600219727
10.34,7.098072052001953
10.56,7.713802337646484
10.82,5.545583724975586
10.48,7.579822540283203
10.67,7.424896240234375
10.4,7.012521743774414
10.36,6.481906890869141
10.69,7.559715270996094
10.65,7.7471771240234375
10.47,6.287229537963867
10.28,8.563165664672852
10.48,8.039794921875
10.85,5.7117767333984375
10.39,6.909442901611328
10.39,7.078617095947266
10.64,9.205310821533203
10.78,7.596729278564453
10.49,8.49295425415039
10.75,5.9318389892578125
10.5,8.539981842041016
10.39,10.888021469116211
10.46,9.867378234863281
10.65,10.870552062988281
10.64,7.193225860595703
10.31,9.801130294799805
10.72,7.707706451416016
10.37,9.0211181640625
10.69,7.829822540283203
10.67,8.0469970703125
10.28,8.66854476928711
10.71,6.077369689941406
10.95,7.1288299560546875
10.54,7.870872497558594
10.66,6.63328742980957
10.76,6.283843994140625
10.55,8.579780578613281
10.72,6.209651947021484
10.68,7.979366302490234
10.76,5.682880401611328
10.56,8.391658782958984
10.54,8.075164794921875
10.66,6.2982025146484375
10.56,8.686674118041992
10.77,7.365839004516602
10.46,8.589471817016602
10.17,12.074956893920898
10.58,7.969020843505859
10.73,6.176340103149414
11.11,10.521856307983398
10.25,9.47303581237793
10.6,6.557472229003906
10.6,12.48497200012207
10.87,6.818334579467773
10.95,7.0081787109375
10.48,11.289249420166016
10.39,7.135343551635742
10.85,6.0061492919921875
10.33,11.55588150024414
10.36,7.6069488525390625
10.31,16.0046329498291
10.68,7.927593231201172
10.7,6.7024383544921875
10.6,12.448564529418945
10.9,8.037002563476562
10.75,8.007999420166016
10.38,11.428924560546875
10.29,9.475234985351562
10.75,7.592529296875
10.8,11.463075637817383
10.4,7.797813415527344
10.36,7.566967010498047
10.29,13.145523071289062
10.57,7.221858978271484
10.89,6.348869323730469
10.65,11.877363204956055
10.58,7.878871917724609
10.7,6.2118377685546875
10.66,10.525516510009766
10.64,8.267932891845703
10.44,9.128334045410156
10.52,10.917695999145508
10.29,7.9296417236328125
10.51,8.64394760131836
10.37,12.897499084472656
10.63,7.130882263183594
10.75,6.219961166381836
10.84,6.382442474365234
10.92,6.188638687133789
10.67,8.067853927612305
10.39,8.824396133422852
10.5,7.662031173706055
10.48,8.867868423461914
10.48,9.830699920654297
10.47,9.362445831298828
10.54,7.8294677734375
10.21,8.838567733764648
10.73,7.711650848388672
10.34,8.966663360595703
10.57,8.498493194580078
10.49,8.185935974121094
10.84,7.384164810180664
10.92,5.986677169799805
10.76,6.650413513183594
10.61,8.333669662475586
10.45,7.5807037353515625
10.55,8.593042373657227
10.14,8.278255462646484
10.47,9.129257202148438
10.7,7.99943733215332
10.77,8.218250274658203
10.59,7.024711608886719
10.68,8.491874694824219
10.37,8.149921417236328
10.68,8.022937774658203
10.81,8.050382614135742
10.85,7.716533660888672
10.79,7.785335540771484
10.63,4.990617752075195
10.59,7.189271926879883
10.83,9.321964263916016
10.39,8.530147552490234
10.44,9.74212646484375
10.35,14.430580139160156
10.54,11.223756790161133
10.39,9.055002212524414
10.23,10.113719940185547
10.29,10.22281265258789
10.81,8.064525604248047
10.74,8.224241256713867
10.46,7.479541778564453
10.85,8.39682388305664
10.37,9.163955688476562
10.52,8.496864318847656
10.56,7.572853088378906
10.66,7.337612152099609
10.28,8.031940460205078
10.46,7.80535888671875
10.86,6.53837776184082
10.9,6.192171096801758
10.56,7.136806488037109
10.67,6.931831359863281
10.58,7.529441833496094
10.95,7.863353729248047
10.83,6.888309478759766
10.82,6.9439697265625
10.36,8.029609680175781
10.24,10.049715042114258
10.97,6.407958984375
10.51,7.734197616577148
10.74,6.735511779785156
10.56,7.50602912902832
11.0,5.76287841796875
10.54,6.409454345703125
10.52,6.522258758544922
10.55,6.055908203125
10.32,8.394550323486328
10.56,6.3956146240234375
10.67,6.11567497253418
10.33,9.7518310546875
10.72,8.557296752929688
10.34,10.051494598388672
10.36,7.129167556762695
10.33,8.58062744140625
10.17,8.927511215209961
11.02,5.2267303466796875
10.91,7.253900527954102
10.55,6.452451705932617
10.53,8.373104095458984
10.83,5.953044891357422
10.61,7.026611328125
10.5,8.620655059814453
10.89,6.405637741088867
10.46,8.613506317138672
10.41,7.496990203857422
10.64,7.578121185302734
10.45,8.231096267700195
10.78,7.090238571166992
10.2,7.901332855224609
10.63,7.884220123291016
10.77,7.3431396484375
10.23,9.850582122802734
10.54,7.975257873535156
10.9,6.915111541748047
10.79,8.053565979003906
10.4,7.914562225341797
10.82,5.982460021972656
10.73,7.514978408813477
10.68,6.681709289550781
10.64,6.029348373413086
11.07,3.2143707275390625
10.47,6.0597381591796875
10.76,4.679531097412109
10.81,4.656871795654297
10.69,5.167705535888672
10.76,6.951520919799805
10.35,6.496829986572266
10.43,7.5576934814453125
10.8,9.467449188232422
10.63,6.84002685546875
10.43,6.243230819702148
10.5,6.109771728515625
10.45,8.063116073608398
10.68,7.115915298461914
10.44,6.604890823364258
10.41,6.923099517822266
10.61,7.3521728515625
10.46,8.021907806396484
10.54,6.588981628417969
10.36,8.385612487792969
10.1,8.004356384277344
10.76,7.649381637573242
10.39,8.914911270141602
10.6,7.69536018371582
10.12,7.906452178955078
10.79,7.473644256591797
10.31,9.045360565185547
10.65,6.837894439697266
10.73,8.320011138916016
10.27,8.19083023071289
10.88,6.462898254394531
10.59,7.1757659912109375
10.48,9.298412322998047
10.66,8.967351913452148
10.44,8.074300765991211
11.24,7.432134628295898
10.89,6.548702239990234
10.63,8.93978500366211
10.62,7.959415435791016
10.44,7.891139984130859
10.44,9.312026977539062
10.49,9.428821563720703
10.84,9.483770370483398
10.85,9.497802734375
10.69,11.621509552001953
10.42,15.713417053222656
10.91,15.495277404785156
11.33,13.57763671875
11.45,11.973091125488281
10.81,10.471920013427734
11.3,11.619384765625
11.38,14.959667205810547
11.41,13.127819061279297
11.24,13.049633026123047
11.46,15.555330276489258
11.32,14.49827766418457
11.25,14.066728591918945
11.54,12.732769012451172
11.81,12.513992309570312
11.23,12.803367614746094
11.12,13.162063598632812
11.55,5.757198333740234
10.88,3.712160110473633
10.93,3.660350799560547
10.94,3.9621200561523438
10.34,5.505451202392578
10.85,4.036651611328125
10.85,5.579032897949219
10.57,6.912054061889648
10.7,4.880550384521484
10.68,5.344341278076172
10.88,5.686119079589844
10.9,5.865619659423828
10.6,5.251422882080078
10.31,7.6630859375
10.47,7.399814605712891
10.45,7.429103851318359
10.93,4.757349014282227
10.51,6.871940612792969
10.64,6.56695556640625
10.51,7.385120391845703
10.94,6.375465393066406
10.74,6.383022308349609
10.94,5.950538635253906
10.83,9.20916748046875
9.8,11.852109909057617
10.43,8.761734008789062
10.62,7.050189971923828
10.94,6.9584808349609375
10.68,7.962131500244141
10.81,6.552059173583984
10.55,7.611118316650391
10.93,7.171607971191406
10.54,9.407032012939453
10.53,6.84576416015625
10.72,5.678325653076172
10.72,6.744617462158203
10.66,5.060243606567383
10.4,7.814449310302734
10.65,7.983999252319336
10.51,7.899959564208984
10.43,8.791994094848633
10.39,8.531463623046875
10.78,6.57623291015625
10.48,7.928897857666016
10.48,8.104997634887695
10.62,7.554738998413086
10.72,7.20994758605957
10.47,5.904727935791016
10.36,7.4719390869140625
10.85,4.493198394775391
10.85,6.878192901611328
10.52,7.746879577636719
10.6,7.502330780029297
10.65,6.610696792602539
10.72,6.611156463623047
10.88,5.800840377807617
10.61,6.524623870849609
10.75,4.323108673095703
10.49,6.061769485473633
10.67,5.92802619934082
10.67,5.408760070800781
10.29,10.237968444824219
10.56,9.735090255737305
10.6,6.734586715698242
10.5,7.679756164550781
10.62,5.985191345214844
10.43,6.724016189575195
10.66,6.334598541259766
10.54,6.749120712280273
10.58,6.417369842529297
10.52,5.927448272705078
10.3,5.728122711181641
10.63,7.873161315917969
10.83,5.3244781494140625
10.57,6.223289489746094
10.7,5.807010650634766
10.7,5.383502960205078
10.66,5.882575988769531
10.49,7.721977233886719
10.62,5.5518951416015625
10.64,5.420448303222656
10.69,4.8590087890625
10.83,5.077308654785156
10.46,5.756404876708984
10.44,5.9461669921875
10.91,4.255413055419922
10.48,5.316822052001953
10.7,4.669807434082031
10.39,5.209255218505859
10.22,6.990949630737305
10.74,7.139087677001953
10.75,5.616617202758789
10.3,7.332555770874023
10.46,6.415517807006836
10.54,6.479438781738281
10.71,6.79893684387207
10.43,6.943746566772461
10.25,6.680952072143555
10.55,9.399787902832031
10.7,8.47518539428711
10.85,5.613288879394531
10.42,5.606967926025391
10.5,8.527690887451172
10.35,7.391181945800781
10.72,6.049175262451172
10.49,6.795387268066406
10.62,6.4502716064453125
10.63,5.966411590576172
11.07,4.6125030517578125
10.5,6.4464263916015625
10.77,4.294544219970703
10.65,7.557041168212891
10.61,5.141141891479492
10.7,6.486812591552734
10.84,5.415660858154297
10.59,6.612333297729492
10.93,3.8108062744140625
11.0,3.0720748901367188
10.92,5.330654144287109
10.78,6.097442626953125
10.84,5.405055999755859
10.26,7.597324371337891
10.23,6.294734954833984
10.7,6.183204650878906
10.62,7.5746917724609375
10.41,7.136041641235352
10.1,9.620475769042969
10.68,6.450656890869141
10.78,5.820518493652344
10.72,4.27490234375
10.53,7.985805511474609
10.55,6.6091766357421875
10.53,6.780364990234375
10.63,6.446855545043945
10.67,8.1524658203125
10.59,6.8621826171875
10.63,9.321735382080078
10.45,10.502500534057617
10.8,5.880130767822266
10.73,7.032115936279297
10.75,7.169136047363281
10.7,7.066623687744141
10.51,8.322685241699219
10.87,7.282173156738281
10.7,7.810895919799805
10.65,7.340110778808594
10.23,9.818899154663086
10.62,7.5248870849609375
10.29,9.772470474243164
10.56,7.222072601318359
10.55,7.450811386108398
10.09,8.756193161010742
10.53,8.243432998657227
10.65,7.838905334472656
10.53,7.8244781494140625
10.45,7.795204162597656
10.52,7.565212249755859
10.31,7.952629089355469
10.37,8.059368133544922
10.39,7.551698684692383
10.78,6.467832565307617
10.68,5.916086196899414
10.24,8.560201644897461
10.47,7.535285949707031
10.5,6.4572906494140625
10.56,9.505012512207031
10.59,7.843751907348633
10.79,5.953166961669922
10.33,9.108129501342773
10.65,7.378204345703125
10.35,8.359935760498047
10.71,6.875246047973633
10.75,7.66053581237793
10.58,7.166629791259766
10.7,10.313148498535156
10.21,14.653709411621094
10.46,9.176153182983398
10.59,7.594657897949219
11.0,10.44986343383789
10.77,5.396869659423828
10.76,7.347820281982422
10.72,11.801889419555664
10.55,8.427509307861328
10.69,8.72492790222168
10.92,10.623504638671875
10.69,6.245830535888672
10.83,7.795063018798828
10.7,11.684942245483398
10.37,9.773204803466797
10.54,8.649539947509766
10.75,8.732170104980469
10.44,9.774604797363281
10.58,11.718503952026367
10.42,9.883243560791016
10.31,9.4642333984375
10.64,11.571338653564453
10.3,8.780292510986328
10.37,8.712108612060547
10.33,12.79693603515625
10.78,7.437244415283203
10.17,9.175174713134766
10.62,8.908746719360352
10.56,9.817825317382812
10.28,8.191947937011719
10.86,11.004413604736328
10.53,8.370655059814453
10.57,7.586235046386719
10.91,10.742631912231445
10.81,7.242584228515625
10.67,7.069692611694336
10.51,12.400535583496094
10.48,11.120502471923828
10.59,8.198112487792969
10.39,11.92477035522461
10.69,7.317874908447266
10.63,7.07855224609375
10.12,6.182733535766602
10.69,7.433298110961914
10.83,7.629011154174805
10.54,10.63136100769043
10.49,7.449493408203125
10.67,8.036426544189453
10.41,7.660434722900391
10.3,9.94290542602539
10.36,8.918416976928711
10.56,8.33148193359375
10.4,9.086456298828125
10.64,10.016111373901367
10.78,8.259119033813477
10.36,8.516242980957031
10.89,7.113029479980469
10.69,7.606578826904297
10.43,7.898460388183594
10.35,6.807353973388672
10.62,7.533899307250977
