STW,MAE
9.63,12.804704666137695
10.24,8.008598327636719
10.34,6.824674606323242
10.05,9.001117706298828
10.11,11.346439361572266
10.16,12.718095779418945
10.68,11.56497573852539
10.4,11.347818374633789
10.12,12.485445022583008
10.11,12.060403823852539
10.47,11.812625885009766
10.11,12.635843276977539
10.15,8.908191680908203
10.29,10.249933242797852
10.41,13.470949172973633
10.45,10.175189971923828
10.24,12.116527557373047
10.2,13.972129821777344
10.03,11.809148788452148
10.36,10.785354614257812
9.99,11.345069885253906
10.18,10.58438491821289
10.19,10.694198608398438
10.16,12.443157196044922
10.15,10.555606842041016
10.28,12.350982666015625
10.6,10.695167541503906
10.3,11.916694641113281
10.54,11.298900604248047
10.31,10.810470581054688
10.23,12.057353973388672
10.28,12.021930694580078
10.63,9.613351821899414
10.35,14.077587127685547
10.31,13.3883056640625
10.31,10.37570571899414
10.65,9.785419464111328
10.56,11.025396347045898
10.52,10.01131820678711
10.35,11.214801788330078
10.63,10.41241455078125
10.22,12.711151123046875
10.33,10.326177597045898
10.48,10.29133415222168
10.49,10.601837158203125
10.07,11.303348541259766
10.01,11.788370132446289
10.25,12.317983627319336
10.45,10.514997482299805
10.07,10.95854377746582
10.29,11.768203735351562
10.09,13.257789611816406
10.3,10.319984436035156
10.09,11.505565643310547
10.24,10.343143463134766
10.29,10.268875122070312
10.47,11.727256774902344
10.2,11.276172637939453
10.35,10.182735443115234
9.83,11.625633239746094
10.31,10.350460052490234
10.35,12.049629211425781
10.58,9.826217651367188
10.56,9.85867691040039
10.38,10.601062774658203
10.63,10.149608612060547
10.61,11.348258972167969
10.45,9.194181442260742
10.42,10.276294708251953
10.53,11.959747314453125
10.81,12.709932327270508
10.26,13.686546325683594
10.42,11.254867553710938
9.95,11.40439224243164
10.17,10.374614715576172
10.35,11.841259002685547
10.75,11.106903076171875
10.46,10.226448059082031
10.33,9.455739974975586
10.7,9.674468994140625
10.73,9.996829986572266
10.5,10.692510604858398
10.48,9.964859008789062
10.3,12.16292953491211
10.22,11.20029067993164
10.35,11.223094940185547
10.4,12.630098342895508
10.41,12.619382858276367
10.15,11.174007415771484
10.3,12.034420013427734
10.06,11.234786987304688
10.34,12.287117004394531
10.36,10.538326263427734
10.13,9.554893493652344
10.6,10.603588104248047
10.52,10.303892135620117
10.65,10.460861206054688
10.64,11.521102905273438
10.41,12.472930908203125
10.53,11.895015716552734
10.45,2.9523658752441406
10.59,0.1401519775390625
10.67,0.702850341796875
10.46,10.730833053588867
10.31,11.2574462890625
10.39,10.384946823120117
10.39,10.16482925415039
10.0,11.805728912353516
10.39,12.440116882324219
10.25,10.804586410522461
10.46,10.38946533203125
10.64,9.673965454101562
10.47,9.918954849243164
10.53,10.247634887695312
10.52,11.346115112304688
10.32,10.377370834350586
10.33,10.585693359375
10.45,9.927003860473633
10.51,9.965068817138672
10.39,11.611543655395508
10.24,10.397842407226562
10.42,10.094213485717773
10.27,12.668224334716797
10.53,12.807212829589844
10.4,13.062225341796875
10.71,10.990970611572266
10.7,9.667964935302734
10.38,9.885709762573242
10.37,10.067977905273438
10.54,10.094078063964844
9.97,11.974870681762695
10.28,10.277637481689453
10.25,8.189605712890625
10.73,9.434322357177734
11.09,8.310062408447266
10.17,9.923408508300781
10.31,11.43130874633789
10.12,10.417301177978516
10.18,11.086099624633789
10.39,11.414543151855469
10.54,8.946569442749023
10.42,9.99652099609375
10.59,10.467124938964844
10.36,9.732940673828125
10.24,11.292537689208984
10.6,9.190605163574219
10.52,10.852718353271484
10.84,10.269702911376953
10.87,8.381278991699219
10.05,11.82689094543457
10.4,8.208620071411133
10.7,9.014450073242188
10.38,11.220514297485352
10.29,9.6370849609375
10.51,11.027938842773438
10.55,10.716007232666016
10.46,9.400897979736328
10.08,11.805315017700195
10.52,10.857063293457031
10.75,5.8795623779296875
10.4,11.257274627685547
10.67,12.346969604492188
10.44,12.84051513671875
10.65,13.55291748046875
10.57,9.473026275634766
10.63,5.996974945068359
10.4,11.75540542602539
10.57,11.032630920410156
10.28,11.992525100708008
10.07,12.259384155273438
10.45,5.027593612670898
10.38,11.5804443359375
10.67,6.33574104309082
10.44,5.359828948974609
10.17,11.969562530517578
10.43,11.190261840820312
10.32,11.624744415283203
10.53,11.330930709838867
10.48,9.839862823486328
10.75,6.023479461669922
10.47,6.359037399291992
9.73,7.804027557373047
10.64,9.674585342407227
10.79,10.69257926940918
10.39,13.078277587890625
10.4,12.973491668701172
10.4,5.097438812255859
10.53,11.364250183105469
10.38,13.022880554199219
10.49,11.367958068847656
10.79,9.013113021850586
9.98,10.785886764526367
10.75,10.706268310546875
10.78,10.632766723632812
10.63,4.992610931396484
10.4,6.885154724121094
10.51,11.639236450195312
10.54,11.579696655273438
10.32,12.014579772949219
10.39,6.531360626220703
10.66,14.338630676269531
10.17,8.255218505859375
10.57,10.737176895141602
10.21,12.16006088256836
10.2,10.226318359375
10.37,6.402454376220703
9.95,7.678422927856445
10.02,7.62030029296875
10.72,6.428890228271484
10.63,5.033639907836914
10.45,6.760271072387695
10.34,6.304803848266602
10.48,5.363224029541016
10.4,5.26300048828125
10.47,11.841987609863281
10.18,5.241230010986328
10.01,12.788002014160156
10.61,6.662813186645508
10.72,6.539085388183594
10.79,4.987648010253906
10.35,5.618345260620117
10.07,7.656217575073242
10.23,7.477893829345703
10.47,4.811662673950195
10.54,5.270977020263672
10.65,7.981756210327148
10.31,6.575460433959961
10.39,4.950550079345703
10.59,5.4676361083984375
10.56,6.2660675048828125
10.32,6.508869171142578
10.56,5.000577926635742
10.39,6.325481414794922
10.49,4.717519760131836
10.51,6.165077209472656
10.58,4.6273040771484375
10.3,6.502140045166016
10.72,6.081268310546875
10.54,7.580545425415039
10.37,9.512454986572266
10.35,8.094364166259766
10.14,6.824588775634766
10.41,4.9253997802734375
10.71,6.024147033691406
10.99,3.8777313232421875
10.39,6.595623016357422
10.25,6.618747711181641
10.51,6.1154937744140625
10.45,11.90169906616211
10.1,5.656757354736328
10.58,6.448749542236328
10.47,6.618724822998047
10.34,12.166374206542969
10.52,6.357769012451172
10.35,6.417934417724609
10.36,5.011728286743164
10.56,6.5029449462890625
10.52,10.350284576416016
10.68,11.58319091796875
10.57,4.768100738525391
10.71,6.029529571533203
10.31,6.639030456542969
10.29,5.472038269042969
10.57,6.459980010986328
10.28,6.970970153808594
10.69,5.996189117431641
10.26,6.805074691772461
10.55,6.096614837646484
10.91,5.738121032714844
10.8,5.931114196777344
10.64,6.219768524169922
10.98,5.717613220214844
10.53,4.81195068359375
10.52,6.546394348144531
10.28,5.240926742553711
10.55,4.861625671386719
10.65,9.144981384277344
10.58,7.88960075378418
10.87,5.9452056884765625
10.75,4.353601455688477
10.75,6.014373779296875
10.52,4.912275314331055
10.48,5.161090850830078
10.7,4.549957275390625
10.48,4.819746017456055
10.66,4.559627532958984
10.72,4.763134002685547
10.44,4.790168762207031
10.59,4.6358642578125
10.36,6.702117919921875
10.4,6.567420959472656
10.64,4.791837692260742
10.58,6.165128707885742
10.23,6.717296600341797
10.47,4.317472457885742
10.7,4.528881072998047
10.4,6.5452423095703125
10.65,3.977334976196289
10.58,5.043272018432617
10.21,6.383640289306641
10.47,6.4226837158203125
10.62,7.440338134765625
10.59,9.528377532958984
10.31,4.847682952880859
10.73,5.296489715576172
10.26,4.7436370849609375
10.59,4.330694198608398
11.19,3.2866344451904297
10.56,5.632438659667969
10.64,4.688079833984375
10.3,6.624011993408203
10.62,4.689067840576172
10.7,5.284273147583008
10.24,6.112977981567383
10.47,4.990940093994141
10.28,6.210273742675781
10.38,5.944906234741211
10.86,3.908660888671875
10.27,6.131553649902344
10.59,6.0804290771484375
10.62,4.231967926025391
10.13,6.552284240722656
10.59,6.050136566162109
10.27,4.5352630615234375
10.45,5.417240142822266
10.58,4.41107177734375
10.67,6.227245330810547
10.29,6.545923233032227
10.41,6.429729461669922
10.26,6.356325149536133
10.4,6.135650634765625
10.39,5.037223815917969
10.77,6.039398193359375
10.3,6.403476715087891
10.35,6.247642517089844
10.24,4.958150863647461
10.56,5.412500381469727
10.71,6.350481033325195
10.46,4.917028427124023
10.61,8.231241226196289
10.3,7.983642578125
10.63,5.975837707519531
10.54,5.747844696044922
10.64,3.818967819213867
10.63,3.7472991943359375
10.6,4.533954620361328
10.49,6.1891632080078125
10.34,5.963380813598633
10.58,5.558650970458984
10.69,3.9285964965820312
10.52,4.399150848388672
10.57,5.677318572998047
10.81,3.572650909423828
10.86,3.8308677673339844
10.54,5.0166473388671875
10.3,6.373538970947266
10.29,5.631355285644531
10.23,6.364200592041016
10.06,5.201547622680664
10.22,6.532901763916016
10.64,5.964103698730469
10.59,5.550807952880859
10.39,5.640583038330078
10.15,6.70362663269043
10.39,4.425453186035156
10.52,4.527143478393555
10.67,4.371515274047852
10.37,6.350170135498047
10.2,5.19926643371582
10.49,6.266061782836914
10.66,4.857667922973633
10.41,4.8640594482421875
10.37,5.036708831787109
10.32,6.736690521240234
10.49,6.082035064697266
10.82,3.7938289642333984
10.65,5.285722732543945
10.28,9.467811584472656
10.66,7.274196624755859
10.63,6.245212554931641
10.49,6.1414642333984375
10.19,6.289798736572266
10.52,4.224864959716797
10.63,4.112220764160156
10.54,5.852649688720703
10.42,5.624198913574219
10.64,3.64569091796875
10.27,6.453996658325195
10.39,6.104623794555664
10.61,5.973320007324219
10.45,5.671459197998047
10.24,5.013906478881836
10.83,5.361171722412109
10.83,3.9183197021484375
10.44,6.196605682373047
10.44,5.460897445678711
10.81,5.527332305908203
10.27,5.117433547973633
10.14,5.8610382080078125
10.8,3.5447311401367188
10.78,4.033843994140625
10.95,3.3247013092041016
10.71,5.809507369995117
10.74,3.6510353088378906
10.76,5.638751983642578
10.08,4.709724426269531
10.64,4.501306533813477
10.29,6.559909820556641
10.64,4.244159698486328
10.6,4.544672012329102
10.52,6.093952178955078
10.66,3.6412525177001953
10.75,4.704803466796875
10.81,5.423423767089844
10.55,5.857723236083984
10.78,8.369850158691406
10.49,6.007537841796875
10.63,4.219244003295898
10.77,3.975208282470703
10.47,6.076774597167969
10.59,3.606700897216797
10.65,4.085367202758789
10.9,3.5949630737304688
10.7,5.734260559082031
10.7,4.99162483215332
10.51,3.906005859375
10.82,3.3188209533691406
10.81,3.456480026245117
10.71,3.9069252014160156
10.83,5.427003860473633
10.57,3.7619266510009766
10.21,4.48326301574707
10.74,5.595148086547852
10.41,5.458074569702148
10.58,5.122720718383789
10.27,4.42462158203125
10.8,4.157960891723633
10.46,4.681514739990234
10.46,5.402812957763672
10.25,4.317941665649414
10.45,6.191072463989258
10.54,4.6962432861328125
10.65,4.2336883544921875
10.57,4.594814300537109
10.48,4.5827789306640625
10.86,3.5728492736816406
11.06,3.049551010131836
10.69,3.787151336669922
10.6,4.4176025390625
10.76,3.7350082397460938
10.57,6.040029525756836
10.79,7.091856002807617
10.61,8.456024169921875
10.45,7.105155944824219
10.38,5.064945220947266
10.54,5.991044998168945
10.68,5.699895858764648
10.82,5.611860275268555
10.38,4.189489364624023
10.49,5.463161468505859
10.61,6.447437286376953
10.51,4.68280029296875
10.8,3.4034423828125
10.53,4.571586608886719
10.37,4.617031097412109
10.47,4.76689338684082
10.64,4.345554351806641
10.8,8.433063507080078
10.48,3.9230003356933594
10.65,4.134796142578125
10.8,9.91659164428711
10.52,5.871486663818359
10.14,5.280221939086914
10.87,9.820545196533203
10.65,3.770336151123047
10.73,4.167242050170898
10.81,9.731117248535156
10.61,5.669538497924805
10.23,4.236305236816406
10.47,10.637746810913086
10.64,5.782163619995117
10.72,3.6020278930664062
10.7,9.985816955566406
10.67,5.527618408203125
10.92,9.719575881958008
10.71,4.038576126098633
10.76,3.978158950805664
10.47,10.715906143188477
10.42,6.073211669921875
10.61,7.270729064941406
11.0,10.858001708984375
10.52,6.626777648925781
10.46,5.012815475463867
10.38,10.474281311035156
10.64,3.885904312133789
10.03,5.108964920043945
10.49,10.10003662109375
10.19,5.921472549438477
10.47,5.757537841796875
10.53,8.840156555175781
10.26,6.057838439941406
10.38,6.379756927490234
10.74,9.816143035888672
10.27,6.308969497680664
10.25,4.868457794189453
10.64,10.037128448486328
10.57,6.072996139526367
10.51,4.767673492431641
10.84,5.425180435180664
10.45,5.264596939086914
10.82,4.136310577392578
10.45,5.16033935546875
10.75,6.10218620300293
10.53,5.005390167236328
10.46,5.052173614501953
10.63,6.274578094482422
10.36,5.231960296630859
10.61,4.862148284912109
10.2,6.643682479858398
10.41,6.789546966552734
10.74,5.028623580932617
10.74,7.289813995361328
10.02,5.837591171264648
10.9,8.483846664428711
10.51,6.787685394287109
10.85,5.510963439941406
10.49,5.256855010986328
10.26,5.396207809448242
10.49,6.30381965637207
10.24,6.904167175292969
10.07,6.000438690185547
10.54,6.284793853759766
10.4,6.748693466186523
10.69,5.0838470458984375
10.57,6.5775909423828125
10.25,6.529659271240234
10.45,6.505901336669922
10.58,6.354341506958008
10.92,4.0529022216796875
10.27,6.408018112182617
10.32,6.903652191162109
10.48,6.372394561767578
10.78,4.466346740722656
10.22,5.462429046630859
10.7,4.594575881958008
10.65,6.034900665283203
10.52,5.692070007324219
10.23,6.864368438720703
10.5,5.808376312255859
10.43,5.898700714111328
10.51,8.957780838012695
10.47,8.633560180664062
10.2,7.276103973388672
10.33,6.015819549560547
10.4,5.983572006225586
10.4,4.169281005859375
10.48,5.462188720703125
10.26,6.349872589111328
10.52,5.50025749206543
10.29,5.883417129516602
10.25,6.210172653198242
10.2,6.1098480224609375
10.44,4.1506805419921875
10.56,5.467132568359375
10.67,5.506614685058594
10.34,4.268344879150391
10.36,6.009487152099609
10.58,5.836639404296875
10.62,3.900604248046875
10.27,6.000532150268555
10.15,6.748409271240234
10.39,5.9129486083984375
10.43,6.057783126831055
10.73,5.823978424072266
10.64,4.3748626708984375
10.55,6.186634063720703
10.37,6.551166534423828
10.42,6.419269561767578
10.4,6.508073806762695
10.43,6.638786315917969
10.58,6.365755081176758
10.21,5.116996765136719
10.62,6.598865509033203
10.59,6.123256683349609
10.33,6.681888580322266
10.64,4.467189788818359
10.58,6.089042663574219
10.83,7.286663055419922
10.59,9.33746337890625
10.46,8.312507629394531
10.55,6.619159698486328
10.28,7.001136779785156
10.36,6.950395584106445
10.58,6.458734512329102
10.3,7.160045623779297
10.54,6.702459335327148
10.72,6.226688385009766
10.52,6.570610046386719
10.51,6.801580429077148
10.49,4.948432922363281
10.65,6.504962921142578
10.3,6.398044586181641
10.47,10.267768859863281
10.75,4.829645156860352
10.86,5.653491973876953
10.29,6.429370880126953
10.43,6.008214950561523
10.31,6.797813415527344
10.39,6.614969253540039
10.68,4.709316253662109
10.55,6.292655944824219
10.45,5.182453155517578
10.68,6.379215240478516
10.56,4.526939392089844
10.69,11.331905364990234
10.24,6.637275695800781
10.45,5.985591888427734
10.53,6.0068817138671875
10.55,4.832588195800781
10.53,11.410186767578125
10.75,6.4664459228515625
10.21,6.610649108886719
10.38,11.793323516845703
10.55,6.114414215087891
10.4,10.313457489013672
10.44,6.273862838745117
10.54,8.831241607666016
10.32,7.7469329833984375
10.27,6.530372619628906
10.62,5.889373779296875
10.43,5.1571502685546875
10.38,11.836524963378906
10.54,6.644330978393555
10.64,6.466760635375977
10.4,11.931041717529297
10.61,6.224945068359375
10.3,9.863801956176758
10.56,6.505542755126953
10.89,10.77667236328125
10.57,11.378681182861328
10.09,7.2395477294921875
10.55,11.442581176757812
10.54,6.447410583496094
10.24,5.567680358886719
10.34,5.5455322265625
10.46,6.655860900878906
10.39,6.759571075439453
10.65,4.669471740722656
10.7,6.433448791503906
10.01,6.0316314697265625
10.34,6.7458343505859375
10.13,5.300594329833984
10.37,6.121389389038086
10.18,5.703466415405273
10.46,6.495565414428711
10.4,8.389928817749023
10.32,4.798868179321289
10.73,4.713640213012695
10.33,6.883586883544922
10.48,6.644634246826172
10.37,6.68214225769043
10.37,6.416103363037109
10.6,11.39279556274414
10.42,6.571937561035156
10.85,7.046146392822266
10.48,13.112495422363281
10.58,7.702526092529297
10.53,6.110746383666992
10.45,11.594188690185547
10.88,3.866605758666992
10.46,4.482402801513672
10.59,4.387767791748047
10.24,6.523458480834961
10.93,4.997676849365234
10.71,5.8074493408203125
10.62,5.959087371826172
10.09,5.717063903808594
10.44,6.528495788574219
10.21,12.169700622558594
10.42,4.901987075805664
10.4,6.901161193847656
10.44,6.657613754272461
10.56,6.655536651611328
10.48,6.543365478515625
10.7,6.555023193359375
10.61,5.046504974365234
10.2,5.598114013671875
10.57,8.114786148071289
10.61,5.993019104003906
10.47,4.069431304931641
9.69,6.102947235107422
10.53,8.15239143371582
10.41,6.206504821777344
10.1,6.070583343505859
10.35,6.832054138183594
10.21,7.26116943359375
9.83,7.305971145629883
10.19,7.235832214355469
10.47,6.552684783935547
10.39,5.027744293212891
10.42,6.489612579345703
10.28,9.81582260131836
10.26,9.516517639160156
10.38,7.954713821411133
10.71,4.302616119384766
10.48,6.289613723754883
10.69,4.54564094543457
11.03,3.934947967529297
10.76,4.41609001159668
10.55,4.865486145019531
10.96,5.126750946044922
10.6,4.7039337158203125
10.42,6.245639801025391
10.35,5.002157211303711
10.56,6.407920837402344
10.5,6.379814147949219
10.66,5.990360260009766
10.37,6.730030059814453
10.84,6.142314910888672
10.81,11.033287048339844
11.14,2.664358139038086
11.08,4.239803314208984
10.88,4.014055252075195
10.8,4.324302673339844
10.63,4.936670303344727
10.54,5.068017959594727
10.91,5.933401107788086
10.6,4.9922027587890625
10.62,6.58099365234375
10.82,6.215141296386719
10.59,5.185276031494141
10.68,4.79945182800293
10.26,5.230583190917969
10.18,7.065284729003906
10.44,4.621936798095703
10.34,5.370391845703125
10.7,5.83607292175293
10.74,4.701288223266602
10.32,7.055547714233398
10.44,6.599536895751953
10.42,9.291271209716797
10.65,6.279701232910156
10.49,6.468860626220703
10.26,6.585996627807617
10.73,5.917732238769531
10.51,5.128349304199219
10.9,9.40704345703125
11.08,5.615423202514648
10.79,6.295103073120117
10.57,4.555301666259766
10.07,7.246772766113281
10.46,6.299346923828125
10.68,6.402198791503906
10.53,4.772495269775391
10.61,6.362237930297852
10.51,6.516502380371094
10.44,6.623676300048828
10.34,5.402156829833984
10.56,11.56307601928711
10.82,4.660457611083984
10.48,6.135541915893555
10.67,6.084159851074219
10.4,10.45156478881836
10.36,10.402402877807617
10.69,6.47358512878418
10.65,6.592988967895508
10.47,4.861606597900391
10.28,12.137008666992188
10.48,6.705207824707031
10.85,9.660789489746094
10.39,5.347068786621094
10.39,5.362705230712891
10.64,12.783241271972656
10.78,6.575578689575195
10.49,5.9863739013671875
10.75,4.826145172119141
10.5,11.67812728881836
10.39,8.10311508178711
10.46,8.237545013427734
10.65,9.263336181640625
10.64,4.8953399658203125
10.31,6.467704772949219
10.72,6.465599060058594
10.37,6.26490592956543
10.69,6.170307159423828
10.67,5.813680648803711
10.28,6.7446136474609375
10.71,4.783294677734375
10.95,5.3633880615234375
10.54,6.464412689208984
10.66,4.958290100097656
10.76,4.156558990478516
10.55,5.886554718017578
10.72,5.056184768676758
10.68,6.012577056884766
10.76,4.594474792480469
10.56,5.775524139404297
10.54,6.629234313964844
10.66,5.101743698120117
10.56,6.133575439453125
10.77,6.043876647949219
10.46,6.729831695556641
10.17,10.067880630493164
10.58,6.497415542602539
10.73,4.794116973876953
11.11,9.725122451782227
10.25,6.481391906738281
10.6,5.084850311279297
10.6,10.836206436157227
10.87,6.0582122802734375
10.95,5.825202941894531
10.48,9.603113174438477
10.39,5.376964569091797
10.85,4.650592803955078
10.33,9.653440475463867
10.36,4.685277938842773
10.31,14.237607955932617
10.68,5.8081512451171875
10.7,4.188684463500977
10.6,10.983282089233398
10.9,5.717247009277344
10.75,5.770900726318359
10.38,9.807336807250977
10.29,6.452117919921875
10.75,6.367006301879883
10.8,10.307374954223633
10.4,4.815181732177734
10.36,4.912899017333984
10.29,11.642004013061523
10.57,4.801494598388672
10.89,4.182727813720703
10.65,10.593191146850586
10.58,6.441532135009766
10.7,4.7078857421875
10.66,9.385705947875977
10.64,5.762748718261719
10.44,6.218395233154297
10.52,9.477445602416992
10.29,5.019588470458984
10.51,5.908794403076172
10.37,11.574483871459961
10.63,4.344642639160156
10.75,4.919769287109375
10.84,4.0982666015625
10.92,3.9150543212890625
10.67,5.754949569702148
10.39,6.838981628417969
10.5,4.746299743652344
10.48,6.113485336303711
10.48,8.270267486572266
10.47,7.791194915771484
10.54,6.297088623046875
10.21,6.627752304077148
10.73,6.3161163330078125
10.34,6.897846221923828
10.57,5.889915466308594
10.49,6.523418426513672
10.84,5.9252471923828125
10.92,4.475921630859375
10.76,4.177295684814453
10.61,6.288331985473633
10.45,4.5676116943359375
10.55,5.866523742675781
10.14,5.823738098144531
10.47,6.219257354736328
10.7,5.574300765991211
10.77,5.702262878417969
10.59,4.873111724853516
10.68,5.854930877685547
10.37,4.920557022094727
10.68,6.301353454589844
10.81,5.6414642333984375
10.85,5.452648162841797
10.79,5.7608489990234375
10.63,7.925844192504883
10.59,4.549297332763672
10.83,12.31882095336914
10.39,5.079835891723633
10.44,6.538549423217773
10.35,8.657585144042969
10.54,5.338802337646484
10.39,5.969158172607422
10.23,5.914894104003906
10.29,5.784465789794922
10.81,5.600486755371094
10.74,5.745662689208984
10.46,4.705560684204102
10.85,5.836357116699219
10.37,6.319452285766602
10.52,6.061244964599609
10.56,4.904964447021484
10.66,4.539249420166016
10.28,5.103366851806641
10.46,4.758312225341797
10.86,3.9484004974365234
10.9,4.241453170776367
10.56,4.416252136230469
10.67,4.309352874755859
10.58,4.374807357788086
10.95,5.647113800048828
10.83,4.273250579833984
10.82,4.5093841552734375
10.36,5.140590667724609
10.24,6.575939178466797
10.97,4.226293563842773
10.51,4.750469207763672
10.74,4.601917266845703
10.56,4.734153747558594
11.0,3.8624496459960938
10.54,4.64495849609375
10.52,4.8218994140625
10.55,4.573108673095703
10.32,6.346839904785156
10.56,4.479511260986328
10.67,3.854339599609375
10.33,7.2646942138671875
10.72,6.870349884033203
10.34,7.48936653137207
10.36,4.993398666381836
10.33,6.156465530395508
10.17,6.569766998291016
11.02,3.656169891357422
10.91,4.9187774658203125
10.55,3.9223403930664062
10.53,5.563846588134766
10.83,3.7192611694335938
10.61,4.142356872558594
10.5,5.465581893920898
10.89,3.7126388549804688
10.46,6.041172027587891
10.41,4.7431640625
10.64,3.701526641845703
10.45,3.8422393798828125
10.78,3.5538558959960938
10.2,4.989463806152344
10.63,3.610614776611328
10.77,3.4988670349121094
10.23,5.613155364990234
10.54,4.0955352783203125
10.9,3.602733612060547
10.79,5.4680633544921875
10.4,4.681602478027344
10.82,4.558349609375
10.73,5.979969024658203
10.68,4.683197021484375
10.64,4.649436950683594
11.07,2.7839622497558594
10.47,10.20163345336914
10.76,3.9927730560302734
10.81,9.47152328491211
10.69,9.764175415039062
10.76,11.066158294677734
10.35,10.38104248046875
10.43,11.756488800048828
10.8,13.768857955932617
10.63,5.864500045776367
10.43,4.773262023925781
10.5,4.676647186279297
10.45,6.602443695068359
10.68,5.9653167724609375
10.44,5.079036712646484
10.41,5.1710968017578125
10.61,6.200756072998047
10.46,6.6018829345703125
10.54,5.124034881591797
10.36,6.622486114501953
10.1,5.68609619140625
10.76,6.33055305480957
10.39,6.400571823120117
10.6,11.342178344726562
10.12,5.840404510498047
10.79,6.109552383422852
10.31,7.199806213378906
10.65,4.594841003417969
10.73,5.650423049926758
10.27,5.294536590576172
10.88,4.166910171508789
10.59,4.573177337646484
10.48,6.240793228149414
10.66,6.170450210571289
10.44,4.718709945678711
11.24,5.19390869140625
10.89,4.1325225830078125
10.63,5.930015563964844
10.62,4.430854797363281
10.44,4.639310836791992
10.44,5.76460075378418
10.49,6.087528228759766
10.84,6.3977813720703125
10.85,6.824565887451172
10.69,8.329620361328125
10.42,11.705936431884766
10.91,12.39169692993164
11.33,11.418050765991211
11.45,10.529228210449219
10.81,8.958301544189453
11.3,10.502208709716797
11.38,12.658611297607422
11.41,11.714889526367188
11.24,12.274127960205078
11.46,14.57036018371582
11.32,13.755704879760742
11.25,13.374614715576172
11.54,12.686382293701172
11.81,12.687122344970703
11.23,12.228050231933594
11.12,12.14627456665039
11.55,5.5521087646484375
10.88,1.8741226196289062
10.93,2.154390335083008
10.94,2.5547332763671875
10.34,3.4262733459472656
10.85,2.823505401611328
10.85,3.5390796661376953
10.57,4.474822998046875
10.7,3.1405277252197266
10.68,3.1388111114501953
10.88,3.7818450927734375
10.9,3.8449764251708984
10.6,2.7642364501953125
10.31,5.301601409912109
10.47,4.654510498046875
10.45,5.055580139160156
10.93,1.8104724884033203
10.51,4.487977981567383
10.64,4.2526092529296875
10.51,3.8481063842773438
10.94,3.7135143280029297
10.74,4.111351013183594
10.94,3.6809921264648438
10.83,6.9144439697265625
9.8,7.843633651733398
10.43,5.29960823059082
10.62,4.371395111083984
10.94,4.891668319702148
10.68,5.228221893310547
10.81,3.2783737182617188
10.55,3.9138641357421875
10.93,3.3074989318847656
10.54,5.387645721435547
10.53,4.497039794921875
10.72,2.1182918548583984
10.72,3.3694381713867188
10.66,2.9007225036621094
10.4,3.951526641845703
10.65,3.4522361755371094
10.51,3.838411331176758
10.43,3.7979774475097656
10.39,4.188018798828125
10.78,4.038532257080078
10.48,3.6966419219970703
10.48,3.8442230224609375
10.62,3.4093551635742188
10.72,3.5683670043945312
10.47,3.5290908813476562
10.36,4.709575653076172
10.85,2.594654083251953
10.85,3.2980880737304688
10.52,3.9242000579833984
10.6,4.02656364440918
10.65,4.372747421264648
10.72,4.57080078125
10.88,3.9342384338378906
10.61,4.312442779541016
10.75,2.447843551635742
10.49,4.263896942138672
10.67,3.9631309509277344
10.67,3.83001708984375
10.29,7.575094223022461
10.56,7.361457824707031
10.6,4.288261413574219
10.5,3.8477325439453125
10.62,3.688812255859375
10.43,4.601116180419922
10.66,4.095548629760742
10.54,4.170909881591797
10.58,4.33099365234375
10.52,4.362462997436523
10.3,3.6574058532714844
10.63,5.429508209228516
10.83,3.4757938385009766
10.57,4.052337646484375
10.7,3.8465576171875
10.7,3.2877769470214844
10.66,3.753816604614258
10.49,5.476829528808594
10.62,3.511964797973633
10.64,3.501140594482422
10.69,3.295206069946289
10.83,3.4828834533691406
10.46,4.338932037353516
10.44,4.218334197998047
10.91,3.1002960205078125
10.48,3.623920440673828
10.7,3.412273406982422
10.39,3.021190643310547
10.22,4.167840957641602
10.74,5.249385833740234
10.75,3.3066749572753906
10.3,4.468132019042969
10.46,3.7428207397460938
10.54,4.1067657470703125
10.71,4.82696533203125
10.43,4.481319427490234
10.25,4.372043609619141
10.55,6.976818084716797
10.7,6.777862548828125
10.85,3.3533592224121094
10.42,2.8956565856933594
10.5,5.874691009521484
10.35,4.49652099609375
10.72,3.749767303466797
10.49,4.159088134765625
10.62,3.9453086853027344
10.63,3.652812957763672
11.07,2.971294403076172
10.5,3.9373703002929688
10.77,2.1862525939941406
10.65,5.083799362182617
10.61,2.4612388610839844
10.7,4.250720977783203
10.84,3.3533477783203125
10.59,3.8959579467773438
10.93,1.9254722595214844
11.0,1.5566482543945312
10.92,3.2456130981445312
10.78,3.8188915252685547
10.84,3.5193233489990234
10.26,4.523075103759766
10.23,3.3239707946777344
10.7,3.8825111389160156
10.62,5.165641784667969
10.41,4.242748260498047
10.1,6.203807830810547
10.68,4.2009429931640625
10.78,3.6941795349121094
10.72,2.218334197998047
10.53,5.095664978027344
10.55,4.137599945068359
10.53,4.057460784912109
10.63,3.997142791748047
10.67,4.826366424560547
10.59,3.507709503173828
10.63,6.741207122802734
10.45,6.742769241333008
10.8,2.0092010498046875
10.73,3.3577117919921875
10.75,3.41082763671875
10.7,3.9416275024414062
10.51,3.8446121215820312
10.87,3.021017074584961
10.7,3.0044288635253906
10.65,3.3680152893066406
