FOC,PERC
33.12,31.617102
33.12,33.48679
31.68,28.01535
33.12,32.355793
33.12,33.50398
31.68,30.12875
33.12,33.152805
33.12,33.37714
33.12,35.341457
31.68,30.330324
33.12,32.20428
33.12,32.127575
33.12,34.772186
33.12,33.86789
31.68,29.96768
31.68,28.463474
33.12,31.87145
33.12,32.764812
31.68,29.015614
33.12,31.957254
33.12,33.31582
33.12,31.42796
33.12,33.382885
36.0,38.74718
36.0,38.070557
34.56,36.651196
31.68,28.133783
31.68,34.15964
34.56,34.600563
33.12,32.458317
31.68,28.23318
31.68,29.048649
33.12,32.626957
34.56,26.234436
33.12,32.727318
33.12,34.207073
33.12,33.50585
33.12,33.045094
31.68,26.569118
33.12,30.775059
31.68,28.793547
33.12,32.556698
33.12,32.23269
33.12,33.6286
31.68,28.053516
33.12,33.292473
33.12,32.094307
31.68,29.402542
33.12,31.416527
34.56,35.739517
33.12,33.402477
31.68,31.13743
33.12,31.633068
31.68,29.928017
34.56,35.020893
31.68,28.35413
31.68,29.449945
33.12,31.617311
33.12,32.545155
33.12,32.45369
33.12,31.203777
36.0,38.67911
34.56,37.034912
34.56,35.90796
33.12,32.168045
33.12,32.226093
33.12,32.94644
33.12,30.830494
31.68,26.322062
33.12,31.519047
33.12,31.831202
31.68,30.080418
31.68,30.633217
33.12,35.646652
34.56,34.873528
33.12,32.531837
33.12,36.321945
31.68,30.478764
33.12,33.63758
31.68,29.893211
31.68,30.019756
36.0,39.36647
33.12,33.69054
31.68,30.887104
33.12,36.946514
33.12,32.30392
31.68,29.806742
33.12,32.926483
33.12,33.303497
33.12,32.637276
33.12,32.224022
34.56,34.862564
33.12,33.599026
33.12,32.990913
33.12,33.594826
33.12,32.311718
33.12,32.60994
31.68,28.36627
33.12,33.374146
36.0,38.40477
34.56,34.30988
34.56,35.364525
31.68,30.241194
33.12,32.46037
33.12,33.33503
33.12,34.191982
34.56,36.613308
33.12,32.765106
33.12,32.68773
33.12,32.967613
31.68,30.46981
33.12,30.506569
33.12,33.205433
31.68,29.893824
33.12,34.677822
31.68,29.964935
33.12,32.089596
31.68,30.88319
31.68,29.306074
33.12,34.472748
31.68,29.592525
33.12,33.680347
31.68,29.752436
33.12,33.66409
31.68,31.720219
31.68,30.637354
31.68,30.143188
33.12,33.278625
33.12,34.22777
31.68,31.795696
33.12,33.380516
31.68,32.060013
30.24,27.640142
33.12,34.36743
31.68,30.641443
31.68,30.87156
37.44,41.347836
34.56,36.90919
31.68,32.849854
33.12,32.7685
33.12,35.21322
31.68,32.898743
30.24,28.420958
33.12,24.442305
33.12,35.77577
33.12,36.443527
31.68,30.466288
33.12,34.133453
31.68,31.273985
31.68,34.267338
33.12,24.967838
34.56,37.80042
31.68,33.421722
33.12,24.090654
33.12,24.683592
33.12,24.291168
33.12,36.005
31.68,20.210201
33.12,35.693886
33.12,24.491693
31.68,31.85713
33.12,23.308989
33.12,23.75368
33.12,23.945906
31.68,20.874798
33.12,25.185629
33.12,24.248766
31.68,20.184883
31.68,19.281488
34.56,26.546816
33.12,22.608452
31.68,20.872969
33.12,24.574148
33.12,24.276207
36.0,40.27462
33.12,23.975788
33.12,25.851368
33.12,24.706156
33.12,24.631933
33.12,25.45388
31.68,32.173805
33.12,35.762222
33.12,26.20091
33.12,24.109331
31.68,20.065685
33.12,24.851084
33.12,35.91068
34.56,39.550495
31.68,20.570864
33.12,24.550652
34.56,27.44148
33.12,25.078089
33.12,38.48676
31.68,20.798372
33.12,22.524498
33.12,24.322336
31.68,34.867947
33.12,25.102
34.56,40.30384
33.12,36.790493
33.12,23.795172
33.12,23.78325
33.12,24.18402
31.68,19.437609
33.12,37.402958
33.12,35.28678
31.68,22.125303
33.12,36.320652
34.56,38.84097
31.68,21.957375
31.68,20.457975
33.12,23.612413
36.0,41.40762
33.12,35.67056
34.56,27.347092
33.12,38.31227
33.12,34.567284
31.68,20.306652
33.12,25.28928
34.56,39.457558
31.68,21.187126
33.12,34.95747
34.56,39.390854
31.68,32.83964
33.12,34.5046
33.12,34.695652
33.12,34.852253
33.12,23.897697
33.12,34.854446
33.12,34.333416
33.12,33.907326
31.68,29.492811
34.56,25.818964
31.68,20.016722
31.68,19.269032
33.12,23.199924
34.56,25.220701
34.56,27.005705
36.0,30.77943
34.56,39.28879
33.12,37.105103
31.68,31.623333
33.12,24.022015
34.56,36.60597
33.12,22.46407
33.12,22.705639
30.24,16.2488
30.24,13.252232
34.56,39.15373
33.12,22.525305
31.68,18.493864
31.68,31.829483
31.68,19.097582
33.12,22.513222
31.68,17.379232
33.12,22.446234
33.12,21.529888
33.12,34.023182
33.12,32.77409
31.68,18.666441
33.12,24.114946
33.12,22.413673
33.12,33.406227
33.12,22.952494
33.12,22.241476
33.12,33.847527
33.12,21.881344
33.12,22.09675
33.12,23.309528
33.12,34.846466
31.68,30.524519
31.68,19.64846
34.56,25.339556
33.12,35.197147
33.12,32.511963
33.12,22.633842
36.0,28.152233
36.0,39.41529
31.68,18.209526
30.24,23.903374
31.68,19.753412
33.12,22.843357
33.12,21.908659
31.68,29.111618
31.68,18.817379
33.12,22.37107
33.12,22.478346
31.68,18.562807
33.12,21.52739
31.68,18.2629
31.68,19.008385
31.68,18.237667
33.12,23.158155
34.56,25.498993
31.68,19.576803
31.68,17.955965
33.12,21.649656
33.12,22.736195
33.12,23.600248
33.12,22.611883
33.12,23.080313
33.12,22.72121
33.12,22.411602
30.24,15.564185
33.12,22.690128
31.68,18.6534
31.68,18.388514
33.12,21.674345
33.12,22.811487
31.68,18.985487
31.68,18.517572
33.12,21.7964
31.68,19.093245
31.68,19.222908
36.0,29.615381
34.56,25.88224
31.68,19.293674
33.12,21.945349
33.12,22.572025
33.12,22.970549
31.68,19.310375
31.68,19.897331
33.12,23.611364
33.12,22.347982
31.68,18.690132
33.12,34.783546
33.12,21.587582
31.68,17.968475
31.68,19.235212
33.12,22.1136
33.12,22.766626
33.12,22.088081
33.12,21.84026
31.68,18.847458
33.12,23.0985
33.12,22.380997
33.12,22.91213
31.68,17.653801
31.68,18.953783
31.68,19.111067
33.12,22.627432
33.12,23.120937
31.68,18.39746
31.68,19.019854
33.12,23.257065
33.12,22.950691
30.24,15.383707
33.12,23.437296
34.56,26.499552
28.8,12.247377
34.56,25.67774
36.0,29.387676
33.12,23.309298
31.68,19.130014
33.12,22.229412
33.12,24.356544
33.12,22.464237
30.24,15.482858
33.12,23.41897
33.12,23.091265
33.12,23.651827
31.68,20.575788
33.12,23.241764
31.68,19.410137
33.12,24.070269
31.68,19.202244
31.68,19.57797
33.12,21.972559
33.12,22.83921
33.12,23.532963
33.12,22.829477
31.68,18.482323
31.68,19.689005
33.12,22.07687
33.12,23.121626
33.12,24.916529
31.68,19.917547
33.12,22.82134
31.68,20.48732
33.12,23.349909
33.12,24.385937
33.12,23.66646
31.68,19.251793
31.68,20.60859
31.68,19.66247
33.12,22.822002
33.12,23.057375
31.68,18.90539
34.56,25.497496
36.0,27.965462
34.56,24.89516
31.68,18.694328
31.68,20.189249
33.12,22.418545
34.56,26.370806
31.68,17.591944
31.68,18.426973
33.12,21.273054
31.68,18.85702
33.12,22.585865
31.68,18.489674
31.68,18.03028
33.12,21.983028
31.68,17.656303
33.12,21.339834
33.12,21.060228
33.12,21.88078
31.68,17.594736
31.68,17.405651
31.68,17.377705
33.12,19.122864
31.68,15.542375
31.68,15.194561
31.68,16.384203
31.68,17.672096
33.12,19.428516
31.68,16.562866
31.68,16.277878
33.12,21.33583
33.12,20.146221
31.68,16.306904
33.12,21.904783
33.12,20.93906
33.12,21.5168
33.12,21.348541
36.0,27.683723
34.56,25.010317
34.56,24.660345
33.12,22.383072
33.12,20.851963
31.68,18.811516
33.12,21.878372
33.12,20.317135
33.12,20.064283
31.68,29.05393
33.12,22.22579
33.12,34.0572
31.68,19.045443
31.68,18.581406
33.12,32.838104
34.56,36.4121
33.12,32.61777
33.12,32.008343
33.12,32.565147
33.12,31.106224
33.12,30.028683
33.12,19.852453
31.68,16.242664
33.12,19.824171
33.12,20.175638
33.12,19.675915
33.12,21.579405
30.24,12.560503
33.12,20.129128
34.56,23.981684
33.12,22.175589
31.68,17.189234
31.68,17.522038
33.12,21.65352
33.12,22.768167
31.68,18.548471
31.68,19.236225
34.56,21.83396
36.0,24.987051
34.56,21.71524
31.68,15.5427
33.12,19.828663
31.68,16.355442
31.68,16.083899
33.12,19.539635
31.68,15.995532
31.68,15.264726
33.12,19.388453
33.12,20.306835
33.12,19.934
34.56,23.555302
33.12,19.93738
33.12,19.71291
33.12,21.039093
31.68,16.584469
33.12,19.832556
33.12,22.059422
33.12,20.085522
31.68,16.348482
33.12,20.681143
33.12,20.666895
33.12,19.642214
33.12,20.135492
31.68,15.105839
33.12,20.861155
33.12,20.624216
31.68,15.871115
31.68,16.452663
34.56,23.674479
33.12,20.535063
30.24,13.822185
31.68,17.693958
33.12,22.702576
33.12,20.091904
31.68,17.712574
33.12,21.272984
36.0,28.12615
34.56,24.463478
33.12,22.407684
33.12,21.973625
33.12,21.769966
31.68,17.76511
33.12,22.103823
33.12,20.70328
31.68,18.107487
31.68,18.52068
33.12,21.888348
34.56,25.96099
31.68,17.52114
33.12,22.330458
34.56,24.540169
31.68,18.92757
31.68,18.028515
31.68,18.360796
31.68,27.932512
31.68,30.431192
31.68,27.808979
33.12,33.54899
33.12,31.453545
31.68,29.346075
33.12,35.179363
33.12,34.533447
31.68,32.290726
33.12,30.73985
33.12,30.930794
33.12,32.96365
33.12,32.22279
31.68,29.895166
33.12,22.788658
31.68,20.097963
31.68,20.847698
31.68,19.311844
33.12,23.64928
33.12,21.78919
34.56,35.084373
34.56,24.965769
33.12,31.778675
33.12,22.486465
31.68,17.126461
31.68,28.165218
33.12,33.00671
33.12,32.260532
30.24,12.529913
31.68,29.887707
33.12,21.22359
34.56,23.162155
31.68,27.621613
31.68,16.879517
33.12,19.560286
34.56,36.411484
31.68,31.081251
31.68,31.751076
34.56,37.52152
33.12,21.446835
31.68,32.147964
34.56,36.30159
33.12,21.38947
33.12,21.83352
33.12,33.365356
31.68,18.053923
33.12,32.93319
33.12,34.049664
31.68,15.864889
33.12,22.444548
33.12,31.791979
31.68,15.514835
33.12,33.886723
33.12,33.102757
31.68,17.401161
33.12,22.742046
34.56,25.166431
34.56,24.790543
34.56,36.22606
33.12,33.639404
33.12,19.36161
33.12,34.017216
33.12,33.902317
33.12,17.97169
33.12,32.393898
33.12,34.128494
31.68,29.268732
33.12,35.332806
33.12,32.142212
33.12,35.571743
33.12,32.681942
33.12,33.182262
34.56,36.47816
33.12,33.940742
31.68,34.029587
33.12,34.88447
33.12,34.768074
31.68,31.663033
34.56,38.46974
31.68,30.898228
33.12,32.110153
33.12,34.46427
31.68,30.57853
34.56,34.258255
31.68,28.899813
33.12,32.106403
36.0,37.628426
31.68,18.401026
31.68,30.65435
33.12,34.79487
30.24,27.74672
31.68,32.432823
30.24,27.237236
31.68,30.175568
33.12,35.10177
33.12,33.427963
33.12,34.605675
33.12,32.745388
31.68,31.334015
30.24,29.516277
31.68,17.37208
33.12,35.68466
33.12,32.307396
31.68,18.00767
33.12,34.20471
33.12,36.447292
31.68,29.360008
33.12,33.049744
33.12,32.617424
31.68,29.945915
33.12,30.248646
31.68,28.523361
33.12,32.568844
33.12,31.390604
31.68,28.663078
33.12,31.946543
31.68,30.38145
31.68,29.068691
33.12,32.675247
34.56,33.758183
34.56,34.591312
33.12,32.544033
31.68,29.75989
33.12,33.156433
31.68,28.93141
31.68,29.887676
33.12,32.884224
33.12,32.541016
31.68,29.416552
33.12,34.58629
31.68,30.731901
33.12,35.5075
33.12,35.857426
30.24,28.693783
33.12,33.323765
33.12,31.817743
31.68,31.267675
31.68,32.670654
33.12,31.207842
33.12,34.288013
33.12,35.69641
31.68,30.523455
31.68,30.125309
34.56,38.50574
33.12,35.925835
30.24,26.65914
33.12,21.453981
34.56,24.820097
33.12,32.476505
31.68,28.11864
31.68,17.857239
34.56,25.27822
33.12,33.72242
33.12,32.763287
31.68,29.318598
33.12,29.722118
33.12,33.516464
34.56,35.94608
34.56,35.73989
33.12,34.69163
33.12,33.506462
31.68,30.522942
33.12,31.999805
33.12,32.660484
31.68,28.951841
31.68,29.33525
33.12,32.876923
33.12,35.228344
31.68,18.937119
31.68,17.910225
31.68,18.619154
33.12,33.211582
33.12,22.44882
33.12,31.464758
33.12,22.513279
33.12,23.657942
33.12,32.43815
31.68,31.665436
31.68,29.237778
33.12,32.126995
31.68,28.144651
31.68,28.868685
33.12,23.089895
33.12,33.46693
33.12,33.306946
31.68,31.11294
33.12,32.716488
33.12,33.45095
31.68,28.49757
31.68,29.522547
33.12,33.122585
33.12,32.029022
31.68,28.203238
33.12,32.823547
31.68,28.924088
31.68,17.60248
34.56,34.85285
34.56,34.437763
33.12,33.233307
31.68,19.139225
31.68,18.765644
33.12,33.296204
33.12,31.849453
33.12,33.321285
31.68,29.969793
33.12,34.866566
31.68,20.164396
31.68,31.388865
30.24,27.868696
31.68,30.890898
31.68,30.171738
33.12,32.785954
33.12,33.077686
31.68,32.49436
33.12,32.633965
31.68,30.684868
31.68,31.458982
30.24,26.450655
31.68,28.10155
31.68,28.895765
31.68,28.235865
30.24,13.65579
30.24,24.246355
31.68,28.755966
34.56,26.263681
31.68,27.13816
30.24,28.220358
33.12,33.66277
33.12,32.87143
33.12,35.292747
30.24,25.448387
31.68,29.486015
33.12,30.426046
34.56,34.940495
34.56,34.191868
34.56,34.41316
31.68,27.641165
31.68,27.806313
31.68,32.01896
31.68,30.709717
33.12,31.284666
30.24,29.500961
31.68,31.41533
31.68,31.413532
33.12,33.050842
31.68,28.165604
30.24,25.319227
33.12,35.223274
31.68,28.345385
33.12,34.25276
33.12,32.700726
31.68,28.638214
31.68,32.542572
33.12,32.66742
31.68,28.091934
31.68,29.612503
31.68,18.266216
33.12,33.19636
31.68,30.358988
31.68,31.272581
31.68,31.14649
33.12,30.945179
31.68,27.618896
33.12,33.341633
31.68,18.568857
31.68,30.79167
31.68,16.506838
33.12,32.798893
31.68,28.484049
30.24,26.839983
33.12,36.359768
33.12,32.775734
34.56,35.193913
34.56,37.287132
33.12,32.232277
33.12,34.763844
33.12,32.22093
30.24,29.635292
33.12,32.9132
31.68,31.022635
31.68,19.438677
31.68,19.800507
31.68,19.44719
33.12,33.891006
31.68,31.884523
30.24,26.125032
30.24,26.865366
33.12,33.386482
33.12,34.861935
31.68,31.718523
31.68,30.113554
33.12,32.392796
33.12,33.08567
30.24,28.100077
31.68,30.839539
33.12,32.30162
33.12,34.62681
31.68,31.955725
31.68,31.14047
31.68,31.311712
31.68,32.028194
31.68,30.132965
31.68,29.949287
31.68,18.704605
31.68,29.19274
31.68,28.952166
31.68,18.28824
33.12,35.12265
31.68,30.721533
31.68,31.390291
36.0,38.14015
34.56,35.155293
31.68,28.241331
31.68,18.891487
33.12,33.329224
33.12,32.86754
31.68,29.753023
31.68,30.146969
33.12,33.19947
31.68,19.157957
33.12,33.60275
31.68,30.073128
33.12,31.781704
33.12,33.8178
31.68,19.454258
34.56,37.835724
33.12,34.13939
31.68,28.218006
31.68,30.491293
33.12,33.407135
33.12,33.627117
31.68,26.134396
33.12,31.914436
30.24,26.923374
34.56,38.73454
33.12,35.468967
31.68,32.03894
33.12,32.29342
33.12,32.426495
31.68,29.378887
31.68,32.987247
31.68,29.680422
30.24,16.023645
31.68,32.07611
31.68,31.973166
31.68,30.66636
34.56,27.379868
37.44,43.293407
34.56,27.16415
30.24,27.594408
31.68,19.822035
33.12,35.280907
31.68,32.184048
33.12,36.055813
33.12,36.137085
33.12,23.878555
33.12,34.455757
33.12,24.461683
33.12,35.153885
33.12,35.798817
33.12,33.70298
31.68,32.41857
34.56,36.194454
33.12,35.95561
33.12,35.4301
34.56,38.58079
33.12,36.415962
31.68,31.736252
33.12,36.048954
33.12,34.623055
33.12,33.622746
31.68,21.362087
33.12,37.448536
31.68,20.441786
33.12,23.500309
33.12,35.61309
30.24,29.887926
30.24,29.03737
33.12,25.379726
31.68,32.499275
31.68,32.04838
33.12,34.742554
33.12,25.305553
31.68,34.806923
31.68,32.234962
37.44,42.826675
33.12,37.03456
33.12,36.253883
31.68,31.832638
33.12,34.44202
31.68,31.768816
33.12,35.635532
31.68,21.214195
30.24,16.286001
31.68,20.931585
33.12,35.286064
31.68,33.775635
31.68,32.461853
33.12,24.730871
33.12,36.522663
33.12,35.951565
31.68,5.7050977
31.68,31.325457
33.12,34.353004
31.68,5.122604
31.68,20.735697
33.12,33.434563
31.68,18.993647
31.68,32.695213
30.24,28.304832
30.24,15.377349
33.12,24.59828
30.24,16.124708
30.24,25.451065
31.68,20.059713
33.12,23.577883
31.68,17.84646
30.24,16.727781
31.68,20.435507
33.12,23.87677
31.68,6.442654
31.68,22.762657
34.56,25.176394
34.56,13.606383
31.68,20.91716
31.68,19.29705
33.12,23.927666
31.68,20.582508
31.68,17.657618
33.12,23.890038
31.68,21.588165
31.68,18.153341
31.68,20.585217
31.68,20.62804
31.68,17.755478
31.68,19.794022
31.68,20.629625
31.68,19.424551
31.68,21.070253
31.68,20.310192
33.12,11.378498
30.24,16.583204
31.68,21.779596
34.56,37.535183
31.68,20.898237
31.68,20.013096
31.68,20.818577
31.68,19.84002
31.68,20.991667
31.68,20.87422
31.68,20.051256
33.12,25.434696
31.68,19.283644
31.68,19.714537
31.68,19.369223
33.12,23.371178
31.68,6.2947803
31.68,18.702528
31.68,20.477638
31.68,6.8736434
31.68,21.26684
31.68,6.9592514
31.68,5.6869574
31.68,19.92121
31.68,19.096329
30.24,2.454431
33.12,34.12923
31.68,29.91949
31.68,31.06187
31.68,30.772356
31.68,30.220392
30.24,0.32200384
31.68,30.484127
33.12,34.430714
33.12,36.257614
31.68,32.65368
31.68,31.534565
31.68,30.356983
31.68,31.181032
31.68,32.531048
31.68,20.37236
31.68,31.361025
31.68,30.464596
33.12,33.641632
31.68,32.45408
34.56,36.434597
34.56,27.031147
34.56,36.37805
33.12,23.441086
31.68,33.016476
33.12,10.992341
31.68,20.229998
31.68,20.94671
31.68,20.41046
31.68,19.723743
31.68,20.367834
30.24,16.927385
31.68,19.07209
31.68,21.611645
31.68,21.766256
31.68,22.175997
31.68,20.295183
31.68,19.282248
33.12,33.38219
33.12,23.454975
31.68,19.409483
31.68,20.38559
33.12,35.769417
33.12,33.47495
33.12,35.563694
31.68,32.03393
33.12,22.862574
31.68,31.09667
31.68,30.402378
31.68,29.142576
31.68,20.805159
31.68,19.793823
30.24,26.608288
33.12,24.017672
31.68,31.935349
31.68,22.298687
30.24,16.78207
33.12,22.510647
34.56,26.767372
34.56,27.546883
30.24,15.61371
31.68,20.072243
31.68,20.051785
31.68,19.714207
31.68,19.757296
31.68,20.941616
31.68,20.09901
33.12,24.003706
31.68,18.878477
33.12,23.826782
31.68,19.874416
31.68,18.92203
30.24,15.324481
31.68,21.200783
31.68,20.892548
31.68,20.628313
31.68,20.43267
30.24,16.705933
33.12,35.01672
31.68,22.459307
30.24,16.991398
31.68,20.584396
33.12,22.389198
31.68,31.403164
33.12,24.118954
30.24,15.568563
31.68,20.242887
30.24,15.136023
31.68,19.566393
31.68,20.627277
31.68,19.172201
31.68,20.037745
31.68,22.301085
33.12,36.620323
33.12,24.233988
33.12,24.768755
31.68,21.264095
31.68,20.14474
31.68,32.173996
31.68,18.835358
30.24,15.63971
31.68,6.266567
33.12,25.14062
31.68,21.373117
31.68,19.148642
33.12,24.133904
31.68,19.980934
31.68,22.656267
31.68,21.564207
33.12,23.686224
31.68,18.689753
31.68,19.777628
31.68,21.049566
30.24,15.903553
31.68,21.010986
33.12,24.073269
30.24,15.85483
33.12,22.929026
33.12,23.869293
31.68,20.608734
31.68,20.5542
33.12,11.020387
31.68,18.398918
34.56,27.80295
31.68,18.724022
33.12,24.472486
33.12,21.690908
33.12,21.95148
33.12,22.12517
34.56,26.850876
34.56,26.839363
33.12,23.547516
31.68,21.007507
31.68,20.428967
30.24,16.845541
31.68,21.408604
31.68,19.180294
33.12,24.99926
31.68,21.217844
31.68,20.86489
33.12,23.20337
33.12,23.26712
31.68,20.045246
31.68,20.428999
31.68,19.701056
31.68,19.952902
31.68,19.718699
31.68,18.640244
31.68,20.35822
31.68,19.813486
31.68,20.166058
30.24,16.575623
33.12,22.53805
31.68,20.559887
31.68,20.203054
31.68,30.637594
