STW,MAE
10.6,8.57357406616211
10.66,6.918659210205078
10.06,6.82452392578125
9.89,6.871974945068359
10.33,4.417787551879883
10.61,5.439598083496094
10.46,5.85467529296875
10.72,4.972011566162109
10.16,4.727289199829102
10.5,4.366985321044922
10.09,6.231193542480469
9.98,5.192483901977539
10.11,6.584774017333984
10.02,6.527530670166016
10.12,6.116264343261719
9.88,6.908023834228516
10.18,6.168539047241211
9.93,5.1622467041015625
10.31,5.670854568481445
10.52,6.595001220703125
10.06,6.442358016967773
10.0,5.187458038330078
10.12,6.122001647949219
9.8,6.962547302246094
10.08,6.446340560913086
10.36,5.79486083984375
10.14,6.162559509277344
10.27,6.108438491821289
10.24,7.742681503295898
10.08,6.436161041259766
10.28,4.596166610717773
10.26,6.1552886962890625
10.3,5.999200820922852
10.4,5.9791107177734375
10.19,4.861059188842773
10.36,5.9799041748046875
10.32,6.059139251708984
10.1,9.6241455078125
10.33,7.447687149047852
10.02,5.061655044555664
10.03,6.550853729248047
9.84,6.967952728271484
9.98,6.8095550537109375
10.16,6.17578125
10.52,5.510551452636719
10.05,5.012228012084961
10.06,6.613800048828125
10.1,6.416339874267578
10.51,3.9127845764160156
10.63,5.655145645141602
9.9,6.9924468994140625
10.22,6.458034515380859
10.26,6.253747940063477
10.05,6.435577392578125
10.11,4.907873153686523
10.01,6.561901092529297
10.18,6.248756408691406
10.12,6.380304336547852
10.33,5.654085159301758
10.04,6.764675140380859
10.08,6.301868438720703
9.94,6.760868072509766
10.25,5.9843597412109375
10.3,5.963161468505859
10.21,6.097770690917969
10.03,6.423044204711914
10.29,5.945676803588867
10.07,6.468698501586914
10.04,6.552192687988281
9.99,6.930652618408203
10.26,5.860668182373047
10.08,6.249391555786133
10.0,5.204389572143555
10.39,5.922048568725586
10.32,6.059797286987305
10.16,8.140560150146484
9.89,9.890201568603516
10.38,8.855623245239258
10.36,6.06231689453125
10.13,6.684474945068359
9.72,7.6219024658203125
10.01,6.995506286621094
10.27,6.203420639038086
10.48,5.687034606933594
10.24,6.543369293212891
10.33,6.304864883422852
10.21,4.633939743041992
10.31,6.385993957519531
10.2,6.530813217163086
10.68,5.340333938598633
10.09,6.829120635986328
10.37,6.230995178222656
10.4,4.573402404785156
10.26,6.7237701416015625
10.0,5.56089973449707
9.81,5.214475631713867
10.47,5.379281997680664
10.04,7.595874786376953
9.89,6.177295684814453
10.22,7.558843612670898
9.95,7.823028564453125
10.0,4.792505264282227
10.2,5.93958854675293
10.06,7.830339431762695
10.21,5.9920654296875
9.64,7.210805892944336
10.36,6.020938873291016
10.16,7.349727630615234
10.34,6.095205307006836
10.42,5.567718505859375
10.15,5.101140975952148
10.22,6.151716232299805
9.88,6.777580261230469
10.35,5.457981109619141
10.18,9.109745025634766
10.08,8.21377944946289
10.15,6.1625213623046875
10.01,6.810264587402344
10.62,4.066324234008789
9.96,6.402059555053711
10.46,5.712141036987305
10.28,6.433868408203125
10.4,5.563922882080078
10.2,6.155353546142578
10.03,6.472003936767578
10.59,5.134740829467773
10.26,6.147762298583984
10.28,7.432579040527344
10.21,6.594093322753906
10.37,6.212362289428711
10.24,6.415454864501953
10.3,6.100227355957031
10.35,6.035686492919922
10.05,5.173593521118164
10.21,4.8597869873046875
10.38,6.213468551635742
10.34,6.061603546142578
10.16,5.163780212402344
10.22,7.700117111206055
10.54,4.219167709350586
9.86,7.0178985595703125
10.42,5.857749938964844
10.47,5.969005584716797
10.19,7.924263000488281
10.03,6.880672454833984
10.21,6.567607879638672
10.31,6.543388366699219
10.27,6.537900924682617
10.24,6.257047653198242
10.16,6.747346878051758
10.55,5.745582580566406
10.38,6.124950408935547
9.93,5.359870910644531
10.09,5.274974822998047
10.21,6.658519744873047
10.27,6.319297790527344
10.2,6.423362731933594
10.07,5.247152328491211
10.56,7.1494293212890625
10.12,6.679130554199219
10.32,6.116819381713867
10.4,6.031469345092773
9.91,7.043645858764648
10.45,4.640300750732422
10.53,5.766201019287109
10.47,6.086156845092773
10.14,6.759181976318359
10.51,5.858798980712891
10.02,5.54132080078125
10.28,6.384956359863281
10.32,6.218845367431641
10.3,6.330112457275391
10.2,5.33043098449707
10.07,6.780845642089844
10.21,7.814090728759766
9.72,6.132211685180664
10.01,9.706378936767578
9.66,12.072010040283203
9.81,7.491727828979492
9.97,6.981510162353516
9.79,7.155555725097656
9.98,6.989240646362305
10.21,6.486711502075195
10.27,6.319080352783203
9.78,7.392251968383789
10.08,6.8593597412109375
9.77,7.519573211669922
10.18,6.631219863891602
10.1,6.747100830078125
10.06,6.9200286865234375
10.23,7.8502655029296875
10.42,6.192821502685547
10.45,6.116657257080078
9.95,7.083812713623047
10.12,6.682945251464844
10.26,7.885997772216797
10.05,7.01678466796875
10.18,6.624866485595703
9.98,5.713266372680664
10.26,6.336711883544922
10.29,6.164493560791016
10.04,6.741676330566406
10.39,5.853141784667969
9.85,7.320354461669922
9.95,6.950153350830078
10.18,6.611888885498047
9.88,5.735586166381836
10.16,6.414222717285156
10.15,8.066844940185547
10.24,6.597713470458984
10.5,5.797351837158203
10.05,6.804134368896484
10.31,6.350059509277344
10.13,5.232797622680664
10.01,9.735536575317383
9.76,10.416465759277344
10.02,8.258491516113281
10.53,5.714881896972656
9.8,7.339975357055664
10.32,7.617511749267578
10.12,6.646974563598633
10.16,6.577634811401367
10.1,8.045141220092773
10.17,5.099681854248047
10.05,7.046535491943359
9.84,7.366455078125
10.0,7.0540313720703125
10.14,6.807661056518555
10.32,6.280508041381836
10.42,6.222801208496094
10.32,6.337522506713867
10.24,6.36358642578125
9.88,7.361865997314453
10.29,6.459407806396484
9.96,8.465581893920898
10.49,4.477497100830078
10.3,8.039291381835938
10.36,4.817686080932617
10.21,8.029487609863281
9.97,7.111841201782227
9.83,7.363836288452148
10.01,6.9374847412109375
9.95,7.149051666259766
10.14,6.801994323730469
10.17,5.13520622253418
10.33,4.809427261352539
9.74,9.050840377807617
10.04,6.970584869384766
10.09,6.936466217041016
10.11,6.753082275390625
10.07,6.678718566894531
10.26,6.541399002075195
10.33,7.674875259399414
10.42,7.658733367919922
10.49,6.036100387573242
10.19,8.20602035522461
10.51,6.078226089477539
10.35,6.329288482666016
10.45,6.063318252563477
10.6,5.833454132080078
10.59,5.859231948852539
9.98,7.213539123535156
9.67,7.750335693359375
9.97,7.157749176025391
9.97,7.127204895019531
10.18,6.7400665283203125
10.01,6.957218170166016
10.18,6.691532135009766
10.17,8.06624984741211
9.95,7.214229583740234
10.2,6.596172332763672
10.32,6.438386917114258
10.18,6.624752044677734
10.32,6.375802993774414
10.5,6.117401123046875
10.09,8.34725570678711
9.7,7.64472770690918
9.87,7.188377380371094
10.1,8.299158096313477
9.89,7.259502410888672
10.03,8.40001106262207
10.31,7.784038543701172
9.93,5.721948623657227
10.41,7.834281921386719
10.25,8.089412689208984
9.85,7.400737762451172
10.08,5.558069229125977
9.83,7.391265869140625
10.09,8.443805694580078
9.97,7.174991607666016
10.1,6.766374588012695
10.0,9.894073486328125
10.32,7.80290412902832
10.03,6.899345397949219
10.01,5.719339370727539
10.36,6.270551681518555
9.99,8.455398559570312
9.9,7.206098556518555
10.07,6.8668365478515625
10.1,6.908195495605469
10.12,6.717985153198242
10.1,6.821323394775391
10.23,6.507843017578125
9.73,8.988019943237305
9.86,7.577060699462891
10.07,6.892326354980469
10.31,4.9180908203125
9.95,7.194614410400391
10.0,7.3221893310546875
10.2,6.891376495361328
10.09,8.453964233398438
10.1,7.080669403076172
10.55,4.393503189086914
10.17,6.673549652099609
9.85,8.833877563476562
9.97,7.1941986083984375
10.11,7.060495376586914
9.98,7.297981262207031
10.17,6.973751068115234
10.19,7.044685363769531
10.44,6.186595916748047
10.06,6.995471954345703
10.59,5.968790054321289
10.14,6.769840240478516
10.29,6.606357574462891
10.04,7.271690368652344
10.31,6.444341659545898
10.03,7.0342254638671875
10.5,10.435718536376953
10.16,9.563993453979492
10.17,6.793262481689453
9.87,7.447620391845703
10.19,7.051731109619141
9.86,7.327795028686523
10.04,5.722219467163086
10.33,6.181026458740234
9.88,7.384771347045898
10.17,8.385944366455078
9.89,5.996206283569336
10.04,7.15179443359375
10.31,6.363653182983398
10.17,6.634159088134766
10.45,6.0701751708984375
10.37,6.256097793579102
9.99,8.551044464111328
10.3,6.354413986206055
10.21,5.427919387817383
10.01,7.264163970947266
10.05,7.054697036743164
10.07,6.9275360107421875
9.9,7.225555419921875
10.33,6.51251220703125
10.15,6.846525192260742
10.37,6.349727630615234
10.26,6.6513214111328125
10.16,6.7625579833984375
10.5,6.20344352722168
10.43,4.678487777709961
10.17,6.604885101318359
9.99,8.714349746704102
10.43,6.423774719238281
10.27,6.602224349975586
10.2,6.8966827392578125
9.94,7.269538879394531
10.23,6.6967010498046875
10.13,6.823091506958008
10.27,11.078104019165039
10.42,7.917461395263672
10.36,7.959896087646484
10.09,8.601703643798828
9.91,7.342626571655273
10.39,6.317783355712891
10.15,5.486085891723633
9.99,7.0084686279296875
10.1,8.407012939453125
10.02,7.150318145751953
9.93,7.376049041748047
10.45,6.297710418701172
10.07,6.982728958129883
10.69,7.209476470947266
10.22,5.233348846435547
9.9,7.344444274902344
10.11,7.0489349365234375
10.16,6.634853363037109
10.07,5.536798477172852
10.02,7.27769660949707
10.4,6.426845550537109
10.19,6.782268524169922
9.92,7.321455001831055
9.83,7.3260345458984375
10.37,4.913969039916992
10.26,6.536035537719727
9.88,7.303630828857422
9.87,7.734157562255859
10.4,7.801261901855469
10.15,6.822227478027344
9.58,9.59506607055664
9.73,9.338312149047852
10.33,6.60161018371582
9.84,7.42671012878418
10.15,7.07792854309082
10.09,8.49249267578125
10.37,6.435094833374023
10.3,5.285791397094727
10.26,8.205368041992188
10.24,9.75518798828125
10.69,7.186189651489258
10.19,6.699977874755859
10.31,6.76051139831543
10.32,6.493661880493164
10.04,7.127098083496094
10.4,4.947931289672852
9.94,7.285573959350586
10.06,7.176544189453125
10.22,6.680553436279297
10.44,4.699151992797852
9.86,7.785287857055664
10.15,8.183185577392578
10.29,6.696311950683594
10.3,6.444513320922852
10.18,8.314517974853516
9.89,6.042259216308594
10.2,6.962162017822266
10.15,8.32773208618164
9.85,8.987201690673828
10.12,5.640361785888672
10.54,6.200336456298828
10.08,7.235162734985352
10.03,8.4639892578125
10.36,6.331958770751953
9.97,5.672002792358398
10.28,6.4207916259765625
10.08,7.009517669677734
10.31,5.024589538574219
10.22,6.687397003173828
10.44,6.112586975097656
9.92,7.606716156005859
10.09,7.086540222167969
10.38,6.414499282836914
10.19,6.980897903442383
10.58,6.009418487548828
10.47,7.884206771850586
10.12,9.972126007080078
9.99,10.167707443237305
10.25,6.677906036376953
10.26,5.268953323364258
10.57,6.414939880371094
10.13,7.21539306640625
10.28,6.966815948486328
10.47,5.107490539550781
10.09,7.267820358276367
10.17,6.993946075439453
10.66,6.258764266967773
9.81,7.794990539550781
10.47,7.928546905517578
10.49,6.22308349609375
10.32,5.167594909667969
10.28,6.831474304199219
10.53,6.346561431884766
10.36,11.273944854736328
10.18,8.433601379394531
10.09,7.283477783203125
10.08,7.381278991699219
10.1,7.157634735107422
10.12,6.756534576416016
10.35,6.950717926025391
10.26,6.809900283813477
10.1,6.860740661621094
9.81,7.673671722412109
10.27,6.784458160400391
10.36,6.241308212280273
10.47,6.241382598876953
10.3,6.741508483886719
10.58,6.439569473266602
10.64,6.252937316894531
10.41,4.647390365600586
10.27,6.948070526123047
10.18,5.805688858032227
10.46,6.291839599609375
10.19,7.010099411010742
10.5,6.511695861816406
10.48,6.1830291748046875
10.48,5.163820266723633
10.57,6.41325569152832
10.47,6.351799011230469
10.43,6.521831512451172
10.53,6.703559875488281
10.06,5.491796493530273
10.51,6.574148178100586
10.81,5.99822998046875
10.26,6.868141174316406
10.68,4.830148696899414
10.52,6.6306304931640625
10.34,5.341890335083008
9.94,9.430265426635742
10.34,7.124319076538086
10.32,7.792015075683594
9.98,9.144861221313477
10.42,8.130426406860352
10.0,7.236804962158203
10.46,6.822078704833984
10.42,6.539312362670898
10.26,6.666862487792969
9.87,7.733827590942383
10.33,8.147611618041992
10.07,7.708904266357422
10.26,6.973522186279297
10.4,6.732025146484375
10.02,7.841178894042969
10.22,8.686386108398438
10.06,4.5029144287109375
9.71,8.452308654785156
9.9,6.5810699462890625
9.56,7.143392562866211
10.37,7.15655517578125
9.4,7.500986099243164
9.99,7.5986785888671875
9.71,8.598182678222656
9.94,6.177824020385742
9.4,8.862472534179688
9.67,6.83970832824707
9.74,6.773248672485352
9.91,7.865486145019531
9.92,9.115116119384766
10.2,7.168407440185547
10.0,8.802818298339844
10.33,5.296518325805664
10.2,5.311206817626953
10.23,6.978069305419922
10.35,5.216588973999023
9.86,6.63172721862793
9.97,5.9634246826171875
9.74,8.03195571899414
9.93,6.009786605834961
9.92,7.5227508544921875
9.67,6.446929931640625
10.02,5.737421035766602
9.58,8.172412872314453
9.84,7.54669189453125
9.97,7.547168731689453
10.27,5.420036315917969
10.15,5.694307327270508
10.39,6.869258880615234
10.26,6.862640380859375
9.81,6.26426887512207
10.03,4.531978607177734
9.27,7.610748291015625
9.98,7.54350471496582
9.87,6.090673446655273
10.07,5.897016525268555
10.24,5.636556625366211
10.04,8.816783905029297
9.97,6.157197952270508
9.99,4.593986511230469
9.82,9.090450286865234
9.4,8.71478271484375
9.68,6.768842697143555
9.95,7.6992340087890625
9.77,7.922100067138672
9.88,10.581653594970703
9.98,7.352434158325195
9.93,8.94529914855957
10.09,5.756265640258789
10.04,7.344625473022461
9.96,6.284582138061523
9.87,7.407176971435547
9.92,6.429666519165039
9.99,5.949464797973633
10.27,5.622701644897461
9.9,7.719282150268555
9.86,6.235132217407227
9.8,6.510017395019531
10.03,6.060346603393555
9.76,8.104053497314453
9.83,6.315954208374023
10.07,7.183658599853516
10.17,7.186222076416016
9.75,8.003620147705078
9.92,7.640565872192383
9.82,6.343366622924805
9.96,6.236494064331055
9.96,7.71217155456543
9.98,5.74119758605957
9.77,6.310966491699219
9.9,6.116228103637695
9.89,2.5679988861083984
10.04,7.058399200439453
10.04,3.710723876953125
9.68,8.138025283813477
9.76,4.297599792480469
10.28,5.126132965087891
10.04,3.6923694610595703
9.53,4.94361686706543
10.09,3.6810073852539062
10.09,5.81382942199707
9.92,7.688591003417969
9.96,3.865968704223633
9.85,9.122180938720703
9.8,9.446403503417969
10.05,5.844522476196289
10.2,5.623117446899414
9.85,6.455217361450195
9.98,6.106388092041016
10.07,5.694856643676758
9.95,7.520092010498047
10.26,5.3941497802734375
9.93,7.574247360229492
10.15,5.776983261108398
10.26,5.396732330322266
10.1,5.964405059814453
9.98,5.909893035888672
10.07,6.163095474243164
10.27,5.783609390258789
10.36,6.655824661254883
9.92,2.7483692169189453
9.7,6.987510681152344
10.06,5.936796188354492
10.55,6.339019775390625
9.96,7.792486190795898
9.97,6.111101150512695
10.04,7.770923614501953
9.91,6.594919204711914
9.86,6.60264778137207
9.93,7.816154479980469
10.11,7.478786468505859
9.8,8.04916000366211
9.92,4.222356796264648
9.83,2.891857147216797
9.65,7.907642364501953
10.25,5.792690277099609
9.99,7.293878555297852
10.15,7.245870590209961
10.0,6.114295959472656
9.97,6.165674209594727
9.81,7.9209747314453125
10.09,8.88345718383789
10.17,8.50459098815918
9.84,3.0552310943603516
9.88,4.035087585449219
10.2,4.44256591796875
10.0,6.356382369995117
10.22,3.3499221801757812
10.73,3.521099090576172
10.26,6.011873245239258
10.3,5.784721374511719
10.06,5.914836883544922
10.16,6.366985321044922
9.88,6.605886459350586
9.99,8.009979248046875
9.77,6.991903305053711
10.1,6.129888534545898
10.27,5.951385498046875
10.21,6.099018096923828
10.2,7.402584075927734
10.03,6.597604751586914
10.31,6.997823715209961
10.05,6.357141494750977
9.57,5.796106338500977
9.69,7.213325500488281
10.2,7.293142318725586
10.56,5.278474807739258
9.89,6.590442657470703
9.92,7.87580680847168
10.12,6.42913818359375
9.96,7.857229232788086
9.94,6.562740325927734
10.16,5.883840560913086
10.14,7.4317169189453125
10.02,6.195112228393555
9.82,6.780256271362305
9.92,7.016242980957031
10.18,5.881069183349609
10.04,7.926937103271484
10.38,8.48770523071289
10.25,10.377998352050781
10.12,7.37109375
9.94,7.061237335205078
9.53,7.857282638549805
10.05,6.306385040283203
10.21,7.680694580078125
10.43,5.506500244140625
10.35,5.659807205200195
10.34,7.4676055908203125
10.12,6.483709335327148
10.38,5.89991569519043
10.25,5.666652679443359
9.87,6.561338424682617
10.23,6.15711784362793
10.29,6.349021911621094
10.07,6.28740119934082
10.02,6.2597503662109375
10.01,6.912271499633789
10.16,3.7047271728515625
10.0,6.472650527954102
10.31,4.135011672973633
10.33,5.66114616394043
9.94,6.807161331176758
10.11,6.510465621948242
10.32,7.220771789550781
10.04,6.731107711791992
10.14,6.649312973022461
10.28,5.857326507568359
10.28,5.852731704711914
9.92,4.897563934326172
10.21,6.542905807495117
10.13,4.781288146972656
10.39,5.870576858520508
10.42,2.4548206329345703
10.07,2.9202613830566406
9.85,6.844785690307617
9.71,10.305557250976562
9.92,9.258686065673828
10.17,7.962972640991211
10.19,2.8098278045654297
9.72,8.723613739013672
10.1,6.555032730102539
10.25,2.5261268615722656
10.31,6.18537712097168
10.42,1.8676204681396484
10.22,6.3790283203125
10.42,2.547945022583008
10.25,0.7700653076171875
10.27,6.166032791137695
10.71,2.5889053344726562
10.37,6.132780075073242
10.16,2.553577423095703
10.06,6.54676628112793
10.07,6.809484481811523
9.97,6.851438522338867
10.26,5.745859146118164
10.21,4.830350875854492
9.95,8.467348098754883
10.43,5.257343292236328
10.24,6.058160781860352
10.17,4.715473175048828
10.44,6.068887710571289
10.31,6.417280197143555
10.41,5.952531814575195
10.53,5.809247970581055
10.3,6.36176872253418
10.06,6.364011764526367
10.13,6.667181015014648
10.28,4.904026031494141
10.12,6.502988815307617
10.27,7.858980178833008
9.97,6.77210807800293
10.11,5.061519622802734
9.8,5.862649917602539
10.23,9.274721145629883
10.33,8.589054107666016
10.29,8.817985534667969
10.39,5.85004997253418
10.08,8.006233215332031
10.08,7.907344818115234
10.07,6.642087936401367
10.1,6.134675979614258
9.99,6.416967391967773
10.39,7.3696746826171875
10.17,5.983438491821289
10.17,6.4194488525390625
10.4,5.8818359375
10.56,5.540056228637695
10.36,5.729555130004883
10.34,6.15571403503418
10.26,6.36543083190918
10.43,5.988161087036133
10.4,6.002241134643555
10.36,5.753459930419922
10.58,5.685770034790039
10.54,5.286977767944336
10.34,5.796518325805664
10.7,5.26500129699707
10.37,5.93891716003418
10.08,7.6395416259765625
10.41,5.886495590209961
10.36,4.322162628173828
10.27,7.656339645385742
9.89,6.575111389160156
10.5,5.831249237060547
10.35,5.970975875854492
10.19,4.601343154907227
10.58,5.628473281860352
10.27,5.997861862182617
9.96,6.903432846069336
10.02,6.624410629272461
10.31,7.354375839233398
9.86,9.668413162231445
9.93,9.818424224853516
10.29,5.699396133422852
10.0,6.783796310424805
10.07,6.753423690795898
10.17,6.369710922241211
10.21,7.594352722167969
10.14,8.264366149902344
9.88,7.288461685180664
10.11,6.447242736816406
10.59,5.201936721801758
10.38,7.106109619140625
10.07,8.21064567565918
9.87,6.540048599243164
9.95,6.107748031616211
10.0,6.19340705871582
10.24,5.921281814575195
10.43,5.644083023071289
9.87,6.315107345581055
10.11,5.837348937988281
10.17,7.804313659667969
10.16,5.749521255493164
10.12,6.238826751708984
10.12,7.382059097290039
10.09,6.2239227294921875
9.84,6.580026626586914
9.92,6.393362045288086
10.19,6.289011001586914
10.08,7.734975814819336
10.01,7.899436950683594
9.84,6.973478317260742
9.89,6.523345947265625
9.94,7.660289764404297
10.2,7.26115608215332
9.44,3.9547367095947266
9.75,6.576093673706055
9.79,6.829248428344727
9.8,6.76103401184082
9.56,11.583915710449219
9.68,10.075244903564453
10.15,6.287118911743164
9.77,5.685474395751953
9.93,8.227481842041016
9.91,8.32237434387207
10.19,6.557767868041992
10.02,6.399137496948242
9.78,6.900991439819336
9.72,8.66482925415039
9.64,8.887441635131836
9.94,8.277450561523438
10.07,5.23100471496582
9.68,7.300365447998047
9.92,8.44816780090332
9.67,6.865137100219727
10.05,8.12420654296875
9.66,8.875511169433594
9.77,6.772907257080078
9.94,6.84687614440918
10.12,6.610345840454102
9.85,6.591987609863281
10.04,6.783563613891602
10.18,4.89544677734375
10.19,5.994077682495117
10.09,6.50044059753418
10.22,6.40056037902832
10.5,5.389265060424805
10.39,6.01318359375
10.21,7.724782943725586
10.22,5.777421951293945
10.5,5.716268539428711
9.97,6.755632400512695
10.3,7.21296501159668
10.11,6.655551910400391
9.95,6.781194686889648
10.08,7.68046760559082
10.75,3.772930145263672
10.57,5.593255996704102
10.18,8.861848831176758
9.86,9.889766693115234
9.99,6.697967529296875
9.82,6.7612152099609375
10.39,5.962499618530273
10.15,4.9445953369140625
10.11,4.666725158691406
10.16,6.408998489379883
10.53,5.679243087768555
10.49,5.304548263549805
10.12,6.585319519042969
10.46,7.105335235595703
10.54,4.176187515258789
10.21,7.948404312133789
10.03,6.211555480957031
10.11,6.650785446166992
10.47,5.696931838989258
10.06,6.932069778442383
10.04,6.686532974243164
10.44,5.772241592407227
10.18,6.2544097900390625
10.36,5.999078750610352
10.29,6.322443008422852
10.43,4.465705871582031
10.19,8.147550582885742
10.14,7.871957778930664
10.04,5.459985733032227
10.35,5.902978897094727
10.09,6.349611282348633
10.62,5.632173538208008
10.05,9.458818435668945
10.3,7.550834655761719
10.24,4.951679229736328
9.94,6.952142715454102
10.25,6.415704727172852
10.2,6.4817657470703125
9.86,7.218050003051758
10.44,6.142351150512695
9.94,7.084444046020508
9.96,6.831459045410156
10.28,6.344697952270508
9.87,7.194211959838867
9.8,7.279642105102539
9.83,8.875566482543945
10.31,5.789724349975586
10.08,6.519742965698242
10.28,6.250642776489258
10.25,6.338422775268555
10.17,7.908592224121094
9.79,7.147600173950195
10.12,5.125385284423828
10.41,5.925443649291992
10.5,5.91606330871582
10.13,6.477991104125977
10.13,5.102207183837891
10.24,7.965520858764648
10.43,5.86152458190918
10.29,4.6151123046875
10.03,5.4726104736328125
10.04,6.915935516357422
9.9,7.141660690307617
10.06,9.31448745727539
10.04,7.967262268066406
10.52,6.029743194580078
10.35,5.854969024658203
10.03,4.972618103027344
10.23,6.130470275878906
10.19,6.203035354614258
10.2,6.487604141235352
10.16,6.239810943603516
10.4,5.555335998535156
10.12,6.142374038696289
10.46,7.053501129150391
10.52,4.019893646240234
10.21,6.057126998901367
10.31,5.768716812133789
10.21,6.04840087890625
10.06,6.490636825561523
10.01,6.781778335571289
10.23,6.008419036865234
10.2,6.292909622192383
10.08,6.180051803588867
10.35,6.1226654052734375
9.92,7.074304580688477
9.44,7.816282272338867
9.98,6.785818099975586
9.62,9.196550369262695
9.92,3.368612289428711
10.04,6.55853271484375
9.95,8.392400741577148
9.99,6.721502304077148
9.95,8.195964813232422
9.91,8.165679931640625
9.93,6.841238021850586
10.1,6.507745742797852
9.91,6.921663284301758
9.92,6.7880859375
10.08,8.254283905029297
10.01,6.790737152099609
9.36,12.161243438720703
9.97,8.311050415039062
9.74,8.677801132202148
9.96,6.77039909362793
10.38,5.655298233032227
9.91,6.719427108764648
10.06,6.571367263793945
9.96,6.859251022338867
9.94,6.575870513916016
9.82,8.275379180908203
10.28,6.0141143798828125
10.23,6.008455276489258
9.8,8.545028686523438
9.62,7.202367782592773
9.79,8.082252502441406
9.94,6.17047119140625
9.94,7.688398361206055
10.16,7.2689666748046875
9.88,8.20529556274414
9.61,8.594894409179688
9.88,6.627782821655273
9.73,6.823331832885742
9.55,8.58487319946289
9.81,8.221403121948242
9.65,8.865116119384766
9.54,7.580099105834961
9.71,6.910928726196289
9.83,6.593870162963867
9.54,9.012336730957031
9.74,8.24106216430664
9.6,8.491537094116211
10.24,5.800268173217773
9.88,8.221212387084961
10.16,7.961980819702148
10.17,6.253545761108398
10.06,8.023204803466797
9.97,8.134151458740234
10.0,9.552818298339844
10.01,9.15700912475586
10.03,7.986904144287109
9.73,7.848064422607422
9.94,5.149227142333984
10.02,7.5459442138671875
9.81,9.793281555175781
9.88,6.790815353393555
10.16,5.955541610717773
9.62,8.84926986694336
9.89,7.837001800537109
9.77,6.664384841918945
10.15,7.304410934448242
10.15,7.304347991943359
10.46,6.678045272827148
9.91,7.896820068359375
9.74,6.780878067016602
9.59,8.800102233886719
9.43,8.800418853759766
9.71,8.311100006103516
9.94,7.849681854248047
9.77,6.246614456176758
10.2,7.2771148681640625
9.82,6.924106597900391
9.86,8.145011901855469
10.05,7.353603363037109
9.83,7.698543548583984
9.77,6.607088088989258
9.59,8.42878532409668
9.84,7.843523025512695
9.93,7.865692138671875
9.88,8.007904052734375
9.79,6.731355667114258
9.95,7.566707611083984
9.89,6.392671585083008
9.73,8.331336975097656
10.0,6.062694549560547
9.52,8.661701202392578
9.7,9.731739044189453
9.64,11.574934005737305
9.8,8.128194808959961
9.94,7.44000244140625
10.0,6.250457763671875
9.18,9.244945526123047
9.71,8.553947448730469
9.89,6.3822021484375
9.93,8.077194213867188
9.99,6.633955001831055
10.05,7.597171783447266
9.97,6.422840118408203
9.58,8.873170852661133
9.88,8.316360473632812
10.13,7.651004791259766
9.87,6.546075820922852
10.12,7.57318115234375
9.79,9.368131637573242
9.52,8.766338348388672
9.96,6.555784225463867
10.2,7.419456481933594
9.96,8.198936462402344
10.02,7.5885772705078125
9.91,7.909801483154297
9.95,8.01651382446289
10.03,7.7022857666015625
9.43,9.110858917236328
9.97,7.728002548217773
9.94,7.947711944580078
10.12,6.048795700073242
9.65,8.510147094726562
9.85,8.542308807373047
9.85,6.885265350341797
9.87,7.814077377319336
9.71,7.0697784423828125
10.02,7.876247406005859
9.74,9.600942611694336
9.44,8.738365173339844
9.86,10.850204467773438
9.91,8.551521301269531
9.84,6.819803237915039
9.6,8.862730026245117
9.53,9.0753173828125
9.88,8.167398452758789
9.87,6.568210601806641
9.65,8.77756118774414
9.64,7.19182014465332
9.53,8.642101287841797
9.7,8.488723754882812
9.7,8.456058502197266
10.01,7.4349822998046875
9.75,8.112556457519531
9.93,8.062423706054688
10.1,3.7321128845214844
9.87,8.006401062011719
9.51,8.577728271484375
9.94,7.595882415771484
9.41,9.757976531982422
9.35,7.251232147216797
9.59,8.192438125610352
9.42,8.77431869506836
9.26,8.980888366699219
9.82,8.843421936035156
9.58,8.297882080078125
9.36,10.666837692260742
9.16,7.435956954956055
9.32,10.397109985351562
9.03,11.140113830566406
9.23,9.338560104370117
9.44,8.598230361938477
9.41,9.386045455932617
9.48,8.888294219970703
9.41,10.25638198852539
9.19,10.838920593261719
9.55,8.612060546875
9.14,11.003664016723633
10.06,8.805828094482422
9.75,12.777870178222656
9.51,12.028236389160156
9.48,8.430225372314453
9.39,8.881935119628906
9.47,8.825286865234375
9.35,9.128454208374023
9.28,9.15545654296875
9.19,10.772741317749023
9.3,10.834297180175781
9.33,10.509578704833984
9.4,8.66131591796875
9.08,9.573699951171875
9.66,8.384620666503906
9.0,10.863327026367188
8.96,11.252952575683594
9.63,8.483478546142578
9.74,7.934772491455078
9.49,10.017894744873047
9.68,9.780830383300781
9.54,6.874940872192383
9.19,10.901166915893555
9.86,7.985759735107422
9.88,8.186317443847656
10.07,7.850376129150391
10.18,5.8082122802734375
9.63,9.019763946533203
9.81,8.497688293457031
10.08,6.228166580200195
10.09,8.054107666015625
9.96,8.225570678710938
9.78,8.171966552734375
10.26,7.076229095458984
10.11,7.670326232910156
10.19,7.524383544921875
9.87,7.081113815307617
10.53,5.257963180541992
9.93,7.033575057983398
9.69,11.189056396484375
9.83,9.394004821777344
10.23,5.633888244628906
10.49,5.263483047485352
10.0,7.636152267456055
10.14,6.134893417358398
9.82,9.05565071105957
9.84,7.16047477722168
10.23,6.123952865600586
