STW,MAE
13.745,1.3678193092346191
13.857999999999999,2.115673542022705
11.383,1.5127792358398438
10.578,10.448728561401367
14.044,1.9129167795181274
11.474,21.81121253967285
11.432,3.122429847717285
14.792999999999997,0.7554900646209717
11.85,1.9644174575805664
10.440999999999999,0.4567056894302368
13.289999999999997,9.262184143066406
11.312000000000001,4.051067352294922
11.004999999999999,2.679605007171631
10.327,23.569210052490234
11.813,14.576308250427246
7.142999999999999,53.82514572143555
7.186,39.785377502441406
14.562000000000001,3.526970863342285
10.376999999999999,3.6663994789123535
12.476999999999999,11.849940299987793
11.527,8.053472518920898
13.031,0.5322726964950562
9.690000000000001,5.4002685546875
10.426000000000002,23.097126007080078
11.017999999999999,19.80372428894043
10.39,2.030456066131592
11.282,2.4533634185791016
14.642000000000001,12.24943733215332
10.957,3.124798536300659
10.472,9.600769996643066
11.981,3.4248709678649902
11.860000000000001,8.368766784667969
11.634,3.5350208282470703
10.456,8.591927528381348
11.383000000000001,14.470952987670898
14.142,1.6261661052703857
14.557999999999998,7.506834030151367
12.052,0.7560176253318787
10.386,24.09295082092285
7.352999999999999,39.89444351196289
14.652000000000001,4.587197303771973
14.635,0.7005986571311951
11.965,6.675100326538086
11.143,1.0567275285720825
7.294000000000001,39.310489654541016
13.865,3.8256897926330566
10.381,0.4239919185638428
14.787,15.73483657836914
12.401,2.434776544570923
13.815999999999999,8.123504638671875
11.504,6.671678066253662
12.305000000000001,5.811951160430908
14.071000000000002,0.0190501119941473
13.248,0.8737547397613525
11.446000000000002,5.361688137054443
14.568999999999999,1.283090353012085
10.882,5.869661331176758
14.514000000000001,20.17829132080078
11.136,7.07574987411499
11.777000000000001,14.175971984863281
11.012999999999998,17.923282623291016
10.597000000000001,1.2953654527664185
14.070999999999998,2.1161487102508545
12.091,3.983527421951294
11.501999999999999,4.551392078399658
11.353000000000002,6.5676679611206055
10.486,9.329349517822266
15.120999999999999,0.25996124744415283
14.209999999999999,9.09053897857666
14.989999999999998,2.884049654006958
14.776,0.8055440187454224
14.575999999999999,0.7305071353912354
13.748000000000001,0.537071704864502
11.57,7.386135101318359
13.711000000000002,0.19158734381198883
10.725,11.483500480651855
10.747,0.8983650207519531
12.690999999999999,4.790003776550293
11.391,20.204389572143555
12.953,7.353900909423828
11.360000000000001,3.1482667922973633
11.549000000000001,2.4521288871765137
11.494,4.808804988861084
11.684999999999999,15.878144264221191
14.433999999999997,6.345988750457764
11.962,1.9233001470565796
13.400000000000002,11.772845268249512
10.974,3.944652795791626
11.967000000000002,6.959871292114258
11.040000000000001,0.9705038666725159
9.386999999999999,34.62704849243164
14.097999999999999,9.690427780151367
15.035,2.9286603927612305
11.706000000000001,0.26453810930252075
14.667999999999997,2.4973509311676025
7.159000000000001,38.39848709106445
13.081,2.8192713260650635
14.663,3.233973979949951
10.464,9.557790756225586
10.649,2.7096447944641113
11.120000000000001,3.5432894229888916
14.385,9.170479774475098
14.058000000000002,7.101109027862549
12.039,13.856156349182129
10.54,19.83536720275879
13.353,4.3819780349731445
11.767,5.323336124420166
14.008,0.6379225254058838
11.656,5.419689178466797
9.595,8.217643737792969
12.16,6.3711628913879395
14.535999999999998,7.112646102905273
10.632000000000001,7.674529552459717
10.453000000000001,21.06264305114746
11.613,4.836434364318848
10.401,21.726829528808594
11.898999999999997,12.722417831420898
13.928999999999998,4.198760986328125
10.933,9.893016815185547
14.169,12.31215763092041
14.679000000000002,4.026844501495361
13.717000000000002,21.005311965942383
10.929,15.638481140136719
10.049000000000001,3.409275531768799
14.481,8.184536933898926
14.086000000000002,3.691335678100586
13.726999999999999,0.770685076713562
14.803,0.046687815338373184
11.059999999999999,11.305769920349121
11.021999999999998,6.619624614715576
10.288,18.771753311157227
14.621999999999996,9.49364948272705
11.595,8.289100646972656
10.443999999999999,4.842751502990723
10.273,2.2239155769348145
14.718,17.660184860229492
9.991,16.213808059692383
11.415,1.3404093980789185
13.66,0.05005941540002823
10.484,23.183305740356445
13.183000000000002,16.44673728942871
11.826,15.001580238342285
14.529999999999998,0.38711968064308167
11.716000000000001,13.733872413635254
11.339,1.3392181396484375
14.197,4.493717670440674
15.047,2.4351933002471924
12.1,5.408468246459961
10.514999999999999,20.347959518432617
12.601,9.550209045410156
7.187,14.11306381225586
12.602,11.000791549682617
12.995999999999999,0.6345303058624268
10.385,4.172788143157959
13.828,19.311647415161133
15.016,3.8663196563720703
7.296000000000001,1.7700549364089966
13.999,3.8506243228912354
10.402,18.887451171875
11.745999999999999,0.15060941874980927
11.971,6.889209747314453
14.772,10.741341590881348
11.818000000000001,14.992629051208496
13.818999999999999,3.072636127471924
14.092000000000002,2.197927236557007
11.701,0.07676035165786743
13.886,2.3960084915161133
11.699,8.079842567443848
11.975999999999999,6.107011795043945
11.597000000000001,0.5021917819976807
10.830000000000002,4.338083744049072
11.56,9.16800594329834
14.727,2.60768985748291
12.994,8.294269561767578
11.371,21.94500160217285
13.721,2.619476079940796
12.044,3.6109137535095215
13.666999999999998,1.8856468200683594
14.77,16.49798011779785
12.662,0.19075703620910645
10.247000000000002,0.1537037193775177
15.087,5.479061603546143
10.818000000000001,11.066473007202148
11.607000000000003,4.020109176635742
15.010000000000002,5.633281707763672
10.242999999999999,25.375112533569336
11.958000000000002,0.8747082948684692
13.866,4.260998725891113
11.458000000000002,2.469670057296753
11.545000000000002,2.9819583892822266
7.151999999999999,17.49777603149414
14.703999999999999,8.488479614257812
11.927,11.549544334411621
11.89,6.495342254638672
10.629000000000001,18.430639266967773
7.267,15.950544357299805
11.377,4.231921195983887
7.374,6.864765167236328
11.966000000000001,5.570268154144287
11.573,5.1202592849731445
11.745000000000001,0.7202978134155273
10.601000000000003,2.5628199577331543
11.593,3.137385368347168
10.689,14.46793270111084
11.51,6.821857452392578
11.37,20.40376853942871
10.492999999999999,20.3831729888916
12.014999999999999,1.188693642616272
13.884,0.8690422177314758
11.848000000000003,2.6706862449645996
12.804999999999998,6.858270645141602
14.985,8.9249267578125
10.47,21.18010902404785
12.641000000000002,22.01047706604004
11.766000000000002,6.216538906097412
11.702000000000002,7.277210712432861
10.719,6.794672966003418
11.642999999999999,6.782617568969727
11.363,0.31935977935791016
10.506,16.177608489990234
13.814000000000002,0.05210196226835251
13.059999999999999,2.408006191253662
13.312999999999999,0.7961444854736328
13.882,4.704433441162109
11.206,7.141529560089111
12.343,1.3762871026992798
11.995000000000001,4.453505039215088
11.886,9.428496360778809
10.498999999999999,2.549316167831421
11.849,5.1528215408325195
12.044,3.2932474613189697
11.599,1.5445562601089478
13.837,0.3031870424747467
14.261999999999997,1.526975393295288
11.584999999999999,7.1754536628723145
10.754000000000001,6.817694187164307
11.83,3.455944299697876
10.585999999999999,19.865955352783203
7.203999999999999,11.605616569519043
12.010000000000002,1.337673306465149
7.258,19.334373474121094
11.804999999999998,3.090909957885742
10.401999999999997,3.7322089672088623
11.421999999999999,2.2026102542877197
14.697999999999999,1.0213145017623901
10.213,15.307244300842285
11.865,5.6346755027771
13.305000000000001,9.464664459228516
11.895,6.652485370635986
11.791,4.350148677825928
11.819,3.490753412246704
14.807000000000002,15.124547958374023
10.597,11.522377967834473
14.852,7.148245811462402
10.649000000000001,13.05523681640625
10.893,5.7189555168151855
10.261999999999999,0.3991520404815674
11.678,1.2464733123779297
10.95,10.601668357849121
14.330000000000002,2.558530569076538
14.708000000000002,12.255133628845215
11.583000000000002,2.033966302871704
10.453,22.161855697631836
11.325999999999999,3.3313815593719482
11.709,6.465554237365723
11.681,10.331117630004883
13.716,0.3398517966270447
13.670000000000002,2.030285120010376
11.604000000000001,2.2131569385528564
11.474,9.292478561401367
8.949,13.851449012756348
7.237,40.82022476196289
11.656,7.951333999633789
11.897,3.6807258129119873
14.003,4.983000755310059
11.502,2.9262278079986572
15.279,0.27793508768081665
14.700999999999999,0.4848265051841736
11.303999999999998,19.32394027709961
11.642,3.9016530513763428
11.966999999999999,13.6184720993042
11.459999999999999,2.679381847381592
11.254,13.341424942016602
11.812000000000001,4.768378257751465
11.751000000000001,2.843698024749756
14.629999999999999,5.488533020019531
13.323000000000002,6.67423152923584
12.270999999999999,4.955775260925293
13.616000000000003,2.5841169357299805
14.538999999999998,0.8822126388549805
10.69,20.389379501342773
13.539999999999997,1.7133119106292725
10.562000000000001,3.0354690551757812
11.823,11.2537841796875
13.771,0.3068825602531433
9.593,2.7293860912323
13.567999999999998,2.3325612545013428
7.266000000000001,30.58279800415039
10.721,6.6735310554504395
11.659,5.421260356903076
11.609,0.6809011697769165
7.215999999999999,19.247072219848633
11.786,7.037475109100342
8.973999999999998,8.629618644714355
11.779,0.4880133867263794
8.952000000000002,8.68675708770752
11.186000000000002,0.19460037350654602
12.349999999999998,5.822311878204346
11.404,5.3860087394714355
11.905000000000001,14.176036834716797
10.428,7.363117694854736
10.466,46.093353271484375
10.892999999999999,3.27193021774292
12.047999999999998,14.293655395507812
11.565000000000001,3.4069459438323975
11.291,3.0469675064086914
7.1930000000000005,39.794071197509766
11.016,0.5322803854942322
11.709999999999999,12.087506294250488
13.098000000000003,1.6298041343688965
9.703,3.3033721446990967
11.440000000000001,5.640324592590332
7.184,18.772985458374023
12.704999999999998,0.3566737174987793
10.675999999999998,18.817005157470703
10.774000000000001,4.844322204589844
11.772000000000002,7.612661361694336
7.2700000000000005,45.12807846069336
10.313999999999998,23.886451721191406
12.221,1.0545133352279663
10.128,19.891963958740234
15.335999999999999,2.9181041717529297
10.906,14.478222846984863
11.457000000000003,0.45012542605400085
11.813,13.412711143493652
11.215,9.056205749511719
11.467,4.7240400314331055
13.976999999999999,3.0693864822387695
14.350999999999999,11.10664176940918
11.523,6.119507312774658
11.766000000000002,2.1113290786743164
13.738,10.74406623840332
11.732000000000001,5.034220218658447
10.95,8.293171882629395
10.583,0.1526080071926117
14.068000000000001,3.6775012016296387
14.173999999999998,18.15964698791504
11.514999999999999,5.012041091918945
11.741,0.7107466459274292
10.678999999999998,20.15070152282715
12.491,1.2151354551315308
10.66,1.164931297302246
14.626999999999999,8.982088088989258
11.773,1.7840046882629395
13.488,0.5605862736701965
11.516,6.076796054840088
10.547,26.86863899230957
10.614,2.4836618900299072
8.506,3.44917631149292
11.538999999999998,4.26198673248291
11.611,1.520142912864685
14.791,1.3114173412322998
11.576,11.14930534362793
13.482,0.938097357749939
11.491999999999999,5.350175380706787
11.799000000000003,0.8663713932037354
10.34,11.442390441894531
11.321,4.677896022796631
15.272,1.5812628269195557
11.469999999999999,5.226970672607422
11.303,16.96831512451172
10.545000000000002,14.315022468566895
11.279999999999998,16.938322067260742
11.928999999999998,5.893979549407959
15.106,0.6544469594955444
11.674,1.2700687646865845
10.533000000000001,3.1581740379333496
14.301999999999998,12.133748054504395
11.456,7.145640850067139
10.675,10.58462905883789
14.372000000000003,7.763261318206787
14.324000000000002,1.6854647397994995
9.237,25.731578826904297
11.755999999999998,4.076298236846924
12.289,32.396881103515625
11.173,6.409469127655029
13.922999999999998,3.6756136417388916
11.65,7.868505954742432
11.166,0.17454686760902405
11.240000000000002,19.800020217895508
12.479,2.233449935913086
11.491999999999999,4.3874335289001465
11.425,6.909572124481201
13.876000000000001,0.14630521833896637
11.822,15.82669734954834
10.567,7.756739139556885
12.409,2.0021347999572754
10.004999999999999,6.249790668487549
11.901,35.75230026245117
11.364,4.864017486572266
12.001999999999999,4.537019729614258
11.095999999999998,2.3884406089782715
15.126,8.239264488220215
10.739,2.6874594688415527
12.078999999999999,9.17951774597168
11.616,3.2064497470855713
12.498999999999999,2.9934089183807373
13.796000000000001,2.0339176654815674
10.641,25.914234161376953
7.276999999999999,12.074360847473145
10.492,17.0578670501709
11.672,1.2586030960083008
11.705,14.351773262023926
10.52,0.9672196507453918
11.545000000000002,8.020118713378906
11.795000000000002,14.025979042053223
11.909,9.178786277770996
11.305,13.84697437286377
11.895000000000001,7.528417587280273
7.2540000000000004,18.951400756835938
11.06,0.9211937189102173
13.681999999999999,0.3842844069004059
10.666,22.95069694519043
7.211,70.18395233154297
11.378,4.443953037261963
11.279,6.633295059204102
11.173,17.101755142211914
14.300000000000002,2.7416157722473145
14.64,7.55833101272583
7.286,7.7215375900268555
11.119,27.489578247070312
14.171000000000001,4.6914801597595215
15.202000000000002,4.510744571685791
11.626,7.1350226402282715
14.047,10.408116340637207
10.533999999999999,22.76382064819336
11.944999999999999,9.303750991821289
13.474999999999998,5.199056625366211
14.104000000000003,13.467450141906738
11.734,6.225849151611328
11.930000000000001,5.336512565612793
14.780000000000001,4.51133918762207
11.682,7.49812650680542
13.4,7.762067794799805
13.684000000000001,2.6208901405334473
14.112,11.498441696166992
11.238,8.678594589233398
11.227,8.686009407043457
10.722,11.373494148254395
11.988000000000001,8.637958526611328
13.962,1.0343170166015625
10.687,1.8368620872497559
11.995999999999999,12.30940055847168
11.882,5.002774715423584
9.267999999999999,6.749105453491211
11.914000000000001,1.5705132484436035
10.365,4.884721755981445
13.11,18.123279571533203
7.2540000000000004,24.269134521484375
10.843,4.278419494628906
11.478,22.155319213867188
14.568999999999999,10.11561107635498
13.700999999999999,0.46411576867103577
10.876000000000001,3.1118977069854736
11.556000000000001,4.3562397956848145
10.838999999999999,12.86502456665039
7.243,45.81970977783203
10.16,1.4802062511444092
12.596,25.154706954956055
11.878,5.767152786254883
11.117,5.109673976898193
10.716,18.591915130615234
11.696,8.670011520385742
13.636000000000001,1.8866766691207886
7.239999999999999,18.520719528198242
10.148,9.57589340209961
13.86,6.056518077850342
11.812999999999999,16.139148712158203
11.698,3.075455665588379
10.645,29.49622917175293
10.707999999999998,20.308265686035156
10.846,6.215987682342529
13.969,0.8661492466926575
14.658000000000001,0.7611839771270752
11.971,3.265848398208618
10.920999999999998,13.95133113861084
12.458,3.343440532684326
14.081999999999999,6.642418384552002
11.312000000000001,6.321153163909912
13.865,5.421726226806641
14.056999999999999,12.15530014038086
11.338,16.350479125976562
7.333,14.574329376220703
11.837,24.64371109008789
11.678,9.746191024780273
7.557,41.599708557128906
10.630999999999998,29.444461822509766
13.079000000000002,1.7726473808288574
10.757000000000001,7.251794815063477
11.788999999999998,5.120441913604736
11.153000000000002,16.84100341796875
11.782,0.013877269811928272
13.716,1.5939863920211792
9.571,11.697272300720215
11.108,5.418002128601074
10.678,21.224756240844727
13.005,28.847576141357422
10.164,19.955467224121094
13.969,3.500441074371338
13.951999999999998,3.473371744155884
11.2,7.040738105773926
11.940000000000001,5.442760467529297
10.311000000000002,31.0297908782959
13.709,1.8822332620620728
13.814999999999998,0.40981969237327576
11.190999999999999,6.063528537750244
12.501999999999999,9.595573425292969
12.507,1.436631441116333
14.084999999999999,3.899524450302124
11.559999999999999,1.8102757930755615
7.211000000000001,63.72279357910156
13.188999999999998,15.638849258422852
11.848999999999998,5.545062065124512
11.542,5.329946517944336
10.857999999999999,6.119941711425781
7.233,12.937500953674316
13.806000000000001,6.385462760925293
10.246999999999998,24.69386863708496
10.757000000000001,20.5185489654541
11.360000000000001,3.5034422874450684
12.515,16.235679626464844
11.861999999999998,11.449451446533203
14.060999999999998,3.528244733810425
13.982,8.336026191711426
10.559000000000001,6.778546333312988
10.512,2.767625331878662
12.976000000000003,1.8648117780685425
11.514,4.119764804840088
7.421999999999999,17.21277618408203
11.549,7.31911563873291
14.927000000000001,6.68314790725708
10.843,3.8583297729492188
11.395,13.63080883026123
11.827000000000002,6.330349922180176
11.418,3.7449491024017334
11.537,6.81936502456665
13.923999999999998,11.544795036315918
14.304000000000002,9.639320373535156
14.062000000000001,15.041982650756836
11.078999999999999,0.7147000432014465
12.395,1.8508235216140747
14.329999999999998,7.916619777679443
12.041999999999998,5.1332688331604
14.118,15.132303237915039
11.376,4.107468605041504
10.383000000000001,6.2458109855651855
10.666999999999998,1.924146294593811
14.105,5.82755184173584
11.566999999999998,2.0635900497436523
11.798,15.032818794250488
14.526000000000002,0.558929979801178
13.782000000000002,2.8761589527130127
11.848,0.6566874384880066
10.534000000000002,1.3287861347198486
10.846,0.6276733875274658
10.61,5.960515975952148
11.364,3.392289161682129
10.254999999999999,13.251084327697754
12.118999999999998,17.82898712158203
11.106,5.145455360412598
11.8,1.4497559070587158
10.658,4.745853900909424
7.151000000000001,28.239091873168945
10.766,2.8082029819488525
10.455,45.981807708740234
10.559999999999999,1.6492419242858887
10.775,1.5519020557403564
14.671000000000001,3.6627357006073
15.241999999999999,3.448732614517212
11.555,5.882699489593506
14.456,5.789871692657471
11.399,4.730901718139648
11.045,0.7744413018226624
11.746999999999998,6.78013801574707
10.802000000000001,10.660385131835938
14.917999999999997,8.299675941467285
10.767,2.1320412158966064
14.453999999999999,2.00522518157959
10.541999999999998,4.994801998138428
12.779999999999998,7.357578754425049
11.576999999999998,5.998748779296875
9.450999999999999,1.6761475801467896
11.954000000000002,3.184131622314453
13.804999999999998,2.1937360763549805
10.411000000000001,23.124561309814453
11.477,4.703380584716797
12.694,0.17034120857715607
13.241,1.4865784645080566
10.956000000000001,19.48912811279297
13.962,3.1526777744293213
10.969000000000001,17.23653793334961
13.809000000000001,6.560088157653809
11.708000000000002,11.784737586975098
10.924000000000001,8.041204452514648
14.534,10.801121711730957
12.370999999999999,2.629232883453369
12.491000000000001,4.334293842315674
10.538,21.753620147705078
10.923000000000002,11.588640213012695
10.738000000000001,35.543609619140625
11.97,7.5842766761779785
11.989999999999998,1.910206913948059
10.515,20.002845764160156
10.674,19.892349243164062
10.571,2.079404354095459
14.136000000000001,15.59477424621582
11.833000000000002,13.664627075195312
13.155000000000001,11.088906288146973
11.497,5.495269775390625
10.631,8.290506362915039
13.891,0.9717641472816467
11.387,3.708921432495117
11.424,8.663490295410156
10.853,12.570269584655762
11.037,9.620508193969727
11.551,6.078035354614258
11.485999999999999,3.1031620502471924
11.274000000000001,9.2999849319458
9.248,1.2912499904632568
10.741,2.568355083465576
11.569,7.546778678894043
11.223,12.548333168029785
13.944999999999999,3.8928887844085693
11.501999999999999,1.0615342855453491
11.603,7.940629005432129
10.658000000000001,3.591618061065674
11.849,20.502490997314453
11.335999999999999,2.2760212421417236
11.763,11.268710136413574
11.899,1.5819767713546753
11.933000000000002,0.3806017339229584
14.594999999999999,6.724276542663574
11.783000000000001,0.7886356711387634
7.1819999999999995,37.480735778808594
11.525,3.3634774684906006
11.804,3.6711175441741943
11.549000000000001,0.816070020198822
10.424999999999999,2.7064390182495117
10.462,23.832645416259766
12.133000000000001,4.554105758666992
12.318,2.5230355262756348
10.307,11.442267417907715
11.737000000000002,1.0699751377105713
11.600999999999999,4.518199443817139
10.247,5.621181964874268
11.796000000000001,0.34580671787261963
10.661999999999997,3.885843276977539
14.014999999999997,7.560419082641602
9.423000000000002,0.3074779510498047
7.744999999999999,18.810609817504883
14.118,3.474677801132202
12.287,0.5183346271514893
14.213,7.812009811401367
13.548000000000002,2.8229734897613525
13.044,9.477646827697754
11.074,0.0942201092839241
11.425,5.851276874542236
11.368,15.72149658203125
10.328999999999999,25.19752311706543
10.248,0.7169816493988037
11.346,5.61466646194458
13.815000000000001,8.673440933227539
10.462,7.9954681396484375
13.924000000000001,3.8007094860076904
7.552000000000001,46.670127868652344
11.568999999999999,10.384961128234863
10.677,16.975263595581055
13.641,17.8060359954834
11.265,10.92113971710205
11.642,0.06916534155607224
11.453000000000001,4.098230361938477
12.062999999999999,2.282348155975342
11.71,16.93710708618164
8.629000000000001,12.49356460571289
12.959,13.659903526306152
7.140000000000001,31.759429931640625
10.969999999999999,12.49181842803955
10.873000000000001,6.431000709533691
7.879,59.138648986816406
12.675,8.139524459838867
11.849,0.6083360314369202
12.386000000000001,6.1884331703186035
7.208000000000001,11.804544448852539
12.459,0.23653428256511688
11.102999999999998,4.276068687438965
11.626,3.304849624633789
11.082,2.9362869262695312
10.2,3.7509684562683105
10.362,30.15226936340332
13.968,0.042303312569856644
10.145,18.281566619873047
12.428999999999998,6.6715545654296875
10.413,7.350453853607178
11.16,6.220722198486328
7.172,33.88193130493164
10.625000000000002,19.71904754638672
11.086,0.7242842316627502
10.52,21.079652786254883
14.069999999999999,2.322861671447754
10.361999999999998,6.831716537475586
13.064000000000002,1.331650972366333
11.767999999999999,6.251535415649414
10.570000000000002,17.238954544067383
14.424000000000001,4.516763210296631
10.51,3.382397174835205
10.546000000000001,19.856990814208984
14.445999999999998,9.175481796264648
11.706,3.7093076705932617
10.466,24.98775863647461
10.383,0.13890358805656433
11.860999999999999,6.2168803215026855
14.827000000000002,1.7143361568450928
11.755,5.984019756317139
10.350000000000001,22.42339324951172
7.148000000000001,53.21591567993164
12.029,8.831522941589355
11.838,10.975471496582031
10.782,2.856156826019287
11.563999999999998,3.1890153884887695
10.482,8.213896751403809
14.276999999999997,14.044928550720215
11.669,1.680306315422058
11.052000000000001,24.63762855529785
11.012,1.4904210567474365
10.74,4.099343299865723
11.345999999999998,2.9219725131988525
10.723999999999998,24.63937759399414
7.902000000000001,29.38181495666504
11.370000000000001,4.743706226348877
12.636000000000001,3.5941460132598877
15.145000000000001,2.9435980319976807
7.125,43.862186431884766
10.674000000000001,8.963240623474121
13.293000000000001,4.954501152038574
15.169,5.072739124298096
7.257000000000001,61.09046173095703
10.51,1.622193455696106
10.675999999999998,11.101114273071289
7.223000000000001,21.00164222717285
10.553999999999998,2.611196517944336
10.714,2.6108157634735107
11.658999999999999,8.315195083618164
11.655999999999999,13.082921981811523
10.706,11.203516960144043
14.633999999999997,6.252717971801758
10.419,1.861069917678833
13.526,4.654510498046875
11.393999999999998,3.4022510051727295
10.442000000000002,13.18947696685791
13.844,3.879808187484741
12.012,6.461156368255615
11.450000000000001,2.081425428390503
10.615,3.0015463829040527
7.2219999999999995,44.55548095703125
11.976,5.65100622177124
13.924000000000001,9.411943435668945
14.447,4.8827972412109375
11.451,11.178120613098145
11.852,7.117476940155029
15.210999999999999,6.9063239097595215
14.504000000000001,5.203329563140869
10.760000000000002,2.8266894817352295
10.604000000000001,18.146242141723633
7.311000000000002,7.933598518371582
10.469,21.55086898803711
7.1819999999999995,11.829885482788086
11.702,4.626020431518555
13.254,5.1872100830078125
11.983,4.124473571777344
9.98,14.92585277557373
13.834999999999999,0.4069841802120209
11.169,3.025643825531006
11.836,4.533238887786865
13.847,15.934588432312012
12.129999999999999,33.08251953125
12.017,17.347156524658203
10.571,13.546520233154297
12.468,9.884771347045898
10.509999999999998,16.462764739990234
7.167,32.225399017333984
14.727,19.836334228515625
10.801,11.918536186218262
7.3260000000000005,29.680097579956055
11.526,9.671417236328125
13.861,10.852315902709961
11.158999999999999,12.292387008666992
12.955000000000002,1.5962584018707275
11.428,5.793364524841309
14.641,0.7232345938682556
7.282000000000001,2.7411012649536133
11.756,9.955022811889648
11.502999999999998,3.8135669231414795
11.355,6.859391212463379
11.255999999999998,2.9761364459991455
14.25,0.5668514966964722
9.169999999999998,56.3797721862793
10.225000000000001,10.027961730957031
13.73,0.7714530229568481
13.414999999999997,6.852527141571045
10.565999999999999,10.246199607849121
12.304999999999998,6.209709644317627
10.43,22.919336318969727
11.834,14.42396354675293
14.367,0.4503350853919983
14.609,12.190957069396973
10.864,11.35525131225586
11.478,6.136260032653809
11.621,0.3226950168609619
11.541000000000002,2.5056588649749756
11.910000000000002,6.471317291259766
11.066999999999998,4.420802593231201
7.218999999999999,36.44550704956055
8.171,2.4979984760284424
14.365,8.529339790344238
14.017,2.404524564743042
10.476999999999999,1.0788809061050415
11.863999999999999,11.181973457336426
10.249,2.7595016956329346
12.581,0.014970728196203709
12.023,3.154217004776001
7.8790000000000004,37.56801223754883
12.312000000000001,22.577838897705078
10.429000000000002,8.317859649658203
10.261000000000001,11.091423988342285
10.988,3.2005646228790283
10.344999999999999,30.161476135253906
10.650000000000002,14.240941047668457
12.872,11.375999450683594
13.922999999999998,2.2236487865448
12.195,6.411196231842041
9.347999999999999,0.30874958634376526
13.812000000000001,20.49764633178711
9.534,4.414216041564941
13.874,21.106067657470703
11.482,6.714715957641602
12.255999999999998,1.550420880317688
13.959999999999999,3.568187713623047
10.885,8.675382614135742
7.232000000000001,17.20220184326172
14.353,8.784049987792969
13.482999999999999,2.384251117706299
10.457999999999998,7.81270694732666
14.042999999999997,4.101900100708008
13.786000000000001,0.8672201037406921
14.660000000000002,1.7904794216156006
11.371,5.72917366027832
10.305000000000001,24.65927505493164
11.353,4.520233154296875
10.964,0.9623222947120667
13.391,6.781728744506836
12.264,11.257288932800293
14.553999999999998,3.6078169345855713
11.190000000000001,14.733572006225586
12.355,5.345045566558838
10.405000000000001,2.893864870071411
7.213000000000001,38.44310760498047
11.462,0.6069211959838867
14.831,10.71178150177002
11.596,2.0538172721862793
10.818999999999999,5.1359968185424805
