STW,MAE
9.94,13.329841613769531
10.34,10.958578109741211
10.25,12.43122673034668
10.09,12.833564758300781
9.83,13.207893371582031
10.04,12.672027587890625
10.23,12.2984619140625
9.67,12.173885345458984
10.45,10.741409301757812
10.47,10.539798736572266
9.92,13.237674713134766
10.25,11.126747131347656
10.59,11.825431823730469
10.14,12.603057861328125
9.9,13.106414794921875
10.29,10.938249588012695
10.02,12.965702056884766
10.33,15.181404113769531
10.16,14.230705261230469
10.58,10.463676452636719
10.52,10.593856811523438
10.07,11.726974487304688
10.39,11.173934936523438
10.19,11.567901611328125
10.17,11.750205993652344
9.87,13.775657653808594
10.02,13.196178436279297
10.29,11.402202606201172
9.65,12.585025787353516
10.09,11.924810409545898
10.31,11.151187896728516
10.04,11.86526107788086
10.29,11.435829162597656
10.04,13.198226928710938
10.21,11.574331283569336
10.51,10.878734588623047
10.41,10.977231979370117
10.61,10.51431655883789
10.54,10.705310821533203
10.43,11.055429458618164
10.23,12.897560119628906
10.3,11.438224792480469
10.11,11.570133209228516
10.09,13.13790512084961
10.24,12.840749740600586
9.99,11.918205261230469
10.38,12.589069366455078
10.25,11.45004653930664
10.42,11.086793899536133
10.21,13.193187713623047
10.23,11.511528015136719
10.16,11.743293762207031
10.28,12.773445129394531
10.21,11.411001205444336
9.93,15.301403045654297
10.06,15.063175201416016
10.38,11.260395050048828
9.88,12.298118591308594
10.22,11.559356689453125
10.37,12.998441696166992
10.33,11.700721740722656
10.44,11.121320724487305
10.35,12.794633865356445
10.46,12.649608612060547
10.17,12.175285339355469
10.11,11.90829849243164
10.18,11.715873718261719
10.25,13.232301712036133
10.3,13.115028381347656
10.26,12.948278427124023
10.57,11.047969818115234
10.26,11.696207046508789
10.22,11.825153350830078
10.34,12.524974822998047
10.44,12.620101928710938
10.48,10.911205291748047
9.98,12.039276123046875
10.27,12.959651947021484
10.24,11.530729293823242
10.4,11.362224578857422
10.21,11.822025299072266
10.28,13.088151931762695
10.17,13.120792388916016
10.41,12.622949600219727
9.95,12.201370239257812
10.27,11.620477676391602
10.23,11.299285888671875
10.37,11.160459518432617
10.65,10.762895584106445
10.07,13.087543487548828
10.35,9.719566345214844
10.47,11.076009750366211
10.36,15.626943588256836
10.56,13.867237091064453
10.27,14.494949340820312
10.51,11.025352478027344
10.39,12.98245620727539
9.63,14.522605895996094
10.24,9.814868927001953
10.34,12.70783805847168
10.05,13.932832717895508
10.11,12.100151062011719
10.16,12.331718444824219
10.68,12.145586013793945
10.4,12.687187194824219
10.12,12.215408325195312
10.11,13.293743133544922
10.47,11.34231948852539
10.11,12.093206405639648
10.15,14.517147064208984
10.29,11.577865600585938
10.41,13.107070922851562
10.45,11.4263916015625
10.24,13.554485321044922
10.2,13.879478454589844
10.03,12.623498916625977
10.36,11.454231262207031
9.99,12.529949188232422
10.18,11.937557220458984
10.19,12.001834869384766
10.16,13.355117797851562
10.15,11.967708587646484
10.28,13.09017562866211
10.6,10.95669174194336
10.3,11.619945526123047
10.54,12.292091369628906
10.31,11.571344375610352
10.23,13.204547882080078
10.28,13.258932113647461
10.63,10.828153610229492
10.35,14.389402389526367
10.31,14.641864776611328
10.31,11.57288932800293
10.65,10.807907104492188
10.56,11.331321716308594
10.52,11.217082977294922
10.35,11.753746032714844
10.63,11.03683853149414
10.22,13.30691909790039
10.33,11.470783233642578
10.48,11.15477180480957
10.49,11.372211456298828
10.07,12.196016311645508
10.01,12.450908660888672
10.25,12.998600006103516
10.45,11.725801467895508
10.07,12.204769134521484
10.29,13.317377090454102
10.09,13.79901123046875
10.3,11.48255729675293
10.09,12.254905700683594
10.24,11.917518615722656
10.29,11.531082153320312
10.47,12.732429504394531
10.2,12.049610137939453
10.35,11.54214859008789
9.83,12.38599967956543
10.31,11.404617309570312
10.35,12.933387756347656
10.58,10.975221633911133
10.56,11.034250259399414
10.38,11.286563873291016
10.63,10.837678909301758
10.61,11.479156494140625
10.45,9.899459838867188
10.42,10.110836029052734
10.53,12.559932708740234
10.81,13.444950103759766
10.26,14.376422882080078
10.42,11.484493255615234
9.95,12.644149780273438
10.17,11.829357147216797
10.35,12.008857727050781
10.75,11.972991943359375
10.46,10.988197326660156
10.33,10.27505111694336
10.7,10.86601448059082
10.73,10.985332489013672
10.5,11.423168182373047
10.48,11.262514114379883
10.3,12.19333267211914
10.22,11.96136474609375
10.35,12.074808120727539
10.4,13.055610656738281
10.41,13.397977828979492
10.15,12.572195053100586
10.3,12.533266067504883
10.06,12.539514541625977
10.34,13.437175750732422
10.36,11.034801483154297
10.13,10.791488647460938
10.6,11.62840461730957
10.52,10.79147720336914
10.65,11.46422004699707
10.64,12.197540283203125
10.41,12.498920440673828
10.53,12.317127227783203
10.45,5.831682205200195
10.59,2.7787742614746094
10.67,3.573902130126953
10.46,11.528055191040039
10.31,11.988182067871094
10.39,11.639209747314453
10.39,11.636188507080078
10.0,12.518867492675781
10.39,13.041938781738281
10.25,11.743797302246094
10.46,11.373001098632812
10.64,10.959070205688477
10.47,11.13228988647461
10.53,10.995304107666016
10.52,12.480379104614258
10.32,11.350444793701172
10.33,11.501346588134766
10.45,10.903152465820312
10.51,10.793083190917969
10.39,11.730236053466797
10.24,11.349830627441406
10.42,10.981647491455078
10.27,12.735721588134766
10.53,13.711978912353516
10.4,13.841402053833008
10.71,11.673881530761719
10.7,10.330177307128906
10.38,10.856155395507812
10.37,10.809219360351562
10.54,10.639629364013672
9.97,11.903242111206055
10.28,10.90079116821289
10.25,9.479686737060547
10.73,9.860063552856445
11.09,9.369747161865234
10.17,11.18079948425293
10.31,12.492982864379883
10.12,12.619670867919922
10.18,11.381752014160156
10.39,12.16812515258789
10.54,10.263843536376953
10.42,10.570873260498047
10.59,11.474864959716797
10.36,10.767520904541016
10.24,12.16476821899414
10.6,10.096452713012695
10.52,10.475521087646484
10.84,10.455440521240234
10.87,9.574127197265625
10.05,11.37037467956543
10.4,9.279056549072266
10.7,10.165275573730469
10.38,11.030801773071289
10.29,9.764570236206055
10.51,10.773414611816406
10.55,10.366409301757812
10.46,9.29949951171875
10.08,12.69305419921875
10.52,10.665824890136719
10.75,11.499500274658203
10.4,12.073173522949219
10.67,13.054847717285156
10.44,12.46780776977539
10.65,13.360321044921875
10.57,9.362398147583008
10.63,11.740249633789062
10.4,12.359283447265625
10.57,10.926204681396484
10.28,12.591562271118164
10.07,12.934686660766602
10.45,10.933250427246094
10.38,11.414745330810547
10.67,11.871040344238281
10.44,10.999547958374023
10.17,11.876893997192383
10.43,12.154640197753906
10.32,11.602895736694336
10.53,11.934532165527344
10.48,10.68679428100586
10.75,11.723556518554688
10.47,12.19797134399414
9.73,13.69904899597168
10.64,10.312767028808594
10.79,11.420604705810547
10.39,13.789299011230469
10.4,13.772979736328125
10.4,10.924240112304688
10.53,11.983930587768555
10.38,13.665416717529297
10.49,12.12729263305664
10.79,9.99228286743164
9.98,11.566886901855469
10.75,11.443668365478516
10.78,11.457662582397461
10.63,10.757877349853516
10.4,11.581171035766602
10.51,11.377952575683594
10.54,12.28896713256836
10.32,12.689384460449219
10.39,12.616140365600586
10.66,15.052719116210938
10.17,14.244720458984375
10.57,10.41958236694336
10.21,12.680892944335938
10.2,9.888277053833008
10.37,12.393648147583008
9.95,13.18765640258789
10.02,13.066572189331055
10.72,11.719436645507812
10.63,10.455917358398438
10.45,12.10110855102539
10.34,12.53475570678711
10.48,10.742267608642578
10.4,10.862621307373047
10.47,12.364641189575195
10.18,11.456069946289062
10.01,13.275882720947266
10.61,12.08072280883789
10.72,11.792728424072266
10.79,10.26028060913086
10.35,11.128482818603516
10.07,13.08291244506836
10.23,12.876031875610352
10.47,10.934059143066406
10.54,10.784139633178711
10.65,13.38021469116211
10.31,12.729061126708984
10.39,11.074554443359375
10.59,10.682609558105469
10.56,12.183404922485352
10.32,12.658025741577148
10.56,10.869937896728516
10.39,12.485116958618164
10.49,10.93783187866211
10.51,12.237323760986328
10.58,10.861949920654297
10.3,12.669660568237305
10.72,11.962589263916016
10.54,13.70655632019043
10.37,15.618209838867188
10.35,14.071544647216797
10.14,13.053617477416992
10.41,11.0625
10.71,12.004959106445312
10.99,9.939407348632812
10.39,12.599220275878906
10.25,12.923637390136719
10.51,12.315391540527344
10.45,12.481590270996094
10.1,11.775611877441406
10.58,12.267547607421875
10.47,12.491046905517578
10.34,12.759902954101562
10.52,12.271778106689453
10.35,12.717464447021484
10.36,11.181060791015625
10.56,12.324886322021484
10.52,10.934127807617188
10.68,12.188499450683594
10.57,9.550445556640625
10.71,12.043266296386719
10.31,12.813596725463867
10.29,11.442070007324219
10.57,12.33072280883789
10.28,12.849987030029297
10.69,12.221071243286133
10.26,12.976757049560547
10.55,12.310001373291016
10.91,11.669378280639648
10.8,11.947423934936523
10.64,12.238008499145508
10.98,9.944938659667969
10.53,9.604362487792969
10.52,12.46108627319336
10.28,11.485973358154297
10.55,11.006690979003906
10.65,15.220443725585938
10.58,13.827472686767578
10.87,11.825382232666016
10.75,8.992389678955078
10.75,12.05947494506836
10.52,11.119808197021484
10.48,11.164194107055664
10.7,9.048185348510742
10.48,9.644622802734375
10.66,9.081489562988281
10.72,10.683904647827148
10.44,9.6173095703125
10.59,10.944520950317383
10.36,11.338691711425781
10.4,12.741703033447266
10.64,10.866361618041992
10.58,10.759746551513672
10.23,13.042861938476562
10.47,9.429319381713867
10.7,8.730836868286133
10.4,10.766193389892578
10.65,8.90411376953125
10.58,9.120794296264648
10.21,11.513994216918945
10.47,12.691242218017578
10.62,12.351896286010742
10.59,13.623023986816406
10.31,9.949199676513672
10.73,10.388616561889648
10.26,9.95749282836914
10.59,9.230964660644531
11.19,7.83343505859375
10.56,10.68231201171875
10.64,8.776487350463867
10.3,10.970123291015625
10.62,9.611679077148438
10.7,10.391500473022461
10.24,11.367206573486328
10.47,9.918811798095703
10.28,11.21251106262207
10.38,11.020566940307617
10.86,8.448198318481445
10.27,11.19328498840332
10.59,10.200328826904297
10.62,9.038337707519531
10.13,11.5946044921875
10.59,10.31551742553711
10.27,9.6595458984375
10.45,9.39449691772461
10.58,9.149166107177734
10.67,10.892158508300781
10.29,11.58409309387207
10.41,11.225906372070312
10.26,11.324651718139648
10.4,11.057241439819336
10.39,9.169836044311523
10.77,12.089086532592773
10.3,11.339311599731445
10.35,11.071537017822266
10.24,9.824771881103516
10.56,10.254852294921875
10.71,10.10635757446289
10.46,8.913358688354492
10.61,12.974105834960938
10.3,14.305181503295898
10.63,10.601186752319336
10.54,10.53254508972168
10.64,8.89962387084961
10.63,8.809438705444336
10.6,8.531011581420898
10.49,10.244735717773438
10.34,11.029197692871094
10.58,10.65164566040039
10.69,8.632080078125
10.52,9.14946174621582
10.57,10.403507232666016
10.81,8.197992324829102
10.86,7.910953521728516
10.54,8.84769058227539
10.3,10.515571594238281
10.29,10.85438346862793
10.23,11.191387176513672
10.06,10.139495849609375
10.22,10.685394287109375
10.64,9.83645248413086
10.59,10.207695007324219
10.39,10.531255722045898
10.15,10.972040176391602
10.39,8.831912994384766
10.52,8.64432144165039
10.67,8.280765533447266
10.37,10.44276237487793
10.2,9.371623992919922
10.49,10.26348876953125
10.66,10.586095809936523
10.41,8.954679489135742
10.37,9.12454605102539
10.32,10.789093017578125
10.49,10.087152481079102
10.82,7.8420257568359375
10.65,9.193607330322266
10.28,13.586795806884766
10.66,11.160457611083984
10.63,10.072500228881836
10.49,10.124378204345703
10.19,10.53055191040039
10.52,8.505908966064453
10.63,8.754798889160156
10.54,9.90302848815918
10.42,10.581329345703125
10.64,8.433427810668945
10.27,10.604419708251953
10.39,10.221908569335938
10.61,9.924026489257812
10.45,10.53856086730957
10.24,9.458480834960938
10.83,9.26938247680664
10.83,7.739082336425781
10.44,10.279886245727539
10.44,10.35488510131836
10.81,9.415958404541016
10.27,9.174705505371094
10.14,11.117563247680664
10.8,8.428911209106445
10.78,8.103206634521484
10.95,7.856344223022461
10.71,9.616167068481445
10.74,8.274162292480469
10.76,9.46328353881836
10.08,10.076349258422852
10.64,8.332353591918945
10.29,10.604854583740234
10.64,8.141887664794922
10.6,8.419754028320312
10.52,10.03896713256836
10.66,8.615913391113281
10.75,8.433328628540039
10.81,9.457221984863281
10.55,9.862663269042969
10.78,12.253768920898438
10.49,10.033899307250977
10.63,8.166431427001953
10.77,7.888896942138672
10.47,10.151203155517578
10.59,8.568872451782227
10.65,8.24810791015625
10.9,8.028484344482422
10.7,9.60931396484375
10.7,9.602413177490234
10.51,8.66805648803711
10.82,8.044334411621094
10.81,8.15085220336914
10.71,7.961824417114258
10.83,9.238716125488281
10.57,8.532085418701172
10.21,9.541860580444336
10.74,9.347160339355469
10.41,10.316417694091797
10.58,10.035415649414062
10.27,9.39938735961914
10.8,8.155189514160156
10.46,8.61944580078125
10.46,10.161287307739258
10.25,9.178813934326172
10.45,10.156797409057617
10.54,8.548877716064453
10.65,8.348648071289062
10.57,8.390701293945312
10.48,8.533306121826172
10.86,8.178594589233398
11.06,7.505712509155273
10.69,8.431438446044922
10.6,8.522127151489258
10.76,8.34994125366211
10.57,10.54275894165039
10.79,10.787982940673828
10.61,13.030529022216797
10.45,11.853748321533203
10.38,8.968328475952148
10.54,9.93787956237793
10.68,9.525138854980469
10.82,9.316276550292969
10.38,9.309211730957031
10.49,10.222248077392578
10.61,10.122343063354492
10.51,8.557609558105469
10.8,7.977315902709961
10.53,8.468160629272461
10.37,9.354043960571289
10.47,8.667449951171875
10.64,8.177276611328125
10.8,8.00117301940918
10.48,8.64529800415039
10.65,8.016401290893555
10.8,9.438831329345703
10.52,9.729104995727539
10.14,9.322532653808594
10.87,10.812503814697266
10.65,8.634988784790039
10.73,7.929874420166016
10.81,9.167152404785156
10.61,9.52059555053711
10.23,9.210092544555664
10.47,10.13473129272461
10.64,9.672529220581055
10.72,8.24575424194336
10.7,9.453742980957031
10.67,10.029338836669922
10.92,9.230131149291992
10.71,8.46046257019043
10.76,8.386810302734375
10.47,10.251453399658203
10.42,10.647708892822266
10.61,11.106325149536133
11.0,10.399847030639648
10.52,11.328144073486328
10.46,10.861263275146484
10.38,11.548486709594727
10.64,7.6615753173828125
10.03,9.21035385131836
10.49,11.217941284179688
10.19,10.039920806884766
10.47,9.676101684570312
10.53,9.841812133789062
10.26,10.094669342041016
10.38,10.25362777709961
10.74,10.805122375488281
10.27,10.315963745117188
10.25,8.89511489868164
10.64,9.472145080566406
10.57,9.85344123840332
10.51,8.58834457397461
10.84,9.190799713134766
10.45,11.043045043945312
10.82,7.8409271240234375
10.45,11.050899505615234
10.75,9.799873352050781
10.53,8.99539566040039
10.46,8.856380462646484
10.63,9.952945709228516
10.36,9.143684387207031
10.61,8.695571899414062
10.2,10.748481750488281
10.41,12.551433563232422
10.74,8.63250732421875
10.74,11.018543243408203
10.02,9.697572708129883
10.9,7.816368103027344
10.51,12.03298568725586
10.85,11.649055480957031
10.49,10.673994064331055
10.26,11.117643356323242
10.49,12.039573669433594
10.24,12.569791793823242
10.07,11.45318603515625
10.54,11.833608627319336
10.4,12.167011260986328
10.69,10.359487533569336
10.57,11.915792465209961
10.25,12.480497360229492
10.45,12.164447784423828
10.58,12.034996032714844
10.92,9.834705352783203
10.27,12.562450408935547
10.32,12.530088424682617
10.48,12.23952865600586
10.78,7.989753723144531
10.22,9.356189727783203
10.7,8.196310043334961
10.65,9.713909149169922
10.52,9.505603790283203
10.23,10.773426055908203
10.5,10.317182540893555
10.43,10.58785629272461
10.51,14.834583282470703
10.47,12.589004516601562
10.2,13.845027923583984
10.33,12.198387145996094
10.4,12.14328384399414
10.4,7.988330841064453
10.48,9.262826919555664
10.26,12.420223236083984
10.52,9.254886627197266
10.29,9.973247528076172
10.25,12.436607360839844
10.2,12.491382598876953
10.44,7.9418182373046875
10.56,11.78744125366211
10.67,11.618501663208008
10.34,8.146661758422852
10.36,12.27542495727539
10.58,11.76980209350586
10.62,7.598508834838867
10.27,10.112165451049805
10.15,12.759572982788086
10.39,9.924928665161133
10.43,12.175865173339844
10.73,11.59349250793457
10.64,10.229133605957031
10.55,11.927963256835938
10.37,12.32809829711914
10.42,12.181587219238281
10.4,12.246898651123047
10.43,12.252012252807617
10.58,11.956687927246094
10.21,11.171489715576172
10.62,11.95608901977539
10.59,11.927783966064453
10.33,12.46652603149414
10.64,10.364334106445312
10.58,11.915699005126953
10.83,12.94024658203125
10.59,14.927993774414062
10.46,13.756595611572266
10.55,12.096683502197266
10.28,12.671550750732422
10.36,12.459768295288086
10.58,12.156936645507812
10.3,12.61721420288086
10.54,12.196542739868164
10.72,11.853622436523438
10.52,12.255508422851562
10.51,12.268165588378906
10.49,10.821128845214844
10.65,11.979328155517578
10.3,12.384361267089844
10.47,10.785324096679688
10.75,10.31247329711914
10.86,11.43020248413086
10.29,12.462251663208008
10.43,12.153011322021484
10.31,12.674263000488281
10.39,12.404682159423828
10.68,10.405078887939453
10.55,9.952720642089844
10.45,10.82077407836914
10.68,11.916824340820312
10.56,10.5411376953125
10.69,11.70656967163086
10.24,12.623828887939453
10.45,12.089733123779297
10.53,12.066150665283203
10.55,10.565998077392578
10.53,11.932613372802734
10.75,11.772089004516602
10.21,12.694511413574219
10.38,12.288326263427734
10.55,11.98501968383789
10.4,10.820369720458984
10.44,12.27181625366211
10.54,14.80668830871582
10.32,13.809398651123047
10.27,12.513782501220703
10.62,11.836357116699219
10.43,10.825618743896484
10.38,12.396862030029297
10.54,12.192886352539062
10.64,11.965370178222656
10.4,12.311397552490234
10.61,11.870471954345703
10.3,9.5657958984375
10.56,12.024715423583984
10.89,11.307476043701172
10.57,11.879947662353516
10.09,12.938098907470703
10.55,11.953197479248047
10.54,12.020458221435547
10.24,11.190364837646484
10.34,11.151676177978516
10.46,12.24368667602539
10.39,10.507972717285156
10.65,10.684881210327148
10.7,10.006143569946289
10.01,11.768234252929688
10.34,10.551008224487305
10.13,10.051809310913086
10.37,10.689704895019531
10.18,11.362957000732422
10.46,10.378801345825195
10.4,13.87327766418457
10.32,11.225236892700195
10.73,10.228778839111328
10.33,12.537639617919922
10.48,12.243019104003906
10.37,12.499643325805664
10.37,12.345600128173828
10.6,11.911970138549805
10.42,12.265850067138672
10.85,12.706413269042969
10.48,13.533294677734375
10.58,13.328947067260742
10.53,11.970844268798828
10.45,12.098613739013672
10.88,9.849502563476562
10.46,10.636642456054688
10.59,10.335121154785156
10.24,12.553638458251953
10.93,11.131866455078125
10.71,11.71843147277832
10.62,11.847827911376953
10.09,11.462575912475586
10.44,12.268550872802734
10.21,12.682899475097656
10.42,10.77215576171875
10.4,12.352958679199219
10.44,12.285808563232422
10.56,12.143135070800781
10.48,10.477033615112305
10.7,11.880075454711914
10.61,8.822551727294922
10.2,11.326839447021484
10.57,13.63119125366211
10.61,12.187034606933594
10.47,9.456586837768555
9.69,10.30952262878418
10.53,13.517364501953125
10.41,12.487052917480469
10.1,11.57961654663086
10.35,12.45832633972168
10.21,12.83740234375
9.83,13.445281982421875
10.19,12.86141586303711
10.47,12.238044738769531
10.39,8.830787658691406
10.42,10.42544937133789
10.28,15.55282974243164
10.26,15.505632400512695
10.38,11.659461975097656
10.71,10.220983505249023
10.48,12.207618713378906
10.69,8.129215240478516
11.03,7.307806015014648
10.76,8.148555755615234
10.55,8.722497940063477
10.96,8.500297546386719
10.6,8.346492767333984
10.42,12.261985778808594
10.35,11.014129638671875
10.56,12.123966217041016
10.5,10.094646453857422
10.66,9.601913452148438
10.37,12.474720001220703
10.84,11.5452880859375
10.81,11.573165893554688
11.14,8.086490631103516
11.08,9.584510803222656
10.88,9.83413314819336
10.8,10.061054229736328
10.63,10.5819091796875
10.54,10.820629119873047
10.91,11.370452880859375
10.6,8.562751770019531
10.62,10.088403701782227
10.82,11.624446868896484
10.59,10.628379821777344
10.68,10.440431594848633
10.26,9.07220458984375
10.18,12.864770889282227
10.44,9.318157196044922
10.34,11.08657455444336
10.7,9.597112655639648
10.74,10.239717483520508
10.32,12.57072639465332
10.44,12.25747299194336
10.42,13.235679626464844
10.65,11.902860641479492
10.49,12.118095397949219
10.26,10.629783630371094
10.73,11.68994140625
10.51,10.75607681274414
10.9,9.889995574951172
11.08,9.115890502929688
10.79,11.726463317871094
10.57,10.454235076904297
10.07,13.003402709960938
10.46,12.21249771118164
10.68,11.913131713867188
10.53,8.424627304077148
10.61,11.993806838989258
10.51,12.204315185546875
10.44,10.325763702392578
10.34,11.063831329345703
10.56,12.053031921386719
10.82,10.101238250732422
10.48,12.125022888183594
10.67,11.843891143798828
10.4,10.932899475097656
10.36,10.850112915039062
10.69,11.843852996826172
10.65,11.863788604736328
10.47,10.748039245605469
10.28,12.526119232177734
10.48,12.233867645263672
10.85,10.113189697265625
10.39,10.90152359008789
10.39,10.961795806884766
10.64,13.31882095336914
10.78,11.757852554321289
10.49,12.230140686035156
10.75,10.26666259765625
10.5,12.284584045410156
10.39,14.039896011352539
10.46,13.723556518554688
10.65,12.812723159790039
10.64,10.70443344116211
10.31,11.300407409667969
10.72,11.843402862548828
10.37,12.570507049560547
10.69,9.886518478393555
10.67,11.940132141113281
10.28,12.6439208984375
10.71,10.372135162353516
10.95,11.375547409057617
10.54,12.071537017822266
10.66,8.460506439208984
10.76,10.29995346069336
10.55,10.527793884277344
10.72,10.31094741821289
10.68,11.944478988647461
10.76,10.136850357055664
10.56,10.175003051757812
10.54,12.071746826171875
10.66,10.378780364990234
10.56,12.22137451171875
10.77,11.68642807006836
10.46,12.30667495727539
10.17,10.361873626708984
10.58,12.050979614257812
10.73,10.263347625732422
11.11,9.220375061035156
10.25,12.75462532043457
10.6,10.565031051635742
10.6,10.671079635620117
10.87,11.35690689086914
10.95,9.204534530639648
10.48,9.506656646728516
10.39,10.939699172973633
10.85,10.091178894042969
10.33,9.903202056884766
10.36,9.229656219482422
10.31,14.266670227050781
10.68,11.907472610473633
10.7,8.688894271850586
10.6,10.780113220214844
10.9,9.988653182983398
10.75,11.859207153320312
10.38,9.706771850585938
10.29,10.977027893066406
10.75,11.73208236694336
10.8,10.266857147216797
10.4,9.541278839111328
10.36,11.171356201171875
10.29,11.45860481262207
10.57,10.83305549621582
10.89,8.333625793457031
10.65,10.4488525390625
10.58,12.07858657836914
10.7,8.227127075195312
10.66,8.952621459960938
10.64,10.11545181274414
10.44,10.739547729492188
10.52,9.373302459716797
10.29,9.527099609375
10.51,10.559240341186523
10.37,11.258039474487305
10.63,8.715621948242188
10.75,10.442058563232422
10.84,8.375242233276367
10.92,8.306598663330078
10.67,12.0054931640625
10.39,10.576705932617188
10.5,9.450616836547852
10.48,10.593208312988281
10.48,13.770843505859375
10.47,13.653478622436523
10.54,9.903518676757812
10.21,10.702184677124023
10.73,9.759744644165039
10.34,10.615331649780273
10.57,10.232791900634766
10.49,10.147928237915039
10.84,9.546457290649414
10.92,7.861612319946289
10.76,8.457265853881836
10.61,9.890514373779297
10.45,9.032896041870117
10.55,10.235076904296875
10.14,9.675275802612305
10.47,10.655494689941406
10.7,10.102401733398438
10.77,9.974285125732422
10.59,8.497692108154297
10.68,10.196727752685547
10.37,9.478935241699219
10.68,10.011724472045898
10.81,9.902685165405273
10.85,9.895551681518555
10.79,11.806194305419922
10.63,7.910512924194336
10.59,8.894886016845703
10.83,13.147842407226562
10.39,9.705013275146484
10.44,11.079429626464844
10.35,13.697689056396484
10.54,10.300539016723633
10.39,10.50118637084961
10.23,10.77610969543457
10.29,10.681575775146484
10.81,10.099220275878906
10.74,10.092735290527344
10.46,9.200088500976562
10.85,10.183998107910156
10.37,12.590192794799805
10.52,12.255062103271484
10.56,10.874734878540039
10.66,8.92061996459961
10.28,11.33437728881836
10.46,9.508050918579102
10.86,8.241188049316406
10.9,10.105907440185547
10.56,8.867225646972656
10.67,8.686601638793945
10.58,8.877864837646484
10.95,9.832618713378906
10.83,8.589611053466797
10.82,8.779165267944336
10.36,11.20703125
10.24,11.475383758544922
10.97,10.066513061523438
10.51,9.483684539794922
10.74,10.462495803833008
10.56,10.91975212097168
11.0,9.917850494384766
10.54,8.55232048034668
10.52,10.725448608398438
10.55,10.609979629516602
10.32,10.181703567504883
10.56,8.185991287231445
10.67,7.614290237426758
10.33,11.220413208007812
10.72,10.497325897216797
10.34,11.423702239990234
10.36,8.993942260742188
10.33,10.046199798583984
10.17,10.493698120117188
11.02,7.125360488891602
10.91,8.80721664428711
10.55,7.873668670654297
10.53,9.513473510742188
10.83,7.455541610717773
10.61,8.032302856445312
10.5,9.487735748291016
10.89,7.421062469482422
10.46,9.980175018310547
10.41,8.72818374633789
10.64,8.376998901367188
10.45,8.655378341674805
10.78,8.120166778564453
10.2,9.083639144897461
10.63,8.315248489379883
10.77,8.101552963256836
10.23,10.660573959350586
10.54,8.827558517456055
10.9,8.108375549316406
10.79,9.776180267333984
10.4,9.259912490844727
10.82,8.069801330566406
10.73,9.569345474243164
10.68,8.303035736083984
10.64,10.404239654541016
11.07,8.117118835449219
10.47,10.650497436523438
10.76,9.933431625366211
10.81,9.940910339355469
10.69,10.114158630371094
10.76,11.523908615112305
10.35,10.922977447509766
10.43,12.121833801269531
10.8,14.293853759765625
10.63,11.666149139404297
10.43,10.782333374023438
10.5,10.572834014892578
10.45,12.235115051269531
10.68,11.698554992675781
10.44,10.832284927368164
10.41,10.917888641357422
10.61,11.81643295288086
10.46,12.194597244262695
10.54,10.633426666259766
10.36,12.41873550415039
10.1,11.567710876464844
10.76,11.743534088134766
10.39,12.45516586303711
10.6,11.912778854370117
10.12,11.532806396484375
10.79,11.679203033447266
10.31,12.638694763183594
10.65,10.508495330810547
10.73,10.191221237182617
10.27,11.29574966430664
10.88,8.381935119628906
10.59,8.949203491210938
10.48,10.81131362915039
10.66,12.241287231445312
10.44,9.318044662475586
11.24,9.328010559082031
10.89,8.375328063964844
10.63,10.41037368774414
10.62,9.025714874267578
10.44,9.194299697875977
10.44,10.416675567626953
10.49,10.680038452148438
10.84,10.788055419921875
10.85,11.145164489746094
10.69,12.83022689819336
10.42,16.476730346679688
10.91,16.792644500732422
11.33,15.465961456298828
11.45,14.408256530761719
10.81,12.661455154418945
11.3,13.790821075439453
11.38,16.742237091064453
11.41,15.006298065185547
11.24,15.502071380615234
11.46,17.760181427001953
11.32,17.14666748046875
11.25,16.842376708984375
11.54,15.829935073852539
11.81,15.816963195800781
11.23,17.968252182006836
11.12,15.489587783813477
11.55,8.827461242675781
10.88,5.521873474121094
10.93,5.697505950927734
10.94,6.02313232421875
10.34,7.24287223815918
10.85,6.265354156494141
10.85,7.181064605712891
10.57,8.287927627563477
10.7,6.712867736816406
10.68,6.774085998535156
10.88,7.4628143310546875
10.9,7.4545440673828125
10.6,6.5461578369140625
10.31,9.114383697509766
10.47,8.487199783325195
10.45,8.803842544555664
10.93,6.207448959350586
10.51,8.31995964050293
10.64,8.00809097290039
10.51,8.510673522949219
10.94,7.358251571655273
10.74,7.764337539672852
10.94,7.515504837036133
10.83,10.57992172241211
9.8,13.15866470336914
10.43,10.23636245727539
10.62,8.195964813232422
10.94,8.546684265136719
10.68,9.086235046386719
10.81,7.96989631652832
10.55,8.827363967895508
10.93,7.827096939086914
10.54,10.143268585205078
10.53,8.370109558105469
10.72,6.692222595214844
10.72,8.152442932128906
10.66,6.605960845947266
10.4,8.726200103759766
10.65,8.16549301147461
10.51,8.569145202636719
10.43,8.683380126953125
10.39,9.032388687133789
10.78,7.762929916381836
10.48,8.44998550415039
10.48,8.622314453125
10.62,8.06781005859375
10.72,8.146995544433594
10.47,7.297039031982422
10.36,8.596441268920898
10.85,6.202754974365234
10.85,7.783224105834961
10.52,8.635135650634766
10.6,8.579994201660156
10.65,8.032670974731445
10.72,8.14078140258789
10.88,7.493434906005859
10.61,8.005556106567383
10.75,6.057340621948242
10.49,8.088844299316406
10.67,7.701179504394531
10.67,7.538875579833984
10.29,11.595170974731445
