STW,MAE 
7.13,12.275675773620605
12.92,10.047754287719727
14.3,2.365671396255493
14.87,1.4244577884674072
10.62,20.933210372924805
10.48,0.22249089181423187
7.37,60.88301467895508
11.93,1.186633825302124
11.96,1.4044526815414429
10.44,9.415860176086426
11.79,1.094557285308838
10.66,8.887158393859863
7.29,10.545004844665527
10.41,2.989716053009033
11.03,16.976802825927734
11.25,9.912627220153809
7.13,70.51632690429688
12.07,6.786034107208252
10.59,13.445470809936523
14.02,17.158443450927734
11.63,4.008461952209473
11.69,2.349932909011841
10.62,12.061278343200684
11.66,1.9156843423843384
11.51,4.9341840744018555
14.35,38.477943420410156
11.21,3.8784286975860596
10.73,5.719087600708008
10.3,12.386630058288574
12.09,4.462897777557373
12.37,4.122741222381592
14.1,7.527547359466553
15.71,8.459885597229004
10.43,7.09611701965332
11.71,3.5476434230804443
14.1,1.1634259223937988
9.49,8.592195510864258
13.71,3.204307794570923
10.6,44.324981689453125
15.08,3.2012076377868652
11.4,2.6812684535980225
12.29,4.920234680175781
7.17,243.03309631347656
10.47,11.913185119628906
10.12,1.6664050817489624
13.48,0.16844461858272552
11.46,2.288121223449707
12.17,10.793975830078125
10.45,9.357844352722168
10.58,4.065142631530762
11.7,2.178114652633667
11.61,5.313309192657471
10.94,17.000207901000977
11.83,3.4683070182800293
7.19,4.254910469055176
10.34,11.851029396057129
14.19,41.62612533569336
7.43,27.474815368652344
11.82,5.690005302429199
11.24,2.0047175884246826
11.04,10.765680313110352
11.39,4.619548320770264
9.32,2.6405580043792725
11.49,5.190465450286865
9.71,4.513921737670898
10.91,0.47481250762939453
12.05,2.0096595287323
13.87,0.7251520156860352
7.03,7.437653064727783
12.4,0.7927778959274292
10.63,5.068025588989258
11.94,1.4984955787658691
7.1,13.660614013671875
14.31,14.623318672180176
11.73,3.082638740539551
13.97,0.6330202221870422
10.68,15.3994779586792
10.94,19.305097579956055
13.64,3.76747465133667
10.7,10.314358711242676
13.79,3.177535057067871
10.41,9.266005516052246
10.89,20.367095947265625
10.65,12.4185209274292
10.48,0.2101898193359375
9.36,0.4379616975784302
11.18,7.6971845626831055
11.81,4.873332500457764
10.27,9.724116325378418
12.15,3.584590196609497
12.82,4.785867214202881
10.68,4.648740768432617
10.9,15.926140785217285
13.87,19.654802322387695
11.91,2.572404146194458
10.29,3.6924149990081787
14.62,2.757089853286743
12.21,5.469008922576904
11.62,0.35129791498184204
10.92,4.394716739654541
11.56,4.015705585479736
9.81,3.769228935241699
11.14,0.1004934310913086
11.5,3.538846969604492
10.22,2.1608753204345703
9.65,6.928937911987305
11.55,4.9930338859558105
11.44,3.655480146408081
10.98,30.823909759521484
14.51,2.4497838020324707
14.35,27.206024169921875
13.31,4.919013977050781
10.92,12.067715644836426
10.48,11.765989303588867
15.53,12.475157737731934
10.21,23.24909019470215
10.39,9.926777839660645
10.35,0.6923887133598328
12.39,2.8778276443481445
11.12,11.327386856079102
15.04,14.928740501403809
11.78,1.0190162658691406
11.87,0.8160020112991333
12.68,3.2560720443725586
11.07,30.27724266052246
13.32,2.208333969116211
13.83,19.39824676513672
11.65,9.023564338684082
13.89,0.6176933646202087
13.92,2.7334189414978027
11.27,6.6946258544921875
10.68,10.139613151550293
12.18,10.442733764648438
11.15,2.250480890274048
11.61,2.2040605545043945
10.16,5.698092460632324
10.3,8.196998596191406
11.23,4.149211406707764
14.2,13.35408878326416
12.27,5.07896089553833
10.52,69.51943969726562
11.85,2.9479968547821045
7.03,10.941681861877441
10.54,0.5675134658813477
14.08,10.363134384155273
11.22,5.971024513244629
12.38,10.272228240966797
13.33,7.816659450531006
13.17,0.7388114929199219
13.98,12.36132526397705
11.82,5.8080854415893555
11.04,1.0922030210494995
13.71,2.7873783111572266
11.69,5.9349870681762695
11.56,6.484362602233887
12.49,1.324210524559021
10.23,3.216657876968384
11.36,0.18637710809707642
14.92,6.632722854614258
13.11,5.324868679046631
10.27,4.2132673263549805
13.95,5.369029998779297
11.31,3.6413538455963135
10.19,15.324410438537598
10.85,80.6416015625
11.9,4.521627426147461
14.88,5.087890625
10.39,4.928895473480225
13.7,0.8257986903190613
7.23,229.96163940429688
12.21,3.2133593559265137
11.55,1.8645586967468262
10.58,87.96685028076172
10.33,3.473997116088867
11.39,24.903194427490234
13.24,1.4925297498703003
13.8,10.819075584411621
11.88,4.564618110656738
11.38,1.6026761531829834
11.96,0.4718960225582123
11.74,4.385005474090576
10.29,10.799689292907715
11.61,30.709156036376953
12.42,12.986747741699219
14.78,36.687747955322266
13.88,2.5855650901794434
12.28,7.608391284942627
10.73,12.093103408813477
10.93,2.936702251434326
9.95,24.716615676879883
11.29,1.8964873552322388
11.45,2.883129835128784
15.31,0.2208854705095291
11.4,0.32490456104278564
12.25,2.283036708831787
7.01,2.9907844066619873
12.36,0.582328736782074
11.37,6.8484416007995605
11.92,5.065467357635498
14.74,4.343662738800049
10.97,10.365867614746094
10.42,15.96854019165039
11.65,6.947168827056885
12.14,3.8842499256134033
13.91,4.376064777374268
9.58,12.849926948547363
12.19,4.451195240020752
14.43,4.532767295837402
11.73,2.383258581161499
11.78,2.6883418560028076
14.72,41.9680290222168
11.4,7.225287914276123
11.51,4.996882915496826
13.76,1.6577565670013428
7.56,0.8063018321990967
15.23,0.9434213042259216
11.21,6.503567218780518
14.83,33.282222747802734
11.4,5.522805690765381
11.71,5.211174964904785
10.62,8.329569816589355
10.55,2.47037410736084
10.91,0.28751716017723083
10.85,19.859207153320312
11.89,37.40180587768555
11.81,6.931414604187012
11.25,0.07152557373046875
10.25,9.044466972351074
10.72,7.561091899871826
11.4,8.385703086853027
13.06,3.3019516468048096
11.63,4.421618938446045
7.02,66.24124908447266
14.18,7.30721378326416
11.2,0.3178635239601135
13.91,6.676138401031494
10.75,4.111237049102783
10.48,9.407953262329102
14.06,4.255859851837158
12.06,27.17963218688965
8.83,5.4001874923706055
10.7,9.203518867492676
14.56,2.6028177738189697
11.64,2.510448455810547
11.72,5.309548377990723
10.07,15.538520812988281
11.6,4.911367416381836
13.03,1.198690414428711
14.3,0.0740710124373436
10.64,70.05586242675781
10.22,1.2362996339797974
15.01,25.281747817993164
11.27,5.096790313720703
11.71,4.155621528625488
11.81,2.3916728496551514
14.42,38.2276611328125
11.87,4.463572025299072
14.0,8.281982421875
10.95,30.374658584594727
14.56,3.4571964740753174
11.72,8.191676139831543
11.96,2.105661392211914
7.1,9.469786643981934
10.6,8.430574417114258
11.38,1.9775937795639038
15.21,1.3707695007324219
10.43,12.593881607055664
7.21,18.94261932373047
10.25,14.275670051574707
11.69,3.9756205081939697
11.9,14.73108196258545
10.98,1.1674563884735107
7.14,38.46747970581055
11.63,3.6982641220092773
11.15,0.7196456789970398
11.29,3.3165555000305176
11.57,6.847143173217773
11.85,3.9125044345855713
13.24,5.237627029418945
11.61,0.47464221715927124
7.05,25.08621597290039
11.55,29.38882064819336
7.13,14.784810066223145
14.9,5.102517127990723
11.02,24.072261810302734
13.67,2.499457359313965
14.6,37.19207763671875
14.51,32.35395050048828
11.62,4.180338382720947
12.18,3.683692693710327
11.69,3.817883014678955
11.73,3.032907247543335
10.52,2.755655288696289
10.47,9.659290313720703
11.64,5.689439296722412
10.33,2.940197706222534
14.21,4.075985908508301
15.01,1.6481786966323853
14.49,43.34434127807617
13.42,9.216676712036133
15.42,0.15721888840198517
11.43,5.408247470855713
9.55,0.8190581798553467
12.05,4.758478164672852
15.79,11.35147762298584
15.18,40.46879577636719
11.09,12.486311912536621
7.46,245.88673400878906
10.79,3.796612024307251
12.68,1.8729103803634644
10.47,22.969392776489258
11.39,3.6096084117889404
7.12,34.328697204589844
11.48,2.1972293853759766
11.43,2.4107961654663086
10.97,31.628713607788086
7.25,14.780240058898926
10.66,8.792677879333496
11.57,0.10685613751411438
13.55,2.9999544620513916
7.04,213.61257934570312
12.04,1.3506970405578613
11.35,1.8796305656433105
11.29,26.38261604309082
7.31,336.44818115234375
11.88,0.8256078958511353
13.53,3.142489433288574
14.14,12.81285572052002
12.71,8.153966903686523
11.79,2.221889019012451
14.05,2.977172374725342
15.33,38.212738037109375
12.12,29.87777328491211
14.43,16.5270938873291
7.38,7.355891704559326
12.14,6.659244060516357
13.27,3.491654634475708
10.5,2.4262731075286865
10.62,70.94194030761719
11.91,37.01329040527344
13.79,0.0283831637352705
12.14,2.2387306690216064
9.72,0.6176152229309082
11.84,1.5149478912353516
11.87,5.450840473175049
11.8,2.7222399711608887
7.21,112.00823974609375
14.29,4.900119781494141
10.63,0.10803215205669403
7.05,335.89471435546875
10.85,10.062110900878906
15.21,0.773800790309906
10.95,5.094570159912109
10.74,2.248722553253174
11.96,0.9820461273193359
11.92,1.3939779996871948
10.85,0.8342000842094421
13.85,2.790419578552246
11.05,1.1747633218765259
15.57,0.1514497548341751
11.83,3.22813081741333
12.41,4.729731559753418
11.22,3.8601558208465576
10.49,4.39819860458374
7.39,245.4844207763672
15.11,11.262864112854004
10.14,6.021831035614014
11.34,1.3385614156723022
11.8,2.96602463722229
13.69,0.44633471965789795
7.23,10.844832420349121
14.77,0.6241981983184814
10.93,8.621864318847656
13.74,3.7146713733673096
11.32,2.9105167388916016
13.32,14.056655883789062
14.01,0.11509373039007187
10.59,9.987640380859375
11.81,4.158730983734131
14.08,0.12827298045158386
14.58,0.5633644461631775
10.84,1.5317381620407104
11.05,9.087345123291016
13.17,0.9675617218017578
14.38,0.3952119052410126
10.42,5.64823055267334
12.76,6.683243751525879
13.89,3.5583336353302
11.9,0.6812217831611633
11.42,0.5045599937438965
12.0,4.899899482727051
13.36,6.3648223876953125
12.17,8.310469627380371
13.14,4.108514785766602
10.12,9.869462013244629
10.57,4.294034481048584
7.17,54.98139953613281
11.59,1.3202428817749023
10.56,2.3212645053863525
14.99,2.8633882999420166
11.52,3.760892629623413
12.02,0.3857805132865906
13.72,2.2129786014556885
10.2,1.221762776374817
14.37,41.81749725341797
11.94,13.69605827331543
10.76,6.507082939147949
10.64,4.9781904220581055
10.62,0.7580651044845581
13.9,0.6529546976089478
11.9,6.0989155769348145
14.65,8.39302921295166
11.3,0.7505714297294617
12.38,1.8864784240722656
13.42,7.056472301483154
10.51,5.575956344604492
14.68,1.8065836429595947
14.64,3.9717249870300293
10.06,13.916094779968262
10.42,5.963993549346924
13.25,4.010985374450684
10.67,9.318765640258789
13.75,0.020908931270241737
11.62,0.10161371529102325
10.59,8.121397018432617
13.98,3.056151866912842
11.63,5.0410566329956055
10.14,0.19781291484832764
10.22,3.631655216217041
10.81,84.07938385009766
10.69,0.8378161191940308
12.01,3.847707509994507
14.45,13.054983139038086
7.42,168.37718200683594
11.38,8.039738655090332
10.58,0.10636118054389954
11.44,4.723615646362305
11.84,2.487848997116089
11.27,6.042907238006592
11.88,1.6423931121826172
10.0,8.864900588989258
12.03,7.926379680633545
12.66,4.48296594619751
11.09,22.16618537902832
10.86,8.78779125213623
11.06,2.448350667953491
9.7,5.378940105438232
12.3,2.168910503387451
13.04,5.32011604309082
7.18,19.868268966674805
11.7,0.8552965521812439
11.4,7.357972145080566
10.63,84.6077651977539
11.38,7.167813777923584
12.08,1.0000145435333252
10.72,5.963047027587891
7.13,15.205028533935547
10.44,23.54144859313965
10.81,8.336299896240234
11.5,1.9692676067352295
10.46,15.464920997619629
11.59,2.2382075786590576
11.19,0.8688238263130188
11.59,4.995549201965332
14.66,12.752224922180176
10.56,8.790456771850586
11.89,2.152606725692749
14.46,25.47334098815918
15.48,0.24142087996006012
11.66,6.3898606300354
15.22,9.666681289672852
10.51,2.0672614574432373
12.06,2.6206302642822266
11.96,7.078571796417236
7.12,65.43196105957031
11.64,51.75162124633789
14.76,5.268350601196289
11.75,4.002880573272705
10.81,19.92180633544922
14.81,36.93544387817383
12.36,21.83456802368164
11.76,0.7646095752716064
12.07,2.018932342529297
14.11,0.33573970198631287
11.76,3.595140218734741
12.97,5.1698198318481445
10.65,10.341769218444824
7.25,5.321154594421387
10.29,4.641645908355713
10.53,9.86174488067627
10.84,34.06632995605469
14.38,9.204463958740234
11.17,8.557272911071777
10.7,1.7116926908493042
14.45,1.2313288450241089
11.61,0.17337632179260254
14.2,18.81439781188965
11.4,4.810694217681885
11.55,1.5045095682144165
11.88,25.816341400146484
10.39,62.71170425415039
10.45,8.035920143127441
11.7,6.897998809814453
14.48,11.697152137756348
11.43,0.9645674228668213
12.12,1.2505370378494263
9.32,6.747153282165527
11.73,5.103349685668945
10.27,6.406345844268799
13.84,2.046642780303955
12.6,1.246238112449646
11.46,2.7347168922424316
13.85,6.486563205718994
11.97,2.3177037239074707
11.56,7.157711505889893
12.1,3.3203647136688232
14.96,0.3851275146007538
11.27,0.37884050607681274
15.0,4.798003673553467
14.67,13.269204139709473
9.57,4.607051849365234
11.03,1.0880630016326904
7.27,106.16056060791016
12.13,2.7428035736083984
11.51,0.9106473922729492
11.3,1.561542272567749
10.0,11.860611915588379
12.18,8.344985008239746
11.6,5.68684196472168
11.9,3.140346050262451
11.42,0.9795377850532532
11.73,8.528629302978516
13.42,5.865440368652344
14.28,4.021025657653809
13.4,0.40001338720321655
12.24,2.065971851348877
14.43,1.7460293769836426
14.37,5.002996921539307
11.84,1.1848148107528687
11.13,9.519643783569336
10.39,9.136009216308594
12.2,9.389793395996094
10.52,1.2622939348220825
14.36,1.4471901655197144
10.86,1.162564992904663
11.64,3.2308764457702637
11.93,2.752061367034912
11.69,4.897816181182861
13.89,6.299074172973633
10.67,1.57319176197052
11.32,3.555417060852051
10.22,4.164656162261963
12.12,4.793670177459717
11.65,3.219350814819336
11.39,5.581816673278809
11.73,3.513662815093994
12.01,11.934815406799316
13.21,1.8128167390823364
14.57,8.424067497253418
7.14,53.9416389465332
13.82,7.613844394683838
10.04,2.376805067062378
10.54,14.161581993103027
10.58,10.009739875793457
7.06,117.50342559814453
7.07,14.820087432861328
10.4,15.171906471252441
14.89,69.7372817993164
10.47,1.5374739170074463
11.65,0.1810029149055481
11.01,6.286369323730469
10.76,9.275860786437988
7.14,58.66649627685547
10.69,85.13937377929688
10.2,32.08731460571289
13.94,6.437194347381592
11.49,2.9513988494873047
11.5,1.4580355882644653
11.99,0.6986856460571289
13.79,0.4570162296295166
11.05,6.78034782409668
11.45,3.1373302936553955
11.77,0.22947126626968384
13.36,4.267615795135498
11.51,6.210608959197998
14.47,4.1230926513671875
11.64,1.2500965595245361
13.84,0.7354834675788879
13.37,9.883726119995117
13.92,5.794675350189209
11.49,1.0919570922851562
12.01,2.0148181915283203
11.5,0.025577016174793243
11.84,1.6268094778060913
15.28,2.291372776031494
14.67,10.386251449584961
10.72,10.080781936645508
12.05,5.804529190063477
11.42,8.064836502075195
11.65,1.8155226707458496
14.62,40.612022399902344
13.86,3.567606210708618
11.38,7.692655086517334
11.29,4.753454685211182
10.4,3.2976534366607666
11.65,0.6455008387565613
11.66,5.292237281799316
10.34,3.1525888442993164
11.93,5.280657768249512
11.35,1.1673238277435303
10.8,27.011404037475586
7.45,20.960205078125
10.23,5.9000959396362305
11.49,9.818938255310059
13.35,1.490547776222229
11.83,5.625800132751465
10.53,83.51998901367188
12.09,3.7010927200317383
14.11,3.017219066619873
10.97,6.580617427825928
7.22,115.1322250366211
12.53,17.17869758605957
13.67,0.010388238355517387
12.21,0.9062374234199524
13.59,0.19092407822608948
14.47,1.9027942419052124
13.6,29.792388916015625
15.09,2.8441197872161865
10.62,8.621197700500488
14.38,6.777454853057861
11.73,3.0779662132263184
10.34,14.411211013793945
11.37,7.126450538635254
12.21,2.5699431896209717
11.35,9.675643920898438
10.95,1.2612121105194092
10.5,1.9700050354003906
11.69,2.898200750350952
11.1,3.706918954849243
10.23,2.5790534019470215
11.25,26.973602294921875
11.21,6.83890438079834
10.0,39.74070739746094
11.54,2.1975221633911133
11.56,0.3549390435218811
7.2,23.982656478881836
11.33,2.9941112995147705
11.51,16.760723114013672
11.48,0.798967182636261
11.39,12.094792366027832
12.0,3.1198301315307617
10.35,7.7723307609558105
11.1,2.320704936981201
11.18,3.960582971572876
12.36,2.161625623703003
10.3,1.9081764221191406
10.34,2.1736819744110107
11.31,0.21180841326713562
11.8,5.491908550262451
12.56,13.918323516845703
12.99,4.3915324211120605
11.88,1.9406309127807617
14.03,3.173597812652588
11.5,3.346039295196533
14.31,7.865544319152832
13.84,8.853160858154297
11.79,0.9821190237998962
15.38,2.801722526550293
11.81,1.1519521474838257
13.94,3.9433467388153076
13.82,0.794759213924408
12.36,2.01353120803833
14.08,0.33266961574554443
14.76,2.535247802734375
11.89,6.87571382522583
10.66,6.158583641052246
14.31,13.19103717803955
9.15,5.739758491516113
10.81,9.302927017211914
11.03,0.12681497633457184
9.38,3.412949323654175
11.32,25.632375717163086
11.1,1.695265769958496
12.12,7.938974380493164
11.86,0.9532769322395325
7.1,18.931493759155273
11.67,2.1380581855773926
12.31,4.663069725036621
11.81,2.122413396835327
11.52,2.567119598388672
10.92,22.406145095825195
11.31,1.08341383934021
14.99,37.48942184448242
7.25,62.577308654785156
14.71,3.464517831802368
12.78,2.346865177154541
11.11,0.971681535243988
13.54,16.78025245666504
11.35,9.66914176940918
10.71,9.518209457397461
10.96,7.463998317718506
11.46,0.8409751653671265
10.71,1.7487056255340576
10.97,31.125539779663086
13.15,9.832083702087402
13.89,1.0365124940872192
9.25,12.13474178314209
10.78,11.383817672729492
7.12,27.27976417541504
10.55,69.38630676269531
10.71,6.26283073425293
13.26,9.372574806213379
11.77,4.94258451461792
13.07,4.972793102264404
11.49,8.363259315490723
10.84,2.940122365951538
11.27,5.583052158355713
11.74,0.4549332857131958
10.14,4.018490791320801
14.11,3.348118782043457
11.16,0.5646343231201172
11.95,13.185016632080078
7.22,16.69149398803711
14.07,1.4235060214996338
10.46,9.0667724609375
14.95,24.379966735839844
10.56,1.8684070110321045
10.95,1.5431548357009888
13.26,26.84864044189453
7.03,336.452392578125
13.79,6.159543991088867
13.81,0.6623116731643677
11.21,2.0851428508758545
11.1,0.555891752243042
11.21,3.538363456726074
10.4,9.806703567504883
11.33,1.5450150966644287
11.7,2.6777334213256836
7.43,4.440943241119385
11.4,4.5980119705200195
14.19,11.911847114562988
7.52,337.2858581542969
14.61,8.50928020477295
10.71,1.3375282287597656
12.33,7.18614387512207
13.86,4.879221439361572
10.5,77.7948226928711
13.87,1.5566771030426025
11.63,3.358258008956909
13.17,1.8904060125350952
10.45,8.605938911437988
15.4,9.766674995422363
10.81,69.77764129638672
13.11,0.9313255548477173
13.7,1.4581093788146973
12.33,12.219056129455566
10.77,9.839248657226562
10.92,10.755976676940918
11.17,1.882036566734314
11.6,0.6003313660621643
14.57,3.355436086654663
11.48,1.9527541399002075
11.1,3.428814649581909
10.45,1.8588790893554688
13.4,1.998812198638916
11.25,1.127546787261963
11.04,0.6503859758377075
14.69,42.126529693603516
7.36,115.23323059082031
14.8,8.120977401733398
11.47,5.64382791519165
11.43,3.4526772499084473
7.06,7.251467704772949
11.93,2.6701624393463135
10.34,2.439849853515625
13.6,11.398792266845703
11.49,0.9995367527008057
11.46,11.417390823364258
14.52,5.227978706359863
11.59,0.3433854877948761
13.75,0.5846356749534607
13.15,24.477075576782227
10.96,0.8575121760368347
10.56,4.626777172088623
11.17,1.8968141078948975
13.53,2.289991617202759
10.97,24.46556854248047
11.93,1.0048437118530273
12.22,3.0405478477478027
10.35,2.8236374855041504
13.86,0.39653345942497253
10.57,12.470748901367188
11.33,0.7231053709983826
12.3,0.9820557236671448
11.82,6.773888111114502
12.76,6.412472724914551
15.4,0.23183508217334747
15.17,10.732933044433594
11.1,0.5351613759994507
12.08,2.377424955368042
11.91,7.068675994873047
13.13,5.386923789978027
14.68,37.12493896484375
14.79,2.829753875732422
11.38,3.659817934036255
11.85,0.007647519465535879
10.41,28.31452751159668
13.67,0.09468623995780945
10.78,4.5969648361206055
11.91,3.2356977462768555
13.65,0.3913187086582184
12.37,2.6022820472717285
10.73,9.614891052246094
13.55,2.1110737323760986
11.44,4.117974758148193
10.23,12.627861022949219
7.18,19.422048568725586
11.88,1.4670689105987549
10.26,5.781680107116699
14.08,36.65589141845703
11.56,1.5843907594680786
11.87,9.84467887878418
13.35,23.87489891052246
14.59,0.5386592149734497
11.05,16.450538635253906
10.87,12.96130084991455
12.31,11.025810241699219
11.62,12.3363618850708
14.03,1.403801679611206
11.3,10.572610855102539
10.47,5.428360462188721
13.6,4.133196830749512
11.81,5.495226860046387
10.66,11.984850883483887
11.78,1.283430814743042
7.01,9.996774673461914
11.67,34.14080047607422
11.29,25.998199462890625
10.55,12.669258117675781
11.88,4.971222400665283
11.44,1.1190816164016724
14.13,0.09539046883583069
11.52,0.03524952381849289
10.81,18.745635986328125
10.87,0.6679641008377075
10.41,6.768611907958984
12.67,1.0606598854064941
10.09,0.5788273215293884
11.37,0.18881426751613617
7.62,117.37958526611328
10.87,2.673996686935425
10.51,13.510091781616211
10.42,9.490288734436035
13.48,3.3376317024230957
11.32,0.7149510979652405
9.08,0.2982700765132904
13.25,2.025333881378174
10.4,6.315953254699707
10.86,1.886663556098938
10.5,9.702301025390625
11.86,1.9605690240859985
15.22,3.972257375717163
11.48,2.5624141693115234
10.67,12.507888793945312
13.87,9.209896087646484
10.46,2.408372163772583
13.24,1.5402029752731323
13.87,3.1806018352508545
13.11,16.31114387512207
7.21,117.02452087402344
15.07,29.609752655029297
11.56,2.5833494663238525
13.52,3.8887805938720703
13.67,3.79135799407959
10.73,1.1231845617294312
13.96,8.62613582611084
14.52,2.7729625701904297
11.95,0.38047948479652405
11.7,1.2280515432357788
14.81,1.1418824195861816
10.52,7.4417829513549805
12.01,2.453856945037842
11.97,1.9688652753829956
10.86,4.117620944976807
14.42,7.359848976135254
11.32,17.20638656616211
14.16,0.927415132522583
8.33,9.686838150024414
10.63,10.737568855285645
14.13,3.6251776218414307
10.9,26.059907913208008
13.02,2.1073062419891357
7.41,168.072265625
10.93,24.27149200439453
11.74,3.3030734062194824
11.49,24.68206214904785
14.37,3.87734317779541
10.38,10.20608139038086
11.83,1.3052231073379517
14.0,0.7883139848709106
11.77,28.028837203979492
12.16,1.1962757110595703
11.67,7.206976413726807
11.73,5.231709957122803
13.99,3.577731132507324
10.69,10.203890800476074
7.42,22.34288215637207
11.47,12.340179443359375
11.95,10.232771873474121
13.87,6.943951606750488
10.72,12.272560119628906
11.97,6.511958122253418
14.84,0.1445484757423401
14.12,8.952775955200195
11.5,6.022552490234375
11.21,3.4379959106445312
10.89,0.7614559531211853
11.3,1.5558665990829468
9.34,34.434913635253906
11.7,5.919947147369385
15.38,9.515992164611816
14.29,9.667835235595703
11.97,3.2971434593200684
13.61,0.9988602995872498
15.32,9.331830978393555
11.0,9.597426414489746
13.8,13.49013614654541
11.02,30.424175262451172
11.71,5.200577735900879
15.15,0.5990155935287476
11.74,1.937124490737915
12.32,2.357487678527832
12.89,3.305000066757202
12.11,16.598804473876953
7.14,7.534564971923828
12.26,1.6176941394805908
12.5,2.274038553237915
11.3,6.059386730194092
14.2,0.9373305439949036
14.11,1.7372578382492065
12.09,6.142457008361816
15.15,6.2577338218688965
11.86,11.83187484741211
14.25,4.447168827056885
14.99,1.439209222793579
11.93,9.131145477294922
7.34,71.18534088134766
12.17,3.7231569290161133
11.8,2.825859546661377
11.66,5.989184856414795
12.2,2.753791332244873
10.71,16.96689224243164
10.7,0.2233601212501526
13.68,0.6908462643623352
10.9,1.3075511455535889
11.72,9.149759292602539
14.63,34.45673751831055
11.83,1.0467133522033691
11.36,6.8475141525268555
11.34,37.01512145996094
11.53,0.5087238550186157
10.4,9.118917465209961
8.03,5.5097784996032715
13.8,0.2856103181838989
10.43,3.5655910968780518
10.9,6.483179092407227
11.79,0.8134813904762268
11.06,5.497757911682129
7.2,130.7252197265625
11.16,3.2369673252105713
12.54,3.5939059257507324
13.94,0.27950793504714966
15.09,5.330377101898193
14.48,12.180009841918945
12.1,5.358423233032227
11.21,6.858651161193848
10.66,5.522146224975586
11.37,32.62824630737305
13.77,1.5828113555908203
11.67,2.673717975616455
11.95,1.5764412879943848
10.78,9.712357521057129
11.44,2.01926589012146
15.07,24.79996109008789
11.69,0.46307578682899475
14.84,5.511288166046143
10.45,13.41540813446045
11.35,1.936209797859192
12.15,8.666092872619629
10.37,3.0211052894592285
14.8,6.387180805206299
12.57,4.211012840270996
13.94,0.4883039593696594
12.86,1.528217077255249
12.97,7.340631484985352
13.47,1.5606368780136108
7.41,4.139426231384277
10.75,9.170307159423828
13.9,3.5362281799316406
11.9,2.0169405937194824
10.04,4.921563148498535
13.04,3.815981388092041
10.96,3.924800157546997
10.77,3.2933883666992188
7.14,61.5267448425293
13.56,13.56789493560791
10.86,3.7440683841705322
10.58,16.890357971191406
14.43,2.1273021697998047
10.93,4.726365566253662
14.49,3.6063127517700195
7.32,2.759272813796997
9.24,0.4520741403102875
7.25,59.932899475097656
13.82,5.434835910797119
15.36,5.510892868041992
10.54,1.875460147857666
10.69,9.345711708068848
7.06,63.8479118347168
11.3,0.8586345314979553
11.72,0.33187586069107056
11.42,2.8048532009124756
11.3,5.1678547859191895
10.53,9.40661907196045
11.6,0.9417737722396851
11.34,0.7671945095062256
11.81,13.735368728637695
11.62,1.8134911060333252
11.48,3.2636783123016357
10.71,2.0763797760009766
12.13,7.579475402832031
14.82,8.478036880493164
10.6,1.3222429752349854
10.75,9.83734130859375
13.31,6.487583160400391
14.26,41.045413970947266
11.77,0.6757842302322388
10.65,3.433413028717041
11.05,4.628995895385742
14.35,0.5769118666648865
11.53,0.21643108129501343
10.49,2.5263495445251465
10.64,2.5749094486236572
13.65,7.02741813659668
10.35,0.6687530279159546
14.79,6.790383815765381
10.44,9.489313125610352
7.37,15.911706924438477
10.81,5.525165557861328
11.92,2.0090737342834473
15.02,11.717713356018066
10.37,8.03566837310791
11.56,10.081293106079102
10.73,5.886488437652588
12.6,15.455086708068848
12.33,5.070651054382324
11.0,20.60790252685547
14.47,8.174351692199707
10.47,54.0806999206543
11.52,16.22771453857422
11.19,0.8177492618560791
11.85,4.058738708496094
11.93,1.8649909496307373
10.48,2.9821183681488037
11.6,3.779343843460083
7.21,62.65666580200195
11.73,7.796038627624512
14.55,1.7549726963043213
15.21,8.33426570892334
7.26,7.021534442901611
12.27,2.6709678173065186
7.09,227.4241180419922
7.07,17.913745880126953
11.39,0.36401882767677307
13.81,0.05443890765309334
13.83,1.5120230913162231
11.78,1.9414955377578735
11.28,2.0337672233581543
14.69,38.188438415527344
11.73,3.9365556240081787
14.06,0.03917822986841202
10.74,10.240655899047852
11.71,35.78513717651367
12.62,4.513958930969238
12.77,1.4876435995101929
11.6,5.921669006347656
11.82,5.349283695220947
9.16,8.671415328979492
11.81,5.173648357391357
10.73,9.315237045288086
14.75,15.496274948120117
11.92,8.656349182128906
13.71,0.8182204365730286
11.43,7.4059834480285645
9.9,25.97258758544922
10.76,15.186500549316406
11.42,0.6910960078239441
9.21,5.493338584899902
11.56,0.9453296661376953
9.83,17.594341278076172
11.51,0.8749299645423889
11.64,0.331275999546051
11.1,2.3868727684020996
11.59,0.5373201966285706
7.4,1.8648803234100342
14.67,2.760136604309082
13.35,2.60317063331604
10.62,4.754861354827881
11.32,6.925342082977295
11.49,2.9271011352539062
12.69,8.247621536254883
7.5,22.01348304748535
11.37,0.7058911919593811
11.13,8.204479217529297
11.88,2.5140178203582764
11.54,4.338381290435791
10.44,1.5021854639053345
15.36,6.768311500549316
10.67,6.564698219299316
10.49,12.712632179260254
11.43,4.683905601501465
10.34,11.459800720214844
11.59,6.637758255004883
12.66,1.0957908630371094
10.02,1.0727428197860718
13.77,0.16766880452632904
10.55,3.451638698577881
8.3,116.84305572509766
14.91,41.74845504760742
11.59,9.2238187789917
11.61,0.032645683735609055
13.7,0.05378609523177147
13.98,4.050594329833984
10.6,2.6170096397399902
