FOC,PERC
28.8,12.597839
28.8,19.122496
28.8,12.521976
28.8,17.184404
28.8,13.741812
28.8,15.574845
28.8,11.267861
28.8,12.136897
28.8,19.473845
28.8,13.182521
28.8,18.280016
28.8,19.722641
30.24,18.022913
28.8,6.2286325
28.8,12.680584
28.8,9.425363
28.8,17.233398
28.8,10.721989
28.8,11.697611
28.8,21.266792
28.8,15.133169
28.8,19.392525
28.8,15.3587
28.8,13.468796
28.8,14.927679
28.8,11.128062
31.68,24.155817
28.8,13.263531
28.8,12.015131
28.8,10.334453
28.8,15.7023535
28.8,13.234065
28.8,6.691549
28.8,15.445934
28.8,15.862809
28.8,17.782232
28.8,11.042774
28.8,16.319857
28.8,14.46822
28.8,7.9536176
28.8,8.373744
28.8,14.586648
28.8,19.160458
28.8,19.390617
28.8,12.382647
28.8,13.005198
28.8,15.120024
30.24,15.103073
27.36,7.387337
28.8,17.263824
30.24,16.265785
27.36,12.577033
28.8,10.963792
28.8,13.038537
28.8,15.488161
28.8,7.2064667
28.8,16.575151
28.8,15.414795
28.8,13.24714
27.36,12.158678
30.24,14.841014
28.8,15.61398
28.8,16.660307
31.68,22.87911
30.24,15.697852
30.24,19.185492
28.8,12.120188
28.8,13.248444
28.8,15.355587
30.24,23.71081
28.8,12.477233
28.8,14.479571
30.24,16.712555
28.8,17.473711
28.8,18.2423
28.8,14.6873665
28.8,17.04298
28.8,14.176674
28.8,15.705083
28.8,16.499725
28.8,14.767833
28.8,14.16572
28.8,5.562279
28.8,20.00557
28.8,17.4373
27.36,1.3444855
28.8,12.408137
30.24,13.94866
28.8,14.612661
27.36,4.3019915
28.8,18.791437
27.36,4.420545
28.8,11.970031
30.24,17.021605
28.8,8.9814
28.8,12.933943
28.8,17.02461
28.8,11.505849
30.24,18.847235
28.8,16.41765
28.8,14.343037
30.24,18.00756
31.68,27.064812
30.24,16.076029
28.8,7.6913304
28.8,14.754495
28.8,8.73112
28.8,12.13185
28.8,13.530652
28.8,15.06016
28.8,9.043072
28.8,18.41042
28.8,9.375393
28.8,22.207645
28.8,12.935042
28.8,14.593297
28.8,13.412383
28.8,12.891398
28.8,9.525358
28.8,13.822265
28.8,9.8699665
28.8,12.7636
28.8,7.9793863
28.8,14.025649
28.8,12.907347
30.24,18.998259
28.8,10.970772
28.8,15.852015
28.8,8.167214
28.8,14.696638
28.8,8.60907
28.8,7.854747
28.8,15.177337
28.8,14.741501
28.8,13.925858
27.36,6.2203684
28.8,6.9741673
30.24,13.746105
30.24,18.77494
31.68,20.964146
30.24,17.981636
28.8,12.929686
28.8,10.319359
28.8,15.669161
28.8,8.300232
28.8,22.847778
28.8,13.974555
28.8,12.4154625
28.8,10.217747
28.8,13.919817
28.8,15.315652
28.8,9.5565195
28.8,16.37859
28.8,11.275345
30.24,17.368586
30.24,17.191418
28.8,14.141461
28.8,7.7798233
28.8,13.291372
28.8,10.35446
28.8,12.725897
30.24,15.306693
28.8,9.011905
28.8,13.369083
28.8,8.410229
28.8,16.175913
28.8,9.625448
28.8,12.290088
28.8,16.878937
28.8,15.924242
28.8,15.92358
28.8,17.837366
28.8,14.121063
28.8,14.389528
28.8,11.698803
28.8,11.951547
28.8,10.516432
30.24,17.861935
31.68,22.031624
31.68,19.008884
27.36,11.697366
28.8,9.691291
30.24,22.522236
28.8,14.351183
28.8,15.718494
28.8,17.162992
28.8,10.369314
30.24,19.10474
27.36,5.871915
28.8,9.911067
28.8,11.082484
28.8,7.022474
28.8,13.204059
28.8,9.305623
28.8,10.668284
30.24,17.358398
28.8,15.8693
27.36,10.856306
28.8,18.585543
28.8,9.513974
30.24,19.553925
28.8,13.888684
28.8,15.387641
28.8,13.447696
28.8,6.798996
28.8,18.155615
28.8,14.065247
28.8,14.167647
28.8,15.601741
28.8,14.250869
28.8,13.591761
28.8,11.040449
28.8,9.175341
28.8,14.839205
28.8,12.739785
28.8,11.916651
31.68,16.705013
30.24,17.07451
30.24,16.44868
28.8,12.24045
28.8,14.464524
28.8,14.443067
28.8,10.323551
28.8,16.102753
28.8,12.273934
28.8,16.978676
28.8,12.590157
28.8,13.892049
28.8,11.637476
28.8,14.013125
28.8,12.352023
28.8,13.908665
28.8,16.159845
28.8,25.68272
28.8,13.877193
28.8,18.575443
28.8,18.212452
28.8,14.108605
28.8,9.941049
28.8,9.314048
28.8,10.372494
28.8,14.592793
27.36,8.133587
30.24,14.864042
28.8,13.703804
28.8,13.274179
28.8,11.151606
30.24,16.737873
28.8,16.808458
28.8,21.369259
28.8,12.387753
28.8,13.772866
28.8,9.40048
30.24,21.536137
31.68,23.022432
31.68,17.892868
27.36,9.984775
28.8,10.849993
28.8,13.306366
28.8,6.7326627
30.24,15.118053
28.8,16.47989
28.8,17.221643
28.8,12.974468
28.8,11.933029
28.8,13.821205
28.8,6.513437
28.8,14.301684
28.8,14.337288
28.8,12.057702
28.8,10.9607115
28.8,13.79362
28.8,13.282511
28.8,13.37115
28.8,13.048204
28.8,14.174607
30.24,14.256422
28.8,14.133838
28.8,9.129154
28.8,11.30422
28.8,17.453367
28.8,11.947691
28.8,6.402009
28.8,16.475626
28.8,11.561487
28.8,12.988925
28.8,12.289743
28.8,10.871224
28.8,10.996078
28.8,14.079505
28.8,13.381966
28.8,9.457118
31.68,22.34554
31.68,19.147612
30.24,15.67679
27.36,10.806078
28.8,14.091545
28.8,13.376951
28.8,13.443152
28.8,15.334614
28.8,22.101946
30.24,25.09799
28.8,13.711407
28.8,12.943103
28.8,14.293075
28.8,15.013218
27.36,11.114753
28.8,16.826372
28.8,12.962029
28.8,11.928466
28.8,10.056642
28.8,11.045006
28.8,14.61233
28.8,13.811059
28.8,15.42359
31.68,22.992943
31.68,25.820791
30.24,25.57373
28.8,14.144011
28.8,16.276731
28.8,14.590608
28.8,15.305586
30.24,23.990946
28.8,15.572277
28.8,17.272009
28.8,16.458817
28.8,15.711977
28.8,16.905388
28.8,16.452312
28.8,16.96874
28.8,14.261227
28.8,16.606092
28.8,11.371891
30.24,17.872091
28.8,10.016839
28.8,7.695516
28.8,8.151836
28.8,13.091193
28.8,15.928136
28.8,14.701187
28.8,17.619205
30.24,17.059183
28.8,13.034993
28.8,7.87329
28.8,10.002434
30.24,21.232285
28.8,10.28245
28.8,10.411991
28.8,13.045947
28.8,8.829224
28.8,10.84098
28.8,17.073969
31.68,20.387606
30.24,16.274912
28.8,17.429976
28.8,12.726128
28.8,12.419939
30.24,18.122606
28.8,13.615973
28.8,14.096975
28.8,15.392748
28.8,11.261146
30.24,19.934134
28.8,14.0351515
28.8,16.112885
28.8,11.951612
28.8,12.325625
28.8,17.779701
28.8,11.234456
28.8,10.527399
28.8,12.801435
28.8,10.568765
28.8,10.322571
28.8,6.539835
28.8,9.718505
28.8,15.678592
28.8,19.408201
28.8,18.741177
28.8,10.50471
30.24,21.85095
30.24,17.530636
28.8,14.612636
28.8,18.140217
28.8,10.1923685
27.36,11.523215
28.8,15.997231
28.8,9.120233
28.8,16.352747
30.24,16.576557
31.68,19.041504
31.68,18.266933
28.8,12.50293
28.8,12.626469
28.8,15.751608
28.8,13.151646
28.8,11.583885
30.24,16.21983
28.8,14.022735
28.8,13.995761
28.8,12.674041
28.8,12.128843
28.8,6.8471565
28.8,13.541547
28.8,14.858153
28.8,11.642284
28.8,13.066443
28.8,11.215052
28.8,8.873741
28.8,12.230834
28.8,9.603216
28.8,18.995028
30.24,14.721401
28.8,6.158617
28.8,15.732077
28.8,15.105208
30.24,14.569728
28.8,15.359945
28.8,11.199832
30.24,21.356886
28.8,14.838153
28.8,13.082319
28.8,17.92982
28.8,17.89007
28.8,16.320177
28.8,15.802012
28.8,15.589304
28.8,14.560355
31.68,22.56757
28.8,12.257384
28.8,10.196487
28.8,11.694777
28.8,19.678421
30.24,20.710659
28.8,12.096054
30.24,17.688318
28.8,18.860445
28.8,11.883577
28.8,6.20495
28.8,11.307001
30.24,19.53282
30.24,12.193931
28.8,9.508662
28.8,17.912455
28.8,12.984872
28.8,10.793951
28.8,11.234641
28.8,9.382911
30.24,12.523125
30.24,17.559282
28.8,16.272459
30.24,19.257832
28.8,14.228556
28.8,8.94887
28.8,19.420452
28.8,18.065964
30.24,22.48626
28.8,10.298802
28.8,8.102855
28.8,14.083478
30.24,15.922457
28.8,9.148002
28.8,11.244881
28.8,13.952467
30.24,16.302488
28.8,18.867216
31.68,20.739996
31.68,21.601904
28.8,10.707544
28.8,11.36809
28.8,11.86649
28.8,14.528805
28.8,11.023125
28.8,8.884542
28.8,12.220158
28.8,9.774016
28.8,11.013442
30.24,20.473085
28.8,17.557463
30.24,17.934357
28.8,7.819242
28.8,13.803217
28.8,14.877068
28.8,9.765732
28.8,10.966719
28.8,14.519255
28.8,2.0669303
28.8,8.197553
30.24,16.423168
28.8,10.07755
28.8,12.574084
28.8,16.530674
28.8,14.086935
28.8,7.943975
28.8,13.994859
28.8,11.81839
28.8,16.349878
28.8,8.857635
28.8,15.067783
28.8,6.5671473
28.8,7.904662
33.12,23.08598
30.24,12.9763975
28.8,13.098724
30.24,15.331544
28.8,14.451861
28.8,10.831264
28.8,15.576363
30.24,18.685703
28.8,6.366372
28.8,16.1679
28.8,11.9294195
30.24,9.295959
28.8,14.798747
28.8,10.560294
28.8,13.861008
28.8,15.280016
28.8,6.2345533
28.8,13.839404
30.24,17.674797
28.8,14.079126
30.24,16.963829
28.8,8.56828
28.8,8.60205
28.8,15.758244
28.8,8.896139
30.24,20.652012
28.8,18.548649
28.8,5.183935
28.8,7.782393
28.8,13.045351
28.8,9.406269
30.24,10.087068
28.8,14.69828
28.8,17.509235
28.8,15.636418
28.8,9.258774
28.8,5.7610674
28.8,9.585832
31.68,18.065456
30.24,13.288398
28.8,10.160975
28.8,14.425299
28.8,4.4692755
30.24,10.587141
28.8,6.4335995
28.8,6.607387
28.8,6.1148276
28.8,4.341457
28.8,4.5688286
30.24,15.959949
28.8,11.957991
28.8,13.399906
28.8,13.844696
28.8,12.186574
30.24,10.786119
28.8,14.521427
30.24,15.787384
28.8,10.614183
28.8,8.533108
28.8,13.174256
28.8,7.2627664
30.24,17.320183
28.8,5.5394173
30.24,10.29118
28.8,11.685544
28.8,11.565911
28.8,5.0996675
28.8,8.275668
28.8,5.077905
28.8,12.488855
28.8,4.8619843
28.8,0.9667079
30.24,11.968096
28.8,12.047781
28.8,15.91754
28.8,10.258933
33.12,23.570143
31.68,16.95758
28.8,17.25628
28.8,9.852767
28.8,16.711885
30.24,24.486755
28.8,18.249393
28.8,14.726348
28.8,8.608274
28.8,16.055584
28.8,13.336778
30.24,13.438805
28.8,14.551984
28.8,20.245466
28.8,10.626852
28.8,18.21322
28.8,13.496201
28.8,17.007814
28.8,21.160212
28.8,14.889791
28.8,15.096042
28.8,15.636637
28.8,12.649284
30.24,18.214012
28.8,16.749952
28.8,11.003601
28.8,11.879921
28.8,11.262298
28.8,13.258186
31.68,17.808567
28.8,14.591767
30.24,23.025236
28.8,18.775728
30.24,18.155764
28.8,16.783754
30.24,19.084152
28.8,10.088026
28.8,13.945209
28.8,14.907904
28.8,13.54191
28.8,12.570871
30.24,18.173065
28.8,9.511094
28.8,17.863049
28.8,16.53143
28.8,14.795622
28.8,7.315576
28.8,9.881656
28.8,16.0444
30.24,21.030285
28.8,14.4445505
28.8,12.333235
28.8,11.556446
30.24,19.031435
28.8,18.873035
28.8,13.127049
28.8,11.1182995
28.8,11.431813
28.8,12.3022
28.8,10.798654
28.8,10.515849
31.68,17.735073
31.68,25.950087
24.48,10.659437
25.92,15.835879
25.92,12.467496
25.92,14.972342
24.48,5.0947795
27.36,18.73054
27.36,22.446342
25.92,16.526447
25.92,18.055408
24.48,17.759817
25.92,10.532486
25.92,17.14301
25.92,13.6914
25.92,13.511247
25.92,18.924498
25.92,15.046413
25.92,18.312305
24.48,15.170169
25.92,16.921679
25.92,16.332872
25.92,14.581835
25.92,21.494972
25.92,12.787633
24.48,13.089655
27.36,12.495581
25.92,22.359829
25.92,14.288484
25.92,16.779467
25.92,18.20726
25.92,20.589512
25.92,19.385557
25.92,15.990506
24.48,6.488009
25.92,22.003689
25.92,12.39695
24.48,8.626958
25.92,16.981209
25.92,12.192755
25.92,19.241255
25.92,19.688776
25.92,6.549793
24.48,14.704365
27.36,20.192862
28.8,24.147617
25.92,14.83901
24.48,11.940144
25.92,21.06164
25.92,11.004055
25.92,16.988274
24.48,3.541264
25.92,13.899178
25.92,14.924304
25.92,13.4305525
24.48,17.948744
24.48,8.808383
25.92,13.332786
27.36,14.354025
25.92,7.7595606
24.48,22.38922
25.92,8.950889
24.48,9.362947
25.92,8.650127
24.48,11.11107
25.92,8.303501
24.48,9.442607
25.92,12.0181
24.48,5.4308796
25.92,18.54146
25.92,12.751752
25.92,15.976717
25.92,6.1476746
24.48,9.024603
25.92,13.061865
25.92,14.41651
25.92,18.74923
24.48,5.8855495
25.92,15.30077
25.92,18.012619
24.48,10.878589
27.36,25.754059
28.8,21.442268
27.36,19.842707
24.48,6.5434523
25.92,11.434371
25.92,16.054688
25.92,16.879807
25.92,19.58649
25.92,17.897017
24.48,4.2914333
25.92,18.258854
25.92,19.894176
24.48,12.715268
25.92,14.3004265
25.92,19.172606
24.48,10.220569
24.48,13.689386
25.92,17.273684
24.48,6.267121
25.92,18.721386
25.92,18.195967
24.48,6.9355264
24.48,8.782499
24.48,8.757551
24.48,8.699699
25.92,18.359606
24.48,2.3129563
24.48,14.543533
25.92,12.224832
25.92,13.063373
25.92,18.994669
25.92,16.002161
25.92,13.704888
25.92,9.5982685
25.92,17.817396
25.92,18.811602
25.92,17.121809
25.92,14.100281
25.92,20.397924
25.92,18.058832
24.48,10.31924
25.92,19.262957
25.92,13.639111
25.92,24.02274
24.48,11.360427
24.48,13.148411
25.92,8.92684
24.48,4.570204
24.48,11.121588
24.48,11.892038
25.92,13.246051
24.48,12.62618
25.92,18.581528
24.48,9.984363
24.48,13.243302
25.92,15.490305
27.36,22.36726
28.8,19.990736
24.48,5.3075953
25.92,8.458819
24.48,14.942752
25.92,7.8193417
24.48,4.7877727
25.92,9.486182
25.92,15.199132
24.48,8.379572
24.48,10.858408
25.92,15.497017
25.92,11.688154
25.92,14.268579
25.92,18.535522
24.48,2.6684806
25.92,17.78808
25.92,17.49308
25.92,12.598456
25.92,14.124115
24.48,7.0921116
25.92,9.410433
25.92,10.40867
24.48,10.057088
24.48,12.202995
25.92,14.819576
25.92,9.740952
24.48,10.295608
24.48,22.915298
25.92,22.654572
25.92,15.212931
25.92,18.103395
25.92,18.96672
25.92,18.31232
24.48,8.61249
24.48,9.758317
25.92,11.095993
24.48,10.546874
27.36,21.230295
28.8,21.111654
27.36,21.272192
24.48,8.825773
25.92,12.925275
25.92,22.915506
25.92,13.788048
24.48,8.5133505
25.92,15.803856
25.92,16.212221
25.92,14.0399475
25.92,16.96814
25.92,9.782491
25.92,24.134415
24.48,8.031053
25.92,14.207106
25.92,13.8310375
25.92,16.890934
25.92,6.6603703
25.92,20.185797
24.48,14.527204
24.48,9.51954
24.48,7.963742
25.92,18.862183
25.92,20.490627
25.92,18.454739
25.92,14.665811
25.92,12.72041
24.48,16.215784
25.92,12.402166
25.92,12.63628
25.92,12.579876
24.48,1.663445
24.48,12.350067
27.36,18.661676
25.92,20.748016
24.48,0.15308654
24.48,9.608269
25.92,7.59258
25.92,11.219912
25.92,9.161212
25.92,5.617613
25.92,15.1920395
24.48,15.233125
25.92,10.707084
25.92,18.47713
25.92,13.029951
24.48,11.594561
25.92,10.494457
24.48,5.2814546
25.92,13.684475
25.92,9.699244
24.48,12.6025095
25.92,14.536065
25.92,10.042949
27.36,16.192406
25.92,15.123045
25.92,25.656715
25.92,16.34973
25.92,14.586221
24.48,16.370022
27.36,23.956299
27.36,15.356135
27.36,13.567259
28.8,24.896782
25.92,14.482649
25.92,8.736636
25.92,13.241112
25.92,16.508862
25.92,8.968343
25.92,15.933514
24.48,6.2523017
25.92,11.617622
25.92,15.399581
25.92,10.851026
24.48,6.5583496
25.92,5.7705317
24.48,10.342138
25.92,17.776371
24.48,14.871709
24.48,3.479992
25.92,19.953707
25.92,15.985428
24.48,5.212968
25.92,14.785322
25.92,8.930726
25.92,5.8145804
24.48,11.252344
24.48,7.315687
24.48,7.0466795
25.92,13.461179
24.48,7.8141375
25.92,9.562409
24.48,6.3611016
24.48,6.8045444
25.92,18.322165
25.92,7.8818164
25.92,10.706113
25.92,14.408782
24.48,4.0045285
27.36,17.65491
28.8,22.103762
27.36,15.179623
25.92,13.814701
23.04,7.402913
21.6,0.19411686
20.16,10.011121
21.6,0.007594073
20.16,5.3314557
20.16,3.2986157
20.16,4.206196
21.6,3.3837776
20.16,5.4461617
20.16,1.444003
20.16,8.648786
21.6,12.116441
21.6,4.2044234
21.6,8.018962
21.6,2.1130686
20.16,7.6967096
21.6,8.727285
21.6,7.565631
21.6,14.622839
21.6,8.1243515
21.6,10.2549305
20.16,0.42266315
21.6,2.8041115
20.16,0.95002234
21.6,10.171864
20.16,12.207315
21.6,5.8477807
20.16,5.824689
21.6,12.615866
21.6,14.874996
21.6,5.4714856
21.6,19.093575
21.6,14.381541
21.6,13.939097
21.6,7.7450805
24.48,14.598978
24.48,23.33166
21.6,8.439461
20.16,1.4491214
21.6,12.510943
38.88,44.46932
36.0,35.273457
37.44,40.534035
36.0,33.10574
36.0,35.470695
34.56,34.904457
36.0,25.674206
36.0,24.314547
33.12,22.835224
18.72,34.279858
18.72,36.46322
20.16,16.08979
20.16,12.491941
20.16,15.550615
20.16,1.3277456
21.6,0.2946677
21.6,6.7952557
20.16,5.593716
21.6,7.1602397
20.16,2.9441383
20.16,4.3047233
20.16,3.9396968
21.6,7.8836455
21.6,4.729615
20.16,9.326329
21.6,4.613832
20.16,6.83003
20.16,0.6864941
21.6,15.830164
23.04,14.269336
21.6,10.299797
21.6,9.397065
21.6,2.7299368
23.04,14.47036
24.48,19.661789
21.6,10.37051
21.6,14.050351
20.16,5.734875
21.6,19.168428
20.16,15.723118
21.6,18.76906
21.6,11.479051
21.6,17.358551
20.16,9.151962
21.6,12.746377
21.6,11.279919
20.16,13.311855
21.6,10.113354
20.16,2.9093595
21.6,10.660622
21.6,12.093702
21.6,10.890387
21.6,15.495856
21.6,14.051667
21.6,17.084732
20.16,5.8788724
21.6,16.891665
21.6,15.450583
21.6,11.32814
20.16,3.4663033
21.6,6.975342
20.16,7.336007
21.6,11.701221
21.6,8.06541
21.6,11.5694475
21.6,7.97277
21.6,14.4584
21.6,9.870855
21.6,12.598912
23.04,23.378927
24.48,23.429737
23.04,15.87611
21.6,12.165847
21.6,2.9641168
21.6,7.0319266
21.6,12.486678
20.16,5.3923283
21.6,11.825976
21.6,8.680105
20.16,0.2433951
21.6,1.0441409
20.16,0.07881059
20.16,3.4966357
21.6,12.478607
21.6,15.424852
21.6,18.194515
21.6,1.7232276
21.6,7.5663285
21.6,15.536679
21.6,12.791465
20.16,4.6966476
21.6,10.988862
21.6,10.54203
21.6,9.301795
21.6,0.37492648
21.6,7.582144
21.6,8.921314
20.16,2.3057537
21.6,11.1404085
21.6,3.1511958
21.6,4.005935
20.16,0.81711346
21.6,7.351151
21.6,10.81049
20.16,5.4061317
21.6,9.613929
20.16,2.3664937
24.48,16.10982
23.04,15.40347
20.16,4.7817683
21.6,7.3214545
21.6,8.021479
20.16,6.071859
21.6,17.53753
21.6,12.457485
21.6,4.854529
21.6,7.1102777
20.16,1.1549582
21.6,5.579348
20.16,5.36245
20.16,1.0645579
21.6,2.7951221
31.68,32.959496
30.24,30.765793
30.24,24.476103
28.8,29.413477
28.8,24.584248
30.24,26.483858
28.8,19.291733
27.36,20.104513
27.36,18.949677
27.36,19.079126
28.8,17.130718
28.8,17.339323
27.36,11.312055
28.8,20.685965
28.8,15.345375
28.8,14.2727165
28.8,20.975504
27.36,19.953222
28.8,17.122732
28.8,17.151781
28.8,18.600523
28.8,18.074434
27.36,12.894994
31.68,22.976435
31.68,24.474148
28.8,23.871277
27.36,16.032896
27.36,16.958477
27.36,3.7792969
28.8,15.819603
28.8,15.161872
27.36,7.4812965
28.8,16.602152
27.36,12.9482765
27.36,14.781073
28.8,17.95327
28.8,16.395947
28.8,14.740917
27.36,18.773176
28.8,15.004608
28.8,19.754026
28.8,17.490719
27.36,11.739529
28.8,13.609271
28.8,15.382277
28.8,19.218214
27.36,6.708235
27.36,8.778056
28.8,13.646862
27.36,9.184874
27.36,9.848499
27.36,10.107567
27.36,13.443727
28.8,20.384398
28.8,15.93758
27.36,11.690373
27.36,18.005915
27.36,13.708246
28.8,12.21535
27.36,8.869624
30.24,16.993626
31.68,25.316711
30.24,23.891504
28.8,14.982627
27.36,10.308069
27.36,11.580234
28.8,12.754633
27.36,7.2671375
27.36,11.740344
27.36,15.5245695
28.8,16.441273
27.36,12.426669
28.8,24.006142
28.8,15.734534
28.8,15.462531
27.36,11.206196
28.8,11.728877
27.36,11.072005
27.36,6.6269903
28.8,14.912751
28.8,7.744763
27.36,8.179019
27.36,9.664694
27.36,15.108648
27.36,11.8908825
28.8,5.7651668
27.36,12.978768
28.8,14.017172
27.36,11.216952
27.36,9.3956785
28.8,15.273259
27.36,22.58818
27.36,13.664118
28.8,16.532991
28.8,12.448099
27.36,6.101926
28.8,14.936501
27.36,13.888286
31.68,22.088861
30.24,19.250957
28.8,14.687863
27.36,6.9327245
27.36,16.443144
27.36,8.292504
27.36,17.963299
28.8,19.181425
28.8,14.732223
27.36,14.01301
28.8,10.782587
27.36,17.507055
27.36,13.930756
28.8,11.587912
27.36,10.9381695
28.8,9.431204
28.8,18.443651
28.8,16.648193
28.8,10.344267
27.36,5.0552683
27.36,6.2081127
27.36,2.5399663
28.8,14.092239
27.36,14.2953825
27.36,9.708251
27.36,8.797576
28.8,15.803695
28.8,15.485804
27.36,16.55967
27.36,12.444014
27.36,15.06776
28.8,12.117241
28.8,14.825569
28.8,12.836642
28.8,17.364477
27.36,18.195171
28.8,14.934288
27.36,11.724547
27.36,14.084487
31.68,20.276464
30.24,19.126638
27.36,6.9676228
28.8,16.914534
27.36,9.436315
27.36,14.295138
27.36,15.25172
28.8,18.231928
27.36,9.559567
27.36,9.407662
28.8,11.613793
27.36,8.937434
28.8,12.264053
27.36,7.3008647
27.36,5.31633
28.8,20.557192
28.8,11.698524
28.8,10.296868
28.8,20.821676
27.36,11.221847
27.36,11.0682335
27.36,14.07382
27.36,14.598955
27.36,8.203593
27.36,16.940832
28.8,17.8063
31.68,27.138693
30.24,22.828232
28.8,12.904605
27.36,13.084872
28.8,13.621682
28.8,12.894988
28.8,16.740496
28.8,16.04157
27.36,16.343998
28.8,17.029737
28.8,21.007154
27.36,13.277615
28.8,12.526287
28.8,16.734734
28.8,17.809525
28.8,17.853327
28.8,17.016941
27.36,15.054642
27.36,14.431393
28.8,16.877756
28.8,18.17727
28.8,15.338031
28.8,18.878845
27.36,3.9368484
28.8,10.587064
28.8,19.047777
28.8,17.738794
27.36,14.202176
27.36,4.929715
28.8,11.487617
27.36,10.607466
27.36,9.4601145
28.8,15.052273
27.36,7.178323
27.36,7.4396214
31.68,19.688467
31.68,22.53964
28.8,14.333209
27.36,12.737115
28.8,10.803117
28.8,12.972593
28.8,13.992331
28.8,17.978786
28.8,9.782103
27.36,10.166057
27.36,4.93097
27.36,16.254087
28.8,10.814535
28.8,10.608376
28.8,16.607855
28.8,16.93807
27.36,9.135572
27.36,10.870479
28.8,15.052399
