STW,MAE
9.49,1.5098750591278076
13.853,0.36313074827194214
10.953,10.190468788146973
11.334,10.961270332336426
11.23,14.127121925354004
10.215,11.450888633728027
12.039,1.9223968982696533
7.12,38.28228759765625
11.404,7.597066402435303
11.591,11.11766242980957
11.787000000000003,3.252102851867676
12.008000000000001,1.4403337240219116
7.3469999999999995,8.913891792297363
7.286,1.4498828649520874
14.381,1.5010664463043213
6.639999999999999,31.88990592956543
7.061,12.677253723144531
11.788,4.656524658203125
14.557999999999998,8.084465980529785
11.609,16.2720890045166
11.416999999999998,7.167161464691162
11.495999999999999,11.935958862304688
7.17,39.66038131713867
12.08,0.2262183278799057
11.831999999999999,3.2330756187438965
10.672999999999998,21.631214141845703
7.174000000000001,39.39073944091797
7.162000000000001,18.541088104248047
11.546999999999999,10.902474403381348
12.372,14.52125358581543
10.457999999999998,6.736339092254639
11.870999999999999,1.7267709970474243
10.844000000000001,6.472899913787842
10.513,15.40257740020752
11.45,7.0521392822265625
12.081999999999999,0.26428210735321045
10.651,24.88616180419922
11.795,2.2934436798095703
7.2219999999999995,18.909927368164062
7.2299999999999995,10.627946853637695
10.676,3.936933994293213
7.128,31.741424560546875
11.888000000000002,5.582404136657715
7.184,17.836915969848633
12.410999999999998,4.179355621337891
10.52,11.38026237487793
10.654,1.7649767398834229
11.978,6.175963401794434
12.616,10.805870056152344
6.254,49.78797912597656
10.758,3.5091166496276855
11.613000000000001,3.8689494132995605
7.045,15.508134841918945
7.183999999999999,33.32082748413086
14.563999999999998,0.16602100431919098
11.729000000000003,7.147623538970947
7.170999999999999,26.171789169311523
12.322,3.90158748626709
13.060999999999998,8.419708251953125
13.885,0.09750142693519592
10.16,4.014340877532959
10.351,1.3209426403045654
10.981,6.515110969543457
11.651,0.7692244052886963
10.53,9.333060264587402
6.973000000000001,21.553504943847656
11.739,1.693763017654419
10.508000000000001,7.153989315032959
9.893,17.18857192993164
13.568999999999999,10.966669082641602
11.600000000000001,1.0813171863555908
11.34,7.377033710479736
11.442,3.0967485904693604
9.041,6.846663475036621
6.794999999999999,62.27629852294922
6.7780000000000005,49.48807907104492
11.527999999999999,1.8477612733840942
10.188999999999998,12.671321868896484
10.527999999999999,6.6814703941345215
11.799000000000001,0.5476632714271545
9.327,9.115530967712402
10.379000000000001,1.2963151931762695
12.413,14.846184730529785
6.723999999999999,42.65788650512695
8.458,4.128453731536865
10.545,2.527702569961548
11.918000000000001,30.17759895324707
11.867999999999999,7.780335903167725
13.027000000000001,6.170815467834473
13.678999999999998,11.815340042114258
10.062000000000001,19.204513549804688
10.708,0.5072507858276367
7.216000000000001,40.175315856933594
13.919,1.3024308681488037
11.688,2.879751682281494
6.871,1.0884370803833008
12.576999999999998,2.761807441711426
12.001000000000001,3.5015504360198975
10.766,4.510459899902344
14.258000000000001,20.081832885742188
12.065999999999999,0.7449232935905457
11.992999999999999,0.4506281614303589
13.187000000000001,4.750067234039307
10.567000000000002,2.190614938735962
11.492,1.9291062355041504
8.506,8.324143409729004
10.69,23.495223999023438
11.568999999999999,0.8952041268348694
11.807,6.292311668395996
11.709,3.3291616439819336
14.709,14.57638168334961
11.652,3.855410099029541
11.706,8.726211547851562
10.792000000000002,0.7106198668479919
11.472999999999999,0.8809273838996887
10.721,6.823484420776367
12.901,6.604002952575684
11.795999999999998,12.72407054901123
11.554999999999998,11.229806900024414
10.356,0.7749596834182739
11.564,1.1494407653808594
11.892,3.5027217864990234
12.66,10.438701629638672
11.741,2.303309202194214
11.528,1.348467469215393
13.838,2.4205331802368164
10.227,1.524024486541748
7.0840000000000005,60.435325622558594
10.512,3.354552745819092
10.690000000000001,11.3909912109375
11.748999999999999,0.6508561968803406
10.187,19.891653060913086
9.391000000000002,6.787537097930908
10.325999999999999,3.4308645725250244
8.498999999999999,18.522964477539062
7.177,36.98311233520508
11.254,17.519758224487305
11.718,7.649613380432129
6.345999999999999,26.82295799255371
11.526,10.728719711303711
6.092999999999999,38.362606048583984
10.705000000000002,6.12955379486084
14.889000000000001,19.991146087646484
14.278,4.972492694854736
11.524000000000001,2.281017303466797
11.379,10.177879333496094
12.346,2.267430305480957
10.649000000000001,7.807919502258301
7.045999999999999,20.850528717041016
10.495000000000001,13.96340274810791
10.258000000000001,23.721179962158203
7.110000000000001,53.588050842285156
7.07,25.14153480529785
11.693000000000001,4.460000514984131
10.428,1.8261436223983765
10.674000000000001,8.98769760131836
10.463000000000003,4.144872665405273
6.639,42.52204132080078
11.849,3.51261830329895
7.114,47.984188079833984
10.460999999999999,4.737846374511719
14.665000000000001,10.962661743164062
11.636,5.025134086608887
13.094,1.09503173828125
10.476,1.4179493188858032
10.433,4.748459815979004
13.841,2.0231847763061523
12.025,3.337671995162964
12.967999999999998,7.120103359222412
9.968,19.95119857788086
11.803999999999998,3.1274373531341553
11.846,4.176019668579102
10.51,11.366018295288086
13.060000000000002,0.7588628530502319
11.488000000000001,3.294008493423462
13.254999999999999,16.247711181640625
11.722,0.7580946683883667
11.48,0.966651439666748
11.584999999999999,9.904016494750977
9.493,2.295257091522217
12.383000000000001,5.229438304901123
11.625,0.29964113235473633
14.425,2.3832809925079346
11.82,4.27028751373291
11.835,5.288538932800293
10.376999999999999,2.396918535232544
10.375,1.2908415794372559
11.47,7.818964958190918
13.785,3.509500503540039
11.079,8.462567329406738
10.402999999999999,3.900771141052246
11.620000000000001,10.342570304870605
10.687000000000001,11.373541831970215
12.11,1.410561203956604
7.052,19.747957229614258
7.072,39.38459396362305
11.423,8.773634910583496
10.898,0.005597905721515417
11.74,4.8508620262146
11.797,1.3650238513946533
10.185,11.441829681396484
11.595,6.940863132476807
7.148000000000001,24.00910758972168
11.549,9.438485145568848
11.12,2.831397771835327
11.445,2.7854225635528564
11.184999999999999,5.3914031982421875
10.399,3.9779880046844482
7.195,20.585596084594727
11.581999999999999,2.0611612796783447
11.325999999999999,9.387014389038086
6.5969999999999995,33.363128662109375
6.718000000000001,76.56591033935547
12.098000000000003,2.7673113346099854
6.564,43.093814849853516
10.857,2.685114622116089
11.568999999999999,6.832831382751465
11.355,1.6229572296142578
7.101000000000001,43.3296012878418
8.348999999999998,5.192913055419922
11.297,19.421737670898438
10.584999999999999,4.038558006286621
13.737,0.3021274507045746
11.474,5.553558349609375
7.962999999999999,4.857914924621582
12.872,10.492119789123535
11.682,3.001415967941284
9.499,13.732816696166992
11.286,16.961530685424805
11.818999999999999,0.4423063397407532
10.514000000000001,5.459560871124268
11.791,10.87446117401123
7.047,19.345115661621094
12.968,19.921438217163086
11.228,7.921293258666992
10.476999999999999,1.4158445596694946
13.287,4.563586711883545
10.841,6.431906700134277
11.74,2.4695165157318115
12.363000000000001,1.5354517698287964
11.093,1.9588861465454102
11.020999999999997,15.78256893157959
12.069999999999999,2.7003071308135986
9.459,12.24802017211914
11.593,6.366177558898926
10.904,0.9405111074447632
11.512,8.8555326461792
9.428999999999998,11.032017707824707
11.869,16.26486587524414
7.159000000000001,29.410371780395508
8.741,1.0181939601898193
11.357000000000001,11.395946502685547
9.477,2.8754982948303223
10.571,3.7782092094421387
9.437,1.1460521221160889
10.174000000000001,2.2714548110961914
12.336,3.8832056522369385
11.402,1.370446801185608
7.215000000000001,48.335723876953125
6.919,25.353836059570312
6.6290000000000004,39.38310623168945
11.921,1.999428153038025
10.575,10.701170921325684
11.417,1.0289769172668457
11.129000000000001,10.546282768249512
7.138,7.253545761108398
11.271,6.386448383331299
7.195,65.6963119506836
10.466999999999999,2.3166940212249756
10.831999999999999,3.2868430614471436
10.797,3.7829205989837646
10.556000000000001,15.903658866882324
7.067,31.46529197692871
10.649,0.5970139503479004
6.823,0.05391688272356987
13.062000000000001,6.753024578094482
10.483,15.124267578125
14.680000000000001,8.601825714111328
11.449000000000002,10.28250789642334
11.370000000000001,7.119205474853516
12.013,1.5570553541183472
7.175,33.04185104370117
11.024000000000001,5.8495259284973145
11.166,4.201892852783203
10.607000000000001,6.98311185836792
10.626999999999999,17.937097549438477
11.047,6.684765338897705
10.385000000000002,4.169017791748047
10.494,4.047184467315674
10.607000000000001,9.287949562072754
9.417,8.718036651611328
8.936,18.505123138427734
11.094999999999999,8.364377975463867
14.453999999999999,6.475196838378906
12.587,11.984748840332031
10.509,2.590322732925415
11.917,0.27704745531082153
12.378,5.1367974281311035
12.52,5.295619964599609
11.525000000000002,7.96221399307251
7.011,36.4031867980957
10.746,16.932926177978516
12.241000000000001,3.2688207626342773
7.258999999999999,2.7114763259887695
10.579,1.1900975704193115
10.597,13.102931022644043
11.819999999999999,5.445825099945068
11.661000000000001,0.6522552967071533
15.030000000000001,7.002513885498047
11.936,4.305901527404785
7.202000000000001,21.576982498168945
7.132,18.25293731689453
10.687999999999999,2.2201380729675293
11.512,10.004382133483887
11.588,7.179698944091797
11.46,5.875399589538574
10.626,18.502742767333984
14.764999999999997,7.093511581420898
7.228,46.534271240234375
11.529,9.521032333374023
11.812999999999999,4.025129318237305
10.838999999999999,0.41274818778038025
10.758000000000001,10.314454078674316
11.924000000000001,0.7716382145881653
6.891,14.922944068908691
11.404,6.346060276031494
10.479999999999999,6.225069522857666
9.312,11.826949119567871
10.355,0.3327677547931671
10.515,5.421482563018799
10.714000000000002,3.0611119270324707
10.348,16.579660415649414
11.591,16.540822982788086
6.525,7.699371814727783
11.721,7.2746262550354
10.736,1.686568021774292
14.068999999999999,4.270144462585449
14.175999999999998,9.566317558288574
11.696,10.387694358825684
7.050999999999999,37.25132751464844
11.574,2.275291681289673
10.950999999999999,3.6721208095550537
6.514999999999999,46.01384735107422
11.802,1.387777328491211
10.317,3.2354116439819336
11.999,3.1126158237457275
6.912000000000001,17.64834213256836
7.178,36.71724319458008
10.642,6.594909191131592
11.753,8.39586067199707
6.934,8.483786582946777
11.904,1.3336621522903442
13.931000000000001,2.653898239135742
10.318,5.350852966308594
10.326,4.1277971267700195
12.474,5.544095039367676
10.794,1.5523219108581543
13.022,9.866591453552246
11.803,3.7980682849884033
11.853,7.190497875213623
10.575000000000001,2.277876138687134
13.616,4.048299789428711
7.236999999999999,29.88189125061035
6.356000000000001,7.204590797424316
11.131,9.045034408569336
6.635,47.20792770385742
11.767,6.895843029022217
8.328999999999999,2.4358370304107666
11.453,10.482380867004395
10.69,15.871561050415039
11.822,3.984250545501709
7.199,11.21481704711914
14.652000000000001,9.232658386230469
10.982,9.830204010009766
11.529,1.94204843044281
10.661,3.5465877056121826
10.885000000000002,2.5099587440490723
11.897,8.510082244873047
14.668000000000001,12.39979362487793
11.908999999999999,3.5004451274871826
14.495000000000001,12.515926361083984
10.527000000000001,14.693635940551758
10.522,21.87602996826172
11.646,3.67696475982666
11.527000000000001,9.64540958404541
11.058000000000002,2.9912960529327393
10.638000000000002,2.3656506538391113
14.7,8.453312873840332
10.763000000000002,7.046165943145752
11.512,2.3727505207061768
10.56,2.7676167488098145
10.325,4.797042369842529
8.862,1.3127323389053345
14.199000000000002,15.643389701843262
10.628000000000002,17.994935989379883
11.443999999999999,6.122639179229736
11.966000000000001,4.432042598724365
10.561,0.27446281909942627
10.771,9.055583953857422
11.602,2.7589070796966553
10.389,1.8205636739730835
11.004999999999999,16.667945861816406
11.896999999999998,1.7995210886001587
7.08,40.132408142089844
10.472,0.7923546433448792
11.479999999999999,0.8693903684616089
11.821,12.044264793395996
9.454999999999998,7.647299766540527
10.238,3.1593568325042725
11.998999999999999,3.2781646251678467
10.667000000000002,0.908942699432373
11.383,6.343874931335449
10.700999999999999,5.72072172164917
14.801000000000002,12.563785552978516
11.457999999999998,9.826940536499023
11.979,4.937685012817383
13.035,10.297221183776855
7.105000000000001,16.021406173706055
13.114,8.563892364501953
11.731,3.3928651809692383
11.883000000000001,10.622584342956543
10.745,1.7601232528686523
11.855,15.033732414245605
10.519000000000002,5.580639839172363
11.345999999999998,7.767589569091797
11.013,5.475566864013672
11.105,2.829880714416504
11.738,1.6097071170806885
14.816999999999998,10.097521781921387
14.384,2.3272476196289062
11.47,3.0554862022399902
12.076,0.6161156296730042
11.171,2.898118734359741
11.790000000000001,8.01882553100586
10.497,0.9678469896316528
10.979,4.718570709228516
14.213999999999999,4.038954257965088
7.050999999999999,38.48406219482422
10.478,10.409770965576172
6.675999999999999,41.310630798339844
11.578999999999999,4.279855251312256
11.315000000000001,6.981021881103516
11.706,14.36565113067627
10.524,7.9586687088012695
10.561,9.223259925842285
11.397,13.913311004638672
11.772,2.2053990364074707
11.574,0.5429011583328247
11.500000000000002,10.237920761108398
7.448,5.79931116104126
10.179,14.888768196105957
6.8340000000000005,12.652362823486328
10.810999999999998,12.627662658691406
11.702,5.556064605712891
11.789000000000001,7.482405185699463
10.934000000000001,9.784561157226562
11.642,2.350536584854126
10.856,4.084838390350342
11.688999999999998,10.241060256958008
14.367999999999999,0.009006923995912075
11.776,4.545078277587891
11.102999999999998,9.572447776794434
11.054,0.42010238766670227
6.574,1.942231297492981
8.716000000000001,6.012699127197266
11.553,11.083944320678711
6.281000000000001,26.535341262817383
14.303,18.34051513671875
10.652000000000001,1.3195278644561768
7.117,30.174028396606445
11.385,9.542805671691895
9.273,17.784061431884766
10.69,6.617640495300293
11.359,7.758080005645752
11.533,3.035571336746216
12.411999999999999,7.365245342254639
11.758,1.261041522026062
10.433000000000002,1.5238291025161743
10.714999999999998,6.771246910095215
11.151,7.551371097564697
6.659000000000001,34.39019775390625
10.492,4.61133337020874
7.093000000000001,51.88338851928711
7.1949999999999985,7.05165433883667
6.691,74.0468521118164
11.193,6.0981669425964355
7.2909999999999995,15.07543659210205
12.396,6.881537437438965
