FOC,PERC
33.12,16.14096
33.12,17.971704
31.68,11.331932
33.12,18.821789
33.12,20.98118
31.68,16.084476
33.12,22.6152
33.12,15.816447
33.12,18.770752
31.68,17.45325
31.68,18.51212
31.68,13.498761
31.68,11.833895
33.12,17.59247
33.12,19.19697
33.12,17.335024
31.68,13.616885
33.12,16.89191
33.12,18.86642
31.68,13.964814
33.12,25.793447
33.12,23.902287
31.68,14.879089
33.12,19.863712
34.56,21.828838
31.68,15.843325
31.68,19.647425
34.56,25.671417
34.56,20.213722
34.56,23.580193
34.56,21.001762
33.12,20.955727
33.12,20.120007
31.68,15.845081
31.68,16.198357
33.12,19.522404
31.68,16.377249
31.68,15.629211
33.12,18.15835
33.12,20.80421
33.12,17.303143
31.68,15.965928
33.12,19.026344
33.12,16.616474
33.12,17.66525
33.12,16.823
31.68,13.68849
33.12,17.788094
33.12,17.721718
33.12,18.410856
33.12,22.13417
33.12,16.061392
30.24,14.880669
33.12,20.119741
33.12,19.273216
33.12,19.64864
31.68,14.145458
33.12,20.636936
33.12,17.35203
33.12,20.149982
30.24,10.811393
33.12,18.945185
33.12,18.033188
33.12,18.148254
31.68,12.64029
33.12,18.626343
31.68,17.836348
36.0,28.326035
36.0,25.848145
31.68,13.312246
34.56,23.83227
31.68,15.061522
33.12,23.202188
33.12,20.799488
33.12,20.40717
33.12,20.629566
33.12,17.949982
33.12,20.43401
33.12,18.639185
31.68,13.341951
31.68,13.288808
33.12,15.7137785
33.12,19.276518
31.68,10.4238405
33.12,16.8991
33.12,18.417952
31.68,14.9479065
33.12,18.668297
33.12,18.03385
33.12,22.622976
31.68,16.140167
33.12,15.640685
33.12,17.316296
33.12,20.006407
33.12,19.747635
31.68,14.006248
31.68,11.617198
33.12,16.46494
33.12,17.894512
31.68,12.436834
33.12,17.748938
33.12,19.447504
33.12,14.744796
33.12,19.665249
36.0,26.190063
36.0,24.849384
34.56,22.876251
31.68,11.3395
31.68,20.68387
34.56,19.843395
33.12,17.566404
31.68,11.726678
31.68,13.282154
33.12,17.447004
34.56,26.56691
33.12,16.111383
33.12,19.277624
33.12,18.841127
33.12,17.18589
31.68,7.5810485
33.12,14.846723
31.68,12.751902
33.12,17.273163
33.12,16.139435
33.12,19.156893
31.68,12.298467
33.12,18.091612
33.12,17.081816
31.68,12.714725
33.12,15.670199
34.56,21.09906
33.12,18.19689
31.68,15.225482
33.12,16.80699
31.68,16.460262
34.56,20.4634
31.68,11.340139
31.68,14.786635
33.12,16.727068
33.12,18.609468
33.12,18.014086
33.12,14.757949
36.0,25.083817
34.56,24.26915
34.56,21.799955
33.12,17.163605
33.12,17.00581
33.12,18.542038
33.12,15.108829
31.68,9.115597
33.12,15.453567
33.12,15.834841
31.68,15.035036
31.68,13.624779
33.12,20.742313
34.56,18.321428
33.12,15.844009
33.12,21.666191
31.68,13.91928
33.12,17.425772
31.68,13.788107
31.68,13.428396
36.0,24.6115
33.12,18.647362
31.68,14.656661
33.12,23.23111
33.12,16.944029
31.68,13.236584
33.12,17.144566
33.12,19.220404
33.12,18.522566
33.12,15.78922
34.56,19.326208
33.12,18.921152
33.12,18.243196
33.12,18.851309
33.12,15.23758
33.12,17.662481
31.68,11.826115
33.12,19.264946
36.0,22.934849
34.56,18.776539
34.56,20.690405
31.68,14.607803
33.12,16.509577
33.12,18.431507
33.12,19.092047
34.56,23.566631
33.12,17.984053
33.12,19.131905
33.12,17.976866
31.68,15.6405
33.12,13.435856
33.12,16.858688
31.68,13.171248
33.12,21.608711
31.68,14.571645
33.12,16.30827
31.68,14.731076
31.68,13.435285
33.12,19.09005
31.68,14.213179
33.12,17.676653
31.68,12.095011
33.12,19.721432
31.68,15.447633
31.68,14.585431
31.68,13.438812
33.12,17.774267
33.12,19.226799
31.68,16.582794
33.12,17.744816
31.68,18.011337
30.24,11.998907
33.12,18.366224
31.68,15.424454
31.68,15.638513
37.44,27.882877
34.56,24.483568
31.68,18.358309
33.12,15.819205
33.12,21.627733
31.68,17.687557
30.24,12.49319
33.12,22.596716
33.12,20.999252
33.12,24.168188
31.68,14.470129
33.12,17.287254
31.68,17.102783
31.68,21.674566
33.12,22.96802
34.56,25.249132
31.68,19.564129
33.12,26.230064
33.12,22.704613
33.12,23.278713
33.12,23.895233
31.68,18.387178
33.12,21.929926
33.12,19.361547
31.68,15.877167
33.12,23.027061
33.12,21.713219
33.12,23.650928
31.68,17.979963
33.12,23.516676
33.12,20.38635
31.68,18.430454
31.68,17.776453
34.56,26.868757
33.12,20.940062
31.68,17.605635
33.12,26.320156
33.12,22.09251
36.0,27.770636
33.12,23.599731
33.12,24.906086
33.12,21.351667
33.12,23.207775
33.12,24.779442
31.68,19.154247
33.12,21.675756
33.12,26.22875
33.12,22.532871
31.68,19.472235
33.12,22.350475
33.12,21.452835
34.56,25.980505
31.68,16.417799
33.12,21.868225
34.56,27.569807
33.12,22.381182
33.12,27.108734
31.68,16.074505
33.12,21.052557
33.12,26.59405
31.68,21.974806
33.12,22.774393
34.56,28.07322
33.12,23.828243
33.12,20.458435
33.12,20.63977
33.12,22.731703
31.68,17.716103
33.12,26.177116
33.12,21.151218
31.68,20.736383
33.12,22.872404
34.56,25.833385
31.68,16.881348
31.68,19.21103
33.12,23.07456
36.0,28.899797
33.12,20.640709
34.56,27.402517
33.12,26.798502
33.12,21.437805
31.68,19.597063
33.12,23.960981
34.56,27.382341
31.68,21.105824
33.12,20.222664
34.56,26.613703
31.68,18.946842
33.12,20.50142
33.12,20.436268
33.12,20.44285
33.12,22.11383
33.12,20.053976
33.12,22.024717
33.12,19.967487
31.68,13.738201
34.56,23.225838
31.68,19.671928
31.68,14.488756
33.12,18.12898
34.56,22.375336
34.56,23.143534
36.0,30.0815
34.56,26.87974
33.12,25.59381
31.68,15.875438
33.12,20.535856
34.56,23.73416
33.12,16.782066
33.12,23.096882
30.24,12.293051
30.24,8.7562065
34.56,28.787851
33.12,19.570786
31.68,16.031109
31.68,18.712029
31.68,11.761177
33.12,19.487938
31.68,11.37943
33.12,18.234121
33.12,16.154863
33.12,21.00511
33.12,17.77172
31.68,14.876242
33.12,20.797127
33.12,22.245272
33.12,19.096476
33.12,18.504162
33.12,21.087755
33.12,19.303394
33.12,18.483027
33.12,19.307978
33.12,23.30172
33.12,22.237797
31.68,14.800615
31.68,12.584647
34.56,21.205252
33.12,22.78086
33.12,18.01075
33.12,19.101067
36.0,23.874992
36.0,27.227169
31.68,15.642365
30.24,6.1433406
31.68,16.955679
33.12,20.16578
33.12,17.640759
31.68,12.480533
31.68,17.001333
33.12,21.303005
33.12,17.372755
31.68,14.870612
33.12,15.98592
31.68,14.178019
31.68,13.797097
31.68,12.507788
33.12,22.251543
34.56,24.703697
31.68,18.45732
31.68,14.550463
33.12,17.247051
33.12,17.083683
33.12,20.484028
33.12,21.205145
33.12,19.816599
33.12,18.877735
33.12,20.295227
30.24,12.883668
33.12,19.6878
31.68,12.906911
31.68,15.863626
33.12,14.698183
33.12,17.862705
31.68,14.9613085
31.68,14.79539
33.12,15.733853
31.68,13.0576315
31.68,16.235088
36.0,27.3512
34.56,23.175411
31.68,13.889015
33.12,18.966366
33.12,21.851019
33.12,22.060953
31.68,17.368757
31.68,17.54013
33.12,19.858862
33.12,20.147614
31.68,14.772174
33.12,21.678078
33.12,18.255331
31.68,12.97769
31.68,15.680441
33.12,16.069654
33.12,18.291859
33.12,17.896528
33.12,18.403316
31.68,15.262793
33.12,18.648767
33.12,15.46061
33.12,17.093622
31.68,11.332402
31.68,13.941911
31.68,14.276366
33.12,18.388489
33.12,18.848337
31.68,14.828624
31.68,15.601582
33.12,21.547115
33.12,18.380333
30.24,9.508594
33.12,19.149101
34.56,24.151464
28.8,12.882392
34.56,22.344158
36.0,25.604036
33.12,19.676237
31.68,18.684105
33.12,17.724913
33.12,21.615877
33.12,19.367813
30.24,12.608679
33.12,18.12222
33.12,18.349213
33.12,21.11427
31.68,14.780447
33.12,22.878267
31.68,16.549168
33.12,21.377214
31.68,15.911833
31.68,15.950155
33.12,15.760747
33.12,15.874693
33.12,19.229282
33.12,18.953081
31.68,11.478374
31.68,13.111204
33.12,17.51818
33.12,18.308647
33.12,22.703012
31.68,15.894458
33.12,18.55164
31.68,14.982067
33.12,18.718681
33.12,20.56533
33.12,19.79009
31.68,13.46968
31.68,17.291536
31.68,16.454802
33.12,17.66744
33.12,18.319784
31.68,14.366874
34.56,23.225077
36.0,20.921984
34.56,19.267168
31.68,12.731793
31.68,13.790443
33.12,19.994532
34.56,22.479471
31.68,12.641747
31.68,11.20601
33.12,16.628475
31.68,14.954197
33.12,18.49592
31.68,11.517676
31.68,10.491097
33.12,18.955751
31.68,9.358278
33.12,16.115322
33.12,17.112026
33.12,16.301577
31.68,13.540766
31.68,10.13279
31.68,12.511882
33.12,14.574552
31.68,9.130661
31.68,8.713783
31.68,10.5763445
31.68,12.744948
33.12,13.68206
31.68,12.924335
31.68,11.173764
33.12,16.929861
33.12,17.761183
31.68,12.178192
33.12,17.381567
33.12,15.994075
33.12,17.193647
33.12,17.690739
36.0,22.850428
34.56,20.107914
34.56,21.263283
33.12,15.690252
33.12,13.673761
31.68,13.866051
33.12,17.937387
33.12,14.497664
33.12,15.457063
31.68,12.1373
33.12,18.882366
33.12,20.345974
31.68,15.030636
31.68,10.958386
33.12,14.557965
34.56,22.274128
33.12,16.805977
33.12,16.337704
33.12,16.858694
33.12,14.324275
33.12,12.783417
33.12,13.138132
31.68,11.132534
33.12,15.572426
33.12,16.220505
33.12,16.242842
33.12,16.320627
30.24,7.4379096
33.12,13.608212
34.56,20.245104
33.12,18.057634
31.68,13.048336
31.68,14.568193
33.12,16.897015
33.12,19.438417
31.68,12.54452
31.68,13.453568
34.56,19.485971
36.0,21.559504
34.56,16.833279
31.68,11.510957
33.12,15.753584
31.68,9.592361
31.68,10.651278
33.12,14.225642
31.68,11.998005
31.68,9.472249
33.12,12.93513
33.12,13.675587
33.12,16.196707
34.56,20.653587
33.12,16.450054
33.12,16.345356
33.12,18.044746
31.68,12.562529
33.12,15.093671
33.12,17.740185
33.12,15.965925
31.68,12.712473
33.12,17.264074
33.12,15.054854
33.12,16.224974
33.12,16.52128
31.68,11.375203
33.12,16.264433
33.12,18.690882
31.68,11.082995
31.68,13.643299
34.56,16.520144
33.12,15.219882
30.24,9.265867
31.68,14.942126
33.12,18.315706
33.12,15.345036
31.68,12.983763
33.12,16.933836
36.0,23.588627
34.56,21.770039
33.12,20.300013
33.12,14.152273
33.12,19.397345
31.68,14.51225
33.12,17.337454
33.12,15.689545
31.68,11.61491
31.68,13.907539
33.12,18.123688
34.56,21.103598
31.68,13.5834
33.12,19.087158
34.56,22.03958
31.68,16.1498
31.68,11.963868
31.68,10.723177
31.68,9.965246
31.68,14.008537
31.68,8.764496
33.12,17.399063
33.12,14.696065
31.68,12.14111
33.12,22.227938
33.12,20.009827
31.68,16.845121
33.12,13.494568
33.12,14.080386
33.12,16.944767
33.12,14.564697
31.68,13.925884
33.12,18.13766
31.68,13.818596
31.68,14.664525
31.68,12.027983
33.12,17.898642
33.12,13.5866585
34.56,20.095562
34.56,17.831446
33.12,15.179598
33.12,20.578968
31.68,14.298287
31.68,11.670481
33.12,16.966639
33.12,16.040457
30.24,4.702346
31.68,13.538406
33.12,16.196812
34.56,18.094788
31.68,11.233549
31.68,6.1328
33.12,13.5477495
34.56,20.510973
31.68,15.235514
31.68,17.332417
34.56,23.226727
33.12,18.442392
31.68,16.565647
34.56,22.523546
33.12,18.43843
33.12,20.543781
33.12,18.898993
31.68,15.187095
33.12,17.456375
33.12,18.353647
31.68,11.6592045
33.12,13.578664
33.12,16.848732
31.68,9.871926
33.12,18.069946
33.12,16.353264
31.68,13.310717
33.12,16.461882
34.56,21.944178
34.56,20.558954
34.56,21.833368
33.12,20.4488
33.12,14.227589
33.12,21.42506
33.12,19.311882
33.12,11.893344
33.12,14.64587
33.12,20.733906
31.68,12.752125
33.12,24.357546
33.12,17.709858
33.12,20.469387
33.12,17.920416
33.12,16.26274
34.56,23.730793
33.12,17.18589
31.68,21.78232
33.12,17.458023
33.12,20.354555
31.68,16.670204
34.56,26.667448
31.68,15.085147
33.12,16.18156
33.12,20.391302
31.68,15.025216
34.56,18.807455
31.68,12.928584
33.12,17.037899
36.0,24.156141
31.68,12.567188
31.68,14.382728
33.12,21.110462
30.24,12.70455
31.68,18.71946
30.24,11.876581
31.68,12.843934
33.12,19.343372
33.12,17.466562
33.12,21.469433
33.12,17.058147
31.68,17.078308
30.24,15.723019
31.68,13.013874
33.12,23.21825
33.12,17.595402
31.68,13.321759
33.12,18.162498
33.12,23.439846
31.68,13.698718
33.12,17.760769
33.12,17.007227
31.68,14.426088
33.12,13.504707
31.68,11.60214
33.12,16.77196
33.12,14.104584
31.68,12.049723
33.12,15.949847
31.68,15.509394
31.68,11.922879
33.12,18.159502
34.56,17.275274
34.56,19.069645
33.12,17.828653
31.68,15.908143
33.12,18.609549
31.68,11.447307
31.68,13.260552
33.12,17.79706
33.12,18.392174
31.68,13.185138
33.12,20.342737
31.68,15.288833
33.12,21.598465
33.12,20.566113
30.24,12.447235
33.12,15.968384
33.12,15.052943
31.68,14.968435
31.68,18.722692
33.12,15.137991
33.12,21.531698
33.12,22.237774
31.68,13.845003
31.68,14.156537
34.56,24.537962
33.12,21.347027
30.24,10.165669
33.12,14.153253
34.56,21.45616
33.12,15.974996
31.68,10.1086645
31.68,11.740664
34.56,19.191856
33.12,19.653568
33.12,17.889755
31.68,13.720592
33.12,12.812212
33.12,16.9319
34.56,21.554705
34.56,21.226482
33.12,20.5412
33.12,17.635569
31.68,16.438528
33.12,17.1923
33.12,18.871637
31.68,12.329997
31.68,12.529528
33.12,15.660128
33.12,20.812872
31.68,15.584477
31.68,12.908752
31.68,12.318257
33.12,17.317436
33.12,19.959633
33.12,15.7016325
33.12,16.860952
33.12,20.003141
33.12,16.187595
31.68,16.925045
31.68,13.590402
33.12,15.376213
31.68,11.062628
31.68,12.719564
33.12,19.705122
33.12,18.986828
33.12,18.689829
31.68,15.593677
33.12,18.411871
33.12,19.588795
31.68,11.751471
31.68,13.762978
33.12,17.903595
33.12,15.987913
31.68,11.024524
33.12,17.270824
31.68,13.598312
31.68,11.325262
34.56,19.258293
34.56,18.902266
33.12,18.369549
31.68,11.902421
31.68,15.912658
33.12,18.769833
33.12,17.219833
33.12,18.282743
31.68,13.906293
33.12,20.372604
31.68,14.092332
31.68,16.683195
30.24,11.712679
31.68,16.780573
31.68,15.487099
33.12,16.06757
33.12,18.915895
31.68,19.417152
33.12,17.40738
31.68,15.710038
31.68,17.23228
30.24,10.20822
31.68,11.087825
31.68,11.618968
31.68,10.477804
30.24,7.1587577
30.24,8.532907
31.68,11.867212
34.56,23.534351
31.68,10.061583
30.24,11.914464
33.12,19.165998
33.12,17.555843
33.12,20.373283
30.24,9.122279
31.68,12.966767
33.12,14.401652
34.56,19.863472
34.56,18.197144
34.56,19.68026
31.68,10.313108
31.68,12.560023
31.68,17.628815
31.68,15.991817
33.12,14.169401
30.24,14.880302
31.68,16.264843
31.68,17.290344
33.12,18.199032
31.68,10.937236
30.24,7.496126
33.12,21.439636
31.68,10.348691
33.12,20.063234
33.12,15.92487
31.68,13.037673
31.68,17.915615
33.12,16.885519
31.68,11.73648
31.68,13.099999
31.68,14.060373
33.12,18.602375
31.68,15.411852
31.68,16.497507
31.68,16.445583
33.12,15.282096
31.68,12.136385
33.12,19.664747
31.68,13.482234
31.68,16.058985
31.68,7.79424
33.12,17.477833
31.68,10.440247
30.24,10.2527685
33.12,22.88368
33.12,17.299175
34.56,20.687601
34.56,23.946028
33.12,18.1228
33.12,20.949013
33.12,16.56636
30.24,14.480712
33.12,18.455591
31.68,15.363555
31.68,13.730393
31.68,15.978
31.68,14.489359
33.12,19.375616
31.68,16.227034
30.24,9.4736
30.24,9.691646
33.12,17.615967
33.12,20.98152
31.68,17.144909
31.68,14.596154
33.12,18.027533
33.12,18.918238
30.24,12.924488
31.68,15.375204
33.12,15.737936
33.12,19.5586
31.68,16.62057
31.68,15.224912
31.68,16.346355
31.68,17.26569
31.68,15.549141
31.68,14.893442
31.68,14.663898
31.68,10.982396
31.68,11.674948
31.68,14.198664
33.12,21.5011
31.68,15.192321
31.68,16.57144
36.0,23.986465
34.56,20.034952
31.68,11.049353
31.68,16.597607
33.12,19.671064
33.12,18.28666
31.68,15.140946
31.68,16.068714
33.12,19.321499
31.68,15.290705
33.12,20.64675
31.68,13.990461
33.12,15.759848
33.12,20.650759
31.68,14.413631
34.56,25.760979
33.12,18.818056
31.68,11.589358
31.68,16.234488
33.12,18.49238
33.12,17.982128
31.68,7.2904005
33.12,16.723831
30.24,10.878221
34.56,24.505857
33.12,19.826946
31.68,17.585224
33.12,17.491402
33.12,17.09018
31.68,13.7857895
31.68,19.98365
31.68,13.291137
30.24,10.352494
31.68,17.157726
31.68,18.630173
31.68,14.977683
34.56,21.962374
37.44,30.829826
34.56,24.673822
30.24,12.299566
31.68,16.77696
33.12,22.291895
31.68,17.012045
33.12,22.403233
33.12,22.525362
33.12,25.157663
33.12,20.896767
33.12,25.363234
33.12,22.656883
33.12,22.94985
33.12,18.560104
31.68,17.674988
34.56,21.709522
33.12,20.61161
33.12,20.635124
34.56,24.392323
33.12,20.869637
31.68,16.883696
33.12,22.591883
33.12,18.454912
33.12,19.516762
31.68,20.065458
33.12,24.240513
31.68,15.23732
33.12,19.869627
33.12,20.695574
30.24,14.572787
30.24,13.743072
33.12,24.408167
31.68,16.401386
31.68,16.128305
33.12,20.037348
33.12,23.477713
31.68,19.097275
31.68,14.596274
37.44,30.16698
33.12,23.5564
33.12,21.712791
31.68,15.855937
33.12,19.123255
31.68,16.029297
33.12,19.15501
31.68,17.17447
30.24,11.557253
31.68,17.209608
33.12,21.268942
31.68,19.178558
31.68,16.856632
33.12,22.337069
33.12,22.277279
33.12,21.871399
31.68,15.880749
31.68,15.953255
33.12,17.497482
31.68,13.634171
31.68,14.811273
33.12,17.919197
31.68,16.261555
31.68,17.686985
30.24,11.068961
30.24,11.611672
33.12,21.868202
30.24,13.306135
30.24,10.194431
31.68,15.427789
33.12,17.314383
31.68,14.106504
30.24,11.141269
31.68,16.007158
33.12,21.84239
31.68,16.583065
31.68,21.00437
34.56,24.356941
34.56,21.418022
31.68,17.051762
31.68,14.438184
33.12,21.232178
31.68,16.783308
31.68,13.745793
33.12,20.665329
31.68,18.002783
31.68,14.358417
31.68,15.598276
31.68,15.273744
31.68,13.249697
31.68,13.527859
31.68,16.152998
31.68,16.083782
31.68,14.371064
31.68,16.393084
33.12,20.543423
30.24,14.105985
31.68,17.618681
34.56,22.380009
31.68,18.746239
31.68,16.300444
31.68,16.333889
31.68,15.809734
31.68,16.439371
31.68,17.283962
31.68,15.454653
33.12,21.246574
31.68,15.687876
31.68,16.545845
31.68,13.785735
33.12,20.371073
31.68,14.735015
31.68,13.700146
31.68,18.168978
31.68,17.515125
31.68,17.056923
31.68,16.763107
31.68,13.675979
31.68,15.961292
31.68,13.361494
30.24,13.585419
33.12,18.400663
31.68,11.398781
31.68,14.570037
31.68,15.151247
31.68,15.515871
30.24,9.708448
31.68,14.145693
33.12,20.068464
33.12,20.589443
31.68,16.557003
31.68,13.526919
31.68,16.352877
31.68,15.472457
31.68,18.729069
31.68,15.554706
31.68,16.364761
31.68,15.723753
33.12,19.19288
31.68,19.31981
34.56,23.097042
34.56,23.963236
34.56,22.79192
33.12,21.254494
31.68,18.945564
33.12,20.108528
31.68,14.8682995
31.68,18.468397
31.68,17.182682
31.68,15.464251
31.68,17.11794
30.24,14.995443
31.68,13.887063
31.68,16.597763
31.68,20.133003
31.68,20.250372
31.68,15.72742
31.68,14.856596
33.12,18.642054
33.12,20.602562
31.68,15.188624
31.68,15.572454
33.12,21.606754
33.12,19.38669
33.12,20.718306
31.68,17.842356
33.12,19.198961
31.68,14.984174
31.68,13.66165
31.68,12.536013
31.68,16.829262
31.68,15.194133
30.24,9.839976
33.12,19.21146
31.68,17.653837
31.68,19.471224
30.24,12.782629
33.12,17.989931
34.56,24.221401
34.56,23.260656
30.24,12.448307
31.68,17.84698
31.68,17.942924
31.68,18.479149
31.68,15.515499
31.68,17.671494
31.68,14.054997
33.12,21.606195
31.68,14.013642
33.12,18.637177
31.68,17.574652
31.68,15.428801
30.24,10.53163
31.68,15.95092
31.68,16.966595
31.68,15.538857
31.68,16.226406
30.24,12.937374
33.12,20.09135
31.68,22.428108
