STW,MAE
10.632,25.498950958251953
10.285,0.14596354961395264
12.118,5.257944107055664
10.564000000000002,20.114273071289062
11.122,5.478201389312744
13.773999999999997,1.059237003326416
11.918000000000001,0.7971072793006897
11.782,1.7202585935592651
11.61,6.849005222320557
11.634,4.924681186676025
10.727,8.030040740966797
13.783000000000001,0.5178890824317932
10.448,3.264968156814575
8.553,32.171207427978516
11.509,8.457225799560547
10.975,2.4160287380218506
12.649000000000001,4.5626397132873535
11.858,4.311208724975586
10.329,24.167285919189453
13.142,9.34594440460205
12.037,6.220117092132568
11.860000000000001,4.024073123931885
12.004,1.7882890701293945
10.936000000000002,8.461583137512207
11.241,9.246725082397461
11.232,12.882516860961914
11.653999999999998,0.6342990398406982
11.008,18.049579620361328
11.2,3.474128246307373
11.795,32.144744873046875
10.726,21.412845611572266
12.57,0.26265451312065125
12.561999999999998,5.761646747589111
13.756,1.7447080612182617
11.727999999999998,0.7662163376808167
11.458000000000002,2.110811233520508
11.53,0.4211302399635315
10.763,9.095702171325684
15.068000000000001,5.229824066162109
14.719999999999999,8.754585266113281
12.098000000000003,9.99348258972168
10.898,10.587084770202637
11.413,5.324151515960693
15.041999999999998,1.2929155826568604
7.336999999999999,32.26325607299805
11.505999999999998,3.5373547077178955
14.572999999999999,14.662140846252441
11.768000000000002,1.8853418827056885
12.184000000000001,24.61929702758789
11.939000000000002,5.330992698669434
12.14,4.42484188079834
11.231,11.17966365814209
11.852,17.894075393676758
12.413,10.30502986907959
14.927000000000001,0.47697713971138
10.342,6.472846031188965
14.584999999999999,4.313024997711182
7.2700000000000005,11.884843826293945
13.241,8.650120735168457
7.159999999999999,49.51522445678711
10.741,17.23142433166504
11.472,6.507910251617432
13.646,0.2210851013660431
10.25,0.7698254585266113
10.448999999999998,4.397764682769775
10.562999999999999,6.430797100067139
7.197000000000001,46.85593795776367
10.787,9.434596061706543
14.587,8.8584566116333
11.652999999999999,4.309176445007324
15.213,6.9874467849731445
12.248000000000001,6.727081298828125
11.325,3.311915397644043
11.952000000000002,4.411683559417725
13.056000000000001,2.977443218231201
13.893,0.5801708102226257
10.471999999999998,9.237395286560059
8.764000000000001,0.9768060445785522
13.681000000000001,9.227174758911133
11.996999999999998,4.233521461486816
14.622,3.836153745651245
13.724,1.343329668045044
12.344,7.573554515838623
11.536,4.485851764678955
11.134,0.6737657785415649
11.521,7.979734420776367
10.827000000000002,4.512728214263916
11.522,5.619423866271973
11.645,15.461320877075195
11.438999999999998,1.0162290334701538
13.992999999999999,10.800533294677734
11.277000000000001,0.7274873852729797
12.465,2.5963025093078613
10.717,23.059803009033203
10.742,15.98500919342041
14.225999999999999,7.174041748046875
10.762,31.981748580932617
10.860999999999999,7.128880023956299
7.2090000000000005,23.144466400146484
11.376,1.846419334411621
7.148999999999999,51.06250762939453
12.975,2.6445369720458984
14.618,9.425820350646973
13.675999999999998,1.2896742820739746
14.688999999999998,10.598176956176758
9.898,23.167163848876953
7.302,24.647113800048828
12.007000000000001,2.4832003116607666
11.529,1.0589576959609985
12.565000000000001,2.3191604614257812
12.509,7.489205360412598
11.778,3.2513983249664307
9.373999999999999,5.548648834228516
7.281000000000001,24.846973419189453
13.812000000000001,2.6629433631896973
13.867,0.39708641171455383
11.349,2.4359097480773926
11.657,49.26797866821289
14.734,8.09730052947998
10.52,9.401758193969727
10.737,22.94349479675293
11.848000000000003,9.647930145263672
15.277999999999997,4.4478607177734375
11.961,4.612440586090088
11.617999999999999,7.026211261749268
14.847999999999999,8.911267280578613
15.222,1.5665405988693237
11.215,0.7432378530502319
11.153,3.410876989364624
13.675999999999998,2.6646788120269775
11.62,5.104769229888916
10.909,8.969247817993164
10.921000000000001,0.0852605551481247
14.085000000000003,14.41346549987793
11.013,2.0887551307678223
10.584,11.78035831451416
9.381,1.477015733718872
13.683000000000002,1.061065912246704
10.334999999999999,5.741845607757568
14.66,5.939853191375732
14.5,14.947381973266602
12.084,8.202439308166504
7.178,17.51929473876953
10.666999999999998,4.357602596282959
11.982999999999999,2.305143356323242
13.65,9.69087028503418
11.744,3.445040702819824
10.893,10.415323257446289
14.677000000000001,4.839391708374023
10.656,2.8807525634765625
11.024000000000001,7.621619701385498
11.987,4.681007385253906
13.898,1.526172161102295
10.908000000000001,8.65518569946289
7.242999999999999,44.48961639404297
12.116,3.2642834186553955
13.719000000000003,1.8260622024536133
10.511,9.51357650756836
14.669,4.70458459854126
14.594,8.778352737426758
10.65,4.850515365600586
11.335,5.702197551727295
10.75,0.8652094602584839
14.443999999999999,15.340970039367676
13.997,6.304503440856934
11.475,2.026538848876953
15.133,9.334282875061035
11.325,4.575987815856934
13.631,0.1700228899717331
10.267,1.3500409126281738
11.573999999999998,9.144485473632812
11.587,3.9791994094848633
10.104000000000001,16.305709838867188
11.707,1.4095407724380493
13.680000000000001,1.5369293689727783
9.770999999999999,25.013273239135742
11.882,18.121137619018555
10.767999999999999,3.415982484817505
15.323999999999998,3.050848960876465
12.439,0.5847474932670593
11.011999999999999,11.122979164123535
14.572999999999999,10.068373680114746
11.547999999999998,0.6959659457206726
14.547000000000002,9.502604484558105
8.612,4.084856986999512
14.353,10.347216606140137
13.690999999999999,7.881434917449951
10.338,0.028164606541395187
10.644,13.783086776733398
10.357,12.932947158813477
14.434000000000003,2.720391035079956
14.482000000000003,6.843796253204346
11.362,4.113022327423096
14.513,10.79599380493164
11.764999999999999,2.1109490394592285
11.512,4.77243709564209
10.858,12.573165893554688
12.145,4.666024208068848
11.731,7.262251377105713
14.278,10.982112884521484
11.584,3.147902250289917
12.062,6.280431747436523
14.627,7.354970932006836
11.812000000000001,8.626835823059082
10.299000000000001,4.790709018707275
10.565999999999999,0.7421936988830566
10.125,26.769716262817383
11.937,5.335287570953369
10.873,1.824381947517395
14.251,7.813088417053223
11.029999999999998,9.860557556152344
10.553,12.250680923461914
10.334,10.719080924987793
13.782,3.185561180114746
11.187999999999999,4.8110432624816895
11.456,5.566340923309326
13.028,1.9912798404693604
7.269000000000001,6.465188503265381
11.566999999999998,3.2014667987823486
14.749,5.802924156188965
10.781,12.84736442565918
10.866999999999999,3.605161190032959
9.447,7.836307048797607
11.495999999999999,7.4965901374816895
7.129,32.77503967285156
12.879999999999999,2.9185895919799805
14.109999999999996,6.125879764556885
11.567,4.191196918487549
12.118,5.291120529174805
11.438,5.663718223571777
12.588,14.011762619018555
10.875,19.013187408447266
14.431000000000001,1.4465259313583374
10.907,11.488568305969238
11.14,4.314072608947754
11.737,1.2675104141235352
11.138,6.926447868347168
11.268,8.355246543884277
7.239,44.77812576293945
10.239999999999998,1.2152094841003418
10.565,5.888576984405518
11.646,3.303752899169922
8.463,31.181175231933594
10.214000000000002,12.81545352935791
11.534,4.598921775817871
7.136,40.19025421142578
10.76,7.1105546951293945
10.456,8.930707931518555
11.744,5.2108612060546875
11.698,6.234713554382324
10.449000000000002,9.002689361572266
14.676000000000002,10.259435653686523
12.033000000000001,5.762295722961426
10.886999999999999,1.3448477983474731
7.1530000000000005,49.19075012207031
13.983,0.19550517201423645
12.049000000000001,0.8333903551101685
11.845,4.119969844818115
10.467,23.541757583618164
10.311,6.276916027069092
12.39,5.968435287475586
12.443,0.5290923714637756
10.54,14.769877433776855
11.89,11.927504539489746
9.504,3.4056644439697266
10.743,3.932865619659424
11.885,6.163475513458252
11.945000000000002,0.4747547209262848
10.93,3.089068651199341
10.465000000000002,6.176807403564453
9.645,6.3545002937316895
12.365,7.220877170562744
10.999999999999998,3.7744059562683105
10.952000000000002,11.203641891479492
13.418000000000001,1.1683934926986694
11.914,17.178285598754883
10.695,3.888549327850342
11.233999999999998,12.707610130310059
14.068000000000001,3.562528371810913
12.065,25.256284713745117
