STW,MAE
9.98,3.0854339599609375
9.9,2.9987144470214844
9.81,2.989910125732422
9.91,3.4959373474121094
9.59,4.080631256103516
9.8,3.081890106201172
9.93,2.6802711486816406
9.82,4.168922424316406
9.45,3.046863555908203
9.84,0.18506622314453125
9.87,2.7223358154296875
9.88,0.392730712890625
10.05,4.935871124267578
10.11,2.59307861328125
9.91,2.1930923461914062
10.29,3.1248092651367188
10.16,5.610546112060547
10.16,5.460849761962891
9.8,5.010707855224609
10.06,4.009014129638672
9.93,5.173061370849609
10.06,15.344972610473633
9.82,16.28296661376953
10.08,16.185487747192383
10.0,17.820783615112305
10.07,16.228572845458984
9.77,17.040624618530273
9.65,2.280071258544922
9.99,16.658458709716797
10.24,5.241176605224609
10.14,4.553272247314453
9.97,2.689044952392578
10.17,5.342830657958984
9.67,4.438926696777344
10.19,3.6806373596191406
9.99,4.570964813232422
10.09,4.456996917724609
9.86,2.1417312622070312
9.56,3.2139739990234375
9.83,2.320354461669922
9.64,0.23343276977539062
9.95,3.8158302307128906
9.68,2.011920928955078
9.76,1.4678916931152344
9.86,2.0685272216796875
9.92,0.6644554138183594
10.04,0.4454841613769531
9.64,2.0841598510742188
9.83,2.135181427001953
9.75,2.0242347717285156
9.88,0.4516410827636719
9.79,0.8300590515136719
10.04,0.5161972045898438
9.73,0.43816375732421875
9.82,1.6180000305175781
10.09,2.606281280517578
9.82,0.59222412109375
9.67,1.8786659240722656
9.81,1.849822998046875
9.91,0.295654296875
10.0,2.207233428955078
10.19,2.486095428466797
10.18,0.9523849487304688
9.86,0.362701416015625
9.88,0.8653068542480469
10.03,2.963886260986328
9.91,0.5225868225097656
10.09,0.4240303039550781
9.47,0.2923469543457031
9.74,1.5035896301269531
9.6,1.7617340087890625
9.78,2.0825538635253906
10.08,1.7326545715332031
9.59,1.850799560546875
10.17,1.5409431457519531
9.76,0.62139892578125
10.0,2.16943359375
9.89,2.2365074157714844
9.62,0.2832908630371094
9.67,0.3944206237792969
9.57,2.360271453857422
10.08,0.9952239990234375
9.53,0.14785385131835938
9.89,2.206859588623047
9.87,2.2648582458496094
10.34,2.5341224670410156
10.27,0.9316749572753906
9.83,0.7791252136230469
9.85,0.5841178894042969
9.86,0.6948966979980469
10.18,0.8665618896484375
9.87,2.3520584106445312
9.67,1.9282760620117188
9.96,0.44655609130859375
10.25,3.248260498046875
10.28,2.368061065673828
10.06,1.3597869873046875
9.98,3.468585968017578
10.23,0.38916015625
10.16,2.1109352111816406
9.93,3.271381378173828
10.24,0.9059791564941406
10.0,0.7774124145507812
10.23,2.976245880126953
9.95,2.2800140380859375
10.05,0.49634552001953125
9.92,2.1751365661621094
10.07,2.291126251220703
10.02,2.007488250732422
9.83,1.802825927734375
10.06,1.9766883850097656
10.2,2.265094757080078
10.38,2.3730201721191406
10.1,1.8742561340332031
10.14,2.9708518981933594
10.0,2.1511993408203125
9.76,2.289520263671875
9.73,1.850311279296875
9.82,0.8004951477050781
9.99,0.8373870849609375
9.79,1.7709083557128906
10.05,1.0887641906738281
9.55,1.5227317810058594
9.7,1.8838233947753906
10.05,0.573333740234375
10.19,3.200450897216797
10.24,17.147846221923828
10.08,17.23801612854004
10.13,17.168312072753906
10.12,17.184661865234375
10.44,17.141550064086914
10.11,2.2152671813964844
9.66,1.2744407653808594
9.79,1.8535575866699219
9.97,1.9022903442382812
9.83,1.8272209167480469
10.35,1.2618446350097656
10.09,2.5840797424316406
9.67,1.7942733764648438
10.16,2.409515380859375
9.64,1.7396583557128906
10.25,2.513599395751953
9.78,1.7710113525390625
10.4,2.8537025451660156
10.03,1.9074134826660156
9.96,2.0625572204589844
9.69,1.576751708984375
10.55,1.5348701477050781
10.22,2.4602928161621094
10.36,2.4079856872558594
9.89,1.5315589904785156
10.02,1.1525955200195312
9.81,0.468597412109375
9.57,0.96142578125
9.7,4.0240325927734375
10.24,3.3149776458740234
9.97,0.8049430847167969
10.35,17.402555465698242
10.29,1.8444175720214844
10.07,1.9595298767089844
10.14,3.533843994140625
10.05,2.0606689453125
9.91,0.2899932861328125
9.76,2.9172019958496094
10.23,2.3306922912597656
9.83,1.59991455078125
9.99,1.9451789855957031
9.55,3.2819366455078125
9.96,2.5680580139160156
9.85,1.9014549255371094
10.19,2.521862030029297
10.08,2.117328643798828
10.13,1.8258514404296875
10.12,2.2916641235351562
9.85,1.8435096740722656
9.96,1.5032768249511719
10.02,3.014179229736328
9.81,1.2823638916015625
9.72,0.7773208618164062
10.28,0.911590576171875
9.93,1.8139991760253906
10.15,2.7915306091308594
10.02,3.9280624389648438
10.14,2.6666717529296875
10.07,4.119518280029297
10.58,4.277870178222656
10.35,7.987800598144531
10.31,9.504558563232422
10.81,7.234439849853516
10.9,6.553504943847656
11.21,7.306785583496094
10.91,8.027172088623047
10.76,8.070770263671875
10.89,8.327217102050781
10.66,12.05780029296875
11.01,6.785564422607422
11.05,10.551170349121094
11.28,7.098163604736328
10.94,3.4909820556640625
10.68,0.5670089721679688
10.59,0.003566741943359375
10.17,1.2621498107910156
10.52,1.0458145141601562
10.53,2.204578399658203
10.22,1.3115806579589844
10.36,0.8173484802246094
10.16,1.3129997253417969
10.36,0.7582588195800781
10.36,1.0288963317871094
10.51,0.9116401672363281
10.5,0.7436256408691406
10.38,2.049755096435547
10.17,1.3559608459472656
10.45,1.7118263244628906
10.24,1.3115653991699219
10.27,0.3365821838378906
10.51,2.5810470581054688
10.14,1.4094123840332031
10.22,1.3563728332519531
10.37,2.397052764892578
10.2,1.5874900817871094
10.2,1.6514396667480469
9.97,1.6141471862792969
10.24,4.211368560791016
10.02,5.987186431884766
10.52,5.605953216552734
10.09,3.3405380249023438
10.25,1.9800453186035156
10.01,3.673938751220703
10.28,1.3180809020996094
10.32,2.725067138671875
10.47,1.1465568542480469
10.29,3.1378135681152344
10.41,0.10577774047851562
10.6,1.636688232421875
10.61,1.9713249206542969
10.24,3.216602325439453
10.07,1.8947601318359375
10.24,1.7593841552734375
10.08,2.088581085205078
10.29,3.6129608154296875
10.22,0.7449531555175781
10.3,2.393321990966797
10.24,1.0010147094726562
10.37,3.2080535888671875
10.13,0.13120651245117188
9.94,3.4880828857421875
10.34,1.6525306701660156
10.25,3.0006103515625
10.09,2.4362335205078125
9.83,2.773956298828125
10.04,2.8188323974609375
10.23,2.7711944580078125
9.67,1.7616157531738281
10.45,1.0904426574707031
10.47,1.1581611633300781
9.92,3.3279647827148438
10.25,1.5385246276855469
10.59,2.3424758911132812
10.14,2.5402755737304688
9.9,3.2871360778808594
10.29,1.3043708801269531
10.02,2.7795562744140625
10.33,5.1622467041015625
10.16,4.5447998046875
10.58,1.1292915344238281
10.52,1.2227516174316406
10.07,1.9452972412109375
10.39,1.3982505798339844
10.19,0.6613693237304688
10.17,0.6360893249511719
9.87,3.7707748413085938
10.02,0.9073371887207031
10.29,1.4933509826660156
9.65,2.33001708984375
10.09,2.3487014770507812
10.31,0.9284095764160156
10.04,2.216693878173828
10.29,1.9623489379882812
10.04,0.8568305969238281
10.21,2.4223289489746094
10.51,1.9169158935546875
10.41,0.8848075866699219
10.61,1.0000762939453125
10.54,1.3887138366699219
10.43,1.5265769958496094
10.23,3.4936141967773438
10.3,0.89105224609375
10.11,1.867889404296875
10.09,3.6091537475585938
10.24,3.695476531982422
9.99,0.277496337890625
10.38,3.057170867919922
10.25,1.9505653381347656
10.42,0.6989707946777344
10.21,1.1848373413085938
10.23,1.6449661254882812
10.16,2.0753135681152344
10.28,0.8756103515625
10.21,0.3779296875
9.93,2.6648406982421875
10.06,2.7013816833496094
10.38,2.6058311462402344
9.88,0.11707305908203125
10.22,1.9339942932128906
10.37,0.3289222717285156
10.33,0.4241523742675781
10.44,0.8657302856445312
10.35,0.9343147277832031
10.46,0.6812248229980469
10.17,0.13080215454101562
10.11,0.3867759704589844
10.18,0.3074378967285156
10.25,0.8880233764648438
10.3,0.7629814147949219
10.26,1.0982894897460938
10.57,0.8403472900390625
10.26,0.32436370849609375
10.22,1.979461669921875
10.34,0.3989601135253906
10.44,1.3107147216796875
10.48,2.7863426208496094
9.98,0.5458641052246094
10.27,0.7829704284667969
10.24,1.97735595703125
10.4,1.9607810974121094
10.21,1.6927871704101562
10.28,0.9431571960449219
10.17,0.6625518798828125
10.41,0.7407188415527344
9.95,0.4862861633300781
10.27,2.541027069091797
10.23,2.570354461669922
10.37,1.0349884033203125
10.65,3.6874771118164062
10.07,1.2638931274414062
10.35,4.973178863525391
10.47,3.1092453002929688
10.36,20.82854652404785
10.56,0.22649765014648438
10.27,0.1498565673828125
10.51,3.210338592529297
10.39,1.4179496765136719
9.63,0.34563446044921875
10.24,4.2506561279296875
10.34,17.924259185791016
10.05,20.165552139282227
10.11,0.1569671630859375
10.16,18.83573341369629
10.68,17.86387062072754
10.4,0.9259223937988281
10.12,2.1273574829101562
10.11,0.24066543579101562
10.47,18.091154098510742
10.11,18.500532150268555
10.15,19.80220603942871
10.29,2.5927352905273438
10.41,19.729232788085938
10.45,2.254322052001953
10.24,0.43060302734375
10.2,0.5107917785644531
10.03,0.40834808349609375
10.36,0.3906211853027344
9.99,0.8735694885253906
10.18,1.919097900390625
10.19,1.8933944702148438
10.16,0.9444694519042969
10.15,1.8075447082519531
10.28,1.1980323791503906
10.6,0.24982833862304688
10.3,0.3877754211425781
10.54,0.5832405090332031
10.31,0.38460540771484375
10.23,0.6198501586914062
10.28,0.6060829162597656
10.63,2.5533065795898438
10.35,2.702960968017578
10.31,0.9221343994140625
10.31,2.127765655517578
10.65,0.9868202209472656
10.56,0.13312149047851562
10.52,2.760272979736328
10.35,0.336700439453125
10.63,0.9275627136230469
10.22,1.6294021606445312
10.33,1.9834213256835938
10.48,0.8128280639648438
10.49,0.09037017822265625
10.07,0.21208572387695312
10.01,0.09787750244140625
10.25,1.1499099731445312
10.45,1.8967781066894531
10.07,1.5163955688476562
10.29,0.3801422119140625
10.09,1.7091102600097656
10.3,0.9228172302246094
10.09,0.12797927856445312
10.24,1.8743553161621094
10.29,2.0418739318847656
10.47,0.8313407897949219
10.2,0.0747222900390625
10.35,2.225513458251953
9.83,0.00594329833984375
10.31,0.7771644592285156
10.35,0.8567085266113281
10.58,1.0058174133300781
10.56,0.8724594116210938
10.38,2.128337860107422
10.63,1.81402587890625
10.61,3.132305145263672
10.45,0.6042060852050781
10.42,1.3236351013183594
10.53,3.4859352111816406
10.81,4.2734222412109375
10.26,4.686794281005859
10.42,2.5660362243652344
9.95,2.88409423828125
10.17,2.4306602478027344
10.35,2.4919509887695312
10.75,3.2602767944335938
10.46,1.7124099731445312
10.33,1.2800712585449219
10.7,1.7647132873535156
10.73,2.279296875
10.5,2.181896209716797
10.48,2.1816177368164062
10.3,2.6639328002929688
10.22,2.885578155517578
10.35,0.052082061767578125
10.4,0.4288291931152344
10.41,1.0926322937011719
10.15,1.2707061767578125
10.3,0.6575851440429688
10.06,0.12248611450195312
10.34,3.974803924560547
10.36,0.6744575500488281
10.13,0.9179763793945312
10.6,2.647777557373047
10.52,0.6541404724121094
10.65,2.4111251831054688
10.64,2.432811737060547
10.41,2.704608917236328
10.53,2.1805038452148438
10.45,11.324874877929688
10.59,8.842828750610352
10.67,0.27190399169921875
10.46,0.5604438781738281
10.31,0.06490325927734375
10.39,2.221424102783203
10.39,2.4275665283203125
10.0,0.0788116455078125
10.39,1.3135719299316406
10.25,0.22163772583007812
10.46,0.6561393737792969
10.64,2.8845672607421875
10.47,0.706756591796875
10.53,1.9796905517578125
10.52,0.3202667236328125
10.32,0.9637222290039062
10.33,2.1348342895507812
10.45,1.8870697021484375
10.51,1.9104652404785156
10.39,2.835521697998047
10.24,1.8651123046875
10.42,2.096302032470703
10.27,3.728656768798828
10.53,4.898693084716797
10.4,4.925464630126953
10.71,2.934844970703125
10.7,1.919525146484375
10.38,1.4054756164550781
10.37,1.7428817749023438
10.54,1.9372634887695312
9.97,2.6563186645507812
10.28,1.8894119262695312
10.25,0.49897003173828125
10.73,1.3029594421386719
11.09,0.9772529602050781
10.17,2.2210922241210938
10.31,3.284992218017578
10.12,2.3277244567871094
10.18,2.5106163024902344
10.39,3.717121124267578
10.54,1.3345832824707031
10.42,1.8705482482910156
10.59,2.5850372314453125
10.36,2.046581268310547
10.24,3.145915985107422
10.6,1.7968292236328125
10.52,1.4605064392089844
10.84,1.9218673706054688
10.87,1.1919441223144531
10.05,2.2008209228515625
10.4,0.7886085510253906
10.7,1.5159034729003906
10.38,1.893310546875
10.29,0.13436126708984375
10.51,1.7822685241699219
10.55,1.5501861572265625
10.46,0.06848907470703125
10.08,18.858386993408203
10.52,1.6907615661621094
10.75,18.1439208984375
10.4,18.209638595581055
10.67,19.64447593688965
10.44,3.430095672607422
10.65,4.340602874755859
10.57,0.29402923583984375
10.63,17.934125900268555
10.4,18.437255859375
10.57,2.0462303161621094
10.28,18.568031311035156
10.07,18.569551467895508
10.45,16.866125106811523
10.38,2.256488800048828
10.67,18.27666664123535
10.44,17.120697021484375
10.17,2.4796142578125
10.43,1.9598579406738281
10.32,2.348957061767578
10.53,18.127939224243164
10.48,0.4169273376464844
10.75,18.117507934570312
10.47,18.135488510131836
9.73,19.26406478881836
10.64,16.35993766784668
10.79,17.564918518066406
10.39,19.890380859375
10.4,20.07215118408203
10.4,16.976816177368164
10.53,18.019481658935547
10.38,19.725500106811523
10.49,18.464208602905273
10.79,0.3827171325683594
9.98,0.9217605590820312
10.75,17.771940231323242
10.78,17.998661041259766
10.63,16.303354263305664
10.4,18.291040420532227
10.51,18.078500747680664
10.54,17.716169357299805
10.32,18.024730682373047
10.39,17.79771614074707
10.66,20.8315486907959
10.17,19.00147819519043
10.57,16.746191024780273
10.21,17.329381942749023
10.2,15.861679077148438
10.37,17.19386100769043
9.95,17.48068618774414
10.02,17.495704650878906
10.72,16.76862144470215
10.63,15.339298248291016
10.45,16.809410095214844
10.34,17.324403762817383
10.48,15.516307830810547
10.4,15.511289596557617
10.47,17.18423080444336
10.18,15.92927360534668
10.01,17.545373916625977
10.61,16.790443420410156
10.72,16.674821853637695
10.79,15.24801254272461
10.35,15.614814758300781
10.07,17.387615203857422
10.23,17.31357192993164
10.47,15.71249008178711
10.54,15.475749969482422
10.65,18.09332847595215
10.31,17.430479049682617
10.39,15.763648986816406
10.59,15.524303436279297
10.56,17.119319915771484
10.32,17.260244369506836
10.56,15.979179382324219
10.39,17.14739418029785
10.49,15.717540740966797
10.51,17.03368377685547
10.58,15.751630783081055
10.3,17.20597267150879
10.72,17.125219345092773
10.54,18.514982223510742
10.37,20.489574432373047
10.35,18.792766571044922
10.14,17.590906143188477
10.41,15.719978332519531
10.71,17.12579917907715
10.99,15.094087600708008
10.39,17.405200958251953
10.25,17.59002113342285
10.51,17.038944244384766
10.45,17.509737014770508
10.1,16.312286376953125
10.58,17.36899757385254
10.47,17.452184677124023
10.34,17.582324981689453
10.52,17.17108917236328
10.35,17.423189163208008
10.36,15.825090408325195
10.56,17.41657257080078
10.52,15.885068893432617
10.68,17.60845947265625
10.57,15.999792098999023
10.71,17.115211486816406
10.31,17.519941329956055
10.29,16.316848754882812
10.57,17.457448959350586
10.28,17.692888259887695
10.69,17.20562744140625
10.26,17.744516372680664
10.55,17.118473052978516
10.91,16.998472213745117
10.8,17.22165298461914
10.64,17.402008056640625
10.98,16.963850021362305
10.53,16.022554397583008
10.52,17.502904891967773
10.28,16.30544090270996
10.55,15.938522338867188
10.65,20.323537826538086
10.58,18.84104347229004
10.87,17.07011604309082
10.75,15.584657669067383
10.75,17.189851760864258
10.52,16.022178649902344
10.48,16.04823112487793
10.7,15.763444900512695
10.48,15.93443489074707
10.66,15.756071090698242
10.72,15.841779708862305
10.44,15.896265029907227
10.59,15.677488327026367
10.36,17.593896865844727
10.4,17.576936721801758
10.64,15.737798690795898
10.58,17.25581169128418
10.23,17.490934371948242
10.47,15.397115707397461
10.7,14.995317459106445
10.4,16.462472915649414
10.65,15.13814926147461
10.58,15.001605987548828
10.21,17.045085906982422
10.47,16.787452697753906
10.62,18.310535430908203
10.59,19.529361724853516
10.31,15.634098052978516
10.73,16.54662322998047
10.26,15.747591018676758
10.59,15.239387512207031
11.19,14.590530395507812
10.56,16.73030662536621
10.64,14.71181869506836
10.3,16.762357711791992
10.62,15.547636032104492
10.7,16.529821395874023
10.24,17.069292068481445
10.47,15.60074234008789
10.28,17.21430206298828
10.38,17.241926193237305
10.86,14.958868026733398
10.27,17.24942970275879
10.59,16.65178108215332
10.62,15.386194229125977
10.13,17.220077514648438
10.59,16.681236267089844
10.27,15.748006820678711
10.45,15.319080352783203
10.58,15.365013122558594
10.67,17.00496482849121
10.29,17.526264190673828
10.41,17.009225845336914
10.26,17.13109588623047
10.4,17.160947799682617
10.39,15.334966659545898
10.77,16.759185791015625
10.3,17.134241104125977
10.35,16.884471893310547
10.24,15.759315490722656
10.56,16.920188903808594
10.71,16.476913452148438
10.46,15.250249862670898
10.61,19.59007453918457
10.3,18.720413208007812
10.63,16.932750701904297
10.54,17.04850196838379
10.64,15.530746459960938
10.63,15.413785934448242
10.6,15.249162673950195
10.49,16.783607482910156
10.34,17.371471405029297
10.58,17.219404220581055
10.69,15.341970443725586
10.52,15.508277893066406
10.57,16.883703231811523
10.81,15.101282119750977
10.86,14.724372863769531
10.54,15.209760665893555
10.3,17.020971298217773
10.29,17.136709213256836
10.23,17.17654037475586
10.06,15.945144653320312
10.22,16.998035430908203
10.64,16.516756057739258
10.59,16.82224464416504
10.39,17.07429313659668
10.15,17.143983840942383
10.39,15.123374938964844
10.52,15.164182662963867
10.67,14.922147750854492
10.37,16.756677627563477
10.2,15.346221923828125
10.49,16.54738426208496
10.66,14.981252670288086
10.41,15.389493942260742
10.37,15.499258041381836
10.32,16.89128303527832
10.49,16.692337036132812
10.82,14.705163955688477
10.65,15.868049621582031
10.28,19.847366333007812
10.66,17.90941619873047
10.63,16.557832717895508
10.49,16.67698860168457
10.19,16.782682418823242
10.52,15.070257186889648
10.63,15.314172744750977
10.54,16.542591094970703
10.42,17.11127471923828
10.64,15.243446350097656
10.27,16.94635581970215
10.39,16.768545150756836
10.61,16.669328689575195
10.45,17.10137367248535
10.24,15.674783706665039
10.83,16.384563446044922
10.83,14.778505325317383
10.44,16.92937660217285
10.44,17.084402084350586
10.81,16.589670181274414
10.27,15.521902084350586
10.14,17.337743759155273
10.8,15.437297821044922
10.78,15.08983039855957
10.95,15.067541122436523
10.71,16.510854721069336
10.74,15.251825332641602
10.76,16.581071853637695
10.08,16.264936447143555
10.64,15.102773666381836
10.29,16.937166213989258
10.64,15.08711051940918
10.6,15.230947494506836
10.52,16.800466537475586
10.66,15.46469497680664
10.75,15.286834716796875
10.81,16.54871940612793
10.55,16.70177459716797
10.78,19.430952072143555
10.49,16.806455612182617
10.63,15.046243667602539
10.77,15.124822616577148
10.47,16.91123390197754
10.59,15.406641006469727
10.65,15.162588119506836
10.9,15.179359436035156
10.7,16.590978622436523
10.7,16.71211051940918
10.51,15.549657821655273
10.82,15.401052474975586
10.81,15.41407585144043
10.71,14.890771865844727
10.83,16.40231704711914
10.57,15.438575744628906
10.21,16.105817794799805
10.74,16.343624114990234
10.41,17.11641502380371
10.58,16.91655921936035
10.27,16.007383346557617
10.8,15.24575424194336
10.46,15.396905899047852
10.46,17.005949020385742
10.25,15.765605926513672
10.45,16.986677169799805
10.54,15.245706558227539
10.65,15.261507034301758
10.57,15.078123092651367
10.48,15.424074172973633
10.86,15.417963027954102
11.06,15.010221481323242
10.69,15.568164825439453
10.6,15.389432907104492
10.76,15.527482986450195
10.57,17.034494400024414
10.79,17.879074096679688
10.61,19.888242721557617
10.45,18.69070053100586
10.38,15.571081161499023
10.54,16.865734100341797
10.68,16.641277313232422
10.82,16.532625198364258
10.38,16.0294132232666
10.49,17.212560653686523
10.61,16.776445388793945
10.51,15.431041717529297
10.8,15.195890426635742
10.53,15.431005477905273
10.37,15.905881881713867
10.47,15.446821212768555
10.64,15.320455551147461
10.8,3.4889907836914062
10.48,15.589101791381836
10.65,15.045604705810547
10.8,4.823251724243164
10.52,16.57847023010254
10.14,15.565805435180664
10.87,4.8452606201171875
10.65,15.64718246459961
10.73,15.09490966796875
10.81,4.557132720947266
10.61,16.628847122192383
10.23,15.88829231262207
10.47,5.291009902954102
10.64,16.720117568969727
10.72,15.396646499633789
10.7,4.839054107666016
10.67,16.870351791381836
10.92,4.855718612670898
10.71,15.27491569519043
10.76,15.341604232788086
10.47,5.462825775146484
10.42,17.086620330810547
10.61,18.219133377075195
11.0,6.178632736206055
10.52,18.34766387939453
10.46,15.236967086791992
10.38,4.560497283935547
10.64,14.447195053100586
10.03,15.101991653442383
10.49,4.537729263305664
10.19,16.46839714050293
10.47,16.46062469482422
10.53,3.354433059692383
10.26,16.551071166992188
10.38,16.728256225585938
10.74,4.679370880126953
10.27,16.772592544555664
10.25,15.395490646362305
10.64,4.709690093994141
10.57,16.588411331176758
10.51,15.311153411865234
10.84,16.479021072387695
10.45,15.45570182800293
10.82,15.009454727172852
10.45,15.345926284790039
10.75,16.458667755126953
10.53,15.283231735229492
10.46,15.167118072509766
10.63,16.44542694091797
10.36,15.420526504516602
10.61,15.51333999633789
10.2,17.14434242248535
10.41,16.92518424987793
10.74,15.247333526611328
10.74,17.90456199645996
10.02,15.548513412475586
10.9,14.637321472167969
10.51,16.766019821166992
10.85,16.89389991760254
10.49,15.304948806762695
10.26,15.532388687133789
10.49,16.591476440429688
10.24,16.912708282470703
10.07,15.879997253417969
10.54,16.45098304748535
10.4,16.66461944580078
10.69,15.304067611694336
10.57,16.712995529174805
10.25,16.620376586914062
10.45,16.72124481201172
10.58,16.596689224243164
10.92,14.591619491577148
10.27,16.672304153442383
10.32,17.097171783447266
10.48,16.726512908935547
10.78,15.045915603637695
10.22,15.743165969848633
10.7,15.336584091186523
10.65,16.90033721923828
10.52,16.593252182006836
10.23,17.335233688354492
10.5,17.194917678833008
10.43,17.154388427734375
10.51,19.166439056396484
10.47,19.155736923217773
10.2,17.60496711730957
10.33,16.31039047241211
10.4,16.32659149169922
10.4,14.570840835571289
10.48,15.930156707763672
10.26,16.50461196899414
10.52,16.000463485717773
10.29,16.28959846496582
10.25,16.414724349975586
10.2,16.306303024291992
10.44,14.594467163085938
10.56,15.94536018371582
10.67,15.961297988891602
10.34,14.64189338684082
10.36,16.361186981201172
10.58,16.153841018676758
10.62,14.421060562133789
10.27,16.40399742126465
10.15,16.9093074798584
10.39,16.355600357055664
10.43,16.463403701782227
10.73,16.250577926635742
10.64,14.709169387817383
10.55,16.421483993530273
10.37,16.68439483642578
10.42,16.55203628540039
10.4,16.611101150512695
10.43,16.846006393432617
10.58,16.60901641845703
10.21,15.208719253540039
10.62,16.82074737548828
10.59,16.50518226623535
10.33,16.83501434326172
10.64,14.84547233581543
10.58,16.46404457092285
10.83,17.732046127319336
10.59,19.686159133911133
10.46,18.467830657958984
10.55,16.89324951171875
10.28,17.20241928100586
10.36,17.13270378112793
10.58,16.894113540649414
10.3,17.317501068115234
10.54,17.01478385925293
10.72,16.72706413269043
10.52,16.971097946166992
10.51,17.148958206176758
10.49,15.368316650390625
10.65,16.885068893432617
10.3,16.567567825317383
10.47,15.359649658203125
10.75,15.191431045532227
10.86,16.120853424072266
10.29,16.6180477142334
10.43,16.37761878967285
10.31,17.066247940063477
10.39,16.93498420715332
10.68,15.14116096496582
10.55,16.7725887298584
10.45,15.306943893432617
10.68,16.768251419067383
10.56,14.924072265625
10.69,16.174299240112305
10.24,16.694843292236328
10.45,16.245342254638672
10.53,16.403568267822266
10.55,15.117254257202148
10.53,16.37457847595215
10.75,16.79852867126465
10.21,16.788820266723633
10.38,16.51401138305664
10.55,16.453115463256836
10.4,15.125707626342773
10.44,16.642501831054688
10.54,19.136598587036133
10.32,17.903406143188477
10.27,16.61060905456543
10.62,16.17691421508789
10.43,15.260612487792969
10.38,17.152498245239258
10.54,16.976247787475586
10.64,16.81863784790039
10.4,16.950809478759766
10.61,16.49239730834961
10.3,1.0222892761230469
10.56,16.70806312561035
10.89,15.964807510375977
10.57,16.33934783935547
10.09,17.231529235839844
10.55,16.418785095214844
10.54,16.66217041015625
10.24,15.621246337890625
10.34,15.837875366210938
10.46,16.878625869750977
10.39,17.13694190979004
10.65,15.937934875488281
10.7,16.957931518554688
10.01,16.11085319519043
10.34,17.120628356933594
10.13,16.397964477539062
10.37,17.30687141418457
10.18,15.78864860534668
10.46,17.015270233154297
10.4,18.669614791870117
10.32,15.915628433227539
10.73,15.02348518371582
10.33,17.02025604248047
10.48,16.92814064025879
10.37,16.85663414001465
10.37,16.6789493560791
10.6,16.38172721862793
10.42,16.742414474487305
10.85,17.350845336914062
10.48,17.898290634155273
10.58,17.955039978027344
10.53,16.374774932861328
10.45,16.587217330932617
10.88,14.317136764526367
10.46,14.829051971435547
10.59,14.657938003540039
10.24,16.616308212280273
10.93,15.568841934204102
10.71,16.19130516052246
10.62,16.300477981567383
10.09,15.681009292602539
10.44,16.940420150756836
10.21,17.181180953979492
10.42,15.129100799560547
10.4,16.979839324951172
10.44,16.87429428100586
10.56,16.952354431152344
10.48,17.01429557800293
10.7,16.796844482421875
10.61,15.642927169799805
10.2,15.785194396972656
10.57,18.49542808532715
10.61,17.149930953979492
10.47,14.377405166625977
9.69,16.19108772277832
10.53,18.36223602294922
10.41,17.298547744750977
10.1,16.182950973510742
10.35,17.073278427124023
10.21,17.415456771850586
9.83,17.316455841064453
10.19,17.346670150756836
10.47,16.87153434753418
10.39,15.47111701965332
10.42,16.976987838745117
10.28,20.081859588623047
10.26,19.81553077697754
10.38,18.271371841430664
10.71,14.841363906860352
10.48,16.69614028930664
10.69,15.080018997192383
11.03,14.675010681152344
10.76,15.08836555480957
10.55,15.404905319213867
10.96,15.69847297668457
10.6,15.20124626159668
10.42,16.648725509643555
10.35,15.361900329589844
10.56,16.846277236938477
10.5,16.87764549255371
10.66,16.524797439575195
10.37,17.10797119140625
10.84,16.513071060180664
10.81,16.659772872924805
11.14,13.344947814941406
11.08,14.773073196411133
10.88,14.434175491333008
10.8,14.794607162475586
10.63,15.35993766784668
10.54,15.50906753540039
10.91,16.44162940979004
10.6,15.497751235961914
10.62,16.954330444335938
10.82,16.696866989135742
10.59,15.507024765014648
10.68,15.187847137451172
10.26,15.605314254760742
10.18,17.275230407714844
10.44,15.96066665649414
10.34,15.646894454956055
10.7,16.46307945251465
10.74,15.132352828979492
10.32,17.28181266784668
10.44,16.89844512939453
10.42,19.810209274291992
10.65,16.648340225219727
10.49,16.756385803222656
10.26,17.023164749145508
10.73,16.442651748657227
10.51,15.49049186706543
10.9,14.768556594848633
11.08,16.46013069152832
10.79,16.70060920715332
10.57,14.91861343383789
10.07,17.31614112854004
10.46,16.6742000579834
10.68,16.895444869995117
10.53,15.24763298034668
10.61,16.66421127319336
10.51,16.872079849243164
10.44,17.066747665405273
10.34,15.634485244750977
10.56,16.746950149536133
10.82,15.08915901184082
10.48,16.497766494750977
10.67,16.588125228881836
10.4,15.64411735534668
10.36,15.36922836303711
10.69,16.840925216674805
10.65,16.92215347290039
10.47,15.240711212158203
10.28,17.104263305664062
10.48,16.92197608947754
10.85,15.324445724487305
10.39,15.608762741088867
10.39,15.683805465698242
10.64,18.345617294311523
10.78,17.019136428833008
10.49,17.16871452331543
10.75,15.256126403808594
10.5,17.386898040771484
10.39,19.27470588684082
10.46,18.55894660949707
10.65,19.81231117248535
10.64,16.113283157348633
10.31,17.82402992248535
10.72,16.909404754638672
10.37,17.409252166748047
10.69,16.834354400634766
10.67,17.082109451293945
10.28,17.060585021972656
10.71,15.285152435302734
10.95,16.732805252075195
10.54,16.759510040283203
10.66,15.452970504760742
10.76,15.442995071411133
10.55,17.23486328125
10.72,15.406913757324219
10.68,17.11509895324707
