STW,MAE
10.61,9.759305953979492
10.45,8.6363525390625
10.42,9.050365447998047
10.53,11.384635925292969
10.81,12.241052627563477
10.26,13.006927490234375
10.42,10.372032165527344
9.95,11.210521697998047
10.17,10.528005599975586
10.35,10.366250991821289
10.75,10.933170318603516
10.46,9.79139518737793
10.33,9.108745574951172
10.7,9.636512756347656
10.73,9.850868225097656
10.5,10.100765228271484
10.48,10.007440567016602
10.3,10.518707275390625
10.22,10.689537048339844
10.35,10.957733154296875
10.4,6.660772323608398
10.41,12.079204559326172
10.15,11.356258392333984
10.3,7.969926834106445
10.06,11.221193313598633
10.34,12.25067138671875
10.36,6.508094787597656
10.13,9.43968391418457
10.6,10.520257949829102
10.52,6.280740737915039
10.65,10.321218490600586
10.64,10.303203582763672
10.41,10.783517837524414
10.53,10.32470703125
10.45,6.590385437011719
10.59,3.2040367126464844
10.67,4.727762222290039
10.46,10.389007568359375
10.31,10.872623443603516
10.39,10.44441032409668
10.39,10.452192306518555
10.0,11.118980407714844
10.39,11.891159057617188
10.25,10.555843353271484
10.46,10.122230529785156
10.64,9.787229537963867
10.47,9.967796325683594
10.53,9.871440887451172
10.52,11.197822570800781
10.32,10.027559280395508
10.33,10.186548233032227
10.45,9.767507553100586
10.51,9.682968139648438
10.39,10.020723342895508
10.24,10.002471923828125
10.42,9.841865539550781
10.27,11.544166564941406
10.53,12.570549011230469
10.4,12.665382385253906
10.71,10.570266723632812
10.7,9.334428787231445
10.38,9.486087799072266
10.37,9.581649780273438
10.54,9.511314392089844
9.97,10.574539184570312
10.28,9.697811126708984
10.25,8.27993392944336
10.73,8.845882415771484
11.09,8.271217346191406
10.17,9.999311447143555
10.31,11.0985107421875
10.12,10.025402069091797
10.18,10.098907470703125
10.39,11.11520004272461
10.54,9.00370979309082
10.42,9.382255554199219
10.59,10.203109741210938
10.36,9.564056396484375
10.24,10.901792526245117
10.6,9.049013137817383
10.52,9.079120635986328
10.84,8.964723587036133
10.87,8.442573547363281
10.05,9.98006820678711
10.4,8.133916854858398
10.7,8.914268493652344
10.38,9.49978256225586
10.29,7.942981719970703
10.51,9.279006958007812
10.55,9.043384552001953
10.46,7.655632019042969
10.08,10.184247970581055
10.52,9.235858917236328
10.75,6.603433609008789
10.4,9.461261749267578
10.67,10.657291412353516
10.44,11.055747985839844
10.65,11.910079956054688
10.57,7.873079299926758
10.63,6.810401916503906
10.4,9.801956176757812
10.57,9.501548767089844
10.28,10.090253829956055
10.07,8.146194458007812
10.45,5.769096374511719
10.38,9.892005920410156
10.67,7.129570007324219
10.44,5.813224792480469
10.17,10.190555572509766
10.43,9.593708038330078
10.32,9.919954299926758
10.53,9.402441024780273
10.48,8.059097290039062
10.75,6.740837097167969
10.47,7.097679138183594
9.73,8.858741760253906
10.64,7.579685211181641
10.79,6.398735046386719
10.39,11.164104461669922
10.4,11.414276123046875
10.4,5.879447937011719
10.53,6.795310974121094
10.38,11.049819946289062
10.49,7.4044647216796875
10.79,7.230110168457031
9.98,8.845161437988281
10.75,6.508953094482422
10.78,8.8851318359375
10.63,8.193857192993164
10.4,7.702430725097656
10.51,10.036430358886719
10.54,9.688129425048828
10.32,10.220695495605469
10.39,9.989021301269531
10.66,12.614843368530273
10.17,11.500526428222656
10.57,8.976875305175781
10.21,9.8199462890625
10.2,8.3304443359375
10.37,9.558704376220703
9.95,10.17336654663086
10.02,10.156108856201172
10.72,8.880256652832031
10.63,7.514087677001953
10.45,9.229667663574219
10.34,9.679008483886719
10.48,7.799152374267578
10.4,7.90925407409668
10.47,9.543643951416016
10.18,8.588079452514648
10.01,10.275032043457031
10.61,9.134819030761719
10.72,8.972993850708008
10.79,7.4532928466796875
10.35,8.18539810180664
10.07,10.195730209350586
10.23,9.942935943603516
10.47,8.178316116333008
10.54,7.927143096923828
10.65,10.424800872802734
10.31,9.950809478759766
10.39,8.27978515625
10.59,7.882598876953125
10.56,9.435741424560547
10.32,9.811450958251953
10.56,8.228595733642578
10.39,9.65255355834961
10.49,8.109365463256836
10.51,9.46773910522461
10.58,8.048038482666016
10.3,9.7686767578125
10.72,9.344366073608398
10.54,10.879863739013672
10.37,12.903327941894531
10.35,11.279850006103516
10.14,10.268260955810547
10.41,8.209110260009766
10.71,9.302845001220703
10.99,7.1106109619140625
10.39,9.829524993896484
10.25,10.11619758605957
10.51,9.443265914916992
10.45,9.886268615722656
10.1,8.922714233398438
10.58,9.601482391357422
10.47,9.765869140625
10.34,9.996204376220703
10.52,9.555152893066406
10.35,9.873527526855469
10.36,8.353324890136719
10.56,9.704338073730469
10.52,8.17711067199707
10.68,9.668869018554688
10.57,5.660972595214844
10.71,9.280338287353516
10.31,10.01913833618164
10.29,8.764484405517578
10.57,9.685834884643555
10.28,10.186716079711914
10.69,6.506099700927734
10.26,10.260265350341797
10.55,9.47385025024414
10.91,8.985450744628906
10.8,6.674051284790039
10.64,9.57314682006836
10.98,6.442718505859375
10.53,5.894172668457031
10.52,9.765642166137695
10.28,6.477363586425781
10.55,5.765071868896484
10.65,9.958499908447266
10.58,11.100561141967773
10.87,9.11288833618164
10.75,5.6782989501953125
10.75,6.949687957763672
10.52,5.824613571166992
10.48,8.34323501586914
10.7,5.867086410522461
10.48,6.189168930053711
10.66,5.843791961669922
10.72,5.579347610473633
10.44,6.062324523925781
10.59,5.758464813232422
10.36,7.619091033935547
10.4,7.64190673828125
10.64,5.960781097412109
10.58,7.4661712646484375
10.23,8.08780288696289
10.47,8.71585464477539
10.7,8.179948806762695
10.4,9.961811065673828
10.65,8.317327499389648
10.58,8.317306518554688
10.21,10.5882568359375
10.47,10.112661361694336
10.62,11.373123168945312
10.59,12.801521301269531
10.31,9.037300109863281
10.73,9.677207946777344
10.26,9.170173645019531
10.59,8.48626708984375
11.19,7.404687881469727
10.56,9.970016479492188
10.64,7.968469619750977
10.3,10.230186462402344
10.62,8.627204895019531
10.7,9.668827056884766
10.24,10.53274917602539
10.47,8.874431610107422
10.28,10.341421127319336
10.38,10.279645919799805
10.86,7.718101501464844
10.27,10.318695068359375
10.59,9.606082916259766
10.62,8.219207763671875
10.13,10.379344940185547
10.59,9.682518005371094
10.27,8.910816192626953
10.45,8.39306640625
10.58,8.352378845214844
10.67,9.805044174194336
10.29,10.539299011230469
10.41,10.016357421875
10.26,10.214088439941406
10.4,10.190414428710938
10.39,8.497577667236328
10.77,9.523479461669922
10.3,10.138778686523438
10.35,9.97022819519043
10.24,8.794906616210938
10.56,9.646890640258789
10.71,9.194656372070312
10.46,8.243019104003906
10.61,12.312166213989258
10.3,11.697341918945312
10.63,9.585067749023438
10.54,9.87455940246582
10.64,8.188507080078125
10.63,8.05923843383789
10.6,8.049495697021484
10.49,9.625648498535156
10.34,10.197301864624023
10.58,9.909461975097656
10.69,7.99017333984375
10.52,8.313180923461914
10.57,9.684860229492188
10.81,7.7249298095703125
10.86,7.401958465576172
10.54,8.014299392700195
10.3,9.94527816772461
10.29,9.935836791992188
10.23,10.0865478515625
10.06,8.964672088623047
10.22,9.995784759521484
10.64,9.232864379882812
10.59,9.529317855834961
10.39,9.829973220825195
10.15,10.302265167236328
10.39,8.157632827758789
10.52,8.024978637695312
10.67,7.732578277587891
10.37,9.826271057128906
10.2,8.504932403564453
10.49,9.505653381347656
10.66,7.803394317626953
10.41,8.420848846435547
10.37,8.505035400390625
10.32,9.979246139526367
10.49,9.542787551879883
10.82,7.409599304199219
10.65,8.85748291015625
10.28,12.884437561035156
10.66,10.632246017456055
10.63,9.307910919189453
10.49,9.500701904296875
10.19,9.959697723388672
10.52,7.98101806640625
10.63,7.968114852905273
10.54,9.32135009765625
10.42,9.932384490966797
10.64,7.918830871582031
10.27,9.905715942382812
10.39,9.69607925415039
10.61,9.376171112060547
10.45,9.910640716552734
10.24,8.684623718261719
10.83,6.648532867431641
10.83,7.391439437866211
10.44,7.258111953735352
10.44,7.7693023681640625
10.81,6.807281494140625
10.27,8.44760513305664
10.14,7.973701477050781
10.8,5.544384002685547
10.78,5.206367492675781
10.95,5.192632675170898
10.71,9.130285263061523
10.74,5.085336685180664
10.76,6.800615310668945
10.08,6.996896743774414
10.64,7.749118804931641
10.29,9.793617248535156
10.64,5.401865005493164
10.6,7.860332489013672
10.52,7.25657844543457
10.66,5.622720718383789
10.75,7.705314636230469
10.81,6.685760498046875
10.55,7.209526062011719
10.78,9.463518142700195
10.49,7.127048492431641
10.63,5.320837020874023
10.77,5.315925598144531
10.47,7.35858154296875
10.59,5.6953125
10.65,5.569709777832031
10.9,7.480844497680664
10.7,6.904994964599609
10.7,7.004119873046875
10.51,5.920343399047852
10.82,5.526966094970703
10.81,5.6194610595703125
10.71,5.3098602294921875
10.83,6.576484680175781
10.57,5.690013885498047
10.21,6.93548583984375
10.74,8.698116302490234
10.41,7.676448822021484
10.58,7.426542282104492
10.27,6.68140983581543
10.8,5.430265426635742
10.46,5.694454193115234
10.46,7.354545593261719
10.25,6.382966995239258
10.45,7.558616638183594
10.54,7.864921569824219
10.65,5.143716812133789
10.57,7.722042083740234
10.48,5.749259948730469
10.86,5.3182220458984375
11.06,4.896495819091797
10.69,5.832607269287109
10.6,5.599981307983398
10.76,5.559482574462891
10.57,9.531219482421875
10.79,10.199079513549805
10.61,12.296258926391602
10.45,11.172233581542969
10.38,8.19565200805664
10.54,7.250640869140625
10.68,6.566566467285156
10.82,8.846162796020508
10.38,6.075794219970703
10.49,7.846759796142578
10.61,9.276237487792969
10.51,8.045780181884766
10.8,5.208005905151367
10.53,5.69810676574707
10.37,8.40811538696289
10.47,8.104690551757812
10.64,5.691196441650391
10.8,5.538469314575195
10.48,6.1702728271484375
10.65,5.0515289306640625
10.8,6.911855697631836
10.52,9.219289779663086
10.14,8.347270965576172
10.87,6.784221649169922
10.65,5.819297790527344
10.73,4.895090103149414
10.81,9.912443161010742
10.61,7.013538360595703
10.23,6.444103240966797
10.47,7.719465255737305
10.64,6.531196594238281
10.72,5.428028106689453
10.7,6.9445343017578125
10.67,9.151521682739258
10.92,6.725276947021484
10.71,7.5776824951171875
10.76,7.656009674072266
10.47,11.100017547607422
10.42,9.62936782836914
10.61,8.540782928466797
11.0,11.2760009765625
10.52,8.494150161743164
10.46,7.823291778564453
10.38,7.2128448486328125
10.64,7.1283721923828125
10.03,8.166915893554688
10.49,6.98430061340332
10.19,7.316463470458984
10.47,6.938323974609375
10.53,5.676021575927734
10.26,9.403020858764648
10.38,9.420902252197266
10.74,6.711938858032227
10.27,9.602449417114258
10.25,6.1212921142578125
10.64,10.191186904907227
10.57,9.17567253112793
10.51,7.920927047729492
10.84,6.634849548339844
10.45,8.068965911865234
10.82,5.4061126708984375
10.45,7.946634292602539
10.75,8.863410949707031
10.53,5.746192932128906
10.46,5.462564468383789
10.63,6.6973419189453125
10.36,6.082515716552734
10.61,5.939594268798828
10.2,8.096359252929688
10.41,9.550952911376953
10.74,5.440990447998047
10.74,8.055038452148438
10.02,8.496696472167969
10.9,6.886379241943359
10.51,9.173351287841797
10.85,8.888069152832031
10.49,7.691192626953125
10.26,8.130889892578125
10.49,9.089370727539062
10.24,9.605257034301758
10.07,8.640090942382812
10.54,9.00091552734375
10.4,9.167888641357422
10.69,7.591623306274414
10.57,9.10561752319336
10.25,9.290746688842773
10.45,9.150566101074219
10.58,8.902355194091797
10.92,6.63623046875
10.27,9.303153991699219
10.32,9.634204864501953
10.48,9.07496452331543
10.78,5.2582244873046875
10.22,8.270685195922852
10.7,5.5236053466796875
10.65,6.756187438964844
10.52,6.598337173461914
10.23,7.532989501953125
10.5,7.3579559326171875
10.43,7.326475143432617
10.51,11.700105667114258
10.47,9.610624313354492
10.2,8.222038269042969
10.33,8.998958587646484
10.4,8.918601989746094
10.4,4.813102722167969
10.48,6.215858459472656
10.26,9.139297485351562
10.52,6.295742034912109
10.29,6.686880111694336
10.25,9.110176086425781
10.2,9.123100280761719
10.44,5.00480842590332
10.56,6.364748001098633
10.67,6.102230072021484
10.34,4.958824157714844
10.36,6.689083099365234
10.58,8.599668502807617
10.62,4.480951309204102
10.27,6.959384918212891
10.15,9.582592010498047
10.39,6.522710800170898
10.43,6.847890853881836
10.73,8.56711196899414
10.64,7.071599960327148
10.55,8.721187591552734
10.37,9.164304733276367
10.42,9.015625
10.4,9.108131408691406
10.43,9.262735366821289
10.58,8.937171936035156
10.21,7.803936004638672
10.62,9.075942993164062
10.59,6.771862030029297
10.33,9.307125091552734
10.64,4.778745651245117
10.58,6.634136199951172
10.83,7.3124847412109375
10.59,9.75800895690918
10.46,10.777952194213867
10.55,9.21242904663086
10.28,7.654670715332031
10.36,7.5871734619140625
10.58,6.924165725708008
10.3,7.874462127685547
10.54,7.065330505371094
10.72,6.7231903076171875
10.52,7.028999328613281
10.51,7.388896942138672
10.49,5.532131195068359
10.65,6.851917266845703
10.3,7.0731048583984375
10.47,7.71006965637207
10.75,5.3102264404296875
10.86,5.894628524780273
10.29,7.007925033569336
10.43,6.718671798706055
10.31,7.29338264465332
10.39,7.217193603515625
10.68,4.961986541748047
10.55,6.737703323364258
10.45,7.685085296630859
10.68,6.5759124755859375
10.56,5.1379547119140625
10.69,8.474346160888672
10.24,9.387622833251953
10.45,6.685014724731445
10.53,6.5006103515625
10.55,5.437297821044922
10.53,8.82894515991211
10.75,8.885507583618164
10.21,7.50190544128418
10.38,8.969558715820312
10.55,6.6126861572265625
10.4,7.683317184448242
10.44,7.0147705078125
10.54,9.528526306152344
10.32,8.199310302734375
10.27,9.243371963500977
10.62,8.606094360351562
10.43,7.682167053222656
10.38,9.552581787109375
10.54,7.084262847900391
10.64,6.897495269775391
10.4,9.387836456298828
10.61,8.780302047729492
10.3,7.832695007324219
10.56,9.048576354980469
10.89,8.109886169433594
10.57,8.756174087524414
10.09,9.86895751953125
10.55,8.782405853271484
10.54,9.056072235107422
10.24,8.1796875
10.34,6.295780181884766
10.46,7.101306915283203
10.39,7.441722869873047
10.65,6.098934173583984
10.7,6.8300323486328125
10.01,6.759435653686523
10.34,7.426429748535156
10.13,6.8275909423828125
10.37,7.4191436767578125
10.18,8.3489990234375
10.46,7.243169784545898
10.4,9.316539764404297
10.32,6.35076904296875
10.73,7.180944442749023
10.33,9.412147521972656
10.48,7.195209503173828
10.37,9.311965942382812
10.37,7.177371978759766
10.6,8.69572639465332
10.42,9.201362609863281
10.85,9.603084564208984
10.48,10.347469329833984
10.58,10.361137390136719
10.53,8.807147979736328
10.45,9.116556167602539
10.88,3.957073211669922
10.46,5.2570037841796875
10.59,7.104427337646484
10.24,9.25347900390625
10.93,5.2615203857421875
10.71,6.096839904785156
10.62,8.685382843017578
10.09,8.325408935546875
10.44,7.600000381469727
10.21,9.722091674804688
10.42,7.586944580078125
10.4,9.344131469726562
10.44,9.264347076416016
10.56,9.209251403808594
10.48,7.216999053955078
10.7,8.922218322753906
10.61,5.954170227050781
10.2,6.126583099365234
10.57,8.54719352722168
10.61,9.214546203613281
10.47,4.8152923583984375
9.69,7.103237152099609
10.53,10.622560501098633
10.41,7.516456604003906
10.1,6.941490173339844
10.35,7.482656478881836
10.21,7.771465301513672
9.83,8.01748275756836
10.19,7.677783966064453
10.47,7.107824325561523
10.39,5.7622222900390625
10.42,7.269292831420898
10.28,10.422481536865234
10.26,10.127151489257812
10.38,8.728826522827148
10.71,4.813671112060547
10.48,6.770042419433594
10.69,5.018215179443359
11.03,4.095806121826172
10.76,4.934259414672852
10.55,5.468048095703125
10.96,5.461919784545898
10.6,5.042156219482422
10.42,6.873847961425781
10.35,5.589466094970703
10.56,6.88817024230957
10.5,7.055568695068359
10.66,6.230930328369141
10.37,7.512031555175781
10.84,8.47690200805664
10.81,8.678733825683594
11.14,2.773082733154297
11.08,4.346065521240234
10.88,3.9877490997314453
10.8,4.625328063964844
10.63,5.690208435058594
10.54,5.4379730224609375
10.91,6.225545883178711
10.6,5.422794342041016
10.62,6.811252593994141
10.82,6.473081588745117
10.59,5.594051361083984
10.68,5.0874176025390625
10.26,5.963752746582031
10.18,7.707147598266602
10.44,6.058855056762695
10.34,5.774600982666016
10.7,6.337486267089844
10.74,5.077569961547852
10.32,7.743597030639648
10.44,7.119945526123047
10.42,10.168281555175781
10.65,6.3947601318359375
10.49,6.905918121337891
10.26,7.3448333740234375
10.73,6.355014801025391
10.51,5.522979736328125
10.9,4.39373779296875
11.08,6.348308563232422
10.79,6.3930816650390625
10.57,4.997394561767578
10.07,7.830577850341797
10.46,6.772602081298828
10.68,6.69915771484375
10.53,5.119953155517578
10.61,6.467473983764648
10.51,6.903347015380859
10.44,7.256736755371094
10.34,5.845458984375
10.56,6.683414459228516
10.82,4.949672698974609
10.48,6.506629943847656
10.67,6.569454193115234
10.4,5.798549652099609
10.36,7.777736663818359
10.69,6.767402648925781
10.65,9.028120040893555
10.47,5.358303070068359
10.28,9.46026611328125
10.48,9.094566345214844
10.85,7.1748046875
10.39,5.931390762329102
10.39,5.901018142700195
10.64,10.412899017333984
10.78,7.101921081542969
10.49,7.231800079345703
10.75,4.937782287597656
10.5,9.494516372680664
10.39,9.106782913208008
10.46,8.571477890014648
10.65,9.646598815917969
10.64,5.7097015380859375
10.31,7.330360412597656
10.72,6.738868713378906
10.37,7.469696044921875
10.69,6.813449859619141
10.67,7.158760070800781
10.28,7.189109802246094
10.71,5.1226959228515625
10.95,6.4819183349609375
10.54,8.94711685180664
10.66,5.308490753173828
10.76,5.292797088623047
10.55,7.314332962036133
10.72,7.451231002807617
10.68,9.141107559204102
10.76,7.0850830078125
10.56,7.23707389831543
10.54,9.038774490356445
10.66,7.489107131958008
10.56,9.482955932617188
10.77,6.137096405029297
10.46,7.375993728637695
10.17,9.634038925170898
10.58,9.073810577392578
10.73,5.387979507446289
11.11,8.851144790649414
10.25,9.91195297241211
10.6,7.701787948608398
10.6,10.112905502319336
10.87,8.405418395996094
10.95,6.313488006591797
10.48,8.768081665039062
10.39,8.072031021118164
10.85,5.138729095458984
10.33,9.199275970458984
10.36,6.174654006958008
10.31,13.569643020629883
10.68,6.903223037719727
10.7,5.608156204223633
10.6,10.167062759399414
10.9,6.4073486328125
10.75,7.081012725830078
10.38,9.131567001342773
10.29,7.746955871582031
10.75,6.772983551025391
10.8,9.809091567993164
10.4,6.511606216430664
10.36,6.235645294189453
10.29,10.897674560546875
10.57,5.9521484375
10.89,5.27679443359375
10.65,9.898874282836914
10.58,6.993379592895508
10.7,5.314401626586914
10.66,8.397178649902344
10.64,7.063999176025391
10.44,7.698726654052734
10.52,8.987239837646484
10.29,6.325557708740234
10.51,6.985496520996094
10.37,10.691568374633789
10.63,5.886020660400391
10.75,5.1183929443359375
10.84,5.054481506347656
10.92,5.053504943847656
10.67,6.740436553955078
10.39,7.263404846191406
10.5,5.7207489013671875
10.48,7.363384246826172
10.48,8.613616943359375
10.47,8.350543975830078
10.54,6.962039947509766
10.21,7.359504699707031
10.73,6.390968322753906
10.34,7.672389984130859
10.57,7.193992614746094
10.49,6.962253570556641
10.84,6.335351943969727
10.92,4.988359451293945
10.76,5.5250396728515625
10.61,6.844219207763672
10.45,6.0971527099609375
10.55,7.312259674072266
10.14,6.52772331237793
10.47,7.604270935058594
10.7,6.416391372680664
10.77,7.106170654296875
10.59,5.618656158447266
10.68,7.365839004516602
10.37,5.993247985839844
10.68,6.707719802856445
10.81,6.547966003417969
10.85,6.654582977294922
10.79,6.751565933227539
10.63,6.2257080078125
10.59,5.70802116394043
10.83,10.502559661865234
10.39,6.066154479980469
10.44,7.592567443847656
10.35,10.496688842773438
10.54,7.551719665527344
10.39,7.272693634033203
10.23,7.840854644775391
10.29,7.6135406494140625
10.81,6.820484161376953
10.74,7.009620666503906
10.46,6.33922004699707
10.85,6.7125091552734375
10.37,7.64288330078125
10.52,7.152301788330078
10.56,5.623342514038086
10.66,5.455747604370117
10.28,6.455465316772461
10.46,6.137229919433594
10.86,5.479841232299805
10.9,7.375968933105469
10.56,5.882265090942383
10.67,5.747745513916016
10.58,5.94818115234375
10.95,6.374813079833984
10.83,5.215433120727539
10.82,5.280473709106445
10.36,6.7294464111328125
10.24,7.745689392089844
10.97,4.968067169189453
10.51,6.331218719482422
10.74,7.765830993652344
10.56,5.5401458740234375
11.0,4.998931884765625
10.54,5.135520935058594
10.52,5.2326202392578125
10.55,5.2623138427734375
10.32,7.390689849853516
10.56,5.395147323608398
10.67,4.828514099121094
10.33,8.515449523925781
10.72,7.661640167236328
10.34,8.666261672973633
10.36,5.697971343994141
10.33,7.320154190063477
10.17,7.110569000244141
11.02,4.484371185302734
10.91,5.900554656982422
10.55,5.156314849853516
10.53,6.822940826416016
10.83,4.689884185791016
10.61,5.486507415771484
10.5,7.204616546630859
10.89,4.856689453125
10.46,7.355171203613281
10.41,6.178375244140625
10.64,5.826885223388672
10.45,6.033639907836914
10.78,5.587675094604492
10.2,6.338367462158203
10.63,5.533664703369141
10.77,5.577053070068359
10.23,7.7747344970703125
10.54,5.437841415405273
10.9,5.489461898803711
10.79,6.948423385620117
10.4,6.359874725341797
10.82,4.9053192138671875
10.73,6.391391754150391
10.68,5.439521789550781
10.64,7.348993301391602
11.07,5.176517486572266
10.47,7.441337585449219
10.76,6.745885848999023
10.81,6.841224670410156
10.69,6.943134307861328
10.76,8.675714492797852
10.35,7.755176544189453
10.43,8.98956298828125
10.8,11.217887878417969
10.63,8.465869903564453
10.43,7.514011383056641
10.5,7.409721374511719
10.45,9.141433715820312
10.68,8.602943420410156
10.44,7.865974426269531
10.41,6.177051544189453
10.61,8.803573608398438
10.46,9.105587005615234
10.54,7.724151611328125
10.36,7.195564270019531
10.1,6.387195587158203
10.76,6.670209884643555
10.39,9.676641464233398
10.6,8.868797302246094
10.12,8.444679260253906
10.79,6.446836471557617
10.31,9.672758102416992
10.65,7.795413970947266
10.73,7.220939636230469
10.27,8.632312774658203
10.88,5.132715225219727
10.59,6.017063140869141
10.48,7.437101364135742
10.66,6.837133407592773
10.44,5.693489074707031
11.24,6.011394500732422
10.89,5.391960144042969
10.63,6.653753280639648
10.62,5.814802169799805
10.44,6.24188232421875
10.44,7.403816223144531
10.49,6.969997406005859
10.84,8.293975830078125
10.85,8.155525207519531
10.69,9.997089385986328
10.42,13.122123718261719
10.91,13.655418395996094
11.33,12.776954650878906
11.45,11.365238189697266
10.81,9.451522827148438
11.3,10.748416900634766
11.38,14.05436897277832
11.41,12.614601135253906
11.24,12.396183013916016
11.46,14.918830871582031
11.32,13.810911178588867
11.25,13.469306945800781
11.54,12.957618713378906
11.81,12.505847930908203
11.23,14.745952606201172
11.12,12.390972137451172
11.55,5.49664306640625
10.88,2.4917678833007812
10.93,3.005624771118164
10.94,3.2336883544921875
10.34,4.280742645263672
10.85,3.001392364501953
10.85,4.692325592041016
10.57,5.669992446899414
10.7,3.6767921447753906
10.68,4.089641571044922
10.88,5.086452484130859
10.9,5.0934295654296875
10.6,3.9793128967285156
10.31,6.2828826904296875
10.47,5.6817169189453125
10.45,5.683238983154297
10.93,3.7547569274902344
10.51,5.705410003662109
10.64,5.361598968505859
10.51,5.861110687255859
10.94,4.653688430786133
10.74,5.185722351074219
10.94,5.147859573364258
10.83,8.05234146118164
9.8,10.612031936645508
10.43,7.811443328857422
10.62,5.69232177734375
10.94,6.089376449584961
10.68,6.7763519287109375
10.81,5.3893280029296875
10.55,5.8049468994140625
10.93,5.329479217529297
10.54,7.734819412231445
10.53,5.907970428466797
10.72,4.086944580078125
10.72,5.616451263427734
10.66,4.188232421875
10.4,6.381128311157227
10.65,5.753108978271484
10.51,5.658069610595703
10.43,6.203601837158203
10.39,5.8971405029296875
10.78,5.39655876159668
10.48,5.860935211181641
10.48,6.1199493408203125
10.62,5.47236442565918
10.72,5.512401580810547
10.47,4.62702751159668
10.36,5.951202392578125
10.85,3.744678497314453
10.85,5.096376419067383
10.52,5.657600402832031
10.6,6.0903472900390625
10.65,5.423465728759766
10.72,5.488056182861328
10.88,4.694456100463867
10.61,5.338344573974609
10.75,3.360797882080078
10.49,5.682121276855469
10.67,5.4254150390625
10.67,4.736682891845703
10.29,8.977916717529297
10.56,8.848548889160156
10.6,5.4831085205078125
10.5,5.740774154663086
10.62,5.220788955688477
10.43,5.886442184448242
10.66,5.1505279541015625
10.54,5.539033889770508
10.58,5.583253860473633
10.52,5.415264129638672
10.3,6.416666030883789
10.63,6.621402740478516
10.83,4.757244110107422
10.57,5.306673049926758
10.7,5.3043060302734375
10.7,4.725030899047852
10.66,5.01801872253418
10.49,6.8657989501953125
10.62,4.902706146240234
10.64,4.872592926025391
10.69,4.631004333496094
10.83,4.507804870605469
10.46,5.7677154541015625
10.44,5.51422119140625
10.91,4.16131591796875
10.48,5.098194122314453
10.7,5.019077301025391
10.39,4.232357025146484
10.22,5.773447036743164
10.74,6.527076721191406
10.75,4.697772979736328
10.3,5.899013519287109
10.46,5.152645111083984
10.54,5.2081451416015625
10.71,6.118083953857422
10.43,5.8265380859375
10.25,5.596281051635742
10.55,8.356212615966797
10.7,7.431205749511719
10.85,4.73736572265625
10.42,4.4263763427734375
10.5,7.135780334472656
10.35,6.010656356811523
10.72,4.980981826782227
10.49,5.370780944824219
10.62,4.926237106323242
10.63,4.2474517822265625
11.07,3.7533817291259766
10.5,5.226753234863281
10.77,3.088031768798828
10.65,6.3040313720703125
10.61,3.8125877380371094
10.7,5.586910247802734
10.84,4.519321441650391
10.59,4.952951431274414
10.93,3.4258575439453125
11.0,2.194721221923828
10.92,4.388431549072266
10.78,4.8980865478515625
10.84,4.6000213623046875
10.26,5.925632476806641
10.23,4.639892578125
10.7,5.085498809814453
10.62,6.4319915771484375
10.41,5.801567077636719
10.1,7.565052032470703
10.68,5.411872863769531
10.78,4.80584716796875
10.72,3.335895538330078
10.53,5.865760803222656
10.55,5.4019317626953125
10.53,5.180002212524414
10.63,5.394023895263672
10.67,6.876646041870117
10.59,5.38093376159668
10.63,8.026878356933594
10.45,8.853099822998047
10.8,3.8304367065429688
10.73,5.1122283935546875
10.75,5.242212295532227
10.7,5.362237930297852
10.51,5.915615081787109
10.87,5.118961334228516
10.7,5.183357238769531
10.65,5.551685333251953
10.23,7.534126281738281
10.62,5.414581298828125
10.29,7.602359771728516
10.56,5.554155349731445
10.55,5.726737976074219
10.09,6.00511360168457
10.53,5.559459686279297
10.65,5.5511016845703125
10.53,5.771678924560547
10.45,5.852642059326172
10.52,5.944972991943359
10.31,6.144569396972656
10.37,5.7288360595703125
10.39,5.671413421630859
10.78,4.864551544189453
10.68,3.8181495666503906
10.24,6.071983337402344
10.47,5.758026123046875
10.5,4.310325622558594
10.56,7.427545547485352
10.59,5.22796630859375
10.79,3.6630210876464844
10.33,6.1062164306640625
10.65,5.4193115234375
10.35,6.096721649169922
10.71,5.386112213134766
10.75,5.413482666015625
10.58,5.511802673339844
10.7,8.017374038696289
10.21,11.792369842529297
10.46,6.817955017089844
10.59,5.731822967529297
11.0,8.276504516601562
10.77,3.649547576904297
10.76,5.372900009155273
10.72,9.339401245117188
10.55,5.718620300292969
10.69,6.964160919189453
10.92,8.528785705566406
10.69,3.5908737182617188
10.83,5.103752136230469
10.7,9.329910278320312
10.37,5.667366027832031
10.54,5.6905517578125
10.75,5.062709808349609
10.44,5.962242126464844
10.58,9.400825500488281
10.42,5.671775817871094
10.31,6.391359329223633
10.64,9.486701965332031
10.3,6.5342254638671875
10.37,6.256450653076172
10.33,9.97268295288086
10.78,5.284015655517578
10.17,6.026393890380859
10.62,6.436857223510742
10.56,7.076936721801758
10.28,6.197050094604492
10.86,8.666824340820312
10.53,5.853910446166992
10.57,5.4796142578125
10.91,8.356620788574219
10.81,4.911592483520508
10.67,5.314481735229492
10.51,9.538566589355469
10.48,8.345111846923828
10.59,7.091331481933594
10.39,9.169113159179688
10.69,6.255558013916016
10.63,4.8323211669921875
10.12,4.332359313964844
10.69,6.033933639526367
