STW,MAE
7.2219999999999995,270.4425964355469
10.637,2.895681858062744
9.253,13.780418395996094
10.652000000000001,69.9903564453125
14.575,6.257745742797852
10.359,3.8270325660705566
6.981999999999999,27.79088020324707
7.200999999999999,339.1805725097656
10.482,49.61370086669922
11.376999999999999,22.638195037841797
11.564,4.821298122406006
12.651,47.816307067871094
10.424000000000001,4.178183555603027
11.730999999999998,0.5216147303581238
10.449000000000002,49.798091888427734
11.315000000000001,122.07913208007812
7.297,2.542388916015625
11.866000000000001,2.1577062606811523
12.335,44.96410369873047
14.498,5.546606063842773
14.949000000000002,23.392671585083008
7.105000000000001,369.9345703125
14.100999999999999,4.4554123878479
7.409999999999999,4.428806781768799
14.985,22.55626106262207
11.016,18.793397903442383
7.223000000000001,158.8477325439453
7.0009999999999994,468.93218994140625
12.33,38.63689041137695
7.053,11.932256698608398
11.177000000000001,34.19877243041992
6.987,405.5931701660156
14.269,1.6715900897979736
14.796999999999997,1.4442615509033203
7.1450000000000005,8.168567657470703
14.172,8.477840423583984
11.849,4.3727946281433105
14.389,12.170849800109863
10.329999999999998,6.225028991699219
7.179,296.0559387207031
9.735000000000001,89.72492980957031
7.154999999999999,315.1655578613281
7.1049999999999995,397.1583251953125
7.402000000000001,15.195337295532227
10.727,35.51092529296875
12.474,32.402835845947266
10.785,36.79206848144531
7.124,6.640226364135742
11.229,7.575484275817871
10.354,3.856470823287964
14.203,5.775365829467773
11.93,48.857025146484375
10.363,43.6762809753418
14.678999999999998,2.963223457336426
7.249999999999998,118.57764434814453
6.953,178.1317901611328
11.324000000000002,4.359114646911621
11.328,154.88232421875
7.005,4.315454006195068
10.501000000000001,1.7948793172836304
12.226,1.6350586414337158
11.438,30.109024047851562
8.972000000000001,139.918701171875
7.313000000000001,358.1119689941406
7.0329999999999995,419.4164733886719
11.979,1.3182969093322754
11.447000000000001,95.229248046875
11.510000000000002,6.840568542480469
7.147999999999999,396.6891784667969
14.483,3.7330660820007324
9.596,21.135435104370117
11.435,10.334973335266113
10.940000000000001,58.76786804199219
10.883000000000001,47.715065002441406
10.649,3.601006507873535
11.498999999999999,24.322275161743164
13.173000000000002,4.148516654968262
14.381,13.255712509155273
6.901000000000001,39.97740173339844
14.36,8.681517601013184
14.788,5.223489761352539
11.349,20.998981475830078
10.558,7.962124824523926
7.13,350.6629943847656
11.363999999999999,2.8943614959716797
11.336,9.83425235748291
10.425999999999998,44.6869010925293
11.496999999999998,29.7767276763916
10.687000000000001,28.56203842163086
11.713000000000001,21.2255859375
6.9670000000000005,367.7488708496094
13.032,5.0554585456848145
10.406,5.385194778442383
12.305000000000001,38.24913787841797
13.107,3.396043300628662
10.481,50.02147674560547
7.0409999999999995,12.112848281860352
10.77,38.897274017333984
10.924000000000001,41.86949920654297
7.295999999999999,341.4274597167969
10.456000000000001,117.68617248535156
7.4670000000000005,262.2442321777344
13.625,2.1396291255950928
11.691999999999998,27.335798263549805
11.937000000000001,2.0798590183258057
12.73,14.442237854003906
11.785,0.9729037880897522
11.895,0.9905166625976562
14.722999999999999,5.397891044616699
7.058,34.68210220336914
15.042000000000002,4.201605796813965
8.199000000000002,20.699539184570312
7.1800000000000015,383.368408203125
10.738000000000001,17.30422592163086
7.013,179.61231994628906
7.127,9.698982238769531
12.498,25.153709411621094
11.374999999999998,19.7381591796875
10.763000000000002,122.26950073242188
10.918,38.24189758300781
6.821000000000001,176.8123779296875
10.845,38.32329559326172
11.958,2.814281463623047
10.538,0.4678735136985779
10.599,60.58635711669922
8.171,54.384334564208984
11.111,25.824520111083984
7.2090000000000005,233.1896514892578
7.064,35.051231384277344
10.552,7.860305309295654
6.0969999999999995,19.039901733398438
10.165,0.006026691757142544
11.571,5.575273036956787
11.703999999999999,27.463090896606445
6.558999999999999,136.59564208984375
6.615,80.68416595458984
10.934999999999999,18.55364990234375
7.2620000000000005,8.395833969116211
6.967999999999999,47.042091369628906
14.789999999999997,24.0106143951416
6.92,201.6945343017578
7.101999999999999,352.45172119140625
7.066,150.597412109375
11.157,65.28131103515625
11.520999999999999,34.73202133178711
9.351,65.82395935058594
13.852,24.137996673583984
13.894000000000002,19.901844024658203
7.152999999999999,343.7599182128906
11.836000000000002,13.919739723205566
11.713000000000001,1.3866757154464722
10.726000000000003,17.87652587890625
7.192,21.8834228515625
10.772000000000002,15.802088737487793
7.077,318.60235595703125
14.707999999999998,4.391918182373047
14.403,13.581299781799316
11.912,27.699447631835938
10.437999999999999,5.356378078460693
13.752,21.850576400756836
6.596000000000001,20.78170394897461
10.897,6.788569450378418
11.074,39.532432556152344
10.54,9.325705528259277
6.678,109.56370544433594
7.3340000000000005,90.29048919677734
6.448,200.01806640625
11.784,0.7572424411773682
11.41,21.144325256347656
12.043,20.542909622192383
10.635000000000002,9.29269027709961
13.666,8.274150848388672
9.265,17.83700180053711
10.615,26.231586456298828
11.541,4.068450450897217
12.305000000000001,48.17242431640625
7.141,25.536235809326172
10.616,1.299649715423584
14.294999999999998,2.066469669342041
7.147,5.927768707275391
11.322,22.14196014404297
11.440999999999999,30.700117111206055
10.232999999999999,31.168842315673828
13.909,22.16299057006836
10.275,4.931038856506348
7.132,13.043787956237793
11.891,46.72554397583008
10.894000000000002,57.83218002319336
10.805000000000001,34.670536041259766
12.373000000000001,38.48218536376953
14.149999999999997,7.026605129241943
7.287000000000001,145.29473876953125
11.324,34.05317687988281
11.466999999999999,31.59530258178711
11.934000000000001,3.591567277908325
10.82,33.209815979003906
11.611,59.804283142089844
6.629,129.63250732421875
10.354000000000001,1.48909592628479
11.649,24.913436889648438
10.402,60.718406677246094
7.045999999999999,9.578505516052246
10.991,6.6459527015686035
9.498999999999999,61.14328384399414
11.603,26.204946517944336
6.833,195.32339477539062
10.913,4.649094104766846
11.794999999999998,61.8774299621582
10.455,5.982743740081787
11.824000000000002,51.890235900878906
14.301999999999998,10.521843910217285
11.774,38.27041244506836
7.24,375.882080078125
6.509,137.77957153320312
11.463,23.521400451660156
10.61,104.3849105834961
7.625000000000002,114.99449157714844
10.276,2.896007537841797
13.803,7.321475505828857
10.796999999999999,53.998111724853516
6.4030000000000005,35.12407684326172
6.956999999999999,31.633255004882812
10.915000000000001,6.766737461090088
11.179,15.410839080810547
10.536,13.921207427978516
11.616,26.564788818359375
6.342,148.68844604492188
11.748999999999999,1.973689317703247
6.691,27.902751922607422
13.064000000000002,18.344310760498047
7.134,318.4054260253906
10.225000000000001,79.75131225585938
6.729999999999999,70.12895965576172
10.271,1.2762678861618042
10.428,26.356712341308594
11.678,8.582220077514648
10.843,35.25647735595703
13.719999999999999,0.27500075101852417
10.575999999999999,3.8070030212402344
10.833,64.17770385742188
11.755,43.56159973144531
13.785,13.788782119750977
6.992,210.95191955566406
7.002,18.791135787963867
10.363,11.679577827453613
12.356,34.41630172729492
7.45,393.6517333984375
11.706999999999999,4.6375603675842285
10.336,1.4451401233673096
12.065000000000001,0.5937371850013733
11.436999999999998,26.75030517578125
10.797,36.74150085449219
7.151000000000001,5.818984031677246
6.667999999999999,125.61681365966797
10.312000000000001,6.4053192138671875
12.620000000000001,23.044591903686523
11.094,6.670156002044678
13.422,18.211021423339844
6.924000000000001,325.2986145019531
11.516,21.58365821838379
11.729000000000001,22.03314208984375
10.399,1.114238977432251
11.854000000000001,39.62067794799805
11.911000000000001,30.990314483642578
10.244000000000002,0.5455079674720764
11.506,35.882240295410156
10.849,35.2242546081543
10.511,54.175411224365234
11.873000000000001,16.69845962524414
11.516,30.10074806213379
12.306999999999999,37.03572082519531
12.837,13.247844696044922
10.927000000000001,60.15120315551758
11.9,29.61603355407715
14.892,9.708417892456055
10.504000000000001,13.41517162322998
13.800999999999998,2.928506851196289
11.493000000000002,23.469877243041992
10.71,25.132347106933594
6.5040000000000004,23.014835357666016
11.381000000000002,0.8526241183280945
7.145999999999999,44.49939727783203
7.0409999999999995,26.6061954498291
9.366999999999999,33.79227828979492
11.612,22.73828887939453
11.455000000000002,0.1587221920490265
10.703,12.900453567504883
13.033000000000001,5.976423263549805
10.673,3.997610569000244
11.014000000000001,10.64814281463623
11.609000000000002,14.876486778259277
12.337,15.040694236755371
12.988999999999999,3.583998918533325
11.537999999999998,123.40424346923828
10.206,11.951950073242188
7.159000000000001,392.8406982421875
8.27,1.808445930480957
10.693,37.34416580200195
11.326999999999998,22.977087020874023
10.575999999999999,45.398712158203125
11.732999999999999,55.397216796875
6.595999999999999,48.88616180419922
11.563999999999998,34.423519134521484
11.343,22.211706161499023
11.917,28.183313369750977
6.896000000000001,206.79612731933594
10.151,20.648479461669922
12.247,42.20357131958008
11.711000000000002,5.587130546569824
11.133,2.5388548374176025
10.45,13.098321914672852
14.453,1.7938991785049438
11.78,0.2864139676094055
9.478,61.290489196777344
15.026,22.555736541748047
7.121,6.373871803283691
10.429000000000002,51.462615966796875
7.183,17.455650329589844
13.288,11.822710990905762
14.626999999999999,3.9862918853759766
10.370000000000001,6.506890773773193
11.052,5.040044784545898
9.533999999999999,60.77733612060547
6.536,28.73455810546875
11.153,7.75169038772583
11.771,58.9691162109375
12.434999999999999,15.847845077514648
10.544999999999998,117.67498016357422
6.223,239.90835571289062
7.135000000000001,23.809696197509766
11.920999999999998,2.9488754272460938
14.801000000000002,23.526845932006836
11.553,7.5249714851379395
10.723000000000003,7.792093753814697
11.249,8.683209419250488
10.657,1.9197890758514404
9.467000000000002,60.3968391418457
10.794,62.37946319580078
12.941999999999998,4.963416576385498
11.863999999999999,28.05231285095215
11.689000000000002,10.744531631469727
7.849000000000001,8.486248970031738
14.738,7.391014575958252
11.540000000000001,12.772822380065918
11.107999999999999,39.3251838684082
7.017999999999999,463.6895751953125
10.703,55.1239128112793
12.197,5.360879898071289
10.819999999999999,69.95016479492188
14.653000000000002,10.047891616821289
11.739999999999998,8.815753936767578
7.372999999999999,5.253905296325684
10.641000000000002,35.0996208190918
11.982,24.12799644470215
11.565,25.06605339050293
10.484,11.350757598876953
10.422,12.379166603088379
7.162000000000001,3.1881966590881348
10.538,4.7629008293151855
14.531000000000002,1.0480985641479492
11.734999999999998,15.31502914428711
10.879,3.6053619384765625
10.648,10.732683181762695
11.699000000000002,37.8243522644043
11.825,23.845190048217773
10.23,3.49702787399292
10.783000000000001,7.771801948547363
10.328999999999999,11.441766738891602
10.64,11.14182186126709
11.788,59.031646728515625
10.530000000000001,9.711678504943848
7.298,2.286104917526245
11.566,22.736942291259766
10.68,10.019570350646973
10.976,43.14735412597656
10.381,11.867238998413086
12.672999999999998,12.9879732131958
11.856,1.9360471963882446
11.620000000000001,23.77819061279297
9.381,62.44111633300781
8.034,21.931318283081055
10.675,1.8160426616668701
11.225999999999999,43.4824104309082
6.981999999999999,17.40093421936035
11.769,3.4989378452301025
7.275999999999999,14.01355266571045
9.433,5.768955707550049
10.731000000000002,3.0723049640655518
11.34,21.795589447021484
6.400999999999999,56.36016845703125
7.681,0.9407599568367004
11.756,58.290122985839844
10.918000000000001,42.072505950927734
12.290000000000001,36.414546966552734
6.925999999999999,175.47019958496094
10.218,2.1060140132904053
11.707000000000003,26.09526824951172
11.972999999999999,2.7703959941864014
11.360000000000001,15.494677543640137
10.838,34.379215240478516
14.723999999999998,4.440999984741211
10.637,42.45761489868164
9.456000000000001,0.1737929731607437
14.487,16.41590690612793
10.277000000000001,7.341959476470947
13.894,20.083757400512695
12.517999999999999,70.66780853271484
12.138,10.282958030700684
12.301999999999998,9.868534088134766
11.928,44.03571701049805
11.576,9.36656665802002
10.440000000000001,67.11991119384766
11.153,26.88990592956543
6.7909999999999995,6.745981216430664
12.422,10.215739250183105
11.498000000000001,9.29083251953125
7.039,362.9686584472656
10.597,22.108823776245117
11.397,29.54470443725586
12.91,8.555580139160156
10.610000000000001,30.88904571533203
7.175,381.50848388671875
12.782,25.715784072875977
8.664000000000001,65.56478881835938
12.413999999999998,13.520246505737305
11.984000000000002,1.1425073146820068
10.214000000000002,1.380845069885254
6.3629999999999995,16.561237335205078
11.626999999999999,8.748856544494629
7.313,338.8404235839844
11.782,20.029970169067383
11.322999999999999,16.38718032836914
14.721000000000004,3.5613749027252197
11.334999999999999,23.16967010498047
14.834,1.1851098537445068
7.159999999999999,21.714418411254883
15.045000000000002,4.608532905578613
14.637,13.993000984191895
11.272,131.3363800048828
10.446,38.95278549194336
10.334000000000001,15.493181228637695
11.092,3.1782820224761963
11.299999999999999,7.401348114013672
12.970999999999998,8.986988067626953
7.295,342.95361328125
11.956,51.050994873046875
11.504999999999999,3.384446620941162
11.757,33.08528518676758
10.845000000000002,14.730769157409668
7.023000000000001,102.38727569580078
10.713,6.077131271362305
11.455000000000002,112.6938705444336
11.651,32.666622161865234
12.68,11.974472999572754
10.513000000000002,3.9255495071411133
10.965,37.66756057739258
10.783999999999999,3.625373601913452
11.043,44.54331970214844
10.115,75.18177795410156
11.948,30.481645584106445
14.196000000000002,13.678828239440918
14.228,13.490099906921387
7.174000000000001,10.796066284179688
10.001999999999999,104.14360809326172
10.868,39.13221740722656
11.672,37.63227462768555
14.194999999999999,13.533109664916992
11.646,29.810016632080078
11.897,1.742771863937378
11.692,48.180076599121094
12.179999999999998,42.38449478149414
11.094999999999999,9.179742813110352
11.866,39.83847427368164
11.611999999999998,35.314247131347656
7.2909999999999995,6.018803596496582
7.131,406.122314453125
11.677,36.37371826171875
13.464000000000002,8.210683822631836
11.552999999999999,13.933664321899414
10.477,12.735486030578613
15.018,2.8340303897857666
11.843,16.58983612060547
10.338000000000001,0.38348570466041565
13.219999999999999,9.333456993103027
11.334,122.3096694946289
9.331,18.600069046020508
6.721000000000001,81.89535522460938
6.711,72.78800964355469
7.036999999999999,186.39476013183594
6.919,181.8633270263672
10.665000000000001,1.5865830183029175
10.770000000000001,8.08194637298584
11.964000000000002,22.163986206054688
11.318999999999999,4.256571292877197
7.072,361.03619384765625
14.981,3.496676206588745
10.366000000000001,1.137115478515625
10.343,5.548611164093018
10.288,16.48427391052246
11.435,30.399974822998047
10.722,37.036705017089844
10.266,6.608399868011475
14.210999999999999,7.1268110275268555
6.578,632.3932495117188
14.153,1.9192110300064087
13.687999999999999,1.1329643726348877
10.238,23.322053909301758
11.606,36.16464614868164
6.825,145.6144256591797
10.538,96.2072525024414
8.242999999999999,80.81461334228516
11.912000000000003,3.7719004154205322
6.589,264.424072265625
11.117,42.95314407348633
10.965,18.994197845458984
6.531000000000001,51.024658203125
10.596,0.19325660169124603
10.689000000000002,10.05063247680664
7.311999999999999,3.296854257583618
11.017000000000001,6.007802486419678
11.809999999999999,1.2465773820877075
11.549000000000001,12.137996673583984
11.335999999999999,39.70795440673828
11.854,4.973832607269287
6.976999999999999,438.90179443359375
11.264,12.139436721801758
7.241000000000001,201.5784912109375
15.060999999999998,8.59201717376709
6.114,18.587427139282227
6.983,187.91510009765625
13.920999999999998,0.8424593806266785
10.610999999999999,4.715993404388428
7.096000000000001,18.55236053466797
10.863,40.38621139526367
12.655,14.91075611114502
10.591,7.70039701461792
12.416,18.108139038085938
10.746,17.10970115661621
7.083,23.198619842529297
7.156999999999999,405.6672058105469
12.645,20.7636661529541
7.104000000000001,17.419239044189453
9.005999999999998,2.350628614425659
9.687000000000001,27.151451110839844
11.607,29.46824073791504
10.449000000000002,14.070959091186523
8.222000000000001,32.87419891357422
7.145999999999999,21.584148406982422
11.571,85.14239501953125
11.873,22.303804397583008
6.981,409.7105407714844
14.586999999999998,7.916088581085205
10.697999999999999,3.168588161468506
11.898,8.178916931152344
9.458000000000002,67.48189544677734
11.765,43.445499420166016
9.366,21.876928329467773
6.679,45.674800872802734
